timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-12T00:40:14+00:00,SOL,75.85,,,consenso
2026-07-12T00:40:14+00:00,XRP,1.0911,,,consenso
2026-07-12T00:40:14+00:00,DOGE,0.07241,,,binance
2026-07-12T00:40:14+00:00,BNB,570.83,,,binance
2026-07-12T00:40:36+00:00,BTC,63747.025,,,consenso
2026-07-12T00:40:36+00:00,ETH,1784.235,,,consenso
2026-07-12T00:40:36+00:00,SOL,75.86,,,consenso
2026-07-12T00:40:36+00:00,XRP,1.0908,,,consenso
2026-07-12T00:40:36+00:00,DOGE,0.07238,,,binance
2026-07-12T00:40:36+00:00,BNB,570.91,,,binance
2026-07-12T00:40:44+00:00,BTC,63725.0,,,coingecko
2026-07-12T00:40:44+00:00,ETH,1783.89,,,coingecko
2026-07-12T00:40:44+00:00,SOL,75.92,,,coingecko
2026-07-12T00:40:44+00:00,XRP,1.092,,,coingecko
2026-07-12T00:40:44+00:00,DOGE,0.072504,,,coingecko
2026-07-12T00:40:44+00:00,BNB,570.88,,,coingecko
2026-07-12T00:40:44+00:00,ADA,0.163556,,,coingecko
2026-07-12T00:40:44+00:00,LINK,7.89,,,coingecko
2026-07-12T00:40:44+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:40:44+00:00,DOT,0.850367,,,coingecko
2026-07-12T00:40:44+00:00,LTC,44.44,,,coingecko
2026-07-12T00:40:58+00:00,BTC,63747.025,,,consenso
2026-07-12T00:40:58+00:00,ETH,1784.235,,,consenso
2026-07-12T00:40:58+00:00,SOL,75.87,,,consenso
2026-07-12T00:40:58+00:00,XRP,1.0909,,,consenso
2026-07-12T00:40:58+00:00,DOGE,0.07242,,,binance
2026-07-12T00:40:58+00:00,BNB,570.79,,,binance
2026-07-12T00:41:46+00:00,BTC,63703.0,,,coingecko
2026-07-12T00:41:46+00:00,ETH,1783.91,,,coingecko
2026-07-12T00:41:46+00:00,SOL,75.91,,,coingecko
2026-07-12T00:41:46+00:00,XRP,1.091,,,coingecko
2026-07-12T00:41:46+00:00,DOGE,0.072486,,,coingecko
2026-07-12T00:41:46+00:00,BNB,570.75,,,coingecko
2026-07-12T00:41:46+00:00,ADA,0.16347,,,coingecko
2026-07-12T00:41:46+00:00,LINK,7.88,,,coingecko
2026-07-12T00:41:46+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:41:46+00:00,DOT,0.85032,,,coingecko
2026-07-12T00:41:46+00:00,LTC,44.42,,,coingecko
2026-07-12T00:42:00+00:00,BTC,63747.025,,,consenso
2026-07-12T00:42:00+00:00,ETH,1784.235,,,consenso
2026-07-12T00:42:00+00:00,SOL,75.86,,,consenso
2026-07-12T00:42:00+00:00,XRP,1.0907,,,consenso
2026-07-12T00:42:00+00:00,DOGE,0.0724,,,binance
2026-07-12T00:42:00+00:00,BNB,570.74,,,binance
2026-07-12T00:42:22+00:00,BTC,63747.025,,,consenso
2026-07-12T00:42:22+00:00,ETH,1784.235,,,consenso
2026-07-12T00:42:22+00:00,SOL,75.86,,,consenso
2026-07-12T00:42:22+00:00,XRP,1.0908,,,consenso
2026-07-12T00:42:22+00:00,DOGE,0.07239,,,binance
2026-07-12T00:42:22+00:00,BNB,570.62,,,binance
2026-07-12T00:42:44+00:00,BTC,63686.025,,,consenso
2026-07-12T00:42:44+00:00,ETH,1782.725,,,consenso
2026-07-12T00:42:44+00:00,SOL,75.88,,,consenso
2026-07-12T00:42:44+00:00,XRP,1.09135,,,consenso
2026-07-12T00:42:44+00:00,DOGE,0.07249,,,binance
2026-07-12T00:42:44+00:00,BNB,570.97,,,binance
2026-07-12T00:42:49+00:00,BTC,63703.0,,,coingecko
2026-07-12T00:42:49+00:00,ETH,1783.56,,,coingecko
2026-07-12T00:42:49+00:00,SOL,75.88,,,coingecko
2026-07-12T00:42:49+00:00,XRP,1.091,,,coingecko
2026-07-12T00:42:49+00:00,DOGE,0.072421,,,coingecko
2026-07-12T00:42:49+00:00,BNB,570.57,,,coingecko
2026-07-12T00:42:49+00:00,ADA,0.163405,,,coingecko
2026-07-12T00:42:49+00:00,LINK,7.88,,,coingecko
2026-07-12T00:42:49+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:42:49+00:00,DOT,0.849792,,,coingecko
2026-07-12T00:42:49+00:00,LTC,44.41,,,coingecko
2026-07-12T00:43:49+00:00,BTC,63686.025,,,consenso
2026-07-12T00:43:49+00:00,ETH,1782.725,,,consenso
2026-07-12T00:43:49+00:00,SOL,76.06,,,consenso
2026-07-12T00:43:49+00:00,XRP,1.0926,,,consenso
2026-07-12T00:43:49+00:00,DOGE,0.07254,,,binance
2026-07-12T00:43:49+00:00,BNB,571.27,,,binance
2026-07-12T00:43:54+00:00,BTC,63717.0,,,coingecko
2026-07-12T00:43:54+00:00,ETH,1784.23,,,coingecko
2026-07-12T00:43:54+00:00,SOL,75.88,,,coingecko
2026-07-12T00:43:54+00:00,XRP,1.091,,,coingecko
2026-07-12T00:43:54+00:00,DOGE,0.07242,,,coingecko
2026-07-12T00:43:54+00:00,BNB,570.63,,,coingecko
2026-07-12T00:43:54+00:00,ADA,0.163357,,,coingecko
2026-07-12T00:43:54+00:00,LINK,7.88,,,coingecko
2026-07-12T00:43:54+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:43:54+00:00,DOT,0.849738,,,coingecko
2026-07-12T00:43:54+00:00,LTC,44.4,,,coingecko
2026-07-12T00:44:14+00:00,BTC,63686.025,,,consenso
2026-07-12T00:44:14+00:00,ETH,1782.725,,,consenso
2026-07-12T00:44:14+00:00,SOL,76.07,,,consenso
2026-07-12T00:44:14+00:00,XRP,1.0927,,,consenso
2026-07-12T00:44:14+00:00,DOGE,0.07254,,,binance
2026-07-12T00:44:14+00:00,BNB,571.23,,,binance
2026-07-12T00:44:35+00:00,BTC,63686.025,,,consenso
2026-07-12T00:44:35+00:00,ETH,1782.725,,,consenso
2026-07-12T00:44:35+00:00,SOL,76.05,,,consenso
2026-07-12T00:44:35+00:00,XRP,1.0929,,,consenso
2026-07-12T00:44:35+00:00,DOGE,0.07253,,,binance
2026-07-12T00:44:35+00:00,BNB,571.24,,,binance
2026-07-12T00:44:58+00:00,BTC,63739.0,,,coingecko
2026-07-12T00:44:58+00:00,ETH,1784.96,,,coingecko
2026-07-12T00:44:58+00:00,SOL,75.9,,,coingecko
2026-07-12T00:44:58+00:00,XRP,1.091,,,coingecko
2026-07-12T00:44:58+00:00,DOGE,0.07241,,,coingecko
2026-07-12T00:44:58+00:00,BNB,570.74,,,coingecko
2026-07-12T00:44:58+00:00,ADA,0.163337,,,coingecko
2026-07-12T00:44:58+00:00,LINK,7.88,,,coingecko
2026-07-12T00:44:58+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:44:58+00:00,DOT,0.849644,,,coingecko
2026-07-12T00:44:58+00:00,LTC,44.4,,,coingecko
2026-07-12T00:45:23+00:00,BTC,63686.025,,,consenso
2026-07-12T00:45:23+00:00,ETH,1782.725,,,consenso
2026-07-12T00:45:23+00:00,SOL,76.1,,,consenso
2026-07-12T00:45:23+00:00,XRP,1.0936,,,consenso
2026-07-12T00:45:23+00:00,DOGE,0.0726,,,binance
2026-07-12T00:45:23+00:00,BNB,571.6,,,binance
2026-07-12T00:45:45+00:00,BTC,63686.025,,,consenso
2026-07-12T00:45:45+00:00,ETH,1782.725,,,consenso
2026-07-12T00:45:45+00:00,SOL,76.1,,,consenso
2026-07-12T00:45:45+00:00,XRP,1.0934,,,consenso
2026-07-12T00:45:45+00:00,DOGE,0.0726,,,binance
2026-07-12T00:45:45+00:00,BNB,571.62,,,binance
2026-07-12T00:46:01+00:00,BTC,63770.0,,,coingecko
2026-07-12T00:46:01+00:00,ETH,1785.62,,,coingecko
2026-07-12T00:46:01+00:00,SOL,75.92,,,coingecko
2026-07-12T00:46:01+00:00,XRP,1.091,,,coingecko
2026-07-12T00:46:01+00:00,DOGE,0.072459,,,coingecko
2026-07-12T00:46:01+00:00,BNB,570.85,,,coingecko
2026-07-12T00:46:01+00:00,ADA,0.163367,,,coingecko
2026-07-12T00:46:01+00:00,LINK,7.88,,,coingecko
2026-07-12T00:46:01+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:46:01+00:00,DOT,0.849742,,,coingecko
2026-07-12T00:46:01+00:00,LTC,44.42,,,coingecko
2026-07-12T00:46:06+00:00,BTC,63686.025,,,consenso
2026-07-12T00:46:06+00:00,ETH,1782.725,,,consenso
2026-07-12T00:46:06+00:00,SOL,76.14,,,consenso
2026-07-12T00:46:06+00:00,XRP,1.0939,,,consenso
2026-07-12T00:46:06+00:00,DOGE,0.07263,,,binance
2026-07-12T00:46:06+00:00,BNB,571.81,,,binance
2026-07-12T00:46:53+00:00,BTC,63686.025,,,consenso
2026-07-12T00:46:53+00:00,ETH,1782.725,,,consenso
2026-07-12T00:46:53+00:00,SOL,76.05,,,consenso
2026-07-12T00:46:53+00:00,XRP,1.0931,,,consenso
2026-07-12T00:46:53+00:00,DOGE,0.07259,,,binance
2026-07-12T00:46:53+00:00,BNB,571.58,,,binance
2026-07-12T00:47:04+00:00,BTC,63793.0,,,coingecko
2026-07-12T00:47:04+00:00,ETH,1786.04,,,coingecko
2026-07-12T00:47:04+00:00,SOL,75.95,,,coingecko
2026-07-12T00:47:04+00:00,XRP,1.092,,,coingecko
2026-07-12T00:47:04+00:00,DOGE,0.072473,,,coingecko
2026-07-12T00:47:04+00:00,BNB,571.07,,,coingecko
2026-07-12T00:47:04+00:00,ADA,0.163414,,,coingecko
2026-07-12T00:47:04+00:00,LINK,7.88,,,coingecko
2026-07-12T00:47:04+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:47:04+00:00,DOT,0.849888,,,coingecko
2026-07-12T00:47:04+00:00,LTC,44.43,,,coingecko
2026-07-12T00:47:14+00:00,BTC,63686.025,,,consenso
2026-07-12T00:47:14+00:00,ETH,1782.725,,,consenso
2026-07-12T00:47:14+00:00,SOL,75.97,,,consenso
2026-07-12T00:47:14+00:00,XRP,1.0919,,,consenso
2026-07-12T00:47:14+00:00,DOGE,0.07249,,,binance
2026-07-12T00:47:14+00:00,BNB,571.11,,,binance
2026-07-12T00:47:37+00:00,BTC,63686.025,,,consenso
2026-07-12T00:47:37+00:00,ETH,1782.725,,,consenso
2026-07-12T00:47:37+00:00,SOL,75.96,,,consenso
2026-07-12T00:47:37+00:00,XRP,1.0922,,,consenso
2026-07-12T00:47:37+00:00,DOGE,0.07251,,,binance
2026-07-12T00:47:37+00:00,BNB,571.11,,,binance
2026-07-12T00:48:24+00:00,BTC,63770.0,,,coingecko
2026-07-12T00:48:24+00:00,ETH,1785.59,,,coingecko
2026-07-12T00:48:24+00:00,SOL,75.97,,,coingecko
2026-07-12T00:48:24+00:00,XRP,1.092,,,coingecko
2026-07-12T00:48:24+00:00,DOGE,0.072468,,,coingecko
2026-07-12T00:48:24+00:00,BNB,570.88,,,coingecko
2026-07-12T00:48:24+00:00,ADA,0.163414,,,coingecko
2026-07-12T00:48:24+00:00,LINK,7.88,,,coingecko
2026-07-12T00:48:24+00:00,AVAX,6.44,,,coingecko
2026-07-12T00:48:24+00:00,DOT,0.849748,,,coingecko
2026-07-12T00:48:24+00:00,LTC,44.42,,,coingecko
2026-07-12T00:48:22+00:00,BTC,63759.295,,,consenso
2026-07-12T00:48:22+00:00,ETH,1783.84,,,consenso
2026-07-12T00:48:22+00:00,SOL,75.895,,,consenso
2026-07-12T00:48:22+00:00,XRP,1.09096,,,consenso
2026-07-12T00:48:22+00:00,DOGE,0.07247,,,binance
2026-07-12T00:48:22+00:00,BNB,571.09,,,binance
2026-07-12T00:48:44+00:00,BTC,63759.295,,,consenso
2026-07-12T00:48:44+00:00,ETH,1783.84,,,consenso
2026-07-12T00:48:44+00:00,SOL,75.92,,,consenso
2026-07-12T00:48:44+00:00,XRP,1.0917,,,consenso
2026-07-12T00:48:44+00:00,DOGE,0.07245,,,binance
2026-07-12T00:48:44+00:00,BNB,571.01,,,binance
2026-07-12T00:49:05+00:00,BTC,63759.295,,,consenso
2026-07-12T00:49:05+00:00,ETH,1783.84,,,consenso
2026-07-12T00:49:05+00:00,SOL,75.93,,,consenso
2026-07-12T00:49:05+00:00,XRP,1.0917,,,consenso
2026-07-12T00:49:05+00:00,DOGE,0.07245,,,binance
2026-07-12T00:49:05+00:00,BNB,571.02,,,binance
2026-07-12T00:49:29+00:00,BTC,63763.0,,,coingecko
2026-07-12T00:49:29+00:00,ETH,1784.97,,,coingecko
2026-07-12T00:49:29+00:00,SOL,75.95,,,coingecko
2026-07-12T00:49:29+00:00,XRP,1.091,,,coingecko
2026-07-12T00:49:29+00:00,DOGE,0.07245,,,coingecko
2026-07-12T00:49:29+00:00,BNB,570.79,,,coingecko
2026-07-12T00:49:29+00:00,ADA,0.163366,,,coingecko
2026-07-12T00:49:29+00:00,LINK,7.88,,,coingecko
2026-07-12T00:49:29+00:00,AVAX,6.44,,,coingecko
2026-07-12T00:49:29+00:00,DOT,0.849679,,,coingecko
2026-07-12T00:49:29+00:00,LTC,44.41,,,coingecko
2026-07-12T00:50:02+00:00,BTC,63759.295,,,consenso
2026-07-12T00:50:02+00:00,ETH,1783.84,,,consenso
2026-07-12T00:50:02+00:00,SOL,75.98,,,consenso
2026-07-12T00:50:02+00:00,XRP,1.0919,,,consenso
2026-07-12T00:50:02+00:00,DOGE,0.07247,,,binance
2026-07-12T00:50:02+00:00,BNB,571.02,,,binance
2026-07-12T00:50:23+00:00,BTC,63759.295,,,consenso
2026-07-12T00:50:23+00:00,ETH,1783.84,,,consenso
2026-07-12T00:50:23+00:00,SOL,75.97,,,consenso
2026-07-12T00:50:23+00:00,XRP,1.0918,,,consenso
2026-07-12T00:50:23+00:00,DOGE,0.07245,,,binance
2026-07-12T00:50:23+00:00,BNB,570.92,,,binance
2026-07-12T00:50:32+00:00,BTC,63755.0,,,coingecko
2026-07-12T00:50:32+00:00,ETH,1784.5,,,coingecko
2026-07-12T00:50:32+00:00,SOL,75.95,,,coingecko
2026-07-12T00:50:32+00:00,XRP,1.091,,,coingecko
2026-07-12T00:50:32+00:00,DOGE,0.072445,,,coingecko
2026-07-12T00:50:32+00:00,BNB,570.73,,,coingecko
2026-07-12T00:50:32+00:00,ADA,0.163364,,,coingecko
2026-07-12T00:50:32+00:00,LINK,7.88,,,coingecko
2026-07-12T00:50:32+00:00,AVAX,6.44,,,coingecko
2026-07-12T00:50:32+00:00,DOT,0.849684,,,coingecko
2026-07-12T00:50:32+00:00,LTC,44.4,,,coingecko
2026-07-12T00:50:46+00:00,BTC,63759.295,,,consenso
2026-07-12T00:50:46+00:00,ETH,1783.84,,,consenso
2026-07-12T00:50:46+00:00,SOL,76.03,,,consenso
2026-07-12T00:50:46+00:00,XRP,1.0924,,,consenso
2026-07-12T00:50:46+00:00,DOGE,0.0725,,,binance
2026-07-12T00:50:46+00:00,BNB,571.11,,,binance
2026-07-12T00:51:35+00:00,BTC,63743.0,,,coingecko
2026-07-12T00:51:35+00:00,ETH,1784.47,,,coingecko
2026-07-12T00:51:35+00:00,SOL,75.95,,,coingecko
2026-07-12T00:51:35+00:00,XRP,1.091,,,coingecko
2026-07-12T00:51:35+00:00,DOGE,0.072432,,,coingecko
2026-07-12T00:51:35+00:00,BNB,570.69,,,coingecko
2026-07-12T00:51:35+00:00,ADA,0.163396,,,coingecko
2026-07-12T00:51:35+00:00,LINK,7.88,,,coingecko
2026-07-12T00:51:35+00:00,AVAX,6.44,,,coingecko
2026-07-12T00:51:35+00:00,DOT,0.849515,,,coingecko
2026-07-12T00:51:35+00:00,LTC,44.4,,,coingecko
2026-07-12T00:51:33+00:00,BTC,63759.295,,,consenso
2026-07-12T00:51:33+00:00,ETH,1783.84,,,consenso
2026-07-12T00:51:33+00:00,SOL,76.03,,,consenso
2026-07-12T00:51:33+00:00,XRP,1.0928,,,consenso
2026-07-12T00:51:33+00:00,DOGE,0.07251,,,binance
2026-07-12T00:51:33+00:00,BNB,571.19,,,binance
2026-07-12T00:51:55+00:00,BTC,63759.295,,,consenso
2026-07-12T00:51:55+00:00,ETH,1783.84,,,consenso
2026-07-12T00:51:55+00:00,SOL,76.04,,,consenso
2026-07-12T00:51:55+00:00,XRP,1.0926,,,consenso
2026-07-12T00:51:55+00:00,DOGE,0.07255,,,binance
2026-07-12T00:51:55+00:00,BNB,571.24,,,binance
2026-07-12T00:52:17+00:00,BTC,63759.295,,,consenso
2026-07-12T00:52:17+00:00,ETH,1783.84,,,consenso
2026-07-12T00:52:17+00:00,SOL,76.04,,,consenso
2026-07-12T00:52:17+00:00,XRP,1.0927,,,consenso
2026-07-12T00:52:17+00:00,DOGE,0.07256,,,binance
2026-07-12T00:52:17+00:00,BNB,571.18,,,binance
2026-07-12T00:52:38+00:00,BTC,63750.0,,,coingecko
2026-07-12T00:52:38+00:00,ETH,1785.14,,,coingecko
2026-07-12T00:52:38+00:00,SOL,75.97,,,coingecko
2026-07-12T00:52:38+00:00,XRP,1.092,,,coingecko
2026-07-12T00:52:38+00:00,DOGE,0.072445,,,coingecko
2026-07-12T00:52:38+00:00,BNB,570.78,,,coingecko
2026-07-12T00:52:38+00:00,ADA,0.163427,,,coingecko
2026-07-12T00:52:38+00:00,LINK,7.88,,,coingecko
2026-07-12T00:52:38+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:52:38+00:00,DOT,0.849652,,,coingecko
2026-07-12T00:52:38+00:00,LTC,44.4,,,coingecko
2026-07-12T00:53:03+00:00,BTC,63759.295,,,consenso
2026-07-12T00:53:03+00:00,ETH,1783.84,,,consenso
2026-07-12T00:53:03+00:00,SOL,76.03,,,consenso
2026-07-12T00:53:03+00:00,XRP,1.0927,,,consenso
2026-07-12T00:53:03+00:00,DOGE,0.07256,,,binance
2026-07-12T00:53:03+00:00,BNB,571.29,,,binance
2026-07-12T00:53:25+00:00,BTC,63768.605,,,consenso
2026-07-12T00:53:25+00:00,ETH,1785.935,,,consenso
2026-07-12T00:53:25+00:00,SOL,75.99,,,consenso
2026-07-12T00:53:25+00:00,XRP,1.09205,,,consenso
2026-07-12T00:53:25+00:00,DOGE,0.07255,,,binance
2026-07-12T00:53:25+00:00,BNB,571.35,,,binance
2026-07-12T00:53:41+00:00,BTC,63757.0,,,coingecko
2026-07-12T00:53:41+00:00,ETH,1785.78,,,coingecko
2026-07-12T00:53:41+00:00,SOL,75.96,,,coingecko
2026-07-12T00:53:41+00:00,XRP,1.092,,,coingecko
2026-07-12T00:53:41+00:00,DOGE,0.072475,,,coingecko
2026-07-12T00:53:41+00:00,BNB,570.88,,,coingecko
2026-07-12T00:53:41+00:00,ADA,0.163425,,,coingecko
2026-07-12T00:53:41+00:00,LINK,7.88,,,coingecko
2026-07-12T00:53:41+00:00,AVAX,6.45,,,coingecko
2026-07-12T00:53:41+00:00,DOT,0.849606,,,coingecko
2026-07-12T00:53:41+00:00,LTC,44.39,,,coingecko
2026-07-12T00:53:47+00:00,BTC,63768.605,,,consenso
2026-07-12T00:53:47+00:00,ETH,1785.935,,,consenso
2026-07-12T00:53:47+00:00,SOL,76.04,,,consenso
2026-07-12T00:53:47+00:00,XRP,1.0928,,,consenso
2026-07-12T00:53:47+00:00,DOGE,0.07256,,,binance
2026-07-12T00:53:47+00:00,BNB,571.35,,,binance
2026-07-12T00:54:34+00:00,BTC,63768.605,,,consenso
2026-07-12T00:54:34+00:00,ETH,1785.935,,,consenso
2026-07-12T00:54:34+00:00,SOL,76.14,,,consenso
2026-07-12T00:54:34+00:00,XRP,1.093,,,consenso
2026-07-12T00:54:34+00:00,DOGE,0.07262,,,binance
2026-07-12T00:54:34+00:00,BNB,571.47,,,binance
2026-07-12T00:54:59+00:00,BTC,63768.605,,,consenso
2026-07-12T00:54:59+00:00,ETH,1785.935,,,consenso
2026-07-12T00:54:59+00:00,SOL,76.12,,,consenso
2026-07-12T00:54:59+00:00,XRP,1.0929,,,consenso
2026-07-12T00:54:59+00:00,DOGE,0.07262,,,binance
2026-07-12T00:54:59+00:00,BNB,571.44,,,binance
2026-07-12T00:55:22+00:00,BTC,63768.605,,,consenso
2026-07-12T00:55:22+00:00,ETH,1785.935,,,consenso
2026-07-12T00:55:22+00:00,SOL,76.15,,,consenso
2026-07-12T00:55:22+00:00,XRP,1.0935,,,consenso
2026-07-12T00:55:22+00:00,DOGE,0.07269,,,binance
2026-07-12T00:55:22+00:00,BNB,571.6,,,binance
2026-07-12T00:56:14+00:00,BTC,63768.605,,,consenso
2026-07-12T00:56:14+00:00,ETH,1785.935,,,consenso
2026-07-12T00:56:14+00:00,SOL,76.13,,,consenso
2026-07-12T00:56:14+00:00,XRP,1.0931,,,consenso
2026-07-12T00:56:14+00:00,DOGE,0.07267,,,binance
2026-07-12T00:56:14+00:00,BNB,571.6,,,binance
2026-07-12T00:56:36+00:00,BTC,63768.605,,,consenso
2026-07-12T00:56:36+00:00,ETH,1785.935,,,consenso
2026-07-12T00:56:36+00:00,SOL,76.14,,,consenso
2026-07-12T00:56:36+00:00,XRP,1.093,,,consenso
2026-07-12T00:56:36+00:00,DOGE,0.0727,,,binance
2026-07-12T00:56:36+00:00,BNB,571.76,,,binance
2026-07-12T00:56:58+00:00,BTC,63768.605,,,consenso
2026-07-12T00:56:58+00:00,ETH,1785.935,,,consenso
2026-07-12T00:56:58+00:00,SOL,76.15,,,consenso
2026-07-12T00:56:58+00:00,XRP,1.0927,,,consenso
2026-07-12T00:56:58+00:00,DOGE,0.07269,,,binance
2026-07-12T00:56:58+00:00,BNB,571.7,,,binance
2026-07-12T00:57:45+00:00,BTC,63768.605,,,consenso
2026-07-12T00:57:45+00:00,ETH,1785.935,,,consenso
2026-07-12T00:57:45+00:00,SOL,76.15,,,consenso
2026-07-12T00:57:45+00:00,XRP,1.0935,,,consenso
2026-07-12T00:57:45+00:00,DOGE,0.07271,,,binance
2026-07-12T00:57:45+00:00,BNB,571.78,,,binance
2026-07-12T00:58:07+00:00,BTC,63768.605,,,consenso
2026-07-12T00:58:07+00:00,ETH,1785.935,,,consenso
2026-07-12T00:58:07+00:00,SOL,76.16,,,consenso
2026-07-12T00:58:07+00:00,XRP,1.0934,,,consenso
2026-07-12T00:58:07+00:00,DOGE,0.07273,,,binance
2026-07-12T00:58:07+00:00,BNB,571.65,,,binance
2026-07-12T00:58:29+00:00,BTC,63801.925,,,consenso
2026-07-12T00:58:29+00:00,ETH,1788.725,,,consenso
2026-07-12T00:58:29+00:00,SOL,76.08,,,consenso
2026-07-12T00:58:29+00:00,XRP,1.09235,,,consenso
2026-07-12T00:58:29+00:00,DOGE,0.07268,,,binance
2026-07-12T00:58:29+00:00,BNB,571.59,,,binance
2026-07-12T00:59:17+00:00,BTC,63801.925,,,consenso
2026-07-12T00:59:17+00:00,ETH,1788.725,,,consenso
2026-07-12T00:59:17+00:00,SOL,76.11,,,consenso
2026-07-12T00:59:17+00:00,XRP,1.0936,,,consenso
2026-07-12T00:59:17+00:00,DOGE,0.07267,,,binance
2026-07-12T00:59:17+00:00,BNB,571.61,,,binance
2026-07-12T00:59:39+00:00,BTC,63801.925,,,consenso
2026-07-12T00:59:39+00:00,ETH,1788.725,,,consenso
2026-07-12T00:59:39+00:00,SOL,76.08,,,consenso
2026-07-12T00:59:39+00:00,XRP,1.093,,,consenso
2026-07-12T00:59:39+00:00,DOGE,0.07265,,,binance
2026-07-12T00:59:39+00:00,BNB,571.29,,,binance
2026-07-12T01:00:03+00:00,BTC,63801.925,,,consenso
2026-07-12T01:00:03+00:00,ETH,1788.725,,,consenso
2026-07-12T01:00:03+00:00,SOL,76.08,,,consenso
2026-07-12T01:00:03+00:00,XRP,1.0934,,,consenso
2026-07-12T01:00:03+00:00,DOGE,0.07265,,,binance
2026-07-12T01:00:03+00:00,BNB,571.28,,,binance
2026-07-12T01:00:23+00:00,BTC,63794.0,,,coingecko
2026-07-12T01:00:23+00:00,ETH,1788.26,,,coingecko
2026-07-12T01:00:23+00:00,SOL,76.04,,,coingecko
2026-07-12T01:00:23+00:00,XRP,1.092,,,coingecko
2026-07-12T01:00:23+00:00,DOGE,0.072601,,,coingecko
2026-07-12T01:00:23+00:00,BNB,571.09,,,coingecko
2026-07-12T01:00:23+00:00,ADA,0.163688,,,coingecko
2026-07-12T01:00:23+00:00,LINK,7.89,,,coingecko
2026-07-12T01:00:23+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:00:23+00:00,DOT,0.851269,,,coingecko
2026-07-12T01:00:23+00:00,LTC,44.45,,,coingecko
2026-07-12T01:00:53+00:00,BTC,63801.925,,,consenso
2026-07-12T01:00:53+00:00,ETH,1788.725,,,consenso
2026-07-12T01:00:53+00:00,SOL,76.1,,,consenso
2026-07-12T01:00:53+00:00,XRP,1.0934,,,consenso
2026-07-12T01:00:53+00:00,DOGE,0.07268,,,binance
2026-07-12T01:00:53+00:00,BNB,571.16,,,binance
2026-07-12T01:01:15+00:00,BTC,63801.925,,,consenso
2026-07-12T01:01:15+00:00,ETH,1788.725,,,consenso
2026-07-12T01:01:15+00:00,SOL,76.12,,,consenso
2026-07-12T01:01:15+00:00,XRP,1.0934,,,consenso
2026-07-12T01:01:15+00:00,DOGE,0.07266,,,binance
2026-07-12T01:01:15+00:00,BNB,571.36,,,binance
2026-07-12T01:01:26+00:00,BTC,63784.0,,,coingecko
2026-07-12T01:01:26+00:00,ETH,1788.01,,,coingecko
2026-07-12T01:01:26+00:00,SOL,76.05,,,coingecko
2026-07-12T01:01:26+00:00,XRP,1.092,,,coingecko
2026-07-12T01:01:26+00:00,DOGE,0.072612,,,coingecko
2026-07-12T01:01:26+00:00,BNB,570.88,,,coingecko
2026-07-12T01:01:26+00:00,ADA,0.163696,,,coingecko
2026-07-12T01:01:26+00:00,LINK,7.9,,,coingecko
2026-07-12T01:01:26+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:01:26+00:00,DOT,0.85134,,,coingecko
2026-07-12T01:01:26+00:00,LTC,44.45,,,coingecko
2026-07-12T01:01:36+00:00,BTC,63801.925,,,consenso
2026-07-12T01:01:36+00:00,ETH,1788.725,,,consenso
2026-07-12T01:01:36+00:00,SOL,76.17,,,consenso
2026-07-12T01:01:36+00:00,XRP,1.0935,,,consenso
2026-07-12T01:01:36+00:00,DOGE,0.07268,,,binance
2026-07-12T01:01:36+00:00,BNB,571.38,,,binance
2026-07-12T01:02:29+00:00,BTC,63807.0,,,coingecko
2026-07-12T01:02:29+00:00,ETH,1788.65,,,coingecko
2026-07-12T01:02:29+00:00,SOL,76.06,,,coingecko
2026-07-12T01:02:29+00:00,XRP,1.092,,,coingecko
2026-07-12T01:02:29+00:00,DOGE,0.07262,,,coingecko
2026-07-12T01:02:29+00:00,BNB,570.94,,,coingecko
2026-07-12T01:02:29+00:00,ADA,0.163719,,,coingecko
2026-07-12T01:02:29+00:00,LINK,7.9,,,coingecko
2026-07-12T01:02:29+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:02:29+00:00,DOT,0.851619,,,coingecko
2026-07-12T01:02:29+00:00,LTC,44.45,,,coingecko
2026-07-12T01:02:29+00:00,BTC,63801.925,,,consenso
2026-07-12T01:02:29+00:00,ETH,1788.725,,,consenso
2026-07-12T01:02:29+00:00,SOL,76.19,,,consenso
2026-07-12T01:02:29+00:00,XRP,1.0942,,,consenso
2026-07-12T01:02:29+00:00,DOGE,0.07275,,,binance
2026-07-12T01:02:29+00:00,BNB,571.91,,,binance
2026-07-12T01:02:51+00:00,BTC,63801.925,,,consenso
2026-07-12T01:02:51+00:00,ETH,1788.725,,,consenso
2026-07-12T01:02:51+00:00,SOL,76.23,,,consenso
2026-07-12T01:02:51+00:00,XRP,1.0947,,,consenso
2026-07-12T01:02:51+00:00,DOGE,0.07278,,,binance
