timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-08T18:11:31+00:00,ETH,2495.27,,,coingecko
2026-09-08T18:11:31+00:00,SOL,104.02,,,coingecko
2026-09-08T18:11:31+00:00,XRP,1.43,,,coingecko
2026-09-08T18:11:31+00:00,DOGE,0.090376,,,coingecko
2026-09-08T18:11:31+00:00,BNB,753.66,,,coingecko
2026-09-08T18:11:31+00:00,ADA,0.224715,,,coingecko
2026-09-08T18:11:31+00:00,LINK,12.69,,,coingecko
2026-09-08T18:11:31+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:11:31+00:00,DOT,1.24,,,coingecko
2026-09-08T18:11:31+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:11:31+00:00,LTC,54.37,,,coingecko
2026-09-08T18:12:27+00:00,BTC,78655.335,,,consenso
2026-09-08T18:12:27+00:00,ETH,2495.4,,,consenso
2026-09-08T18:12:27+00:00,SOL,104.05,,,consenso
2026-09-08T18:12:27+00:00,XRP,1.4348,,,consenso
2026-09-08T18:12:27+00:00,DOGE,0.09039,,,binance
2026-09-08T18:12:27+00:00,BNB,753.31,,,binance
2026-09-08T18:12:38+00:00,BTC,78699.0,,,coingecko
2026-09-08T18:12:38+00:00,ETH,2497.06,,,coingecko
2026-09-08T18:12:38+00:00,SOL,104.06,,,coingecko
2026-09-08T18:12:38+00:00,XRP,1.43,,,coingecko
2026-09-08T18:12:38+00:00,DOGE,0.090437,,,coingecko
2026-09-08T18:12:38+00:00,BNB,753.91,,,coingecko
2026-09-08T18:12:38+00:00,ADA,0.225023,,,coingecko
2026-09-08T18:12:38+00:00,LINK,12.71,,,coingecko
2026-09-08T18:12:38+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:12:38+00:00,DOT,1.24,,,coingecko
2026-09-08T18:12:38+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:12:38+00:00,LTC,54.42,,,coingecko
2026-09-08T18:13:41+00:00,BTC,78660.0,,,coingecko
2026-09-08T18:13:41+00:00,ETH,2496.31,,,coingecko
2026-09-08T18:13:41+00:00,SOL,104.02,,,coingecko
2026-09-08T18:13:41+00:00,XRP,1.43,,,coingecko
2026-09-08T18:13:41+00:00,DOGE,0.090378,,,coingecko
2026-09-08T18:13:41+00:00,BNB,753.47,,,coingecko
2026-09-08T18:13:41+00:00,ADA,0.224956,,,coingecko
2026-09-08T18:13:41+00:00,LINK,12.7,,,coingecko
2026-09-08T18:13:41+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:13:41+00:00,DOT,1.24,,,coingecko
2026-09-08T18:13:41+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:13:41+00:00,LTC,54.39,,,coingecko
2026-09-08T18:14:06+00:00,BTC,78658.515,,,consenso
2026-09-08T18:14:06+00:00,ETH,2496.87,,,consenso
2026-09-08T18:14:06+00:00,SOL,104.05,,,consenso
2026-09-08T18:14:06+00:00,XRP,1.436,,,consenso
2026-09-08T18:14:06+00:00,DOGE,0.09044,,,binance
2026-09-08T18:14:06+00:00,BNB,753.15,,,binance
2026-09-08T18:14:46+00:00,BTC,78651.0,,,coingecko
2026-09-08T18:14:46+00:00,ETH,2496.1,,,coingecko
2026-09-08T18:14:46+00:00,SOL,104.03,,,coingecko
2026-09-08T18:14:46+00:00,XRP,1.44,,,coingecko
2026-09-08T18:14:46+00:00,DOGE,0.09039,,,coingecko
2026-09-08T18:14:46+00:00,BNB,753.14,,,coingecko
2026-09-08T18:14:46+00:00,ADA,0.224924,,,coingecko
2026-09-08T18:14:46+00:00,LINK,12.7,,,coingecko
2026-09-08T18:14:46+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:14:46+00:00,DOT,1.24,,,coingecko
2026-09-08T18:14:46+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:14:46+00:00,LTC,54.34,,,coingecko
2026-09-08T18:15:51+00:00,BTC,78659.0,,,coingecko
2026-09-08T18:15:51+00:00,ETH,2496.99,,,coingecko
2026-09-08T18:15:51+00:00,SOL,104.05,,,coingecko
2026-09-08T18:15:51+00:00,XRP,1.44,,,coingecko
2026-09-08T18:15:51+00:00,DOGE,0.090422,,,coingecko
2026-09-08T18:15:51+00:00,BNB,753.04,,,coingecko
2026-09-08T18:15:51+00:00,ADA,0.225097,,,coingecko
2026-09-08T18:15:51+00:00,LINK,12.71,,,coingecko
2026-09-08T18:15:51+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:15:51+00:00,DOT,1.24,,,coingecko
2026-09-08T18:15:51+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:15:51+00:00,LTC,54.35,,,coingecko
2026-09-08T18:16:03+00:00,BTC,78658.515,,,consenso
2026-09-08T18:16:03+00:00,ETH,2496.87,,,consenso
2026-09-08T18:16:03+00:00,SOL,104.14,,,consenso
2026-09-08T18:16:03+00:00,XRP,1.4368,,,consenso
2026-09-08T18:16:03+00:00,DOGE,0.09056,,,binance
2026-09-08T18:16:03+00:00,BNB,753.01,,,binance
2026-09-08T18:18:05+00:00,BTC,78658.515,,,consenso
2026-09-08T18:18:05+00:00,ETH,2496.87,,,consenso
2026-09-08T18:18:05+00:00,SOL,104.29,,,consenso
2026-09-08T18:18:05+00:00,XRP,1.4376,,,consenso
2026-09-08T18:18:05+00:00,DOGE,0.09071,,,binance
2026-09-08T18:18:05+00:00,BNB,753.53,,,binance
2026-09-08T18:18:31+00:00,BTC,78702.0,,,coingecko
2026-09-08T18:18:31+00:00,ETH,2498.58,,,coingecko
2026-09-08T18:18:31+00:00,SOL,104.2,,,coingecko
2026-09-08T18:18:31+00:00,XRP,1.44,,,coingecko
2026-09-08T18:18:31+00:00,DOGE,0.090663,,,coingecko
2026-09-08T18:18:31+00:00,BNB,753.31,,,coingecko
2026-09-08T18:18:31+00:00,ADA,0.225366,,,coingecko
2026-09-08T18:18:31+00:00,LINK,12.71,,,coingecko
2026-09-08T18:18:31+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:18:31+00:00,DOT,1.24,,,coingecko
2026-09-08T18:18:31+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:18:31+00:00,LTC,54.43,,,coingecko
2026-09-08T18:19:37+00:00,BTC,78719.0,,,coingecko
2026-09-08T18:19:37+00:00,ETH,2499.25,,,coingecko
2026-09-08T18:19:37+00:00,SOL,104.26,,,coingecko
2026-09-08T18:19:37+00:00,XRP,1.44,,,coingecko
2026-09-08T18:19:37+00:00,DOGE,0.090712,,,coingecko
2026-09-08T18:19:37+00:00,BNB,753.33,,,coingecko
2026-09-08T18:19:37+00:00,ADA,0.225228,,,coingecko
2026-09-08T18:19:37+00:00,LINK,12.71,,,coingecko
2026-09-08T18:19:37+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:19:37+00:00,DOT,1.24,,,coingecko
2026-09-08T18:19:37+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:19:37+00:00,LTC,54.43,,,coingecko
2026-09-08T18:20:14+00:00,BTC,78762.585,,,consenso
2026-09-08T18:20:14+00:00,ETH,2501.68,,,consenso
2026-09-08T18:20:14+00:00,SOL,104.35,,,consenso
2026-09-08T18:20:14+00:00,XRP,1.4407,,,consenso
2026-09-08T18:20:14+00:00,DOGE,0.09075,,,binance
2026-09-08T18:20:14+00:00,BNB,753.69,,,binance
2026-09-08T18:20:42+00:00,BTC,78719.0,,,coingecko
2026-09-08T18:20:42+00:00,ETH,2499.27,,,coingecko
2026-09-08T18:20:42+00:00,SOL,104.26,,,coingecko
2026-09-08T18:20:42+00:00,XRP,1.44,,,coingecko
2026-09-08T18:20:42+00:00,DOGE,0.090684,,,coingecko
2026-09-08T18:20:42+00:00,BNB,753.3,,,coingecko
2026-09-08T18:20:42+00:00,ADA,0.225222,,,coingecko
2026-09-08T18:20:42+00:00,LINK,12.71,,,coingecko
2026-09-08T18:20:42+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:20:42+00:00,DOT,1.24,,,coingecko
2026-09-08T18:20:42+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:20:42+00:00,LTC,54.43,,,coingecko
2026-09-08T18:21:52+00:00,BTC,78745.0,,,coingecko
2026-09-08T18:21:52+00:00,ETH,2500.31,,,coingecko
2026-09-08T18:21:52+00:00,SOL,104.31,,,coingecko
2026-09-08T18:21:52+00:00,XRP,1.44,,,coingecko
2026-09-08T18:21:52+00:00,DOGE,0.090698,,,coingecko
2026-09-08T18:21:52+00:00,BNB,753.38,,,coingecko
2026-09-08T18:21:52+00:00,ADA,0.225422,,,coingecko
2026-09-08T18:21:52+00:00,LINK,12.73,,,coingecko
2026-09-08T18:21:52+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:21:52+00:00,DOT,1.23,,,coingecko
2026-09-08T18:21:52+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:21:52+00:00,LTC,54.46,,,coingecko
2026-09-08T18:22:33+00:00,BTC,78762.585,,,consenso
2026-09-08T18:22:33+00:00,ETH,2501.68,,,consenso
2026-09-08T18:22:33+00:00,SOL,104.38,,,consenso
2026-09-08T18:22:33+00:00,XRP,1.4452,,,consenso
2026-09-08T18:22:33+00:00,DOGE,0.09068,,,binance
2026-09-08T18:22:33+00:00,BNB,753.55,,,binance
2026-09-08T18:22:57+00:00,BTC,78749.0,,,coingecko
2026-09-08T18:22:57+00:00,ETH,2500.4,,,coingecko
2026-09-08T18:22:57+00:00,SOL,104.31,,,coingecko
2026-09-08T18:22:57+00:00,XRP,1.44,,,coingecko
2026-09-08T18:22:57+00:00,DOGE,0.090679,,,coingecko
2026-09-08T18:22:57+00:00,BNB,753.33,,,coingecko
2026-09-08T18:22:57+00:00,ADA,0.225594,,,coingecko
2026-09-08T18:22:57+00:00,LINK,12.73,,,coingecko
2026-09-08T18:22:57+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:22:57+00:00,DOT,1.23,,,coingecko
2026-09-08T18:22:57+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:22:57+00:00,LTC,54.45,,,coingecko
2026-09-08T18:24:06+00:00,BTC,78748.0,,,coingecko
2026-09-08T18:24:06+00:00,ETH,2501.23,,,coingecko
2026-09-08T18:24:06+00:00,SOL,104.33,,,coingecko
2026-09-08T18:24:06+00:00,XRP,1.44,,,coingecko
2026-09-08T18:24:06+00:00,DOGE,0.090666,,,coingecko
2026-09-08T18:24:06+00:00,BNB,753.31,,,coingecko
2026-09-08T18:24:06+00:00,ADA,0.225646,,,coingecko
2026-09-08T18:24:06+00:00,LINK,12.74,,,coingecko
2026-09-08T18:24:06+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:24:06+00:00,DOT,1.23,,,coingecko
2026-09-08T18:24:06+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:24:06+00:00,LTC,54.47,,,coingecko
2026-09-08T18:24:48+00:00,BTC,78762.585,,,consenso
2026-09-08T18:24:48+00:00,ETH,2501.68,,,consenso
2026-09-08T18:24:48+00:00,SOL,104.4,,,consenso
2026-09-08T18:24:48+00:00,XRP,1.445,,,consenso
2026-09-08T18:24:48+00:00,DOGE,0.09072,,,binance
2026-09-08T18:24:48+00:00,BNB,753.69,,,binance
2026-09-08T18:25:13+00:00,BTC,78765.0,,,coingecko
2026-09-08T18:25:13+00:00,ETH,2502.03,,,coingecko
2026-09-08T18:25:13+00:00,SOL,104.39,,,coingecko
2026-09-08T18:25:13+00:00,XRP,1.45,,,coingecko
2026-09-08T18:25:13+00:00,DOGE,0.0907,,,coingecko
2026-09-08T18:25:13+00:00,BNB,753.45,,,coingecko
2026-09-08T18:25:13+00:00,ADA,0.225751,,,coingecko
2026-09-08T18:25:13+00:00,LINK,12.76,,,coingecko
2026-09-08T18:25:13+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:25:13+00:00,DOT,1.23,,,coingecko
2026-09-08T18:25:13+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:25:13+00:00,LTC,54.48,,,coingecko
2026-09-08T18:26:21+00:00,BTC,78774.0,,,coingecko
2026-09-08T18:26:21+00:00,ETH,2503.34,,,coingecko
2026-09-08T18:26:21+00:00,SOL,104.39,,,coingecko
2026-09-08T18:26:21+00:00,XRP,1.44,,,coingecko
2026-09-08T18:26:21+00:00,DOGE,0.090711,,,coingecko
2026-09-08T18:26:21+00:00,BNB,753.55,,,coingecko
2026-09-08T18:26:21+00:00,ADA,0.225986,,,coingecko
2026-09-08T18:26:21+00:00,LINK,12.75,,,coingecko
2026-09-08T18:26:21+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:26:21+00:00,DOT,1.23,,,coingecko
2026-09-08T18:26:21+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:26:21+00:00,LTC,54.5,,,coingecko
2026-09-08T18:27:07+00:00,BTC,78712.395,,,consenso
2026-09-08T18:27:07+00:00,ETH,2499.465,,,consenso
2026-09-08T18:27:07+00:00,SOL,104.22,,,consenso
2026-09-08T18:27:07+00:00,XRP,1.44084,,,consenso
2026-09-08T18:27:07+00:00,DOGE,0.09058,,,binance
2026-09-08T18:27:07+00:00,BNB,752.88,,,binance
2026-09-08T18:27:29+00:00,BTC,78747.0,,,coingecko
2026-09-08T18:27:29+00:00,ETH,2501.83,,,coingecko
2026-09-08T18:27:29+00:00,SOL,104.33,,,coingecko
2026-09-08T18:27:29+00:00,XRP,1.44,,,coingecko
2026-09-08T18:27:29+00:00,DOGE,0.090618,,,coingecko
2026-09-08T18:27:29+00:00,BNB,753.02,,,coingecko
2026-09-08T18:27:29+00:00,ADA,0.225942,,,coingecko
2026-09-08T18:27:29+00:00,LINK,12.76,,,coingecko
2026-09-08T18:27:29+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:27:29+00:00,DOT,1.23,,,coingecko
2026-09-08T18:27:29+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:27:29+00:00,LTC,54.44,,,coingecko
2026-09-08T18:28:33+00:00,BTC,78724.0,,,coingecko
2026-09-08T18:28:33+00:00,ETH,2499.95,,,coingecko
2026-09-08T18:28:33+00:00,SOL,104.22,,,coingecko
2026-09-08T18:28:33+00:00,XRP,1.44,,,coingecko
2026-09-08T18:28:33+00:00,DOGE,0.090564,,,coingecko
2026-09-08T18:28:33+00:00,BNB,752.79,,,coingecko
2026-09-08T18:28:33+00:00,ADA,0.225621,,,coingecko
2026-09-08T18:28:33+00:00,LINK,12.76,,,coingecko
2026-09-08T18:28:33+00:00,AVAX,8.04,,,coingecko
2026-09-08T18:28:33+00:00,DOT,1.23,,,coingecko
2026-09-08T18:28:33+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:28:33+00:00,LTC,54.41,,,coingecko
2026-09-08T18:28:48+00:00,BTC,78712.395,,,consenso
2026-09-08T18:28:48+00:00,ETH,2499.465,,,consenso
2026-09-08T18:28:48+00:00,SOL,104.25,,,consenso
2026-09-08T18:28:48+00:00,XRP,1.4405,,,consenso
2026-09-08T18:28:48+00:00,DOGE,0.09055,,,binance
2026-09-08T18:28:48+00:00,BNB,752.89,,,binance
2026-09-08T18:31:24+00:00,BTC,78712.395,,,consenso
2026-09-08T18:31:24+00:00,ETH,2499.465,,,consenso
2026-09-08T18:31:24+00:00,SOL,104.27,,,consenso
2026-09-08T18:31:24+00:00,XRP,1.439,,,consenso
2026-09-08T18:31:24+00:00,DOGE,0.09051,,,binance
2026-09-08T18:31:24+00:00,BNB,752.85,,,binance
2026-09-08T18:32:11+00:00,BTC,78715.0,,,coingecko
2026-09-08T18:32:11+00:00,ETH,2500.43,,,coingecko
2026-09-08T18:32:11+00:00,SOL,104.22,,,coingecko
2026-09-08T18:32:11+00:00,XRP,1.44,,,coingecko
2026-09-08T18:32:11+00:00,DOGE,0.090553,,,coingecko
2026-09-08T18:32:11+00:00,BNB,752.63,,,coingecko
2026-09-08T18:32:11+00:00,ADA,0.225358,,,coingecko
2026-09-08T18:32:11+00:00,LINK,12.75,,,coingecko
2026-09-08T18:32:11+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:32:11+00:00,DOT,1.23,,,coingecko
2026-09-08T18:32:11+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:32:11+00:00,LTC,54.43,,,coingecko
2026-09-08T18:33:17+00:00,BTC,78737.0,,,coingecko
2026-09-08T18:33:17+00:00,ETH,2501.76,,,coingecko
2026-09-08T18:33:17+00:00,SOL,104.28,,,coingecko
2026-09-08T18:33:17+00:00,XRP,1.44,,,coingecko
2026-09-08T18:33:17+00:00,DOGE,0.09051,,,coingecko
2026-09-08T18:33:17+00:00,BNB,752.81,,,coingecko
2026-09-08T18:33:17+00:00,ADA,0.225321,,,coingecko
2026-09-08T18:33:17+00:00,LINK,12.76,,,coingecko
2026-09-08T18:33:17+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:33:17+00:00,DOT,1.22,,,coingecko
2026-09-08T18:33:17+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:33:17+00:00,LTC,54.45,,,coingecko
2026-09-08T18:33:28+00:00,BTC,78757.765,,,consenso
2026-09-08T18:33:28+00:00,ETH,2502.125,,,consenso
2026-09-08T18:33:28+00:00,SOL,104.28,,,consenso
2026-09-08T18:33:28+00:00,XRP,1.4394,,,consenso
2026-09-08T18:33:28+00:00,DOGE,0.09043,,,binance
2026-09-08T18:33:28+00:00,BNB,752.62,,,binance
2026-09-08T18:34:22+00:00,BTC,78744.0,,,coingecko
2026-09-08T18:34:22+00:00,ETH,2501.81,,,coingecko
2026-09-08T18:34:22+00:00,SOL,104.3,,,coingecko
2026-09-08T18:34:22+00:00,XRP,1.44,,,coingecko
2026-09-08T18:34:22+00:00,DOGE,0.090513,,,coingecko
2026-09-08T18:34:22+00:00,BNB,752.78,,,coingecko
2026-09-08T18:34:22+00:00,ADA,0.225432,,,coingecko
2026-09-08T18:34:22+00:00,LINK,12.75,,,coingecko
2026-09-08T18:34:22+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:34:22+00:00,DOT,1.22,,,coingecko
2026-09-08T18:34:22+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:34:22+00:00,LTC,54.46,,,coingecko
2026-09-08T18:35:25+00:00,BTC,78726.0,,,coingecko
2026-09-08T18:35:25+00:00,ETH,2500.48,,,coingecko
2026-09-08T18:35:25+00:00,SOL,104.28,,,coingecko
2026-09-08T18:35:25+00:00,XRP,1.44,,,coingecko
2026-09-08T18:35:25+00:00,DOGE,0.090444,,,coingecko
2026-09-08T18:35:25+00:00,BNB,752.4,,,coingecko
2026-09-08T18:35:25+00:00,ADA,0.225216,,,coingecko
2026-09-08T18:35:25+00:00,LINK,12.75,,,coingecko
2026-09-08T18:35:25+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:35:25+00:00,DOT,1.23,,,coingecko
2026-09-08T18:35:25+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:35:25+00:00,LTC,54.43,,,coingecko
2026-09-08T18:35:32+00:00,BTC,78757.765,,,consenso
2026-09-08T18:35:32+00:00,ETH,2502.125,,,consenso
2026-09-08T18:35:32+00:00,SOL,104.12,,,consenso
2026-09-08T18:35:32+00:00,XRP,1.4375,,,consenso
2026-09-08T18:35:32+00:00,DOGE,0.09034,,,binance
2026-09-08T18:35:32+00:00,BNB,751.97,,,binance
2026-09-08T18:36:30+00:00,BTC,78721.0,,,coingecko
2026-09-08T18:36:30+00:00,ETH,2500.31,,,coingecko
2026-09-08T18:36:30+00:00,SOL,104.24,,,coingecko
2026-09-08T18:36:30+00:00,XRP,1.44,,,coingecko
2026-09-08T18:36:30+00:00,DOGE,0.090415,,,coingecko
2026-09-08T18:36:30+00:00,BNB,752.4,,,coingecko
2026-09-08T18:36:30+00:00,ADA,0.225147,,,coingecko
2026-09-08T18:36:30+00:00,LINK,12.75,,,coingecko
2026-09-08T18:36:30+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:36:30+00:00,DOT,1.23,,,coingecko
2026-09-08T18:36:30+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:36:30+00:00,LTC,54.4,,,coingecko
2026-09-08T18:37:26+00:00,BTC,78757.765,,,consenso
2026-09-08T18:37:26+00:00,ETH,2502.125,,,consenso
2026-09-08T18:37:26+00:00,SOL,104.01,,,consenso
2026-09-08T18:37:26+00:00,XRP,1.4354,,,consenso
2026-09-08T18:37:26+00:00,DOGE,0.09024,,,binance
2026-09-08T18:37:26+00:00,BNB,751.42,,,binance
2026-09-08T18:37:34+00:00,BTC,78649.0,,,coingecko
2026-09-08T18:37:34+00:00,ETH,2497.02,,,coingecko
2026-09-08T18:37:34+00:00,SOL,104.03,,,coingecko
2026-09-08T18:37:34+00:00,XRP,1.44,,,coingecko
2026-09-08T18:37:34+00:00,DOGE,0.090308,,,coingecko
2026-09-08T18:37:34+00:00,BNB,751.76,,,coingecko
2026-09-08T18:37:34+00:00,ADA,0.22466,,,coingecko
2026-09-08T18:37:34+00:00,LINK,12.73,,,coingecko
2026-09-08T18:37:34+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:37:34+00:00,DOT,1.23,,,coingecko
2026-09-08T18:37:34+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:37:34+00:00,LTC,54.31,,,coingecko
2026-09-08T18:38:40+00:00,BTC,78660.0,,,coingecko
2026-09-08T18:38:40+00:00,ETH,2497.29,,,coingecko
2026-09-08T18:38:40+00:00,SOL,104.03,,,coingecko
2026-09-08T18:38:40+00:00,XRP,1.44,,,coingecko
2026-09-08T18:38:40+00:00,DOGE,0.090274,,,coingecko
2026-09-08T18:38:40+00:00,BNB,751.47,,,coingecko
2026-09-08T18:38:40+00:00,ADA,0.224596,,,coingecko
2026-09-08T18:38:40+00:00,LINK,12.73,,,coingecko
2026-09-08T18:38:40+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:38:40+00:00,DOT,1.23,,,coingecko
2026-09-08T18:38:40+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:38:40+00:00,LTC,54.31,,,coingecko
2026-09-08T18:39:07+00:00,BTC,78600.875,,,consenso
2026-09-08T18:39:07+00:00,ETH,2495.71,,,consenso
2026-09-08T18:39:07+00:00,SOL,103.98,,,consenso
2026-09-08T18:39:07+00:00,XRP,1.4343,,,consenso
2026-09-08T18:39:07+00:00,DOGE,0.09019,,,binance
2026-09-08T18:39:07+00:00,BNB,751.18,,,binance
2026-09-08T18:39:44+00:00,BTC,78624.0,,,coingecko
2026-09-08T18:39:44+00:00,ETH,2496.4,,,coingecko
2026-09-08T18:39:44+00:00,SOL,104.0,,,coingecko
2026-09-08T18:39:44+00:00,XRP,1.43,,,coingecko
2026-09-08T18:39:44+00:00,DOGE,0.090226,,,coingecko
2026-09-08T18:39:44+00:00,BNB,751.23,,,coingecko
2026-09-08T18:39:44+00:00,ADA,0.223566,,,coingecko
2026-09-08T18:39:44+00:00,LINK,12.73,,,coingecko
2026-09-08T18:39:44+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:39:44+00:00,DOT,1.23,,,coingecko
2026-09-08T18:39:44+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:39:44+00:00,LTC,54.28,,,coingecko
2026-09-08T18:40:50+00:00,BTC,78608.0,,,coingecko
2026-09-08T18:40:50+00:00,ETH,2495.29,,,coingecko
2026-09-08T18:40:50+00:00,SOL,103.97,,,coingecko
2026-09-08T18:40:50+00:00,XRP,1.43,,,coingecko
2026-09-08T18:40:50+00:00,DOGE,0.090193,,,coingecko
2026-09-08T18:40:50+00:00,BNB,751.05,,,coingecko
2026-09-08T18:40:50+00:00,ADA,0.223264,,,coingecko
2026-09-08T18:40:50+00:00,LINK,12.72,,,coingecko
2026-09-08T18:40:50+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:40:50+00:00,DOT,1.23,,,coingecko
2026-09-08T18:40:50+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:40:50+00:00,LTC,54.27,,,coingecko
2026-09-08T18:41:13+00:00,BTC,78600.875,,,consenso
2026-09-08T18:41:13+00:00,ETH,2495.71,,,consenso
2026-09-08T18:41:13+00:00,SOL,104.0,,,consenso
2026-09-08T18:41:13+00:00,XRP,1.4345,,,consenso
2026-09-08T18:41:13+00:00,DOGE,0.09019,,,binance
2026-09-08T18:41:13+00:00,BNB,751.07,,,binance
2026-09-08T18:41:56+00:00,BTC,78593.0,,,coingecko
2026-09-08T18:41:56+00:00,ETH,2494.69,,,coingecko
2026-09-08T18:41:56+00:00,SOL,103.95,,,coingecko
2026-09-08T18:41:56+00:00,XRP,1.43,,,coingecko
2026-09-08T18:41:56+00:00,DOGE,0.090162,,,coingecko
2026-09-08T18:41:56+00:00,BNB,750.82,,,coingecko
2026-09-08T18:41:56+00:00,ADA,0.223158,,,coingecko
2026-09-08T18:41:56+00:00,LINK,12.7,,,coingecko
2026-09-08T18:41:56+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:41:56+00:00,DOT,1.23,,,coingecko
2026-09-08T18:41:56+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:41:56+00:00,LTC,54.27,,,coingecko
2026-09-08T18:42:53+00:00,BTC,78600.875,,,consenso
2026-09-08T18:42:53+00:00,ETH,2495.71,,,consenso
2026-09-08T18:42:53+00:00,SOL,104.04,,,consenso
2026-09-08T18:42:53+00:00,XRP,1.4356,,,consenso
2026-09-08T18:42:53+00:00,DOGE,0.09024,,,binance
2026-09-08T18:42:53+00:00,BNB,750.75,,,binance
2026-09-08T18:44:21+00:00,BTC,78596.92,,,consenso
2026-09-08T18:44:21+00:00,ETH,2495.51,,,consenso
2026-09-08T18:44:21+00:00,SOL,104.095,,,consenso
2026-09-08T18:44:21+00:00,XRP,1.43662,,,consenso
2026-09-08T18:44:21+00:00,DOGE,0.09029,,,binance
2026-09-08T18:44:21+00:00,BNB,750.98,,,binance
2026-09-08T18:44:59+00:00,BTC,78594.0,,,coingecko
2026-09-08T18:44:59+00:00,ETH,2494.99,,,coingecko
2026-09-08T18:44:59+00:00,SOL,104.03,,,coingecko
2026-09-08T18:44:59+00:00,XRP,1.44,,,coingecko
2026-09-08T18:44:59+00:00,DOGE,0.090229,,,coingecko
2026-09-08T18:44:59+00:00,BNB,750.66,,,coingecko
2026-09-08T18:44:59+00:00,ADA,0.223205,,,coingecko
2026-09-08T18:44:59+00:00,LINK,12.71,,,coingecko
2026-09-08T18:44:59+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:44:59+00:00,DOT,1.23,,,coingecko
2026-09-08T18:44:59+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:44:59+00:00,LTC,54.28,,,coingecko
2026-09-08T18:45:39+00:00,BTC,78596.92,,,consenso
2026-09-08T18:45:39+00:00,ETH,2495.51,,,consenso
2026-09-08T18:45:39+00:00,SOL,104.17,,,consenso
2026-09-08T18:45:39+00:00,XRP,1.438,,,consenso
2026-09-08T18:45:39+00:00,DOGE,0.09033,,,binance
2026-09-08T18:45:39+00:00,BNB,751.0,,,binance
2026-09-08T18:46:08+00:00,BTC,78602.0,,,coingecko
2026-09-08T18:46:08+00:00,ETH,2495.33,,,coingecko
2026-09-08T18:46:08+00:00,SOL,104.09,,,coingecko
2026-09-08T18:46:08+00:00,XRP,1.44,,,coingecko
2026-09-08T18:46:08+00:00,DOGE,0.090268,,,coingecko
2026-09-08T18:46:08+00:00,BNB,750.87,,,coingecko
2026-09-08T18:46:08+00:00,ADA,0.223281,,,coingecko
2026-09-08T18:46:08+00:00,LINK,12.71,,,coingecko
2026-09-08T18:46:08+00:00,AVAX,8.03,,,coingecko
2026-09-08T18:46:08+00:00,DOT,1.23,,,coingecko
2026-09-08T18:46:08+00:00,MATIC,0.126156,,,coingecko
2026-09-08T18:46:08+00:00,LTC,54.3,,,coingecko
