timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-04T20:23:49+00:00,DOT,0.842904,,,coingecko
2026-08-04T20:23:49+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:23:49+00:00,LTC,44.58,,,coingecko
2026-08-04T20:24:55+00:00,BTC,64051.0,,,coingecko
2026-08-04T20:24:55+00:00,ETH,1868.4,,,coingecko
2026-08-04T20:24:55+00:00,SOL,73.99,,,coingecko
2026-08-04T20:24:55+00:00,XRP,1.075,,,coingecko
2026-08-04T20:24:55+00:00,DOGE,0.070128,,,coingecko
2026-08-04T20:24:55+00:00,BNB,592.78,,,coingecko
2026-08-04T20:24:55+00:00,ADA,0.192898,,,coingecko
2026-08-04T20:24:55+00:00,LINK,8.16,,,coingecko
2026-08-04T20:24:55+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:24:55+00:00,DOT,0.843142,,,coingecko
2026-08-04T20:24:55+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:24:55+00:00,LTC,44.59,,,coingecko
2026-08-04T20:25:12+00:00,BTC,64074.855,,,consenso
2026-08-04T20:25:12+00:00,ETH,1869.245,,,consenso
2026-08-04T20:25:12+00:00,SOL,73.99,,,consenso
2026-08-04T20:25:12+00:00,XRP,1.07565,,,consenso
2026-08-04T20:25:12+00:00,DOGE,0.07019,,,binance
2026-08-04T20:25:12+00:00,BNB,593.09,,,binance
2026-08-04T20:25:59+00:00,BTC,64056.0,,,coingecko
2026-08-04T20:25:59+00:00,ETH,1868.61,,,coingecko
2026-08-04T20:25:59+00:00,SOL,73.99,,,coingecko
2026-08-04T20:25:59+00:00,XRP,1.076,,,coingecko
2026-08-04T20:25:59+00:00,DOGE,0.070123,,,coingecko
2026-08-04T20:25:59+00:00,BNB,592.68,,,coingecko
2026-08-04T20:25:59+00:00,ADA,0.192977,,,coingecko
2026-08-04T20:25:59+00:00,LINK,8.17,,,coingecko
2026-08-04T20:25:59+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:25:59+00:00,DOT,0.843466,,,coingecko
2026-08-04T20:25:59+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:25:59+00:00,LTC,44.6,,,coingecko
2026-08-04T20:26:11+00:00,BTC,64074.855,,,consenso
2026-08-04T20:26:11+00:00,ETH,1869.245,,,consenso
2026-08-04T20:26:11+00:00,SOL,74.08,,,consenso
2026-08-04T20:26:11+00:00,XRP,1.0764,,,consenso
2026-08-04T20:26:11+00:00,DOGE,0.07019,,,binance
2026-08-04T20:26:11+00:00,BNB,593.23,,,binance
2026-08-04T20:27:03+00:00,BTC,64080.0,,,coingecko
2026-08-04T20:27:03+00:00,ETH,1869.67,,,coingecko
2026-08-04T20:27:03+00:00,SOL,73.99,,,coingecko
2026-08-04T20:27:03+00:00,XRP,1.076,,,coingecko
2026-08-04T20:27:03+00:00,DOGE,0.070153,,,coingecko
2026-08-04T20:27:03+00:00,BNB,592.71,,,coingecko
2026-08-04T20:27:03+00:00,ADA,0.192939,,,coingecko
2026-08-04T20:27:03+00:00,LINK,8.17,,,coingecko
2026-08-04T20:27:03+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:27:03+00:00,DOT,0.843595,,,coingecko
2026-08-04T20:27:03+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:27:03+00:00,LTC,44.6,,,coingecko
2026-08-04T20:27:07+00:00,BTC,64074.855,,,consenso
2026-08-04T20:27:07+00:00,ETH,1869.245,,,consenso
2026-08-04T20:27:07+00:00,SOL,74.09,,,consenso
2026-08-04T20:27:07+00:00,XRP,1.0763,,,consenso
2026-08-04T20:27:07+00:00,DOGE,0.0702,,,binance
2026-08-04T20:27:07+00:00,BNB,593.08,,,binance
2026-08-04T20:28:07+00:00,BTC,64080.0,,,coingecko
2026-08-04T20:28:07+00:00,ETH,1869.6,,,coingecko
2026-08-04T20:28:07+00:00,SOL,74.02,,,coingecko
2026-08-04T20:28:07+00:00,XRP,1.075,,,coingecko
2026-08-04T20:28:07+00:00,DOGE,0.070149,,,coingecko
2026-08-04T20:28:07+00:00,BNB,592.79,,,coingecko
2026-08-04T20:28:07+00:00,ADA,0.193043,,,coingecko
2026-08-04T20:28:07+00:00,LINK,8.18,,,coingecko
2026-08-04T20:28:07+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:28:07+00:00,DOT,0.843744,,,coingecko
2026-08-04T20:28:07+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:28:07+00:00,LTC,44.62,,,coingecko
2026-08-04T20:28:53+00:00,BTC,64074.855,,,consenso
2026-08-04T20:28:53+00:00,ETH,1869.245,,,consenso
2026-08-04T20:28:53+00:00,SOL,74.05,,,consenso
2026-08-04T20:28:53+00:00,XRP,1.0759,,,consenso
2026-08-04T20:28:53+00:00,DOGE,0.0702,,,binance
2026-08-04T20:28:53+00:00,BNB,592.96,,,binance
2026-08-04T20:30:03+00:00,BTC,64074.855,,,consenso
2026-08-04T20:30:03+00:00,ETH,1869.245,,,consenso
2026-08-04T20:30:03+00:00,SOL,74.09,,,consenso
2026-08-04T20:30:03+00:00,XRP,1.0765,,,consenso
2026-08-04T20:30:03+00:00,DOGE,0.07026,,,binance
2026-08-04T20:30:03+00:00,BNB,593.09,,,binance
2026-08-04T20:31:34+00:00,BTC,64151.515,,,consenso
2026-08-04T20:31:34+00:00,ETH,1871.995,,,consenso
2026-08-04T20:31:34+00:00,SOL,74.11,,,consenso
2026-08-04T20:31:34+00:00,XRP,1.07655,,,consenso
2026-08-04T20:31:34+00:00,DOGE,0.07033,,,binance
2026-08-04T20:31:34+00:00,BNB,593.58,,,binance
2026-08-04T20:32:53+00:00,BTC,64148.0,,,coingecko
2026-08-04T20:32:53+00:00,ETH,1871.46,,,coingecko
2026-08-04T20:32:53+00:00,SOL,74.11,,,coingecko
2026-08-04T20:32:53+00:00,XRP,1.076,,,coingecko
2026-08-04T20:32:53+00:00,DOGE,0.070257,,,coingecko
2026-08-04T20:32:53+00:00,BNB,592.94,,,coingecko
2026-08-04T20:32:53+00:00,ADA,0.193544,,,coingecko
2026-08-04T20:32:53+00:00,LINK,8.19,,,coingecko
2026-08-04T20:32:53+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:32:53+00:00,DOT,0.843858,,,coingecko
2026-08-04T20:32:53+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:32:53+00:00,LTC,44.65,,,coingecko
2026-08-04T20:33:59+00:00,BTC,64145.0,,,coingecko
2026-08-04T20:33:59+00:00,ETH,1871.85,,,coingecko
2026-08-04T20:33:59+00:00,SOL,74.1,,,coingecko
2026-08-04T20:33:59+00:00,XRP,1.076,,,coingecko
2026-08-04T20:33:59+00:00,DOGE,0.070265,,,coingecko
2026-08-04T20:33:59+00:00,BNB,592.93,,,coingecko
2026-08-04T20:33:59+00:00,ADA,0.19352,,,coingecko
2026-08-04T20:33:59+00:00,LINK,8.19,,,coingecko
2026-08-04T20:33:59+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:33:59+00:00,DOT,0.843765,,,coingecko
2026-08-04T20:33:59+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:33:59+00:00,LTC,44.66,,,coingecko
2026-08-04T20:34:43+00:00,BTC,64151.515,,,consenso
2026-08-04T20:34:43+00:00,ETH,1871.995,,,consenso
2026-08-04T20:34:43+00:00,SOL,74.08,,,consenso
2026-08-04T20:34:43+00:00,XRP,1.0764,,,consenso
2026-08-04T20:34:43+00:00,DOGE,0.07027,,,binance
2026-08-04T20:34:43+00:00,BNB,593.26,,,binance
2026-08-04T20:35:03+00:00,BTC,64141.0,,,coingecko
2026-08-04T20:35:03+00:00,ETH,1871.54,,,coingecko
2026-08-04T20:35:03+00:00,SOL,74.06,,,coingecko
2026-08-04T20:35:03+00:00,XRP,1.076,,,coingecko
2026-08-04T20:35:03+00:00,DOGE,0.070232,,,coingecko
2026-08-04T20:35:03+00:00,BNB,592.89,,,coingecko
2026-08-04T20:35:03+00:00,ADA,0.193363,,,coingecko
2026-08-04T20:35:03+00:00,LINK,8.19,,,coingecko
2026-08-04T20:35:03+00:00,AVAX,6.7,,,coingecko
2026-08-04T20:35:03+00:00,DOT,0.843484,,,coingecko
2026-08-04T20:35:03+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:35:03+00:00,LTC,44.64,,,coingecko
2026-08-04T20:35:46+00:00,BTC,64151.515,,,consenso
2026-08-04T20:35:46+00:00,ETH,1871.995,,,consenso
2026-08-04T20:35:46+00:00,SOL,74.1,,,consenso
2026-08-04T20:35:46+00:00,XRP,1.0766,,,consenso
2026-08-04T20:35:46+00:00,DOGE,0.07028,,,binance
2026-08-04T20:35:46+00:00,BNB,593.25,,,binance
2026-08-04T20:36:08+00:00,BTC,64146.0,,,coingecko
2026-08-04T20:36:08+00:00,ETH,1871.68,,,coingecko
2026-08-04T20:36:08+00:00,SOL,74.03,,,coingecko
2026-08-04T20:36:08+00:00,XRP,1.076,,,coingecko
2026-08-04T20:36:08+00:00,DOGE,0.070223,,,coingecko
2026-08-04T20:36:08+00:00,BNB,592.87,,,coingecko
2026-08-04T20:36:08+00:00,ADA,0.193011,,,coingecko
2026-08-04T20:36:08+00:00,LINK,8.18,,,coingecko
2026-08-04T20:36:08+00:00,AVAX,6.7,,,coingecko
2026-08-04T20:36:08+00:00,DOT,0.843835,,,coingecko
2026-08-04T20:36:08+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:36:08+00:00,LTC,44.64,,,coingecko
2026-08-04T20:36:42+00:00,BTC,64191.395,,,consenso
2026-08-04T20:36:42+00:00,ETH,1873.365,,,consenso
2026-08-04T20:36:42+00:00,SOL,74.12,,,consenso
2026-08-04T20:36:42+00:00,XRP,1.07645,,,consenso
2026-08-04T20:36:42+00:00,DOGE,0.07032,,,binance
2026-08-04T20:36:42+00:00,BNB,593.56,,,binance
2026-08-04T20:37:12+00:00,BTC,64146.0,,,coingecko
2026-08-04T20:37:12+00:00,ETH,1872.21,,,coingecko
2026-08-04T20:37:12+00:00,SOL,74.05,,,coingecko
2026-08-04T20:37:12+00:00,XRP,1.076,,,coingecko
2026-08-04T20:37:12+00:00,DOGE,0.070226,,,coingecko
2026-08-04T20:37:12+00:00,BNB,592.83,,,coingecko
2026-08-04T20:37:12+00:00,ADA,0.192935,,,coingecko
2026-08-04T20:37:12+00:00,LINK,8.18,,,coingecko
2026-08-04T20:37:12+00:00,AVAX,6.7,,,coingecko
2026-08-04T20:37:12+00:00,DOT,0.844066,,,coingecko
2026-08-04T20:37:12+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:37:12+00:00,LTC,44.66,,,coingecko
2026-08-04T20:38:17+00:00,BTC,64179.0,,,coingecko
2026-08-04T20:38:17+00:00,ETH,1872.88,,,coingecko
2026-08-04T20:38:17+00:00,SOL,74.1,,,coingecko
2026-08-04T20:38:17+00:00,XRP,1.076,,,coingecko
2026-08-04T20:38:17+00:00,DOGE,0.070267,,,coingecko
2026-08-04T20:38:17+00:00,BNB,592.88,,,coingecko
2026-08-04T20:38:17+00:00,ADA,0.192964,,,coingecko
2026-08-04T20:38:17+00:00,LINK,8.18,,,coingecko
2026-08-04T20:38:17+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:38:17+00:00,DOT,0.844915,,,coingecko
2026-08-04T20:38:17+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:38:17+00:00,LTC,44.66,,,coingecko
2026-08-04T20:39:24+00:00,BTC,64188.0,,,coingecko
2026-08-04T20:39:24+00:00,ETH,1873.13,,,coingecko
2026-08-04T20:39:24+00:00,SOL,74.13,,,coingecko
2026-08-04T20:39:24+00:00,XRP,1.077,,,coingecko
2026-08-04T20:39:24+00:00,DOGE,0.070286,,,coingecko
2026-08-04T20:39:24+00:00,BNB,593.16,,,coingecko
2026-08-04T20:39:24+00:00,ADA,0.192933,,,coingecko
2026-08-04T20:39:24+00:00,LINK,8.19,,,coingecko
2026-08-04T20:39:24+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:39:24+00:00,DOT,0.845611,,,coingecko
2026-08-04T20:39:24+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:39:24+00:00,LTC,44.68,,,coingecko
2026-08-04T20:40:10+00:00,BTC,64191.395,,,consenso
2026-08-04T20:40:10+00:00,ETH,1873.365,,,consenso
2026-08-04T20:40:10+00:00,SOL,74.33,,,consenso
2026-08-04T20:40:10+00:00,XRP,1.0789,,,consenso
2026-08-04T20:40:10+00:00,DOGE,0.07047,,,binance
2026-08-04T20:40:10+00:00,BNB,594.32,,,binance
2026-08-04T20:40:28+00:00,BTC,64185.0,,,coingecko
2026-08-04T20:40:28+00:00,ETH,1873.1,,,coingecko
2026-08-04T20:40:28+00:00,SOL,74.14,,,coingecko
2026-08-04T20:40:28+00:00,XRP,1.076,,,coingecko
2026-08-04T20:40:28+00:00,DOGE,0.070291,,,coingecko
2026-08-04T20:40:28+00:00,BNB,593.15,,,coingecko
2026-08-04T20:40:28+00:00,ADA,0.192939,,,coingecko
2026-08-04T20:40:28+00:00,LINK,8.19,,,coingecko
2026-08-04T20:40:28+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:40:28+00:00,DOT,0.845678,,,coingecko
2026-08-04T20:40:28+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:40:28+00:00,LTC,44.72,,,coingecko
2026-08-04T20:41:33+00:00,BTC,64230.0,,,coingecko
2026-08-04T20:41:33+00:00,ETH,1875.52,,,coingecko
2026-08-04T20:41:33+00:00,SOL,74.26,,,coingecko
2026-08-04T20:41:33+00:00,XRP,1.078,,,coingecko
2026-08-04T20:41:33+00:00,DOGE,0.07039,,,coingecko
2026-08-04T20:41:33+00:00,BNB,593.44,,,coingecko
2026-08-04T20:41:33+00:00,ADA,0.193036,,,coingecko
2026-08-04T20:41:33+00:00,LINK,8.2,,,coingecko
2026-08-04T20:41:33+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:41:33+00:00,DOT,0.845851,,,coingecko
2026-08-04T20:41:33+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:41:33+00:00,LTC,44.77,,,coingecko
2026-08-04T20:41:33+00:00,BTC,64191.395,,,consenso
2026-08-04T20:41:33+00:00,ETH,1873.365,,,consenso
2026-08-04T20:41:33+00:00,SOL,74.41,,,consenso
2026-08-04T20:41:33+00:00,XRP,1.08,,,consenso
2026-08-04T20:41:33+00:00,DOGE,0.07051,,,binance
2026-08-04T20:41:33+00:00,BNB,594.67,,,binance
2026-08-04T20:42:36+00:00,BTC,64304.0,,,coingecko
2026-08-04T20:42:36+00:00,ETH,1876.53,,,coingecko
2026-08-04T20:42:36+00:00,SOL,74.32,,,coingecko
2026-08-04T20:42:36+00:00,XRP,1.078,,,coingecko
2026-08-04T20:42:36+00:00,DOGE,0.070423,,,coingecko
2026-08-04T20:42:36+00:00,BNB,593.86,,,coingecko
2026-08-04T20:42:36+00:00,ADA,0.1932,,,coingecko
2026-08-04T20:42:36+00:00,LINK,8.2,,,coingecko
2026-08-04T20:42:36+00:00,AVAX,6.72,,,coingecko
2026-08-04T20:42:36+00:00,DOT,0.846281,,,coingecko
2026-08-04T20:42:36+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:42:36+00:00,LTC,44.79,,,coingecko
2026-08-04T20:42:40+00:00,BTC,64333.505,,,consenso
2026-08-04T20:42:40+00:00,ETH,1876.165,,,consenso
2026-08-04T20:42:40+00:00,SOL,74.32,,,consenso
2026-08-04T20:42:40+00:00,XRP,1.07865,,,consenso
2026-08-04T20:42:40+00:00,DOGE,0.07046,,,binance
2026-08-04T20:42:40+00:00,BNB,594.49,,,binance
2026-08-04T20:46:10+00:00,BTC,64333.505,,,consenso
2026-08-04T20:46:10+00:00,ETH,1876.165,,,consenso
2026-08-04T20:46:10+00:00,SOL,74.36,,,consenso
2026-08-04T20:46:10+00:00,XRP,1.079,,,consenso
2026-08-04T20:46:10+00:00,DOGE,0.07044,,,binance
2026-08-04T20:46:10+00:00,BNB,594.21,,,binance
2026-08-04T20:47:14+00:00,BTC,64333.505,,,consenso
2026-08-04T20:47:14+00:00,ETH,1876.165,,,consenso
2026-08-04T20:47:14+00:00,SOL,74.37,,,consenso
2026-08-04T20:47:14+00:00,XRP,1.0792,,,consenso
2026-08-04T20:47:14+00:00,DOGE,0.07044,,,binance
2026-08-04T20:47:14+00:00,BNB,594.25,,,binance
2026-08-04T20:47:32+00:00,BTC,64326.0,,,coingecko
2026-08-04T20:47:32+00:00,ETH,1876.84,,,coingecko
2026-08-04T20:47:32+00:00,SOL,74.31,,,coingecko
2026-08-04T20:47:32+00:00,XRP,1.078,,,coingecko
2026-08-04T20:47:32+00:00,DOGE,0.070406,,,coingecko
2026-08-04T20:47:32+00:00,BNB,594.0,,,coingecko
2026-08-04T20:47:32+00:00,ADA,0.193231,,,coingecko
2026-08-04T20:47:32+00:00,LINK,8.2,,,coingecko
2026-08-04T20:47:32+00:00,AVAX,6.72,,,coingecko
2026-08-04T20:47:32+00:00,DOT,0.845125,,,coingecko
2026-08-04T20:47:32+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:47:32+00:00,LTC,44.86,,,coingecko
2026-08-04T20:48:04+00:00,BTC,64312.415,,,consenso
2026-08-04T20:48:04+00:00,ETH,1877.155,,,consenso
2026-08-04T20:48:04+00:00,SOL,74.31,,,consenso
2026-08-04T20:48:04+00:00,XRP,1.07837,,,consenso
2026-08-04T20:48:04+00:00,DOGE,0.07045,,,binance
2026-08-04T20:48:04+00:00,BNB,594.2,,,binance
2026-08-04T20:48:37+00:00,BTC,64312.0,,,coingecko
2026-08-04T20:48:37+00:00,ETH,1876.93,,,coingecko
2026-08-04T20:48:37+00:00,SOL,74.3,,,coingecko
2026-08-04T20:48:37+00:00,XRP,1.078,,,coingecko
2026-08-04T20:48:37+00:00,DOGE,0.070391,,,coingecko
2026-08-04T20:48:37+00:00,BNB,593.83,,,coingecko
2026-08-04T20:48:37+00:00,ADA,0.19311,,,coingecko
2026-08-04T20:48:37+00:00,LINK,8.2,,,coingecko
2026-08-04T20:48:37+00:00,AVAX,6.72,,,coingecko
2026-08-04T20:48:37+00:00,DOT,0.845062,,,coingecko
2026-08-04T20:48:37+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:48:37+00:00,LTC,44.88,,,coingecko
2026-08-04T20:49:41+00:00,BTC,64319.0,,,coingecko
2026-08-04T20:49:41+00:00,ETH,1877.2,,,coingecko
2026-08-04T20:49:41+00:00,SOL,74.32,,,coingecko
2026-08-04T20:49:41+00:00,XRP,1.078,,,coingecko
2026-08-04T20:49:41+00:00,DOGE,0.070401,,,coingecko
2026-08-04T20:49:41+00:00,BNB,593.8,,,coingecko
2026-08-04T20:49:41+00:00,ADA,0.193122,,,coingecko
2026-08-04T20:49:41+00:00,LINK,8.21,,,coingecko
2026-08-04T20:49:41+00:00,AVAX,6.72,,,coingecko
2026-08-04T20:49:41+00:00,DOT,0.845126,,,coingecko
2026-08-04T20:49:41+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:49:41+00:00,LTC,44.89,,,coingecko
2026-08-04T20:49:51+00:00,BTC,64312.415,,,consenso
2026-08-04T20:49:51+00:00,ETH,1877.155,,,consenso
2026-08-04T20:49:51+00:00,SOL,74.35,,,consenso
2026-08-04T20:49:51+00:00,XRP,1.0789,,,consenso
2026-08-04T20:49:51+00:00,DOGE,0.07041,,,binance
2026-08-04T20:49:51+00:00,BNB,594.0,,,binance
2026-08-04T20:50:45+00:00,BTC,64310.0,,,coingecko
2026-08-04T20:50:45+00:00,ETH,1876.68,,,coingecko
2026-08-04T20:50:45+00:00,SOL,74.3,,,coingecko
2026-08-04T20:50:45+00:00,XRP,1.078,,,coingecko
2026-08-04T20:50:45+00:00,DOGE,0.070372,,,coingecko
2026-08-04T20:50:45+00:00,BNB,593.75,,,coingecko
2026-08-04T20:50:45+00:00,ADA,0.193125,,,coingecko
2026-08-04T20:50:45+00:00,LINK,8.2,,,coingecko
2026-08-04T20:50:45+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:50:45+00:00,DOT,0.845064,,,coingecko
2026-08-04T20:50:45+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:50:45+00:00,LTC,44.91,,,coingecko
2026-08-04T20:50:55+00:00,BTC,64312.415,,,consenso
2026-08-04T20:50:55+00:00,ETH,1877.155,,,consenso
2026-08-04T20:50:55+00:00,SOL,74.33,,,consenso
2026-08-04T20:50:55+00:00,XRP,1.0785,,,consenso
2026-08-04T20:50:55+00:00,DOGE,0.0704,,,binance
2026-08-04T20:50:55+00:00,BNB,593.97,,,binance
2026-08-04T20:51:49+00:00,BTC,64306.0,,,coingecko
2026-08-04T20:51:49+00:00,ETH,1876.44,,,coingecko
2026-08-04T20:51:49+00:00,SOL,74.3,,,coingecko
2026-08-04T20:51:49+00:00,XRP,1.078,,,coingecko
2026-08-04T20:51:49+00:00,DOGE,0.07037,,,coingecko
2026-08-04T20:51:49+00:00,BNB,593.67,,,coingecko
2026-08-04T20:51:49+00:00,ADA,0.193113,,,coingecko
2026-08-04T20:51:49+00:00,LINK,8.2,,,coingecko
2026-08-04T20:51:49+00:00,AVAX,6.72,,,coingecko
2026-08-04T20:51:49+00:00,DOT,0.845547,,,coingecko
2026-08-04T20:51:49+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:51:49+00:00,LTC,44.94,,,coingecko
2026-08-04T20:51:52+00:00,BTC,64312.415,,,consenso
2026-08-04T20:51:52+00:00,ETH,1877.155,,,consenso
2026-08-04T20:51:52+00:00,SOL,74.31,,,consenso
2026-08-04T20:51:52+00:00,XRP,1.0785,,,consenso
2026-08-04T20:51:52+00:00,DOGE,0.07039,,,binance
2026-08-04T20:51:52+00:00,BNB,593.93,,,binance
2026-08-04T20:52:52+00:00,BTC,64289.0,,,coingecko
2026-08-04T20:52:52+00:00,ETH,1875.4,,,coingecko
2026-08-04T20:52:52+00:00,SOL,74.28,,,coingecko
2026-08-04T20:52:52+00:00,XRP,1.078,,,coingecko
2026-08-04T20:52:52+00:00,DOGE,0.070355,,,coingecko
2026-08-04T20:52:52+00:00,BNB,593.59,,,coingecko
2026-08-04T20:52:52+00:00,ADA,0.193104,,,coingecko
2026-08-04T20:52:52+00:00,LINK,8.2,,,coingecko
2026-08-04T20:52:52+00:00,AVAX,6.72,,,coingecko
2026-08-04T20:52:52+00:00,DOT,0.845635,,,coingecko
2026-08-04T20:52:52+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:52:52+00:00,LTC,44.93,,,coingecko
2026-08-04T20:53:57+00:00,BTC,64274.0,,,coingecko
2026-08-04T20:53:57+00:00,ETH,1874.9,,,coingecko
2026-08-04T20:53:57+00:00,SOL,74.26,,,coingecko
2026-08-04T20:53:57+00:00,XRP,1.078,,,coingecko
2026-08-04T20:53:57+00:00,DOGE,0.070342,,,coingecko
2026-08-04T20:53:57+00:00,BNB,593.55,,,coingecko
2026-08-04T20:53:57+00:00,ADA,0.193099,,,coingecko
2026-08-04T20:53:57+00:00,LINK,8.2,,,coingecko
2026-08-04T20:53:57+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:53:57+00:00,DOT,0.845861,,,coingecko
2026-08-04T20:53:57+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:53:57+00:00,LTC,44.92,,,coingecko
2026-08-04T20:54:48+00:00,BTC,64270.095,,,consenso
2026-08-04T20:54:48+00:00,ETH,1873.865,,,consenso
2026-08-04T20:54:48+00:00,SOL,74.215,,,consenso
2026-08-04T20:54:48+00:00,XRP,1.07705,,,consenso
2026-08-04T20:54:48+00:00,DOGE,0.07037,,,binance
2026-08-04T20:54:48+00:00,BNB,593.78,,,binance
2026-08-04T20:55:01+00:00,BTC,64292.0,,,coingecko
2026-08-04T20:55:01+00:00,ETH,1875.25,,,coingecko
2026-08-04T20:55:01+00:00,SOL,74.27,,,coingecko
2026-08-04T20:55:01+00:00,XRP,1.078,,,coingecko
2026-08-04T20:55:01+00:00,DOGE,0.070356,,,coingecko
2026-08-04T20:55:01+00:00,BNB,593.52,,,coingecko
2026-08-04T20:55:01+00:00,ADA,0.193102,,,coingecko
2026-08-04T20:55:01+00:00,LINK,8.2,,,coingecko
2026-08-04T20:55:01+00:00,AVAX,6.72,,,coingecko
2026-08-04T20:55:01+00:00,DOT,0.845875,,,coingecko
2026-08-04T20:55:01+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:55:01+00:00,LTC,44.91,,,coingecko
2026-08-04T20:55:55+00:00,BTC,64270.095,,,consenso
2026-08-04T20:55:55+00:00,ETH,1873.865,,,consenso
2026-08-04T20:55:55+00:00,SOL,74.28,,,consenso
2026-08-04T20:55:55+00:00,XRP,1.0781,,,consenso
2026-08-04T20:55:55+00:00,DOGE,0.07041,,,binance
2026-08-04T20:55:55+00:00,BNB,593.77,,,binance
2026-08-04T20:56:06+00:00,BTC,64281.0,,,coingecko
2026-08-04T20:56:06+00:00,ETH,1873.84,,,coingecko
2026-08-04T20:56:06+00:00,SOL,74.23,,,coingecko
2026-08-04T20:56:06+00:00,XRP,1.077,,,coingecko
2026-08-04T20:56:06+00:00,DOGE,0.070339,,,coingecko
2026-08-04T20:56:06+00:00,BNB,593.43,,,coingecko
2026-08-04T20:56:06+00:00,ADA,0.193107,,,coingecko
2026-08-04T20:56:06+00:00,LINK,8.19,,,coingecko
2026-08-04T20:56:06+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:56:06+00:00,DOT,0.84589,,,coingecko
2026-08-04T20:56:06+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:56:06+00:00,LTC,44.91,,,coingecko
2026-08-04T20:57:02+00:00,BTC,64270.095,,,consenso
2026-08-04T20:57:02+00:00,ETH,1873.865,,,consenso
2026-08-04T20:57:02+00:00,SOL,74.2,,,consenso
2026-08-04T20:57:02+00:00,XRP,1.0776,,,consenso
2026-08-04T20:57:02+00:00,DOGE,0.0704,,,binance
2026-08-04T20:57:02+00:00,BNB,593.59,,,binance
2026-08-04T20:57:09+00:00,BTC,64281.0,,,coingecko
2026-08-04T20:57:09+00:00,ETH,1874.48,,,coingecko
2026-08-04T20:57:09+00:00,SOL,74.22,,,coingecko
2026-08-04T20:57:09+00:00,XRP,1.077,,,coingecko
2026-08-04T20:57:09+00:00,DOGE,0.070356,,,coingecko
2026-08-04T20:57:09+00:00,BNB,593.37,,,coingecko
2026-08-04T20:57:09+00:00,ADA,0.19312,,,coingecko
2026-08-04T20:57:09+00:00,LINK,8.2,,,coingecko
2026-08-04T20:57:09+00:00,AVAX,6.71,,,coingecko
2026-08-04T20:57:09+00:00,DOT,0.845993,,,coingecko
2026-08-04T20:57:09+00:00,MATIC,0.126156,,,coingecko
2026-08-04T20:57:09+00:00,LTC,44.91,,,coingecko
2026-08-04T21:00:26+00:00,BTC,64291.465,,,consenso
2026-08-04T21:00:26+00:00,ETH,1875.275,,,consenso
2026-08-04T21:00:26+00:00,SOL,74.225,,,consenso
2026-08-04T21:00:26+00:00,XRP,1.07753,,,consenso
2026-08-04T21:00:26+00:00,DOGE,0.07039,,,binance
2026-08-04T21:00:26+00:00,BNB,593.65,,,binance
2026-08-04T21:01:52+00:00,BTC,64297.0,,,coingecko
2026-08-04T21:01:52+00:00,ETH,1875.03,,,coingecko
2026-08-04T21:01:52+00:00,SOL,74.21,,,coingecko
2026-08-04T21:01:52+00:00,XRP,1.077,,,coingecko
2026-08-04T21:01:52+00:00,DOGE,0.070341,,,coingecko
2026-08-04T21:01:52+00:00,BNB,593.28,,,coingecko
2026-08-04T21:01:52+00:00,ADA,0.193021,,,coingecko
2026-08-04T21:01:52+00:00,LINK,8.2,,,coingecko
