timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-03T00:05:32.030+00:00,KXBTC15M-26SEP022015-15,77329.68,0.6200,0.6300,0.6300,821202.14,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:34.177+00:00,KXBTC15M-26SEP022015-15,77329.68,0.6200,0.6300,0.6300,821202.14,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:36.319+00:00,KXBTC15M-26SEP022015-15,77329.68,0.6200,0.6300,0.6300,821202.14,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:38.461+00:00,KXBTC15M-26SEP022015-15,77329.68,0.6200,0.6300,0.6300,821202.14,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:40.609+00:00,KXBTC15M-26SEP022015-15,77329.68,0.6200,0.6300,0.6300,821202.14,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:42.752+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5900,0.6000,0.6000,838626.67,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:44.907+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5900,0.6000,0.6000,838626.67,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:47.065+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5900,0.6000,0.6000,838626.67,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:49.226+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5900,0.6000,0.6000,838626.67,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:51.369+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5900,0.6000,0.6000,838626.67,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:53.515+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5900,0.6000,0.6000,838626.67,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:55.812+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5700,0.5800,0.5800,865323.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:05:57.979+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5700,0.5800,0.5800,865323.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:00.145+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5700,0.5800,0.5800,865323.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:02.292+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5700,0.5800,0.5800,865323.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:04.436+00:00,KXBTC15M-26SEP022015-15,77329.68,0.5700,0.5800,0.5800,865323.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:06.583+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4500,0.4600,0.4600,883960.51,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:08.746+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4500,0.4600,0.4600,883960.51,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:10.946+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4500,0.4600,0.4600,883960.51,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:13.096+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4500,0.4600,0.4600,883960.51,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:15.248+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4500,0.4600,0.4600,883960.51,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:17.395+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4000,0.4100,0.4000,913649.11,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:19.561+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4000,0.4100,0.4000,913649.11,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:21.712+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4000,0.4100,0.4000,913649.11,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:23.858+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4000,0.4100,0.4000,913649.11,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:26.001+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4000,0.4100,0.4000,913649.11,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:28.148+00:00,KXBTC15M-26SEP022015-15,77329.68,0.4000,0.4100,0.4000,913649.11,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:30.325+00:00,KXBTC15M-26SEP022015-15,77329.68,0.3300,0.3400,0.3400,940818.35,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:32.474+00:00,KXBTC15M-26SEP022015-15,77329.68,0.3300,0.3400,0.3400,940818.35,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:34.617+00:00,KXBTC15M-26SEP022015-15,77329.68,0.3300,0.3400,0.3400,940818.35,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:36.770+00:00,KXBTC15M-26SEP022015-15,77329.68,0.3300,0.3400,0.3400,940818.35,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:38.917+00:00,KXBTC15M-26SEP022015-15,77329.68,0.3300,0.3400,0.3400,940818.35,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:41.090+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2600,0.2700,0.2600,984415.20,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:43.488+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2600,0.2700,0.2600,984415.20,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:45.639+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2600,0.2700,0.2600,984415.20,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:47.780+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2600,0.2700,0.2600,984415.20,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:49.924+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2600,0.2700,0.2600,984415.20,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:52.072+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2400,1027067.97,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:54.229+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2400,1027067.97,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:56.376+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2400,1027067.97,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:06:58.527+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2400,1027067.97,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:00.737+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2400,1027067.97,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:02.881+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1055196.21,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:05.035+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1055196.21,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:07.207+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1055196.21,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:09.360+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1055196.21,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:11.693+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1055196.21,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:13.841+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1108919.92,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:15.986+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1108919.92,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:18.246+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1108919.92,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:20.405+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1108919.92,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:22.598+00:00,KXBTC15M-26SEP022015-15,77329.68,0.2300,0.2400,0.2300,1108919.92,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:24.797+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1900,0.2000,0.1900,1143903.95,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:26.942+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1900,0.2000,0.1900,1143903.95,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:29.085+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1900,0.2000,0.1900,1143903.95,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:31.264+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1900,0.2000,0.1900,1143903.95,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:33.555+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1900,0.2000,0.1900,1143903.95,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:35.700+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1800,0.1900,0.1900,1203531.89,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:37.851+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1800,0.1900,0.1900,1203531.89,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:39.997+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1800,0.1900,0.1900,1203531.89,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:42.258+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1800,0.1900,0.1900,1203531.89,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:44.411+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1800,0.1900,0.1900,1203531.89,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:46.565+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1400,0.1500,0.1500,1241699.71,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:48.709+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1400,0.1500,0.1500,1241699.71,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:50.854+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1400,0.1500,0.1500,1241699.71,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:53.008+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1400,0.1500,0.1500,1241699.71,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:55.153+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1400,0.1500,0.1500,1241699.71,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:57.302+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1000,0.1100,0.1000,1296256.98,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:07:59.474+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1000,0.1100,0.1000,1296256.98,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:01.660+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1000,0.1100,0.1000,1296256.98,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:03.857+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1000,0.1100,0.1000,1296256.98,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:06.010+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1000,0.1100,0.1000,1296256.98,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:08.171+00:00,KXBTC15M-26SEP022015-15,77329.68,0.1000,0.1100,0.1000,1296256.98,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:10.333+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0930,0.0940,0.0940,1331144.01,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:12.490+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0930,0.0940,0.0940,1331144.01,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:14.641+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0930,0.0940,0.0940,1331144.01,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:16.787+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0930,0.0940,0.0940,1331144.01,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:18.988+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0930,0.0940,0.0940,1331144.01,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:21.277+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0660,0.0670,0.0670,1362542.30,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:23.430+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0660,0.0670,0.0670,1362542.30,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:25.580+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0660,0.0670,0.0670,1362542.30,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:27.744+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0660,0.0670,0.0670,1362542.30,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:29.885+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0660,0.0670,0.0670,1362542.30,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:32.076+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0530,0.0540,0.0530,1400043.66,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:34.356+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0530,0.0540,0.0530,1400043.66,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:36.512+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0530,0.0540,0.0530,1400043.66,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:38.657+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0530,0.0540,0.0530,1400043.66,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:40.809+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0530,0.0540,0.0530,1400043.66,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:42.972+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0420,0.0430,0.0430,1440391.47,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:45.123+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0420,0.0430,0.0430,1440391.47,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:47.266+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0420,0.0430,0.0430,1440391.47,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:49.467+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0420,0.0430,0.0430,1440391.47,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:51.607+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0420,0.0430,0.0430,1440391.47,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:53.767+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0340,0.0350,0.0340,1469789.42,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:55.910+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0340,0.0350,0.0340,1469789.42,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:08:58.070+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0340,0.0350,0.0340,1469789.42,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:00.233+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0340,0.0350,0.0340,1469789.42,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:02.487+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0340,0.0350,0.0340,1469789.42,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:04.633+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0360,0.0370,0.0360,1496318.73,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:06.817+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0360,0.0370,0.0360,1496318.73,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:08.967+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0360,0.0370,0.0360,1496318.73,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:11.117+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0360,0.0370,0.0360,1496318.73,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:13.263+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0360,0.0370,0.0360,1496318.73,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:15.406+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0260,0.0270,0.0270,1529938.05,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:17.671+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0260,0.0270,0.0270,1529938.05,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:19.816+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0260,0.0270,0.0270,1529938.05,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:21.968+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0260,0.0270,0.0270,1529938.05,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:24.110+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0260,0.0270,0.0270,1529938.05,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:26.278+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1569957.74,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:28.424+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1569957.74,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:30.794+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1569957.74,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:32.977+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1569957.74,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:35.129+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0200,0.0220,0.0200,1594344.88,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:37.279+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0200,0.0220,0.0200,1594344.88,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:39.422+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0200,0.0220,0.0200,1594344.88,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:41.575+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0200,0.0220,0.0200,1594344.88,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:43.727+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0200,0.0220,0.0200,1594344.88,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:45.868+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0200,0.0220,0.0200,1594344.88,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:48.012+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1631387.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:50.162+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1631387.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:52.325+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1631387.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:54.466+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1631387.69,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:56.607+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0280,0.0290,0.0280,1657674.15,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:09:58.761+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0280,0.0290,0.0280,1657674.15,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:00.905+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0280,0.0290,0.0280,1657674.15,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:03.102+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0280,0.0290,0.0280,1657674.15,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:05.257+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0280,0.0290,0.0280,1657674.15,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:07.398+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0270,0.0280,0.0270,1679163.80,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:09.544+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0270,0.0280,0.0270,1679163.80,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:11.700+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0270,0.0280,0.0270,1679163.80,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:13.844+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0270,0.0280,0.0270,1679163.80,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:15.989+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0270,0.0280,0.0270,1679163.80,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:18.141+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0270,0.0280,0.0270,1679163.80,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:20.284+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1704995.44,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:22.430+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1704995.44,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:24.573+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1704995.44,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:26.808+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1704995.44,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:28.950+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0210,0.0220,0.0220,1704995.44,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:31.091+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0170,1729181.94,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:33.276+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0170,1729181.94,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:35.812+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0170,1729181.94,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:37.965+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0170,1729181.94,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:40.110+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0170,1729181.94,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:42.254+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0190,0.0200,0.0200,1753269.29,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:44.397+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0190,0.0200,0.0200,1753269.29,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:46.566+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0190,0.0200,0.0200,1753269.29,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:48.711+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0190,0.0200,0.0200,1753269.29,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:50.855+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0190,0.0200,0.0200,1753269.29,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:53.002+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1782009.61,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:55.153+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1782009.61,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:57.297+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1782009.61,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
2026-09-03T00:10:59.442+00:00,KXBTC15M-26SEP022015-15,77329.68,0.0180,0.0190,0.0190,1782009.61,2026-09-03T00:00:00Z,2026-09-03T00:15:00Z
