timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-05T12:15:02.442+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:04.661+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:06.977+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:09.220+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:11.675+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:13.822+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:16.011+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:18.733+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:20.895+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:23.381+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:25.540+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:27.737+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:30.136+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:32.428+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:34.588+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:36.787+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:38.936+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:41.194+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:43.471+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:45.662+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:47.824+00:00,KXBTC15M-26SEP050815-15,79626,0.0000,1.0000,0.9990,1082168.93,2026-09-05T12:00:00Z,2026-09-05T12:15:00Z
2026-09-05T12:15:50.016+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5100,44797.89,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:15:52.186+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,53916.91,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:15:54.481+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,53916.91,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:15:56.638+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,53916.91,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:15:58.793+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,53916.91,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:00.954+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,61496.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:03.101+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,61496.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:05.298+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,61496.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:07.450+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,61496.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:09.602+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,61496.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:11.745+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,61496.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:13.895+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,71994.82,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:16.041+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,71994.82,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:18.185+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,71994.82,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:20.371+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,71994.82,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:22.520+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,71994.82,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:25.097+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,80894.47,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:27.317+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,80894.47,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:29.487+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,80894.47,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:31.661+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,80894.47,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:33.821+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4800,93616.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:35.966+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4800,93616.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:38.241+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4800,93616.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:40.407+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4800,93616.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:42.559+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4800,93616.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:44.704+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4800,93616.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:46.885+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,101040.74,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:49.032+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,101040.74,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:51.309+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,101040.74,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:53.455+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,101040.74,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:55.599+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,101040.74,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:57.750+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,108912.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:16:59.893+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,108912.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:02.040+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,108912.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:04.242+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,108912.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:06.392+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,108912.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:08.614+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5100,114336.71,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:10.759+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5100,114336.71,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:12.928+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5100,114336.71,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:15.078+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5100,114336.71,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:17.221+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5100,114336.71,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:19.376+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,121083.19,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:21.552+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,121083.19,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:23.727+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,121083.19,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:25.870+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,121083.19,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:28.020+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,121083.19,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:30.173+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,125548.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:32.323+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,125548.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:34.539+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,125548.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:36.698+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,125548.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:38.838+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,125548.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:40.986+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.4900,125548.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:43.153+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,131622.67,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:45.296+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,131622.67,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:47.491+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,131622.67,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:49.677+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,131622.67,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:51.857+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,131622.67,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:54.019+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,143760.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:56.203+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,143760.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:17:58.491+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,143760.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:00.808+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,143760.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:03.087+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,148026.96,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:05.285+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,148026.96,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:07.457+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,148026.96,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:09.647+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,148026.96,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:11.833+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5000,0.5100,0.5000,148026.96,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:13.979+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,155562.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:16.174+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,155562.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:18.322+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,155562.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:20.478+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,155562.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:22.724+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,155562.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:24.911+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,157482.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:27.078+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,157482.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:29.238+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,157482.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:31.403+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,157482.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:33.561+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,157482.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:35.800+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,159918.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:38.008+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,159918.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:40.174+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,159918.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:42.353+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,159918.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:44.552+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,159918.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:46.695+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5200,159918.92,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:48.837+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,169329.03,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:50.983+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,169329.03,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:53.156+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,169329.03,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:55.309+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5100,0.5200,0.5100,169329.03,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:57.466+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5300,177993.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:18:59.893+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5300,177993.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:02.046+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5300,177993.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:04.286+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5300,177993.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:06.447+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5300,177993.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:08.678+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5200,0.5300,0.5300,186037.15,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:10.876+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5200,0.5300,0.5300,186037.15,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:13.050+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5200,0.5300,0.5300,186037.15,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:15.268+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5200,0.5300,0.5300,186037.15,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:17.468+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5200,0.5300,0.5300,186037.15,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:19.643+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,205466.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:21.950+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,205466.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:24.378+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,205466.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:26.592+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,205466.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:28.828+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,205466.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:31.024+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,215032.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:33.185+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,215032.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:35.502+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,215032.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:37.747+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,215032.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:39.990+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,215032.28,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:42.182+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,222528.52,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:44.341+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,222528.52,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:46.604+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,222528.52,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:49.010+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,222528.52,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:51.151+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,222528.52,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:53.306+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,227747.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:55.459+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,227747.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:57.767+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,227747.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:19:59.913+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,227747.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:02.255+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,227747.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:04.642+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3900,0.4000,0.4000,227747.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:06.788+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3800,238105.21,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:09.253+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3800,238105.21,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:11.409+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3800,238105.21,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:13.792+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3800,238105.21,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:16.042+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3800,238105.21,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:18.181+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,247900.45,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:20.739+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,247900.45,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:23.255+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,247900.45,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:25.832+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3700,0.3800,0.3700,247900.45,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:28.067+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,256720.24,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:30.210+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,256720.24,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:32.403+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,256720.24,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:34.816+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,256720.24,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:36.981+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,256720.24,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:39.146+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,263035.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
