timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-15T11:05:42+00:00,XRP,1.4,,,coingecko
2026-09-15T11:05:42+00:00,DOGE,0.082831,,,coingecko
2026-09-15T11:05:42+00:00,BNB,719.2,,,coingecko
2026-09-15T11:05:42+00:00,ADA,0.205411,,,coingecko
2026-09-15T11:05:42+00:00,LINK,11.39,,,coingecko
2026-09-15T11:05:42+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:05:42+00:00,DOT,0.993729,,,coingecko
2026-09-15T11:05:42+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:05:42+00:00,LTC,52.55,,,coingecko
2026-09-15T11:06:46+00:00,BTC,77067.0,,,coingecko
2026-09-15T11:06:46+00:00,ETH,2484.14,,,coingecko
2026-09-15T11:06:46+00:00,SOL,100.88,,,coingecko
2026-09-15T11:06:46+00:00,XRP,1.4,,,coingecko
2026-09-15T11:06:46+00:00,DOGE,0.082807,,,coingecko
2026-09-15T11:06:46+00:00,BNB,719.23,,,coingecko
2026-09-15T11:06:46+00:00,ADA,0.205383,,,coingecko
2026-09-15T11:06:46+00:00,LINK,11.38,,,coingecko
2026-09-15T11:06:46+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:06:46+00:00,DOT,0.993385,,,coingecko
2026-09-15T11:06:46+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:06:46+00:00,LTC,52.57,,,coingecko
2026-09-15T11:06:44+00:00,BTC,77086.095,,,consenso
2026-09-15T11:06:44+00:00,ETH,2485.435,,,consenso
2026-09-15T11:06:44+00:00,SOL,100.91,,,consenso
2026-09-15T11:06:44+00:00,XRP,1.4021,,,consenso
2026-09-15T11:06:44+00:00,DOGE,0.08285,,,binance
2026-09-15T11:06:44+00:00,BNB,719.7,,,binance
2026-09-15T11:07:49+00:00,BTC,77076.0,,,coingecko
2026-09-15T11:07:49+00:00,ETH,2484.21,,,coingecko
2026-09-15T11:07:49+00:00,SOL,100.87,,,coingecko
2026-09-15T11:07:49+00:00,XRP,1.4,,,coingecko
2026-09-15T11:07:49+00:00,DOGE,0.082808,,,coingecko
2026-09-15T11:07:49+00:00,BNB,719.28,,,coingecko
2026-09-15T11:07:49+00:00,ADA,0.205384,,,coingecko
2026-09-15T11:07:49+00:00,LINK,11.38,,,coingecko
2026-09-15T11:07:49+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:07:49+00:00,DOT,0.99359,,,coingecko
2026-09-15T11:07:49+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:07:49+00:00,LTC,52.57,,,coingecko
2026-09-15T11:08:02+00:00,BTC,77082.195,,,consenso
2026-09-15T11:08:02+00:00,ETH,2483.715,,,consenso
2026-09-15T11:08:02+00:00,SOL,100.86,,,consenso
2026-09-15T11:08:02+00:00,XRP,1.40165,,,consenso
2026-09-15T11:08:02+00:00,DOGE,0.08284,,,binance
2026-09-15T11:08:02+00:00,BNB,719.98,,,binance
2026-09-15T11:08:53+00:00,BTC,77084.0,,,coingecko
2026-09-15T11:08:53+00:00,ETH,2483.98,,,coingecko
2026-09-15T11:08:53+00:00,SOL,100.87,,,coingecko
2026-09-15T11:08:53+00:00,XRP,1.4,,,coingecko
2026-09-15T11:08:53+00:00,DOGE,0.082813,,,coingecko
2026-09-15T11:08:53+00:00,BNB,719.37,,,coingecko
2026-09-15T11:08:53+00:00,ADA,0.205402,,,coingecko
2026-09-15T11:08:53+00:00,LINK,11.38,,,coingecko
2026-09-15T11:08:53+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:08:53+00:00,DOT,0.99332,,,coingecko
2026-09-15T11:08:53+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:08:53+00:00,LTC,52.56,,,coingecko
2026-09-15T11:09:25+00:00,BTC,77082.195,,,consenso
2026-09-15T11:09:25+00:00,ETH,2483.715,,,consenso
2026-09-15T11:09:25+00:00,SOL,100.99,,,consenso
2026-09-15T11:09:25+00:00,XRP,1.4027,,,consenso
2026-09-15T11:09:25+00:00,DOGE,0.08289,,,binance
2026-09-15T11:09:25+00:00,BNB,720.29,,,binance
2026-09-15T11:09:58+00:00,BTC,77093.0,,,coingecko
2026-09-15T11:09:58+00:00,ETH,2484.0,,,coingecko
2026-09-15T11:09:58+00:00,SOL,100.86,,,coingecko
2026-09-15T11:09:58+00:00,XRP,1.4,,,coingecko
2026-09-15T11:09:58+00:00,DOGE,0.082815,,,coingecko
2026-09-15T11:09:58+00:00,BNB,719.59,,,coingecko
2026-09-15T11:09:58+00:00,ADA,0.205559,,,coingecko
2026-09-15T11:09:58+00:00,LINK,11.39,,,coingecko
2026-09-15T11:09:58+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:09:58+00:00,DOT,0.993425,,,coingecko
2026-09-15T11:09:58+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:09:58+00:00,LTC,52.57,,,coingecko
2026-09-15T11:10:46+00:00,BTC,77082.195,,,consenso
2026-09-15T11:10:46+00:00,ETH,2483.715,,,consenso
2026-09-15T11:10:46+00:00,SOL,101.0,,,consenso
2026-09-15T11:10:46+00:00,XRP,1.4028,,,consenso
2026-09-15T11:10:46+00:00,DOGE,0.0829,,,binance
2026-09-15T11:10:46+00:00,BNB,720.2,,,binance
2026-09-15T11:11:02+00:00,BTC,77155.0,,,coingecko
2026-09-15T11:11:02+00:00,ETH,2486.1,,,coingecko
2026-09-15T11:11:02+00:00,SOL,100.93,,,coingecko
2026-09-15T11:11:02+00:00,XRP,1.4,,,coingecko
2026-09-15T11:11:02+00:00,DOGE,0.082861,,,coingecko
2026-09-15T11:11:02+00:00,BNB,719.88,,,coingecko
2026-09-15T11:11:02+00:00,ADA,0.205709,,,coingecko
2026-09-15T11:11:02+00:00,LINK,11.4,,,coingecko
2026-09-15T11:11:02+00:00,AVAX,7.53,,,coingecko
2026-09-15T11:11:02+00:00,DOT,0.994312,,,coingecko
2026-09-15T11:11:02+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:11:02+00:00,LTC,52.57,,,coingecko
2026-09-15T11:12:07+00:00,BTC,77141.0,,,coingecko
2026-09-15T11:12:07+00:00,ETH,2485.93,,,coingecko
2026-09-15T11:12:07+00:00,SOL,100.97,,,coingecko
2026-09-15T11:12:07+00:00,XRP,1.4,,,coingecko
2026-09-15T11:12:07+00:00,DOGE,0.082861,,,coingecko
2026-09-15T11:12:07+00:00,BNB,719.86,,,coingecko
2026-09-15T11:12:07+00:00,ADA,0.205765,,,coingecko
2026-09-15T11:12:07+00:00,LINK,11.4,,,coingecko
2026-09-15T11:12:07+00:00,AVAX,7.53,,,coingecko
2026-09-15T11:12:07+00:00,DOT,0.994868,,,coingecko
2026-09-15T11:12:07+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:12:07+00:00,LTC,52.6,,,coingecko
2026-09-15T11:12:04+00:00,BTC,77082.195,,,consenso
2026-09-15T11:12:04+00:00,ETH,2483.715,,,consenso
2026-09-15T11:12:04+00:00,SOL,100.97,,,consenso
2026-09-15T11:12:04+00:00,XRP,1.4024,,,consenso
2026-09-15T11:12:04+00:00,DOGE,0.08288,,,binance
2026-09-15T11:12:04+00:00,BNB,720.0,,,binance
2026-09-15T11:13:11+00:00,BTC,77125.0,,,coingecko
2026-09-15T11:13:11+00:00,ETH,2485.63,,,coingecko
2026-09-15T11:13:11+00:00,SOL,100.95,,,coingecko
2026-09-15T11:13:11+00:00,XRP,1.4,,,coingecko
2026-09-15T11:13:11+00:00,DOGE,0.082863,,,coingecko
2026-09-15T11:13:11+00:00,BNB,719.76,,,coingecko
2026-09-15T11:13:11+00:00,ADA,0.205657,,,coingecko
2026-09-15T11:13:11+00:00,LINK,11.4,,,coingecko
2026-09-15T11:13:11+00:00,AVAX,7.53,,,coingecko
2026-09-15T11:13:11+00:00,DOT,0.994917,,,coingecko
2026-09-15T11:13:11+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:13:11+00:00,LTC,52.59,,,coingecko
2026-09-15T11:13:23+00:00,BTC,77007.045,,,consenso
2026-09-15T11:13:23+00:00,ETH,2482.565,,,consenso
2026-09-15T11:13:23+00:00,SOL,100.805,,,consenso
2026-09-15T11:13:23+00:00,XRP,1.40091,,,consenso
2026-09-15T11:13:23+00:00,DOGE,0.08282,,,binance
2026-09-15T11:13:23+00:00,BNB,719.66,,,binance
2026-09-15T11:14:45+00:00,BTC,77007.045,,,consenso
2026-09-15T11:14:45+00:00,ETH,2482.565,,,consenso
2026-09-15T11:14:45+00:00,SOL,100.83,,,consenso
2026-09-15T11:14:45+00:00,XRP,1.4003,,,consenso
2026-09-15T11:14:45+00:00,DOGE,0.08272,,,binance
2026-09-15T11:14:45+00:00,BNB,719.02,,,binance
2026-09-15T11:15:37+00:00,BTC,77023.0,,,coingecko
2026-09-15T11:15:37+00:00,ETH,2482.67,,,coingecko
2026-09-15T11:15:37+00:00,SOL,100.83,,,coingecko
2026-09-15T11:15:37+00:00,XRP,1.4,,,coingecko
2026-09-15T11:15:37+00:00,DOGE,0.082796,,,coingecko
2026-09-15T11:15:37+00:00,BNB,719.17,,,coingecko
2026-09-15T11:15:37+00:00,ADA,0.205457,,,coingecko
2026-09-15T11:15:37+00:00,LINK,11.39,,,coingecko
2026-09-15T11:15:37+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:15:37+00:00,DOT,0.992912,,,coingecko
2026-09-15T11:15:37+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:15:37+00:00,LTC,52.54,,,coingecko
2026-09-15T11:16:28+00:00,BTC,77007.045,,,consenso
2026-09-15T11:16:28+00:00,ETH,2482.565,,,consenso
2026-09-15T11:16:28+00:00,SOL,100.84,,,consenso
2026-09-15T11:16:28+00:00,XRP,1.4003,,,consenso
2026-09-15T11:16:28+00:00,DOGE,0.08276,,,binance
2026-09-15T11:16:28+00:00,BNB,719.2,,,binance
2026-09-15T11:16:44+00:00,BTC,77023.0,,,coingecko
2026-09-15T11:16:44+00:00,ETH,2482.26,,,coingecko
2026-09-15T11:16:44+00:00,SOL,100.83,,,coingecko
2026-09-15T11:16:44+00:00,XRP,1.4,,,coingecko
2026-09-15T11:16:44+00:00,DOGE,0.082742,,,coingecko
2026-09-15T11:16:44+00:00,BNB,718.99,,,coingecko
2026-09-15T11:16:44+00:00,ADA,0.205658,,,coingecko
2026-09-15T11:16:44+00:00,LINK,11.38,,,coingecko
2026-09-15T11:16:44+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:16:44+00:00,DOT,0.993137,,,coingecko
2026-09-15T11:16:44+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:16:44+00:00,LTC,52.55,,,coingecko
2026-09-15T11:17:48+00:00,BTC,77021.0,,,coingecko
2026-09-15T11:17:48+00:00,ETH,2482.16,,,coingecko
2026-09-15T11:17:48+00:00,SOL,100.82,,,coingecko
2026-09-15T11:17:48+00:00,XRP,1.4,,,coingecko
2026-09-15T11:17:48+00:00,DOGE,0.082746,,,coingecko
2026-09-15T11:17:48+00:00,BNB,718.88,,,coingecko
2026-09-15T11:17:48+00:00,ADA,0.205674,,,coingecko
2026-09-15T11:17:48+00:00,LINK,11.39,,,coingecko
2026-09-15T11:17:48+00:00,AVAX,7.51,,,coingecko
2026-09-15T11:17:48+00:00,DOT,0.99329,,,coingecko
2026-09-15T11:17:48+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:17:48+00:00,LTC,52.55,,,coingecko
2026-09-15T11:17:55+00:00,BTC,77007.045,,,consenso
2026-09-15T11:17:55+00:00,ETH,2482.565,,,consenso
2026-09-15T11:17:55+00:00,SOL,100.91,,,consenso
2026-09-15T11:17:55+00:00,XRP,1.4016,,,consenso
2026-09-15T11:17:55+00:00,DOGE,0.08282,,,binance
2026-09-15T11:17:55+00:00,BNB,719.5,,,binance
2026-09-15T11:18:52+00:00,BTC,77041.0,,,coingecko
2026-09-15T11:18:52+00:00,ETH,2482.93,,,coingecko
2026-09-15T11:18:52+00:00,SOL,100.85,,,coingecko
2026-09-15T11:18:52+00:00,XRP,1.4,,,coingecko
2026-09-15T11:18:52+00:00,DOGE,0.082779,,,coingecko
2026-09-15T11:18:52+00:00,BNB,719.01,,,coingecko
2026-09-15T11:18:52+00:00,ADA,0.20568,,,coingecko
2026-09-15T11:18:52+00:00,LINK,11.39,,,coingecko
2026-09-15T11:18:52+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:18:52+00:00,DOT,0.992857,,,coingecko
2026-09-15T11:18:52+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:18:52+00:00,LTC,52.55,,,coingecko
2026-09-15T11:19:18+00:00,BTC,77069.705,,,consenso
2026-09-15T11:19:18+00:00,ETH,2482.775,,,consenso
2026-09-15T11:19:18+00:00,SOL,100.8,,,consenso
2026-09-15T11:19:18+00:00,XRP,1.40019,,,consenso
2026-09-15T11:19:18+00:00,DOGE,0.0828,,,binance
2026-09-15T11:19:18+00:00,BNB,719.42,,,binance
2026-09-15T11:19:56+00:00,BTC,77060.0,,,coingecko
2026-09-15T11:19:56+00:00,ETH,2483.66,,,coingecko
2026-09-15T11:19:56+00:00,SOL,100.84,,,coingecko
2026-09-15T11:19:56+00:00,XRP,1.4,,,coingecko
2026-09-15T11:19:56+00:00,DOGE,0.082787,,,coingecko
2026-09-15T11:19:56+00:00,BNB,719.09,,,coingecko
2026-09-15T11:19:56+00:00,ADA,0.205662,,,coingecko
2026-09-15T11:19:56+00:00,LINK,11.39,,,coingecko
2026-09-15T11:19:56+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:19:56+00:00,DOT,0.992289,,,coingecko
2026-09-15T11:19:56+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:19:56+00:00,LTC,52.55,,,coingecko
2026-09-15T11:20:47+00:00,BTC,77069.705,,,consenso
2026-09-15T11:20:47+00:00,ETH,2482.775,,,consenso
2026-09-15T11:20:47+00:00,SOL,100.82,,,consenso
2026-09-15T11:20:47+00:00,XRP,1.4001,,,consenso
2026-09-15T11:20:47+00:00,DOGE,0.08274,,,binance
2026-09-15T11:20:47+00:00,BNB,719.14,,,binance
2026-09-15T11:21:01+00:00,BTC,77068.0,,,coingecko
2026-09-15T11:21:01+00:00,ETH,2483.87,,,coingecko
2026-09-15T11:21:01+00:00,SOL,100.82,,,coingecko
2026-09-15T11:21:01+00:00,XRP,1.4,,,coingecko
2026-09-15T11:21:01+00:00,DOGE,0.082721,,,coingecko
2026-09-15T11:21:01+00:00,BNB,719.07,,,coingecko
2026-09-15T11:21:01+00:00,ADA,0.20554,,,coingecko
2026-09-15T11:21:01+00:00,LINK,11.39,,,coingecko
2026-09-15T11:21:01+00:00,AVAX,7.52,,,coingecko
2026-09-15T11:21:01+00:00,DOT,0.9918,,,coingecko
2026-09-15T11:21:01+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:21:01+00:00,LTC,52.56,,,coingecko
2026-09-15T11:22:08+00:00,BTC,77022.0,,,coingecko
2026-09-15T11:22:08+00:00,ETH,2482.2,,,coingecko
2026-09-15T11:22:08+00:00,SOL,100.76,,,coingecko
2026-09-15T11:22:08+00:00,XRP,1.4,,,coingecko
2026-09-15T11:22:08+00:00,DOGE,0.082706,,,coingecko
2026-09-15T11:22:08+00:00,BNB,718.79,,,coingecko
2026-09-15T11:22:08+00:00,ADA,0.205311,,,coingecko
2026-09-15T11:22:08+00:00,LINK,11.37,,,coingecko
2026-09-15T11:22:08+00:00,AVAX,7.51,,,coingecko
2026-09-15T11:22:08+00:00,DOT,0.991411,,,coingecko
2026-09-15T11:22:08+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:22:08+00:00,LTC,52.54,,,coingecko
2026-09-15T11:22:10+00:00,BTC,77069.705,,,consenso
2026-09-15T11:22:10+00:00,ETH,2482.775,,,consenso
2026-09-15T11:22:10+00:00,SOL,100.72,,,consenso
2026-09-15T11:22:10+00:00,XRP,1.3988,,,consenso
2026-09-15T11:22:10+00:00,DOGE,0.08265,,,binance
2026-09-15T11:22:10+00:00,BNB,718.6,,,binance
2026-09-15T11:23:12+00:00,BTC,77002.0,,,coingecko
2026-09-15T11:23:12+00:00,ETH,2481.8,,,coingecko
2026-09-15T11:23:12+00:00,SOL,100.74,,,coingecko
2026-09-15T11:23:12+00:00,XRP,1.4,,,coingecko
2026-09-15T11:23:12+00:00,DOGE,0.082681,,,coingecko
2026-09-15T11:23:12+00:00,BNB,718.7,,,coingecko
2026-09-15T11:23:12+00:00,ADA,0.205218,,,coingecko
2026-09-15T11:23:12+00:00,LINK,11.37,,,coingecko
2026-09-15T11:23:12+00:00,AVAX,7.51,,,coingecko
2026-09-15T11:23:12+00:00,DOT,0.990892,,,coingecko
2026-09-15T11:23:12+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:23:12+00:00,LTC,52.52,,,coingecko
2026-09-15T11:23:34+00:00,BTC,77069.705,,,consenso
2026-09-15T11:23:34+00:00,ETH,2482.775,,,consenso
2026-09-15T11:23:34+00:00,SOL,100.71,,,consenso
2026-09-15T11:23:34+00:00,XRP,1.399,,,consenso
2026-09-15T11:23:34+00:00,DOGE,0.08265,,,binance
2026-09-15T11:23:34+00:00,BNB,718.26,,,binance
2026-09-15T11:24:17+00:00,BTC,76964.0,,,coingecko
2026-09-15T11:24:17+00:00,ETH,2480.69,,,coingecko
2026-09-15T11:24:17+00:00,SOL,100.7,,,coingecko
2026-09-15T11:24:17+00:00,XRP,1.4,,,coingecko
2026-09-15T11:24:17+00:00,DOGE,0.08264,,,coingecko
2026-09-15T11:24:17+00:00,BNB,718.26,,,coingecko
2026-09-15T11:24:17+00:00,ADA,0.204999,,,coingecko
2026-09-15T11:24:17+00:00,LINK,11.36,,,coingecko
2026-09-15T11:24:17+00:00,AVAX,7.5,,,coingecko
2026-09-15T11:24:17+00:00,DOT,0.99043,,,coingecko
2026-09-15T11:24:17+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:24:17+00:00,LTC,52.48,,,coingecko
2026-09-15T11:24:54+00:00,BTC,76927.895,,,consenso
2026-09-15T11:24:54+00:00,ETH,2479.075,,,consenso
2026-09-15T11:24:54+00:00,SOL,100.66,,,consenso
2026-09-15T11:24:54+00:00,XRP,1.39729,,,consenso
2026-09-15T11:24:54+00:00,DOGE,0.08261,,,binance
2026-09-15T11:24:54+00:00,BNB,718.15,,,binance
2026-09-15T11:25:23+00:00,BTC,76957.0,,,coingecko
2026-09-15T11:25:23+00:00,ETH,2480.22,,,coingecko
2026-09-15T11:25:23+00:00,SOL,100.69,,,coingecko
2026-09-15T11:25:23+00:00,XRP,1.4,,,coingecko
2026-09-15T11:25:23+00:00,DOGE,0.082637,,,coingecko
2026-09-15T11:25:23+00:00,BNB,718.11,,,coingecko
2026-09-15T11:25:23+00:00,ADA,0.20493,,,coingecko
2026-09-15T11:25:23+00:00,LINK,11.36,,,coingecko
2026-09-15T11:25:23+00:00,AVAX,7.5,,,coingecko
2026-09-15T11:25:23+00:00,DOT,0.990217,,,coingecko
2026-09-15T11:25:23+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:25:23+00:00,LTC,52.47,,,coingecko
2026-09-15T11:26:21+00:00,BTC,76927.895,,,consenso
2026-09-15T11:26:21+00:00,ETH,2479.075,,,consenso
2026-09-15T11:26:21+00:00,SOL,100.72,,,consenso
2026-09-15T11:26:21+00:00,XRP,1.3981,,,consenso
2026-09-15T11:26:21+00:00,DOGE,0.08263,,,binance
2026-09-15T11:26:21+00:00,BNB,718.19,,,binance
2026-09-15T11:27:47+00:00,BTC,76966.0,,,coingecko
2026-09-15T11:27:47+00:00,ETH,2480.22,,,coingecko
2026-09-15T11:27:47+00:00,SOL,100.69,,,coingecko
2026-09-15T11:27:47+00:00,XRP,1.4,,,coingecko
2026-09-15T11:27:47+00:00,DOGE,0.082613,,,coingecko
2026-09-15T11:27:47+00:00,BNB,717.95,,,coingecko
2026-09-15T11:27:47+00:00,ADA,0.204894,,,coingecko
2026-09-15T11:27:47+00:00,LINK,11.36,,,coingecko
2026-09-15T11:27:47+00:00,AVAX,7.49,,,coingecko
2026-09-15T11:27:47+00:00,DOT,0.989936,,,coingecko
2026-09-15T11:27:47+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:27:47+00:00,LTC,52.34,,,coingecko
2026-09-15T11:27:56+00:00,BTC,76927.895,,,consenso
2026-09-15T11:27:56+00:00,ETH,2479.075,,,consenso
2026-09-15T11:27:56+00:00,SOL,100.71,,,consenso
2026-09-15T11:27:56+00:00,XRP,1.3982,,,consenso
2026-09-15T11:27:56+00:00,DOGE,0.08261,,,binance
2026-09-15T11:27:56+00:00,BNB,718.17,,,binance
2026-09-15T11:28:54+00:00,BTC,76968.0,,,coingecko
2026-09-15T11:28:54+00:00,ETH,2479.3,,,coingecko
2026-09-15T11:28:54+00:00,SOL,100.68,,,coingecko
2026-09-15T11:28:54+00:00,XRP,1.4,,,coingecko
2026-09-15T11:28:54+00:00,DOGE,0.082602,,,coingecko
2026-09-15T11:28:54+00:00,BNB,717.9,,,coingecko
2026-09-15T11:28:54+00:00,ADA,0.204841,,,coingecko
2026-09-15T11:28:54+00:00,LINK,11.36,,,coingecko
2026-09-15T11:28:54+00:00,AVAX,7.49,,,coingecko
2026-09-15T11:28:54+00:00,DOT,0.989874,,,coingecko
2026-09-15T11:28:54+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:28:54+00:00,LTC,52.29,,,coingecko
2026-09-15T11:29:19+00:00,BTC,76927.895,,,consenso
2026-09-15T11:29:19+00:00,ETH,2479.075,,,consenso
2026-09-15T11:29:19+00:00,SOL,100.71,,,consenso
2026-09-15T11:29:19+00:00,XRP,1.3985,,,consenso
2026-09-15T11:29:19+00:00,DOGE,0.08256,,,binance
2026-09-15T11:29:19+00:00,BNB,718.16,,,binance
2026-09-15T11:29:58+00:00,BTC,76969.0,,,coingecko
2026-09-15T11:29:58+00:00,ETH,2479.49,,,coingecko
2026-09-15T11:29:58+00:00,SOL,100.68,,,coingecko
2026-09-15T11:29:58+00:00,XRP,1.4,,,coingecko
2026-09-15T11:29:58+00:00,DOGE,0.082555,,,coingecko
2026-09-15T11:29:58+00:00,BNB,717.89,,,coingecko
2026-09-15T11:29:58+00:00,ADA,0.204765,,,coingecko
2026-09-15T11:29:58+00:00,LINK,11.36,,,coingecko
2026-09-15T11:29:58+00:00,AVAX,7.48,,,coingecko
2026-09-15T11:29:58+00:00,DOT,0.989951,,,coingecko
2026-09-15T11:29:58+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:29:58+00:00,LTC,52.26,,,coingecko
2026-09-15T11:30:48+00:00,BTC,76962.995,,,consenso
2026-09-15T11:30:48+00:00,ETH,2480.045,,,consenso
2026-09-15T11:30:48+00:00,SOL,100.655,,,consenso
2026-09-15T11:30:48+00:00,XRP,1.3979,,,consenso
2026-09-15T11:30:48+00:00,DOGE,0.08253,,,binance
2026-09-15T11:30:48+00:00,BNB,718.09,,,binance
2026-09-15T11:31:04+00:00,BTC,76971.0,,,coingecko
2026-09-15T11:31:04+00:00,ETH,2479.58,,,coingecko
2026-09-15T11:31:04+00:00,SOL,100.68,,,coingecko
2026-09-15T11:31:04+00:00,XRP,1.4,,,coingecko
2026-09-15T11:31:04+00:00,DOGE,0.082527,,,coingecko
2026-09-15T11:31:04+00:00,BNB,717.83,,,coingecko
2026-09-15T11:31:04+00:00,ADA,0.204617,,,coingecko
2026-09-15T11:31:04+00:00,LINK,11.36,,,coingecko
2026-09-15T11:31:04+00:00,AVAX,7.48,,,coingecko
2026-09-15T11:31:04+00:00,DOT,0.990021,,,coingecko
2026-09-15T11:31:04+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:31:04+00:00,LTC,52.27,,,coingecko
2026-09-15T11:32:10+00:00,BTC,76962.0,,,coingecko
2026-09-15T11:32:10+00:00,ETH,2480.1,,,coingecko
2026-09-15T11:32:10+00:00,SOL,100.68,,,coingecko
2026-09-15T11:32:10+00:00,XRP,1.4,,,coingecko
2026-09-15T11:32:10+00:00,DOGE,0.082512,,,coingecko
2026-09-15T11:32:10+00:00,BNB,717.84,,,coingecko
2026-09-15T11:32:10+00:00,ADA,0.204585,,,coingecko
2026-09-15T11:32:10+00:00,LINK,11.36,,,coingecko
2026-09-15T11:32:10+00:00,AVAX,7.48,,,coingecko
2026-09-15T11:32:10+00:00,DOT,0.990695,,,coingecko
2026-09-15T11:32:10+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:32:10+00:00,LTC,52.28,,,coingecko
2026-09-15T11:32:16+00:00,BTC,76962.995,,,consenso
2026-09-15T11:32:16+00:00,ETH,2480.045,,,consenso
2026-09-15T11:32:16+00:00,SOL,100.61,,,consenso
2026-09-15T11:32:16+00:00,XRP,1.3958,,,consenso
2026-09-15T11:32:16+00:00,DOGE,0.08249,,,binance
2026-09-15T11:32:16+00:00,BNB,718.0,,,binance
2026-09-15T11:33:15+00:00,BTC,76944.0,,,coingecko
2026-09-15T11:33:15+00:00,ETH,2478.39,,,coingecko
2026-09-15T11:33:15+00:00,SOL,100.62,,,coingecko
2026-09-15T11:33:15+00:00,XRP,1.4,,,coingecko
2026-09-15T11:33:15+00:00,DOGE,0.082498,,,coingecko
2026-09-15T11:33:15+00:00,BNB,717.69,,,coingecko
2026-09-15T11:33:15+00:00,ADA,0.204366,,,coingecko
2026-09-15T11:33:15+00:00,LINK,11.36,,,coingecko
2026-09-15T11:33:15+00:00,AVAX,7.48,,,coingecko
2026-09-15T11:33:15+00:00,DOT,0.989949,,,coingecko
2026-09-15T11:33:15+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:33:15+00:00,LTC,52.27,,,coingecko
2026-09-15T11:33:36+00:00,BTC,76962.995,,,consenso
2026-09-15T11:33:36+00:00,ETH,2480.045,,,consenso
2026-09-15T11:33:36+00:00,SOL,100.57,,,consenso
2026-09-15T11:33:36+00:00,XRP,1.3951,,,consenso
2026-09-15T11:33:36+00:00,DOGE,0.08243,,,binance
2026-09-15T11:33:36+00:00,BNB,717.87,,,binance
2026-09-15T11:34:21+00:00,BTC,76929.0,,,coingecko
2026-09-15T11:34:21+00:00,ETH,2476.6,,,coingecko
2026-09-15T11:34:21+00:00,SOL,100.58,,,coingecko
2026-09-15T11:34:21+00:00,XRP,1.4,,,coingecko
2026-09-15T11:34:21+00:00,DOGE,0.08247,,,coingecko
2026-09-15T11:34:21+00:00,BNB,717.61,,,coingecko
2026-09-15T11:34:21+00:00,ADA,0.204081,,,coingecko
2026-09-15T11:34:21+00:00,LINK,11.34,,,coingecko
2026-09-15T11:34:21+00:00,AVAX,7.47,,,coingecko
2026-09-15T11:34:21+00:00,DOT,0.988358,,,coingecko
2026-09-15T11:34:21+00:00,MATIC,0.126156,,,coingecko
2026-09-15T11:34:21+00:00,LTC,52.28,,,coingecko
2026-09-15T11:35:05+00:00,BTC,76962.995,,,consenso
2026-09-15T11:35:05+00:00,ETH,2480.045,,,consenso
2026-09-15T11:35:05+00:00,SOL,100.53,,,consenso
2026-09-15T11:35:05+00:00,XRP,1.3947,,,consenso
2026-09-15T11:35:05+00:00,DOGE,0.0824,,,binance
2026-09-15T11:35:05+00:00,BNB,717.79,,,binance
2026-09-15T11:35:25+00:00,BTC,76907.0,,,coingecko
2026-09-15T11:35:25+00:00,ETH,2475.93,,,coingecko
2026-09-15T11:35:25+00:00,SOL,100.55,,,coingecko
2026-09-15T11:35:25+00:00,XRP,1.39,,,coingecko
2026-09-15T11:35:25+00:00,DOGE,0.082409,,,coingecko
2026-09-15T11:35:25+00:00,BNB,717.54,,,coingecko
2026-09-15T11:35:25+00:00,ADA,0.20391,,,coingecko
2026-09-15T11:35:25+00:00,LINK,11.33,,,coingecko
