timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-14T00:05:31.484+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,649907.81,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:33.872+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,649907.81,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:36.097+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,649907.81,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:38.250+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,649907.81,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:40.395+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6700,0.6800,0.6800,678443.67,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:42.542+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6700,0.6800,0.6800,678443.67,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:44.744+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6700,0.6800,0.6800,678443.67,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:46.881+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6700,0.6800,0.6800,678443.67,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:49.024+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,711515.47,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:51.374+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,711515.47,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:53.770+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,711515.47,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:55.912+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,711515.47,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:05:58.058+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,711515.47,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:00.203+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6000,711515.47,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:02.346+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,731542.68,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:04.488+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,731542.68,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:06.629+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,731542.68,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:08.779+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,731542.68,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:10.917+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,731542.68,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:13.329+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6200,0.6300,0.6200,751406.72,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:15.474+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6200,0.6300,0.6200,751406.72,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:17.616+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6200,0.6300,0.6200,751406.72,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:19.756+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6200,0.6300,0.6200,751406.72,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:21.897+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6200,0.6300,0.6200,751406.72,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:24.037+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,766482.11,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:26.252+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,766482.11,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:28.393+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,766482.11,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:30.533+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,766482.11,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:32.916+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6000,0.6100,0.6100,766482.11,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:35.110+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6400,0.6500,0.6400,781827.46,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:37.248+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6400,0.6500,0.6400,781827.46,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:39.395+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6400,0.6500,0.6400,781827.46,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:41.534+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6400,0.6500,0.6400,781827.46,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:43.688+00:00,KXBTC15M-26SEP132015-15,76823.04,0.6400,0.6500,0.6400,781827.46,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:45.837+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7200,804857.74,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:47.981+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7200,804857.74,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:50.120+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7200,804857.74,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:52.258+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7200,804857.74,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:54.399+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7200,804857.74,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:56.749+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7100,838048.40,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:06:59.134+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7100,838048.40,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:01.278+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7100,838048.40,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:03.423+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7100,838048.40,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:05.562+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7100,0.7200,0.7100,838048.40,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:07.701+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,858520.76,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:09.860+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,858520.76,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:12.005+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,858520.76,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:14.167+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,858520.76,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:16.314+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,858520.76,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:18.478+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,882750.96,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:20.621+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,882750.96,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:22.759+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,882750.96,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:24.899+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,882750.96,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:27.043+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,882750.96,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:29.185+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7500,0.7600,0.7500,882750.96,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:31.330+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7800,0.7900,0.7800,908529.85,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:33.473+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7800,0.7900,0.7800,908529.85,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:35.611+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7800,0.7900,0.7800,908529.85,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:37.747+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7800,0.7900,0.7800,908529.85,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:39.905+00:00,KXBTC15M-26SEP132015-15,76823.04,0.7800,0.7900,0.7800,908529.85,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:42.042+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8700,0.8800,0.8700,945082.66,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:44.279+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8700,0.8800,0.8700,945082.66,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:46.417+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8700,0.8800,0.8700,945082.66,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:48.559+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8700,0.8800,0.8700,945082.66,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:50.699+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8700,0.8800,0.8700,945082.66,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:52.840+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9060,0.9080,0.9060,1001495.83,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:54.999+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9060,0.9080,0.9060,1001495.83,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:57.141+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9060,0.9080,0.9060,1001495.83,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:07:59.290+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9060,0.9080,0.9060,1001495.83,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:01.431+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9060,0.9080,0.9060,1001495.83,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:03.570+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1037429.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:05.711+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1037429.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:07.852+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1037429.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:10.005+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1037429.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:12.147+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1037429.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:14.285+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9190,0.9200,0.9200,1093995.88,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:16.428+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9190,0.9200,0.9200,1093995.88,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:18.571+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9190,0.9200,0.9200,1093995.88,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:20.711+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9190,0.9200,0.9200,1093995.88,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:22.854+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9030,0.9040,0.9040,1134599.06,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:24.998+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9030,0.9040,0.9040,1134599.06,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:27.263+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9030,0.9040,0.9040,1134599.06,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:29.405+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9030,0.9040,0.9040,1134599.06,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:31.548+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9030,0.9040,0.9040,1134599.06,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:33.731+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9030,0.9040,0.9040,1134599.06,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:35.951+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9180,1169860.26,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:38.109+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9180,1169860.26,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:40.263+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9180,1169860.26,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:42.403+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9180,1169860.26,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:44.554+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9180,1169860.26,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:46.692+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9240,0.9250,0.9250,1195835.64,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:48.830+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9240,0.9250,0.9250,1195835.64,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:50.974+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9240,0.9250,0.9250,1195835.64,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:53.120+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9240,0.9250,0.9250,1195835.64,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:55.263+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9240,0.9250,0.9250,1195835.64,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:57.408+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9250,0.9260,0.9260,1216356.51,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:08:59.556+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9250,0.9260,0.9260,1216356.51,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:01.695+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9250,0.9260,0.9260,1216356.51,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:03.838+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9250,0.9260,0.9260,1216356.51,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:06.018+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9250,0.9260,0.9260,1216356.51,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:08.160+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9230,0.9240,0.9230,1251270.38,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:10.321+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9230,0.9240,0.9230,1251270.38,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:12.743+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9230,0.9240,0.9230,1251270.38,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:14.885+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9230,0.9240,0.9230,1251270.38,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:17.478+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9230,0.9240,0.9230,1251270.38,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:19.664+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9100,0.9110,0.9100,1280141.00,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:21.806+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9100,0.9110,0.9100,1280141.00,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:23.952+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9100,0.9110,0.9100,1280141.00,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:26.094+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9100,0.9110,0.9100,1280141.00,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:28.279+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9100,0.9110,0.9100,1280141.00,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:30.468+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1318491.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:32.620+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1318491.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:34.761+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1318491.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:36.997+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1318491.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:39.223+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9080,0.9090,0.9080,1318491.32,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:41.374+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1352381.20,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:43.525+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1352381.20,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:45.719+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1352381.20,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:47.860+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1352381.20,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:50.013+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1352381.20,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:52.160+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9190,1378961.99,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:54.302+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9190,1378961.99,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:56.554+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9190,1378961.99,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:09:58.706+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9190,1378961.99,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:00.864+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9180,0.9190,0.9190,1378961.99,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:03.003+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1395109.57,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:05.140+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1395109.57,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:07.633+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1395109.57,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:09.775+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1395109.57,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:11.984+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1395109.57,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:14.139+00:00,KXBTC15M-26SEP132015-15,76823.04,0.9070,0.9080,0.9070,1395109.57,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:16.280+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8800,1418218.14,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:18.421+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8800,1418218.14,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:20.558+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8800,1418218.14,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:22.770+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8800,1418218.14,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:24.907+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8800,1418218.14,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:27.049+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1445564.15,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:29.191+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1445564.15,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:31.327+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1445564.15,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:33.528+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1445564.15,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:35.665+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1457548.16,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:37.810+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1457548.16,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:39.956+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1457548.16,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:42.110+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1457548.16,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:44.251+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8600,0.8700,0.8600,1457548.16,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:46.406+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8800,0.8900,0.8900,1479110.45,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:48.547+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8800,0.8900,0.8900,1479110.45,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:50.942+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8800,0.8900,0.8900,1479110.45,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:53.129+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8800,0.8900,0.8900,1479110.45,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:55.494+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8800,0.8900,0.8900,1479110.45,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:57.639+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8800,0.8900,0.8900,1496998.46,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
2026-09-14T00:10:59.777+00:00,KXBTC15M-26SEP132015-15,76823.04,0.8800,0.8900,0.8900,1496998.46,2026-09-14T00:00:00Z,2026-09-14T00:15:00Z
