timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-13T03:46:48+00:00,SOL,101.83,,,consenso
2026-09-13T03:46:48+00:00,XRP,1.3628,,,consenso
2026-09-13T03:46:48+00:00,DOGE,0.08476,,,binance
2026-09-13T03:46:48+00:00,BNB,727.24,,,binance
2026-09-13T03:47:38+00:00,BTC,77199.455,,,consenso
2026-09-13T03:47:38+00:00,ETH,2520.905,,,consenso
2026-09-13T03:47:38+00:00,SOL,101.7,,,consenso
2026-09-13T03:47:38+00:00,XRP,1.3628,,,consenso
2026-09-13T03:47:38+00:00,DOGE,0.08474,,,binance
2026-09-13T03:47:38+00:00,BNB,727.21,,,binance
2026-09-13T03:47:47+00:00,BTC,77204.0,,,coingecko
2026-09-13T03:47:47+00:00,ETH,2521.72,,,coingecko
2026-09-13T03:47:47+00:00,SOL,101.93,,,coingecko
2026-09-13T03:47:47+00:00,XRP,1.36,,,coingecko
2026-09-13T03:47:47+00:00,DOGE,0.084816,,,coingecko
2026-09-13T03:47:47+00:00,BNB,727.47,,,coingecko
2026-09-13T03:47:47+00:00,ADA,0.207032,,,coingecko
2026-09-13T03:47:47+00:00,LINK,11.49,,,coingecko
2026-09-13T03:47:47+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:47:47+00:00,DOT,1.01,,,coingecko
2026-09-13T03:47:47+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:47:47+00:00,LTC,53.59,,,coingecko
2026-09-13T03:48:33+00:00,BTC,77199.455,,,consenso
2026-09-13T03:48:33+00:00,ETH,2520.905,,,consenso
2026-09-13T03:48:33+00:00,SOL,101.67,,,consenso
2026-09-13T03:48:33+00:00,XRP,1.3635,,,consenso
2026-09-13T03:48:33+00:00,DOGE,0.08478,,,binance
2026-09-13T03:48:33+00:00,BNB,727.32,,,binance
2026-09-13T03:48:50+00:00,BTC,77190.0,,,coingecko
2026-09-13T03:48:50+00:00,ETH,2520.52,,,coingecko
2026-09-13T03:48:50+00:00,SOL,101.78,,,coingecko
2026-09-13T03:48:50+00:00,XRP,1.36,,,coingecko
2026-09-13T03:48:50+00:00,DOGE,0.084752,,,coingecko
2026-09-13T03:48:50+00:00,BNB,727.33,,,coingecko
2026-09-13T03:48:50+00:00,ADA,0.206886,,,coingecko
2026-09-13T03:48:50+00:00,LINK,11.48,,,coingecko
2026-09-13T03:48:50+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:48:50+00:00,DOT,1.01,,,coingecko
2026-09-13T03:48:50+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:48:50+00:00,LTC,53.57,,,coingecko
2026-09-13T03:49:25+00:00,BTC,77184.895,,,consenso
2026-09-13T03:49:25+00:00,ETH,2520.205,,,consenso
2026-09-13T03:49:25+00:00,SOL,101.63,,,consenso
2026-09-13T03:49:25+00:00,XRP,1.36335,,,consenso
2026-09-13T03:49:25+00:00,DOGE,0.08473,,,binance
2026-09-13T03:49:25+00:00,BNB,727.21,,,binance
2026-09-13T03:49:53+00:00,BTC,77188.0,,,coingecko
2026-09-13T03:49:53+00:00,ETH,2520.26,,,coingecko
2026-09-13T03:49:53+00:00,SOL,101.67,,,coingecko
2026-09-13T03:49:53+00:00,XRP,1.36,,,coingecko
2026-09-13T03:49:53+00:00,DOGE,0.084746,,,coingecko
2026-09-13T03:49:53+00:00,BNB,727.26,,,coingecko
2026-09-13T03:49:53+00:00,ADA,0.206863,,,coingecko
2026-09-13T03:49:53+00:00,LINK,11.48,,,coingecko
2026-09-13T03:49:53+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:49:53+00:00,DOT,1.01,,,coingecko
2026-09-13T03:49:53+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:49:53+00:00,LTC,53.56,,,coingecko
2026-09-13T03:50:18+00:00,BTC,77184.895,,,consenso
2026-09-13T03:50:18+00:00,ETH,2520.205,,,consenso
2026-09-13T03:50:18+00:00,SOL,101.66,,,consenso
2026-09-13T03:50:18+00:00,XRP,1.3633,,,consenso
2026-09-13T03:50:18+00:00,DOGE,0.08473,,,binance
2026-09-13T03:50:18+00:00,BNB,727.21,,,binance
2026-09-13T03:51:11+00:00,BTC,77184.895,,,consenso
2026-09-13T03:51:11+00:00,ETH,2520.205,,,consenso
2026-09-13T03:51:11+00:00,SOL,101.61,,,consenso
2026-09-13T03:51:11+00:00,XRP,1.3631,,,consenso
2026-09-13T03:51:11+00:00,DOGE,0.08474,,,binance
2026-09-13T03:51:11+00:00,BNB,727.21,,,binance
2026-09-13T03:51:55+00:00,BTC,77183.0,,,coingecko
2026-09-13T03:51:55+00:00,ETH,2520.41,,,coingecko
2026-09-13T03:51:55+00:00,SOL,101.64,,,coingecko
2026-09-13T03:51:55+00:00,XRP,1.36,,,coingecko
2026-09-13T03:51:55+00:00,DOGE,0.084725,,,coingecko
2026-09-13T03:51:55+00:00,BNB,727.06,,,coingecko
2026-09-13T03:51:55+00:00,ADA,0.206838,,,coingecko
2026-09-13T03:51:55+00:00,LINK,11.48,,,coingecko
2026-09-13T03:51:55+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:51:55+00:00,DOT,1.009,,,coingecko
2026-09-13T03:51:55+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:51:55+00:00,LTC,53.55,,,coingecko
2026-09-13T03:52:07+00:00,BTC,77184.895,,,consenso
2026-09-13T03:52:07+00:00,ETH,2520.205,,,consenso
2026-09-13T03:52:07+00:00,SOL,101.6,,,consenso
2026-09-13T03:52:07+00:00,XRP,1.3628,,,consenso
2026-09-13T03:52:07+00:00,DOGE,0.08471,,,binance
2026-09-13T03:52:07+00:00,BNB,727.17,,,binance
2026-09-13T03:52:59+00:00,BTC,77181.0,,,coingecko
2026-09-13T03:52:59+00:00,ETH,2520.22,,,coingecko
2026-09-13T03:52:59+00:00,SOL,101.6,,,coingecko
2026-09-13T03:52:59+00:00,XRP,1.36,,,coingecko
2026-09-13T03:52:59+00:00,DOGE,0.084725,,,coingecko
2026-09-13T03:52:59+00:00,BNB,727.08,,,coingecko
2026-09-13T03:52:59+00:00,ADA,0.206859,,,coingecko
2026-09-13T03:52:59+00:00,LINK,11.47,,,coingecko
2026-09-13T03:52:59+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:52:59+00:00,DOT,1.009,,,coingecko
2026-09-13T03:52:59+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:52:59+00:00,LTC,53.54,,,coingecko
2026-09-13T03:53:00+00:00,BTC,77184.895,,,consenso
2026-09-13T03:53:00+00:00,ETH,2520.205,,,consenso
2026-09-13T03:53:00+00:00,SOL,101.56,,,consenso
2026-09-13T03:53:00+00:00,XRP,1.3626,,,consenso
2026-09-13T03:53:00+00:00,DOGE,0.08471,,,binance
2026-09-13T03:53:00+00:00,BNB,727.0,,,binance
2026-09-13T03:54:02+00:00,BTC,77176.0,,,coingecko
2026-09-13T03:54:02+00:00,ETH,2519.8,,,coingecko
2026-09-13T03:54:02+00:00,SOL,101.58,,,coingecko
2026-09-13T03:54:02+00:00,XRP,1.36,,,coingecko
2026-09-13T03:54:02+00:00,DOGE,0.084711,,,coingecko
2026-09-13T03:54:02+00:00,BNB,727.01,,,coingecko
2026-09-13T03:54:02+00:00,ADA,0.20684,,,coingecko
2026-09-13T03:54:02+00:00,LINK,11.47,,,coingecko
2026-09-13T03:54:02+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:54:02+00:00,DOT,1.009,,,coingecko
2026-09-13T03:54:02+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:54:02+00:00,LTC,53.54,,,coingecko
2026-09-13T03:54:01+00:00,BTC,77184.895,,,consenso
2026-09-13T03:54:01+00:00,ETH,2520.205,,,consenso
2026-09-13T03:54:01+00:00,SOL,101.65,,,consenso
2026-09-13T03:54:01+00:00,XRP,1.364,,,consenso
2026-09-13T03:54:01+00:00,DOGE,0.08477,,,binance
2026-09-13T03:54:01+00:00,BNB,727.27,,,binance
2026-09-13T03:54:52+00:00,BTC,77189.515,,,consenso
2026-09-13T03:54:52+00:00,ETH,2520.725,,,consenso
2026-09-13T03:54:52+00:00,SOL,101.66,,,consenso
2026-09-13T03:54:52+00:00,XRP,1.36365,,,consenso
2026-09-13T03:54:52+00:00,DOGE,0.08477,,,binance
2026-09-13T03:54:52+00:00,BNB,727.27,,,binance
2026-09-13T03:55:06+00:00,BTC,77188.0,,,coingecko
2026-09-13T03:55:06+00:00,ETH,2520.46,,,coingecko
2026-09-13T03:55:06+00:00,SOL,101.64,,,coingecko
2026-09-13T03:55:06+00:00,XRP,1.36,,,coingecko
2026-09-13T03:55:06+00:00,DOGE,0.084765,,,coingecko
2026-09-13T03:55:06+00:00,BNB,726.98,,,coingecko
2026-09-13T03:55:06+00:00,ADA,0.206859,,,coingecko
2026-09-13T03:55:06+00:00,LINK,11.48,,,coingecko
2026-09-13T03:55:06+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:55:06+00:00,DOT,1.009,,,coingecko
2026-09-13T03:55:06+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:55:06+00:00,LTC,53.53,,,coingecko
2026-09-13T03:55:46+00:00,BTC,77189.515,,,consenso
2026-09-13T03:55:46+00:00,ETH,2520.725,,,consenso
2026-09-13T03:55:46+00:00,SOL,101.69,,,consenso
2026-09-13T03:55:46+00:00,XRP,1.3639,,,consenso
2026-09-13T03:55:46+00:00,DOGE,0.08478,,,binance
2026-09-13T03:55:46+00:00,BNB,727.2,,,binance
2026-09-13T03:56:09+00:00,BTC,77192.0,,,coingecko
2026-09-13T03:56:09+00:00,ETH,2520.67,,,coingecko
2026-09-13T03:56:09+00:00,SOL,101.63,,,coingecko
2026-09-13T03:56:09+00:00,XRP,1.36,,,coingecko
2026-09-13T03:56:09+00:00,DOGE,0.084753,,,coingecko
2026-09-13T03:56:09+00:00,BNB,727.12,,,coingecko
2026-09-13T03:56:09+00:00,ADA,0.206885,,,coingecko
2026-09-13T03:56:09+00:00,LINK,11.48,,,coingecko
2026-09-13T03:56:09+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:56:09+00:00,DOT,1.009,,,coingecko
2026-09-13T03:56:09+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:56:09+00:00,LTC,53.54,,,coingecko
2026-09-13T03:56:38+00:00,BTC,77189.515,,,consenso
2026-09-13T03:56:38+00:00,ETH,2520.725,,,consenso
2026-09-13T03:56:38+00:00,SOL,101.69,,,consenso
2026-09-13T03:56:38+00:00,XRP,1.3639,,,consenso
2026-09-13T03:56:38+00:00,DOGE,0.08478,,,binance
2026-09-13T03:56:38+00:00,BNB,727.25,,,binance
2026-09-13T03:57:12+00:00,BTC,77191.0,,,coingecko
2026-09-13T03:57:12+00:00,ETH,2520.61,,,coingecko
2026-09-13T03:57:12+00:00,SOL,101.66,,,coingecko
2026-09-13T03:57:12+00:00,XRP,1.36,,,coingecko
2026-09-13T03:57:12+00:00,DOGE,0.084758,,,coingecko
2026-09-13T03:57:12+00:00,BNB,727.05,,,coingecko
2026-09-13T03:57:12+00:00,ADA,0.206895,,,coingecko
2026-09-13T03:57:12+00:00,LINK,11.48,,,coingecko
2026-09-13T03:57:12+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:57:12+00:00,DOT,1.009,,,coingecko
2026-09-13T03:57:12+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:57:12+00:00,LTC,53.56,,,coingecko
2026-09-13T03:57:32+00:00,BTC,77189.515,,,consenso
2026-09-13T03:57:32+00:00,ETH,2520.725,,,consenso
2026-09-13T03:57:32+00:00,SOL,101.69,,,consenso
2026-09-13T03:57:32+00:00,XRP,1.3641,,,consenso
2026-09-13T03:57:32+00:00,DOGE,0.08478,,,binance
2026-09-13T03:57:32+00:00,BNB,727.22,,,binance
2026-09-13T03:58:17+00:00,BTC,77193.0,,,coingecko
2026-09-13T03:58:17+00:00,ETH,2520.6,,,coingecko
2026-09-13T03:58:17+00:00,SOL,101.67,,,coingecko
2026-09-13T03:58:17+00:00,XRP,1.36,,,coingecko
2026-09-13T03:58:17+00:00,DOGE,0.084759,,,coingecko
2026-09-13T03:58:17+00:00,BNB,727.11,,,coingecko
2026-09-13T03:58:17+00:00,ADA,0.206902,,,coingecko
2026-09-13T03:58:17+00:00,LINK,11.49,,,coingecko
2026-09-13T03:58:17+00:00,AVAX,7.41,,,coingecko
2026-09-13T03:58:17+00:00,DOT,1.009,,,coingecko
2026-09-13T03:58:17+00:00,MATIC,0.126156,,,coingecko
2026-09-13T03:58:17+00:00,LTC,53.56,,,coingecko
2026-09-13T03:58:24+00:00,BTC,77189.515,,,consenso
2026-09-13T03:58:24+00:00,ETH,2520.725,,,consenso
2026-09-13T03:58:24+00:00,SOL,101.69,,,consenso
2026-09-13T03:58:24+00:00,XRP,1.3645,,,consenso
2026-09-13T03:58:24+00:00,DOGE,0.08481,,,binance
2026-09-13T03:58:24+00:00,BNB,727.12,,,binance
2026-09-13T03:59:18+00:00,BTC,77189.515,,,consenso
2026-09-13T03:59:18+00:00,ETH,2520.725,,,consenso
2026-09-13T03:59:18+00:00,SOL,101.61,,,consenso
2026-09-13T03:59:18+00:00,XRP,1.3633,,,consenso
2026-09-13T03:59:18+00:00,DOGE,0.0847,,,binance
2026-09-13T03:59:18+00:00,BNB,727.01,,,binance
2026-09-13T04:00:22+00:00,BTC,77191.0,,,coingecko
2026-09-13T04:00:22+00:00,ETH,2520.29,,,coingecko
2026-09-13T04:00:22+00:00,SOL,101.68,,,coingecko
2026-09-13T04:00:22+00:00,XRP,1.36,,,coingecko
2026-09-13T04:00:22+00:00,DOGE,0.084712,,,coingecko
2026-09-13T04:00:22+00:00,BNB,726.94,,,coingecko
2026-09-13T04:00:22+00:00,ADA,0.206735,,,coingecko
2026-09-13T04:00:22+00:00,LINK,11.49,,,coingecko
2026-09-13T04:00:22+00:00,AVAX,7.41,,,coingecko
2026-09-13T04:00:22+00:00,DOT,1.01,,,coingecko
2026-09-13T04:00:22+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:00:22+00:00,LTC,53.55,,,coingecko
2026-09-13T04:00:08+00:00,BTC,77177.625,,,consenso
2026-09-13T04:00:08+00:00,ETH,2520.04,,,consenso
2026-09-13T04:00:08+00:00,SOL,101.6,,,consenso
2026-09-13T04:00:08+00:00,XRP,1.36325,,,consenso
2026-09-13T04:00:08+00:00,DOGE,0.08471,,,binance
2026-09-13T04:00:08+00:00,BNB,726.91,,,binance
2026-09-13T04:01:26+00:00,BTC,77175.0,,,coingecko
2026-09-13T04:01:26+00:00,ETH,2520.2,,,coingecko
2026-09-13T04:01:26+00:00,SOL,101.6,,,coingecko
2026-09-13T04:01:26+00:00,XRP,1.36,,,coingecko
2026-09-13T04:01:26+00:00,DOGE,0.084703,,,coingecko
2026-09-13T04:01:26+00:00,BNB,726.86,,,coingecko
2026-09-13T04:01:26+00:00,ADA,0.206665,,,coingecko
2026-09-13T04:01:26+00:00,LINK,11.48,,,coingecko
2026-09-13T04:01:26+00:00,AVAX,7.41,,,coingecko
2026-09-13T04:01:26+00:00,DOT,1.009,,,coingecko
2026-09-13T04:01:26+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:01:26+00:00,LTC,53.55,,,coingecko
2026-09-13T04:01:24+00:00,BTC,77177.625,,,consenso
2026-09-13T04:01:24+00:00,ETH,2520.04,,,consenso
2026-09-13T04:01:24+00:00,SOL,101.6,,,consenso
2026-09-13T04:01:24+00:00,XRP,1.3635,,,consenso
2026-09-13T04:01:24+00:00,DOGE,0.08469,,,binance
2026-09-13T04:01:24+00:00,BNB,726.91,,,binance
2026-09-13T04:02:17+00:00,BTC,77177.625,,,consenso
2026-09-13T04:02:17+00:00,ETH,2520.04,,,consenso
2026-09-13T04:02:17+00:00,SOL,101.6,,,consenso
2026-09-13T04:02:17+00:00,XRP,1.3634,,,consenso
2026-09-13T04:02:17+00:00,DOGE,0.0847,,,binance
2026-09-13T04:02:17+00:00,BNB,727.08,,,binance
2026-09-13T04:03:12+00:00,BTC,77177.625,,,consenso
2026-09-13T04:03:12+00:00,ETH,2520.04,,,consenso
2026-09-13T04:03:12+00:00,SOL,101.59,,,consenso
2026-09-13T04:03:12+00:00,XRP,1.3635,,,consenso
2026-09-13T04:03:12+00:00,DOGE,0.08472,,,binance
2026-09-13T04:03:12+00:00,BNB,727.04,,,binance
2026-09-13T04:03:18+00:00,BTC,77186.0,,,coingecko
2026-09-13T04:03:18+00:00,ETH,2520.03,,,coingecko
2026-09-13T04:03:18+00:00,SOL,101.58,,,coingecko
2026-09-13T04:03:18+00:00,XRP,1.36,,,coingecko
2026-09-13T04:03:18+00:00,DOGE,0.084677,,,coingecko
2026-09-13T04:03:18+00:00,BNB,726.76,,,coingecko
2026-09-13T04:03:18+00:00,ADA,0.206592,,,coingecko
2026-09-13T04:03:18+00:00,LINK,11.47,,,coingecko
2026-09-13T04:03:18+00:00,AVAX,7.4,,,coingecko
2026-09-13T04:03:18+00:00,DOT,1.009,,,coingecko
2026-09-13T04:03:18+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:03:18+00:00,LTC,53.53,,,coingecko
2026-09-13T04:04:06+00:00,BTC,77177.625,,,consenso
2026-09-13T04:04:06+00:00,ETH,2520.04,,,consenso
2026-09-13T04:04:06+00:00,SOL,101.6,,,consenso
2026-09-13T04:04:06+00:00,XRP,1.3636,,,consenso
2026-09-13T04:04:06+00:00,DOGE,0.0847,,,binance
2026-09-13T04:04:06+00:00,BNB,727.04,,,binance
2026-09-13T04:04:23+00:00,BTC,77188.0,,,coingecko
2026-09-13T04:04:23+00:00,ETH,2520.13,,,coingecko
2026-09-13T04:04:23+00:00,SOL,101.58,,,coingecko
2026-09-13T04:04:23+00:00,XRP,1.36,,,coingecko
2026-09-13T04:04:23+00:00,DOGE,0.084681,,,coingecko
2026-09-13T04:04:23+00:00,BNB,726.91,,,coingecko
2026-09-13T04:04:23+00:00,ADA,0.206566,,,coingecko
2026-09-13T04:04:23+00:00,LINK,11.47,,,coingecko
2026-09-13T04:04:23+00:00,AVAX,7.4,,,coingecko
2026-09-13T04:04:23+00:00,DOT,1.008,,,coingecko
2026-09-13T04:04:23+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:04:23+00:00,LTC,53.56,,,coingecko
2026-09-13T04:05:04+00:00,BTC,77177.625,,,consenso
2026-09-13T04:05:04+00:00,ETH,2520.04,,,consenso
2026-09-13T04:05:04+00:00,SOL,101.55,,,consenso
2026-09-13T04:05:04+00:00,XRP,1.3634,,,consenso
2026-09-13T04:05:04+00:00,DOGE,0.08468,,,binance
2026-09-13T04:05:04+00:00,BNB,726.81,,,binance
2026-09-13T04:05:26+00:00,BTC,77189.0,,,coingecko
2026-09-13T04:05:26+00:00,ETH,2520.14,,,coingecko
2026-09-13T04:05:26+00:00,SOL,101.59,,,coingecko
2026-09-13T04:05:26+00:00,XRP,1.36,,,coingecko
2026-09-13T04:05:26+00:00,DOGE,0.084695,,,coingecko
2026-09-13T04:05:26+00:00,BNB,726.89,,,coingecko
2026-09-13T04:05:26+00:00,ADA,0.2066,,,coingecko
2026-09-13T04:05:26+00:00,LINK,11.47,,,coingecko
2026-09-13T04:05:26+00:00,AVAX,7.39,,,coingecko
2026-09-13T04:05:26+00:00,DOT,1.009,,,coingecko
2026-09-13T04:05:26+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:05:26+00:00,LTC,53.59,,,coingecko
2026-09-13T04:05:57+00:00,BTC,77224.905,,,consenso
2026-09-13T04:05:57+00:00,ETH,2521.845,,,consenso
2026-09-13T04:05:57+00:00,SOL,101.67,,,consenso
2026-09-13T04:05:57+00:00,XRP,1.3644,,,consenso
2026-09-13T04:05:57+00:00,DOGE,0.08479,,,binance
2026-09-13T04:05:57+00:00,BNB,726.97,,,binance
2026-09-13T04:06:29+00:00,BTC,77188.0,,,coingecko
2026-09-13T04:06:29+00:00,ETH,2520.01,,,coingecko
2026-09-13T04:06:29+00:00,SOL,101.58,,,coingecko
2026-09-13T04:06:29+00:00,XRP,1.36,,,coingecko
2026-09-13T04:06:29+00:00,DOGE,0.084677,,,coingecko
2026-09-13T04:06:29+00:00,BNB,726.81,,,coingecko
2026-09-13T04:06:29+00:00,ADA,0.206629,,,coingecko
2026-09-13T04:06:29+00:00,LINK,11.47,,,coingecko
2026-09-13T04:06:29+00:00,AVAX,7.39,,,coingecko
2026-09-13T04:06:29+00:00,DOT,1.009,,,coingecko
2026-09-13T04:06:29+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:06:29+00:00,LTC,53.58,,,coingecko
2026-09-13T04:06:52+00:00,BTC,77224.905,,,consenso
2026-09-13T04:06:52+00:00,ETH,2521.845,,,consenso
2026-09-13T04:06:52+00:00,SOL,101.62,,,consenso
2026-09-13T04:06:52+00:00,XRP,1.3641,,,consenso
2026-09-13T04:06:52+00:00,DOGE,0.08476,,,binance
2026-09-13T04:06:52+00:00,BNB,726.76,,,binance
2026-09-13T04:07:32+00:00,BTC,77206.0,,,coingecko
2026-09-13T04:07:32+00:00,ETH,2520.99,,,coingecko
2026-09-13T04:07:32+00:00,SOL,101.64,,,coingecko
2026-09-13T04:07:32+00:00,XRP,1.36,,,coingecko
2026-09-13T04:07:32+00:00,DOGE,0.084766,,,coingecko
2026-09-13T04:07:32+00:00,BNB,726.82,,,coingecko
2026-09-13T04:07:32+00:00,ADA,0.206884,,,coingecko
2026-09-13T04:07:32+00:00,LINK,11.49,,,coingecko
2026-09-13T04:07:32+00:00,AVAX,7.4,,,coingecko
2026-09-13T04:07:32+00:00,DOT,1.009,,,coingecko
2026-09-13T04:07:32+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:07:32+00:00,LTC,53.62,,,coingecko
2026-09-13T04:07:44+00:00,BTC,77224.905,,,consenso
2026-09-13T04:07:44+00:00,ETH,2521.845,,,consenso
2026-09-13T04:07:44+00:00,SOL,101.61,,,consenso
2026-09-13T04:07:44+00:00,XRP,1.3638,,,consenso
2026-09-13T04:07:44+00:00,DOGE,0.08475,,,binance
2026-09-13T04:07:44+00:00,BNB,726.76,,,binance
2026-09-13T04:08:35+00:00,BTC,77207.0,,,coingecko
2026-09-13T04:08:35+00:00,ETH,2520.29,,,coingecko
2026-09-13T04:08:35+00:00,SOL,101.61,,,coingecko
2026-09-13T04:08:35+00:00,XRP,1.36,,,coingecko
2026-09-13T04:08:35+00:00,DOGE,0.084736,,,coingecko
2026-09-13T04:08:35+00:00,BNB,726.64,,,coingecko
2026-09-13T04:08:35+00:00,ADA,0.206806,,,coingecko
2026-09-13T04:08:35+00:00,LINK,11.48,,,coingecko
2026-09-13T04:08:35+00:00,AVAX,7.39,,,coingecko
2026-09-13T04:08:35+00:00,DOT,1.009,,,coingecko
2026-09-13T04:08:35+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:08:35+00:00,LTC,53.6,,,coingecko
2026-09-13T04:08:40+00:00,BTC,77224.905,,,consenso
2026-09-13T04:08:40+00:00,ETH,2521.845,,,consenso
2026-09-13T04:08:40+00:00,SOL,101.64,,,consenso
2026-09-13T04:08:40+00:00,XRP,1.3642,,,consenso
2026-09-13T04:08:40+00:00,DOGE,0.08478,,,binance
2026-09-13T04:08:40+00:00,BNB,726.51,,,binance
2026-09-13T04:09:32+00:00,BTC,77224.905,,,consenso
2026-09-13T04:09:32+00:00,ETH,2521.845,,,consenso
2026-09-13T04:09:32+00:00,SOL,101.65,,,consenso
2026-09-13T04:09:32+00:00,XRP,1.3642,,,consenso
2026-09-13T04:09:32+00:00,DOGE,0.08477,,,binance
2026-09-13T04:09:32+00:00,BNB,726.52,,,binance
2026-09-13T04:09:39+00:00,BTC,77206.0,,,coingecko
2026-09-13T04:09:39+00:00,ETH,2520.23,,,coingecko
2026-09-13T04:09:39+00:00,SOL,101.59,,,coingecko
2026-09-13T04:09:39+00:00,XRP,1.36,,,coingecko
2026-09-13T04:09:39+00:00,DOGE,0.084739,,,coingecko
2026-09-13T04:09:39+00:00,BNB,726.48,,,coingecko
2026-09-13T04:09:39+00:00,ADA,0.20682,,,coingecko
2026-09-13T04:09:39+00:00,LINK,11.48,,,coingecko
2026-09-13T04:09:39+00:00,AVAX,7.4,,,coingecko
2026-09-13T04:09:39+00:00,DOT,1.008,,,coingecko
2026-09-13T04:09:39+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:09:39+00:00,LTC,53.6,,,coingecko
2026-09-13T04:10:33+00:00,BTC,77224.905,,,consenso
2026-09-13T04:10:33+00:00,ETH,2521.845,,,consenso
2026-09-13T04:10:33+00:00,SOL,101.68,,,consenso
2026-09-13T04:10:33+00:00,XRP,1.3646,,,consenso
2026-09-13T04:10:33+00:00,DOGE,0.08479,,,binance
2026-09-13T04:10:33+00:00,BNB,726.54,,,binance
2026-09-13T04:10:42+00:00,BTC,77206.0,,,coingecko
2026-09-13T04:10:42+00:00,ETH,2520.42,,,coingecko
2026-09-13T04:10:42+00:00,SOL,101.62,,,coingecko
2026-09-13T04:10:42+00:00,XRP,1.36,,,coingecko
2026-09-13T04:10:42+00:00,DOGE,0.084752,,,coingecko
2026-09-13T04:10:42+00:00,BNB,726.39,,,coingecko
2026-09-13T04:10:42+00:00,ADA,0.206814,,,coingecko
2026-09-13T04:10:42+00:00,LINK,11.48,,,coingecko
2026-09-13T04:10:42+00:00,AVAX,7.4,,,coingecko
2026-09-13T04:10:42+00:00,DOT,1.006,,,coingecko
2026-09-13T04:10:42+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:10:42+00:00,LTC,53.61,,,coingecko
2026-09-13T04:11:28+00:00,BTC,77222.035,,,consenso
2026-09-13T04:11:28+00:00,ETH,2521.56,,,consenso
2026-09-13T04:11:28+00:00,SOL,101.72,,,consenso
2026-09-13T04:11:28+00:00,XRP,1.36488,,,consenso
2026-09-13T04:11:28+00:00,DOGE,0.08485,,,binance
2026-09-13T04:11:28+00:00,BNB,726.75,,,binance
2026-09-13T04:11:45+00:00,BTC,77214.0,,,coingecko
2026-09-13T04:11:45+00:00,ETH,2520.68,,,coingecko
2026-09-13T04:11:45+00:00,SOL,101.65,,,coingecko
2026-09-13T04:11:45+00:00,XRP,1.36,,,coingecko
2026-09-13T04:11:45+00:00,DOGE,0.08476,,,coingecko
2026-09-13T04:11:45+00:00,BNB,726.37,,,coingecko
2026-09-13T04:11:45+00:00,ADA,0.206813,,,coingecko
2026-09-13T04:11:45+00:00,LINK,11.49,,,coingecko
2026-09-13T04:11:45+00:00,AVAX,7.4,,,coingecko
2026-09-13T04:11:45+00:00,DOT,1.005,,,coingecko
2026-09-13T04:11:45+00:00,MATIC,0.126156,,,coingecko
2026-09-13T04:11:45+00:00,LTC,53.62,,,coingecko
2026-09-13T04:12:23+00:00,BTC,77222.035,,,consenso
2026-09-13T04:12:23+00:00,ETH,2521.56,,,consenso
2026-09-13T04:12:23+00:00,SOL,101.76,,,consenso
2026-09-13T04:12:23+00:00,XRP,1.3652,,,consenso
2026-09-13T04:12:23+00:00,DOGE,0.08485,,,binance
2026-09-13T04:12:23+00:00,BNB,726.69,,,binance
2026-09-13T04:12:48+00:00,BTC,77214.0,,,coingecko
2026-09-13T04:12:48+00:00,ETH,2521.3,,,coingecko
2026-09-13T04:12:48+00:00,SOL,101.71,,,coingecko
2026-09-13T04:12:48+00:00,XRP,1.36,,,coingecko
2026-09-13T04:12:48+00:00,DOGE,0.084786,,,coingecko
2026-09-13T04:12:48+00:00,BNB,726.42,,,coingecko
2026-09-13T04:12:48+00:00,ADA,0.206971,,,coingecko
2026-09-13T04:12:48+00:00,LINK,11.49,,,coingecko
2026-09-13T04:12:48+00:00,AVAX,7.4,,,coingecko
