timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-26T07:53:46.176+00:00,KXBTC15M-26AUG260400-00,78983.04,0.7000,0.7100,0.7000,708859.72,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:53:48.333+00:00,KXBTC15M-26AUG260400-00,78983.04,0.7000,0.7100,0.7000,708859.72,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:53:50.475+00:00,KXBTC15M-26AUG260400-00,78983.04,0.7000,0.7100,0.7000,708859.72,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:53:52.616+00:00,KXBTC15M-26AUG260400-00,78983.04,0.7000,0.7100,0.7000,708859.72,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:53:54.759+00:00,KXBTC15M-26AUG260400-00,78983.04,0.6900,0.7000,0.6900,715089.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:53:56.897+00:00,KXBTC15M-26AUG260400-00,78983.04,0.6900,0.7000,0.6900,715089.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:53:59.059+00:00,KXBTC15M-26AUG260400-00,78983.04,0.6900,0.7000,0.6900,715089.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:01.206+00:00,KXBTC15M-26AUG260400-00,78983.04,0.6900,0.7000,0.6900,715089.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:03.352+00:00,KXBTC15M-26AUG260400-00,78983.04,0.6900,0.7000,0.6900,715089.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:05.496+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5300,0.5400,0.5600,733659.86,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:07.641+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5300,0.5400,0.5600,733659.86,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:09.782+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5300,0.5400,0.5600,733659.86,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:11.921+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5300,0.5400,0.5600,733659.86,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:14.070+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5300,0.5400,0.5600,733659.86,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:16.220+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4400,0.4500,0.4400,776571.20,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:18.603+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4400,0.4500,0.4400,776571.20,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:20.743+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4400,0.4500,0.4400,776571.20,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:22.883+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4400,0.4500,0.4400,776571.20,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:25.042+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4400,0.4500,0.4400,776571.20,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:27.191+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4500,0.4600,0.4600,801756.40,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:29.362+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4500,0.4600,0.4600,801756.40,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:31.573+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4500,0.4600,0.4600,801756.40,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:33.723+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4500,0.4600,0.4600,801756.40,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:35.866+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4500,0.4600,0.4600,801756.40,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:38.035+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,828236.84,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:40.189+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,828236.84,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:42.338+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,828236.84,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:44.478+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,828236.84,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:46.637+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,828236.84,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:48.777+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3600,0.3700,0.3700,857483.65,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:50.919+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3600,0.3700,0.3700,857483.65,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:53.062+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3600,0.3700,0.3700,857483.65,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:55.200+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3600,0.3700,0.3700,857483.65,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:57.342+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3600,0.3700,0.3700,857483.65,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:54:59.483+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3500,0.3600,0.3600,886932.64,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:01.621+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3500,0.3600,0.3600,886932.64,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:03.807+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3500,0.3600,0.3600,886932.64,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:05.947+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3500,0.3600,0.3600,886932.64,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:08.090+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3500,0.3600,0.3600,886932.64,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:10.229+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3500,0.3600,0.3600,886932.64,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:12.366+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,925092.63,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:14.736+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,925092.63,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:16.939+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,925092.63,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:19.106+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,925092.63,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:21.253+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,925092.63,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:23.393+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2800,0.2900,0.2900,949062.54,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:25.545+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2800,0.2900,0.2900,949062.54,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:27.689+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2800,0.2900,0.2900,949062.54,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:29.829+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2800,0.2900,0.2900,949062.54,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:31.970+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2800,0.2900,0.2900,949062.54,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:34.130+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,988881.00,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:36.272+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,988881.00,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:38.412+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,988881.00,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:40.556+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,988881.00,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:47.680+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2600,0.2700,0.2700,1014927.76,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:49.845+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2600,0.2700,0.2700,1014927.76,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:51.991+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2600,0.2700,0.2700,1014927.76,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:54.128+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2600,0.2700,0.2700,1014927.76,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:56.272+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2600,0.2700,0.2700,1014927.76,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:55:58.416+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,1033101.05,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:00.558+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,1033101.05,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:02.703+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,1033101.05,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:04.851+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,1033101.05,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:06.999+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2100,0.2200,0.2200,1033101.05,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:09.146+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3400,1055502.09,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:11.481+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3400,1055502.09,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:13.640+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3400,1055502.09,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:16.041+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3400,1055502.09,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:18.444+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3400,1055502.09,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:20.585+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3600,0.3400,1086178.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:22.731+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3600,0.3400,1086178.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:24.870+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3600,0.3400,1086178.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:27.006+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3600,0.3400,1086178.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:29.204+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,1100925.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:31.492+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,1100925.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:33.636+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,1100925.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:35.852+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,1100925.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:38.006+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,1100925.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:40.147+00:00,KXBTC15M-26AUG260400-00,78983.04,0.2700,0.2800,0.2700,1100925.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:42.285+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3500,1113404.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:44.665+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3500,1113404.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:46.811+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3500,1113404.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:48.969+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3500,1113404.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:51.708+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3400,0.3500,0.3500,1113404.14,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:53.850+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5200,0.5300,0.5200,1158566.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:56.241+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5200,0.5300,0.5200,1158566.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:56:58.386+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5200,0.5300,0.5200,1158566.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:00.527+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5200,0.5300,0.5200,1158566.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:02.669+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5200,0.5300,0.5200,1158566.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:04.858+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,1193204.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:07.223+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,1193204.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:09.407+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,1193204.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:11.545+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,1193204.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:13.811+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4000,0.4100,0.4100,1193204.24,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:16.015+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3700,0.3800,0.3700,1217283.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:18.250+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3700,0.3800,0.3700,1217283.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:20.432+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3700,0.3800,0.3700,1217283.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:22.623+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3700,0.3800,0.3700,1217283.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:24.767+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3700,0.3800,0.3700,1217283.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:26.926+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3700,0.3800,0.3700,1217283.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:29.098+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1234366.21,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:31.267+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1234366.21,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:33.423+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1234366.21,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:35.809+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1234366.21,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:37.952+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1244287.26,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:40.094+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1244287.26,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:42.234+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1244287.26,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:44.406+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1244287.26,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:46.546+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1244287.26,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:48.702+00:00,KXBTC15M-26AUG260400-00,78983.04,0.3900,0.4000,0.4000,1244287.26,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:50.881+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5500,0.5600,0.5500,1257108.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:53.277+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5500,0.5600,0.5500,1257108.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:55.416+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5500,0.5600,0.5500,1257108.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:57:57.623+00:00,KXBTC15M-26AUG260400-00,78983.04,0.5500,0.5600,0.5500,1257108.48,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:00.007+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4600,0.4700,0.4600,1282129.62,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:02.150+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4600,0.4700,0.4600,1282129.62,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:04.293+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4600,0.4700,0.4600,1282129.62,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:06.438+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4600,0.4700,0.4600,1282129.62,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:08.587+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4600,0.4700,0.4600,1282129.62,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:10.728+00:00,KXBTC15M-26AUG260400-00,78983.04,0.4600,0.4700,0.4600,1282129.62,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:12.907+00:00,KXBTC15M-26AUG260400-00,78983.04,0.1800,0.1900,0.1900,1332082.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:15.073+00:00,KXBTC15M-26AUG260400-00,78983.04,0.1800,0.1900,0.1900,1332082.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:17.327+00:00,KXBTC15M-26AUG260400-00,78983.04,0.1800,0.1900,0.1900,1332082.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:19.472+00:00,KXBTC15M-26AUG260400-00,78983.04,0.1800,0.1900,0.1900,1332082.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:21.672+00:00,KXBTC15M-26AUG260400-00,78983.04,0.1800,0.1900,0.1900,1332082.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:23.818+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0940,0.0950,0.0960,1365514.44,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:25.969+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0940,0.0950,0.0960,1365514.44,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:28.118+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0940,0.0950,0.0960,1365514.44,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:30.257+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0940,0.0950,0.0960,1365514.44,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:32.410+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0940,0.0950,0.0960,1365514.44,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:34.552+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0630,0.0640,0.0660,1406047.33,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:36.692+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0630,0.0640,0.0660,1406047.33,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:38.892+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0630,0.0640,0.0660,1406047.33,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:41.036+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0630,0.0640,0.0660,1406047.33,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:43.185+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0630,0.0640,0.0660,1406047.33,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:45.327+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0580,0.0600,0.0580,1446277.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:47.468+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0580,0.0600,0.0580,1446277.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:49.847+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0580,0.0600,0.0580,1446277.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:52.016+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0580,0.0600,0.0580,1446277.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:54.165+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0580,0.0600,0.0580,1446277.56,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:56.303+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0220,0.0230,0.0270,1471311.88,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:58:58.446+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0220,0.0230,0.0270,1471311.88,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:00.592+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0220,0.0230,0.0270,1471311.88,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:02.837+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0220,0.0230,0.0270,1471311.88,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:04.982+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0220,0.0230,0.0270,1471311.88,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:07.122+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0220,0.0230,0.0270,1471311.88,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:09.270+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0040,0.0050,0.0030,1534399.94,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:11.412+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0040,0.0050,0.0030,1534399.94,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:13.558+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0040,0.0050,0.0030,1534399.94,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:15.705+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0040,0.0050,0.0030,1534399.94,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:17.847+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0040,0.0050,0.0030,1534399.94,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:19.985+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0030,0.0030,1577556.49,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
