timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-07T17:18:01+00:00,ETH,1799.36,,,coingecko
2026-07-07T17:18:01+00:00,SOL,82.25,,,coingecko
2026-07-07T17:18:01+00:00,XRP,1.13,,,coingecko
2026-07-07T17:18:01+00:00,DOGE,0.075314,,,coingecko
2026-07-07T17:18:01+00:00,BNB,584.14,,,coingecko
2026-07-07T17:18:01+00:00,ADA,0.176861,,,coingecko
2026-07-07T17:18:01+00:00,LINK,8.0,,,coingecko
2026-07-07T17:18:01+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:18:01+00:00,DOT,0.872027,,,coingecko
2026-07-07T17:18:01+00:00,LTC,44.59,,,coingecko
2026-07-07T17:18:07+00:00,BTC,63887.995,,,consenso
2026-07-07T17:18:07+00:00,ETH,1800.21,,,consenso
2026-07-07T17:18:07+00:00,SOL,82.18,,,consenso
2026-07-07T17:18:07+00:00,XRP,1.1266,,,consenso
2026-07-07T17:18:07+00:00,DOGE,0.07522,,,binance
2026-07-07T17:18:07+00:00,BNB,584.25,,,binance
2026-07-07T17:18:47+00:00,BTC,63887.995,,,consenso
2026-07-07T17:18:47+00:00,ETH,1800.21,,,consenso
2026-07-07T17:18:47+00:00,SOL,82.18,,,consenso
2026-07-07T17:18:47+00:00,XRP,1.1269,,,consenso
2026-07-07T17:18:47+00:00,DOGE,0.07521,,,binance
2026-07-07T17:18:47+00:00,BNB,584.48,,,binance
2026-07-07T17:19:06+00:00,BTC,63854.0,,,coingecko
2026-07-07T17:19:06+00:00,ETH,1798.7,,,coingecko
2026-07-07T17:19:06+00:00,SOL,82.21,,,coingecko
2026-07-07T17:19:06+00:00,XRP,1.13,,,coingecko
2026-07-07T17:19:06+00:00,DOGE,0.07525,,,coingecko
2026-07-07T17:19:06+00:00,BNB,584.07,,,coingecko
2026-07-07T17:19:06+00:00,ADA,0.176622,,,coingecko
2026-07-07T17:19:06+00:00,LINK,8.0,,,coingecko
2026-07-07T17:19:06+00:00,AVAX,6.77,,,coingecko
2026-07-07T17:19:06+00:00,DOT,0.870849,,,coingecko
2026-07-07T17:19:06+00:00,LTC,44.57,,,coingecko
2026-07-07T17:19:10+00:00,BTC,63887.995,,,consenso
2026-07-07T17:19:10+00:00,ETH,1800.21,,,consenso
2026-07-07T17:19:10+00:00,SOL,82.22,,,consenso
2026-07-07T17:19:10+00:00,XRP,1.1275,,,consenso
2026-07-07T17:19:10+00:00,DOGE,0.07524,,,binance
2026-07-07T17:19:10+00:00,BNB,584.65,,,binance
2026-07-07T17:19:34+00:00,BTC,63887.995,,,consenso
2026-07-07T17:19:34+00:00,ETH,1800.21,,,consenso
2026-07-07T17:19:34+00:00,SOL,82.23,,,consenso
2026-07-07T17:19:34+00:00,XRP,1.128,,,consenso
2026-07-07T17:19:34+00:00,DOGE,0.07529,,,binance
2026-07-07T17:19:34+00:00,BNB,584.8,,,binance
2026-07-07T17:20:10+00:00,BTC,63894.0,,,coingecko
2026-07-07T17:20:10+00:00,ETH,1799.4,,,coingecko
2026-07-07T17:20:10+00:00,SOL,82.2,,,coingecko
2026-07-07T17:20:10+00:00,XRP,1.13,,,coingecko
2026-07-07T17:20:10+00:00,DOGE,0.075238,,,coingecko
2026-07-07T17:20:10+00:00,BNB,584.26,,,coingecko
2026-07-07T17:20:10+00:00,ADA,0.176461,,,coingecko
2026-07-07T17:20:10+00:00,LINK,8.0,,,coingecko
2026-07-07T17:20:10+00:00,AVAX,6.77,,,coingecko
2026-07-07T17:20:10+00:00,DOT,0.870639,,,coingecko
2026-07-07T17:20:10+00:00,LTC,44.56,,,coingecko
2026-07-07T17:20:16+00:00,BTC,63887.995,,,consenso
2026-07-07T17:20:16+00:00,ETH,1800.21,,,consenso
2026-07-07T17:20:16+00:00,SOL,82.26,,,consenso
2026-07-07T17:20:16+00:00,XRP,1.1285,,,consenso
2026-07-07T17:20:16+00:00,DOGE,0.07532,,,binance
2026-07-07T17:20:16+00:00,BNB,585.08,,,binance
2026-07-07T17:20:40+00:00,BTC,63887.995,,,consenso
2026-07-07T17:20:40+00:00,ETH,1800.21,,,consenso
2026-07-07T17:20:40+00:00,SOL,82.24,,,consenso
2026-07-07T17:20:40+00:00,XRP,1.1283,,,consenso
2026-07-07T17:20:40+00:00,DOGE,0.07528,,,binance
2026-07-07T17:20:40+00:00,BNB,584.9,,,binance
2026-07-07T17:21:03+00:00,BTC,63948.615,,,consenso
2026-07-07T17:21:03+00:00,ETH,1800.645,,,consenso
2026-07-07T17:21:03+00:00,SOL,82.17,,,consenso
2026-07-07T17:21:03+00:00,XRP,1.12765,,,consenso
2026-07-07T17:21:03+00:00,DOGE,0.07533,,,binance
2026-07-07T17:21:03+00:00,BNB,585.11,,,binance
2026-07-07T17:21:14+00:00,BTC,63929.0,,,coingecko
2026-07-07T17:21:14+00:00,ETH,1800.21,,,coingecko
2026-07-07T17:21:14+00:00,SOL,82.19,,,coingecko
2026-07-07T17:21:14+00:00,XRP,1.13,,,coingecko
2026-07-07T17:21:14+00:00,DOGE,0.075238,,,coingecko
2026-07-07T17:21:14+00:00,BNB,584.42,,,coingecko
2026-07-07T17:21:14+00:00,ADA,0.176412,,,coingecko
2026-07-07T17:21:14+00:00,LINK,7.99,,,coingecko
2026-07-07T17:21:14+00:00,AVAX,6.77,,,coingecko
2026-07-07T17:21:14+00:00,DOT,0.870429,,,coingecko
2026-07-07T17:21:14+00:00,LTC,44.54,,,coingecko
2026-07-07T17:21:42+00:00,BTC,63948.615,,,consenso
2026-07-07T17:21:42+00:00,ETH,1800.645,,,consenso
2026-07-07T17:21:42+00:00,SOL,82.31,,,consenso
2026-07-07T17:21:42+00:00,XRP,1.1299,,,consenso
2026-07-07T17:21:42+00:00,DOGE,0.07543,,,binance
2026-07-07T17:21:42+00:00,BNB,585.41,,,binance
2026-07-07T17:22:10+00:00,BTC,63948.615,,,consenso
2026-07-07T17:22:10+00:00,ETH,1800.645,,,consenso
2026-07-07T17:22:10+00:00,SOL,82.29,,,consenso
2026-07-07T17:22:10+00:00,XRP,1.1298,,,consenso
2026-07-07T17:22:10+00:00,DOGE,0.07543,,,binance
2026-07-07T17:22:10+00:00,BNB,585.34,,,binance
2026-07-07T17:22:17+00:00,BTC,63981.0,,,coingecko
2026-07-07T17:22:17+00:00,ETH,1801.75,,,coingecko
2026-07-07T17:22:17+00:00,SOL,82.19,,,coingecko
2026-07-07T17:22:17+00:00,XRP,1.13,,,coingecko
2026-07-07T17:22:17+00:00,DOGE,0.075247,,,coingecko
2026-07-07T17:22:17+00:00,BNB,584.7,,,coingecko
2026-07-07T17:22:17+00:00,ADA,0.17642,,,coingecko
2026-07-07T17:22:17+00:00,LINK,7.99,,,coingecko
2026-07-07T17:22:17+00:00,AVAX,6.77,,,coingecko
2026-07-07T17:22:17+00:00,DOT,0.870443,,,coingecko
2026-07-07T17:22:17+00:00,LTC,44.48,,,coingecko
2026-07-07T17:22:33+00:00,BTC,63948.615,,,consenso
2026-07-07T17:22:33+00:00,ETH,1800.645,,,consenso
2026-07-07T17:22:33+00:00,SOL,82.25,,,consenso
2026-07-07T17:22:33+00:00,XRP,1.1291,,,consenso
2026-07-07T17:22:33+00:00,DOGE,0.07537,,,binance
2026-07-07T17:22:33+00:00,BNB,585.12,,,binance
2026-07-07T17:23:13+00:00,BTC,63948.615,,,consenso
2026-07-07T17:23:13+00:00,ETH,1800.645,,,consenso
2026-07-07T17:23:13+00:00,SOL,82.26,,,consenso
2026-07-07T17:23:13+00:00,XRP,1.1288,,,consenso
2026-07-07T17:23:13+00:00,DOGE,0.07536,,,binance
2026-07-07T17:23:13+00:00,BNB,585.15,,,binance
2026-07-07T17:23:36+00:00,BTC,63948.615,,,consenso
2026-07-07T17:23:36+00:00,ETH,1800.645,,,consenso
2026-07-07T17:23:36+00:00,SOL,82.26,,,consenso
2026-07-07T17:23:36+00:00,XRP,1.1286,,,consenso
2026-07-07T17:23:36+00:00,DOGE,0.07533,,,binance
2026-07-07T17:23:36+00:00,BNB,585.13,,,binance
2026-07-07T17:24:02+00:00,BTC,63956.0,,,coingecko
2026-07-07T17:24:02+00:00,ETH,1801.18,,,coingecko
2026-07-07T17:24:02+00:00,SOL,82.18,,,coingecko
2026-07-07T17:24:02+00:00,XRP,1.13,,,coingecko
2026-07-07T17:24:02+00:00,DOGE,0.075283,,,coingecko
2026-07-07T17:24:02+00:00,BNB,584.61,,,coingecko
2026-07-07T17:24:02+00:00,ADA,0.176489,,,coingecko
2026-07-07T17:24:02+00:00,LINK,7.99,,,coingecko
2026-07-07T17:24:02+00:00,AVAX,6.77,,,coingecko
2026-07-07T17:24:02+00:00,DOT,0.870858,,,coingecko
2026-07-07T17:24:02+00:00,LTC,44.47,,,coingecko
2026-07-07T17:24:01+00:00,BTC,63948.615,,,consenso
2026-07-07T17:24:01+00:00,ETH,1800.645,,,consenso
2026-07-07T17:24:01+00:00,SOL,82.31,,,consenso
2026-07-07T17:24:01+00:00,XRP,1.1292,,,consenso
2026-07-07T17:24:01+00:00,DOGE,0.07536,,,binance
2026-07-07T17:24:01+00:00,BNB,585.36,,,binance
2026-07-07T17:24:41+00:00,BTC,63948.615,,,consenso
2026-07-07T17:24:41+00:00,ETH,1800.645,,,consenso
2026-07-07T17:24:41+00:00,SOL,82.4,,,consenso
2026-07-07T17:24:41+00:00,XRP,1.1301,,,consenso
2026-07-07T17:24:41+00:00,DOGE,0.07547,,,binance
2026-07-07T17:24:41+00:00,BNB,585.72,,,binance
2026-07-07T17:25:06+00:00,BTC,63948.615,,,consenso
2026-07-07T17:25:06+00:00,ETH,1800.645,,,consenso
2026-07-07T17:25:06+00:00,SOL,82.34,,,consenso
2026-07-07T17:25:06+00:00,XRP,1.1294,,,consenso
2026-07-07T17:25:06+00:00,DOGE,0.07542,,,binance
2026-07-07T17:25:06+00:00,BNB,585.49,,,binance
2026-07-07T17:25:10+00:00,BTC,63991.0,,,coingecko
2026-07-07T17:25:10+00:00,ETH,1802.92,,,coingecko
2026-07-07T17:25:10+00:00,SOL,82.21,,,coingecko
2026-07-07T17:25:10+00:00,XRP,1.13,,,coingecko
2026-07-07T17:25:10+00:00,DOGE,0.075296,,,coingecko
2026-07-07T17:25:10+00:00,BNB,584.87,,,coingecko
2026-07-07T17:25:10+00:00,ADA,0.176696,,,coingecko
2026-07-07T17:25:10+00:00,LINK,8.0,,,coingecko
2026-07-07T17:25:10+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:25:10+00:00,DOT,0.87115,,,coingecko
2026-07-07T17:25:10+00:00,LTC,44.48,,,coingecko
2026-07-07T17:25:30+00:00,BTC,63948.615,,,consenso
2026-07-07T17:25:30+00:00,ETH,1800.645,,,consenso
2026-07-07T17:25:30+00:00,SOL,82.33,,,consenso
2026-07-07T17:25:30+00:00,XRP,1.1293,,,consenso
2026-07-07T17:25:30+00:00,DOGE,0.07544,,,binance
2026-07-07T17:25:30+00:00,BNB,585.6,,,binance
2026-07-07T17:26:14+00:00,BTC,64021.0,,,coingecko
2026-07-07T17:26:14+00:00,ETH,1802.56,,,coingecko
2026-07-07T17:26:14+00:00,SOL,82.23,,,coingecko
2026-07-07T17:26:14+00:00,XRP,1.13,,,coingecko
2026-07-07T17:26:14+00:00,DOGE,0.075329,,,coingecko
2026-07-07T17:26:14+00:00,BNB,584.96,,,coingecko
2026-07-07T17:26:14+00:00,ADA,0.176828,,,coingecko
2026-07-07T17:26:14+00:00,LINK,8.0,,,coingecko
2026-07-07T17:26:14+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:26:14+00:00,DOT,0.871537,,,coingecko
2026-07-07T17:26:14+00:00,LTC,44.5,,,coingecko
2026-07-07T17:26:12+00:00,BTC,64039.285,,,consenso
2026-07-07T17:26:12+00:00,ETH,1802.745,,,consenso
2026-07-07T17:26:12+00:00,SOL,82.35,,,consenso
2026-07-07T17:26:12+00:00,XRP,1.12815,,,consenso
2026-07-07T17:26:12+00:00,DOGE,0.07544,,,binance
2026-07-07T17:26:12+00:00,BNB,585.66,,,binance
2026-07-07T17:26:38+00:00,BTC,64039.285,,,consenso
2026-07-07T17:26:38+00:00,ETH,1802.745,,,consenso
2026-07-07T17:26:38+00:00,SOL,82.4,,,consenso
2026-07-07T17:26:38+00:00,XRP,1.1289,,,consenso
2026-07-07T17:26:38+00:00,DOGE,0.07544,,,binance
2026-07-07T17:26:38+00:00,BNB,585.78,,,binance
2026-07-07T17:27:01+00:00,BTC,64039.285,,,consenso
2026-07-07T17:27:01+00:00,ETH,1802.745,,,consenso
2026-07-07T17:27:01+00:00,SOL,82.36,,,consenso
2026-07-07T17:27:01+00:00,XRP,1.1286,,,consenso
2026-07-07T17:27:01+00:00,DOGE,0.07541,,,binance
2026-07-07T17:27:01+00:00,BNB,585.63,,,binance
2026-07-07T17:27:17+00:00,BTC,64028.0,,,coingecko
2026-07-07T17:27:17+00:00,ETH,1802.65,,,coingecko
2026-07-07T17:27:17+00:00,SOL,82.24,,,coingecko
2026-07-07T17:27:17+00:00,XRP,1.13,,,coingecko
2026-07-07T17:27:17+00:00,DOGE,0.075338,,,coingecko
2026-07-07T17:27:17+00:00,BNB,585.13,,,coingecko
2026-07-07T17:27:17+00:00,ADA,0.176907,,,coingecko
2026-07-07T17:27:17+00:00,LINK,8.0,,,coingecko
2026-07-07T17:27:17+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:27:17+00:00,DOT,0.871711,,,coingecko
2026-07-07T17:27:17+00:00,LTC,44.51,,,coingecko
2026-07-07T17:27:44+00:00,BTC,64039.285,,,consenso
2026-07-07T17:27:44+00:00,ETH,1802.745,,,consenso
2026-07-07T17:27:44+00:00,SOL,82.41,,,consenso
2026-07-07T17:27:44+00:00,XRP,1.1287,,,consenso
2026-07-07T17:27:44+00:00,DOGE,0.07548,,,binance
2026-07-07T17:27:44+00:00,BNB,585.79,,,binance
2026-07-07T17:28:09+00:00,BTC,64039.285,,,consenso
2026-07-07T17:28:09+00:00,ETH,1802.745,,,consenso
2026-07-07T17:28:09+00:00,SOL,82.44,,,consenso
2026-07-07T17:28:09+00:00,XRP,1.1294,,,consenso
2026-07-07T17:28:09+00:00,DOGE,0.07553,,,binance
2026-07-07T17:28:09+00:00,BNB,585.99,,,binance
2026-07-07T17:28:21+00:00,BTC,64031.0,,,coingecko
2026-07-07T17:28:21+00:00,ETH,1802.57,,,coingecko
2026-07-07T17:28:21+00:00,SOL,82.28,,,coingecko
2026-07-07T17:28:21+00:00,XRP,1.13,,,coingecko
2026-07-07T17:28:21+00:00,DOGE,0.075355,,,coingecko
2026-07-07T17:28:21+00:00,BNB,585.2,,,coingecko
2026-07-07T17:28:21+00:00,ADA,0.176969,,,coingecko
2026-07-07T17:28:21+00:00,LINK,8.0,,,coingecko
2026-07-07T17:28:21+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:28:21+00:00,DOT,0.871896,,,coingecko
2026-07-07T17:28:21+00:00,LTC,44.51,,,coingecko
2026-07-07T17:28:33+00:00,BTC,64039.285,,,consenso
2026-07-07T17:28:33+00:00,ETH,1802.745,,,consenso
2026-07-07T17:28:33+00:00,SOL,82.46,,,consenso
2026-07-07T17:28:33+00:00,XRP,1.1293,,,consenso
2026-07-07T17:28:33+00:00,DOGE,0.07553,,,binance
2026-07-07T17:28:33+00:00,BNB,585.99,,,binance
2026-07-07T17:29:12+00:00,BTC,64039.285,,,consenso
2026-07-07T17:29:12+00:00,ETH,1802.745,,,consenso
2026-07-07T17:29:12+00:00,SOL,82.52,,,consenso
2026-07-07T17:29:12+00:00,XRP,1.1303,,,consenso
2026-07-07T17:29:12+00:00,DOGE,0.07554,,,binance
2026-07-07T17:29:12+00:00,BNB,586.17,,,binance
2026-07-07T17:29:25+00:00,BTC,64039.0,,,coingecko
2026-07-07T17:29:25+00:00,ETH,1803.09,,,coingecko
2026-07-07T17:29:25+00:00,SOL,82.3,,,coingecko
2026-07-07T17:29:25+00:00,XRP,1.13,,,coingecko
2026-07-07T17:29:25+00:00,DOGE,0.075362,,,coingecko
2026-07-07T17:29:25+00:00,BNB,585.34,,,coingecko
2026-07-07T17:29:25+00:00,ADA,0.177035,,,coingecko
2026-07-07T17:29:25+00:00,LINK,8.0,,,coingecko
2026-07-07T17:29:25+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:29:25+00:00,DOT,0.87207,,,coingecko
2026-07-07T17:29:25+00:00,LTC,44.51,,,coingecko
2026-07-07T17:29:35+00:00,BTC,64039.285,,,consenso
2026-07-07T17:29:35+00:00,ETH,1802.745,,,consenso
2026-07-07T17:29:35+00:00,SOL,82.61,,,consenso
2026-07-07T17:29:35+00:00,XRP,1.1306,,,consenso
2026-07-07T17:29:35+00:00,DOGE,0.07555,,,binance
2026-07-07T17:29:35+00:00,BNB,586.2,,,binance
2026-07-07T17:30:01+00:00,BTC,64039.285,,,consenso
2026-07-07T17:30:01+00:00,ETH,1802.745,,,consenso
2026-07-07T17:30:01+00:00,SOL,82.57,,,consenso
2026-07-07T17:30:01+00:00,XRP,1.1301,,,consenso
2026-07-07T17:30:01+00:00,DOGE,0.07553,,,binance
2026-07-07T17:30:01+00:00,BNB,586.16,,,binance
2026-07-07T17:30:31+00:00,BTC,64086.0,,,coingecko
2026-07-07T17:30:31+00:00,ETH,1804.03,,,coingecko
2026-07-07T17:30:31+00:00,SOL,82.33,,,coingecko
2026-07-07T17:30:31+00:00,XRP,1.13,,,coingecko
2026-07-07T17:30:31+00:00,DOGE,0.075398,,,coingecko
2026-07-07T17:30:31+00:00,BNB,585.52,,,coingecko
2026-07-07T17:30:31+00:00,ADA,0.177103,,,coingecko
2026-07-07T17:30:31+00:00,LINK,8.0,,,coingecko
2026-07-07T17:30:31+00:00,AVAX,6.79,,,coingecko
2026-07-07T17:30:31+00:00,DOT,0.872339,,,coingecko
2026-07-07T17:30:31+00:00,LTC,44.52,,,coingecko
2026-07-07T17:30:42+00:00,BTC,64039.285,,,consenso
2026-07-07T17:30:42+00:00,ETH,1802.745,,,consenso
2026-07-07T17:30:42+00:00,SOL,82.51,,,consenso
2026-07-07T17:30:42+00:00,XRP,1.1296,,,consenso
2026-07-07T17:30:42+00:00,DOGE,0.07543,,,binance
2026-07-07T17:30:42+00:00,BNB,585.88,,,binance
2026-07-07T17:31:05+00:00,BTC,64039.285,,,consenso
2026-07-07T17:31:05+00:00,ETH,1802.745,,,consenso
2026-07-07T17:31:05+00:00,SOL,82.59,,,consenso
2026-07-07T17:31:05+00:00,XRP,1.1303,,,consenso
2026-07-07T17:31:05+00:00,DOGE,0.07549,,,binance
2026-07-07T17:31:05+00:00,BNB,586.15,,,binance
2026-07-07T17:31:34+00:00,BTC,64091.0,,,coingecko
2026-07-07T17:31:34+00:00,ETH,1804.3,,,coingecko
2026-07-07T17:31:34+00:00,SOL,82.37,,,coingecko
2026-07-07T17:31:34+00:00,XRP,1.13,,,coingecko
2026-07-07T17:31:34+00:00,DOGE,0.075419,,,coingecko
2026-07-07T17:31:34+00:00,BNB,585.49,,,coingecko
2026-07-07T17:31:34+00:00,ADA,0.17713,,,coingecko
2026-07-07T17:31:34+00:00,LINK,8.01,,,coingecko
2026-07-07T17:31:34+00:00,AVAX,6.79,,,coingecko
2026-07-07T17:31:34+00:00,DOT,0.872434,,,coingecko
2026-07-07T17:31:34+00:00,LTC,44.52,,,coingecko
2026-07-07T17:31:33+00:00,BTC,64074.035,,,consenso
2026-07-07T17:31:33+00:00,ETH,1804.475,,,consenso
2026-07-07T17:31:33+00:00,SOL,82.48,,,consenso
2026-07-07T17:31:33+00:00,XRP,1.12919,,,consenso
2026-07-07T17:31:33+00:00,DOGE,0.07548,,,binance
2026-07-07T17:31:33+00:00,BNB,585.98,,,binance
2026-07-07T17:32:14+00:00,BTC,64074.035,,,consenso
2026-07-07T17:32:14+00:00,ETH,1804.475,,,consenso
2026-07-07T17:32:14+00:00,SOL,82.54,,,consenso
2026-07-07T17:32:14+00:00,XRP,1.13,,,consenso
2026-07-07T17:32:14+00:00,DOGE,0.07547,,,binance
2026-07-07T17:32:14+00:00,BNB,586.0,,,binance
2026-07-07T17:32:38+00:00,BTC,64079.0,,,coingecko
2026-07-07T17:32:38+00:00,ETH,1804.32,,,coingecko
2026-07-07T17:32:38+00:00,SOL,82.4,,,coingecko
2026-07-07T17:32:38+00:00,XRP,1.13,,,coingecko
2026-07-07T17:32:38+00:00,DOGE,0.075413,,,coingecko
2026-07-07T17:32:38+00:00,BNB,585.5,,,coingecko
2026-07-07T17:32:38+00:00,ADA,0.177172,,,coingecko
2026-07-07T17:32:38+00:00,LINK,8.0,,,coingecko
2026-07-07T17:32:38+00:00,AVAX,6.79,,,coingecko
2026-07-07T17:32:38+00:00,DOT,0.872323,,,coingecko
2026-07-07T17:32:38+00:00,LTC,44.5,,,coingecko
2026-07-07T17:32:41+00:00,BTC,64074.035,,,consenso
2026-07-07T17:32:41+00:00,ETH,1804.475,,,consenso
2026-07-07T17:32:41+00:00,SOL,82.44,,,consenso
2026-07-07T17:32:41+00:00,XRP,1.1288,,,consenso
2026-07-07T17:32:41+00:00,DOGE,0.07541,,,binance
2026-07-07T17:32:41+00:00,BNB,585.56,,,binance
2026-07-07T17:33:07+00:00,BTC,64074.035,,,consenso
2026-07-07T17:33:07+00:00,ETH,1804.475,,,consenso
2026-07-07T17:33:07+00:00,SOL,82.44,,,consenso
2026-07-07T17:33:07+00:00,XRP,1.1288,,,consenso
2026-07-07T17:33:07+00:00,DOGE,0.07543,,,binance
2026-07-07T17:33:07+00:00,BNB,585.6,,,binance
2026-07-07T17:33:42+00:00,BTC,64060.0,,,coingecko
2026-07-07T17:33:42+00:00,ETH,1803.07,,,coingecko
2026-07-07T17:33:42+00:00,SOL,82.41,,,coingecko
2026-07-07T17:33:42+00:00,XRP,1.13,,,coingecko
2026-07-07T17:33:42+00:00,DOGE,0.07541,,,coingecko
2026-07-07T17:33:42+00:00,BNB,585.22,,,coingecko
2026-07-07T17:33:42+00:00,ADA,0.17717,,,coingecko
2026-07-07T17:33:42+00:00,LINK,8.0,,,coingecko
2026-07-07T17:33:42+00:00,AVAX,6.79,,,coingecko
2026-07-07T17:33:42+00:00,DOT,0.872193,,,coingecko
2026-07-07T17:33:42+00:00,LTC,44.5,,,coingecko
2026-07-07T17:33:48+00:00,BTC,64074.035,,,consenso
2026-07-07T17:33:48+00:00,ETH,1804.475,,,consenso
2026-07-07T17:33:48+00:00,SOL,82.46,,,consenso
2026-07-07T17:33:48+00:00,XRP,1.1286,,,consenso
2026-07-07T17:33:48+00:00,DOGE,0.07542,,,binance
2026-07-07T17:33:48+00:00,BNB,585.7,,,binance
2026-07-07T17:34:14+00:00,BTC,64074.035,,,consenso
2026-07-07T17:34:14+00:00,ETH,1804.475,,,consenso
2026-07-07T17:34:14+00:00,SOL,82.47,,,consenso
2026-07-07T17:34:14+00:00,XRP,1.1288,,,consenso
2026-07-07T17:34:14+00:00,DOGE,0.07544,,,binance
2026-07-07T17:34:14+00:00,BNB,585.73,,,binance
2026-07-07T17:34:39+00:00,BTC,64074.035,,,consenso
2026-07-07T17:34:39+00:00,ETH,1804.475,,,consenso
2026-07-07T17:34:39+00:00,SOL,82.47,,,consenso
2026-07-07T17:34:39+00:00,XRP,1.1291,,,consenso
2026-07-07T17:34:39+00:00,DOGE,0.07546,,,binance
2026-07-07T17:34:39+00:00,BNB,585.74,,,binance
2026-07-07T17:35:19+00:00,BTC,64074.035,,,consenso
2026-07-07T17:35:19+00:00,ETH,1804.475,,,consenso
2026-07-07T17:35:19+00:00,SOL,82.57,,,consenso
2026-07-07T17:35:19+00:00,XRP,1.13,,,consenso
2026-07-07T17:35:19+00:00,DOGE,0.07552,,,binance
2026-07-07T17:35:19+00:00,BNB,585.99,,,binance
2026-07-07T17:35:29+00:00,BTC,64080.0,,,coingecko
2026-07-07T17:35:29+00:00,ETH,1803.56,,,coingecko
2026-07-07T17:35:29+00:00,SOL,82.41,,,coingecko
2026-07-07T17:35:29+00:00,XRP,1.13,,,coingecko
2026-07-07T17:35:29+00:00,DOGE,0.075408,,,coingecko
2026-07-07T17:35:29+00:00,BNB,585.25,,,coingecko
2026-07-07T17:35:29+00:00,ADA,0.177154,,,coingecko
2026-07-07T17:35:29+00:00,LINK,8.0,,,coingecko
2026-07-07T17:35:29+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:35:29+00:00,DOT,0.8721,,,coingecko
2026-07-07T17:35:29+00:00,LTC,44.49,,,coingecko
2026-07-07T17:35:44+00:00,BTC,64074.035,,,consenso
2026-07-07T17:35:44+00:00,ETH,1804.475,,,consenso
2026-07-07T17:35:44+00:00,SOL,82.59,,,consenso
2026-07-07T17:35:44+00:00,XRP,1.13,,,consenso
2026-07-07T17:35:44+00:00,DOGE,0.07554,,,binance
2026-07-07T17:35:44+00:00,BNB,585.96,,,binance
2026-07-07T17:36:08+00:00,BTC,64074.035,,,consenso
2026-07-07T17:36:08+00:00,ETH,1804.475,,,consenso
2026-07-07T17:36:08+00:00,SOL,82.63,,,consenso
2026-07-07T17:36:08+00:00,XRP,1.1306,,,consenso
2026-07-07T17:36:08+00:00,DOGE,0.07553,,,binance
2026-07-07T17:36:08+00:00,BNB,586.09,,,binance
2026-07-07T17:36:36+00:00,BTC,64114.0,,,coingecko
2026-07-07T17:36:36+00:00,ETH,1805.04,,,coingecko
2026-07-07T17:36:36+00:00,SOL,82.43,,,coingecko
2026-07-07T17:36:36+00:00,XRP,1.13,,,coingecko
2026-07-07T17:36:36+00:00,DOGE,0.075418,,,coingecko
2026-07-07T17:36:36+00:00,BNB,585.39,,,coingecko
2026-07-07T17:36:36+00:00,ADA,0.177208,,,coingecko
2026-07-07T17:36:36+00:00,LINK,8.0,,,coingecko
2026-07-07T17:36:36+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:36:36+00:00,DOT,0.872114,,,coingecko
2026-07-07T17:36:36+00:00,LTC,44.49,,,coingecko
2026-07-07T17:36:50+00:00,BTC,64091.455,,,consenso
2026-07-07T17:36:50+00:00,ETH,1806.065,,,consenso
2026-07-07T17:36:50+00:00,SOL,82.55,,,consenso
2026-07-07T17:36:50+00:00,XRP,1.12938,,,consenso
2026-07-07T17:36:50+00:00,DOGE,0.0755,,,binance
2026-07-07T17:36:50+00:00,BNB,585.83,,,binance
2026-07-07T17:37:15+00:00,BTC,64091.455,,,consenso
2026-07-07T17:37:15+00:00,ETH,1806.065,,,consenso
2026-07-07T17:37:15+00:00,SOL,82.51,,,consenso
2026-07-07T17:37:15+00:00,XRP,1.1296,,,consenso
2026-07-07T17:37:15+00:00,DOGE,0.07544,,,binance
2026-07-07T17:37:15+00:00,BNB,585.54,,,binance
2026-07-07T17:37:40+00:00,BTC,64092.0,,,coingecko
2026-07-07T17:37:40+00:00,ETH,1805.0,,,coingecko
2026-07-07T17:37:40+00:00,SOL,82.44,,,coingecko
2026-07-07T17:37:40+00:00,XRP,1.13,,,coingecko
2026-07-07T17:37:40+00:00,DOGE,0.075413,,,coingecko
2026-07-07T17:37:40+00:00,BNB,585.28,,,coingecko
2026-07-07T17:37:40+00:00,ADA,0.177294,,,coingecko
2026-07-07T17:37:40+00:00,LINK,8.0,,,coingecko
2026-07-07T17:37:40+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:37:40+00:00,DOT,0.872214,,,coingecko
2026-07-07T17:37:40+00:00,LTC,44.49,,,coingecko
2026-07-07T17:37:39+00:00,BTC,64091.455,,,consenso
2026-07-07T17:37:39+00:00,ETH,1806.065,,,consenso
2026-07-07T17:37:39+00:00,SOL,82.55,,,consenso
2026-07-07T17:37:39+00:00,XRP,1.1299,,,consenso
2026-07-07T17:37:39+00:00,DOGE,0.07546,,,binance
