timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-07T06:43:18+00:00,LINK,8.19,,,coingecko
2026-08-07T06:43:18+00:00,AVAX,6.42,,,coingecko
2026-08-07T06:43:18+00:00,DOT,0.816746,,,coingecko
2026-08-07T06:43:18+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:43:18+00:00,LTC,45.53,,,coingecko
2026-08-07T06:44:12+00:00,BTC,64307.465,,,consenso
2026-08-07T06:44:12+00:00,ETH,1903.455,,,consenso
2026-08-07T06:44:12+00:00,SOL,72.92,,,consenso
2026-08-07T06:44:12+00:00,XRP,1.0278,,,consenso
2026-08-07T06:44:12+00:00,DOGE,0.06913,,,binance
2026-08-07T06:44:12+00:00,BNB,587.26,,,binance
2026-08-07T06:45:56+00:00,BTC,64308.0,,,coingecko
2026-08-07T06:45:56+00:00,ETH,1902.87,,,coingecko
2026-08-07T06:45:56+00:00,SOL,72.87,,,coingecko
2026-08-07T06:45:56+00:00,XRP,1.027,,,coingecko
2026-08-07T06:45:56+00:00,DOGE,0.069089,,,coingecko
2026-08-07T06:45:56+00:00,BNB,586.81,,,coingecko
2026-08-07T06:45:56+00:00,ADA,0.20267,,,coingecko
2026-08-07T06:45:56+00:00,LINK,8.18,,,coingecko
2026-08-07T06:45:56+00:00,AVAX,6.42,,,coingecko
2026-08-07T06:45:56+00:00,DOT,0.817168,,,coingecko
2026-08-07T06:45:56+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:45:56+00:00,LTC,45.55,,,coingecko
2026-08-07T06:46:04+00:00,BTC,64301.205,,,consenso
2026-08-07T06:46:04+00:00,ETH,1903.55,,,consenso
2026-08-07T06:46:04+00:00,SOL,72.88,,,consenso
2026-08-07T06:46:04+00:00,XRP,1.02716,,,consenso
2026-08-07T06:46:04+00:00,DOGE,0.06917,,,binance
2026-08-07T06:46:04+00:00,BNB,587.34,,,binance
2026-08-07T06:47:03+00:00,BTC,64304.0,,,coingecko
2026-08-07T06:47:03+00:00,ETH,1903.54,,,coingecko
2026-08-07T06:47:03+00:00,SOL,72.87,,,coingecko
2026-08-07T06:47:03+00:00,XRP,1.027,,,coingecko
2026-08-07T06:47:03+00:00,DOGE,0.069083,,,coingecko
2026-08-07T06:47:03+00:00,BNB,586.83,,,coingecko
2026-08-07T06:47:03+00:00,ADA,0.202521,,,coingecko
2026-08-07T06:47:03+00:00,LINK,8.18,,,coingecko
2026-08-07T06:47:03+00:00,AVAX,6.42,,,coingecko
2026-08-07T06:47:03+00:00,DOT,0.816848,,,coingecko
2026-08-07T06:47:03+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:47:03+00:00,LTC,45.54,,,coingecko
2026-08-07T06:48:06+00:00,BTC,64308.0,,,coingecko
2026-08-07T06:48:06+00:00,ETH,1903.24,,,coingecko
2026-08-07T06:48:06+00:00,SOL,72.88,,,coingecko
2026-08-07T06:48:06+00:00,XRP,1.027,,,coingecko
2026-08-07T06:48:06+00:00,DOGE,0.069105,,,coingecko
2026-08-07T06:48:06+00:00,BNB,586.81,,,coingecko
2026-08-07T06:48:06+00:00,ADA,0.202648,,,coingecko
2026-08-07T06:48:06+00:00,LINK,8.18,,,coingecko
2026-08-07T06:48:06+00:00,AVAX,6.42,,,coingecko
2026-08-07T06:48:06+00:00,DOT,0.817074,,,coingecko
2026-08-07T06:48:06+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:48:06+00:00,LTC,45.53,,,coingecko
2026-08-07T06:49:10+00:00,BTC,64321.0,,,coingecko
2026-08-07T06:49:10+00:00,ETH,1903.74,,,coingecko
2026-08-07T06:49:10+00:00,SOL,72.89,,,coingecko
2026-08-07T06:49:10+00:00,XRP,1.027,,,coingecko
2026-08-07T06:49:10+00:00,DOGE,0.069118,,,coingecko
2026-08-07T06:49:10+00:00,BNB,586.82,,,coingecko
2026-08-07T06:49:10+00:00,ADA,0.202578,,,coingecko
2026-08-07T06:49:10+00:00,LINK,8.18,,,coingecko
2026-08-07T06:49:10+00:00,AVAX,6.42,,,coingecko
2026-08-07T06:49:10+00:00,DOT,0.816829,,,coingecko
2026-08-07T06:49:10+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:49:10+00:00,LTC,45.54,,,coingecko
2026-08-07T06:49:41+00:00,BTC,64301.205,,,consenso
2026-08-07T06:49:41+00:00,ETH,1903.55,,,consenso
2026-08-07T06:49:41+00:00,SOL,72.84,,,consenso
2026-08-07T06:49:41+00:00,XRP,1.0276,,,consenso
2026-08-07T06:49:41+00:00,DOGE,0.06915,,,binance
2026-08-07T06:49:41+00:00,BNB,586.9,,,binance
2026-08-07T06:50:13+00:00,BTC,64279.0,,,coingecko
2026-08-07T06:50:13+00:00,ETH,1903.08,,,coingecko
2026-08-07T06:50:13+00:00,SOL,72.85,,,coingecko
2026-08-07T06:50:13+00:00,XRP,1.027,,,coingecko
2026-08-07T06:50:13+00:00,DOGE,0.069094,,,coingecko
2026-08-07T06:50:13+00:00,BNB,586.52,,,coingecko
2026-08-07T06:50:13+00:00,ADA,0.202506,,,coingecko
2026-08-07T06:50:13+00:00,LINK,8.17,,,coingecko
2026-08-07T06:50:13+00:00,AVAX,6.41,,,coingecko
2026-08-07T06:50:13+00:00,DOT,0.816293,,,coingecko
2026-08-07T06:50:13+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:50:13+00:00,LTC,45.52,,,coingecko
2026-08-07T06:51:17+00:00,BTC,64269.0,,,coingecko
2026-08-07T06:51:17+00:00,ETH,1902.46,,,coingecko
2026-08-07T06:51:17+00:00,SOL,72.81,,,coingecko
2026-08-07T06:51:17+00:00,XRP,1.027,,,coingecko
2026-08-07T06:51:17+00:00,DOGE,0.069096,,,coingecko
2026-08-07T06:51:17+00:00,BNB,586.55,,,coingecko
2026-08-07T06:51:17+00:00,ADA,0.202518,,,coingecko
2026-08-07T06:51:17+00:00,LINK,8.17,,,coingecko
2026-08-07T06:51:17+00:00,AVAX,6.41,,,coingecko
2026-08-07T06:51:17+00:00,DOT,0.816399,,,coingecko
2026-08-07T06:51:17+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:51:17+00:00,LTC,45.52,,,coingecko
2026-08-07T06:51:27+00:00,BTC,64264.435,,,consenso
2026-08-07T06:51:27+00:00,ETH,1902.775,,,consenso
2026-08-07T06:51:27+00:00,SOL,72.815,,,consenso
2026-08-07T06:51:27+00:00,XRP,1.02632,,,consenso
2026-08-07T06:51:27+00:00,DOGE,0.06917,,,binance
2026-08-07T06:51:27+00:00,BNB,586.98,,,binance
2026-08-07T06:52:23+00:00,BTC,64269.0,,,coingecko
2026-08-07T06:52:23+00:00,ETH,1902.51,,,coingecko
2026-08-07T06:52:23+00:00,SOL,72.81,,,coingecko
2026-08-07T06:52:23+00:00,XRP,1.026,,,coingecko
2026-08-07T06:52:23+00:00,DOGE,0.06911,,,coingecko
2026-08-07T06:52:23+00:00,BNB,586.61,,,coingecko
2026-08-07T06:52:23+00:00,ADA,0.202551,,,coingecko
2026-08-07T06:52:23+00:00,LINK,8.17,,,coingecko
2026-08-07T06:52:23+00:00,AVAX,6.42,,,coingecko
2026-08-07T06:52:23+00:00,DOT,0.816165,,,coingecko
2026-08-07T06:52:23+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:52:23+00:00,LTC,45.52,,,coingecko
2026-08-07T06:53:16+00:00,BTC,64264.435,,,consenso
2026-08-07T06:53:16+00:00,ETH,1902.775,,,consenso
2026-08-07T06:53:16+00:00,SOL,72.84,,,consenso
2026-08-07T06:53:16+00:00,XRP,1.0266,,,consenso
2026-08-07T06:53:16+00:00,DOGE,0.06918,,,binance
2026-08-07T06:53:16+00:00,BNB,586.88,,,binance
2026-08-07T06:53:27+00:00,BTC,64266.0,,,coingecko
2026-08-07T06:53:27+00:00,ETH,1902.56,,,coingecko
2026-08-07T06:53:27+00:00,SOL,72.81,,,coingecko
2026-08-07T06:53:27+00:00,XRP,1.026,,,coingecko
2026-08-07T06:53:27+00:00,DOGE,0.069124,,,coingecko
2026-08-07T06:53:27+00:00,BNB,586.57,,,coingecko
2026-08-07T06:53:27+00:00,ADA,0.202247,,,coingecko
2026-08-07T06:53:27+00:00,LINK,8.17,,,coingecko
2026-08-07T06:53:27+00:00,AVAX,6.41,,,coingecko
2026-08-07T06:53:27+00:00,DOT,0.816067,,,coingecko
2026-08-07T06:53:27+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:53:27+00:00,LTC,45.51,,,coingecko
2026-08-07T06:54:31+00:00,BTC,64243.0,,,coingecko
2026-08-07T06:54:31+00:00,ETH,1901.92,,,coingecko
2026-08-07T06:54:31+00:00,SOL,72.79,,,coingecko
2026-08-07T06:54:31+00:00,XRP,1.026,,,coingecko
2026-08-07T06:54:31+00:00,DOGE,0.069128,,,coingecko
2026-08-07T06:54:31+00:00,BNB,586.48,,,coingecko
2026-08-07T06:54:31+00:00,ADA,0.20115,,,coingecko
2026-08-07T06:54:31+00:00,LINK,8.17,,,coingecko
2026-08-07T06:54:31+00:00,AVAX,6.41,,,coingecko
2026-08-07T06:54:31+00:00,DOT,0.815729,,,coingecko
2026-08-07T06:54:31+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:54:31+00:00,LTC,45.51,,,coingecko
2026-08-07T06:55:34+00:00,BTC,64254.0,,,coingecko
2026-08-07T06:55:34+00:00,ETH,1902.18,,,coingecko
2026-08-07T06:55:34+00:00,SOL,72.78,,,coingecko
2026-08-07T06:55:34+00:00,XRP,1.026,,,coingecko
2026-08-07T06:55:34+00:00,DOGE,0.069128,,,coingecko
2026-08-07T06:55:34+00:00,BNB,586.44,,,coingecko
2026-08-07T06:55:34+00:00,ADA,0.201255,,,coingecko
2026-08-07T06:55:34+00:00,LINK,8.17,,,coingecko
2026-08-07T06:55:34+00:00,AVAX,6.41,,,coingecko
2026-08-07T06:55:34+00:00,DOT,0.815315,,,coingecko
2026-08-07T06:55:34+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:55:34+00:00,LTC,45.51,,,coingecko
2026-08-07T06:58:01+00:00,BTC,64280.225,,,consenso
2026-08-07T06:58:01+00:00,ETH,1903.45,,,consenso
2026-08-07T06:58:01+00:00,SOL,72.83,,,consenso
2026-08-07T06:58:01+00:00,XRP,1.02647,,,consenso
2026-08-07T06:58:01+00:00,DOGE,0.06924,,,binance
2026-08-07T06:58:01+00:00,BNB,586.98,,,binance
2026-08-07T06:58:42+00:00,BTC,64272.0,,,coingecko
2026-08-07T06:58:42+00:00,ETH,1903.15,,,coingecko
2026-08-07T06:58:42+00:00,SOL,72.82,,,coingecko
2026-08-07T06:58:42+00:00,XRP,1.027,,,coingecko
2026-08-07T06:58:42+00:00,DOGE,0.069169,,,coingecko
2026-08-07T06:58:42+00:00,BNB,586.39,,,coingecko
2026-08-07T06:58:42+00:00,ADA,0.201264,,,coingecko
2026-08-07T06:58:42+00:00,LINK,8.18,,,coingecko
2026-08-07T06:58:42+00:00,AVAX,6.41,,,coingecko
2026-08-07T06:58:42+00:00,DOT,0.815879,,,coingecko
2026-08-07T06:58:42+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:58:42+00:00,LTC,45.54,,,coingecko
2026-08-07T06:59:48+00:00,BTC,64284.0,,,coingecko
2026-08-07T06:59:48+00:00,ETH,1903.2,,,coingecko
2026-08-07T06:59:48+00:00,SOL,72.83,,,coingecko
2026-08-07T06:59:48+00:00,XRP,1.026,,,coingecko
2026-08-07T06:59:48+00:00,DOGE,0.069177,,,coingecko
2026-08-07T06:59:48+00:00,BNB,586.46,,,coingecko
2026-08-07T06:59:48+00:00,ADA,0.201312,,,coingecko
2026-08-07T06:59:48+00:00,LINK,8.18,,,coingecko
2026-08-07T06:59:48+00:00,AVAX,6.41,,,coingecko
2026-08-07T06:59:48+00:00,DOT,0.815895,,,coingecko
2026-08-07T06:59:48+00:00,MATIC,0.126156,,,coingecko
2026-08-07T06:59:48+00:00,LTC,45.55,,,coingecko
2026-08-07T07:00:32+00:00,BTC,64280.225,,,consenso
2026-08-07T07:00:32+00:00,ETH,1903.45,,,consenso
2026-08-07T07:00:32+00:00,SOL,72.76,,,consenso
2026-08-07T07:00:32+00:00,XRP,1.025,,,consenso
2026-08-07T07:00:32+00:00,DOGE,0.06915,,,binance
2026-08-07T07:00:32+00:00,BNB,586.73,,,binance
2026-08-07T07:00:52+00:00,BTC,64277.0,,,coingecko
2026-08-07T07:00:52+00:00,ETH,1903.14,,,coingecko
2026-08-07T07:00:52+00:00,SOL,72.81,,,coingecko
2026-08-07T07:00:52+00:00,XRP,1.026,,,coingecko
2026-08-07T07:00:52+00:00,DOGE,0.069147,,,coingecko
2026-08-07T07:00:52+00:00,BNB,586.47,,,coingecko
2026-08-07T07:00:52+00:00,ADA,0.201542,,,coingecko
2026-08-07T07:00:52+00:00,LINK,8.18,,,coingecko
2026-08-07T07:00:52+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:00:52+00:00,DOT,0.816283,,,coingecko
2026-08-07T07:00:52+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:00:52+00:00,LTC,45.55,,,coingecko
2026-08-07T07:01:43+00:00,BTC,64280.225,,,consenso
2026-08-07T07:01:43+00:00,ETH,1903.45,,,consenso
2026-08-07T07:01:43+00:00,SOL,72.76,,,consenso
2026-08-07T07:01:43+00:00,XRP,1.025,,,consenso
2026-08-07T07:01:43+00:00,DOGE,0.06915,,,binance
2026-08-07T07:01:43+00:00,BNB,586.51,,,binance
2026-08-07T07:01:56+00:00,BTC,64252.0,,,coingecko
2026-08-07T07:01:56+00:00,ETH,1902.66,,,coingecko
2026-08-07T07:01:56+00:00,SOL,72.72,,,coingecko
2026-08-07T07:01:56+00:00,XRP,1.025,,,coingecko
2026-08-07T07:01:56+00:00,DOGE,0.069102,,,coingecko
2026-08-07T07:01:56+00:00,BNB,586.51,,,coingecko
2026-08-07T07:01:56+00:00,ADA,0.201423,,,coingecko
2026-08-07T07:01:56+00:00,LINK,8.17,,,coingecko
2026-08-07T07:01:56+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:01:56+00:00,DOT,0.815723,,,coingecko
2026-08-07T07:01:56+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:01:56+00:00,LTC,45.53,,,coingecko
2026-08-07T07:02:59+00:00,BTC,64242.0,,,coingecko
2026-08-07T07:02:59+00:00,ETH,1902.0,,,coingecko
2026-08-07T07:02:59+00:00,SOL,72.72,,,coingecko
2026-08-07T07:02:59+00:00,XRP,1.025,,,coingecko
2026-08-07T07:02:59+00:00,DOGE,0.069118,,,coingecko
2026-08-07T07:02:59+00:00,BNB,586.35,,,coingecko
2026-08-07T07:02:59+00:00,ADA,0.201301,,,coingecko
2026-08-07T07:02:59+00:00,LINK,8.17,,,coingecko
2026-08-07T07:02:59+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:02:59+00:00,DOT,0.815198,,,coingecko
2026-08-07T07:02:59+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:02:59+00:00,LTC,45.51,,,coingecko
2026-08-07T07:04:03+00:00,BTC,64219.0,,,coingecko
2026-08-07T07:04:03+00:00,ETH,1901.57,,,coingecko
2026-08-07T07:04:03+00:00,SOL,72.73,,,coingecko
2026-08-07T07:04:03+00:00,XRP,1.024,,,coingecko
2026-08-07T07:04:03+00:00,DOGE,0.06911,,,coingecko
2026-08-07T07:04:03+00:00,BNB,586.04,,,coingecko
2026-08-07T07:04:03+00:00,ADA,0.201159,,,coingecko
2026-08-07T07:04:03+00:00,LINK,8.17,,,coingecko
2026-08-07T07:04:03+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:04:03+00:00,DOT,0.815365,,,coingecko
2026-08-07T07:04:03+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:04:03+00:00,LTC,45.51,,,coingecko
2026-08-07T07:04:16+00:00,BTC,64239.125,,,consenso
2026-08-07T07:04:16+00:00,ETH,1902.455,,,consenso
2026-08-07T07:04:16+00:00,SOL,72.8,,,consenso
2026-08-07T07:04:16+00:00,XRP,1.02495,,,consenso
2026-08-07T07:04:16+00:00,DOGE,0.06923,,,binance
2026-08-07T07:04:16+00:00,BNB,586.55,,,binance
2026-08-07T07:05:09+00:00,BTC,64232.0,,,coingecko
2026-08-07T07:05:09+00:00,ETH,1902.09,,,coingecko
2026-08-07T07:05:09+00:00,SOL,72.75,,,coingecko
2026-08-07T07:05:09+00:00,XRP,1.025,,,coingecko
2026-08-07T07:05:09+00:00,DOGE,0.069128,,,coingecko
2026-08-07T07:05:09+00:00,BNB,585.97,,,coingecko
2026-08-07T07:05:09+00:00,ADA,0.201213,,,coingecko
2026-08-07T07:05:09+00:00,LINK,8.17,,,coingecko
2026-08-07T07:05:09+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:05:09+00:00,DOT,0.815535,,,coingecko
2026-08-07T07:05:09+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:05:09+00:00,LTC,45.51,,,coingecko
2026-08-07T07:05:36+00:00,BTC,64239.125,,,consenso
2026-08-07T07:05:36+00:00,ETH,1902.455,,,consenso
2026-08-07T07:05:36+00:00,SOL,72.86,,,consenso
2026-08-07T07:05:36+00:00,XRP,1.026,,,consenso
2026-08-07T07:05:36+00:00,DOGE,0.06922,,,binance
2026-08-07T07:05:36+00:00,BNB,586.74,,,binance
2026-08-07T07:06:13+00:00,BTC,64252.0,,,coingecko
2026-08-07T07:06:13+00:00,ETH,1902.71,,,coingecko
2026-08-07T07:06:13+00:00,SOL,72.79,,,coingecko
2026-08-07T07:06:13+00:00,XRP,1.025,,,coingecko
2026-08-07T07:06:13+00:00,DOGE,0.069173,,,coingecko
2026-08-07T07:06:13+00:00,BNB,586.06,,,coingecko
2026-08-07T07:06:13+00:00,ADA,0.201284,,,coingecko
2026-08-07T07:06:13+00:00,LINK,8.18,,,coingecko
2026-08-07T07:06:13+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:06:13+00:00,DOT,0.815724,,,coingecko
2026-08-07T07:06:13+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:06:13+00:00,LTC,45.54,,,coingecko
2026-08-07T07:07:01+00:00,BTC,64239.125,,,consenso
2026-08-07T07:07:01+00:00,ETH,1902.455,,,consenso
2026-08-07T07:07:01+00:00,SOL,72.88,,,consenso
2026-08-07T07:07:01+00:00,XRP,1.0267,,,consenso
2026-08-07T07:07:01+00:00,DOGE,0.06924,,,binance
2026-08-07T07:07:01+00:00,BNB,586.96,,,binance
2026-08-07T07:07:17+00:00,BTC,64254.0,,,coingecko
2026-08-07T07:07:17+00:00,ETH,1902.53,,,coingecko
2026-08-07T07:07:17+00:00,SOL,72.81,,,coingecko
2026-08-07T07:07:17+00:00,XRP,1.025,,,coingecko
2026-08-07T07:07:17+00:00,DOGE,0.069171,,,coingecko
2026-08-07T07:07:17+00:00,BNB,586.19,,,coingecko
2026-08-07T07:07:17+00:00,ADA,0.201433,,,coingecko
2026-08-07T07:07:17+00:00,LINK,8.18,,,coingecko
2026-08-07T07:07:17+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:07:17+00:00,DOT,0.815802,,,coingecko
2026-08-07T07:07:17+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:07:17+00:00,LTC,45.54,,,coingecko
2026-08-07T07:08:22+00:00,BTC,64257.0,,,coingecko
2026-08-07T07:08:22+00:00,ETH,1902.62,,,coingecko
2026-08-07T07:08:22+00:00,SOL,72.82,,,coingecko
2026-08-07T07:08:22+00:00,XRP,1.026,,,coingecko
2026-08-07T07:08:22+00:00,DOGE,0.069179,,,coingecko
2026-08-07T07:08:22+00:00,BNB,586.37,,,coingecko
2026-08-07T07:08:22+00:00,ADA,0.201637,,,coingecko
2026-08-07T07:08:22+00:00,LINK,8.18,,,coingecko
2026-08-07T07:08:22+00:00,AVAX,6.41,,,coingecko
2026-08-07T07:08:22+00:00,DOT,0.816574,,,coingecko
2026-08-07T07:08:22+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:08:22+00:00,LTC,45.54,,,coingecko
2026-08-07T07:11:28+00:00,BTC,64296.0,,,coingecko
2026-08-07T07:11:28+00:00,ETH,1904.39,,,coingecko
2026-08-07T07:11:28+00:00,SOL,72.88,,,coingecko
2026-08-07T07:11:28+00:00,XRP,1.026,,,coingecko
2026-08-07T07:11:28+00:00,DOGE,0.069214,,,coingecko
2026-08-07T07:11:28+00:00,BNB,586.83,,,coingecko
2026-08-07T07:11:28+00:00,ADA,0.202199,,,coingecko
2026-08-07T07:11:28+00:00,LINK,8.19,,,coingecko
2026-08-07T07:11:28+00:00,AVAX,6.42,,,coingecko
2026-08-07T07:11:28+00:00,DOT,0.816687,,,coingecko
2026-08-07T07:11:28+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:11:28+00:00,LTC,45.57,,,coingecko
2026-08-07T07:12:33+00:00,BTC,64305.0,,,coingecko
2026-08-07T07:12:33+00:00,ETH,1904.93,,,coingecko
2026-08-07T07:12:33+00:00,SOL,72.9,,,coingecko
2026-08-07T07:12:33+00:00,XRP,1.027,,,coingecko
2026-08-07T07:12:33+00:00,DOGE,0.069226,,,coingecko
2026-08-07T07:12:33+00:00,BNB,586.96,,,coingecko
2026-08-07T07:12:33+00:00,ADA,0.202288,,,coingecko
2026-08-07T07:12:33+00:00,LINK,8.19,,,coingecko
2026-08-07T07:12:33+00:00,AVAX,6.42,,,coingecko
2026-08-07T07:12:33+00:00,DOT,0.81687,,,coingecko
2026-08-07T07:12:33+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:12:33+00:00,LTC,45.58,,,coingecko
2026-08-07T07:12:47+00:00,BTC,64295.235,,,consenso
2026-08-07T07:12:47+00:00,ETH,1905.395,,,consenso
2026-08-07T07:12:47+00:00,SOL,72.895,,,consenso
2026-08-07T07:12:47+00:00,XRP,1.02745,,,consenso
2026-08-07T07:12:47+00:00,DOGE,0.06926,,,binance
2026-08-07T07:12:47+00:00,BNB,587.38,,,binance
2026-08-07T07:13:37+00:00,BTC,64293.0,,,coingecko
2026-08-07T07:13:37+00:00,ETH,1904.48,,,coingecko
2026-08-07T07:13:37+00:00,SOL,72.89,,,coingecko
2026-08-07T07:13:37+00:00,XRP,1.027,,,coingecko
2026-08-07T07:13:37+00:00,DOGE,0.069219,,,coingecko
2026-08-07T07:13:37+00:00,BNB,586.82,,,coingecko
2026-08-07T07:13:37+00:00,ADA,0.202127,,,coingecko
2026-08-07T07:13:37+00:00,LINK,8.19,,,coingecko
2026-08-07T07:13:37+00:00,AVAX,6.42,,,coingecko
2026-08-07T07:13:37+00:00,DOT,0.816468,,,coingecko
2026-08-07T07:13:37+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:13:37+00:00,LTC,45.58,,,coingecko
2026-08-07T07:14:28+00:00,BTC,64295.235,,,consenso
2026-08-07T07:14:28+00:00,ETH,1905.395,,,consenso
2026-08-07T07:14:28+00:00,SOL,72.97,,,consenso
2026-08-07T07:14:28+00:00,XRP,1.0277,,,consenso
2026-08-07T07:14:28+00:00,DOGE,0.06929,,,binance
2026-08-07T07:14:28+00:00,BNB,587.17,,,binance
2026-08-07T07:14:41+00:00,BTC,64297.0,,,coingecko
2026-08-07T07:14:41+00:00,ETH,1904.79,,,coingecko
2026-08-07T07:14:41+00:00,SOL,72.9,,,coingecko
2026-08-07T07:14:41+00:00,XRP,1.027,,,coingecko
2026-08-07T07:14:41+00:00,DOGE,0.069214,,,coingecko
2026-08-07T07:14:41+00:00,BNB,586.88,,,coingecko
2026-08-07T07:14:41+00:00,ADA,0.202045,,,coingecko
2026-08-07T07:14:41+00:00,LINK,8.19,,,coingecko
2026-08-07T07:14:41+00:00,AVAX,6.42,,,coingecko
2026-08-07T07:14:41+00:00,DOT,0.816798,,,coingecko
2026-08-07T07:14:41+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:14:41+00:00,LTC,45.58,,,coingecko
2026-08-07T07:15:44+00:00,BTC,64297.0,,,coingecko
2026-08-07T07:15:44+00:00,ETH,1904.8,,,coingecko
2026-08-07T07:15:44+00:00,SOL,72.92,,,coingecko
2026-08-07T07:15:44+00:00,XRP,1.027,,,coingecko
2026-08-07T07:15:44+00:00,DOGE,0.069218,,,coingecko
2026-08-07T07:15:44+00:00,BNB,586.86,,,coingecko
2026-08-07T07:15:44+00:00,ADA,0.201935,,,coingecko
2026-08-07T07:15:44+00:00,LINK,8.19,,,coingecko
2026-08-07T07:15:44+00:00,AVAX,6.43,,,coingecko
2026-08-07T07:15:44+00:00,DOT,0.816332,,,coingecko
2026-08-07T07:15:44+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:15:44+00:00,LTC,45.58,,,coingecko
2026-08-07T07:16:15+00:00,BTC,64295.235,,,consenso
2026-08-07T07:16:15+00:00,ETH,1905.395,,,consenso
2026-08-07T07:16:15+00:00,SOL,72.97,,,consenso
2026-08-07T07:16:15+00:00,XRP,1.0282,,,consenso
2026-08-07T07:16:15+00:00,DOGE,0.0693,,,binance
2026-08-07T07:16:15+00:00,BNB,587.31,,,binance
2026-08-07T07:16:48+00:00,BTC,64291.0,,,coingecko
2026-08-07T07:16:48+00:00,ETH,1904.78,,,coingecko
2026-08-07T07:16:48+00:00,SOL,72.91,,,coingecko
2026-08-07T07:16:48+00:00,XRP,1.027,,,coingecko
2026-08-07T07:16:48+00:00,DOGE,0.069229,,,coingecko
2026-08-07T07:16:48+00:00,BNB,586.81,,,coingecko
2026-08-07T07:16:48+00:00,ADA,0.20199,,,coingecko
2026-08-07T07:16:48+00:00,LINK,8.19,,,coingecko
2026-08-07T07:16:48+00:00,AVAX,6.43,,,coingecko
2026-08-07T07:16:48+00:00,DOT,0.816739,,,coingecko
2026-08-07T07:16:48+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:16:48+00:00,LTC,45.57,,,coingecko
2026-08-07T07:17:54+00:00,BTC,64290.0,,,coingecko
2026-08-07T07:17:54+00:00,ETH,1904.85,,,coingecko
2026-08-07T07:17:54+00:00,SOL,72.92,,,coingecko
2026-08-07T07:17:54+00:00,XRP,1.027,,,coingecko
2026-08-07T07:17:54+00:00,DOGE,0.069234,,,coingecko
2026-08-07T07:17:54+00:00,BNB,586.78,,,coingecko
2026-08-07T07:17:54+00:00,ADA,0.20188,,,coingecko
2026-08-07T07:17:54+00:00,LINK,8.19,,,coingecko
2026-08-07T07:17:54+00:00,AVAX,6.42,,,coingecko
2026-08-07T07:17:54+00:00,DOT,0.816345,,,coingecko
2026-08-07T07:17:54+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:17:54+00:00,LTC,45.57,,,coingecko
2026-08-07T07:18:58+00:00,BTC,64298.0,,,coingecko
2026-08-07T07:18:58+00:00,ETH,1904.8,,,coingecko
2026-08-07T07:18:58+00:00,SOL,72.92,,,coingecko
2026-08-07T07:18:58+00:00,XRP,1.027,,,coingecko
2026-08-07T07:18:58+00:00,DOGE,0.069256,,,coingecko
2026-08-07T07:18:58+00:00,BNB,586.86,,,coingecko
2026-08-07T07:18:58+00:00,ADA,0.201878,,,coingecko
2026-08-07T07:18:58+00:00,LINK,8.2,,,coingecko
2026-08-07T07:18:58+00:00,AVAX,6.43,,,coingecko
2026-08-07T07:18:58+00:00,DOT,0.816749,,,coingecko
2026-08-07T07:18:58+00:00,MATIC,0.126156,,,coingecko
2026-08-07T07:18:58+00:00,LTC,45.58,,,coingecko
2026-08-07T07:19:55+00:00,BTC,64290.415,,,consenso
2026-08-07T07:19:55+00:00,ETH,1904.685,,,consenso
2026-08-07T07:19:55+00:00,SOL,72.88,,,consenso
2026-08-07T07:19:55+00:00,XRP,1.027,,,consenso
