timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-23T08:57:29.834+00:00,XRP,1.135065362905571,1784797048000,chainlink
2026-07-23T08:57:29.998+00:00,SOL,77.40125385950914,1784797048000,chainlink
2026-07-23T08:57:30.029+00:00,BTC,65589.017395,1784797048000,chainlink
2026-07-23T08:57:30.526+00:00,ETH,1924.552878090012,1784797049000,chainlink
2026-07-23T08:57:30.583+00:00,XRP,1.135041936522683,1784797049000,chainlink
2026-07-23T08:57:30.673+00:00,SOL,77.40128253744354,1784797049000,chainlink
2026-07-23T08:57:30.736+00:00,BTC,65591.607,1784797049000,chainlink
2026-07-23T08:57:31.112+00:00,ETH,1924.5958954444516,1784797050000,chainlink
2026-07-23T08:57:31.301+00:00,XRP,1.1350657571603253,1784797050000,chainlink
2026-07-23T08:57:31.305+00:00,SOL,77.40127147568064,1784797050000,chainlink
2026-07-23T08:57:32.639+00:00,ETH,1924.6706762513516,1784797051000,chainlink
2026-07-23T08:57:32.729+00:00,SOL,77.40021564908285,1784797051000,chainlink
2026-07-23T08:57:32.779+00:00,BTC,65591.608,1784797051000,chainlink
2026-07-23T08:57:32.782+00:00,XRP,1.1350321308912146,1784797051000,chainlink
2026-07-23T08:57:33.265+00:00,ETH,1924.665110834906,1784797052000,chainlink
2026-07-23T08:57:33.377+00:00,XRP,1.1350735831539593,1784797052000,chainlink
2026-07-23T08:57:33.455+00:00,SOL,77.40171729462106,1784797052000,chainlink
2026-07-23T08:57:33.475+00:00,BTC,65592.88511841146,1784797052000,chainlink
2026-07-23T08:57:34.648+00:00,ETH,1924.7476897415886,1784797053000,chainlink
2026-07-23T08:57:34.810+00:00,SOL,77.41150610712977,1784797053000,chainlink
2026-07-23T08:57:34.822+00:00,XRP,1.1351005301575714,1784797053000,chainlink
2026-07-23T08:57:34.907+00:00,BTC,65598.59,1784797053000,chainlink
2026-07-23T08:57:35.461+00:00,ETH,1924.720688177909,1784797054000,chainlink
2026-07-23T08:57:35.602+00:00,XRP,1.1350973410621075,1784797054000,chainlink
2026-07-23T08:57:35.656+00:00,SOL,77.4123011902721,1784797054000,chainlink
2026-07-23T08:57:35.680+00:00,BTC,65598.27806432861,1784797054000,chainlink
2026-07-23T08:57:36.847+00:00,ETH,1924.8009151138463,1784797055000,chainlink
2026-07-23T08:57:36.974+00:00,XRP,1.1351338135313984,1784797055000,chainlink
2026-07-23T08:57:37.015+00:00,SOL,77.41488644565283,1784797055000,chainlink
2026-07-23T08:57:37.054+00:00,BTC,65596.40161,1784797055000,chainlink
2026-07-23T08:57:37.693+00:00,ETH,1924.7446927451083,1784797056000,chainlink
2026-07-23T08:57:37.820+00:00,XRP,1.1351113,1784797056000,chainlink
2026-07-23T08:57:37.866+00:00,SOL,77.41294717436152,1784797056000,chainlink
2026-07-23T08:57:37.966+00:00,BTC,65596.68633,1784797056000,chainlink
2026-07-23T08:57:38.518+00:00,ETH,1924.7789401498485,1784797057000,chainlink
2026-07-23T08:57:38.640+00:00,SOL,77.41379884140596,1784797057000,chainlink
2026-07-23T08:57:38.672+00:00,XRP,1.1351003923230574,1784797057000,chainlink
2026-07-23T08:57:38.772+00:00,BTC,65598.94,1784797057000,chainlink
2026-07-23T08:57:39.262+00:00,ETH,1924.787714184317,1784797058000,chainlink
2026-07-23T08:57:39.378+00:00,XRP,1.1351093986785579,1784797058000,chainlink
2026-07-23T08:57:39.390+00:00,SOL,77.41300801953105,1784797058000,chainlink
2026-07-23T08:57:39.553+00:00,BTC,65598.94,1784797058000,chainlink
2026-07-23T08:57:41.326+00:00,ETH,1924.8525949155062,1784797060000,chainlink
2026-07-23T08:57:41.386+00:00,SOL,77.4156681309365,1784797060000,chainlink
2026-07-23T08:57:41.405+00:00,XRP,1.1351468798671296,1784797060000,chainlink
2026-07-23T08:57:41.535+00:00,BTC,65599.29,1784797060000,chainlink
2026-07-23T08:57:42.135+00:00,ETH,1924.8150719035636,1784797061000,chainlink
2026-07-23T08:57:42.183+00:00,XRP,1.1351462208735665,1784797061000,chainlink
2026-07-23T08:57:42.292+00:00,SOL,77.41563625646715,1784797061000,chainlink
2026-07-23T08:57:42.302+00:00,BTC,65597.343865,1784797061000,chainlink
2026-07-23T08:57:43.587+00:00,ETH,1924.872764743993,1784797062000,chainlink
2026-07-23T08:57:43.698+00:00,XRP,1.1351385455058849,1784797062000,chainlink
2026-07-23T08:57:43.753+00:00,SOL,77.41514413919245,1784797062000,chainlink
2026-07-23T08:57:43.862+00:00,BTC,65598.82,1784797062000,chainlink
2026-07-23T08:57:44.456+00:00,ETH,1924.87277799087,1784797063000,chainlink
2026-07-23T08:57:44.620+00:00,XRP,1.1351424195612596,1784797063000,chainlink
2026-07-23T08:57:44.685+00:00,SOL,77.41581022280894,1784797063000,chainlink
2026-07-23T08:57:44.735+00:00,BTC,65598.82,1784797063000,chainlink
2026-07-23T08:57:45.388+00:00,ETH,1924.9635800854635,1784797064000,chainlink
2026-07-23T08:57:45.406+00:00,XRP,1.135224984245518,1784797064000,chainlink
2026-07-23T08:57:45.472+00:00,SOL,77.4126410888628,1784797064000,chainlink
2026-07-23T08:57:45.547+00:00,BTC,65600.34293480092,1784797064000,chainlink
2026-07-23T08:57:46.125+00:00,ETH,1925.0291859578094,1784797065000,chainlink
2026-07-23T08:57:46.237+00:00,XRP,1.1352767861545239,1784797065000,chainlink
2026-07-23T08:57:46.314+00:00,SOL,77.41408514988497,1784797065000,chainlink
2026-07-23T08:57:46.495+00:00,BTC,65600.34343480093,1784797065000,chainlink
2026-07-23T08:57:48.292+00:00,SOL,77.41167632907272,1784797066000,chainlink
2026-07-23T08:57:48.312+00:00,XRP,1.1352422426582425,1784797066000,chainlink
2026-07-23T08:57:48.396+00:00,BTC,65599.76871015028,1784797066000,chainlink
2026-07-23T08:57:48.457+00:00,ETH,1924.9688826889667,1784797066000,chainlink
2026-07-23T08:57:49.081+00:00,XRP,1.1352745225983143,1784797067000,chainlink
2026-07-23T08:57:49.126+00:00,SOL,77.41364846621337,1784797067000,chainlink
2026-07-23T08:57:49.183+00:00,BTC,65600.82236865396,1784797067000,chainlink
2026-07-23T08:57:49.301+00:00,ETH,1924.9686391643586,1784797067000,chainlink
2026-07-23T08:57:49.843+00:00,XRP,1.135272447204098,1784797068000,chainlink
2026-07-23T08:57:49.866+00:00,SOL,77.41354033412101,1784797068000,chainlink
2026-07-23T08:57:49.916+00:00,BTC,65603.20363466031,1784797068000,chainlink
2026-07-23T08:57:50.034+00:00,ETH,1924.996606319318,1784797068000,chainlink
2026-07-23T08:57:50.594+00:00,XRP,1.1352786384516138,1784797069000,chainlink
2026-07-23T08:57:50.663+00:00,SOL,77.41352637205863,1784797069000,chainlink
2026-07-23T08:57:50.787+00:00,ETH,1924.9970904063698,1784797069000,chainlink
2026-07-23T08:57:50.848+00:00,BTC,65600.83006103129,1784797069000,chainlink
2026-07-23T08:57:51.406+00:00,XRP,1.13531223849803,1784797070000,chainlink
2026-07-23T08:57:51.465+00:00,SOL,77.41599116149972,1784797070000,chainlink
2026-07-23T08:57:51.596+00:00,BTC,65601.740761852,1784797070000,chainlink
2026-07-23T08:57:51.676+00:00,ETH,1924.9966546232824,1784797070000,chainlink
2026-07-23T08:57:52.982+00:00,XRP,1.1352916401923068,1784797071000,chainlink
2026-07-23T08:57:52.987+00:00,SOL,77.41450260864812,1784797071000,chainlink
2026-07-23T08:57:53.095+00:00,ETH,1924.9993993779606,1784797071000,chainlink
2026-07-23T08:57:53.120+00:00,BTC,65600.85606185075,1784797071000,chainlink
2026-07-23T08:57:53.718+00:00,XRP,1.1352886435460061,1784797072000,chainlink
2026-07-23T08:57:53.733+00:00,SOL,77.41451306203118,1784797072000,chainlink
2026-07-23T08:57:53.811+00:00,BTC,65600.85175307651,1784797072000,chainlink
2026-07-23T08:57:53.862+00:00,ETH,1924.992395691391,1784797072000,chainlink
2026-07-23T08:57:54.378+00:00,XRP,1.1352895890356136,1784797073000,chainlink
2026-07-23T08:57:54.397+00:00,SOL,77.41450239022402,1784797073000,chainlink
2026-07-23T08:57:54.547+00:00,BTC,65600.85201787813,1784797073000,chainlink
2026-07-23T08:57:54.619+00:00,ETH,1924.9930204095542,1784797073000,chainlink
2026-07-23T08:57:55.970+00:00,XRP,1.1353267069295927,1784797074000,chainlink
2026-07-23T08:57:56.063+00:00,SOL,77.41613211528639,1784797074000,chainlink
2026-07-23T08:57:56.125+00:00,ETH,1925.0364799054314,1784797074000,chainlink
2026-07-23T08:57:56.144+00:00,BTC,65601.81185360844,1784797074000,chainlink
2026-07-23T08:57:56.861+00:00,SOL,77.41444967893396,1784797075000,chainlink
2026-07-23T08:57:56.862+00:00,XRP,1.1353272023374372,1784797075000,chainlink
2026-07-23T08:57:56.933+00:00,BTC,65601.81535360843,1784797075000,chainlink
2026-07-23T08:57:57.096+00:00,ETH,1924.9744716560883,1784797075000,chainlink
2026-07-23T08:57:58.467+00:00,XRP,1.1352883839097132,1784797076000,chainlink
2026-07-23T08:57:58.473+00:00,SOL,77.41163910967695,1784797076000,chainlink
2026-07-23T08:57:58.564+00:00,BTC,65603.29695768624,1784797076000,chainlink
2026-07-23T08:57:58.576+00:00,ETH,1924.9643376545962,1784797076000,chainlink
2026-07-23T08:57:59.262+00:00,XRP,1.135306146881335,1784797077000,chainlink
2026-07-23T08:57:59.319+00:00,SOL,77.41308355535875,1784797077000,chainlink
2026-07-23T08:57:59.442+00:00,ETH,1924.9590111870582,1784797077000,chainlink
2026-07-23T08:57:59.562+00:00,BTC,65601.81385360843,1784797077000,chainlink
2026-07-23T08:58:00.121+00:00,XRP,1.1353080232519035,1784797078000,chainlink
2026-07-23T08:58:00.150+00:00,SOL,77.4132203238482,1784797078000,chainlink
2026-07-23T08:58:00.270+00:00,BTC,65601.81485360843,1784797078000,chainlink
2026-07-23T08:58:00.298+00:00,ETH,1925.0062371678373,1784797078000,chainlink
2026-07-23T08:58:00.910+00:00,XRP,1.1353110461184228,1784797079000,chainlink
2026-07-23T08:58:00.939+00:00,SOL,77.41326227777391,1784797079000,chainlink
2026-07-23T08:58:01.049+00:00,ETH,1925.0067734296736,1784797079000,chainlink
2026-07-23T08:58:01.119+00:00,BTC,65601.81485360843,1784797079000,chainlink
2026-07-23T08:58:01.885+00:00,SOL,77.41127956920019,1784797080000,chainlink
2026-07-23T08:58:01.885+00:00,XRP,1.135279106837682,1784797080000,chainlink
2026-07-23T08:58:01.885+00:00,BTC,65600.8385304226,1784797080000,chainlink
2026-07-23T08:58:01.885+00:00,ETH,1924.9568099868754,1784797080000,chainlink
2026-07-23T08:58:02.607+00:00,SOL,77.4070255,1784797081000,chainlink
2026-07-23T08:58:02.642+00:00,XRP,1.135303100585186,1784797081000,chainlink
2026-07-23T08:58:02.751+00:00,BTC,65594.47637786406,1784797081000,chainlink
2026-07-23T08:58:02.751+00:00,ETH,1924.6580888357412,1784797081000,chainlink
2026-07-23T08:58:03.359+00:00,XRP,1.1352326654146716,1784797082000,chainlink
2026-07-23T08:58:03.363+00:00,SOL,77.40407669211167,1784797082000,chainlink
2026-07-23T08:58:03.446+00:00,BTC,65591.82128579993,1784797082000,chainlink
2026-07-23T08:58:03.507+00:00,ETH,1924.5439516870567,1784797082000,chainlink
2026-07-23T08:58:04.846+00:00,XRP,1.135238061684847,1784797083000,chainlink
2026-07-23T08:58:04.985+00:00,BTC,65592.28315188977,1784797083000,chainlink
2026-07-23T08:58:05.034+00:00,ETH,1924.5721789570891,1784797083000,chainlink
2026-07-23T08:58:05.049+00:00,SOL,77.40654742605807,1784797083000,chainlink
2026-07-23T08:58:05.518+00:00,XRP,1.1352377569594967,1784797084000,chainlink
2026-07-23T08:58:05.552+00:00,SOL,77.40654179000482,1784797084000,chainlink
2026-07-23T08:58:05.679+00:00,ETH,1924.541682542193,1784797084000,chainlink
2026-07-23T08:58:05.720+00:00,BTC,65592.45623826081,1784797084000,chainlink
2026-07-23T08:58:06.254+00:00,XRP,1.1352377473590556,1784797085000,chainlink
2026-07-23T08:58:06.289+00:00,SOL,77.40653329254059,1784797085000,chainlink
2026-07-23T08:58:06.430+00:00,BTC,65591.87076563509,1784797085000,chainlink
2026-07-23T08:58:06.460+00:00,ETH,1924.5435691755204,1784797085000,chainlink
2026-07-23T08:58:07.704+00:00,XRP,1.1352360056030593,1784797086000,chainlink
2026-07-23T08:58:07.845+00:00,SOL,77.40651287687476,1784797086000,chainlink
2026-07-23T08:58:07.921+00:00,BTC,65592.30613453062,1784797086000,chainlink
2026-07-23T08:58:07.928+00:00,ETH,1924.541082443574,1784797086000,chainlink
2026-07-23T08:58:08.487+00:00,XRP,1.1352354209786981,1784797087000,chainlink
2026-07-23T08:58:08.589+00:00,SOL,77.40649894848023,1784797087000,chainlink
2026-07-23T08:58:08.715+00:00,BTC,65591.80688211396,1784797087000,chainlink
2026-07-23T08:58:08.772+00:00,ETH,1924.5459153881484,1784797087000,chainlink
2026-07-23T08:58:09.262+00:00,SOL,77.4064714918166,1784797088000,chainlink
2026-07-23T08:58:09.277+00:00,XRP,1.1352351022232179,1784797088000,chainlink
2026-07-23T08:58:09.427+00:00,BTC,65591.81758300896,1784797088000,chainlink
2026-07-23T08:58:09.474+00:00,ETH,1924.53754120475,1784797088000,chainlink
2026-07-23T08:58:10.699+00:00,XRP,1.1352349236512378,1784797089000,chainlink
2026-07-23T08:58:10.743+00:00,SOL,77.40968008769283,1784797089000,chainlink
2026-07-23T08:58:10.838+00:00,BTC,65592.28865188979,1784797089000,chainlink
2026-07-23T08:58:10.848+00:00,ETH,1924.614024028756,1784797089000,chainlink
2026-07-23T08:58:11.399+00:00,XRP,1.1352745041069379,1784797090000,chainlink
2026-07-23T08:58:11.448+00:00,SOL,77.40962025723121,1784797090000,chainlink
2026-07-23T08:58:11.517+00:00,BTC,65592.45623826081,1784797090000,chainlink
2026-07-23T08:58:11.604+00:00,ETH,1924.6083203426224,1784797090000,chainlink
2026-07-23T08:58:12.940+00:00,XRP,1.135338455081934,1784797091000,chainlink
2026-07-23T08:58:12.985+00:00,SOL,77.41353242078665,1784797091000,chainlink
2026-07-23T08:58:13.110+00:00,ETH,1924.82747552144,1784797091000,chainlink
2026-07-23T08:58:13.118+00:00,BTC,65597.76727913416,1784797091000,chainlink
2026-07-23T08:58:13.713+00:00,SOL,77.41393740825043,1784797092000,chainlink
2026-07-23T08:58:13.743+00:00,XRP,1.1353747119566193,1784797092000,chainlink
2026-07-23T08:58:13.842+00:00,BTC,65597.42757510608,1784797092000,chainlink
2026-07-23T08:58:13.907+00:00,ETH,1924.9587170384373,1784797092000,chainlink
2026-07-23T08:58:14.343+00:00,XRP,1.1353996221810467,1784797093000,chainlink
2026-07-23T08:58:14.451+00:00,SOL,77.41826385822428,1784797093000,chainlink
2026-07-23T08:58:14.524+00:00,BTC,65601.37,1784797093000,chainlink
2026-07-23T08:58:14.576+00:00,ETH,1925.1056897137978,1784797093000,chainlink
2026-07-23T08:58:15.671+00:00,XRP,1.1354105471322467,1784797094000,chainlink
2026-07-23T08:58:15.707+00:00,SOL,77.41749669488266,1784797094000,chainlink
2026-07-23T08:58:15.835+00:00,BTC,65600.16503336228,1784797094000,chainlink
2026-07-23T08:58:15.884+00:00,ETH,1925.0835813124168,1784797094000,chainlink
2026-07-23T08:58:16.469+00:00,XRP,1.135390613830729,1784797095000,chainlink
2026-07-23T08:58:16.540+00:00,SOL,77.41615975712023,1784797095000,chainlink
2026-07-23T08:58:16.557+00:00,BTC,65601.59,1784797095000,chainlink
2026-07-23T08:58:16.619+00:00,ETH,1925.0186832956988,1784797095000,chainlink
2026-07-23T08:58:17.549+00:00,XRP,1.1354038502905075,1784797096000,chainlink
2026-07-23T08:58:17.631+00:00,SOL,77.41713411240438,1784797096000,chainlink
2026-07-23T08:58:17.759+00:00,BTC,65601.93,1784797096000,chainlink
2026-07-23T08:58:17.778+00:00,ETH,1924.997500866405,1784797096000,chainlink
2026-07-23T08:58:18.239+00:00,XRP,1.1354035254499046,1784797097000,chainlink
2026-07-23T08:58:18.291+00:00,SOL,77.41701109913585,1784797097000,chainlink
2026-07-23T08:58:18.425+00:00,BTC,65600.244215,1784797097000,chainlink
2026-07-23T08:58:18.433+00:00,ETH,1925.029001502366,1784797097000,chainlink
2026-07-23T08:58:20.595+00:00,XRP,1.1353894070069361,1784797098000,chainlink
2026-07-23T08:58:20.660+00:00,SOL,77.4160730934222,1784797098000,chainlink
2026-07-23T08:58:20.830+00:00,ETH,1924.990714839906,1784797098000,chainlink
2026-07-23T08:58:20.834+00:00,BTC,65600.319975,1784797098000,chainlink
2026-07-23T08:58:21.398+00:00,XRP,1.1353895724575107,1784797100000,chainlink
2026-07-23T08:58:21.418+00:00,SOL,77.41605624475649,1784797100000,chainlink
2026-07-23T08:58:21.519+00:00,ETH,1924.9917607555444,1784797100000,chainlink
2026-07-23T08:58:21.524+00:00,BTC,65599.41451536526,1784797100000,chainlink
2026-07-23T08:58:23.363+00:00,XRP,1.1353889660568979,1784797102000,chainlink
2026-07-23T08:58:23.423+00:00,SOL,77.41596575797668,1784797102000,chainlink
2026-07-23T08:58:23.504+00:00,BTC,65602.45604840243,1784797102000,chainlink
2026-07-23T08:58:23.606+00:00,ETH,1924.9867570079157,1784797102000,chainlink
2026-07-23T08:58:24.819+00:00,XRP,1.1353977427115642,1784797103000,chainlink
2026-07-23T08:58:24.868+00:00,SOL,77.4162863843572,1784797103000,chainlink
2026-07-23T08:58:24.968+00:00,BTC,65599.5963870592,1784797103000,chainlink
2026-07-23T08:58:25.004+00:00,ETH,1925.0611734050449,1784797103000,chainlink
2026-07-23T08:58:25.642+00:00,XRP,1.1353971026191394,1784797104000,chainlink
2026-07-23T08:58:25.760+00:00,SOL,77.41633676634186,1784797104000,chainlink
2026-07-23T08:58:25.790+00:00,ETH,1925.0611479219863,1784797104000,chainlink
2026-07-23T08:58:25.793+00:00,BTC,65599.58108031651,1784797104000,chainlink
2026-07-23T08:58:26.417+00:00,SOL,77.41782125079988,1784797105000,chainlink
2026-07-23T08:58:26.470+00:00,XRP,1.1353977468195238,1784797105000,chainlink
2026-07-23T08:58:26.496+00:00,BTC,65602.86451265134,1784797105000,chainlink
2026-07-23T08:58:26.566+00:00,ETH,1925.0623593205787,1784797105000,chainlink
2026-07-23T08:58:27.857+00:00,XRP,1.135396358790877,1784797106000,chainlink
2026-07-23T08:58:27.909+00:00,SOL,77.4210399393488,1784797106000,chainlink
2026-07-23T08:58:27.982+00:00,BTC,65602.87915622702,1784797106000,chainlink
2026-07-23T08:58:28.057+00:00,ETH,1925.0671479137657,1784797106000,chainlink
2026-07-23T08:58:28.576+00:00,XRP,1.1353964672536714,1784797107000,chainlink
2026-07-23T08:58:28.706+00:00,SOL,77.42268313111605,1784797107000,chainlink
2026-07-23T08:58:28.758+00:00,BTC,65599.59101864055,1784797107000,chainlink
2026-07-23T08:58:28.770+00:00,ETH,1925.0673594016998,1784797107000,chainlink
2026-07-23T08:58:29.415+00:00,XRP,1.1353959672879823,1784797108000,chainlink
2026-07-23T08:58:29.431+00:00,SOL,77.42357503306356,1784797108000,chainlink
2026-07-23T08:58:29.524+00:00,BTC,65599.56662992181,1784797108000,chainlink
2026-07-23T08:58:29.578+00:00,ETH,1925.0676826707058,1784797108000,chainlink
2026-07-23T08:58:30.802+00:00,XRP,1.1353949130227987,1784797109000,chainlink
2026-07-23T08:58:30.906+00:00,SOL,77.42405929306865,1784797109000,chainlink
2026-07-23T08:58:30.925+00:00,BTC,65599.51128213569,1784797109000,chainlink
2026-07-23T08:58:31.013+00:00,ETH,1925.0195037041055,1784797109000,chainlink
2026-07-23T08:58:31.806+00:00,XRP,1.135395140551155,1784797110000,chainlink
2026-07-23T08:58:31.893+00:00,SOL,77.42412442437865,1784797110000,chainlink
2026-07-23T08:58:31.972+00:00,ETH,1925.0181358841512,1784797110000,chainlink
2026-07-23T08:58:32.467+00:00,XRP,1.135395318683126,1784797111000,chainlink
2026-07-23T08:58:32.545+00:00,SOL,77.42443590127475,1784797111000,chainlink
2026-07-23T08:58:32.633+00:00,BTC,65603.43,1784797111000,chainlink
2026-07-23T08:58:32.719+00:00,ETH,1925.0358351029736,1784797111000,chainlink
2026-07-23T08:58:33.280+00:00,XRP,1.1353996845017598,1784797112000,chainlink
2026-07-23T08:58:33.371+00:00,SOL,77.4247347417952,1784797112000,chainlink
2026-07-23T08:58:33.417+00:00,BTC,65601.11714473386,1784797112000,chainlink
2026-07-23T08:58:33.476+00:00,ETH,1925.041140691743,1784797112000,chainlink
2026-07-23T08:58:34.792+00:00,XRP,1.1353994618897176,1784797113000,chainlink
2026-07-23T08:58:34.797+00:00,SOL,77.42455662348672,1784797113000,chainlink
2026-07-23T08:58:34.876+00:00,BTC,65601.12721222924,1784797113000,chainlink
2026-07-23T08:58:34.934+00:00,ETH,1925.021330577221,1784797113000,chainlink
2026-07-23T08:58:35.469+00:00,XRP,1.1353993997410785,1784797114000,chainlink
2026-07-23T08:58:35.551+00:00,SOL,77.4245488763028,1784797114000,chainlink
2026-07-23T08:58:35.579+00:00,BTC,65601.15871376838,1784797114000,chainlink
2026-07-23T08:58:35.712+00:00,ETH,1925.021012029615,1784797114000,chainlink
2026-07-23T08:58:36.215+00:00,XRP,1.135398816957696,1784797115000,chainlink
2026-07-23T08:58:36.273+00:00,SOL,77.42453159235436,1784797115000,chainlink
2026-07-23T08:58:36.414+00:00,BTC,65603.43,1784797115000,chainlink
2026-07-23T08:58:36.499+00:00,ETH,1925.0240502048232,1784797115000,chainlink
2026-07-23T08:58:38.142+00:00,XRP,1.1353859591021715,1784797116000,chainlink
2026-07-23T08:58:38.198+00:00,BTC,65601.15577857944,1784797116000,chainlink
2026-07-23T08:58:38.264+00:00,SOL,77.42453459235436,1784797116000,chainlink
2026-07-23T08:58:38.314+00:00,ETH,1925.023557529542,1784797116000,chainlink
2026-07-23T08:58:38.806+00:00,XRP,1.1353843188456523,1784797117000,chainlink
2026-07-23T08:58:38.870+00:00,SOL,77.42452495151609,1784797117000,chainlink
2026-07-23T08:58:38.905+00:00,BTC,65605.11350854034,1784797117000,chainlink
2026-07-23T08:58:38.967+00:00,ETH,1925.0236810332556,1784797117000,chainlink
2026-07-23T08:58:39.485+00:00,XRP,1.135400753660048,1784797118000,chainlink
2026-07-23T08:58:39.567+00:00,SOL,77.42560027144657,1784797118000,chainlink
2026-07-23T08:58:39.611+00:00,BTC,65601.27759449687,1784797118000,chainlink
2026-07-23T08:58:39.702+00:00,ETH,1925.0504412566431,1784797118000,chainlink
2026-07-23T08:58:40.710+00:00,SOL,77.42450508158927,1784797119000,chainlink
2026-07-23T08:58:40.724+00:00,XRP,1.1353858318532457,1784797119000,chainlink
2026-07-23T08:58:40.792+00:00,BTC,65601.11134965057,1784797119000,chainlink
2026-07-23T08:58:40.848+00:00,ETH,1925.0227880202317,1784797119000,chainlink
2026-07-23T08:58:41.580+00:00,XRP,1.1353850463665105,1784797120000,chainlink
2026-07-23T08:58:41.623+00:00,SOL,77.42456443419971,1784797120000,chainlink
2026-07-23T08:58:41.668+00:00,BTC,65600.96118613376,1784797120000,chainlink
2026-07-23T08:58:41.699+00:00,ETH,1925.0052934489045,1784797120000,chainlink
2026-07-23T08:58:42.709+00:00,XRP,1.1353836479025416,1784797121000,chainlink
2026-07-23T08:58:42.735+00:00,SOL,77.4245659140389,1784797121000,chainlink
2026-07-23T08:58:42.840+00:00,BTC,65601.01283431017,1784797121000,chainlink
2026-07-23T08:58:42.905+00:00,ETH,1925.004301902514,1784797121000,chainlink
2026-07-23T08:58:43.571+00:00,SOL,77.42455702392517,1784797122000,chainlink
2026-07-23T08:58:43.639+00:00,XRP,1.1353851787898104,1784797122000,chainlink
2026-07-23T08:58:43.725+00:00,BTC,65601.00119894628,1784797122000,chainlink
2026-07-23T08:58:43.739+00:00,ETH,1925.0051546632462,1784797122000,chainlink
2026-07-23T08:58:44.606+00:00,XRP,1.1353711243056461,1784797123000,chainlink
2026-07-23T08:58:44.665+00:00,SOL,77.42450595445008,1784797123000,chainlink
2026-07-23T08:58:44.677+00:00,BTC,65600.97548827853,1784797123000,chainlink
2026-07-23T08:58:44.745+00:00,ETH,1925.011919351822,1784797123000,chainlink
2026-07-23T08:58:45.273+00:00,XRP,1.135370544913003,1784797124000,chainlink
2026-07-23T08:58:45.341+00:00,SOL,77.42446292569541,1784797124000,chainlink
2026-07-23T08:58:45.379+00:00,BTC,65601.0422177095,1784797124000,chainlink
2026-07-23T08:58:45.514+00:00,ETH,1925.012800165994,1784797124000,chainlink
2026-07-23T08:58:46.770+00:00,SOL,77.42446022119987,1784797125000,chainlink
2026-07-23T08:58:46.777+00:00,XRP,1.135360096640998,1784797125000,chainlink
2026-07-23T08:58:46.863+00:00,BTC,65601.02236220201,1784797125000,chainlink
2026-07-23T08:58:46.878+00:00,ETH,1925.0124604209136,1784797125000,chainlink
2026-07-23T08:58:47.428+00:00,SOL,77.42446119273819,1784797126000,chainlink
2026-07-23T08:58:47.466+00:00,XRP,1.135360096640998,1784797126000,chainlink
2026-07-23T08:58:47.529+00:00,BTC,65601.01423391858,1784797126000,chainlink
2026-07-23T08:58:47.686+00:00,ETH,1925.0124807480106,1784797126000,chainlink
2026-07-23T08:58:48.616+00:00,XRP,1.1353722907423673,1784797127000,chainlink
2026-07-23T08:58:48.677+00:00,SOL,77.42531783936228,1784797127000,chainlink
2026-07-23T08:58:48.721+00:00,BTC,65601.25000989433,1784797127000,chainlink
2026-07-23T08:58:48.880+00:00,ETH,1925.0315699690368,1784797127000,chainlink
2026-07-23T08:58:49.386+00:00,SOL,77.42498672054175,1784797128000,chainlink
2026-07-23T08:58:49.401+00:00,XRP,1.1353662563772504,1784797128000,chainlink
2026-07-23T08:58:49.559+00:00,ETH,1925.0377844704021,1784797128000,chainlink
2026-07-23T08:58:49.568+00:00,BTC,65601.02,1784797128000,chainlink
2026-07-23T08:58:51.098+00:00,SOL,77.42494625146641,1784797130000,chainlink
2026-07-23T08:58:51.144+00:00,XRP,1.1353665788280014,1784797130000,chainlink
2026-07-23T08:58:51.185+00:00,BTC,65600.90500989433,1784797130000,chainlink
2026-07-23T08:58:51.255+00:00,ETH,1925.0347503965627,1784797130000,chainlink
2026-07-23T08:58:52.662+00:00,XRP,1.1353542215811216,1784797131000,chainlink
2026-07-23T08:58:52.679+00:00,SOL,77.42405853779566,1784797131000,chainlink
2026-07-23T08:58:52.830+00:00,BTC,65600.83,1784797131000,chainlink
2026-07-23T08:58:52.831+00:00,ETH,1925.0292512818614,1784797131000,chainlink
2026-07-23T08:58:53.376+00:00,XRP,1.135355651998005,1784797132000,chainlink
2026-07-23T08:58:53.402+00:00,SOL,77.42404856437356,1784797132000,chainlink
2026-07-23T08:58:53.503+00:00,BTC,65600.69551796789,1784797132000,chainlink
2026-07-23T08:58:53.584+00:00,ETH,1925.0021860788543,1784797132000,chainlink
2026-07-23T08:58:54.898+00:00,XRP,1.135355577969189,1784797133000,chainlink
2026-07-23T08:58:54.955+00:00,SOL,77.42395848244036,1784797133000,chainlink
2026-07-23T08:58:55.056+00:00,BTC,65600.6257026264,1784797133000,chainlink
2026-07-23T08:58:55.086+00:00,ETH,1925.0231184810636,1784797133000,chainlink
2026-07-23T08:58:55.614+00:00,SOL,77.42396269302169,1784797134000,chainlink
2026-07-23T08:58:55.675+00:00,XRP,1.1353561362398692,1784797134000,chainlink
2026-07-23T08:58:55.734+00:00,BTC,65600.62054890014,1784797134000,chainlink
2026-07-23T08:58:55.889+00:00,ETH,1925.018300572813,1784797134000,chainlink
2026-07-23T08:58:56.470+00:00,XRP,1.1353560719417908,1784797135000,chainlink
2026-07-23T08:58:56.557+00:00,SOL,77.42397381806937,1784797135000,chainlink
