timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-20T02:07:54+00:00,SOL,76.76,,,coingecko
2026-07-20T02:07:54+00:00,XRP,1.1,,,coingecko
2026-07-20T02:07:54+00:00,DOGE,0.072604,,,coingecko
2026-07-20T02:07:54+00:00,BNB,570.68,,,coingecko
2026-07-20T02:07:54+00:00,ADA,0.165833,,,coingecko
2026-07-20T02:07:54+00:00,LINK,8.46,,,coingecko
2026-07-20T02:07:54+00:00,AVAX,6.57,,,coingecko
2026-07-20T02:07:54+00:00,DOT,0.813102,,,coingecko
2026-07-20T02:07:54+00:00,LTC,47.23,,,coingecko
2026-07-20T02:08:57+00:00,BTC,64829.0,,,coingecko
2026-07-20T02:08:57+00:00,ETH,1877.41,,,coingecko
2026-07-20T02:08:57+00:00,SOL,76.82,,,coingecko
2026-07-20T02:08:57+00:00,XRP,1.1,,,coingecko
2026-07-20T02:08:57+00:00,DOGE,0.072618,,,coingecko
2026-07-20T02:08:57+00:00,BNB,570.53,,,coingecko
2026-07-20T02:08:57+00:00,ADA,0.166044,,,coingecko
2026-07-20T02:08:57+00:00,LINK,8.46,,,coingecko
2026-07-20T02:08:57+00:00,AVAX,6.57,,,coingecko
2026-07-20T02:08:57+00:00,DOT,0.813412,,,coingecko
2026-07-20T02:08:57+00:00,LTC,47.25,,,coingecko
2026-07-20T02:09:21+00:00,BTC,64828.925,,,consenso
2026-07-20T02:09:21+00:00,ETH,1879.155,,,consenso
2026-07-20T02:09:21+00:00,SOL,76.88,,,consenso
2026-07-20T02:09:21+00:00,XRP,1.1012,,,consenso
2026-07-20T02:09:21+00:00,DOGE,0.07264,,,binance
2026-07-20T02:09:21+00:00,BNB,570.88,,,binance
2026-07-20T02:09:51+00:00,BTC,64828.925,,,consenso
2026-07-20T02:09:51+00:00,ETH,1879.155,,,consenso
2026-07-20T02:09:51+00:00,SOL,76.94,,,consenso
2026-07-20T02:09:51+00:00,XRP,1.102,,,consenso
2026-07-20T02:09:51+00:00,DOGE,0.07269,,,binance
2026-07-20T02:09:51+00:00,BNB,571.18,,,binance
2026-07-20T02:10:01+00:00,BTC,64819.0,,,coingecko
2026-07-20T02:10:01+00:00,ETH,1876.87,,,coingecko
2026-07-20T02:10:01+00:00,SOL,76.83,,,coingecko
2026-07-20T02:10:01+00:00,XRP,1.1,,,coingecko
2026-07-20T02:10:01+00:00,DOGE,0.072596,,,coingecko
2026-07-20T02:10:01+00:00,BNB,570.5,,,coingecko
2026-07-20T02:10:01+00:00,ADA,0.166077,,,coingecko
2026-07-20T02:10:01+00:00,LINK,8.46,,,coingecko
2026-07-20T02:10:01+00:00,AVAX,6.57,,,coingecko
2026-07-20T02:10:01+00:00,DOT,0.813479,,,coingecko
2026-07-20T02:10:01+00:00,LTC,47.26,,,coingecko
2026-07-20T02:10:20+00:00,BTC,64828.925,,,consenso
2026-07-20T02:10:20+00:00,ETH,1879.155,,,consenso
2026-07-20T02:10:20+00:00,SOL,76.92,,,consenso
2026-07-20T02:10:20+00:00,XRP,1.1018,,,consenso
2026-07-20T02:10:20+00:00,DOGE,0.07269,,,binance
2026-07-20T02:10:20+00:00,BNB,571.26,,,binance
2026-07-20T02:11:41+00:00,BTC,64843.0,,,coingecko
2026-07-20T02:11:41+00:00,ETH,1876.9,,,coingecko
2026-07-20T02:11:41+00:00,SOL,76.85,,,coingecko
2026-07-20T02:11:41+00:00,XRP,1.1,,,coingecko
2026-07-20T02:11:41+00:00,DOGE,0.07261,,,coingecko
2026-07-20T02:11:41+00:00,BNB,570.61,,,coingecko
2026-07-20T02:11:41+00:00,ADA,0.166148,,,coingecko
2026-07-20T02:11:41+00:00,LINK,8.46,,,coingecko
2026-07-20T02:11:41+00:00,AVAX,6.58,,,coingecko
2026-07-20T02:11:41+00:00,DOT,0.81301,,,coingecko
2026-07-20T02:11:41+00:00,LTC,47.26,,,coingecko
2026-07-20T02:12:08+00:00,BTC,64823.225,,,consenso
2026-07-20T02:12:08+00:00,ETH,1876.105,,,consenso
2026-07-20T02:12:08+00:00,SOL,76.82,,,consenso
2026-07-20T02:12:08+00:00,XRP,1.10011,,,consenso
2026-07-20T02:12:08+00:00,DOGE,0.07261,,,binance
2026-07-20T02:12:08+00:00,BNB,570.87,,,binance
2026-07-20T02:12:41+00:00,BTC,64823.225,,,consenso
2026-07-20T02:12:41+00:00,ETH,1876.105,,,consenso
2026-07-20T02:12:41+00:00,SOL,76.94,,,consenso
2026-07-20T02:12:41+00:00,XRP,1.1019,,,consenso
2026-07-20T02:12:41+00:00,DOGE,0.07267,,,binance
2026-07-20T02:12:41+00:00,BNB,571.17,,,binance
2026-07-20T02:12:46+00:00,BTC,64831.0,,,coingecko
2026-07-20T02:12:46+00:00,ETH,1876.65,,,coingecko
2026-07-20T02:12:46+00:00,SOL,76.83,,,coingecko
2026-07-20T02:12:46+00:00,XRP,1.1,,,coingecko
2026-07-20T02:12:46+00:00,DOGE,0.0726,,,coingecko
2026-07-20T02:12:46+00:00,BNB,570.49,,,coingecko
2026-07-20T02:12:46+00:00,ADA,0.16615,,,coingecko
2026-07-20T02:12:46+00:00,LINK,8.46,,,coingecko
2026-07-20T02:12:46+00:00,AVAX,6.58,,,coingecko
2026-07-20T02:12:46+00:00,DOT,0.812619,,,coingecko
2026-07-20T02:12:46+00:00,LTC,47.26,,,coingecko
2026-07-20T02:13:10+00:00,BTC,64823.225,,,consenso
2026-07-20T02:13:10+00:00,ETH,1876.105,,,consenso
2026-07-20T02:13:10+00:00,SOL,76.9,,,consenso
2026-07-20T02:13:10+00:00,XRP,1.1012,,,consenso
2026-07-20T02:13:10+00:00,DOGE,0.07265,,,binance
2026-07-20T02:13:10+00:00,BNB,570.98,,,binance
2026-07-20T02:13:49+00:00,BTC,64837.0,,,coingecko
2026-07-20T02:13:49+00:00,ETH,1876.75,,,coingecko
2026-07-20T02:13:49+00:00,SOL,76.83,,,coingecko
2026-07-20T02:13:49+00:00,XRP,1.1,,,coingecko
2026-07-20T02:13:49+00:00,DOGE,0.072593,,,coingecko
2026-07-20T02:13:49+00:00,BNB,570.47,,,coingecko
2026-07-20T02:13:49+00:00,ADA,0.166139,,,coingecko
2026-07-20T02:13:49+00:00,LINK,8.46,,,coingecko
2026-07-20T02:13:49+00:00,AVAX,6.58,,,coingecko
2026-07-20T02:13:49+00:00,DOT,0.81214,,,coingecko
2026-07-20T02:13:49+00:00,LTC,47.25,,,coingecko
2026-07-20T02:14:52+00:00,BTC,64817.0,,,coingecko
2026-07-20T02:14:52+00:00,ETH,1876.73,,,coingecko
2026-07-20T02:14:52+00:00,SOL,76.83,,,coingecko
2026-07-20T02:14:52+00:00,XRP,1.1,,,coingecko
2026-07-20T02:14:52+00:00,DOGE,0.072574,,,coingecko
2026-07-20T02:14:52+00:00,BNB,570.33,,,coingecko
2026-07-20T02:14:52+00:00,ADA,0.166125,,,coingecko
2026-07-20T02:14:52+00:00,LINK,8.46,,,coingecko
2026-07-20T02:14:52+00:00,AVAX,6.58,,,coingecko
2026-07-20T02:14:52+00:00,DOT,0.811952,,,coingecko
2026-07-20T02:14:52+00:00,LTC,47.25,,,coingecko
2026-07-20T02:14:55+00:00,BTC,64823.225,,,consenso
2026-07-20T02:14:55+00:00,ETH,1876.105,,,consenso
2026-07-20T02:14:55+00:00,SOL,76.8,,,consenso
2026-07-20T02:14:55+00:00,XRP,1.1004,,,consenso
2026-07-20T02:14:55+00:00,DOGE,0.07258,,,binance
2026-07-20T02:14:55+00:00,BNB,570.46,,,binance
2026-07-20T02:15:23+00:00,BTC,64823.225,,,consenso
2026-07-20T02:15:23+00:00,ETH,1876.105,,,consenso
2026-07-20T02:15:23+00:00,SOL,76.8,,,consenso
2026-07-20T02:15:23+00:00,XRP,1.1005,,,consenso
2026-07-20T02:15:23+00:00,DOGE,0.07257,,,binance
2026-07-20T02:15:23+00:00,BNB,570.39,,,binance
2026-07-20T02:15:50+00:00,BTC,64823.225,,,consenso
2026-07-20T02:15:50+00:00,ETH,1876.105,,,consenso
2026-07-20T02:15:50+00:00,SOL,76.76,,,consenso
2026-07-20T02:15:50+00:00,XRP,1.0998,,,consenso
2026-07-20T02:15:50+00:00,DOGE,0.07252,,,binance
2026-07-20T02:15:50+00:00,BNB,570.19,,,binance
2026-07-20T02:15:55+00:00,BTC,64790.0,,,coingecko
2026-07-20T02:15:55+00:00,ETH,1876.42,,,coingecko
2026-07-20T02:15:55+00:00,SOL,76.82,,,coingecko
2026-07-20T02:15:55+00:00,XRP,1.1,,,coingecko
2026-07-20T02:15:55+00:00,DOGE,0.072569,,,coingecko
2026-07-20T02:15:55+00:00,BNB,570.17,,,coingecko
2026-07-20T02:15:55+00:00,ADA,0.166092,,,coingecko
2026-07-20T02:15:55+00:00,LINK,8.46,,,coingecko
2026-07-20T02:15:55+00:00,AVAX,6.58,,,coingecko
2026-07-20T02:15:55+00:00,DOT,0.811517,,,coingecko
2026-07-20T02:15:55+00:00,LTC,47.24,,,coingecko
2026-07-20T02:16:57+00:00,BTC,64749.0,,,coingecko
2026-07-20T02:16:57+00:00,ETH,1875.07,,,coingecko
2026-07-20T02:16:57+00:00,SOL,76.79,,,coingecko
2026-07-20T02:16:57+00:00,XRP,1.1,,,coingecko
2026-07-20T02:16:57+00:00,DOGE,0.072535,,,coingecko
2026-07-20T02:16:57+00:00,BNB,569.92,,,coingecko
2026-07-20T02:16:57+00:00,ADA,0.166021,,,coingecko
2026-07-20T02:16:57+00:00,LINK,8.45,,,coingecko
2026-07-20T02:16:57+00:00,AVAX,6.57,,,coingecko
2026-07-20T02:16:57+00:00,DOT,0.811028,,,coingecko
2026-07-20T02:16:57+00:00,LTC,47.24,,,coingecko
2026-07-20T02:17:21+00:00,BTC,64749.605,,,consenso
2026-07-20T02:17:21+00:00,ETH,1875.425,,,consenso
2026-07-20T02:17:21+00:00,SOL,76.74,,,consenso
2026-07-20T02:17:21+00:00,XRP,1.09945,,,consenso
2026-07-20T02:17:21+00:00,DOGE,0.07253,,,binance
2026-07-20T02:17:21+00:00,BNB,570.18,,,binance
2026-07-20T02:17:53+00:00,BTC,64749.605,,,consenso
2026-07-20T02:17:53+00:00,ETH,1875.425,,,consenso
2026-07-20T02:17:53+00:00,SOL,76.76,,,consenso
2026-07-20T02:17:53+00:00,XRP,1.1,,,consenso
2026-07-20T02:17:53+00:00,DOGE,0.07255,,,binance
2026-07-20T02:17:53+00:00,BNB,570.18,,,binance
2026-07-20T02:18:02+00:00,BTC,64752.0,,,coingecko
2026-07-20T02:18:02+00:00,ETH,1875.21,,,coingecko
2026-07-20T02:18:02+00:00,SOL,76.78,,,coingecko
2026-07-20T02:18:02+00:00,XRP,1.1,,,coingecko
2026-07-20T02:18:02+00:00,DOGE,0.072519,,,coingecko
2026-07-20T02:18:02+00:00,BNB,569.86,,,coingecko
2026-07-20T02:18:02+00:00,ADA,0.165955,,,coingecko
2026-07-20T02:18:02+00:00,LINK,8.45,,,coingecko
2026-07-20T02:18:02+00:00,AVAX,6.57,,,coingecko
2026-07-20T02:18:02+00:00,DOT,0.810886,,,coingecko
2026-07-20T02:18:02+00:00,LTC,47.24,,,coingecko
2026-07-20T02:18:21+00:00,BTC,64749.605,,,consenso
2026-07-20T02:18:21+00:00,ETH,1875.425,,,consenso
2026-07-20T02:18:21+00:00,SOL,76.73,,,consenso
2026-07-20T02:18:21+00:00,XRP,1.0994,,,consenso
2026-07-20T02:18:21+00:00,DOGE,0.0725,,,binance
2026-07-20T02:18:21+00:00,BNB,569.88,,,binance
2026-07-20T02:19:05+00:00,BTC,64725.0,,,coingecko
2026-07-20T02:19:05+00:00,ETH,1874.42,,,coingecko
2026-07-20T02:19:05+00:00,SOL,76.76,,,coingecko
2026-07-20T02:19:05+00:00,XRP,1.1,,,coingecko
2026-07-20T02:19:05+00:00,DOGE,0.072511,,,coingecko
2026-07-20T02:19:05+00:00,BNB,569.77,,,coingecko
2026-07-20T02:19:05+00:00,ADA,0.165896,,,coingecko
2026-07-20T02:19:05+00:00,LINK,8.45,,,coingecko
2026-07-20T02:19:05+00:00,AVAX,6.57,,,coingecko
2026-07-20T02:19:05+00:00,DOT,0.81085,,,coingecko
2026-07-20T02:19:05+00:00,LTC,47.24,,,coingecko
2026-07-20T02:19:57+00:00,BTC,64749.605,,,consenso
2026-07-20T02:19:57+00:00,ETH,1875.425,,,consenso
2026-07-20T02:19:57+00:00,SOL,76.58,,,consenso
2026-07-20T02:19:57+00:00,XRP,1.0973,,,consenso
2026-07-20T02:19:57+00:00,DOGE,0.07237,,,binance
2026-07-20T02:19:57+00:00,BNB,569.17,,,binance
2026-07-20T02:20:07+00:00,BTC,64682.0,,,coingecko
2026-07-20T02:20:07+00:00,ETH,1872.42,,,coingecko
2026-07-20T02:20:07+00:00,SOL,76.72,,,coingecko
2026-07-20T02:20:07+00:00,XRP,1.099,,,coingecko
2026-07-20T02:20:07+00:00,DOGE,0.072459,,,coingecko
2026-07-20T02:20:07+00:00,BNB,569.56,,,coingecko
2026-07-20T02:20:07+00:00,ADA,0.165798,,,coingecko
2026-07-20T02:20:07+00:00,LINK,8.45,,,coingecko
2026-07-20T02:20:07+00:00,AVAX,6.56,,,coingecko
2026-07-20T02:20:07+00:00,DOT,0.810864,,,coingecko
2026-07-20T02:20:07+00:00,LTC,47.23,,,coingecko
2026-07-20T02:20:28+00:00,BTC,64749.605,,,consenso
2026-07-20T02:20:28+00:00,ETH,1875.425,,,consenso
2026-07-20T02:20:28+00:00,SOL,76.52,,,consenso
2026-07-20T02:20:28+00:00,XRP,1.0968,,,consenso
2026-07-20T02:20:28+00:00,DOGE,0.07234,,,binance
2026-07-20T02:20:28+00:00,BNB,569.05,,,binance
2026-07-20T02:20:56+00:00,BTC,64749.605,,,consenso
2026-07-20T02:20:56+00:00,ETH,1875.425,,,consenso
2026-07-20T02:20:56+00:00,SOL,76.52,,,consenso
2026-07-20T02:20:56+00:00,XRP,1.0968,,,consenso
2026-07-20T02:20:56+00:00,DOGE,0.07236,,,binance
2026-07-20T02:20:56+00:00,BNB,569.02,,,binance
2026-07-20T02:21:10+00:00,BTC,64589.0,,,coingecko
2026-07-20T02:21:10+00:00,ETH,1868.37,,,coingecko
2026-07-20T02:21:10+00:00,SOL,76.68,,,coingecko
2026-07-20T02:21:10+00:00,XRP,1.099,,,coingecko
2026-07-20T02:21:10+00:00,DOGE,0.072445,,,coingecko
2026-07-20T02:21:10+00:00,BNB,569.09,,,coingecko
2026-07-20T02:21:10+00:00,ADA,0.165677,,,coingecko
2026-07-20T02:21:10+00:00,LINK,8.44,,,coingecko
2026-07-20T02:21:10+00:00,AVAX,6.55,,,coingecko
2026-07-20T02:21:10+00:00,DOT,0.810447,,,coingecko
2026-07-20T02:21:10+00:00,LTC,47.2,,,coingecko
2026-07-20T02:22:37+00:00,BTC,64579.0,,,coingecko
2026-07-20T02:22:37+00:00,ETH,1868.49,,,coingecko
2026-07-20T02:22:37+00:00,SOL,76.6,,,coingecko
2026-07-20T02:22:37+00:00,XRP,1.098,,,coingecko
2026-07-20T02:22:37+00:00,DOGE,0.072378,,,coingecko
2026-07-20T02:22:37+00:00,BNB,568.94,,,coingecko
2026-07-20T02:22:37+00:00,ADA,0.165494,,,coingecko
2026-07-20T02:22:37+00:00,LINK,8.43,,,coingecko
2026-07-20T02:22:37+00:00,AVAX,6.54,,,coingecko
2026-07-20T02:22:37+00:00,DOT,0.809855,,,coingecko
2026-07-20T02:22:37+00:00,LTC,47.19,,,coingecko
2026-07-20T02:22:37+00:00,BTC,64635.365,,,consenso
2026-07-20T02:22:37+00:00,ETH,1870.395,,,consenso
2026-07-20T02:22:37+00:00,SOL,76.565,,,consenso
2026-07-20T02:22:37+00:00,XRP,1.09765,,,consenso
2026-07-20T02:22:37+00:00,DOGE,0.07246,,,binance
2026-07-20T02:22:37+00:00,BNB,569.56,,,binance
2026-07-20T02:23:10+00:00,BTC,64635.365,,,consenso
2026-07-20T02:23:10+00:00,ETH,1870.395,,,consenso
2026-07-20T02:23:10+00:00,SOL,76.62,,,consenso
2026-07-20T02:23:10+00:00,XRP,1.0983,,,consenso
2026-07-20T02:23:10+00:00,DOGE,0.07247,,,binance
2026-07-20T02:23:10+00:00,BNB,569.67,,,binance
2026-07-20T02:23:41+00:00,BTC,64607.0,,,coingecko
2026-07-20T02:23:41+00:00,ETH,1870.12,,,coingecko
2026-07-20T02:23:41+00:00,SOL,76.57,,,coingecko
2026-07-20T02:23:41+00:00,XRP,1.098,,,coingecko
2026-07-20T02:23:41+00:00,DOGE,0.07238,,,coingecko
2026-07-20T02:23:41+00:00,BNB,569.1,,,coingecko
2026-07-20T02:23:41+00:00,ADA,0.165444,,,coingecko
2026-07-20T02:23:41+00:00,LINK,8.43,,,coingecko
2026-07-20T02:23:41+00:00,AVAX,6.54,,,coingecko
2026-07-20T02:23:41+00:00,DOT,0.809928,,,coingecko
2026-07-20T02:23:41+00:00,LTC,47.18,,,coingecko
2026-07-20T02:23:39+00:00,BTC,64635.365,,,consenso
2026-07-20T02:23:39+00:00,ETH,1870.395,,,consenso
2026-07-20T02:23:39+00:00,SOL,76.6,,,consenso
2026-07-20T02:23:39+00:00,XRP,1.0982,,,consenso
2026-07-20T02:23:39+00:00,DOGE,0.07246,,,binance
2026-07-20T02:23:39+00:00,BNB,569.61,,,binance
2026-07-20T02:24:44+00:00,BTC,64624.0,,,coingecko
2026-07-20T02:24:44+00:00,ETH,1870.09,,,coingecko
2026-07-20T02:24:44+00:00,SOL,76.57,,,coingecko
2026-07-20T02:24:44+00:00,XRP,1.098,,,coingecko
2026-07-20T02:24:44+00:00,DOGE,0.072414,,,coingecko
2026-07-20T02:24:44+00:00,BNB,569.24,,,coingecko
2026-07-20T02:24:44+00:00,ADA,0.16545,,,coingecko
2026-07-20T02:24:44+00:00,LINK,8.43,,,coingecko
2026-07-20T02:24:44+00:00,AVAX,6.55,,,coingecko
2026-07-20T02:24:44+00:00,DOT,0.810392,,,coingecko
2026-07-20T02:24:44+00:00,LTC,47.18,,,coingecko
2026-07-20T02:25:17+00:00,BTC,64635.365,,,consenso
2026-07-20T02:25:17+00:00,ETH,1870.395,,,consenso
2026-07-20T02:25:17+00:00,SOL,76.56,,,consenso
2026-07-20T02:25:17+00:00,XRP,1.0985,,,consenso
2026-07-20T02:25:17+00:00,DOGE,0.07246,,,binance
2026-07-20T02:25:17+00:00,BNB,569.83,,,binance
2026-07-20T02:25:47+00:00,BTC,64619.0,,,coingecko
2026-07-20T02:25:47+00:00,ETH,1869.77,,,coingecko
2026-07-20T02:25:47+00:00,SOL,76.56,,,coingecko
2026-07-20T02:25:47+00:00,XRP,1.097,,,coingecko
2026-07-20T02:25:47+00:00,DOGE,0.072408,,,coingecko
2026-07-20T02:25:47+00:00,BNB,569.17,,,coingecko
2026-07-20T02:25:47+00:00,ADA,0.165415,,,coingecko
2026-07-20T02:25:47+00:00,LINK,8.43,,,coingecko
2026-07-20T02:25:47+00:00,AVAX,6.55,,,coingecko
2026-07-20T02:25:47+00:00,DOT,0.810383,,,coingecko
2026-07-20T02:25:47+00:00,LTC,47.17,,,coingecko
2026-07-20T02:25:48+00:00,BTC,64635.365,,,consenso
2026-07-20T02:25:48+00:00,ETH,1870.395,,,consenso
2026-07-20T02:25:48+00:00,SOL,76.49,,,consenso
2026-07-20T02:25:48+00:00,XRP,1.0975,,,consenso
2026-07-20T02:25:48+00:00,DOGE,0.0724,,,binance
2026-07-20T02:25:48+00:00,BNB,569.48,,,binance
2026-07-20T02:26:17+00:00,BTC,64635.365,,,consenso
2026-07-20T02:26:17+00:00,ETH,1870.395,,,consenso
2026-07-20T02:26:17+00:00,SOL,76.53,,,consenso
2026-07-20T02:26:17+00:00,XRP,1.098,,,consenso
2026-07-20T02:26:17+00:00,DOGE,0.07244,,,binance
2026-07-20T02:26:17+00:00,BNB,569.76,,,binance
2026-07-20T02:26:49+00:00,BTC,64631.0,,,coingecko
2026-07-20T02:26:49+00:00,ETH,1869.28,,,coingecko
2026-07-20T02:26:49+00:00,SOL,76.5,,,coingecko
2026-07-20T02:26:49+00:00,XRP,1.097,,,coingecko
2026-07-20T02:26:49+00:00,DOGE,0.072384,,,coingecko
2026-07-20T02:26:49+00:00,BNB,569.17,,,coingecko
2026-07-20T02:26:49+00:00,ADA,0.165318,,,coingecko
2026-07-20T02:26:49+00:00,LINK,8.43,,,coingecko
2026-07-20T02:26:49+00:00,AVAX,6.55,,,coingecko
2026-07-20T02:26:49+00:00,DOT,0.810219,,,coingecko
2026-07-20T02:26:49+00:00,LTC,47.16,,,coingecko
2026-07-20T02:27:52+00:00,BTC,64621.0,,,coingecko
2026-07-20T02:27:52+00:00,ETH,1868.98,,,coingecko
2026-07-20T02:27:52+00:00,SOL,76.47,,,coingecko
2026-07-20T02:27:52+00:00,XRP,1.097,,,coingecko
2026-07-20T02:27:52+00:00,DOGE,0.072374,,,coingecko
2026-07-20T02:27:52+00:00,BNB,569.13,,,coingecko
2026-07-20T02:27:52+00:00,ADA,0.165212,,,coingecko
2026-07-20T02:27:52+00:00,LINK,8.43,,,coingecko
2026-07-20T02:27:52+00:00,AVAX,6.54,,,coingecko
2026-07-20T02:27:52+00:00,DOT,0.809887,,,coingecko
2026-07-20T02:27:52+00:00,LTC,47.13,,,coingecko
2026-07-20T02:27:51+00:00,BTC,64601.235,,,consenso
2026-07-20T02:27:51+00:00,ETH,1868.065,,,consenso
2026-07-20T02:27:51+00:00,SOL,76.42,,,consenso
2026-07-20T02:27:51+00:00,XRP,1.09629,,,consenso
2026-07-20T02:27:51+00:00,DOGE,0.07238,,,binance
2026-07-20T02:27:51+00:00,BNB,569.33,,,binance
2026-07-20T02:28:25+00:00,BTC,64601.235,,,consenso
2026-07-20T02:28:25+00:00,ETH,1868.065,,,consenso
2026-07-20T02:28:25+00:00,SOL,76.58,,,consenso
2026-07-20T02:28:25+00:00,XRP,1.0984,,,consenso
2026-07-20T02:28:25+00:00,DOGE,0.07246,,,binance
2026-07-20T02:28:25+00:00,BNB,569.82,,,binance
2026-07-20T02:28:53+00:00,BTC,64601.235,,,consenso
2026-07-20T02:28:53+00:00,ETH,1868.065,,,consenso
2026-07-20T02:28:53+00:00,SOL,76.54,,,consenso
2026-07-20T02:28:53+00:00,XRP,1.0982,,,consenso
2026-07-20T02:28:53+00:00,DOGE,0.07244,,,binance
2026-07-20T02:28:53+00:00,BNB,569.72,,,binance
2026-07-20T02:28:57+00:00,BTC,64625.0,,,coingecko
2026-07-20T02:28:57+00:00,ETH,1869.14,,,coingecko
2026-07-20T02:28:57+00:00,SOL,76.47,,,coingecko
2026-07-20T02:28:57+00:00,XRP,1.097,,,coingecko
2026-07-20T02:28:57+00:00,DOGE,0.072366,,,coingecko
2026-07-20T02:28:57+00:00,BNB,569.18,,,coingecko
2026-07-20T02:28:57+00:00,ADA,0.165199,,,coingecko
2026-07-20T02:28:57+00:00,LINK,8.43,,,coingecko
2026-07-20T02:28:57+00:00,AVAX,6.54,,,coingecko
2026-07-20T02:28:57+00:00,DOT,0.809914,,,coingecko
2026-07-20T02:28:57+00:00,LTC,47.12,,,coingecko
2026-07-20T02:30:00+00:00,BTC,64645.0,,,coingecko
2026-07-20T02:30:00+00:00,ETH,1869.99,,,coingecko
2026-07-20T02:30:00+00:00,SOL,76.48,,,coingecko
2026-07-20T02:30:00+00:00,XRP,1.097,,,coingecko
2026-07-20T02:30:00+00:00,DOGE,0.072392,,,coingecko
2026-07-20T02:30:00+00:00,BNB,569.28,,,coingecko
2026-07-20T02:30:00+00:00,ADA,0.165239,,,coingecko
2026-07-20T02:30:00+00:00,LINK,8.43,,,coingecko
2026-07-20T02:30:00+00:00,AVAX,6.54,,,coingecko
2026-07-20T02:30:00+00:00,DOT,0.810109,,,coingecko
2026-07-20T02:30:00+00:00,LTC,47.12,,,coingecko
2026-07-20T02:30:32+00:00,BTC,64601.235,,,consenso
2026-07-20T02:30:32+00:00,ETH,1868.065,,,consenso
2026-07-20T02:30:32+00:00,SOL,76.53,,,consenso
2026-07-20T02:30:32+00:00,XRP,1.0983,,,consenso
2026-07-20T02:30:32+00:00,DOGE,0.07244,,,binance
2026-07-20T02:30:32+00:00,BNB,569.9,,,binance
2026-07-20T02:31:00+00:00,BTC,64601.235,,,consenso
2026-07-20T02:31:00+00:00,ETH,1868.065,,,consenso
2026-07-20T02:31:00+00:00,SOL,76.6,,,consenso
2026-07-20T02:31:00+00:00,XRP,1.0988,,,consenso
2026-07-20T02:31:00+00:00,DOGE,0.0725,,,binance
2026-07-20T02:31:00+00:00,BNB,570.01,,,binance
2026-07-20T02:31:03+00:00,BTC,64634.0,,,coingecko
2026-07-20T02:31:03+00:00,ETH,1870.51,,,coingecko
2026-07-20T02:31:03+00:00,SOL,76.47,,,coingecko
2026-07-20T02:31:03+00:00,XRP,1.097,,,coingecko
2026-07-20T02:31:03+00:00,DOGE,0.072384,,,coingecko
2026-07-20T02:31:03+00:00,BNB,569.29,,,coingecko
2026-07-20T02:31:03+00:00,ADA,0.165227,,,coingecko
2026-07-20T02:31:03+00:00,LINK,8.43,,,coingecko
2026-07-20T02:31:03+00:00,AVAX,6.54,,,coingecko
2026-07-20T02:31:03+00:00,DOT,0.810596,,,coingecko
2026-07-20T02:31:03+00:00,LTC,47.11,,,coingecko
2026-07-20T02:31:27+00:00,BTC,64601.235,,,consenso
2026-07-20T02:31:27+00:00,ETH,1868.065,,,consenso
2026-07-20T02:31:27+00:00,SOL,76.6,,,consenso
2026-07-20T02:31:27+00:00,XRP,1.0989,,,consenso
2026-07-20T02:31:27+00:00,DOGE,0.0725,,,binance
2026-07-20T02:31:27+00:00,BNB,570.03,,,binance
2026-07-20T02:32:06+00:00,BTC,64665.0,,,coingecko
2026-07-20T02:32:06+00:00,ETH,1871.54,,,coingecko
2026-07-20T02:32:06+00:00,SOL,76.48,,,coingecko
2026-07-20T02:32:06+00:00,XRP,1.097,,,coingecko
2026-07-20T02:32:06+00:00,DOGE,0.07239,,,coingecko
2026-07-20T02:32:06+00:00,BNB,569.47,,,coingecko
2026-07-20T02:32:06+00:00,ADA,0.165247,,,coingecko
2026-07-20T02:32:06+00:00,LINK,8.43,,,coingecko
2026-07-20T02:32:06+00:00,AVAX,6.54,,,coingecko
2026-07-20T02:32:06+00:00,DOT,0.81068,,,coingecko
2026-07-20T02:32:06+00:00,LTC,47.11,,,coingecko
2026-07-20T02:32:59+00:00,BTC,64764.005,,,consenso
2026-07-20T02:32:59+00:00,ETH,1875.6,,,consenso
2026-07-20T02:32:59+00:00,SOL,76.685,,,consenso
2026-07-20T02:32:59+00:00,XRP,1.09975,,,consenso
2026-07-20T02:32:59+00:00,DOGE,0.07258,,,binance
2026-07-20T02:32:59+00:00,BNB,570.8,,,binance
2026-07-20T02:33:34+00:00,BTC,64707.0,,,coingecko
2026-07-20T02:33:34+00:00,ETH,1873.32,,,coingecko
2026-07-20T02:33:34+00:00,SOL,76.52,,,coingecko
2026-07-20T02:33:34+00:00,XRP,1.098,,,coingecko
2026-07-20T02:33:34+00:00,DOGE,0.072407,,,coingecko
2026-07-20T02:33:34+00:00,BNB,569.88,,,coingecko
2026-07-20T02:33:34+00:00,ADA,0.165372,,,coingecko
2026-07-20T02:33:34+00:00,LINK,8.44,,,coingecko
2026-07-20T02:33:34+00:00,AVAX,6.56,,,coingecko
2026-07-20T02:33:34+00:00,DOT,0.811218,,,coingecko
2026-07-20T02:33:34+00:00,LTC,47.12,,,coingecko
2026-07-20T02:33:32+00:00,BTC,64764.005,,,consenso
2026-07-20T02:33:32+00:00,ETH,1875.6,,,consenso
2026-07-20T02:33:32+00:00,SOL,76.78,,,consenso
2026-07-20T02:33:32+00:00,XRP,1.1008,,,consenso
