timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-02T01:22:05.727+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3200,878557.72,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:07.863+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3200,878557.72,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:10.089+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3200,878557.72,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:12.235+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,892075.10,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:14.378+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,892075.10,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:16.525+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,892075.10,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:18.665+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,892075.10,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:20.819+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,892075.10,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:22.957+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,903566.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:25.099+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,903566.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:27.258+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,903566.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:29.629+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,903566.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:31.956+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3900,915115.22,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:34.112+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3900,915115.22,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:36.292+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3900,915115.22,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:38.436+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3900,915115.22,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:40.583+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3900,915115.22,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:42.726+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3500,928640.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:44.872+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3500,928640.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:47.014+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3500,928640.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:49.160+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3500,928640.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:51.356+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3500,928640.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:53.505+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3600,941391.16,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:55.653+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3600,941391.16,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:57.795+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3600,941391.16,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:22:59.941+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3600,941391.16,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:02.085+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3500,0.3600,0.3600,941391.16,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:04.230+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2500,0.2600,0.2600,972929.91,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:06.622+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2500,0.2600,0.2600,972929.91,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:08.767+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2500,0.2600,0.2600,972929.91,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:10.952+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2500,0.2600,0.2600,972929.91,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:13.598+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2500,0.2600,0.2600,972929.91,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:15.749+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2700,0.2800,0.2700,993799.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:17.905+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2700,0.2800,0.2700,993799.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:20.045+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2700,0.2800,0.2700,993799.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:22.186+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2700,0.2800,0.2700,993799.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:24.335+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2700,0.2800,0.2700,993799.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:26.476+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2700,0.2800,0.2700,993799.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:28.616+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,1006493.25,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:30.756+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,1006493.25,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:32.897+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,1006493.25,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:35.040+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,1006493.25,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:37.191+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3100,0.3200,0.3100,1006493.25,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:39.330+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3300,1027315.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:41.470+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3300,1027315.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:43.612+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3300,1027315.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:45.751+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3300,1027315.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:47.896+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3300,1027315.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:50.039+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2600,0.2700,0.2800,1037537.19,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:52.179+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2600,0.2700,0.2800,1037537.19,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:54.324+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2600,0.2700,0.2800,1037537.19,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:56.463+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2600,0.2700,0.2800,1037537.19,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:23:58.604+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2600,0.2700,0.2800,1037537.19,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:00.744+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,1053110.69,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:03.047+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,1053110.69,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:05.203+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,1053110.69,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:07.360+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,1053110.69,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:09.505+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,1053110.69,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:11.655+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3200,0.3300,0.3200,1053110.69,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:13.797+00:00,KXBTC15M-26SEP012130-30,77302.31,0.4000,0.4100,0.4100,1088866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:15.967+00:00,KXBTC15M-26SEP012130-30,77302.31,0.4000,0.4100,0.4100,1088866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:18.112+00:00,KXBTC15M-26SEP012130-30,77302.31,0.4000,0.4100,0.4100,1088866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:20.253+00:00,KXBTC15M-26SEP012130-30,77302.31,0.4000,0.4100,0.4100,1088866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:22.391+00:00,KXBTC15M-26SEP012130-30,77302.31,0.4000,0.4100,0.4100,1088866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:24.532+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1109042.78,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:26.690+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1109042.78,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:29.030+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1109042.78,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:31.200+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1109042.78,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:33.345+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1119446.54,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:35.482+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1119446.54,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:37.758+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1119446.54,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:39.956+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1119446.54,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:42.122+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3800,0.3900,0.3800,1119446.54,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:44.264+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5200,0.5300,0.5200,1146169.64,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:46.406+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5200,0.5300,0.5200,1146169.64,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:48.543+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5200,0.5300,0.5200,1146169.64,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:50.685+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5200,0.5300,0.5200,1146169.64,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:52.826+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5200,0.5300,0.5200,1146169.64,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:54.964+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5300,0.5400,0.5300,1186450.47,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:57.104+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5300,0.5400,0.5300,1186450.47,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:24:59.245+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5300,0.5400,0.5300,1186450.47,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:01.391+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5300,0.5400,0.5300,1186450.47,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:03.586+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5300,0.5400,0.5300,1186450.47,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:05.726+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5100,0.5200,0.5100,1216104.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:07.906+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5100,0.5200,0.5100,1216104.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:10.059+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5100,0.5200,0.5100,1216104.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:12.213+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5100,0.5200,0.5100,1216104.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:14.351+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5100,0.5200,0.5100,1216104.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:16.498+00:00,KXBTC15M-26SEP012130-30,77302.31,0.5100,0.5200,0.5100,1216104.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:18.638+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3300,0.3500,0.3500,1273366.09,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:20.784+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3300,0.3500,0.3500,1273366.09,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:22.929+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3300,0.3500,0.3500,1273366.09,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:25.092+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3300,0.3500,0.3500,1273366.09,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:27.232+00:00,KXBTC15M-26SEP012130-30,77302.31,0.3300,0.3500,0.3500,1273366.09,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:29.414+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2900,0.3000,0.2900,1296711.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:31.568+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2900,0.3000,0.2900,1296711.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:33.706+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2900,0.3000,0.2900,1296711.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:35.848+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2900,0.3000,0.2900,1296711.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:38.129+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2900,0.3000,0.2900,1296711.92,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:40.278+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2300,0.2400,0.2300,1323647.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:42.421+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2300,0.2400,0.2300,1323647.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:44.563+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2300,0.2400,0.2300,1323647.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:46.704+00:00,KXBTC15M-26SEP012130-30,77302.31,0.2300,0.2400,0.2300,1323647.07,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:48.852+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1600,0.1700,0.1600,1361879.65,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:51.015+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1600,0.1700,0.1600,1361879.65,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:53.154+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1600,0.1700,0.1600,1361879.65,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:55.297+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1600,0.1700,0.1600,1361879.65,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:57.442+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1600,0.1700,0.1600,1361879.65,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:25:59.584+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1500,0.1600,0.1600,1426155.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:01.723+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1500,0.1600,0.1600,1426155.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:03.868+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1500,0.1600,0.1600,1426155.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:06.012+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1500,0.1600,0.1600,1426155.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:08.175+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1500,0.1600,0.1600,1426155.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:10.314+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1500,0.1600,0.1600,1426155.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:12.496+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1900,0.2000,0.1900,1466581.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:14.637+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1900,0.2000,0.1900,1466581.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:16.794+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1900,0.2000,0.1900,1466581.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:18.997+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1900,0.2000,0.1900,1466581.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:21.141+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1900,0.2000,0.1900,1466581.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:23.297+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1400,0.1500,0.1500,1487509.18,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:25.438+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1400,0.1500,0.1500,1487509.18,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:27.585+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1400,0.1500,0.1500,1487509.18,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:29.733+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1400,0.1500,0.1500,1487509.18,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:31.892+00:00,KXBTC15M-26SEP012130-30,77302.31,0.1400,0.1500,0.1500,1487509.18,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:34.040+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0920,0.0930,0.0930,1510810.75,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:36.200+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0920,0.0930,0.0930,1510810.75,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:38.477+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0920,0.0930,0.0930,1510810.75,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:40.750+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0920,0.0930,0.0930,1510810.75,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:43.057+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0920,0.0930,0.0930,1510810.75,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:45.199+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0650,0.0660,0.0650,1547052.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:47.341+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0650,0.0660,0.0650,1547052.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:49.491+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0650,0.0660,0.0650,1547052.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:51.632+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0650,0.0660,0.0650,1547052.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:53.776+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0650,0.0660,0.0650,1547052.35,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:55.921+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0600,0.0610,0.0600,1587195.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:26:58.088+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0600,0.0610,0.0600,1587195.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:00.235+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0600,0.0610,0.0600,1587195.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:02.382+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0600,0.0610,0.0600,1587195.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:04.816+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0600,0.0610,0.0600,1587195.06,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:06.960+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0530,0.0540,0.0530,1630892.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:09.115+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0530,0.0540,0.0530,1630892.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:11.270+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0530,0.0540,0.0530,1630892.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:13.412+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0530,0.0540,0.0530,1630892.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:15.558+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0530,0.0540,0.0530,1630892.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:17.703+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0260,0.0270,0.0260,1688880.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:19.848+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0260,0.0270,0.0260,1688880.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:21.992+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0260,0.0270,0.0260,1688880.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:24.134+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0260,0.0270,0.0260,1688880.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:26.279+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0260,0.0270,0.0260,1688880.88,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:28.422+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0140,0.0150,0.0150,1754225.50,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:30.563+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0140,0.0150,0.0150,1754225.50,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:32.709+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0140,0.0150,0.0150,1754225.50,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
