timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-28T01:28:39+00:00,BTC,81122.675,,,consenso
2026-08-28T01:28:39+00:00,ETH,2528.955,,,consenso
2026-08-28T01:28:39+00:00,SOL,109.52,,,consenso
2026-08-28T01:28:39+00:00,XRP,1.4665,,,consenso
2026-08-28T01:28:39+00:00,DOGE,0.08998,,,binance
2026-08-28T01:28:39+00:00,BNB,718.13,,,binance
2026-08-28T01:28:55+00:00,BTC,81050.0,,,coingecko
2026-08-28T01:28:55+00:00,ETH,2527.5,,,coingecko
2026-08-28T01:28:55+00:00,SOL,109.52,,,coingecko
2026-08-28T01:28:55+00:00,XRP,1.47,,,coingecko
2026-08-28T01:28:55+00:00,DOGE,0.089916,,,coingecko
2026-08-28T01:28:55+00:00,BNB,717.81,,,coingecko
2026-08-28T01:28:55+00:00,ADA,0.216805,,,coingecko
2026-08-28T01:28:55+00:00,LINK,12.0,,,coingecko
2026-08-28T01:28:55+00:00,AVAX,7.56,,,coingecko
2026-08-28T01:28:55+00:00,DOT,0.89095,,,coingecko
2026-08-28T01:28:55+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:28:55+00:00,LTC,50.33,,,coingecko
2026-08-28T01:29:12+00:00,BTC,81122.675,,,consenso
2026-08-28T01:29:12+00:00,ETH,2528.955,,,consenso
2026-08-28T01:29:12+00:00,SOL,109.54,,,consenso
2026-08-28T01:29:12+00:00,XRP,1.4671,,,consenso
2026-08-28T01:29:12+00:00,DOGE,0.08998,,,binance
2026-08-28T01:29:12+00:00,BNB,717.9,,,binance
2026-08-28T01:29:43+00:00,BTC,81122.675,,,consenso
2026-08-28T01:29:43+00:00,ETH,2528.955,,,consenso
2026-08-28T01:29:43+00:00,SOL,109.47,,,consenso
2026-08-28T01:29:43+00:00,XRP,1.4676,,,consenso
2026-08-28T01:29:43+00:00,DOGE,0.08994,,,binance
2026-08-28T01:29:43+00:00,BNB,717.86,,,binance
2026-08-28T01:30:15+00:00,BTC,81122.675,,,consenso
2026-08-28T01:30:15+00:00,ETH,2528.955,,,consenso
2026-08-28T01:30:15+00:00,SOL,109.49,,,consenso
2026-08-28T01:30:15+00:00,XRP,1.4692,,,consenso
2026-08-28T01:30:15+00:00,DOGE,0.08998,,,binance
2026-08-28T01:30:15+00:00,BNB,718.12,,,binance
2026-08-28T01:30:25+00:00,BTC,81103.0,,,coingecko
2026-08-28T01:30:25+00:00,ETH,2528.3,,,coingecko
2026-08-28T01:30:25+00:00,SOL,109.51,,,coingecko
2026-08-28T01:30:25+00:00,XRP,1.47,,,coingecko
2026-08-28T01:30:25+00:00,DOGE,0.089943,,,coingecko
2026-08-28T01:30:25+00:00,BNB,718.09,,,coingecko
2026-08-28T01:30:25+00:00,ADA,0.216911,,,coingecko
2026-08-28T01:30:25+00:00,LINK,12.0,,,coingecko
2026-08-28T01:30:25+00:00,AVAX,7.56,,,coingecko
2026-08-28T01:30:25+00:00,DOT,0.891579,,,coingecko
2026-08-28T01:30:25+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:30:25+00:00,LTC,50.38,,,coingecko
2026-08-28T01:30:45+00:00,BTC,81122.675,,,consenso
2026-08-28T01:30:45+00:00,ETH,2528.955,,,consenso
2026-08-28T01:30:45+00:00,SOL,109.49,,,consenso
2026-08-28T01:30:45+00:00,XRP,1.4678,,,consenso
2026-08-28T01:30:45+00:00,DOGE,0.08995,,,binance
2026-08-28T01:30:45+00:00,BNB,717.95,,,binance
2026-08-28T01:31:17+00:00,BTC,81122.675,,,consenso
2026-08-28T01:31:17+00:00,ETH,2528.955,,,consenso
2026-08-28T01:31:17+00:00,SOL,109.31,,,consenso
2026-08-28T01:31:17+00:00,XRP,1.4658,,,consenso
2026-08-28T01:31:17+00:00,DOGE,0.0899,,,binance
2026-08-28T01:31:17+00:00,BNB,717.56,,,binance
2026-08-28T01:31:29+00:00,BTC,81129.0,,,coingecko
2026-08-28T01:31:29+00:00,ETH,2528.6,,,coingecko
2026-08-28T01:31:29+00:00,SOL,109.47,,,coingecko
2026-08-28T01:31:29+00:00,XRP,1.47,,,coingecko
2026-08-28T01:31:29+00:00,DOGE,0.089967,,,coingecko
2026-08-28T01:31:29+00:00,BNB,718.02,,,coingecko
2026-08-28T01:31:29+00:00,ADA,0.217118,,,coingecko
2026-08-28T01:31:29+00:00,LINK,12.0,,,coingecko
2026-08-28T01:31:29+00:00,AVAX,7.57,,,coingecko
2026-08-28T01:31:29+00:00,DOT,0.892205,,,coingecko
2026-08-28T01:31:29+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:31:29+00:00,LTC,50.4,,,coingecko
2026-08-28T01:31:47+00:00,BTC,81122.675,,,consenso
2026-08-28T01:31:47+00:00,ETH,2528.955,,,consenso
2026-08-28T01:31:47+00:00,SOL,109.39,,,consenso
2026-08-28T01:31:47+00:00,XRP,1.467,,,consenso
2026-08-28T01:31:47+00:00,DOGE,0.08995,,,binance
2026-08-28T01:31:47+00:00,BNB,717.7,,,binance
2026-08-28T01:32:18+00:00,BTC,81122.675,,,consenso
2026-08-28T01:32:18+00:00,ETH,2528.955,,,consenso
2026-08-28T01:32:18+00:00,SOL,109.53,,,consenso
2026-08-28T01:32:18+00:00,XRP,1.468,,,consenso
2026-08-28T01:32:18+00:00,DOGE,0.09002,,,binance
2026-08-28T01:32:18+00:00,BNB,717.85,,,binance
2026-08-28T01:32:32+00:00,BTC,81135.0,,,coingecko
2026-08-28T01:32:32+00:00,ETH,2528.59,,,coingecko
2026-08-28T01:32:32+00:00,SOL,109.38,,,coingecko
2026-08-28T01:32:32+00:00,XRP,1.47,,,coingecko
2026-08-28T01:32:32+00:00,DOGE,0.089959,,,coingecko
2026-08-28T01:32:32+00:00,BNB,717.53,,,coingecko
2026-08-28T01:32:32+00:00,ADA,0.21716,,,coingecko
2026-08-28T01:32:32+00:00,LINK,12.0,,,coingecko
2026-08-28T01:32:32+00:00,AVAX,7.57,,,coingecko
2026-08-28T01:32:32+00:00,DOT,0.891853,,,coingecko
2026-08-28T01:32:32+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:32:32+00:00,LTC,50.39,,,coingecko
2026-08-28T01:32:49+00:00,BTC,81122.675,,,consenso
2026-08-28T01:32:49+00:00,ETH,2528.955,,,consenso
2026-08-28T01:32:49+00:00,SOL,109.51,,,consenso
2026-08-28T01:32:49+00:00,XRP,1.4697,,,consenso
2026-08-28T01:32:49+00:00,DOGE,0.09011,,,binance
2026-08-28T01:32:49+00:00,BNB,717.91,,,binance
2026-08-28T01:33:20+00:00,BTC,81256.995,,,consenso
2026-08-28T01:33:20+00:00,ETH,2530.765,,,consenso
2026-08-28T01:33:20+00:00,SOL,109.63,,,consenso
2026-08-28T01:33:20+00:00,XRP,1.47078,,,consenso
2026-08-28T01:33:20+00:00,DOGE,0.09026,,,binance
2026-08-28T01:33:20+00:00,BNB,718.33,,,binance
2026-08-28T01:33:34+00:00,BTC,81131.0,,,coingecko
2026-08-28T01:33:34+00:00,ETH,2528.12,,,coingecko
2026-08-28T01:33:34+00:00,SOL,109.39,,,coingecko
2026-08-28T01:33:34+00:00,XRP,1.47,,,coingecko
2026-08-28T01:33:34+00:00,DOGE,0.08999,,,coingecko
2026-08-28T01:33:34+00:00,BNB,717.81,,,coingecko
2026-08-28T01:33:34+00:00,ADA,0.217125,,,coingecko
2026-08-28T01:33:34+00:00,LINK,12.0,,,coingecko
2026-08-28T01:33:34+00:00,AVAX,7.57,,,coingecko
2026-08-28T01:33:34+00:00,DOT,0.892338,,,coingecko
2026-08-28T01:33:34+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:33:34+00:00,LTC,50.39,,,coingecko
2026-08-28T01:33:52+00:00,BTC,81256.995,,,consenso
2026-08-28T01:33:52+00:00,ETH,2530.765,,,consenso
2026-08-28T01:33:52+00:00,SOL,109.54,,,consenso
2026-08-28T01:33:52+00:00,XRP,1.4714,,,consenso
2026-08-28T01:33:52+00:00,DOGE,0.09027,,,binance
2026-08-28T01:33:52+00:00,BNB,718.31,,,binance
2026-08-28T01:34:27+00:00,BTC,81256.995,,,consenso
2026-08-28T01:34:27+00:00,ETH,2530.765,,,consenso
2026-08-28T01:34:27+00:00,SOL,109.21,,,consenso
2026-08-28T01:34:27+00:00,XRP,1.4683,,,consenso
2026-08-28T01:34:27+00:00,DOGE,0.09011,,,binance
2026-08-28T01:34:27+00:00,BNB,717.34,,,binance
2026-08-28T01:34:37+00:00,BTC,81280.0,,,coingecko
2026-08-28T01:34:37+00:00,ETH,2531.3,,,coingecko
2026-08-28T01:34:37+00:00,SOL,109.51,,,coingecko
2026-08-28T01:34:37+00:00,XRP,1.47,,,coingecko
2026-08-28T01:34:37+00:00,DOGE,0.090165,,,coingecko
2026-08-28T01:34:37+00:00,BNB,718.11,,,coingecko
2026-08-28T01:34:37+00:00,ADA,0.217581,,,coingecko
2026-08-28T01:34:37+00:00,LINK,12.03,,,coingecko
2026-08-28T01:34:37+00:00,AVAX,7.58,,,coingecko
2026-08-28T01:34:37+00:00,DOT,0.893746,,,coingecko
2026-08-28T01:34:37+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:34:37+00:00,LTC,50.45,,,coingecko
2026-08-28T01:34:58+00:00,BTC,81256.995,,,consenso
2026-08-28T01:34:58+00:00,ETH,2530.765,,,consenso
2026-08-28T01:34:58+00:00,SOL,109.21,,,consenso
2026-08-28T01:34:58+00:00,XRP,1.4667,,,consenso
2026-08-28T01:34:58+00:00,DOGE,0.09002,,,binance
2026-08-28T01:34:58+00:00,BNB,717.2,,,binance
2026-08-28T01:35:30+00:00,BTC,81256.995,,,consenso
2026-08-28T01:35:30+00:00,ETH,2530.765,,,consenso
2026-08-28T01:35:30+00:00,SOL,109.33,,,consenso
2026-08-28T01:35:30+00:00,XRP,1.4658,,,consenso
2026-08-28T01:35:30+00:00,DOGE,0.09001,,,binance
2026-08-28T01:35:30+00:00,BNB,717.12,,,binance
2026-08-28T01:35:40+00:00,BTC,81203.0,,,coingecko
2026-08-28T01:35:40+00:00,ETH,2532.12,,,coingecko
2026-08-28T01:35:40+00:00,SOL,109.5,,,coingecko
2026-08-28T01:35:40+00:00,XRP,1.47,,,coingecko
2026-08-28T01:35:40+00:00,DOGE,0.090189,,,coingecko
2026-08-28T01:35:40+00:00,BNB,717.66,,,coingecko
2026-08-28T01:35:40+00:00,ADA,0.217572,,,coingecko
2026-08-28T01:35:40+00:00,LINK,12.04,,,coingecko
2026-08-28T01:35:40+00:00,AVAX,7.58,,,coingecko
2026-08-28T01:35:40+00:00,DOT,0.893499,,,coingecko
2026-08-28T01:35:40+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:35:40+00:00,LTC,50.44,,,coingecko
2026-08-28T01:36:02+00:00,BTC,81256.995,,,consenso
2026-08-28T01:36:02+00:00,ETH,2530.765,,,consenso
2026-08-28T01:36:02+00:00,SOL,109.3,,,consenso
2026-08-28T01:36:02+00:00,XRP,1.4665,,,consenso
2026-08-28T01:36:02+00:00,DOGE,0.09,,,binance
2026-08-28T01:36:02+00:00,BNB,717.22,,,binance
2026-08-28T01:36:33+00:00,BTC,81256.995,,,consenso
2026-08-28T01:36:33+00:00,ETH,2530.765,,,consenso
2026-08-28T01:36:33+00:00,SOL,109.21,,,consenso
2026-08-28T01:36:33+00:00,XRP,1.4642,,,consenso
2026-08-28T01:36:33+00:00,DOGE,0.08991,,,binance
2026-08-28T01:36:33+00:00,BNB,716.84,,,binance
2026-08-28T01:36:44+00:00,BTC,81141.0,,,coingecko
2026-08-28T01:36:44+00:00,ETH,2526.75,,,coingecko
2026-08-28T01:36:44+00:00,SOL,109.22,,,coingecko
2026-08-28T01:36:44+00:00,XRP,1.47,,,coingecko
2026-08-28T01:36:44+00:00,DOGE,0.090055,,,coingecko
2026-08-28T01:36:44+00:00,BNB,717.24,,,coingecko
2026-08-28T01:36:44+00:00,ADA,0.217246,,,coingecko
2026-08-28T01:36:44+00:00,LINK,12.02,,,coingecko
2026-08-28T01:36:44+00:00,AVAX,7.58,,,coingecko
2026-08-28T01:36:44+00:00,DOT,0.891925,,,coingecko
2026-08-28T01:36:44+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:36:44+00:00,LTC,50.39,,,coingecko
2026-08-28T01:37:03+00:00,BTC,81256.995,,,consenso
2026-08-28T01:37:03+00:00,ETH,2530.765,,,consenso
2026-08-28T01:37:03+00:00,SOL,109.13,,,consenso
2026-08-28T01:37:03+00:00,XRP,1.4633,,,consenso
2026-08-28T01:37:03+00:00,DOGE,0.08988,,,binance
2026-08-28T01:37:03+00:00,BNB,716.58,,,binance
2026-08-28T01:37:35+00:00,BTC,81256.995,,,consenso
2026-08-28T01:37:35+00:00,ETH,2530.765,,,consenso
2026-08-28T01:37:35+00:00,SOL,109.14,,,consenso
2026-08-28T01:37:35+00:00,XRP,1.4628,,,consenso
2026-08-28T01:37:35+00:00,DOGE,0.08987,,,binance
2026-08-28T01:37:35+00:00,BNB,716.67,,,binance
2026-08-28T01:37:47+00:00,BTC,81148.0,,,coingecko
2026-08-28T01:37:47+00:00,ETH,2526.58,,,coingecko
2026-08-28T01:37:47+00:00,SOL,109.22,,,coingecko
2026-08-28T01:37:47+00:00,XRP,1.47,,,coingecko
2026-08-28T01:37:47+00:00,DOGE,0.089929,,,coingecko
2026-08-28T01:37:47+00:00,BNB,717.12,,,coingecko
2026-08-28T01:37:47+00:00,ADA,0.217227,,,coingecko
2026-08-28T01:37:47+00:00,LINK,12.02,,,coingecko
2026-08-28T01:37:47+00:00,AVAX,7.58,,,coingecko
2026-08-28T01:37:47+00:00,DOT,0.891382,,,coingecko
2026-08-28T01:37:47+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:37:47+00:00,LTC,50.36,,,coingecko
2026-08-28T01:38:05+00:00,BTC,81256.995,,,consenso
2026-08-28T01:38:05+00:00,ETH,2530.765,,,consenso
2026-08-28T01:38:05+00:00,SOL,108.98,,,consenso
2026-08-28T01:38:05+00:00,XRP,1.4598,,,consenso
2026-08-28T01:38:05+00:00,DOGE,0.08965,,,binance
2026-08-28T01:38:05+00:00,BNB,715.92,,,binance
2026-08-28T01:38:36+00:00,BTC,80954.575,,,consenso
2026-08-28T01:38:36+00:00,ETH,2523.045,,,consenso
2026-08-28T01:38:36+00:00,SOL,108.85,,,consenso
2026-08-28T01:38:36+00:00,XRP,1.45696,,,consenso
2026-08-28T01:38:36+00:00,DOGE,0.0895,,,binance
2026-08-28T01:38:36+00:00,BNB,715.94,,,binance
2026-08-28T01:38:49+00:00,BTC,81096.0,,,coingecko
2026-08-28T01:38:49+00:00,ETH,2525.87,,,coingecko
2026-08-28T01:38:49+00:00,SOL,109.17,,,coingecko
2026-08-28T01:38:49+00:00,XRP,1.46,,,coingecko
2026-08-28T01:38:49+00:00,DOGE,0.089902,,,coingecko
2026-08-28T01:38:49+00:00,BNB,716.75,,,coingecko
2026-08-28T01:38:49+00:00,ADA,0.217018,,,coingecko
2026-08-28T01:38:49+00:00,LINK,12.01,,,coingecko
2026-08-28T01:38:49+00:00,AVAX,7.57,,,coingecko
2026-08-28T01:38:49+00:00,DOT,0.889684,,,coingecko
2026-08-28T01:38:49+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:38:49+00:00,LTC,50.33,,,coingecko
2026-08-28T01:39:09+00:00,BTC,80954.575,,,consenso
2026-08-28T01:39:09+00:00,ETH,2523.045,,,consenso
2026-08-28T01:39:09+00:00,SOL,108.67,,,consenso
2026-08-28T01:39:09+00:00,XRP,1.4558,,,consenso
2026-08-28T01:39:09+00:00,DOGE,0.08945,,,binance
2026-08-28T01:39:09+00:00,BNB,714.99,,,binance
2026-08-28T01:39:42+00:00,BTC,80954.575,,,consenso
2026-08-28T01:39:42+00:00,ETH,2523.045,,,consenso
2026-08-28T01:39:42+00:00,SOL,108.68,,,consenso
2026-08-28T01:39:42+00:00,XRP,1.4577,,,consenso
2026-08-28T01:39:42+00:00,DOGE,0.08951,,,binance
2026-08-28T01:39:42+00:00,BNB,715.38,,,binance
2026-08-28T01:39:53+00:00,BTC,80994.0,,,coingecko
2026-08-28T01:39:53+00:00,ETH,2521.96,,,coingecko
2026-08-28T01:39:53+00:00,SOL,109.0,,,coingecko
2026-08-28T01:39:53+00:00,XRP,1.46,,,coingecko
2026-08-28T01:39:53+00:00,DOGE,0.089695,,,coingecko
2026-08-28T01:39:53+00:00,BNB,716.11,,,coingecko
2026-08-28T01:39:53+00:00,ADA,0.216459,,,coingecko
2026-08-28T01:39:53+00:00,LINK,11.98,,,coingecko
2026-08-28T01:39:53+00:00,AVAX,7.56,,,coingecko
2026-08-28T01:39:53+00:00,DOT,0.887949,,,coingecko
2026-08-28T01:39:53+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:39:53+00:00,LTC,50.27,,,coingecko
2026-08-28T01:40:13+00:00,BTC,80954.575,,,consenso
2026-08-28T01:40:13+00:00,ETH,2523.045,,,consenso
2026-08-28T01:40:13+00:00,SOL,108.67,,,consenso
2026-08-28T01:40:13+00:00,XRP,1.4583,,,consenso
2026-08-28T01:40:13+00:00,DOGE,0.08955,,,binance
2026-08-28T01:40:13+00:00,BNB,715.37,,,binance
2026-08-28T01:40:45+00:00,BTC,80954.575,,,consenso
2026-08-28T01:40:45+00:00,ETH,2523.045,,,consenso
2026-08-28T01:40:45+00:00,SOL,108.62,,,consenso
2026-08-28T01:40:45+00:00,XRP,1.4575,,,consenso
2026-08-28T01:40:45+00:00,DOGE,0.0895,,,binance
2026-08-28T01:40:45+00:00,BNB,715.37,,,binance
2026-08-28T01:41:15+00:00,BTC,80954.575,,,consenso
2026-08-28T01:41:15+00:00,ETH,2523.045,,,consenso
2026-08-28T01:41:15+00:00,SOL,108.57,,,consenso
2026-08-28T01:41:15+00:00,XRP,1.458,,,consenso
2026-08-28T01:41:15+00:00,DOGE,0.08952,,,binance
2026-08-28T01:41:15+00:00,BNB,715.11,,,binance
2026-08-28T01:41:20+00:00,BTC,80933.0,,,coingecko
2026-08-28T01:41:20+00:00,ETH,2521.61,,,coingecko
2026-08-28T01:41:20+00:00,SOL,108.8,,,coingecko
2026-08-28T01:41:20+00:00,XRP,1.46,,,coingecko
2026-08-28T01:41:20+00:00,DOGE,0.089579,,,coingecko
2026-08-28T01:41:20+00:00,BNB,715.49,,,coingecko
2026-08-28T01:41:20+00:00,ADA,0.215968,,,coingecko
2026-08-28T01:41:20+00:00,LINK,11.96,,,coingecko
2026-08-28T01:41:20+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:41:20+00:00,DOT,0.887703,,,coingecko
2026-08-28T01:41:20+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:41:20+00:00,LTC,50.24,,,coingecko
2026-08-28T01:41:45+00:00,BTC,80954.575,,,consenso
2026-08-28T01:41:45+00:00,ETH,2523.045,,,consenso
2026-08-28T01:41:45+00:00,SOL,108.55,,,consenso
2026-08-28T01:41:45+00:00,XRP,1.4581,,,consenso
2026-08-28T01:41:45+00:00,DOGE,0.08955,,,binance
2026-08-28T01:41:45+00:00,BNB,714.96,,,binance
2026-08-28T01:42:16+00:00,BTC,80954.575,,,consenso
2026-08-28T01:42:16+00:00,ETH,2523.045,,,consenso
2026-08-28T01:42:16+00:00,SOL,108.67,,,consenso
2026-08-28T01:42:16+00:00,XRP,1.4602,,,consenso
2026-08-28T01:42:16+00:00,DOGE,0.0897,,,binance
2026-08-28T01:42:16+00:00,BNB,715.75,,,binance
2026-08-28T01:42:24+00:00,BTC,80936.0,,,coingecko
2026-08-28T01:42:24+00:00,ETH,2521.88,,,coingecko
2026-08-28T01:42:24+00:00,SOL,108.7,,,coingecko
2026-08-28T01:42:24+00:00,XRP,1.46,,,coingecko
2026-08-28T01:42:24+00:00,DOGE,0.089536,,,coingecko
2026-08-28T01:42:24+00:00,BNB,715.52,,,coingecko
2026-08-28T01:42:24+00:00,ADA,0.215919,,,coingecko
2026-08-28T01:42:24+00:00,LINK,11.96,,,coingecko
2026-08-28T01:42:24+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:42:24+00:00,DOT,0.887886,,,coingecko
2026-08-28T01:42:24+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:42:24+00:00,LTC,50.21,,,coingecko
2026-08-28T01:42:47+00:00,BTC,80954.575,,,consenso
2026-08-28T01:42:47+00:00,ETH,2523.045,,,consenso
2026-08-28T01:42:47+00:00,SOL,108.61,,,consenso
2026-08-28T01:42:47+00:00,XRP,1.459,,,consenso
2026-08-28T01:42:47+00:00,DOGE,0.08961,,,binance
2026-08-28T01:42:47+00:00,BNB,715.26,,,binance
2026-08-28T01:43:17+00:00,BTC,80954.575,,,consenso
2026-08-28T01:43:17+00:00,ETH,2523.045,,,consenso
2026-08-28T01:43:17+00:00,SOL,108.65,,,consenso
2026-08-28T01:43:17+00:00,XRP,1.459,,,consenso
2026-08-28T01:43:17+00:00,DOGE,0.08965,,,binance
2026-08-28T01:43:17+00:00,BNB,715.62,,,binance
2026-08-28T01:43:27+00:00,BTC,80895.0,,,coingecko
2026-08-28T01:43:27+00:00,ETH,2520.37,,,coingecko
2026-08-28T01:43:27+00:00,SOL,108.59,,,coingecko
2026-08-28T01:43:27+00:00,XRP,1.46,,,coingecko
2026-08-28T01:43:27+00:00,DOGE,0.089574,,,coingecko
2026-08-28T01:43:27+00:00,BNB,715.24,,,coingecko
2026-08-28T01:43:27+00:00,ADA,0.216,,,coingecko
2026-08-28T01:43:27+00:00,LINK,11.94,,,coingecko
2026-08-28T01:43:27+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:43:27+00:00,DOT,0.887538,,,coingecko
2026-08-28T01:43:27+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:43:27+00:00,LTC,50.2,,,coingecko
2026-08-28T01:43:48+00:00,BTC,80913.195,,,consenso
2026-08-28T01:43:48+00:00,ETH,2520.325,,,consenso
2026-08-28T01:43:48+00:00,SOL,108.61,,,consenso
2026-08-28T01:43:48+00:00,XRP,1.4583,,,consenso
2026-08-28T01:43:48+00:00,DOGE,0.0896,,,binance
2026-08-28T01:43:48+00:00,BNB,715.74,,,binance
2026-08-28T01:44:18+00:00,BTC,80913.195,,,consenso
2026-08-28T01:44:18+00:00,ETH,2520.325,,,consenso
2026-08-28T01:44:18+00:00,SOL,108.37,,,consenso
2026-08-28T01:44:18+00:00,XRP,1.4567,,,consenso
2026-08-28T01:44:18+00:00,DOGE,0.08952,,,binance
2026-08-28T01:44:18+00:00,BNB,715.6,,,binance
2026-08-28T01:44:30+00:00,BTC,80902.0,,,coingecko
2026-08-28T01:44:30+00:00,ETH,2520.47,,,coingecko
2026-08-28T01:44:30+00:00,SOL,108.63,,,coingecko
2026-08-28T01:44:30+00:00,XRP,1.46,,,coingecko
2026-08-28T01:44:30+00:00,DOGE,0.089637,,,coingecko
2026-08-28T01:44:30+00:00,BNB,715.38,,,coingecko
2026-08-28T01:44:30+00:00,ADA,0.216003,,,coingecko
2026-08-28T01:44:30+00:00,LINK,11.95,,,coingecko
2026-08-28T01:44:30+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:44:30+00:00,DOT,0.888362,,,coingecko
2026-08-28T01:44:30+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:44:30+00:00,LTC,50.22,,,coingecko
2026-08-28T01:44:51+00:00,BTC,80913.195,,,consenso
2026-08-28T01:44:51+00:00,ETH,2520.325,,,consenso
2026-08-28T01:44:51+00:00,SOL,108.45,,,consenso
2026-08-28T01:44:51+00:00,XRP,1.4572,,,consenso
2026-08-28T01:44:51+00:00,DOGE,0.08953,,,binance
2026-08-28T01:44:51+00:00,BNB,715.73,,,binance
2026-08-28T01:45:24+00:00,BTC,80913.195,,,consenso
2026-08-28T01:45:24+00:00,ETH,2520.325,,,consenso
2026-08-28T01:45:24+00:00,SOL,108.35,,,consenso
2026-08-28T01:45:24+00:00,XRP,1.4565,,,consenso
2026-08-28T01:45:24+00:00,DOGE,0.08952,,,binance
2026-08-28T01:45:24+00:00,BNB,715.71,,,binance
2026-08-28T01:45:32+00:00,BTC,80913.0,,,coingecko
2026-08-28T01:45:32+00:00,ETH,2520.59,,,coingecko
2026-08-28T01:45:32+00:00,SOL,108.59,,,coingecko
2026-08-28T01:45:32+00:00,XRP,1.46,,,coingecko
2026-08-28T01:45:32+00:00,DOGE,0.089631,,,coingecko
2026-08-28T01:45:32+00:00,BNB,715.73,,,coingecko
2026-08-28T01:45:32+00:00,ADA,0.215922,,,coingecko
2026-08-28T01:45:32+00:00,LINK,11.95,,,coingecko
2026-08-28T01:45:32+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:45:32+00:00,DOT,0.888258,,,coingecko
2026-08-28T01:45:32+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:45:32+00:00,LTC,50.23,,,coingecko
2026-08-28T01:45:54+00:00,BTC,80913.195,,,consenso
2026-08-28T01:45:54+00:00,ETH,2520.325,,,consenso
2026-08-28T01:45:54+00:00,SOL,108.35,,,consenso
2026-08-28T01:45:54+00:00,XRP,1.4564,,,consenso
2026-08-28T01:45:54+00:00,DOGE,0.0895,,,binance
2026-08-28T01:45:54+00:00,BNB,715.71,,,binance
2026-08-28T01:46:23+00:00,BTC,80913.195,,,consenso
2026-08-28T01:46:23+00:00,ETH,2520.325,,,consenso
2026-08-28T01:46:23+00:00,SOL,108.31,,,consenso
2026-08-28T01:46:23+00:00,XRP,1.454,,,consenso
2026-08-28T01:46:23+00:00,DOGE,0.08939,,,binance
2026-08-28T01:46:23+00:00,BNB,715.4,,,binance
2026-08-28T01:46:35+00:00,BTC,80855.0,,,coingecko
2026-08-28T01:46:35+00:00,ETH,2519.62,,,coingecko
2026-08-28T01:46:35+00:00,SOL,108.42,,,coingecko
2026-08-28T01:46:35+00:00,XRP,1.46,,,coingecko
2026-08-28T01:46:35+00:00,DOGE,0.08955,,,coingecko
2026-08-28T01:46:35+00:00,BNB,715.61,,,coingecko
2026-08-28T01:46:35+00:00,ADA,0.215845,,,coingecko
2026-08-28T01:46:35+00:00,LINK,11.94,,,coingecko
2026-08-28T01:46:35+00:00,AVAX,7.55,,,coingecko
2026-08-28T01:46:35+00:00,DOT,0.887632,,,coingecko
2026-08-28T01:46:35+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:46:35+00:00,LTC,50.23,,,coingecko
2026-08-28T01:46:55+00:00,BTC,80913.195,,,consenso
2026-08-28T01:46:55+00:00,ETH,2520.325,,,consenso
2026-08-28T01:46:55+00:00,SOL,108.28,,,consenso
2026-08-28T01:46:55+00:00,XRP,1.4548,,,consenso
2026-08-28T01:46:55+00:00,DOGE,0.0894,,,binance
2026-08-28T01:46:55+00:00,BNB,715.59,,,binance
2026-08-28T01:47:25+00:00,BTC,80913.195,,,consenso
2026-08-28T01:47:25+00:00,ETH,2520.325,,,consenso
2026-08-28T01:47:25+00:00,SOL,108.26,,,consenso
2026-08-28T01:47:25+00:00,XRP,1.4524,,,consenso
2026-08-28T01:47:25+00:00,DOGE,0.08928,,,binance
2026-08-28T01:47:25+00:00,BNB,714.74,,,binance
2026-08-28T01:47:40+00:00,BTC,80835.0,,,coingecko
2026-08-28T01:47:40+00:00,ETH,2519.21,,,coingecko
2026-08-28T01:47:40+00:00,SOL,108.32,,,coingecko
2026-08-28T01:47:40+00:00,XRP,1.46,,,coingecko
2026-08-28T01:47:40+00:00,DOGE,0.089445,,,coingecko
2026-08-28T01:47:40+00:00,BNB,715.54,,,coingecko
2026-08-28T01:47:40+00:00,ADA,0.215851,,,coingecko
2026-08-28T01:47:40+00:00,LINK,11.93,,,coingecko
2026-08-28T01:47:40+00:00,AVAX,7.55,,,coingecko
