timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-14T04:03:01+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:03:01+00:00,LTC,44.79,,,coingecko
2026-08-14T04:03:04+00:00,BTC,63242.735,,,consenso
2026-08-14T04:03:04+00:00,ETH,1881.095,,,consenso
2026-08-14T04:03:04+00:00,SOL,75.85,,,consenso
2026-08-14T04:03:04+00:00,XRP,1.0105,,,consenso
2026-08-14T04:03:04+00:00,DOGE,0.07004,,,binance
2026-08-14T04:03:04+00:00,BNB,611.99,,,binance
2026-08-14T04:04:05+00:00,BTC,63288.0,,,coingecko
2026-08-14T04:04:05+00:00,ETH,1882.47,,,coingecko
2026-08-14T04:04:05+00:00,SOL,75.78,,,coingecko
2026-08-14T04:04:05+00:00,XRP,1.009,,,coingecko
2026-08-14T04:04:05+00:00,DOGE,0.06993,,,coingecko
2026-08-14T04:04:05+00:00,BNB,611.42,,,coingecko
2026-08-14T04:04:05+00:00,ADA,0.182371,,,coingecko
2026-08-14T04:04:05+00:00,LINK,8.82,,,coingecko
2026-08-14T04:04:05+00:00,AVAX,6.41,,,coingecko
2026-08-14T04:04:05+00:00,DOT,0.762638,,,coingecko
2026-08-14T04:04:05+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:04:05+00:00,LTC,44.8,,,coingecko
2026-08-14T04:05:20+00:00,BTC,63291.225,,,consenso
2026-08-14T04:05:20+00:00,ETH,1882.545,,,consenso
2026-08-14T04:05:20+00:00,SOL,75.8,,,consenso
2026-08-14T04:05:20+00:00,XRP,1.01025,,,consenso
2026-08-14T04:05:20+00:00,DOGE,0.07009,,,binance
2026-08-14T04:05:20+00:00,BNB,612.25,,,binance
2026-08-14T04:06:53+00:00,BTC,63348.0,,,coingecko
2026-08-14T04:06:53+00:00,ETH,1883.83,,,coingecko
2026-08-14T04:06:53+00:00,SOL,75.85,,,coingecko
2026-08-14T04:06:53+00:00,XRP,1.01,,,coingecko
2026-08-14T04:06:53+00:00,DOGE,0.070024,,,coingecko
2026-08-14T04:06:53+00:00,BNB,611.87,,,coingecko
2026-08-14T04:06:53+00:00,ADA,0.18262,,,coingecko
2026-08-14T04:06:53+00:00,LINK,8.82,,,coingecko
2026-08-14T04:06:53+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:06:53+00:00,DOT,0.763935,,,coingecko
2026-08-14T04:06:53+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:06:53+00:00,LTC,44.82,,,coingecko
2026-08-14T04:07:45+00:00,BTC,63291.225,,,consenso
2026-08-14T04:07:45+00:00,ETH,1882.545,,,consenso
2026-08-14T04:07:45+00:00,SOL,75.89,,,consenso
2026-08-14T04:07:45+00:00,XRP,1.0118,,,consenso
2026-08-14T04:07:45+00:00,DOGE,0.07007,,,binance
2026-08-14T04:07:45+00:00,BNB,612.37,,,binance
2026-08-14T04:07:58+00:00,BTC,63314.0,,,coingecko
2026-08-14T04:07:58+00:00,ETH,1882.78,,,coingecko
2026-08-14T04:07:58+00:00,SOL,75.81,,,coingecko
2026-08-14T04:07:58+00:00,XRP,1.01,,,coingecko
2026-08-14T04:07:58+00:00,DOGE,0.069988,,,coingecko
2026-08-14T04:07:58+00:00,BNB,611.54,,,coingecko
2026-08-14T04:07:58+00:00,ADA,0.182588,,,coingecko
2026-08-14T04:07:58+00:00,LINK,8.82,,,coingecko
2026-08-14T04:07:58+00:00,AVAX,6.41,,,coingecko
2026-08-14T04:07:58+00:00,DOT,0.763724,,,coingecko
2026-08-14T04:07:58+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:07:58+00:00,LTC,44.8,,,coingecko
2026-08-14T04:09:00+00:00,BTC,63361.0,,,coingecko
2026-08-14T04:09:00+00:00,ETH,1883.83,,,coingecko
2026-08-14T04:09:00+00:00,SOL,75.85,,,coingecko
2026-08-14T04:09:00+00:00,XRP,1.011,,,coingecko
2026-08-14T04:09:00+00:00,DOGE,0.070022,,,coingecko
2026-08-14T04:09:00+00:00,BNB,611.95,,,coingecko
2026-08-14T04:09:00+00:00,ADA,0.182666,,,coingecko
2026-08-14T04:09:00+00:00,LINK,8.82,,,coingecko
2026-08-14T04:09:00+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:09:00+00:00,DOT,0.76412,,,coingecko
2026-08-14T04:09:00+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:09:00+00:00,LTC,44.82,,,coingecko
2026-08-14T04:10:03+00:00,BTC,63323.0,,,coingecko
2026-08-14T04:10:03+00:00,ETH,1882.78,,,coingecko
2026-08-14T04:10:03+00:00,SOL,75.82,,,coingecko
2026-08-14T04:10:03+00:00,XRP,1.01,,,coingecko
2026-08-14T04:10:03+00:00,DOGE,0.069978,,,coingecko
2026-08-14T04:10:03+00:00,BNB,611.58,,,coingecko
2026-08-14T04:10:03+00:00,ADA,0.182637,,,coingecko
2026-08-14T04:10:03+00:00,LINK,8.82,,,coingecko
2026-08-14T04:10:03+00:00,AVAX,6.41,,,coingecko
2026-08-14T04:10:03+00:00,DOT,0.763812,,,coingecko
2026-08-14T04:10:03+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:10:03+00:00,LTC,44.79,,,coingecko
2026-08-14T04:11:06+00:00,BTC,63332.0,,,coingecko
2026-08-14T04:11:06+00:00,ETH,1883.02,,,coingecko
2026-08-14T04:11:06+00:00,SOL,75.83,,,coingecko
2026-08-14T04:11:06+00:00,XRP,1.01,,,coingecko
2026-08-14T04:11:06+00:00,DOGE,0.069992,,,coingecko
2026-08-14T04:11:06+00:00,BNB,611.61,,,coingecko
2026-08-14T04:11:06+00:00,ADA,0.182699,,,coingecko
2026-08-14T04:11:06+00:00,LINK,8.82,,,coingecko
2026-08-14T04:11:06+00:00,AVAX,6.41,,,coingecko
2026-08-14T04:11:06+00:00,DOT,0.763737,,,coingecko
2026-08-14T04:11:06+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:11:06+00:00,LTC,44.79,,,coingecko
2026-08-14T04:11:28+00:00,BTC,63333.365,,,consenso
2026-08-14T04:11:28+00:00,ETH,1882.555,,,consenso
2026-08-14T04:11:28+00:00,SOL,75.82,,,consenso
2026-08-14T04:11:28+00:00,XRP,1.01055,,,consenso
2026-08-14T04:11:28+00:00,DOGE,0.07009,,,binance
2026-08-14T04:11:28+00:00,BNB,612.32,,,binance
2026-08-14T04:12:10+00:00,BTC,63330.0,,,coingecko
2026-08-14T04:12:10+00:00,ETH,1882.65,,,coingecko
2026-08-14T04:12:10+00:00,SOL,75.87,,,coingecko
2026-08-14T04:12:10+00:00,XRP,1.01,,,coingecko
2026-08-14T04:12:10+00:00,DOGE,0.069987,,,coingecko
2026-08-14T04:12:10+00:00,BNB,611.58,,,coingecko
2026-08-14T04:12:10+00:00,ADA,0.182745,,,coingecko
2026-08-14T04:12:10+00:00,LINK,8.82,,,coingecko
2026-08-14T04:12:10+00:00,AVAX,6.41,,,coingecko
2026-08-14T04:12:10+00:00,DOT,0.763729,,,coingecko
2026-08-14T04:12:10+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:12:10+00:00,LTC,44.78,,,coingecko
2026-08-14T04:13:14+00:00,BTC,63373.0,,,coingecko
2026-08-14T04:13:14+00:00,ETH,1883.84,,,coingecko
2026-08-14T04:13:14+00:00,SOL,75.85,,,coingecko
2026-08-14T04:13:14+00:00,XRP,1.011,,,coingecko
2026-08-14T04:13:14+00:00,DOGE,0.070034,,,coingecko
2026-08-14T04:13:14+00:00,BNB,612.0,,,coingecko
2026-08-14T04:13:14+00:00,ADA,0.18281,,,coingecko
2026-08-14T04:13:14+00:00,LINK,8.82,,,coingecko
2026-08-14T04:13:14+00:00,AVAX,6.41,,,coingecko
2026-08-14T04:13:14+00:00,DOT,0.764174,,,coingecko
2026-08-14T04:13:14+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:13:14+00:00,LTC,44.8,,,coingecko
2026-08-14T04:13:55+00:00,BTC,63333.365,,,consenso
2026-08-14T04:13:55+00:00,ETH,1882.555,,,consenso
2026-08-14T04:13:55+00:00,SOL,75.91,,,consenso
2026-08-14T04:13:55+00:00,XRP,1.0115,,,consenso
2026-08-14T04:13:55+00:00,DOGE,0.07009,,,binance
2026-08-14T04:13:55+00:00,BNB,612.25,,,binance
2026-08-14T04:14:18+00:00,BTC,63376.0,,,coingecko
2026-08-14T04:14:18+00:00,ETH,1883.92,,,coingecko
2026-08-14T04:14:18+00:00,SOL,75.85,,,coingecko
2026-08-14T04:14:18+00:00,XRP,1.011,,,coingecko
2026-08-14T04:14:18+00:00,DOGE,0.070033,,,coingecko
2026-08-14T04:14:18+00:00,BNB,611.96,,,coingecko
2026-08-14T04:14:18+00:00,ADA,0.182787,,,coingecko
2026-08-14T04:14:18+00:00,LINK,8.82,,,coingecko
2026-08-14T04:14:18+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:14:18+00:00,DOT,0.764514,,,coingecko
2026-08-14T04:14:18+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:14:18+00:00,LTC,44.8,,,coingecko
2026-08-14T04:15:21+00:00,BTC,63378.0,,,coingecko
2026-08-14T04:15:21+00:00,ETH,1884.25,,,coingecko
2026-08-14T04:15:21+00:00,SOL,75.86,,,coingecko
2026-08-14T04:15:21+00:00,XRP,1.011,,,coingecko
2026-08-14T04:15:21+00:00,DOGE,0.070039,,,coingecko
2026-08-14T04:15:21+00:00,BNB,611.95,,,coingecko
2026-08-14T04:15:21+00:00,ADA,0.182804,,,coingecko
2026-08-14T04:15:21+00:00,LINK,8.82,,,coingecko
2026-08-14T04:15:21+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:15:21+00:00,DOT,0.764539,,,coingecko
2026-08-14T04:15:21+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:15:21+00:00,LTC,44.8,,,coingecko
2026-08-14T04:16:06+00:00,BTC,63333.365,,,consenso
2026-08-14T04:16:06+00:00,ETH,1882.555,,,consenso
2026-08-14T04:16:06+00:00,SOL,75.94,,,consenso
2026-08-14T04:16:06+00:00,XRP,1.0116,,,consenso
2026-08-14T04:16:06+00:00,DOGE,0.07009,,,binance
2026-08-14T04:16:06+00:00,BNB,612.21,,,binance
2026-08-14T04:16:24+00:00,BTC,63378.0,,,coingecko
2026-08-14T04:16:24+00:00,ETH,1884.25,,,coingecko
2026-08-14T04:16:24+00:00,SOL,75.86,,,coingecko
2026-08-14T04:16:24+00:00,XRP,1.011,,,coingecko
2026-08-14T04:16:24+00:00,DOGE,0.070039,,,coingecko
2026-08-14T04:16:24+00:00,BNB,611.95,,,coingecko
2026-08-14T04:16:24+00:00,ADA,0.182804,,,coingecko
2026-08-14T04:16:24+00:00,LINK,8.82,,,coingecko
2026-08-14T04:16:24+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:16:24+00:00,DOT,0.764539,,,coingecko
2026-08-14T04:16:24+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:16:24+00:00,LTC,44.8,,,coingecko
2026-08-14T04:19:14+00:00,BTC,63345.0,,,coingecko
2026-08-14T04:19:14+00:00,ETH,1883.37,,,coingecko
2026-08-14T04:19:14+00:00,SOL,75.85,,,coingecko
2026-08-14T04:19:14+00:00,XRP,1.011,,,coingecko
2026-08-14T04:19:14+00:00,DOGE,0.070014,,,coingecko
2026-08-14T04:19:14+00:00,BNB,611.52,,,coingecko
2026-08-14T04:19:14+00:00,ADA,0.182731,,,coingecko
2026-08-14T04:19:14+00:00,LINK,8.82,,,coingecko
2026-08-14T04:19:14+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:19:14+00:00,DOT,0.764528,,,coingecko
2026-08-14T04:19:14+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:19:14+00:00,LTC,44.75,,,coingecko
2026-08-14T04:19:11+00:00,BTC,63362.735,,,consenso
2026-08-14T04:19:11+00:00,ETH,1884.785,,,consenso
2026-08-14T04:19:11+00:00,SOL,75.9,,,consenso
2026-08-14T04:19:11+00:00,XRP,1.01098,,,consenso
2026-08-14T04:19:11+00:00,DOGE,0.0701,,,binance
2026-08-14T04:19:11+00:00,BNB,612.3,,,binance
2026-08-14T04:20:19+00:00,BTC,63383.0,,,coingecko
2026-08-14T04:20:19+00:00,ETH,1885.04,,,coingecko
2026-08-14T04:20:19+00:00,SOL,75.92,,,coingecko
2026-08-14T04:20:19+00:00,XRP,1.011,,,coingecko
2026-08-14T04:20:19+00:00,DOGE,0.070062,,,coingecko
2026-08-14T04:20:19+00:00,BNB,611.57,,,coingecko
2026-08-14T04:20:19+00:00,ADA,0.182852,,,coingecko
2026-08-14T04:20:19+00:00,LINK,8.82,,,coingecko
2026-08-14T04:20:19+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:20:19+00:00,DOT,0.765342,,,coingecko
2026-08-14T04:20:19+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:20:19+00:00,LTC,44.76,,,coingecko
2026-08-14T04:21:22+00:00,BTC,63379.0,,,coingecko
2026-08-14T04:21:22+00:00,ETH,1885.0,,,coingecko
2026-08-14T04:21:22+00:00,SOL,75.92,,,coingecko
2026-08-14T04:21:22+00:00,XRP,1.011,,,coingecko
2026-08-14T04:21:22+00:00,DOGE,0.070041,,,coingecko
2026-08-14T04:21:22+00:00,BNB,611.65,,,coingecko
2026-08-14T04:21:22+00:00,ADA,0.182817,,,coingecko
2026-08-14T04:21:22+00:00,LINK,8.82,,,coingecko
2026-08-14T04:21:22+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:21:22+00:00,DOT,0.765155,,,coingecko
2026-08-14T04:21:22+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:21:22+00:00,LTC,44.75,,,coingecko
2026-08-14T04:21:30+00:00,BTC,63362.735,,,consenso
2026-08-14T04:21:30+00:00,ETH,1884.785,,,consenso
2026-08-14T04:21:30+00:00,SOL,76.01,,,consenso
2026-08-14T04:21:30+00:00,XRP,1.0124,,,consenso
2026-08-14T04:21:30+00:00,DOGE,0.0701,,,binance
2026-08-14T04:21:30+00:00,BNB,612.33,,,binance
2026-08-14T04:22:25+00:00,BTC,63364.0,,,coingecko
2026-08-14T04:22:25+00:00,ETH,1884.72,,,coingecko
2026-08-14T04:22:25+00:00,SOL,75.91,,,coingecko
2026-08-14T04:22:25+00:00,XRP,1.011,,,coingecko
2026-08-14T04:22:25+00:00,DOGE,0.070031,,,coingecko
2026-08-14T04:22:25+00:00,BNB,611.65,,,coingecko
2026-08-14T04:22:25+00:00,ADA,0.182773,,,coingecko
2026-08-14T04:22:25+00:00,LINK,8.82,,,coingecko
2026-08-14T04:22:25+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:22:25+00:00,DOT,0.764836,,,coingecko
2026-08-14T04:22:25+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:22:25+00:00,LTC,44.75,,,coingecko
2026-08-14T04:23:28+00:00,BTC,63364.0,,,coingecko
2026-08-14T04:23:28+00:00,ETH,1884.93,,,coingecko
2026-08-14T04:23:28+00:00,SOL,75.93,,,coingecko
2026-08-14T04:23:28+00:00,XRP,1.011,,,coingecko
2026-08-14T04:23:28+00:00,DOGE,0.070032,,,coingecko
2026-08-14T04:23:28+00:00,BNB,611.67,,,coingecko
2026-08-14T04:23:28+00:00,ADA,0.182784,,,coingecko
2026-08-14T04:23:28+00:00,LINK,8.82,,,coingecko
2026-08-14T04:23:28+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:23:28+00:00,DOT,0.764673,,,coingecko
2026-08-14T04:23:28+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:23:28+00:00,LTC,44.74,,,coingecko
2026-08-14T04:23:45+00:00,BTC,63362.735,,,consenso
2026-08-14T04:23:45+00:00,ETH,1884.785,,,consenso
2026-08-14T04:23:45+00:00,SOL,76.01,,,consenso
2026-08-14T04:23:45+00:00,XRP,1.0117,,,consenso
2026-08-14T04:23:45+00:00,DOGE,0.07006,,,binance
2026-08-14T04:23:45+00:00,BNB,612.13,,,binance
2026-08-14T04:24:31+00:00,BTC,63362.0,,,coingecko
2026-08-14T04:24:31+00:00,ETH,1884.75,,,coingecko
2026-08-14T04:24:31+00:00,SOL,75.93,,,coingecko
2026-08-14T04:24:31+00:00,XRP,1.011,,,coingecko
2026-08-14T04:24:31+00:00,DOGE,0.07003,,,coingecko
2026-08-14T04:24:31+00:00,BNB,611.65,,,coingecko
2026-08-14T04:24:31+00:00,ADA,0.182797,,,coingecko
2026-08-14T04:24:31+00:00,LINK,8.82,,,coingecko
2026-08-14T04:24:31+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:24:31+00:00,DOT,0.764789,,,coingecko
2026-08-14T04:24:31+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:24:31+00:00,LTC,44.75,,,coingecko
2026-08-14T04:25:36+00:00,BTC,63342.0,,,coingecko
2026-08-14T04:25:36+00:00,ETH,1884.2,,,coingecko
2026-08-14T04:25:36+00:00,SOL,75.93,,,coingecko
2026-08-14T04:25:36+00:00,XRP,1.011,,,coingecko
2026-08-14T04:25:36+00:00,DOGE,0.069989,,,coingecko
2026-08-14T04:25:36+00:00,BNB,611.52,,,coingecko
2026-08-14T04:25:36+00:00,ADA,0.182765,,,coingecko
2026-08-14T04:25:36+00:00,LINK,8.82,,,coingecko
2026-08-14T04:25:36+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:25:36+00:00,DOT,0.764836,,,coingecko
2026-08-14T04:25:36+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:25:36+00:00,LTC,44.74,,,coingecko
2026-08-14T04:26:39+00:00,BTC,63331.0,,,coingecko
2026-08-14T04:26:39+00:00,ETH,1883.72,,,coingecko
2026-08-14T04:26:39+00:00,SOL,75.9,,,coingecko
2026-08-14T04:26:39+00:00,XRP,1.01,,,coingecko
2026-08-14T04:26:39+00:00,DOGE,0.069979,,,coingecko
2026-08-14T04:26:39+00:00,BNB,611.3,,,coingecko
2026-08-14T04:26:39+00:00,ADA,0.18272,,,coingecko
2026-08-14T04:26:39+00:00,LINK,8.81,,,coingecko
2026-08-14T04:26:39+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:26:39+00:00,DOT,0.764203,,,coingecko
2026-08-14T04:26:39+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:26:39+00:00,LTC,44.74,,,coingecko
2026-08-14T04:27:03+00:00,BTC,63324.785,,,consenso
2026-08-14T04:27:03+00:00,ETH,1884.065,,,consenso
2026-08-14T04:27:03+00:00,SOL,75.91,,,consenso
2026-08-14T04:27:03+00:00,XRP,1.01017,,,consenso
2026-08-14T04:27:03+00:00,DOGE,0.07006,,,binance
2026-08-14T04:27:03+00:00,BNB,611.7,,,binance
2026-08-14T04:27:42+00:00,BTC,63320.0,,,coingecko
2026-08-14T04:27:42+00:00,ETH,1883.76,,,coingecko
2026-08-14T04:27:42+00:00,SOL,75.89,,,coingecko
2026-08-14T04:27:42+00:00,XRP,1.01,,,coingecko
2026-08-14T04:27:42+00:00,DOGE,0.069978,,,coingecko
2026-08-14T04:27:42+00:00,BNB,611.13,,,coingecko
2026-08-14T04:27:42+00:00,ADA,0.182621,,,coingecko
2026-08-14T04:27:42+00:00,LINK,8.81,,,coingecko
2026-08-14T04:27:42+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:27:42+00:00,DOT,0.764147,,,coingecko
2026-08-14T04:27:42+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:27:42+00:00,LTC,44.74,,,coingecko
2026-08-14T04:28:44+00:00,BTC,63341.0,,,coingecko
2026-08-14T04:28:44+00:00,ETH,1884.22,,,coingecko
2026-08-14T04:28:44+00:00,SOL,75.9,,,coingecko
2026-08-14T04:28:44+00:00,XRP,1.01,,,coingecko
2026-08-14T04:28:44+00:00,DOGE,0.06998,,,coingecko
2026-08-14T04:28:44+00:00,BNB,611.17,,,coingecko
2026-08-14T04:28:44+00:00,ADA,0.182617,,,coingecko
2026-08-14T04:28:44+00:00,LINK,8.81,,,coingecko
2026-08-14T04:28:44+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:28:44+00:00,DOT,0.763896,,,coingecko
2026-08-14T04:28:44+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:28:44+00:00,LTC,44.74,,,coingecko
2026-08-14T04:29:30+00:00,BTC,63324.785,,,consenso
2026-08-14T04:29:30+00:00,ETH,1884.065,,,consenso
2026-08-14T04:29:30+00:00,SOL,75.96,,,consenso
2026-08-14T04:29:30+00:00,XRP,1.0114,,,consenso
2026-08-14T04:29:30+00:00,DOGE,0.07007,,,binance
2026-08-14T04:29:30+00:00,BNB,611.65,,,binance
2026-08-14T04:31:44+00:00,BTC,63357.0,,,coingecko
2026-08-14T04:31:44+00:00,ETH,1884.31,,,coingecko
2026-08-14T04:31:44+00:00,SOL,75.89,,,coingecko
2026-08-14T04:31:44+00:00,XRP,1.01,,,coingecko
2026-08-14T04:31:44+00:00,DOGE,0.069996,,,coingecko
2026-08-14T04:31:44+00:00,BNB,611.04,,,coingecko
2026-08-14T04:31:44+00:00,ADA,0.182575,,,coingecko
2026-08-14T04:31:44+00:00,LINK,8.81,,,coingecko
2026-08-14T04:31:44+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:31:44+00:00,DOT,0.763901,,,coingecko
2026-08-14T04:31:44+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:31:44+00:00,LTC,44.75,,,coingecko
2026-08-14T04:31:54+00:00,BTC,63324.785,,,consenso
2026-08-14T04:31:54+00:00,ETH,1884.065,,,consenso
2026-08-14T04:31:54+00:00,SOL,75.96,,,consenso
2026-08-14T04:31:54+00:00,XRP,1.0112,,,consenso
2026-08-14T04:31:54+00:00,DOGE,0.07005,,,binance
2026-08-14T04:31:54+00:00,BNB,611.76,,,binance
2026-08-14T04:32:50+00:00,BTC,63359.0,,,coingecko
2026-08-14T04:32:50+00:00,ETH,1884.24,,,coingecko
2026-08-14T04:32:50+00:00,SOL,75.87,,,coingecko
2026-08-14T04:32:50+00:00,XRP,1.01,,,coingecko
2026-08-14T04:32:50+00:00,DOGE,0.069987,,,coingecko
2026-08-14T04:32:50+00:00,BNB,611.07,,,coingecko
2026-08-14T04:32:50+00:00,ADA,0.182556,,,coingecko
2026-08-14T04:32:50+00:00,LINK,8.8,,,coingecko
2026-08-14T04:32:50+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:32:50+00:00,DOT,0.763858,,,coingecko
2026-08-14T04:32:50+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:32:50+00:00,LTC,44.75,,,coingecko
2026-08-14T04:33:53+00:00,BTC,63358.0,,,coingecko
2026-08-14T04:33:53+00:00,ETH,1884.42,,,coingecko
2026-08-14T04:33:53+00:00,SOL,75.89,,,coingecko
2026-08-14T04:33:53+00:00,XRP,1.01,,,coingecko
2026-08-14T04:33:53+00:00,DOGE,0.069989,,,coingecko
2026-08-14T04:33:53+00:00,BNB,611.1,,,coingecko
2026-08-14T04:33:53+00:00,ADA,0.182546,,,coingecko
2026-08-14T04:33:53+00:00,LINK,8.8,,,coingecko
2026-08-14T04:33:53+00:00,AVAX,6.42,,,coingecko
2026-08-14T04:33:53+00:00,DOT,0.76389,,,coingecko
2026-08-14T04:33:53+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:33:53+00:00,LTC,44.75,,,coingecko
2026-08-14T04:34:27+00:00,BTC,63340.185,,,consenso
2026-08-14T04:34:27+00:00,ETH,1884.665,,,consenso
2026-08-14T04:34:27+00:00,SOL,75.87,,,consenso
2026-08-14T04:34:27+00:00,XRP,1.01,,,consenso
2026-08-14T04:34:27+00:00,DOGE,0.07004,,,binance
2026-08-14T04:34:27+00:00,BNB,611.76,,,binance
2026-08-14T04:34:55+00:00,BTC,63355.0,,,coingecko
2026-08-14T04:34:55+00:00,ETH,1884.4,,,coingecko
2026-08-14T04:34:55+00:00,SOL,75.89,,,coingecko
2026-08-14T04:34:55+00:00,XRP,1.01,,,coingecko
2026-08-14T04:34:55+00:00,DOGE,0.069985,,,coingecko
2026-08-14T04:34:55+00:00,BNB,611.15,,,coingecko
2026-08-14T04:34:55+00:00,ADA,0.182532,,,coingecko
2026-08-14T04:34:55+00:00,LINK,8.8,,,coingecko
2026-08-14T04:34:55+00:00,AVAX,6.43,,,coingecko
2026-08-14T04:34:55+00:00,DOT,0.76392,,,coingecko
2026-08-14T04:34:55+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:34:55+00:00,LTC,44.75,,,coingecko
2026-08-14T04:35:59+00:00,BTC,63352.0,,,coingecko
2026-08-14T04:35:59+00:00,ETH,1884.42,,,coingecko
2026-08-14T04:35:59+00:00,SOL,75.88,,,coingecko
2026-08-14T04:35:59+00:00,XRP,1.01,,,coingecko
2026-08-14T04:35:59+00:00,DOGE,0.069982,,,coingecko
2026-08-14T04:35:59+00:00,BNB,611.14,,,coingecko
2026-08-14T04:35:59+00:00,ADA,0.182557,,,coingecko
2026-08-14T04:35:59+00:00,LINK,8.8,,,coingecko
2026-08-14T04:35:59+00:00,AVAX,6.43,,,coingecko
2026-08-14T04:35:59+00:00,DOT,0.763917,,,coingecko
2026-08-14T04:35:59+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:35:59+00:00,LTC,44.75,,,coingecko
2026-08-14T04:36:31+00:00,BTC,63340.185,,,consenso
2026-08-14T04:36:31+00:00,ETH,1884.665,,,consenso
2026-08-14T04:36:31+00:00,SOL,75.91,,,consenso
2026-08-14T04:36:31+00:00,XRP,1.0106,,,consenso
2026-08-14T04:36:31+00:00,DOGE,0.07002,,,binance
2026-08-14T04:36:31+00:00,BNB,611.77,,,binance
2026-08-14T04:37:02+00:00,BTC,63396.0,,,coingecko
2026-08-14T04:37:02+00:00,ETH,1885.74,,,coingecko
2026-08-14T04:37:02+00:00,SOL,75.91,,,coingecko
2026-08-14T04:37:02+00:00,XRP,1.01,,,coingecko
2026-08-14T04:37:02+00:00,DOGE,0.070016,,,coingecko
2026-08-14T04:37:02+00:00,BNB,611.34,,,coingecko
2026-08-14T04:37:02+00:00,ADA,0.182669,,,coingecko
2026-08-14T04:37:02+00:00,LINK,8.8,,,coingecko
2026-08-14T04:37:02+00:00,AVAX,6.43,,,coingecko
2026-08-14T04:37:02+00:00,DOT,0.764139,,,coingecko
2026-08-14T04:37:02+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:37:02+00:00,LTC,44.77,,,coingecko
2026-08-14T04:38:07+00:00,BTC,63383.0,,,coingecko
2026-08-14T04:38:07+00:00,ETH,1885.46,,,coingecko
2026-08-14T04:38:07+00:00,SOL,75.91,,,coingecko
2026-08-14T04:38:07+00:00,XRP,1.01,,,coingecko
2026-08-14T04:38:07+00:00,DOGE,0.070018,,,coingecko
2026-08-14T04:38:07+00:00,BNB,611.54,,,coingecko
2026-08-14T04:38:07+00:00,ADA,0.182673,,,coingecko
2026-08-14T04:38:07+00:00,LINK,8.81,,,coingecko
2026-08-14T04:38:07+00:00,AVAX,6.43,,,coingecko
2026-08-14T04:38:07+00:00,DOT,0.764258,,,coingecko
2026-08-14T04:38:07+00:00,MATIC,0.126156,,,coingecko
2026-08-14T04:38:07+00:00,LTC,44.77,,,coingecko
2026-08-14T04:38:42+00:00,BTC,63340.185,,,consenso
2026-08-14T04:38:42+00:00,ETH,1884.665,,,consenso
2026-08-14T04:38:42+00:00,SOL,75.94,,,consenso
2026-08-14T04:38:42+00:00,XRP,1.0108,,,consenso
2026-08-14T04:38:42+00:00,DOGE,0.07002,,,binance
2026-08-14T04:38:42+00:00,BNB,611.81,,,binance
2026-08-14T04:39:09+00:00,BTC,63333.0,,,coingecko
