timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-21T01:58:44.000+00:00,XRP,1.4107099038442663,1789955923000,chainlink
2026-09-21T01:58:44.016+00:00,ETH,2655.7291,1789955923000,chainlink
2026-09-21T01:58:44.026+00:00,BNB,776.32763,1789955923000,chainlink
2026-09-21T01:58:44.059+00:00,BTC,81056.2568594185,1789955923000,chainlink
2026-09-21T01:58:44.074+00:00,SOL,111.11698546491643,1789955923000,chainlink
2026-09-21T01:58:44.294+00:00,DOGE,0.087653736,1789955923000,chainlink
2026-09-21T01:58:45.278+00:00,ETH,2655.945622984842,1789955924000,chainlink
2026-09-21T01:58:45.317+00:00,BNB,776.365145,1789955924000,chainlink
2026-09-21T01:58:45.333+00:00,BTC,81058.21115054657,1789955924000,chainlink
2026-09-21T01:58:45.341+00:00,XRP,1.4106321438332974,1789955924000,chainlink
2026-09-21T01:58:45.342+00:00,SOL,111.11605789705995,1789955924000,chainlink
2026-09-21T01:58:45.457+00:00,DOGE,0.0876568110258175,1789955924000,chainlink
2026-09-21T01:58:45.839+00:00,BNB,776.339,1789955925000,chainlink
2026-09-21T01:58:45.865+00:00,ETH,2655.7683262191017,1789955925000,chainlink
2026-09-21T01:58:45.888+00:00,XRP,1.4103716134498694,1789955925000,chainlink
2026-09-21T01:58:45.920+00:00,BTC,81057.12026736345,1789955925000,chainlink
2026-09-21T01:58:45.936+00:00,SOL,111.10935838080238,1789955925000,chainlink
2026-09-21T01:58:46.081+00:00,DOGE,0.087645,1789955925000,chainlink
2026-09-21T01:58:46.961+00:00,ETH,2655.2070498792227,1789955926000,chainlink
2026-09-21T01:58:46.993+00:00,XRP,1.4101320523558087,1789955926000,chainlink
2026-09-21T01:58:47.018+00:00,BNB,776.2150967089,1789955926000,chainlink
2026-09-21T01:58:47.044+00:00,SOL,111.08487725921833,1789955926000,chainlink
2026-09-21T01:58:47.080+00:00,BTC,81048.05781288174,1789955926000,chainlink
2026-09-21T01:58:47.200+00:00,DOGE,0.08762135,1789955926000,chainlink
2026-09-21T01:58:48.124+00:00,BNB,776.1397640787833,1789955927000,chainlink
2026-09-21T01:58:48.189+00:00,XRP,1.4098514999488165,1789955927000,chainlink
2026-09-21T01:58:48.195+00:00,SOL,111.08894271781169,1789955927000,chainlink
2026-09-21T01:58:48.234+00:00,ETH,2655.1560738360727,1789955927000,chainlink
2026-09-21T01:58:48.235+00:00,BTC,81043.01661009443,1789955927000,chainlink
2026-09-21T01:58:48.339+00:00,DOGE,0.087605072,1789955927000,chainlink
2026-09-21T01:58:49.277+00:00,XRP,1.4097651443492263,1789955928000,chainlink
2026-09-21T01:58:49.305+00:00,ETH,2655.135437522063,1789955928000,chainlink
2026-09-21T01:58:49.381+00:00,SOL,111.07627128731178,1789955928000,chainlink
2026-09-21T01:58:49.434+00:00,BTC,81033.93035850418,1789955928000,chainlink
2026-09-21T01:58:49.526+00:00,DOGE,0.0875998517373356,1789955928000,chainlink
2026-09-21T01:58:49.587+00:00,BNB,776.1131684250953,1789955928000,chainlink
2026-09-21T01:58:49.975+00:00,ETH,2654.0390619557556,1789955929000,chainlink
2026-09-21T01:58:49.981+00:00,XRP,1.4093059287187968,1789955929000,chainlink
2026-09-21T01:58:50.048+00:00,BTC,81019.01723167849,1789955929000,chainlink
2026-09-21T01:58:50.065+00:00,SOL,111.04493191512684,1789955929000,chainlink
2026-09-21T01:58:50.121+00:00,DOGE,0.087549912095166,1789955929000,chainlink
2026-09-21T01:58:50.149+00:00,BNB,775.837061231058,1789955929000,chainlink
2026-09-21T01:58:51.149+00:00,ETH,2651.8858188612703,1789955930000,chainlink
2026-09-21T01:58:51.179+00:00,XRP,1.40848010216581,1789955930000,chainlink
2026-09-21T01:58:51.199+00:00,BTC,80997.7820679461,1789955930000,chainlink
2026-09-21T01:58:51.260+00:00,SOL,111.0153134716797,1789955930000,chainlink
2026-09-21T01:58:51.308+00:00,DOGE,0.087508,1789955930000,chainlink
2026-09-21T01:58:51.355+00:00,BNB,775.4581536249639,1789955930000,chainlink
2026-09-21T01:58:52.290+00:00,ETH,2651.619972228177,1789955931000,chainlink
2026-09-21T01:58:52.293+00:00,XRP,1.408761405,1789955931000,chainlink
2026-09-21T01:58:52.355+00:00,BTC,81002.177509,1789955931000,chainlink
2026-09-21T01:58:52.429+00:00,SOL,111.0269803473004,1789955931000,chainlink
2026-09-21T01:58:52.520+00:00,DOGE,0.087512,1789955931000,chainlink
2026-09-21T01:58:52.526+00:00,BNB,775.5157546776006,1789955931000,chainlink
2026-09-21T01:58:52.931+00:00,SOL,111.03847162155331,1789955932000,chainlink
2026-09-21T01:58:52.940+00:00,ETH,2651.7630208839637,1789955932000,chainlink
2026-09-21T01:58:52.993+00:00,XRP,1.408890115,1789955932000,chainlink
2026-09-21T01:58:52.994+00:00,BTC,81001.80679174459,1789955932000,chainlink
2026-09-21T01:58:53.056+00:00,BNB,775.483,1789955932000,chainlink
2026-09-21T01:58:53.126+00:00,DOGE,0.0875277211852693,1789955932000,chainlink
2026-09-21T01:58:54.069+00:00,XRP,1.408954275501781,1789955933000,chainlink
2026-09-21T01:58:54.207+00:00,ETH,2651.805687285,1789955933000,chainlink
2026-09-21T01:58:54.259+00:00,BTC,81002.47112002534,1789955933000,chainlink
2026-09-21T01:58:54.334+00:00,SOL,111.05199466894345,1789955933000,chainlink
2026-09-21T01:58:54.337+00:00,BNB,775.4378,1789955933000,chainlink
2026-09-21T01:58:54.337+00:00,DOGE,0.087522,1789955933000,chainlink
2026-09-21T01:58:55.121+00:00,XRP,1.4089391709524055,1789955934000,chainlink
2026-09-21T01:58:55.170+00:00,ETH,2651.8804744735935,1789955934000,chainlink
2026-09-21T01:58:55.201+00:00,BTC,81002.07668828072,1789955934000,chainlink
2026-09-21T01:58:55.225+00:00,SOL,111.0537819667725,1789955934000,chainlink
2026-09-21T01:58:55.337+00:00,BNB,775.3363332278499,1789955934000,chainlink
2026-09-21T01:58:55.339+00:00,DOGE,0.08749776,1789955934000,chainlink
2026-09-21T01:58:56.371+00:00,ETH,2651.6869917328295,1789955935000,chainlink
2026-09-21T01:58:56.429+00:00,BTC,81001.39889948799,1789955935000,chainlink
2026-09-21T01:58:56.433+00:00,XRP,1.4087937216063755,1789955935000,chainlink
2026-09-21T01:58:56.454+00:00,SOL,111.0439869689732,1789955935000,chainlink
2026-09-21T01:58:56.494+00:00,DOGE,0.08749719,1789955935000,chainlink
2026-09-21T01:58:56.582+00:00,BNB,775.232,1789955935000,chainlink
2026-09-21T01:58:56.884+00:00,XRP,1.40869711,1789955936000,chainlink
2026-09-21T01:58:56.908+00:00,ETH,2651.682307157494,1789955936000,chainlink
2026-09-21T01:58:56.963+00:00,SOL,111.04385476001522,1789955936000,chainlink
2026-09-21T01:58:56.966+00:00,BTC,81001.13707466397,1789955936000,chainlink
2026-09-21T01:58:57.067+00:00,BNB,775.1885317235505,1789955936000,chainlink
2026-09-21T01:58:57.072+00:00,DOGE,0.08749261,1789955936000,chainlink
2026-09-21T01:58:58.699+00:00,BTC,81016.00866756018,1789955937000,chainlink
2026-09-21T01:58:58.713+00:00,XRP,1.4090655224760975,1789955937000,chainlink
2026-09-21T01:58:58.716+00:00,ETH,2652.466055125,1789955937000,chainlink
2026-09-21T01:58:58.836+00:00,SOL,111.06086688587486,1789955937000,chainlink
2026-09-21T01:58:58.850+00:00,BNB,775.3536873940197,1789955937000,chainlink
2026-09-21T01:58:58.876+00:00,DOGE,0.08752424,1789955937000,chainlink
2026-09-21T01:58:59.390+00:00,ETH,2652.47790179,1789955938000,chainlink
2026-09-21T01:58:59.397+00:00,XRP,1.4091077914940005,1789955938000,chainlink
2026-09-21T01:58:59.446+00:00,SOL,111.06226298530231,1789955938000,chainlink
2026-09-21T01:58:59.447+00:00,BTC,81014.3237982598,1789955938000,chainlink
2026-09-21T01:58:59.558+00:00,DOGE,0.0875313798072113,1789955938000,chainlink
2026-09-21T01:58:59.559+00:00,BNB,775.4108462871488,1789955938000,chainlink
2026-09-21T01:59:00.074+00:00,BTC,81017.05563020566,1789955939000,chainlink
2026-09-21T01:59:00.090+00:00,XRP,1.4091009720560674,1789955939000,chainlink
2026-09-21T01:59:00.090+00:00,SOL,111.06491763785914,1789955939000,chainlink
2026-09-21T01:59:00.122+00:00,ETH,2652.44840179,1789955939000,chainlink
2026-09-21T01:59:00.220+00:00,BNB,775.3967134819957,1789955939000,chainlink
2026-09-21T01:59:00.242+00:00,DOGE,0.08753415,1789955939000,chainlink
2026-09-21T01:59:01.326+00:00,XRP,1.4093349450836243,1789955940000,chainlink
2026-09-21T01:59:01.330+00:00,ETH,2652.4734548322303,1789955940000,chainlink
2026-09-21T01:59:01.385+00:00,BTC,81027.52070150727,1789955940000,chainlink
2026-09-21T01:59:01.447+00:00,DOGE,0.08753478,1789955940000,chainlink
2026-09-21T01:59:01.471+00:00,SOL,111.07886000142585,1789955940000,chainlink
2026-09-21T01:59:01.521+00:00,BNB,775.381,1789955940000,chainlink
2026-09-21T01:59:02.105+00:00,SOL,111.091422715,1789955941000,chainlink
2026-09-21T01:59:02.108+00:00,BTC,81030.79258967677,1789955941000,chainlink
2026-09-21T01:59:02.141+00:00,XRP,1.4093595870987563,1789955941000,chainlink
2026-09-21T01:59:02.142+00:00,ETH,2652.7936151704603,1789955941000,chainlink
2026-09-21T01:59:02.146+00:00,BNB,775.4345318688668,1789955941000,chainlink
2026-09-21T01:59:02.253+00:00,DOGE,0.08755897,1789955941000,chainlink
2026-09-21T01:59:03.320+00:00,XRP,1.4089658059175023,1789955942000,chainlink
2026-09-21T01:59:03.362+00:00,ETH,2652.316201268565,1789955942000,chainlink
2026-09-21T01:59:03.362+00:00,SOL,111.05385104739263,1789955942000,chainlink
2026-09-21T01:59:03.375+00:00,BTC,81029.12896905284,1789955942000,chainlink
2026-09-21T01:59:03.449+00:00,BNB,775.3999630916092,1789955942000,chainlink
2026-09-21T01:59:03.505+00:00,DOGE,0.087517181472896,1789955942000,chainlink
2026-09-21T01:59:03.945+00:00,XRP,1.4086980757851744,1789955943000,chainlink
2026-09-21T01:59:03.962+00:00,ETH,2652.324778587595,1789955943000,chainlink
2026-09-21T01:59:03.997+00:00,BTC,81027.72063646033,1789955943000,chainlink
2026-09-21T01:59:04.007+00:00,SOL,111.04301307240743,1789955943000,chainlink
2026-09-21T01:59:04.072+00:00,DOGE,0.087501608,1789955943000,chainlink
2026-09-21T01:59:04.120+00:00,BNB,775.3857288805386,1789955943000,chainlink
2026-09-21T01:59:05.258+00:00,SOL,111.02356235792514,1789955944000,chainlink
2026-09-21T01:59:05.338+00:00,DOGE,0.08747832,1789955944000,chainlink
2026-09-21T01:59:05.338+00:00,BTC,81021.61704469517,1789955944000,chainlink
2026-09-21T01:59:05.338+00:00,BNB,775.2256,1789955944000,chainlink
2026-09-21T01:59:05.386+00:00,ETH,2651.218179759264,1789955944000,chainlink
2026-09-21T01:59:05.424+00:00,XRP,1.408441885,1789955944000,chainlink
2026-09-21T01:59:06.499+00:00,BTC,81023.83645559967,1789955945000,chainlink
2026-09-21T01:59:06.522+00:00,SOL,111.0419101230769,1789955945000,chainlink
2026-09-21T01:59:06.620+00:00,BNB,775.3075822642592,1789955945000,chainlink
2026-09-21T01:59:06.631+00:00,DOGE,0.087501,1789955945000,chainlink
2026-09-21T01:59:06.661+00:00,XRP,1.4087647948285316,1789955945000,chainlink
2026-09-21T01:59:06.694+00:00,ETH,2651.4192718604377,1789955945000,chainlink
2026-09-21T01:59:07.124+00:00,SOL,111.04301551970777,1789955946000,chainlink
2026-09-21T01:59:07.143+00:00,BTC,81024.00011386721,1789955946000,chainlink
2026-09-21T01:59:07.230+00:00,DOGE,0.087488646,1789955946000,chainlink
2026-09-21T01:59:07.265+00:00,BNB,775.2937148843672,1789955946000,chainlink
2026-09-21T01:59:07.315+00:00,ETH,2651.3679179577116,1789955946000,chainlink
2026-09-21T01:59:07.331+00:00,XRP,1.4085172575468186,1789955946000,chainlink
2026-09-21T01:59:08.381+00:00,BTC,81024.00257993187,1789955947000,chainlink
2026-09-21T01:59:08.429+00:00,SOL,111.037548108487,1789955947000,chainlink
2026-09-21T01:59:08.550+00:00,DOGE,0.0875247846655316,1789955947000,chainlink
2026-09-21T01:59:08.562+00:00,BNB,775.2906857508632,1789955947000,chainlink
2026-09-21T01:59:08.582+00:00,XRP,1.4083922469058334,1789955947000,chainlink
2026-09-21T01:59:08.587+00:00,ETH,2651.188260535,1789955947000,chainlink
2026-09-21T01:59:09.046+00:00,SOL,111.04626492601062,1789955948000,chainlink
2026-09-21T01:59:09.059+00:00,BTC,81025.39651817152,1789955948000,chainlink
2026-09-21T01:59:09.153+00:00,DOGE,0.08751391,1789955948000,chainlink
2026-09-21T01:59:09.173+00:00,BNB,775.27978,1789955948000,chainlink
2026-09-21T01:59:09.185+00:00,XRP,1.408483345,1789955948000,chainlink
2026-09-21T01:59:09.222+00:00,ETH,2651.52084862,1789955948000,chainlink
2026-09-21T01:59:10.272+00:00,BTC,81017.07271537164,1789955949000,chainlink
2026-09-21T01:59:10.320+00:00,SOL,111.02681295891415,1789955949000,chainlink
2026-09-21T01:59:10.414+00:00,BNB,775.1896249276477,1789955949000,chainlink
2026-09-21T01:59:10.459+00:00,DOGE,0.0874985740169642,1789955949000,chainlink
2026-09-21T01:59:10.495+00:00,ETH,2650.680280695,1789955949000,chainlink
2026-09-21T01:59:10.507+00:00,XRP,1.4083039078634183,1789955949000,chainlink
2026-09-21T01:59:11.039+00:00,SOL,111.02816147163884,1789955950000,chainlink
2026-09-21T01:59:11.082+00:00,DOGE,0.087499,1789955950000,chainlink
2026-09-21T01:59:11.085+00:00,BTC,81014.36780015168,1789955950000,chainlink
2026-09-21T01:59:11.210+00:00,BNB,775.1591137733026,1789955950000,chainlink
2026-09-21T01:59:11.236+00:00,XRP,1.4082984579464157,1789955950000,chainlink
2026-09-21T01:59:11.284+00:00,ETH,2650.703371145,1789955950000,chainlink
2026-09-21T01:59:12.248+00:00,BTC,80997.10872849,1789955951000,chainlink
2026-09-21T01:59:12.318+00:00,DOGE,0.08747,1789955951000,chainlink
2026-09-21T01:59:12.324+00:00,SOL,110.99830261537947,1789955951000,chainlink
2026-09-21T01:59:12.392+00:00,BNB,775.091,1789955951000,chainlink
2026-09-21T01:59:12.445+00:00,ETH,2650.329066046645,1789955951000,chainlink
2026-09-21T01:59:12.456+00:00,XRP,1.4078094348309298,1789955951000,chainlink
2026-09-21T01:59:13.574+00:00,BTC,80986.39764577436,1789955952000,chainlink
2026-09-21T01:59:13.618+00:00,SOL,110.97029748598317,1789955952000,chainlink
2026-09-21T01:59:13.658+00:00,BNB,774.89198,1789955952000,chainlink
2026-09-21T01:59:13.658+00:00,DOGE,0.0874321134013218,1789955952000,chainlink
2026-09-21T01:59:13.739+00:00,XRP,1.4073877833538335,1789955952000,chainlink
2026-09-21T01:59:13.741+00:00,ETH,2649.517944981953,1789955952000,chainlink
2026-09-21T01:59:14.792+00:00,BTC,80976.480481635,1789955953000,chainlink
2026-09-21T01:59:14.876+00:00,SOL,110.94121139676008,1789955953000,chainlink
2026-09-21T01:59:14.977+00:00,BNB,774.791,1789955953000,chainlink
2026-09-21T01:59:14.984+00:00,DOGE,0.087410659,1789955953000,chainlink
2026-09-21T01:59:14.989+00:00,ETH,2648.633827285,1789955953000,chainlink
2026-09-21T01:59:15.042+00:00,XRP,1.40702126,1789955953000,chainlink
2026-09-21T01:59:15.531+00:00,BTC,80974.30906226535,1789955954000,chainlink
2026-09-21T01:59:15.627+00:00,SOL,110.90523382706516,1789955954000,chainlink
2026-09-21T01:59:15.672+00:00,DOGE,0.087398,1789955954000,chainlink
2026-09-21T01:59:15.692+00:00,XRP,1.4067535467263832,1789955954000,chainlink
2026-09-21T01:59:15.709+00:00,BNB,774.7273,1789955954000,chainlink
2026-09-21T01:59:15.798+00:00,ETH,2648.020859311467,1789955954000,chainlink
2026-09-21T01:59:16.121+00:00,BTC,80967.0610523,1789955955000,chainlink
2026-09-21T01:59:16.201+00:00,SOL,110.88622152927633,1789955955000,chainlink
2026-09-21T01:59:16.216+00:00,DOGE,0.0873861369955327,1789955955000,chainlink
2026-09-21T01:59:16.235+00:00,BNB,774.6203195952727,1789955955000,chainlink
2026-09-21T01:59:16.306+00:00,ETH,2647.9210223121995,1789955955000,chainlink
2026-09-21T01:59:16.313+00:00,XRP,1.40662576,1789955955000,chainlink
2026-09-21T01:59:17.454+00:00,SOL,110.88601832136952,1789955956000,chainlink
2026-09-21T01:59:17.557+00:00,BNB,774.614726511525,1789955956000,chainlink
2026-09-21T01:59:17.565+00:00,DOGE,0.08739622,1789955956000,chainlink
2026-09-21T01:59:17.568+00:00,BTC,80966.6252351,1789955956000,chainlink
2026-09-21T01:59:17.608+00:00,XRP,1.4066696095559126,1789955956000,chainlink
2026-09-21T01:59:17.610+00:00,ETH,2647.8107973391693,1789955956000,chainlink
2026-09-21T01:59:18.040+00:00,BTC,80966.635,1789955957000,chainlink
2026-09-21T01:59:18.074+00:00,SOL,110.88610936620724,1789955957000,chainlink
2026-09-21T01:59:18.168+00:00,DOGE,0.08739614,1789955957000,chainlink
2026-09-21T01:59:18.212+00:00,BNB,774.63941,1789955957000,chainlink
2026-09-21T01:59:18.236+00:00,ETH,2647.753079315384,1789955957000,chainlink
2026-09-21T01:59:18.244+00:00,XRP,1.4067331231498372,1789955957000,chainlink
2026-09-21T01:59:19.419+00:00,BTC,80971.97488084,1789955958000,chainlink
2026-09-21T01:59:19.444+00:00,SOL,110.92493861408713,1789955958000,chainlink
2026-09-21T01:59:19.504+00:00,DOGE,0.0874173638980567,1789955958000,chainlink
2026-09-21T01:59:19.517+00:00,BNB,774.8184008026997,1789955958000,chainlink
2026-09-21T01:59:19.541+00:00,ETH,2648.3135110019994,1789955958000,chainlink
2026-09-21T01:59:19.567+00:00,XRP,1.407204515,1789955958000,chainlink
2026-09-21T01:59:20.127+00:00,BTC,80973.31921228486,1789955959000,chainlink
2026-09-21T01:59:20.190+00:00,SOL,110.92573545605408,1789955959000,chainlink
2026-09-21T01:59:20.204+00:00,BNB,774.88233,1789955959000,chainlink
2026-09-21T01:59:20.284+00:00,DOGE,0.087431367,1789955959000,chainlink
2026-09-21T01:59:20.288+00:00,XRP,1.4073048796682353,1789955959000,chainlink
2026-09-21T01:59:20.313+00:00,ETH,2648.696060540436,1789955959000,chainlink
2026-09-21T01:59:21.263+00:00,SOL,110.93119219490322,1789955960000,chainlink
2026-09-21T01:59:21.348+00:00,BTC,80972.19431033758,1789955960000,chainlink
2026-09-21T01:59:21.422+00:00,DOGE,0.0874363621139468,1789955960000,chainlink
2026-09-21T01:59:21.444+00:00,XRP,1.4074604655442164,1789955960000,chainlink
2026-09-21T01:59:21.454+00:00,BNB,774.9035239490373,1789955960000,chainlink
2026-09-21T01:59:21.456+00:00,ETH,2648.840692878023,1789955960000,chainlink
2026-09-21T01:59:21.954+00:00,SOL,110.94873995983336,1789955961000,chainlink
2026-09-21T01:59:21.977+00:00,BTC,80979.51189718297,1789955961000,chainlink
2026-09-21T01:59:22.055+00:00,DOGE,0.0874520212957681,1789955961000,chainlink
2026-09-21T01:59:22.063+00:00,BNB,775.0004286373344,1789955961000,chainlink
2026-09-21T01:59:22.123+00:00,XRP,1.4075688731474234,1789955961000,chainlink
2026-09-21T01:59:22.200+00:00,ETH,2649.1107246,1789955961000,chainlink
2026-09-21T01:59:23.213+00:00,BTC,80985.95416832,1789955962000,chainlink
2026-09-21T01:59:23.362+00:00,SOL,110.96842995706295,1789955962000,chainlink
2026-09-21T01:59:23.448+00:00,BNB,775.0093197407945,1789955962000,chainlink
2026-09-21T01:59:23.451+00:00,DOGE,0.08747146,1789955962000,chainlink
2026-09-21T01:59:23.451+00:00,ETH,2649.5737475532815,1789955962000,chainlink
2026-09-21T01:59:23.451+00:00,XRP,1.4077738196910452,1789955962000,chainlink
2026-09-21T01:59:24.471+00:00,SOL,110.987983965,1789955963000,chainlink
2026-09-21T01:59:24.479+00:00,BTC,80987.13664937134,1789955963000,chainlink
2026-09-21T01:59:24.582+00:00,BNB,775.0618155915056,1789955963000,chainlink
2026-09-21T01:59:24.609+00:00,DOGE,0.0874669890754405,1789955963000,chainlink
2026-09-21T01:59:24.622+00:00,ETH,2649.8028791697543,1789955963000,chainlink
2026-09-21T01:59:24.622+00:00,XRP,1.4078778401667282,1789955963000,chainlink
2026-09-21T01:59:25.191+00:00,BTC,80987.07864378218,1789955964000,chainlink
2026-09-21T01:59:25.211+00:00,SOL,110.99142733693847,1789955964000,chainlink
2026-09-21T01:59:25.302+00:00,DOGE,0.087484,1789955964000,chainlink
2026-09-21T01:59:25.361+00:00,BNB,775.0625665051643,1789955964000,chainlink
2026-09-21T01:59:25.367+00:00,ETH,2649.906262096913,1789955964000,chainlink
2026-09-21T01:59:25.400+00:00,XRP,1.407916544559265,1789955964000,chainlink
2026-09-21T01:59:26.501+00:00,SOL,110.97151373629985,1789955965000,chainlink
2026-09-21T01:59:26.513+00:00,BTC,80980.19460667942,1789955965000,chainlink
2026-09-21T01:59:26.600+00:00,DOGE,0.0874527662018557,1789955965000,chainlink
2026-09-21T01:59:26.620+00:00,BNB,775.0003486802309,1789955965000,chainlink
2026-09-21T01:59:26.673+00:00,XRP,1.407821139105079,1789955965000,chainlink
2026-09-21T01:59:26.768+00:00,ETH,2649.0719953994535,1789955965000,chainlink
2026-09-21T01:59:27.082+00:00,BTC,80975.52178158307,1789955966000,chainlink
2026-09-21T01:59:27.112+00:00,SOL,110.96162433223589,1789955966000,chainlink
2026-09-21T01:59:27.260+00:00,BNB,774.87468,1789955966000,chainlink
2026-09-21T01:59:27.260+00:00,DOGE,0.0874445910486989,1789955966000,chainlink
2026-09-21T01:59:27.260+00:00,ETH,2648.8882342668776,1789955966000,chainlink
2026-09-21T01:59:27.326+00:00,XRP,1.4075737388140952,1789955966000,chainlink
2026-09-21T01:59:28.417+00:00,BTC,80981.38501625086,1789955967000,chainlink
2026-09-21T01:59:28.450+00:00,SOL,110.98665245104046,1789955967000,chainlink
2026-09-21T01:59:28.513+00:00,DOGE,0.087485259,1789955967000,chainlink
2026-09-21T01:59:28.540+00:00,BNB,775.02143,1789955967000,chainlink
2026-09-21T01:59:28.586+00:00,XRP,1.4079835643954741,1789955967000,chainlink
2026-09-21T01:59:28.595+00:00,ETH,2649.9408836938196,1789955967000,chainlink
2026-09-21T01:59:29.011+00:00,SOL,110.98895795,1789955968000,chainlink
2026-09-21T01:59:29.075+00:00,BTC,80981.52234335031,1789955968000,chainlink
2026-09-21T01:59:29.090+00:00,BNB,775.0392327465487,1789955968000,chainlink
2026-09-21T01:59:29.177+00:00,ETH,2649.94031100758,1789955968000,chainlink
2026-09-21T01:59:29.200+00:00,XRP,1.408024877173537,1789955968000,chainlink
2026-09-21T01:59:29.224+00:00,DOGE,0.0874881269351898,1789955968000,chainlink
2026-09-21T01:59:30.238+00:00,BTC,80983.48451129397,1789955969000,chainlink
2026-09-21T01:59:30.292+00:00,SOL,110.990287105,1789955969000,chainlink
2026-09-21T01:59:30.378+00:00,BNB,775.0434554624363,1789955969000,chainlink
2026-09-21T01:59:30.415+00:00,ETH,2650.1146478748005,1789955969000,chainlink
2026-09-21T01:59:30.420+00:00,DOGE,0.0874850724251033,1789955969000,chainlink
2026-09-21T01:59:30.432+00:00,XRP,1.4080376040359948,1789955969000,chainlink
2026-09-21T01:59:31.389+00:00,BTC,80982.41257231496,1789955970000,chainlink
2026-09-21T01:59:31.431+00:00,SOL,110.97177337571858,1789955970000,chainlink
2026-09-21T01:59:31.513+00:00,BNB,774.9926414500972,1789955970000,chainlink
2026-09-21T01:59:31.514+00:00,DOGE,0.087477773,1789955970000,chainlink
2026-09-21T01:59:31.582+00:00,XRP,1.4073048220055762,1789955970000,chainlink
2026-09-21T01:59:31.610+00:00,ETH,2649.985435658337,1789955970000,chainlink
2026-09-21T01:59:32.268+00:00,SOL,110.9709469888886,1789955971000,chainlink
2026-09-21T01:59:32.274+00:00,BTC,80980.50968447611,1789955971000,chainlink
2026-09-21T01:59:32.379+00:00,BNB,775.0333895056913,1789955971000,chainlink
2026-09-21T01:59:32.449+00:00,ETH,2649.9267272696616,1789955971000,chainlink
2026-09-21T01:59:32.462+00:00,DOGE,0.087471504,1789955971000,chainlink
2026-09-21T01:59:32.474+00:00,XRP,1.407256053105198,1789955971000,chainlink
2026-09-21T01:59:32.933+00:00,SOL,110.96709869484953,1789955972000,chainlink
2026-09-21T01:59:32.951+00:00,BTC,80978.36932970131,1789955972000,chainlink
2026-09-21T01:59:33.036+00:00,BNB,775.031525139155,1789955972000,chainlink
2026-09-21T01:59:33.074+00:00,XRP,1.407193790313557,1789955972000,chainlink
2026-09-21T01:59:33.083+00:00,ETH,2650.172418854113,1789955972000,chainlink
2026-09-21T01:59:33.090+00:00,DOGE,0.08746174,1789955972000,chainlink
2026-09-21T01:59:34.426+00:00,BTC,80972.58601559435,1789955973000,chainlink
2026-09-21T01:59:34.488+00:00,SOL,110.94110898,1789955973000,chainlink
2026-09-21T01:59:34.586+00:00,DOGE,0.0874415452315158,1789955973000,chainlink
2026-09-21T01:59:34.602+00:00,BNB,774.900395,1789955973000,chainlink
2026-09-21T01:59:34.621+00:00,XRP,1.4067830801661951,1789955973000,chainlink
2026-09-21T01:59:34.661+00:00,ETH,2649.9130905292445,1789955973000,chainlink
2026-09-21T01:59:35.127+00:00,BTC,80971.51386961965,1789955974000,chainlink
2026-09-21T01:59:35.145+00:00,SOL,110.93885009965028,1789955974000,chainlink
2026-09-21T01:59:35.257+00:00,DOGE,0.087454172,1789955974000,chainlink
2026-09-21T01:59:35.264+00:00,BNB,774.8916723996839,1789955974000,chainlink
2026-09-21T01:59:35.303+00:00,XRP,1.407003602670455,1789955974000,chainlink
2026-09-21T01:59:35.321+00:00,ETH,2649.8530993,1789955974000,chainlink
2026-09-21T01:59:36.465+00:00,SOL,110.94212235644007,1789955975000,chainlink
2026-09-21T01:59:36.490+00:00,BTC,80971.80370922,1789955975000,chainlink
2026-09-21T01:59:36.583+00:00,BNB,774.9522864205802,1789955975000,chainlink
2026-09-21T01:59:36.611+00:00,ETH,2650.163246664838,1789955975000,chainlink
2026-09-21T01:59:36.639+00:00,DOGE,0.087461762,1789955975000,chainlink
2026-09-21T01:59:36.649+00:00,XRP,1.4071581211584674,1789955975000,chainlink
2026-09-21T01:59:37.186+00:00,SOL,110.9404363228592,1789955976000,chainlink
2026-09-21T01:59:37.210+00:00,BTC,80971.3404427698,1789955976000,chainlink
2026-09-21T01:59:37.260+00:00,BNB,774.9522864205802,1789955976000,chainlink
2026-09-21T01:59:37.290+00:00,DOGE,0.087466266,1789955976000,chainlink
2026-09-21T01:59:37.350+00:00,XRP,1.40722802,1789955976000,chainlink
2026-09-21T01:59:37.362+00:00,ETH,2650.0866524427706,1789955976000,chainlink
2026-09-21T01:59:38.539+00:00,BTC,80969.19042607085,1789955977000,chainlink
2026-09-21T01:59:38.548+00:00,SOL,110.94826251,1789955977000,chainlink
2026-09-21T01:59:38.659+00:00,DOGE,0.08747421,1789955977000,chainlink
2026-09-21T01:59:38.670+00:00,BNB,775.0459219418003,1789955977000,chainlink
2026-09-21T01:59:38.695+00:00,ETH,2650.1530489144316,1789955977000,chainlink
2026-09-21T01:59:38.747+00:00,XRP,1.4074505902381826,1789955977000,chainlink
2026-09-21T01:59:39.135+00:00,BTC,80969.3268638579,1789955978000,chainlink
2026-09-21T01:59:39.145+00:00,SOL,110.9515936612503,1789955978000,chainlink
2026-09-21T01:59:39.248+00:00,DOGE,0.0874714253859852,1789955978000,chainlink
2026-09-21T01:59:39.299+00:00,BNB,775.0475785574719,1789955978000,chainlink
