timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-22T11:45:58+00:00,LTC,60.44,,,coingecko
2026-09-22T11:46:03+00:00,BTC,86096.725,,,consenso
2026-09-22T11:46:03+00:00,ETH,2745.805,,,consenso
2026-09-22T11:46:03+00:00,SOL,117.46,,,consenso
2026-09-22T11:46:03+00:00,XRP,1.5447,,,consenso
2026-09-22T11:46:03+00:00,DOGE,0.09822,,,binance
2026-09-22T11:46:03+00:00,BNB,787.64,,,binance
2026-09-22T11:47:05+00:00,BTC,86071.0,,,coingecko
2026-09-22T11:47:05+00:00,ETH,2744.99,,,coingecko
2026-09-22T11:47:05+00:00,SOL,117.38,,,coingecko
2026-09-22T11:47:05+00:00,XRP,1.54,,,coingecko
2026-09-22T11:47:05+00:00,DOGE,0.098118,,,coingecko
2026-09-22T11:47:05+00:00,BNB,787.37,,,coingecko
2026-09-22T11:47:05+00:00,ADA,0.246381,,,coingecko
2026-09-22T11:47:05+00:00,LINK,12.96,,,coingecko
2026-09-22T11:47:05+00:00,AVAX,10.94,,,coingecko
2026-09-22T11:47:05+00:00,DOT,1.17,,,coingecko
2026-09-22T11:47:05+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:47:05+00:00,LTC,60.43,,,coingecko
2026-09-22T11:47:28+00:00,BTC,86096.725,,,consenso
2026-09-22T11:47:28+00:00,ETH,2745.805,,,consenso
2026-09-22T11:47:28+00:00,SOL,117.37,,,consenso
2026-09-22T11:47:28+00:00,XRP,1.5456,,,consenso
2026-09-22T11:47:28+00:00,DOGE,0.09815,,,binance
2026-09-22T11:47:28+00:00,BNB,787.47,,,binance
2026-09-22T11:48:11+00:00,BTC,86067.0,,,coingecko
2026-09-22T11:48:11+00:00,ETH,2744.56,,,coingecko
2026-09-22T11:48:11+00:00,SOL,117.38,,,coingecko
2026-09-22T11:48:11+00:00,XRP,1.54,,,coingecko
2026-09-22T11:48:11+00:00,DOGE,0.098158,,,coingecko
2026-09-22T11:48:11+00:00,BNB,787.24,,,coingecko
2026-09-22T11:48:11+00:00,ADA,0.24644,,,coingecko
2026-09-22T11:48:11+00:00,LINK,12.96,,,coingecko
2026-09-22T11:48:11+00:00,AVAX,10.93,,,coingecko
2026-09-22T11:48:11+00:00,DOT,1.17,,,coingecko
2026-09-22T11:48:11+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:48:11+00:00,LTC,60.4,,,coingecko
2026-09-22T11:48:46+00:00,BTC,86030.965,,,consenso
2026-09-22T11:48:46+00:00,ETH,2743.35,,,consenso
2026-09-22T11:48:46+00:00,SOL,117.325,,,consenso
2026-09-22T11:48:46+00:00,XRP,1.5431,,,consenso
2026-09-22T11:48:46+00:00,DOGE,0.09805,,,binance
2026-09-22T11:48:46+00:00,BNB,788.01,,,binance
2026-09-22T11:49:15+00:00,BTC,86031.0,,,coingecko
2026-09-22T11:49:15+00:00,ETH,2743.19,,,coingecko
2026-09-22T11:49:15+00:00,SOL,117.3,,,coingecko
2026-09-22T11:49:15+00:00,XRP,1.54,,,coingecko
2026-09-22T11:49:15+00:00,DOGE,0.098073,,,coingecko
2026-09-22T11:49:15+00:00,BNB,787.21,,,coingecko
2026-09-22T11:49:15+00:00,ADA,0.246243,,,coingecko
2026-09-22T11:49:15+00:00,LINK,12.95,,,coingecko
2026-09-22T11:49:15+00:00,AVAX,10.91,,,coingecko
2026-09-22T11:49:15+00:00,DOT,1.17,,,coingecko
2026-09-22T11:49:15+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:49:15+00:00,LTC,60.36,,,coingecko
2026-09-22T11:50:20+00:00,BTC,86032.0,,,coingecko
2026-09-22T11:50:20+00:00,ETH,2743.01,,,coingecko
2026-09-22T11:50:20+00:00,SOL,117.3,,,coingecko
2026-09-22T11:50:20+00:00,XRP,1.54,,,coingecko
2026-09-22T11:50:20+00:00,DOGE,0.098041,,,coingecko
2026-09-22T11:50:20+00:00,BNB,787.61,,,coingecko
2026-09-22T11:50:20+00:00,ADA,0.246093,,,coingecko
2026-09-22T11:50:20+00:00,LINK,12.96,,,coingecko
2026-09-22T11:50:20+00:00,AVAX,10.93,,,coingecko
2026-09-22T11:50:20+00:00,DOT,1.17,,,coingecko
2026-09-22T11:50:20+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:50:20+00:00,LTC,60.37,,,coingecko
2026-09-22T11:50:18+00:00,BTC,86030.965,,,consenso
2026-09-22T11:50:18+00:00,ETH,2743.35,,,consenso
2026-09-22T11:50:18+00:00,SOL,117.43,,,consenso
2026-09-22T11:50:18+00:00,XRP,1.5439,,,consenso
2026-09-22T11:50:18+00:00,DOGE,0.09811,,,binance
2026-09-22T11:50:18+00:00,BNB,787.69,,,binance
2026-09-22T11:51:43+00:00,BTC,86030.965,,,consenso
2026-09-22T11:51:43+00:00,ETH,2743.35,,,consenso
2026-09-22T11:51:43+00:00,SOL,117.3,,,consenso
2026-09-22T11:51:43+00:00,XRP,1.5392,,,consenso
2026-09-22T11:51:43+00:00,DOGE,0.09796,,,binance
2026-09-22T11:51:43+00:00,BNB,787.24,,,binance
2026-09-22T11:53:20+00:00,BTC,86030.965,,,consenso
2026-09-22T11:53:20+00:00,ETH,2743.35,,,consenso
2026-09-22T11:53:20+00:00,SOL,117.28,,,consenso
2026-09-22T11:53:20+00:00,XRP,1.5376,,,consenso
2026-09-22T11:53:20+00:00,DOGE,0.09788,,,binance
2026-09-22T11:53:20+00:00,BNB,787.01,,,binance
2026-09-22T11:54:39+00:00,BTC,85957.0,,,coingecko
2026-09-22T11:54:39+00:00,ETH,2740.61,,,coingecko
2026-09-22T11:54:39+00:00,SOL,117.21,,,coingecko
2026-09-22T11:54:39+00:00,XRP,1.54,,,coingecko
2026-09-22T11:54:39+00:00,DOGE,0.097872,,,coingecko
2026-09-22T11:54:39+00:00,BNB,786.8,,,coingecko
2026-09-22T11:54:39+00:00,ADA,0.245967,,,coingecko
2026-09-22T11:54:39+00:00,LINK,12.94,,,coingecko
2026-09-22T11:54:39+00:00,AVAX,10.89,,,coingecko
2026-09-22T11:54:39+00:00,DOT,1.17,,,coingecko
2026-09-22T11:54:39+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:54:39+00:00,LTC,60.3,,,coingecko
2026-09-22T11:54:46+00:00,BTC,85916.075,,,consenso
2026-09-22T11:54:46+00:00,ETH,2738.88,,,consenso
2026-09-22T11:54:46+00:00,SOL,117.22,,,consenso
2026-09-22T11:54:46+00:00,XRP,1.5358,,,consenso
2026-09-22T11:54:46+00:00,DOGE,0.09779,,,binance
2026-09-22T11:54:46+00:00,BNB,786.34,,,binance
2026-09-22T11:55:45+00:00,BTC,85936.0,,,coingecko
2026-09-22T11:55:45+00:00,ETH,2739.45,,,coingecko
2026-09-22T11:55:45+00:00,SOL,117.19,,,coingecko
2026-09-22T11:55:45+00:00,XRP,1.54,,,coingecko
2026-09-22T11:55:45+00:00,DOGE,0.097811,,,coingecko
2026-09-22T11:55:45+00:00,BNB,786.55,,,coingecko
2026-09-22T11:55:45+00:00,ADA,0.245756,,,coingecko
2026-09-22T11:55:45+00:00,LINK,12.93,,,coingecko
2026-09-22T11:55:45+00:00,AVAX,10.87,,,coingecko
2026-09-22T11:55:45+00:00,DOT,1.17,,,coingecko
2026-09-22T11:55:45+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:55:45+00:00,LTC,60.28,,,coingecko
2026-09-22T11:56:11+00:00,BTC,85916.075,,,consenso
2026-09-22T11:56:11+00:00,ETH,2738.88,,,consenso
2026-09-22T11:56:11+00:00,SOL,117.33,,,consenso
2026-09-22T11:56:11+00:00,XRP,1.5368,,,consenso
2026-09-22T11:56:11+00:00,DOGE,0.09786,,,binance
2026-09-22T11:56:11+00:00,BNB,786.55,,,binance
2026-09-22T11:56:50+00:00,BTC,85899.0,,,coingecko
2026-09-22T11:56:50+00:00,ETH,2738.89,,,coingecko
2026-09-22T11:56:50+00:00,SOL,117.2,,,coingecko
2026-09-22T11:56:50+00:00,XRP,1.54,,,coingecko
2026-09-22T11:56:50+00:00,DOGE,0.097765,,,coingecko
2026-09-22T11:56:50+00:00,BNB,786.18,,,coingecko
2026-09-22T11:56:50+00:00,ADA,0.245794,,,coingecko
2026-09-22T11:56:50+00:00,LINK,12.93,,,coingecko
2026-09-22T11:56:50+00:00,AVAX,10.88,,,coingecko
2026-09-22T11:56:50+00:00,DOT,1.17,,,coingecko
2026-09-22T11:56:50+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:56:50+00:00,LTC,60.29,,,coingecko
2026-09-22T11:57:36+00:00,BTC,85916.075,,,consenso
2026-09-22T11:57:36+00:00,ETH,2738.88,,,consenso
2026-09-22T11:57:36+00:00,SOL,117.39,,,consenso
2026-09-22T11:57:36+00:00,XRP,1.5384,,,consenso
2026-09-22T11:57:36+00:00,DOGE,0.09796,,,binance
2026-09-22T11:57:36+00:00,BNB,786.92,,,binance
2026-09-22T11:57:53+00:00,BTC,85894.0,,,coingecko
2026-09-22T11:57:53+00:00,ETH,2739.35,,,coingecko
2026-09-22T11:57:53+00:00,SOL,117.2,,,coingecko
2026-09-22T11:57:53+00:00,XRP,1.54,,,coingecko
2026-09-22T11:57:53+00:00,DOGE,0.097801,,,coingecko
2026-09-22T11:57:53+00:00,BNB,786.16,,,coingecko
2026-09-22T11:57:53+00:00,ADA,0.245903,,,coingecko
2026-09-22T11:57:53+00:00,LINK,12.94,,,coingecko
2026-09-22T11:57:53+00:00,AVAX,10.87,,,coingecko
2026-09-22T11:57:53+00:00,DOT,1.17,,,coingecko
2026-09-22T11:57:53+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:57:53+00:00,LTC,60.32,,,coingecko
2026-09-22T11:58:57+00:00,BTC,85958.0,,,coingecko
2026-09-22T11:58:57+00:00,ETH,2741.39,,,coingecko
2026-09-22T11:58:57+00:00,SOL,117.34,,,coingecko
2026-09-22T11:58:57+00:00,XRP,1.54,,,coingecko
2026-09-22T11:58:57+00:00,DOGE,0.097974,,,coingecko
2026-09-22T11:58:57+00:00,BNB,786.69,,,coingecko
2026-09-22T11:58:57+00:00,ADA,0.246351,,,coingecko
2026-09-22T11:58:57+00:00,LINK,12.96,,,coingecko
2026-09-22T11:58:57+00:00,AVAX,10.87,,,coingecko
2026-09-22T11:58:57+00:00,DOT,1.17,,,coingecko
2026-09-22T11:58:57+00:00,MATIC,0.126156,,,coingecko
2026-09-22T11:58:57+00:00,LTC,60.39,,,coingecko
2026-09-22T11:58:53+00:00,BTC,85916.075,,,consenso
2026-09-22T11:58:53+00:00,ETH,2738.88,,,consenso
2026-09-22T11:58:53+00:00,SOL,117.32,,,consenso
2026-09-22T11:58:53+00:00,XRP,1.5372,,,consenso
2026-09-22T11:58:53+00:00,DOGE,0.0979,,,binance
2026-09-22T11:58:53+00:00,BNB,786.8,,,binance
2026-09-22T12:00:01+00:00,BTC,85941.0,,,coingecko
2026-09-22T12:00:01+00:00,ETH,2739.85,,,coingecko
2026-09-22T12:00:01+00:00,SOL,117.28,,,coingecko
2026-09-22T12:00:01+00:00,XRP,1.54,,,coingecko
2026-09-22T12:00:01+00:00,DOGE,0.097901,,,coingecko
2026-09-22T12:00:01+00:00,BNB,786.47,,,coingecko
2026-09-22T12:00:01+00:00,ADA,0.246083,,,coingecko
2026-09-22T12:00:01+00:00,LINK,12.94,,,coingecko
2026-09-22T12:00:01+00:00,AVAX,10.87,,,coingecko
2026-09-22T12:00:01+00:00,DOT,1.17,,,coingecko
2026-09-22T12:00:01+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:00:01+00:00,LTC,60.4,,,coingecko
2026-09-22T12:00:16+00:00,BTC,85969.075,,,consenso
2026-09-22T12:00:16+00:00,ETH,2741.425,,,consenso
2026-09-22T12:00:16+00:00,SOL,117.315,,,consenso
2026-09-22T12:00:16+00:00,XRP,1.5378,,,consenso
2026-09-22T12:00:16+00:00,DOGE,0.09789,,,binance
2026-09-22T12:00:16+00:00,BNB,786.89,,,binance
2026-09-22T12:01:10+00:00,BTC,85950.0,,,coingecko
2026-09-22T12:01:10+00:00,ETH,2740.79,,,coingecko
2026-09-22T12:01:10+00:00,SOL,117.27,,,coingecko
2026-09-22T12:01:10+00:00,XRP,1.54,,,coingecko
2026-09-22T12:01:10+00:00,DOGE,0.097902,,,coingecko
2026-09-22T12:01:10+00:00,BNB,786.48,,,coingecko
2026-09-22T12:01:10+00:00,ADA,0.245931,,,coingecko
2026-09-22T12:01:10+00:00,LINK,12.94,,,coingecko
2026-09-22T12:01:10+00:00,AVAX,10.85,,,coingecko
2026-09-22T12:01:10+00:00,DOT,1.17,,,coingecko
2026-09-22T12:01:10+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:01:10+00:00,LTC,60.38,,,coingecko
2026-09-22T12:02:07+00:00,BTC,85969.075,,,consenso
2026-09-22T12:02:07+00:00,ETH,2741.425,,,consenso
2026-09-22T12:02:07+00:00,SOL,117.28,,,consenso
2026-09-22T12:02:07+00:00,XRP,1.537,,,consenso
2026-09-22T12:02:07+00:00,DOGE,0.09794,,,binance
2026-09-22T12:02:07+00:00,BNB,786.56,,,binance
2026-09-22T12:02:15+00:00,BTC,85962.0,,,coingecko
2026-09-22T12:02:15+00:00,ETH,2741.4,,,coingecko
2026-09-22T12:02:15+00:00,SOL,117.3,,,coingecko
2026-09-22T12:02:15+00:00,XRP,1.54,,,coingecko
2026-09-22T12:02:15+00:00,DOGE,0.097869,,,coingecko
2026-09-22T12:02:15+00:00,BNB,786.49,,,coingecko
2026-09-22T12:02:15+00:00,ADA,0.245855,,,coingecko
2026-09-22T12:02:15+00:00,LINK,12.94,,,coingecko
2026-09-22T12:02:15+00:00,AVAX,10.85,,,coingecko
2026-09-22T12:02:15+00:00,DOT,1.17,,,coingecko
2026-09-22T12:02:15+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:02:15+00:00,LTC,60.35,,,coingecko
2026-09-22T12:03:19+00:00,BTC,85942.0,,,coingecko
2026-09-22T12:03:19+00:00,ETH,2740.77,,,coingecko
2026-09-22T12:03:19+00:00,SOL,117.23,,,coingecko
2026-09-22T12:03:19+00:00,XRP,1.54,,,coingecko
2026-09-22T12:03:19+00:00,DOGE,0.097878,,,coingecko
2026-09-22T12:03:19+00:00,BNB,786.29,,,coingecko
2026-09-22T12:03:19+00:00,ADA,0.245659,,,coingecko
2026-09-22T12:03:19+00:00,LINK,12.93,,,coingecko
2026-09-22T12:03:19+00:00,AVAX,10.83,,,coingecko
2026-09-22T12:03:19+00:00,DOT,1.16,,,coingecko
2026-09-22T12:03:19+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:03:19+00:00,LTC,60.3,,,coingecko
2026-09-22T12:03:25+00:00,BTC,85969.075,,,consenso
2026-09-22T12:03:25+00:00,ETH,2741.425,,,consenso
2026-09-22T12:03:25+00:00,SOL,117.36,,,consenso
2026-09-22T12:03:25+00:00,XRP,1.538,,,consenso
2026-09-22T12:03:25+00:00,DOGE,0.09798,,,binance
2026-09-22T12:03:25+00:00,BNB,786.88,,,binance
2026-09-22T12:04:23+00:00,BTC,85942.0,,,coingecko
2026-09-22T12:04:23+00:00,ETH,2741.73,,,coingecko
2026-09-22T12:04:23+00:00,SOL,117.3,,,coingecko
2026-09-22T12:04:23+00:00,XRP,1.54,,,coingecko
2026-09-22T12:04:23+00:00,DOGE,0.097934,,,coingecko
2026-09-22T12:04:23+00:00,BNB,786.58,,,coingecko
2026-09-22T12:04:23+00:00,ADA,0.245759,,,coingecko
2026-09-22T12:04:23+00:00,LINK,12.94,,,coingecko
2026-09-22T12:04:23+00:00,AVAX,10.82,,,coingecko
2026-09-22T12:04:23+00:00,DOT,1.16,,,coingecko
2026-09-22T12:04:23+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:04:23+00:00,LTC,60.31,,,coingecko
2026-09-22T12:04:46+00:00,BTC,85969.075,,,consenso
2026-09-22T12:04:46+00:00,ETH,2741.425,,,consenso
2026-09-22T12:04:46+00:00,SOL,117.32,,,consenso
2026-09-22T12:04:46+00:00,XRP,1.5381,,,consenso
2026-09-22T12:04:46+00:00,DOGE,0.09801,,,binance
2026-09-22T12:04:46+00:00,BNB,786.59,,,binance
2026-09-22T12:06:16+00:00,BTC,85922.76,,,consenso
2026-09-22T12:06:16+00:00,ETH,2743.025,,,consenso
2026-09-22T12:06:16+00:00,SOL,117.3,,,consenso
2026-09-22T12:06:16+00:00,XRP,1.53753,,,consenso
2026-09-22T12:06:16+00:00,DOGE,0.09804,,,binance
2026-09-22T12:06:16+00:00,BNB,786.81,,,binance
2026-09-22T12:06:56+00:00,BTC,85930.0,,,coingecko
2026-09-22T12:06:56+00:00,ETH,2742.94,,,coingecko
2026-09-22T12:06:56+00:00,SOL,117.3,,,coingecko
2026-09-22T12:06:56+00:00,XRP,1.54,,,coingecko
2026-09-22T12:06:56+00:00,DOGE,0.097994,,,coingecko
2026-09-22T12:06:56+00:00,BNB,786.41,,,coingecko
2026-09-22T12:06:56+00:00,ADA,0.245637,,,coingecko
2026-09-22T12:06:56+00:00,LINK,12.94,,,coingecko
2026-09-22T12:06:56+00:00,AVAX,10.81,,,coingecko
2026-09-22T12:06:56+00:00,DOT,1.16,,,coingecko
2026-09-22T12:06:56+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:06:56+00:00,LTC,60.37,,,coingecko
2026-09-22T12:07:42+00:00,BTC,85922.76,,,consenso
2026-09-22T12:07:42+00:00,ETH,2743.025,,,consenso
2026-09-22T12:07:42+00:00,SOL,117.28,,,consenso
2026-09-22T12:07:42+00:00,XRP,1.5372,,,consenso
2026-09-22T12:07:42+00:00,DOGE,0.09799,,,binance
2026-09-22T12:07:42+00:00,BNB,786.39,,,binance
2026-09-22T12:08:02+00:00,BTC,85945.0,,,coingecko
2026-09-22T12:08:02+00:00,ETH,2742.99,,,coingecko
2026-09-22T12:08:02+00:00,SOL,117.3,,,coingecko
2026-09-22T12:08:02+00:00,XRP,1.54,,,coingecko
2026-09-22T12:08:02+00:00,DOGE,0.097992,,,coingecko
2026-09-22T12:08:02+00:00,BNB,786.45,,,coingecko
2026-09-22T12:08:02+00:00,ADA,0.24558,,,coingecko
2026-09-22T12:08:02+00:00,LINK,12.93,,,coingecko
2026-09-22T12:08:02+00:00,AVAX,10.81,,,coingecko
2026-09-22T12:08:02+00:00,DOT,1.16,,,coingecko
2026-09-22T12:08:02+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:08:02+00:00,LTC,60.33,,,coingecko
2026-09-22T12:09:06+00:00,BTC,85955.0,,,coingecko
2026-09-22T12:09:06+00:00,ETH,2743.56,,,coingecko
2026-09-22T12:09:06+00:00,SOL,117.25,,,coingecko
2026-09-22T12:09:06+00:00,XRP,1.54,,,coingecko
2026-09-22T12:09:06+00:00,DOGE,0.097972,,,coingecko
2026-09-22T12:09:06+00:00,BNB,786.31,,,coingecko
2026-09-22T12:09:06+00:00,ADA,0.245309,,,coingecko
2026-09-22T12:09:06+00:00,LINK,12.94,,,coingecko
2026-09-22T12:09:06+00:00,AVAX,10.81,,,coingecko
2026-09-22T12:09:06+00:00,DOT,1.16,,,coingecko
2026-09-22T12:09:06+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:09:06+00:00,LTC,60.31,,,coingecko
2026-09-22T12:09:14+00:00,BTC,85922.76,,,consenso
2026-09-22T12:09:14+00:00,ETH,2743.025,,,consenso
2026-09-22T12:09:14+00:00,SOL,117.3,,,consenso
2026-09-22T12:09:14+00:00,XRP,1.5397,,,consenso
2026-09-22T12:09:14+00:00,DOGE,0.09814,,,binance
2026-09-22T12:09:14+00:00,BNB,786.56,,,binance
2026-09-22T12:10:10+00:00,BTC,85940.0,,,coingecko
2026-09-22T12:10:10+00:00,ETH,2742.4,,,coingecko
2026-09-22T12:10:10+00:00,SOL,117.23,,,coingecko
2026-09-22T12:10:10+00:00,XRP,1.54,,,coingecko
2026-09-22T12:10:10+00:00,DOGE,0.097993,,,coingecko
2026-09-22T12:10:10+00:00,BNB,786.11,,,coingecko
2026-09-22T12:10:10+00:00,ADA,0.245345,,,coingecko
2026-09-22T12:10:10+00:00,LINK,12.93,,,coingecko
2026-09-22T12:10:10+00:00,AVAX,10.81,,,coingecko
2026-09-22T12:10:10+00:00,DOT,1.16,,,coingecko
2026-09-22T12:10:10+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:10:10+00:00,LTC,60.33,,,coingecko
2026-09-22T12:11:10+00:00,BTC,85922.76,,,consenso
2026-09-22T12:11:10+00:00,ETH,2743.025,,,consenso
2026-09-22T12:11:10+00:00,SOL,117.39,,,consenso
2026-09-22T12:11:10+00:00,XRP,1.5402,,,consenso
2026-09-22T12:11:10+00:00,DOGE,0.09815,,,binance
2026-09-22T12:11:10+00:00,BNB,786.48,,,binance
2026-09-22T12:11:18+00:00,BTC,85950.0,,,coingecko
2026-09-22T12:11:18+00:00,ETH,2742.47,,,coingecko
2026-09-22T12:11:18+00:00,SOL,117.28,,,coingecko
2026-09-22T12:11:18+00:00,XRP,1.54,,,coingecko
2026-09-22T12:11:18+00:00,DOGE,0.098101,,,coingecko
2026-09-22T12:11:18+00:00,BNB,786.22,,,coingecko
2026-09-22T12:11:18+00:00,ADA,0.245695,,,coingecko
2026-09-22T12:11:18+00:00,LINK,12.94,,,coingecko
2026-09-22T12:11:18+00:00,AVAX,10.85,,,coingecko
2026-09-22T12:11:18+00:00,DOT,1.16,,,coingecko
2026-09-22T12:11:18+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:11:18+00:00,LTC,60.37,,,coingecko
2026-09-22T12:12:23+00:00,BTC,85951.0,,,coingecko
2026-09-22T12:12:23+00:00,ETH,2742.88,,,coingecko
2026-09-22T12:12:23+00:00,SOL,117.3,,,coingecko
2026-09-22T12:12:23+00:00,XRP,1.54,,,coingecko
2026-09-22T12:12:23+00:00,DOGE,0.09807,,,coingecko
2026-09-22T12:12:23+00:00,BNB,785.99,,,coingecko
2026-09-22T12:12:23+00:00,ADA,0.245563,,,coingecko
2026-09-22T12:12:23+00:00,LINK,12.93,,,coingecko
2026-09-22T12:12:23+00:00,AVAX,10.86,,,coingecko
2026-09-22T12:12:23+00:00,DOT,1.16,,,coingecko
2026-09-22T12:12:23+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:12:23+00:00,LTC,60.35,,,coingecko
2026-09-22T12:12:35+00:00,BTC,85955.865,,,consenso
2026-09-22T12:12:35+00:00,ETH,2743.175,,,consenso
2026-09-22T12:12:35+00:00,SOL,117.29,,,consenso
2026-09-22T12:12:35+00:00,XRP,1.53766,,,consenso
2026-09-22T12:12:35+00:00,DOGE,0.0981,,,binance
2026-09-22T12:12:35+00:00,BNB,786.14,,,binance
2026-09-22T12:13:28+00:00,BTC,85941.0,,,coingecko
2026-09-22T12:13:28+00:00,ETH,2742.61,,,coingecko
2026-09-22T12:13:28+00:00,SOL,117.25,,,coingecko
2026-09-22T12:13:28+00:00,XRP,1.54,,,coingecko
2026-09-22T12:13:28+00:00,DOGE,0.098032,,,coingecko
2026-09-22T12:13:28+00:00,BNB,785.84,,,coingecko
2026-09-22T12:13:28+00:00,ADA,0.245416,,,coingecko
2026-09-22T12:13:28+00:00,LINK,12.93,,,coingecko
2026-09-22T12:13:28+00:00,AVAX,10.84,,,coingecko
2026-09-22T12:13:28+00:00,DOT,1.16,,,coingecko
2026-09-22T12:13:28+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:13:28+00:00,LTC,60.34,,,coingecko
2026-09-22T12:13:49+00:00,BTC,85955.865,,,consenso
2026-09-22T12:13:49+00:00,ETH,2743.175,,,consenso
2026-09-22T12:13:49+00:00,SOL,117.29,,,consenso
2026-09-22T12:13:49+00:00,XRP,1.538,,,consenso
2026-09-22T12:13:49+00:00,DOGE,0.0981,,,binance
2026-09-22T12:13:49+00:00,BNB,786.42,,,binance
2026-09-22T12:14:32+00:00,BTC,85973.0,,,coingecko
2026-09-22T12:14:32+00:00,ETH,2744.93,,,coingecko
2026-09-22T12:14:32+00:00,SOL,117.3,,,coingecko
2026-09-22T12:14:32+00:00,XRP,1.54,,,coingecko
2026-09-22T12:14:32+00:00,DOGE,0.098106,,,coingecko
2026-09-22T12:14:32+00:00,BNB,786.05,,,coingecko
2026-09-22T12:14:32+00:00,ADA,0.24569,,,coingecko
2026-09-22T12:14:32+00:00,LINK,12.93,,,coingecko
2026-09-22T12:14:32+00:00,AVAX,10.85,,,coingecko
2026-09-22T12:14:32+00:00,DOT,1.16,,,coingecko
2026-09-22T12:14:32+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:14:32+00:00,LTC,60.36,,,coingecko
2026-09-22T12:15:07+00:00,BTC,85955.865,,,consenso
2026-09-22T12:15:07+00:00,ETH,2743.175,,,consenso
2026-09-22T12:15:07+00:00,SOL,117.0,,,consenso
2026-09-22T12:15:07+00:00,XRP,1.5348,,,consenso
2026-09-22T12:15:07+00:00,DOGE,0.0978,,,binance
2026-09-22T12:15:07+00:00,BNB,785.46,,,binance
2026-09-22T12:15:36+00:00,BTC,85977.0,,,coingecko
2026-09-22T12:15:36+00:00,ETH,2744.61,,,coingecko
2026-09-22T12:15:36+00:00,SOL,117.28,,,coingecko
2026-09-22T12:15:36+00:00,XRP,1.54,,,coingecko
2026-09-22T12:15:36+00:00,DOGE,0.09808,,,coingecko
2026-09-22T12:15:36+00:00,BNB,786.15,,,coingecko
2026-09-22T12:15:36+00:00,ADA,0.245579,,,coingecko
2026-09-22T12:15:36+00:00,LINK,12.94,,,coingecko
2026-09-22T12:15:36+00:00,AVAX,10.84,,,coingecko
2026-09-22T12:15:36+00:00,DOT,1.16,,,coingecko
2026-09-22T12:15:36+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:15:36+00:00,LTC,60.32,,,coingecko
2026-09-22T12:16:42+00:00,BTC,85909.0,,,coingecko
2026-09-22T12:16:42+00:00,ETH,2741.73,,,coingecko
2026-09-22T12:16:42+00:00,SOL,117.15,,,coingecko
2026-09-22T12:16:42+00:00,XRP,1.53,,,coingecko
2026-09-22T12:16:42+00:00,DOGE,0.097846,,,coingecko
2026-09-22T12:16:42+00:00,BNB,785.78,,,coingecko
2026-09-22T12:16:42+00:00,ADA,0.245007,,,coingecko
2026-09-22T12:16:42+00:00,LINK,12.91,,,coingecko
2026-09-22T12:16:42+00:00,AVAX,10.81,,,coingecko
2026-09-22T12:16:42+00:00,DOT,1.16,,,coingecko
2026-09-22T12:16:42+00:00,MATIC,0.126156,,,coingecko
2026-09-22T12:16:42+00:00,LTC,60.27,,,coingecko
2026-09-22T12:16:39+00:00,BTC,85955.865,,,consenso
2026-09-22T12:16:39+00:00,ETH,2743.175,,,consenso
2026-09-22T12:16:39+00:00,SOL,116.97,,,consenso
2026-09-22T12:16:39+00:00,XRP,1.5313,,,consenso
2026-09-22T12:16:39+00:00,DOGE,0.09769,,,binance
2026-09-22T12:16:39+00:00,BNB,785.29,,,binance
2026-09-22T12:18:03+00:00,BTC,85847.005,,,consenso
2026-09-22T12:18:03+00:00,ETH,2738.38,,,consenso
2026-09-22T12:18:03+00:00,SOL,117.0,,,consenso
2026-09-22T12:18:03+00:00,XRP,1.5322,,,consenso
2026-09-22T12:18:03+00:00,DOGE,0.09775,,,binance
2026-09-22T12:18:03+00:00,BNB,785.22,,,binance
2026-09-22T12:19:11+00:00,BTC,85865.0,,,coingecko
2026-09-22T12:19:11+00:00,ETH,2739.41,,,coingecko
2026-09-22T12:19:11+00:00,SOL,116.9,,,coingecko
2026-09-22T12:19:11+00:00,XRP,1.53,,,coingecko
2026-09-22T12:19:11+00:00,DOGE,0.097681,,,coingecko
