timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-20T13:05:22+00:00,DOT,0.827899,,,coingecko
2026-08-20T13:05:22+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:05:22+00:00,LTC,47.46,,,coingecko
2026-08-20T13:05:48+00:00,BTC,71942.875,,,consenso
2026-08-20T13:05:48+00:00,ETH,2287.71,,,consenso
2026-08-20T13:05:48+00:00,SOL,87.28,,,consenso
2026-08-20T13:05:48+00:00,XRP,1.1931,,,consenso
2026-08-20T13:05:48+00:00,DOGE,0.07741,,,binance
2026-08-20T13:05:48+00:00,BNB,644.13,,,binance
2026-08-20T13:06:28+00:00,BTC,71947.0,,,coingecko
2026-08-20T13:06:28+00:00,ETH,2289.59,,,coingecko
2026-08-20T13:06:28+00:00,SOL,87.16,,,coingecko
2026-08-20T13:06:28+00:00,XRP,1.19,,,coingecko
2026-08-20T13:06:28+00:00,DOGE,0.077332,,,coingecko
2026-08-20T13:06:28+00:00,BNB,643.23,,,coingecko
2026-08-20T13:06:28+00:00,ADA,0.192063,,,coingecko
2026-08-20T13:06:28+00:00,LINK,10.63,,,coingecko
2026-08-20T13:06:28+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:06:28+00:00,DOT,0.82831,,,coingecko
2026-08-20T13:06:28+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:06:28+00:00,LTC,47.46,,,coingecko
2026-08-20T13:06:38+00:00,BTC,71942.875,,,consenso
2026-08-20T13:06:38+00:00,ETH,2287.71,,,consenso
2026-08-20T13:06:38+00:00,SOL,87.29,,,consenso
2026-08-20T13:06:38+00:00,XRP,1.1914,,,consenso
2026-08-20T13:06:38+00:00,DOGE,0.07738,,,binance
2026-08-20T13:06:38+00:00,BNB,644.26,,,binance
2026-08-20T13:07:28+00:00,BTC,71942.875,,,consenso
2026-08-20T13:07:28+00:00,ETH,2287.71,,,consenso
2026-08-20T13:07:28+00:00,SOL,87.35,,,consenso
2026-08-20T13:07:28+00:00,XRP,1.1908,,,consenso
2026-08-20T13:07:28+00:00,DOGE,0.0774,,,binance
2026-08-20T13:07:28+00:00,BNB,644.47,,,binance
2026-08-20T13:07:35+00:00,BTC,71976.0,,,coingecko
2026-08-20T13:07:35+00:00,ETH,2292.73,,,coingecko
2026-08-20T13:07:35+00:00,SOL,87.23,,,coingecko
2026-08-20T13:07:35+00:00,XRP,1.19,,,coingecko
2026-08-20T13:07:35+00:00,DOGE,0.07736,,,coingecko
2026-08-20T13:07:35+00:00,BNB,643.74,,,coingecko
2026-08-20T13:07:35+00:00,ADA,0.192218,,,coingecko
2026-08-20T13:07:35+00:00,LINK,10.64,,,coingecko
2026-08-20T13:07:35+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:07:35+00:00,DOT,0.829579,,,coingecko
2026-08-20T13:07:35+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:07:35+00:00,LTC,47.43,,,coingecko
2026-08-20T13:08:12+00:00,BTC,71942.875,,,consenso
2026-08-20T13:08:12+00:00,ETH,2287.71,,,consenso
2026-08-20T13:08:12+00:00,SOL,87.28,,,consenso
2026-08-20T13:08:12+00:00,XRP,1.1918,,,consenso
2026-08-20T13:08:12+00:00,DOGE,0.07741,,,binance
2026-08-20T13:08:12+00:00,BNB,644.41,,,binance
2026-08-20T13:09:20+00:00,BTC,72024.415,,,consenso
2026-08-20T13:09:20+00:00,ETH,2295.06,,,consenso
2026-08-20T13:09:20+00:00,SOL,87.295,,,consenso
2026-08-20T13:09:20+00:00,XRP,1.19214,,,consenso
2026-08-20T13:09:20+00:00,DOGE,0.0774,,,binance
2026-08-20T13:09:20+00:00,BNB,644.72,,,binance
2026-08-20T13:10:21+00:00,BTC,72011.0,,,coingecko
2026-08-20T13:10:21+00:00,ETH,2294.02,,,coingecko
2026-08-20T13:10:21+00:00,SOL,87.26,,,coingecko
2026-08-20T13:10:21+00:00,XRP,1.19,,,coingecko
2026-08-20T13:10:21+00:00,DOGE,0.077349,,,coingecko
2026-08-20T13:10:21+00:00,BNB,643.89,,,coingecko
2026-08-20T13:10:21+00:00,ADA,0.192129,,,coingecko
2026-08-20T13:10:21+00:00,LINK,10.64,,,coingecko
2026-08-20T13:10:21+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:10:21+00:00,DOT,0.828368,,,coingecko
2026-08-20T13:10:21+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:10:21+00:00,LTC,47.41,,,coingecko
2026-08-20T13:10:20+00:00,BTC,72024.415,,,consenso
2026-08-20T13:10:20+00:00,ETH,2295.06,,,consenso
2026-08-20T13:10:20+00:00,SOL,87.29,,,consenso
2026-08-20T13:10:20+00:00,XRP,1.1924,,,consenso
2026-08-20T13:10:20+00:00,DOGE,0.07727,,,binance
2026-08-20T13:10:20+00:00,BNB,644.05,,,binance
2026-08-20T13:11:12+00:00,BTC,72024.415,,,consenso
2026-08-20T13:11:12+00:00,ETH,2295.06,,,consenso
2026-08-20T13:11:12+00:00,SOL,87.19,,,consenso
2026-08-20T13:11:12+00:00,XRP,1.189,,,consenso
2026-08-20T13:11:12+00:00,DOGE,0.07722,,,binance
2026-08-20T13:11:12+00:00,BNB,643.66,,,binance
2026-08-20T13:11:30+00:00,BTC,71999.0,,,coingecko
2026-08-20T13:11:30+00:00,ETH,2292.23,,,coingecko
2026-08-20T13:11:30+00:00,SOL,87.25,,,coingecko
2026-08-20T13:11:30+00:00,XRP,1.19,,,coingecko
2026-08-20T13:11:30+00:00,DOGE,0.077285,,,coingecko
2026-08-20T13:11:30+00:00,BNB,643.77,,,coingecko
2026-08-20T13:11:30+00:00,ADA,0.192064,,,coingecko
2026-08-20T13:11:30+00:00,LINK,10.62,,,coingecko
2026-08-20T13:11:30+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:11:30+00:00,DOT,0.828178,,,coingecko
2026-08-20T13:11:30+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:11:30+00:00,LTC,47.42,,,coingecko
2026-08-20T13:11:54+00:00,BTC,72024.415,,,consenso
2026-08-20T13:11:54+00:00,ETH,2295.06,,,consenso
2026-08-20T13:11:54+00:00,SOL,87.16,,,consenso
2026-08-20T13:11:54+00:00,XRP,1.1903,,,consenso
2026-08-20T13:11:54+00:00,DOGE,0.07723,,,binance
2026-08-20T13:11:54+00:00,BNB,643.55,,,binance
2026-08-20T13:12:35+00:00,BTC,71949.0,,,coingecko
2026-08-20T13:12:35+00:00,ETH,2289.55,,,coingecko
2026-08-20T13:12:35+00:00,SOL,87.15,,,coingecko
2026-08-20T13:12:35+00:00,XRP,1.19,,,coingecko
2026-08-20T13:12:35+00:00,DOGE,0.077196,,,coingecko
2026-08-20T13:12:35+00:00,BNB,643.33,,,coingecko
2026-08-20T13:12:35+00:00,ADA,0.191881,,,coingecko
2026-08-20T13:12:35+00:00,LINK,10.61,,,coingecko
2026-08-20T13:12:35+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:12:35+00:00,DOT,0.827933,,,coingecko
2026-08-20T13:12:35+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:12:35+00:00,LTC,47.39,,,coingecko
2026-08-20T13:12:32+00:00,BTC,72024.415,,,consenso
2026-08-20T13:12:32+00:00,ETH,2295.06,,,consenso
2026-08-20T13:12:32+00:00,SOL,87.19,,,consenso
2026-08-20T13:12:32+00:00,XRP,1.1913,,,consenso
2026-08-20T13:12:32+00:00,DOGE,0.07725,,,binance
2026-08-20T13:12:32+00:00,BNB,643.66,,,binance
2026-08-20T13:13:24+00:00,BTC,72024.415,,,consenso
2026-08-20T13:13:24+00:00,ETH,2295.06,,,consenso
2026-08-20T13:13:24+00:00,SOL,87.24,,,consenso
2026-08-20T13:13:24+00:00,XRP,1.1922,,,consenso
2026-08-20T13:13:24+00:00,DOGE,0.07727,,,binance
2026-08-20T13:13:24+00:00,BNB,643.82,,,binance
2026-08-20T13:13:40+00:00,BTC,71954.0,,,coingecko
2026-08-20T13:13:40+00:00,ETH,2290.97,,,coingecko
2026-08-20T13:13:40+00:00,SOL,87.14,,,coingecko
2026-08-20T13:13:40+00:00,XRP,1.19,,,coingecko
2026-08-20T13:13:40+00:00,DOGE,0.077211,,,coingecko
2026-08-20T13:13:40+00:00,BNB,643.25,,,coingecko
2026-08-20T13:13:40+00:00,ADA,0.192187,,,coingecko
2026-08-20T13:13:40+00:00,LINK,10.62,,,coingecko
2026-08-20T13:13:40+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:13:40+00:00,DOT,0.827882,,,coingecko
2026-08-20T13:13:40+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:13:40+00:00,LTC,47.39,,,coingecko
2026-08-20T13:13:59+00:00,BTC,72024.415,,,consenso
2026-08-20T13:13:59+00:00,ETH,2295.06,,,consenso
2026-08-20T13:13:59+00:00,SOL,87.29,,,consenso
2026-08-20T13:13:59+00:00,XRP,1.1926,,,consenso
2026-08-20T13:13:59+00:00,DOGE,0.07729,,,binance
2026-08-20T13:13:59+00:00,BNB,644.01,,,binance
2026-08-20T13:14:43+00:00,BTC,71973.0,,,coingecko
2026-08-20T13:14:43+00:00,ETH,2291.65,,,coingecko
2026-08-20T13:14:43+00:00,SOL,87.18,,,coingecko
2026-08-20T13:14:43+00:00,XRP,1.19,,,coingecko
2026-08-20T13:14:43+00:00,DOGE,0.077226,,,coingecko
2026-08-20T13:14:43+00:00,BNB,643.35,,,coingecko
2026-08-20T13:14:43+00:00,ADA,0.192408,,,coingecko
2026-08-20T13:14:43+00:00,LINK,10.62,,,coingecko
2026-08-20T13:14:43+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:14:43+00:00,DOT,0.826961,,,coingecko
2026-08-20T13:14:43+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:14:43+00:00,LTC,47.38,,,coingecko
2026-08-20T13:14:47+00:00,BTC,71979.775,,,consenso
2026-08-20T13:14:47+00:00,ETH,2292.06,,,consenso
2026-08-20T13:14:47+00:00,SOL,87.23,,,consenso
2026-08-20T13:14:47+00:00,XRP,1.19292,,,consenso
2026-08-20T13:14:47+00:00,DOGE,0.07731,,,binance
2026-08-20T13:14:47+00:00,BNB,644.12,,,binance
2026-08-20T13:15:49+00:00,BTC,71975.0,,,coingecko
2026-08-20T13:15:49+00:00,ETH,2292.1,,,coingecko
2026-08-20T13:15:49+00:00,SOL,87.2,,,coingecko
2026-08-20T13:15:49+00:00,XRP,1.19,,,coingecko
2026-08-20T13:15:49+00:00,DOGE,0.077231,,,coingecko
2026-08-20T13:15:49+00:00,BNB,643.49,,,coingecko
2026-08-20T13:15:49+00:00,ADA,0.192638,,,coingecko
2026-08-20T13:15:49+00:00,LINK,10.61,,,coingecko
2026-08-20T13:15:49+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:15:49+00:00,DOT,0.827711,,,coingecko
2026-08-20T13:15:49+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:15:49+00:00,LTC,47.38,,,coingecko
2026-08-20T13:16:24+00:00,BTC,71979.775,,,consenso
2026-08-20T13:16:24+00:00,ETH,2292.06,,,consenso
2026-08-20T13:16:24+00:00,SOL,87.28,,,consenso
2026-08-20T13:16:24+00:00,XRP,1.1926,,,consenso
2026-08-20T13:16:24+00:00,DOGE,0.07726,,,binance
2026-08-20T13:16:24+00:00,BNB,643.49,,,binance
2026-08-20T13:17:02+00:00,BTC,71984.0,,,coingecko
2026-08-20T13:17:02+00:00,ETH,2292.56,,,coingecko
2026-08-20T13:17:02+00:00,SOL,87.23,,,coingecko
2026-08-20T13:17:02+00:00,XRP,1.19,,,coingecko
2026-08-20T13:17:02+00:00,DOGE,0.077234,,,coingecko
2026-08-20T13:17:02+00:00,BNB,643.41,,,coingecko
2026-08-20T13:17:02+00:00,ADA,0.192686,,,coingecko
2026-08-20T13:17:02+00:00,LINK,10.62,,,coingecko
2026-08-20T13:17:02+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:17:02+00:00,DOT,0.826664,,,coingecko
2026-08-20T13:17:02+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:17:02+00:00,LTC,47.35,,,coingecko
2026-08-20T13:17:36+00:00,BTC,71979.775,,,consenso
2026-08-20T13:17:36+00:00,ETH,2292.06,,,consenso
2026-08-20T13:17:36+00:00,SOL,87.28,,,consenso
2026-08-20T13:17:36+00:00,XRP,1.1931,,,consenso
2026-08-20T13:17:36+00:00,DOGE,0.0772,,,binance
2026-08-20T13:17:36+00:00,BNB,643.25,,,binance
2026-08-20T13:18:08+00:00,BTC,71973.0,,,coingecko
2026-08-20T13:18:08+00:00,ETH,2293.25,,,coingecko
2026-08-20T13:18:08+00:00,SOL,87.22,,,coingecko
2026-08-20T13:18:08+00:00,XRP,1.19,,,coingecko
2026-08-20T13:18:08+00:00,DOGE,0.077219,,,coingecko
2026-08-20T13:18:08+00:00,BNB,643.1,,,coingecko
2026-08-20T13:18:08+00:00,ADA,0.192737,,,coingecko
2026-08-20T13:18:08+00:00,LINK,10.62,,,coingecko
2026-08-20T13:18:08+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:18:08+00:00,DOT,0.826666,,,coingecko
2026-08-20T13:18:08+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:18:08+00:00,LTC,47.31,,,coingecko
2026-08-20T13:18:21+00:00,BTC,71979.775,,,consenso
2026-08-20T13:18:21+00:00,ETH,2292.06,,,consenso
2026-08-20T13:18:21+00:00,SOL,87.28,,,consenso
2026-08-20T13:18:21+00:00,XRP,1.193,,,consenso
2026-08-20T13:18:21+00:00,DOGE,0.07721,,,binance
2026-08-20T13:18:21+00:00,BNB,642.88,,,binance
2026-08-20T13:19:12+00:00,BTC,71962.0,,,coingecko
2026-08-20T13:19:12+00:00,ETH,2292.9,,,coingecko
2026-08-20T13:19:12+00:00,SOL,87.23,,,coingecko
2026-08-20T13:19:12+00:00,XRP,1.19,,,coingecko
2026-08-20T13:19:12+00:00,DOGE,0.077176,,,coingecko
2026-08-20T13:19:12+00:00,BNB,642.88,,,coingecko
2026-08-20T13:19:12+00:00,ADA,0.192681,,,coingecko
2026-08-20T13:19:12+00:00,LINK,10.61,,,coingecko
2026-08-20T13:19:12+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:19:12+00:00,DOT,0.825817,,,coingecko
2026-08-20T13:19:12+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:19:12+00:00,LTC,47.31,,,coingecko
2026-08-20T13:19:22+00:00,BTC,71979.775,,,consenso
2026-08-20T13:19:22+00:00,ETH,2292.06,,,consenso
2026-08-20T13:19:22+00:00,SOL,87.37,,,consenso
2026-08-20T13:19:22+00:00,XRP,1.1946,,,consenso
2026-08-20T13:19:22+00:00,DOGE,0.07725,,,binance
2026-08-20T13:19:22+00:00,BNB,642.91,,,binance
2026-08-20T13:20:17+00:00,BTC,71950.0,,,coingecko
2026-08-20T13:20:17+00:00,ETH,2292.4,,,coingecko
2026-08-20T13:20:17+00:00,SOL,87.25,,,coingecko
2026-08-20T13:20:17+00:00,XRP,1.19,,,coingecko
2026-08-20T13:20:17+00:00,DOGE,0.077192,,,coingecko
2026-08-20T13:20:17+00:00,BNB,642.58,,,coingecko
2026-08-20T13:20:17+00:00,ADA,0.192692,,,coingecko
2026-08-20T13:20:17+00:00,LINK,10.61,,,coingecko
2026-08-20T13:20:17+00:00,AVAX,6.88,,,coingecko
2026-08-20T13:20:17+00:00,DOT,0.826091,,,coingecko
2026-08-20T13:20:17+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:20:17+00:00,LTC,47.29,,,coingecko
2026-08-20T13:20:25+00:00,BTC,71913.295,,,consenso
2026-08-20T13:20:25+00:00,ETH,2291.005,,,consenso
2026-08-20T13:20:25+00:00,SOL,87.39,,,consenso
2026-08-20T13:20:25+00:00,XRP,1.20037,,,consenso
2026-08-20T13:20:25+00:00,DOGE,0.07731,,,binance
2026-08-20T13:20:25+00:00,BNB,643.16,,,binance
2026-08-20T13:21:32+00:00,BTC,71913.295,,,consenso
2026-08-20T13:21:32+00:00,ETH,2291.005,,,consenso
2026-08-20T13:21:32+00:00,SOL,87.35,,,consenso
2026-08-20T13:21:32+00:00,XRP,1.2049,,,consenso
2026-08-20T13:21:32+00:00,DOGE,0.07742,,,binance
2026-08-20T13:21:32+00:00,BNB,643.04,,,binance
2026-08-20T13:22:33+00:00,BTC,71913.295,,,consenso
2026-08-20T13:22:33+00:00,ETH,2291.005,,,consenso
2026-08-20T13:22:33+00:00,SOL,87.25,,,consenso
2026-08-20T13:22:33+00:00,XRP,1.2075,,,consenso
2026-08-20T13:22:33+00:00,DOGE,0.07738,,,binance
2026-08-20T13:22:33+00:00,BNB,642.86,,,binance
2026-08-20T13:22:51+00:00,BTC,71956.0,,,coingecko
2026-08-20T13:22:51+00:00,ETH,2292.85,,,coingecko
2026-08-20T13:22:51+00:00,SOL,87.31,,,coingecko
2026-08-20T13:22:51+00:00,XRP,1.2,,,coingecko
2026-08-20T13:22:51+00:00,DOGE,0.07733,,,coingecko
2026-08-20T13:22:51+00:00,BNB,642.59,,,coingecko
2026-08-20T13:22:51+00:00,ADA,0.193528,,,coingecko
2026-08-20T13:22:51+00:00,LINK,10.62,,,coingecko
2026-08-20T13:22:51+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:22:51+00:00,DOT,0.82811,,,coingecko
2026-08-20T13:22:51+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:22:51+00:00,LTC,47.34,,,coingecko
2026-08-20T13:23:30+00:00,BTC,71913.295,,,consenso
2026-08-20T13:23:30+00:00,ETH,2291.005,,,consenso
2026-08-20T13:23:30+00:00,SOL,87.18,,,consenso
2026-08-20T13:23:30+00:00,XRP,1.2095,,,consenso
2026-08-20T13:23:30+00:00,DOGE,0.07731,,,binance
2026-08-20T13:23:30+00:00,BNB,642.66,,,binance
2026-08-20T13:23:59+00:00,BTC,71947.0,,,coingecko
2026-08-20T13:23:59+00:00,ETH,2292.2,,,coingecko
2026-08-20T13:23:59+00:00,SOL,87.23,,,coingecko
2026-08-20T13:23:59+00:00,XRP,1.21,,,coingecko
2026-08-20T13:23:59+00:00,DOGE,0.077321,,,coingecko
2026-08-20T13:23:59+00:00,BNB,642.45,,,coingecko
2026-08-20T13:23:59+00:00,ADA,0.193528,,,coingecko
2026-08-20T13:23:59+00:00,LINK,10.61,,,coingecko
2026-08-20T13:23:59+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:23:59+00:00,DOT,0.826955,,,coingecko
2026-08-20T13:23:59+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:23:59+00:00,LTC,47.33,,,coingecko
2026-08-20T13:24:26+00:00,BTC,71913.295,,,consenso
2026-08-20T13:24:26+00:00,ETH,2291.005,,,consenso
2026-08-20T13:24:26+00:00,SOL,87.27,,,consenso
2026-08-20T13:24:26+00:00,XRP,1.2122,,,consenso
2026-08-20T13:24:26+00:00,DOGE,0.07742,,,binance
2026-08-20T13:24:26+00:00,BNB,642.85,,,binance
2026-08-20T13:25:03+00:00,BTC,71906.0,,,coingecko
2026-08-20T13:25:03+00:00,ETH,2291.85,,,coingecko
2026-08-20T13:25:03+00:00,SOL,87.18,,,coingecko
2026-08-20T13:25:03+00:00,XRP,1.21,,,coingecko
2026-08-20T13:25:03+00:00,DOGE,0.077277,,,coingecko
2026-08-20T13:25:03+00:00,BNB,642.43,,,coingecko
2026-08-20T13:25:03+00:00,ADA,0.193618,,,coingecko
2026-08-20T13:25:03+00:00,LINK,10.61,,,coingecko
2026-08-20T13:25:03+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:25:03+00:00,DOT,0.82701,,,coingecko
2026-08-20T13:25:03+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:25:03+00:00,LTC,47.33,,,coingecko
2026-08-20T13:25:29+00:00,BTC,71863.495,,,consenso
2026-08-20T13:25:29+00:00,ETH,2287.04,,,consenso
2026-08-20T13:25:29+00:00,SOL,87.03,,,consenso
2026-08-20T13:25:29+00:00,XRP,1.2042,,,consenso
2026-08-20T13:25:29+00:00,DOGE,0.07729,,,binance
2026-08-20T13:25:29+00:00,BNB,642.53,,,binance
2026-08-20T13:26:09+00:00,BTC,71957.0,,,coingecko
2026-08-20T13:26:09+00:00,ETH,2292.84,,,coingecko
2026-08-20T13:26:09+00:00,SOL,87.19,,,coingecko
2026-08-20T13:26:09+00:00,XRP,1.21,,,coingecko
2026-08-20T13:26:09+00:00,DOGE,0.07737,,,coingecko
2026-08-20T13:26:09+00:00,BNB,642.43,,,coingecko
2026-08-20T13:26:09+00:00,ADA,0.193927,,,coingecko
2026-08-20T13:26:09+00:00,LINK,10.62,,,coingecko
2026-08-20T13:26:09+00:00,AVAX,6.9,,,coingecko
2026-08-20T13:26:09+00:00,DOT,0.825525,,,coingecko
2026-08-20T13:26:09+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:26:09+00:00,LTC,47.33,,,coingecko
2026-08-20T13:26:33+00:00,BTC,71863.495,,,consenso
2026-08-20T13:26:33+00:00,ETH,2287.04,,,consenso
2026-08-20T13:26:33+00:00,SOL,87.11,,,consenso
2026-08-20T13:26:33+00:00,XRP,1.2037,,,consenso
2026-08-20T13:26:33+00:00,DOGE,0.07744,,,binance
2026-08-20T13:26:33+00:00,BNB,642.71,,,binance
2026-08-20T13:27:15+00:00,BTC,71900.0,,,coingecko
2026-08-20T13:27:15+00:00,ETH,2288.57,,,coingecko
2026-08-20T13:27:15+00:00,SOL,87.09,,,coingecko
2026-08-20T13:27:15+00:00,XRP,1.2,,,coingecko
2026-08-20T13:27:15+00:00,DOGE,0.077351,,,coingecko
2026-08-20T13:27:15+00:00,BNB,642.23,,,coingecko
2026-08-20T13:27:15+00:00,ADA,0.193274,,,coingecko
2026-08-20T13:27:15+00:00,LINK,10.6,,,coingecko
2026-08-20T13:27:15+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:27:15+00:00,DOT,0.825284,,,coingecko
2026-08-20T13:27:15+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:27:15+00:00,LTC,47.29,,,coingecko
2026-08-20T13:27:27+00:00,BTC,71863.495,,,consenso
2026-08-20T13:27:27+00:00,ETH,2287.04,,,consenso
2026-08-20T13:27:27+00:00,SOL,87.05,,,consenso
2026-08-20T13:27:27+00:00,XRP,1.2057,,,consenso
2026-08-20T13:27:27+00:00,DOGE,0.07743,,,binance
2026-08-20T13:27:27+00:00,BNB,642.73,,,binance
2026-08-20T13:28:19+00:00,BTC,71871.0,,,coingecko
2026-08-20T13:28:19+00:00,ETH,2287.71,,,coingecko
2026-08-20T13:28:19+00:00,SOL,87.06,,,coingecko
2026-08-20T13:28:19+00:00,XRP,1.2,,,coingecko
2026-08-20T13:28:19+00:00,DOGE,0.077381,,,coingecko
2026-08-20T13:28:19+00:00,BNB,642.24,,,coingecko
2026-08-20T13:28:19+00:00,ADA,0.193192,,,coingecko
2026-08-20T13:28:19+00:00,LINK,10.6,,,coingecko
2026-08-20T13:28:19+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:28:19+00:00,DOT,0.825663,,,coingecko
2026-08-20T13:28:19+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:28:19+00:00,LTC,47.3,,,coingecko
2026-08-20T13:28:19+00:00,BTC,71863.495,,,consenso
2026-08-20T13:28:19+00:00,ETH,2287.04,,,consenso
2026-08-20T13:28:19+00:00,SOL,87.08,,,consenso
2026-08-20T13:28:19+00:00,XRP,1.2065,,,consenso
2026-08-20T13:28:19+00:00,DOGE,0.07767,,,binance
2026-08-20T13:28:19+00:00,BNB,642.99,,,binance
2026-08-20T13:29:21+00:00,BTC,71863.495,,,consenso
2026-08-20T13:29:21+00:00,ETH,2287.04,,,consenso
2026-08-20T13:29:21+00:00,SOL,87.04,,,consenso
2026-08-20T13:29:21+00:00,XRP,1.2071,,,consenso
2026-08-20T13:29:21+00:00,DOGE,0.07772,,,binance
2026-08-20T13:29:21+00:00,BNB,642.71,,,binance
2026-08-20T13:29:26+00:00,BTC,71883.0,,,coingecko
2026-08-20T13:29:26+00:00,ETH,2289.01,,,coingecko
2026-08-20T13:29:26+00:00,SOL,87.01,,,coingecko
2026-08-20T13:29:26+00:00,XRP,1.21,,,coingecko
2026-08-20T13:29:26+00:00,DOGE,0.077527,,,coingecko
2026-08-20T13:29:26+00:00,BNB,642.26,,,coingecko
2026-08-20T13:29:26+00:00,ADA,0.193521,,,coingecko
2026-08-20T13:29:26+00:00,LINK,10.6,,,coingecko
2026-08-20T13:29:26+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:29:26+00:00,DOT,0.824977,,,coingecko
2026-08-20T13:29:26+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:29:26+00:00,LTC,47.3,,,coingecko
2026-08-20T13:30:31+00:00,BTC,71866.0,,,coingecko
2026-08-20T13:30:31+00:00,ETH,2287.26,,,coingecko
2026-08-20T13:30:31+00:00,SOL,86.95,,,coingecko
2026-08-20T13:30:31+00:00,XRP,1.21,,,coingecko
2026-08-20T13:30:31+00:00,DOGE,0.077583,,,coingecko
2026-08-20T13:30:31+00:00,BNB,642.19,,,coingecko
2026-08-20T13:30:31+00:00,ADA,0.193512,,,coingecko
2026-08-20T13:30:31+00:00,LINK,10.6,,,coingecko
2026-08-20T13:30:31+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:30:31+00:00,DOT,0.825833,,,coingecko
2026-08-20T13:30:31+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:30:31+00:00,LTC,47.29,,,coingecko
2026-08-20T13:30:31+00:00,BTC,71689.74,,,consenso
2026-08-20T13:30:31+00:00,ETH,2279.28,,,consenso
2026-08-20T13:30:31+00:00,SOL,86.725,,,consenso
2026-08-20T13:30:31+00:00,XRP,1.2021,,,consenso
2026-08-20T13:30:31+00:00,DOGE,0.07755,,,binance
2026-08-20T13:30:31+00:00,BNB,641.82,,,binance
2026-08-20T13:31:41+00:00,BTC,71830.0,,,coingecko
2026-08-20T13:31:41+00:00,ETH,2284.7,,,coingecko
2026-08-20T13:31:41+00:00,SOL,86.9,,,coingecko
2026-08-20T13:31:41+00:00,XRP,1.2,,,coingecko
2026-08-20T13:31:41+00:00,DOGE,0.077598,,,coingecko
2026-08-20T13:31:41+00:00,BNB,641.82,,,coingecko
2026-08-20T13:31:41+00:00,ADA,0.193304,,,coingecko
2026-08-20T13:31:41+00:00,LINK,10.59,,,coingecko
2026-08-20T13:31:41+00:00,AVAX,6.89,,,coingecko
2026-08-20T13:31:41+00:00,DOT,0.825411,,,coingecko
2026-08-20T13:31:41+00:00,MATIC,0.126156,,,coingecko
2026-08-20T13:31:41+00:00,LTC,47.29,,,coingecko
2026-08-20T13:32:03+00:00,BTC,71689.74,,,consenso
2026-08-20T13:32:03+00:00,ETH,2279.28,,,consenso
2026-08-20T13:32:03+00:00,SOL,86.42,,,consenso
2026-08-20T13:32:03+00:00,XRP,1.1953,,,consenso
2026-08-20T13:32:03+00:00,DOGE,0.07713,,,binance
2026-08-20T13:32:03+00:00,BNB,640.35,,,binance
2026-08-20T13:32:49+00:00,BTC,71665.0,,,coingecko
2026-08-20T13:32:49+00:00,ETH,2274.31,,,coingecko
2026-08-20T13:32:49+00:00,SOL,86.58,,,coingecko
2026-08-20T13:32:49+00:00,XRP,1.2,,,coingecko
2026-08-20T13:32:49+00:00,DOGE,0.077401,,,coingecko
2026-08-20T13:32:49+00:00,BNB,640.55,,,coingecko
2026-08-20T13:32:49+00:00,ADA,0.192161,,,coingecko
2026-08-20T13:32:49+00:00,LINK,10.56,,,coingecko
2026-08-20T13:32:49+00:00,AVAX,6.88,,,coingecko
