timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-26T14:11:46+00:00,AVAX,10.83,,,coingecko
2026-09-26T14:11:46+00:00,DOT,1.23,,,coingecko
2026-09-26T14:11:46+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:11:46+00:00,LTC,72.21,,,coingecko
2026-09-26T14:12:15+00:00,BTC,83908.335,,,consenso
2026-09-26T14:12:15+00:00,ETH,2685.68,,,consenso
2026-09-26T14:12:15+00:00,SOL,120.83,,,consenso
2026-09-26T14:12:15+00:00,XRP,1.5432,,,consenso
2026-09-26T14:12:15+00:00,DOGE,0.0973,,,binance
2026-09-26T14:12:15+00:00,BNB,772.64,,,binance
2026-09-26T14:13:29+00:00,BTC,83908.335,,,consenso
2026-09-26T14:13:29+00:00,ETH,2685.68,,,consenso
2026-09-26T14:13:29+00:00,SOL,120.91,,,consenso
2026-09-26T14:13:29+00:00,XRP,1.5433,,,consenso
2026-09-26T14:13:29+00:00,DOGE,0.09734,,,binance
2026-09-26T14:13:29+00:00,BNB,772.77,,,binance
2026-09-26T14:14:11+00:00,BTC,83934.0,,,coingecko
2026-09-26T14:14:11+00:00,ETH,2686.47,,,coingecko
2026-09-26T14:14:11+00:00,SOL,120.78,,,coingecko
2026-09-26T14:14:11+00:00,XRP,1.54,,,coingecko
2026-09-26T14:14:11+00:00,DOGE,0.097247,,,coingecko
2026-09-26T14:14:11+00:00,BNB,772.4,,,coingecko
2026-09-26T14:14:11+00:00,ADA,0.255726,,,coingecko
2026-09-26T14:14:11+00:00,LINK,14.37,,,coingecko
2026-09-26T14:14:11+00:00,AVAX,10.82,,,coingecko
2026-09-26T14:14:11+00:00,DOT,1.23,,,coingecko
2026-09-26T14:14:11+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:14:11+00:00,LTC,72.19,,,coingecko
2026-09-26T14:14:44+00:00,BTC,83933.76,,,consenso
2026-09-26T14:14:44+00:00,ETH,2686.465,,,consenso
2026-09-26T14:14:44+00:00,SOL,121.05,,,consenso
2026-09-26T14:14:44+00:00,XRP,1.5447,,,consenso
2026-09-26T14:14:44+00:00,DOGE,0.09742,,,binance
2026-09-26T14:14:44+00:00,BNB,773.16,,,binance
2026-09-26T14:15:17+00:00,BTC,83934.0,,,coingecko
2026-09-26T14:15:17+00:00,ETH,2686.76,,,coingecko
2026-09-26T14:15:17+00:00,SOL,120.83,,,coingecko
2026-09-26T14:15:17+00:00,XRP,1.54,,,coingecko
2026-09-26T14:15:17+00:00,DOGE,0.097303,,,coingecko
2026-09-26T14:15:17+00:00,BNB,772.48,,,coingecko
2026-09-26T14:15:17+00:00,ADA,0.255929,,,coingecko
2026-09-26T14:15:17+00:00,LINK,14.41,,,coingecko
2026-09-26T14:15:17+00:00,AVAX,10.84,,,coingecko
2026-09-26T14:15:17+00:00,DOT,1.23,,,coingecko
2026-09-26T14:15:17+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:15:17+00:00,LTC,72.25,,,coingecko
2026-09-26T14:15:56+00:00,BTC,83933.76,,,consenso
2026-09-26T14:15:56+00:00,ETH,2686.465,,,consenso
2026-09-26T14:15:56+00:00,SOL,121.11,,,consenso
2026-09-26T14:15:56+00:00,XRP,1.5455,,,consenso
2026-09-26T14:15:56+00:00,DOGE,0.09747,,,binance
2026-09-26T14:15:56+00:00,BNB,773.23,,,binance
2026-09-26T14:16:20+00:00,BTC,83941.0,,,coingecko
2026-09-26T14:16:20+00:00,ETH,2687.21,,,coingecko
2026-09-26T14:16:20+00:00,SOL,120.98,,,coingecko
2026-09-26T14:16:20+00:00,XRP,1.54,,,coingecko
2026-09-26T14:16:20+00:00,DOGE,0.097377,,,coingecko
2026-09-26T14:16:20+00:00,BNB,772.82,,,coingecko
2026-09-26T14:16:20+00:00,ADA,0.256182,,,coingecko
2026-09-26T14:16:20+00:00,LINK,14.44,,,coingecko
2026-09-26T14:16:20+00:00,AVAX,10.87,,,coingecko
2026-09-26T14:16:20+00:00,DOT,1.23,,,coingecko
2026-09-26T14:16:20+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:16:20+00:00,LTC,72.26,,,coingecko
2026-09-26T14:17:07+00:00,BTC,83933.76,,,consenso
2026-09-26T14:17:07+00:00,ETH,2686.465,,,consenso
2026-09-26T14:17:07+00:00,SOL,121.01,,,consenso
2026-09-26T14:17:07+00:00,XRP,1.5447,,,consenso
2026-09-26T14:17:07+00:00,DOGE,0.09741,,,binance
2026-09-26T14:17:07+00:00,BNB,773.03,,,binance
2026-09-26T14:17:23+00:00,BTC,83953.0,,,coingecko
2026-09-26T14:17:23+00:00,ETH,2687.51,,,coingecko
2026-09-26T14:17:23+00:00,SOL,121.03,,,coingecko
2026-09-26T14:17:23+00:00,XRP,1.54,,,coingecko
2026-09-26T14:17:23+00:00,DOGE,0.09742,,,coingecko
2026-09-26T14:17:23+00:00,BNB,772.98,,,coingecko
2026-09-26T14:17:23+00:00,ADA,0.256219,,,coingecko
2026-09-26T14:17:23+00:00,LINK,14.46,,,coingecko
2026-09-26T14:17:23+00:00,AVAX,10.87,,,coingecko
2026-09-26T14:17:23+00:00,DOT,1.23,,,coingecko
2026-09-26T14:17:23+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:17:23+00:00,LTC,72.25,,,coingecko
2026-09-26T14:18:15+00:00,BTC,83933.76,,,consenso
2026-09-26T14:18:15+00:00,ETH,2686.465,,,consenso
2026-09-26T14:18:15+00:00,SOL,120.97,,,consenso
2026-09-26T14:18:15+00:00,XRP,1.5441,,,consenso
2026-09-26T14:18:15+00:00,DOGE,0.09734,,,binance
2026-09-26T14:18:15+00:00,BNB,772.81,,,binance
2026-09-26T14:18:25+00:00,BTC,83952.0,,,coingecko
2026-09-26T14:18:25+00:00,ETH,2687.24,,,coingecko
2026-09-26T14:18:25+00:00,SOL,120.97,,,coingecko
2026-09-26T14:18:25+00:00,XRP,1.54,,,coingecko
2026-09-26T14:18:25+00:00,DOGE,0.097377,,,coingecko
2026-09-26T14:18:25+00:00,BNB,772.76,,,coingecko
2026-09-26T14:18:25+00:00,ADA,0.256,,,coingecko
2026-09-26T14:18:25+00:00,LINK,14.45,,,coingecko
2026-09-26T14:18:25+00:00,AVAX,10.87,,,coingecko
2026-09-26T14:18:25+00:00,DOT,1.23,,,coingecko
2026-09-26T14:18:25+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:18:25+00:00,LTC,72.2,,,coingecko
2026-09-26T14:19:28+00:00,BTC,83950.0,,,coingecko
2026-09-26T14:19:28+00:00,ETH,2686.9,,,coingecko
2026-09-26T14:19:28+00:00,SOL,120.93,,,coingecko
2026-09-26T14:19:28+00:00,XRP,1.54,,,coingecko
2026-09-26T14:19:28+00:00,DOGE,0.097331,,,coingecko
2026-09-26T14:19:28+00:00,BNB,772.59,,,coingecko
2026-09-26T14:19:28+00:00,ADA,0.255671,,,coingecko
2026-09-26T14:19:28+00:00,LINK,14.38,,,coingecko
2026-09-26T14:19:28+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:19:28+00:00,DOT,1.23,,,coingecko
2026-09-26T14:19:28+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:19:28+00:00,LTC,72.19,,,coingecko
2026-09-26T14:19:28+00:00,BTC,83947.765,,,consenso
2026-09-26T14:19:28+00:00,ETH,2686.645,,,consenso
2026-09-26T14:19:28+00:00,SOL,120.92,,,consenso
2026-09-26T14:19:28+00:00,XRP,1.54369,,,consenso
2026-09-26T14:19:28+00:00,DOGE,0.09735,,,binance
2026-09-26T14:19:28+00:00,BNB,772.67,,,binance
2026-09-26T14:20:32+00:00,BTC,83950.0,,,coingecko
2026-09-26T14:20:32+00:00,ETH,2686.92,,,coingecko
2026-09-26T14:20:32+00:00,SOL,120.94,,,coingecko
2026-09-26T14:20:32+00:00,XRP,1.54,,,coingecko
2026-09-26T14:20:32+00:00,DOGE,0.097342,,,coingecko
2026-09-26T14:20:32+00:00,BNB,772.55,,,coingecko
2026-09-26T14:20:32+00:00,ADA,0.255641,,,coingecko
2026-09-26T14:20:32+00:00,LINK,14.37,,,coingecko
2026-09-26T14:20:32+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:20:32+00:00,DOT,1.22,,,coingecko
2026-09-26T14:20:32+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:20:32+00:00,LTC,72.23,,,coingecko
2026-09-26T14:20:36+00:00,BTC,83947.765,,,consenso
2026-09-26T14:20:36+00:00,ETH,2686.645,,,consenso
2026-09-26T14:20:36+00:00,SOL,120.95,,,consenso
2026-09-26T14:20:36+00:00,XRP,1.5441,,,consenso
2026-09-26T14:20:36+00:00,DOGE,0.09734,,,binance
2026-09-26T14:20:36+00:00,BNB,772.68,,,binance
2026-09-26T14:21:35+00:00,BTC,83950.0,,,coingecko
2026-09-26T14:21:35+00:00,ETH,2686.96,,,coingecko
2026-09-26T14:21:35+00:00,SOL,120.94,,,coingecko
2026-09-26T14:21:35+00:00,XRP,1.54,,,coingecko
2026-09-26T14:21:35+00:00,DOGE,0.097322,,,coingecko
2026-09-26T14:21:35+00:00,BNB,772.57,,,coingecko
2026-09-26T14:21:35+00:00,ADA,0.255655,,,coingecko
2026-09-26T14:21:35+00:00,LINK,14.37,,,coingecko
2026-09-26T14:21:35+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:21:35+00:00,DOT,1.22,,,coingecko
2026-09-26T14:21:35+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:21:35+00:00,LTC,72.31,,,coingecko
2026-09-26T14:21:47+00:00,BTC,83947.765,,,consenso
2026-09-26T14:21:47+00:00,ETH,2686.645,,,consenso
2026-09-26T14:21:47+00:00,SOL,120.97,,,consenso
2026-09-26T14:21:47+00:00,XRP,1.5447,,,consenso
2026-09-26T14:21:47+00:00,DOGE,0.09735,,,binance
2026-09-26T14:21:47+00:00,BNB,772.92,,,binance
2026-09-26T14:22:52+00:00,BTC,83956.0,,,coingecko
2026-09-26T14:22:52+00:00,ETH,2687.2,,,coingecko
2026-09-26T14:22:52+00:00,SOL,120.97,,,coingecko
2026-09-26T14:22:52+00:00,XRP,1.54,,,coingecko
2026-09-26T14:22:52+00:00,DOGE,0.097353,,,coingecko
2026-09-26T14:22:52+00:00,BNB,772.63,,,coingecko
2026-09-26T14:22:52+00:00,ADA,0.255683,,,coingecko
2026-09-26T14:22:52+00:00,LINK,14.39,,,coingecko
2026-09-26T14:22:52+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:22:52+00:00,DOT,1.23,,,coingecko
2026-09-26T14:22:52+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:22:52+00:00,LTC,72.43,,,coingecko
2026-09-26T14:22:55+00:00,BTC,83947.765,,,consenso
2026-09-26T14:22:55+00:00,ETH,2686.645,,,consenso
2026-09-26T14:22:55+00:00,SOL,120.98,,,consenso
2026-09-26T14:22:55+00:00,XRP,1.5448,,,consenso
2026-09-26T14:22:55+00:00,DOGE,0.09737,,,binance
2026-09-26T14:22:55+00:00,BNB,773.23,,,binance
2026-09-26T14:23:55+00:00,BTC,83958.0,,,coingecko
2026-09-26T14:23:55+00:00,ETH,2687.07,,,coingecko
2026-09-26T14:23:55+00:00,SOL,120.97,,,coingecko
2026-09-26T14:23:55+00:00,XRP,1.54,,,coingecko
2026-09-26T14:23:55+00:00,DOGE,0.097351,,,coingecko
2026-09-26T14:23:55+00:00,BNB,772.8,,,coingecko
2026-09-26T14:23:55+00:00,ADA,0.255674,,,coingecko
2026-09-26T14:23:55+00:00,LINK,14.39,,,coingecko
2026-09-26T14:23:55+00:00,AVAX,10.85,,,coingecko
2026-09-26T14:23:55+00:00,DOT,1.23,,,coingecko
2026-09-26T14:23:55+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:23:55+00:00,LTC,72.45,,,coingecko
2026-09-26T14:24:05+00:00,BTC,83947.765,,,consenso
2026-09-26T14:24:05+00:00,ETH,2686.645,,,consenso
2026-09-26T14:24:05+00:00,SOL,121.02,,,consenso
2026-09-26T14:24:05+00:00,XRP,1.5443,,,consenso
2026-09-26T14:24:05+00:00,DOGE,0.09737,,,binance
2026-09-26T14:24:05+00:00,BNB,773.25,,,binance
2026-09-26T14:25:19+00:00,BTC,83955.545,,,consenso
2026-09-26T14:25:19+00:00,ETH,2686.895,,,consenso
2026-09-26T14:25:19+00:00,SOL,120.97,,,consenso
2026-09-26T14:25:19+00:00,XRP,1.54363,,,consenso
2026-09-26T14:25:19+00:00,DOGE,0.09736,,,binance
2026-09-26T14:25:19+00:00,BNB,773.1,,,binance
2026-09-26T14:26:18+00:00,BTC,83957.0,,,coingecko
2026-09-26T14:26:18+00:00,ETH,2687.11,,,coingecko
2026-09-26T14:26:18+00:00,SOL,120.97,,,coingecko
2026-09-26T14:26:18+00:00,XRP,1.54,,,coingecko
2026-09-26T14:26:18+00:00,DOGE,0.097345,,,coingecko
2026-09-26T14:26:18+00:00,BNB,772.88,,,coingecko
2026-09-26T14:26:18+00:00,ADA,0.255634,,,coingecko
2026-09-26T14:26:18+00:00,LINK,14.42,,,coingecko
2026-09-26T14:26:18+00:00,AVAX,10.85,,,coingecko
2026-09-26T14:26:18+00:00,DOT,1.23,,,coingecko
2026-09-26T14:26:18+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:26:18+00:00,LTC,72.38,,,coingecko
2026-09-26T14:26:31+00:00,BTC,83955.545,,,consenso
2026-09-26T14:26:31+00:00,ETH,2686.895,,,consenso
2026-09-26T14:26:31+00:00,SOL,120.99,,,consenso
2026-09-26T14:26:31+00:00,XRP,1.5436,,,consenso
2026-09-26T14:26:31+00:00,DOGE,0.09732,,,binance
2026-09-26T14:26:31+00:00,BNB,773.07,,,binance
2026-09-26T14:27:23+00:00,BTC,83959.0,,,coingecko
2026-09-26T14:27:23+00:00,ETH,2687.13,,,coingecko
2026-09-26T14:27:23+00:00,SOL,120.94,,,coingecko
2026-09-26T14:27:23+00:00,XRP,1.54,,,coingecko
2026-09-26T14:27:23+00:00,DOGE,0.097312,,,coingecko
2026-09-26T14:27:23+00:00,BNB,772.82,,,coingecko
2026-09-26T14:27:23+00:00,ADA,0.255606,,,coingecko
2026-09-26T14:27:23+00:00,LINK,14.42,,,coingecko
2026-09-26T14:27:23+00:00,AVAX,10.85,,,coingecko
2026-09-26T14:27:23+00:00,DOT,1.23,,,coingecko
2026-09-26T14:27:23+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:27:23+00:00,LTC,72.29,,,coingecko
2026-09-26T14:27:39+00:00,BTC,83955.545,,,consenso
2026-09-26T14:27:39+00:00,ETH,2686.895,,,consenso
2026-09-26T14:27:39+00:00,SOL,120.99,,,consenso
2026-09-26T14:27:39+00:00,XRP,1.5432,,,consenso
2026-09-26T14:27:39+00:00,DOGE,0.09733,,,binance
2026-09-26T14:27:39+00:00,BNB,773.02,,,binance
2026-09-26T14:28:26+00:00,BTC,83962.0,,,coingecko
2026-09-26T14:28:26+00:00,ETH,2687.39,,,coingecko
2026-09-26T14:28:26+00:00,SOL,120.96,,,coingecko
2026-09-26T14:28:26+00:00,XRP,1.54,,,coingecko
2026-09-26T14:28:26+00:00,DOGE,0.097311,,,coingecko
2026-09-26T14:28:26+00:00,BNB,772.83,,,coingecko
2026-09-26T14:28:26+00:00,ADA,0.255703,,,coingecko
2026-09-26T14:28:26+00:00,LINK,14.42,,,coingecko
2026-09-26T14:28:26+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:28:26+00:00,DOT,1.23,,,coingecko
2026-09-26T14:28:26+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:28:26+00:00,LTC,72.28,,,coingecko
2026-09-26T14:28:49+00:00,BTC,83955.545,,,consenso
2026-09-26T14:28:49+00:00,ETH,2686.895,,,consenso
2026-09-26T14:28:49+00:00,SOL,120.99,,,consenso
2026-09-26T14:28:49+00:00,XRP,1.5433,,,consenso
2026-09-26T14:28:49+00:00,DOGE,0.09733,,,binance
2026-09-26T14:28:49+00:00,BNB,772.91,,,binance
2026-09-26T14:29:28+00:00,BTC,83961.0,,,coingecko
2026-09-26T14:29:28+00:00,ETH,2687.63,,,coingecko
2026-09-26T14:29:28+00:00,SOL,120.95,,,coingecko
2026-09-26T14:29:28+00:00,XRP,1.54,,,coingecko
2026-09-26T14:29:28+00:00,DOGE,0.097296,,,coingecko
2026-09-26T14:29:28+00:00,BNB,772.73,,,coingecko
2026-09-26T14:29:28+00:00,ADA,0.255641,,,coingecko
2026-09-26T14:29:28+00:00,LINK,14.42,,,coingecko
2026-09-26T14:29:28+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:29:28+00:00,DOT,1.23,,,coingecko
2026-09-26T14:29:28+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:29:28+00:00,LTC,72.3,,,coingecko
2026-09-26T14:29:57+00:00,BTC,83955.545,,,consenso
2026-09-26T14:29:57+00:00,ETH,2686.895,,,consenso
2026-09-26T14:29:57+00:00,SOL,120.98,,,consenso
2026-09-26T14:29:57+00:00,XRP,1.5444,,,consenso
2026-09-26T14:29:57+00:00,DOGE,0.09737,,,binance
2026-09-26T14:29:57+00:00,BNB,772.91,,,binance
2026-09-26T14:30:31+00:00,BTC,83961.0,,,coingecko
2026-09-26T14:30:31+00:00,ETH,2687.59,,,coingecko
2026-09-26T14:30:31+00:00,SOL,120.96,,,coingecko
2026-09-26T14:30:31+00:00,XRP,1.54,,,coingecko
2026-09-26T14:30:31+00:00,DOGE,0.097297,,,coingecko
2026-09-26T14:30:31+00:00,BNB,772.69,,,coingecko
2026-09-26T14:30:31+00:00,ADA,0.255651,,,coingecko
2026-09-26T14:30:31+00:00,LINK,14.44,,,coingecko
2026-09-26T14:30:31+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:30:31+00:00,DOT,1.23,,,coingecko
2026-09-26T14:30:31+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:30:31+00:00,LTC,72.3,,,coingecko
2026-09-26T14:31:19+00:00,BTC,83988.705,,,consenso
2026-09-26T14:31:19+00:00,ETH,2688.19,,,consenso
2026-09-26T14:31:19+00:00,SOL,120.98,,,consenso
2026-09-26T14:31:19+00:00,XRP,1.5443,,,consenso
2026-09-26T14:31:19+00:00,DOGE,0.09742,,,binance
2026-09-26T14:31:19+00:00,BNB,772.97,,,binance
2026-09-26T14:31:34+00:00,BTC,83975.0,,,coingecko
2026-09-26T14:31:34+00:00,ETH,2687.84,,,coingecko
2026-09-26T14:31:34+00:00,SOL,120.97,,,coingecko
2026-09-26T14:31:34+00:00,XRP,1.54,,,coingecko
2026-09-26T14:31:34+00:00,DOGE,0.097324,,,coingecko
2026-09-26T14:31:34+00:00,BNB,772.69,,,coingecko
2026-09-26T14:31:34+00:00,ADA,0.255664,,,coingecko
2026-09-26T14:31:34+00:00,LINK,14.45,,,coingecko
2026-09-26T14:31:34+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:31:34+00:00,DOT,1.23,,,coingecko
2026-09-26T14:31:34+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:31:34+00:00,LTC,72.33,,,coingecko
2026-09-26T14:32:29+00:00,BTC,83988.705,,,consenso
2026-09-26T14:32:29+00:00,ETH,2688.19,,,consenso
2026-09-26T14:32:29+00:00,SOL,121.07,,,consenso
2026-09-26T14:32:29+00:00,XRP,1.5457,,,consenso
2026-09-26T14:32:29+00:00,DOGE,0.09751,,,binance
2026-09-26T14:32:29+00:00,BNB,773.42,,,binance
2026-09-26T14:32:38+00:00,BTC,83978.0,,,coingecko
2026-09-26T14:32:38+00:00,ETH,2687.78,,,coingecko
2026-09-26T14:32:38+00:00,SOL,120.96,,,coingecko
2026-09-26T14:32:38+00:00,XRP,1.54,,,coingecko
2026-09-26T14:32:38+00:00,DOGE,0.097355,,,coingecko
2026-09-26T14:32:38+00:00,BNB,772.69,,,coingecko
2026-09-26T14:32:38+00:00,ADA,0.25567,,,coingecko
2026-09-26T14:32:38+00:00,LINK,14.44,,,coingecko
2026-09-26T14:32:38+00:00,AVAX,10.86,,,coingecko
2026-09-26T14:32:38+00:00,DOT,1.23,,,coingecko
2026-09-26T14:32:38+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:32:38+00:00,LTC,72.33,,,coingecko
2026-09-26T14:33:41+00:00,BTC,83981.0,,,coingecko
2026-09-26T14:33:41+00:00,ETH,2688.58,,,coingecko
2026-09-26T14:33:41+00:00,SOL,121.03,,,coingecko
2026-09-26T14:33:41+00:00,XRP,1.55,,,coingecko
2026-09-26T14:33:41+00:00,DOGE,0.097429,,,coingecko
2026-09-26T14:33:41+00:00,BNB,772.82,,,coingecko
2026-09-26T14:33:41+00:00,ADA,0.255875,,,coingecko
2026-09-26T14:33:41+00:00,LINK,14.45,,,coingecko
2026-09-26T14:33:41+00:00,AVAX,10.89,,,coingecko
2026-09-26T14:33:41+00:00,DOT,1.23,,,coingecko
2026-09-26T14:33:41+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:33:41+00:00,LTC,72.37,,,coingecko
2026-09-26T14:33:41+00:00,BTC,83988.705,,,consenso
2026-09-26T14:33:41+00:00,ETH,2688.19,,,consenso
2026-09-26T14:33:41+00:00,SOL,121.07,,,consenso
2026-09-26T14:33:41+00:00,XRP,1.5458,,,consenso
2026-09-26T14:33:41+00:00,DOGE,0.09753,,,binance
2026-09-26T14:33:41+00:00,BNB,773.49,,,binance
2026-09-26T14:34:44+00:00,BTC,84001.0,,,coingecko
2026-09-26T14:34:44+00:00,ETH,2688.63,,,coingecko
2026-09-26T14:34:44+00:00,SOL,121.04,,,coingecko
2026-09-26T14:34:44+00:00,XRP,1.55,,,coingecko
2026-09-26T14:34:44+00:00,DOGE,0.097476,,,coingecko
2026-09-26T14:34:44+00:00,BNB,773.13,,,coingecko
2026-09-26T14:34:44+00:00,ADA,0.256223,,,coingecko
2026-09-26T14:34:44+00:00,LINK,14.45,,,coingecko
2026-09-26T14:34:44+00:00,AVAX,10.91,,,coingecko
2026-09-26T14:34:44+00:00,DOT,1.24,,,coingecko
2026-09-26T14:34:44+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:34:44+00:00,LTC,72.47,,,coingecko
2026-09-26T14:34:50+00:00,BTC,83988.705,,,consenso
2026-09-26T14:34:50+00:00,ETH,2688.19,,,consenso
2026-09-26T14:34:50+00:00,SOL,121.04,,,consenso
2026-09-26T14:34:50+00:00,XRP,1.5451,,,consenso
2026-09-26T14:34:50+00:00,DOGE,0.09748,,,binance
2026-09-26T14:34:50+00:00,BNB,773.41,,,binance
2026-09-26T14:35:47+00:00,BTC,84002.0,,,coingecko
2026-09-26T14:35:47+00:00,ETH,2688.36,,,coingecko
2026-09-26T14:35:47+00:00,SOL,121.02,,,coingecko
2026-09-26T14:35:47+00:00,XRP,1.55,,,coingecko
2026-09-26T14:35:47+00:00,DOGE,0.097478,,,coingecko
2026-09-26T14:35:47+00:00,BNB,773.11,,,coingecko
2026-09-26T14:35:47+00:00,ADA,0.256211,,,coingecko
2026-09-26T14:35:47+00:00,LINK,14.43,,,coingecko
2026-09-26T14:35:47+00:00,AVAX,10.9,,,coingecko
2026-09-26T14:35:47+00:00,DOT,1.23,,,coingecko
2026-09-26T14:35:47+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:35:47+00:00,LTC,72.49,,,coingecko
2026-09-26T14:36:02+00:00,BTC,83988.705,,,consenso
2026-09-26T14:36:02+00:00,ETH,2688.19,,,consenso
2026-09-26T14:36:02+00:00,SOL,120.97,,,consenso
2026-09-26T14:36:02+00:00,XRP,1.5449,,,consenso
2026-09-26T14:36:02+00:00,DOGE,0.09748,,,binance
2026-09-26T14:36:02+00:00,BNB,773.25,,,binance
2026-09-26T14:37:14+00:00,BTC,83996.585,,,consenso
2026-09-26T14:37:14+00:00,ETH,2688.175,,,consenso
2026-09-26T14:37:14+00:00,SOL,120.92,,,consenso
2026-09-26T14:37:14+00:00,XRP,1.54475,,,consenso
2026-09-26T14:37:14+00:00,DOGE,0.0975,,,binance
2026-09-26T14:37:14+00:00,BNB,773.3,,,binance
2026-09-26T14:38:19+00:00,BTC,83992.0,,,coingecko
2026-09-26T14:38:19+00:00,ETH,2688.26,,,coingecko
2026-09-26T14:38:19+00:00,SOL,120.93,,,coingecko
2026-09-26T14:38:19+00:00,XRP,1.54,,,coingecko
2026-09-26T14:38:19+00:00,DOGE,0.097465,,,coingecko
2026-09-26T14:38:19+00:00,BNB,772.99,,,coingecko
2026-09-26T14:38:19+00:00,ADA,0.256238,,,coingecko
2026-09-26T14:38:19+00:00,LINK,14.38,,,coingecko
2026-09-26T14:38:19+00:00,AVAX,10.92,,,coingecko
2026-09-26T14:38:19+00:00,DOT,1.23,,,coingecko
2026-09-26T14:38:19+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:38:19+00:00,LTC,72.58,,,coingecko
2026-09-26T14:38:31+00:00,BTC,83996.585,,,consenso
2026-09-26T14:38:31+00:00,ETH,2688.175,,,consenso
2026-09-26T14:38:31+00:00,SOL,120.93,,,consenso
2026-09-26T14:38:31+00:00,XRP,1.5455,,,consenso
2026-09-26T14:38:31+00:00,DOGE,0.09751,,,binance
2026-09-26T14:38:31+00:00,BNB,773.57,,,binance
2026-09-26T14:39:24+00:00,BTC,83992.0,,,coingecko
2026-09-26T14:39:24+00:00,ETH,2688.21,,,coingecko
2026-09-26T14:39:24+00:00,SOL,120.92,,,coingecko
2026-09-26T14:39:24+00:00,XRP,1.55,,,coingecko
2026-09-26T14:39:24+00:00,DOGE,0.097465,,,coingecko
2026-09-26T14:39:24+00:00,BNB,773.07,,,coingecko
2026-09-26T14:39:24+00:00,ADA,0.256123,,,coingecko
2026-09-26T14:39:24+00:00,LINK,14.37,,,coingecko
2026-09-26T14:39:24+00:00,AVAX,10.94,,,coingecko
2026-09-26T14:39:24+00:00,DOT,1.23,,,coingecko
2026-09-26T14:39:24+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:39:24+00:00,LTC,72.57,,,coingecko
2026-09-26T14:39:39+00:00,BTC,83996.585,,,consenso
2026-09-26T14:39:39+00:00,ETH,2688.175,,,consenso
2026-09-26T14:39:39+00:00,SOL,120.9,,,consenso
2026-09-26T14:39:39+00:00,XRP,1.5446,,,consenso
2026-09-26T14:39:39+00:00,DOGE,0.09748,,,binance
2026-09-26T14:39:39+00:00,BNB,773.53,,,binance
2026-09-26T14:40:26+00:00,BTC,83997.0,,,coingecko
2026-09-26T14:40:26+00:00,ETH,2688.0,,,coingecko
2026-09-26T14:40:26+00:00,SOL,120.91,,,coingecko
2026-09-26T14:40:26+00:00,XRP,1.55,,,coingecko
2026-09-26T14:40:26+00:00,DOGE,0.097475,,,coingecko
2026-09-26T14:40:26+00:00,BNB,773.21,,,coingecko
2026-09-26T14:40:26+00:00,ADA,0.256182,,,coingecko
2026-09-26T14:40:26+00:00,LINK,14.37,,,coingecko
2026-09-26T14:40:26+00:00,AVAX,10.95,,,coingecko
2026-09-26T14:40:26+00:00,DOT,1.23,,,coingecko
2026-09-26T14:40:26+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:40:26+00:00,LTC,72.53,,,coingecko
2026-09-26T14:40:51+00:00,BTC,83996.585,,,consenso
2026-09-26T14:40:51+00:00,ETH,2688.175,,,consenso
2026-09-26T14:40:51+00:00,SOL,120.97,,,consenso
2026-09-26T14:40:51+00:00,XRP,1.545,,,consenso
2026-09-26T14:40:51+00:00,DOGE,0.09754,,,binance
2026-09-26T14:40:51+00:00,BNB,773.64,,,binance
2026-09-26T14:41:29+00:00,BTC,83991.0,,,coingecko
2026-09-26T14:41:29+00:00,ETH,2687.6,,,coingecko
