timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-09T07:24:45+00:00,SOL,78.3,,,consenso
2026-07-09T07:24:45+00:00,XRP,1.0964,,,consenso
2026-07-09T07:24:45+00:00,DOGE,0.07277,,,binance
2026-07-09T07:24:45+00:00,BNB,573.49,,,binance
2026-07-09T07:24:50+00:00,BTC,62861.0,,,coingecko
2026-07-09T07:24:50+00:00,ETH,1751.44,,,coingecko
2026-07-09T07:24:50+00:00,SOL,78.28,,,coingecko
2026-07-09T07:24:50+00:00,XRP,1.096,,,coingecko
2026-07-09T07:24:50+00:00,DOGE,0.072793,,,coingecko
2026-07-09T07:24:50+00:00,BNB,573.12,,,coingecko
2026-07-09T07:24:50+00:00,ADA,0.168446,,,coingecko
2026-07-09T07:24:50+00:00,LINK,7.73,,,coingecko
2026-07-09T07:24:50+00:00,AVAX,6.78,,,coingecko
2026-07-09T07:24:50+00:00,DOT,0.834237,,,coingecko
2026-07-09T07:24:50+00:00,LTC,44.1,,,coingecko
2026-07-09T07:25:08+00:00,BTC,62846.285,,,consenso
2026-07-09T07:25:08+00:00,ETH,1751.105,,,consenso
2026-07-09T07:25:08+00:00,SOL,78.24,,,consenso
2026-07-09T07:25:08+00:00,XRP,1.0961,,,consenso
2026-07-09T07:25:08+00:00,DOGE,0.07276,,,binance
2026-07-09T07:25:08+00:00,BNB,573.34,,,binance
2026-07-09T07:25:34+00:00,BTC,62846.285,,,consenso
2026-07-09T07:25:34+00:00,ETH,1751.105,,,consenso
2026-07-09T07:25:34+00:00,SOL,78.24,,,consenso
2026-07-09T07:25:34+00:00,XRP,1.0962,,,consenso
2026-07-09T07:25:34+00:00,DOGE,0.07276,,,binance
2026-07-09T07:25:34+00:00,BNB,573.48,,,binance
2026-07-09T07:25:54+00:00,BTC,62830.0,,,coingecko
2026-07-09T07:25:54+00:00,ETH,1751.14,,,coingecko
2026-07-09T07:25:54+00:00,SOL,78.27,,,coingecko
2026-07-09T07:25:54+00:00,XRP,1.096,,,coingecko
2026-07-09T07:25:54+00:00,DOGE,0.072744,,,coingecko
2026-07-09T07:25:54+00:00,BNB,573.02,,,coingecko
2026-07-09T07:25:54+00:00,ADA,0.16839,,,coingecko
2026-07-09T07:25:54+00:00,LINK,7.72,,,coingecko
2026-07-09T07:25:54+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:25:54+00:00,DOT,0.833999,,,coingecko
2026-07-09T07:25:54+00:00,LTC,44.09,,,coingecko
2026-07-09T07:26:14+00:00,BTC,62846.285,,,consenso
2026-07-09T07:26:14+00:00,ETH,1751.105,,,consenso
2026-07-09T07:26:14+00:00,SOL,78.23,,,consenso
2026-07-09T07:26:14+00:00,XRP,1.096,,,consenso
2026-07-09T07:26:14+00:00,DOGE,0.07277,,,binance
2026-07-09T07:26:14+00:00,BNB,573.36,,,binance
2026-07-09T07:26:38+00:00,BTC,62846.285,,,consenso
2026-07-09T07:26:38+00:00,ETH,1751.105,,,consenso
2026-07-09T07:26:38+00:00,SOL,78.24,,,consenso
2026-07-09T07:26:38+00:00,XRP,1.0961,,,consenso
2026-07-09T07:26:38+00:00,DOGE,0.07275,,,binance
2026-07-09T07:26:38+00:00,BNB,573.48,,,binance
2026-07-09T07:26:58+00:00,BTC,62805.0,,,coingecko
2026-07-09T07:26:58+00:00,ETH,1750.5,,,coingecko
2026-07-09T07:26:58+00:00,SOL,78.25,,,coingecko
2026-07-09T07:26:58+00:00,XRP,1.096,,,coingecko
2026-07-09T07:26:58+00:00,DOGE,0.072753,,,coingecko
2026-07-09T07:26:58+00:00,BNB,572.9,,,coingecko
2026-07-09T07:26:58+00:00,ADA,0.168292,,,coingecko
2026-07-09T07:26:58+00:00,LINK,7.72,,,coingecko
2026-07-09T07:26:58+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:26:58+00:00,DOT,0.833727,,,coingecko
2026-07-09T07:26:58+00:00,LTC,44.08,,,coingecko
2026-07-09T07:27:01+00:00,BTC,62846.285,,,consenso
2026-07-09T07:27:01+00:00,ETH,1751.105,,,consenso
2026-07-09T07:27:01+00:00,SOL,78.22,,,consenso
2026-07-09T07:27:01+00:00,XRP,1.0957,,,consenso
2026-07-09T07:27:01+00:00,DOGE,0.07274,,,binance
2026-07-09T07:27:01+00:00,BNB,573.39,,,binance
2026-07-09T07:27:41+00:00,BTC,62846.285,,,consenso
2026-07-09T07:27:41+00:00,ETH,1751.105,,,consenso
2026-07-09T07:27:41+00:00,SOL,78.26,,,consenso
2026-07-09T07:27:41+00:00,XRP,1.0956,,,consenso
2026-07-09T07:27:41+00:00,DOGE,0.07275,,,binance
2026-07-09T07:27:41+00:00,BNB,573.58,,,binance
2026-07-09T07:28:01+00:00,BTC,62809.0,,,coingecko
2026-07-09T07:28:01+00:00,ETH,1749.8,,,coingecko
2026-07-09T07:28:01+00:00,SOL,78.24,,,coingecko
2026-07-09T07:28:01+00:00,XRP,1.096,,,coingecko
2026-07-09T07:28:01+00:00,DOGE,0.072702,,,coingecko
2026-07-09T07:28:01+00:00,BNB,572.94,,,coingecko
2026-07-09T07:28:01+00:00,ADA,0.168233,,,coingecko
2026-07-09T07:28:01+00:00,LINK,7.72,,,coingecko
2026-07-09T07:28:01+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:28:01+00:00,DOT,0.833456,,,coingecko
2026-07-09T07:28:01+00:00,LTC,44.06,,,coingecko
2026-07-09T07:28:05+00:00,BTC,62846.285,,,consenso
2026-07-09T07:28:05+00:00,ETH,1751.105,,,consenso
2026-07-09T07:28:05+00:00,SOL,78.28,,,consenso
2026-07-09T07:28:05+00:00,XRP,1.0956,,,consenso
2026-07-09T07:28:05+00:00,DOGE,0.07276,,,binance
2026-07-09T07:28:05+00:00,BNB,573.51,,,binance
2026-07-09T07:28:29+00:00,BTC,62846.285,,,consenso
2026-07-09T07:28:29+00:00,ETH,1751.105,,,consenso
2026-07-09T07:28:29+00:00,SOL,78.26,,,consenso
2026-07-09T07:28:29+00:00,XRP,1.0957,,,consenso
2026-07-09T07:28:29+00:00,DOGE,0.07275,,,binance
2026-07-09T07:28:29+00:00,BNB,573.52,,,binance
2026-07-09T07:29:05+00:00,BTC,62824.0,,,coingecko
2026-07-09T07:29:05+00:00,ETH,1749.98,,,coingecko
2026-07-09T07:29:05+00:00,SOL,78.2,,,coingecko
2026-07-09T07:29:05+00:00,XRP,1.095,,,coingecko
2026-07-09T07:29:05+00:00,DOGE,0.072704,,,coingecko
2026-07-09T07:29:05+00:00,BNB,573.08,,,coingecko
2026-07-09T07:29:05+00:00,ADA,0.16812,,,coingecko
2026-07-09T07:29:05+00:00,LINK,7.71,,,coingecko
2026-07-09T07:29:05+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:29:05+00:00,DOT,0.833083,,,coingecko
2026-07-09T07:29:05+00:00,LTC,44.05,,,coingecko
2026-07-09T07:29:06+00:00,BTC,62865.54,,,consenso
2026-07-09T07:29:06+00:00,ETH,1750.84,,,consenso
2026-07-09T07:29:06+00:00,SOL,78.23,,,consenso
2026-07-09T07:29:06+00:00,XRP,1.0956,,,consenso
2026-07-09T07:29:06+00:00,DOGE,0.0728,,,binance
2026-07-09T07:29:06+00:00,BNB,573.81,,,binance
2026-07-09T07:29:32+00:00,BTC,62865.54,,,consenso
2026-07-09T07:29:32+00:00,ETH,1750.84,,,consenso
2026-07-09T07:29:32+00:00,SOL,78.31,,,consenso
2026-07-09T07:29:32+00:00,XRP,1.0967,,,consenso
2026-07-09T07:29:32+00:00,DOGE,0.07281,,,binance
2026-07-09T07:29:32+00:00,BNB,573.94,,,binance
2026-07-09T07:29:56+00:00,BTC,62865.54,,,consenso
2026-07-09T07:29:56+00:00,ETH,1750.84,,,consenso
2026-07-09T07:29:56+00:00,SOL,78.3,,,consenso
2026-07-09T07:29:56+00:00,XRP,1.0966,,,consenso
2026-07-09T07:29:56+00:00,DOGE,0.07281,,,binance
2026-07-09T07:29:56+00:00,BNB,573.76,,,binance
2026-07-09T07:30:08+00:00,BTC,62857.0,,,coingecko
2026-07-09T07:30:08+00:00,ETH,1750.77,,,coingecko
2026-07-09T07:30:08+00:00,SOL,78.21,,,coingecko
2026-07-09T07:30:08+00:00,XRP,1.095,,,coingecko
2026-07-09T07:30:08+00:00,DOGE,0.072701,,,coingecko
2026-07-09T07:30:08+00:00,BNB,573.18,,,coingecko
2026-07-09T07:30:08+00:00,ADA,0.168091,,,coingecko
2026-07-09T07:30:08+00:00,LINK,7.71,,,coingecko
2026-07-09T07:30:08+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:30:08+00:00,DOT,0.833095,,,coingecko
2026-07-09T07:30:08+00:00,LTC,44.05,,,coingecko
2026-07-09T07:30:39+00:00,BTC,62865.54,,,consenso
2026-07-09T07:30:39+00:00,ETH,1750.84,,,consenso
2026-07-09T07:30:39+00:00,SOL,78.29,,,consenso
2026-07-09T07:30:39+00:00,XRP,1.0963,,,consenso
2026-07-09T07:30:39+00:00,DOGE,0.07274,,,binance
2026-07-09T07:30:39+00:00,BNB,573.52,,,binance
2026-07-09T07:31:06+00:00,BTC,62865.54,,,consenso
2026-07-09T07:31:06+00:00,ETH,1750.84,,,consenso
2026-07-09T07:31:06+00:00,SOL,78.28,,,consenso
2026-07-09T07:31:06+00:00,XRP,1.0962,,,consenso
2026-07-09T07:31:06+00:00,DOGE,0.07276,,,binance
2026-07-09T07:31:06+00:00,BNB,573.43,,,binance
2026-07-09T07:31:13+00:00,BTC,62848.0,,,coingecko
2026-07-09T07:31:13+00:00,ETH,1750.85,,,coingecko
2026-07-09T07:31:13+00:00,SOL,78.21,,,coingecko
2026-07-09T07:31:13+00:00,XRP,1.095,,,coingecko
2026-07-09T07:31:13+00:00,DOGE,0.072715,,,coingecko
2026-07-09T07:31:13+00:00,BNB,573.15,,,coingecko
2026-07-09T07:31:13+00:00,ADA,0.168109,,,coingecko
2026-07-09T07:31:13+00:00,LINK,7.72,,,coingecko
2026-07-09T07:31:13+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:31:13+00:00,DOT,0.83316,,,coingecko
2026-07-09T07:31:13+00:00,LTC,44.05,,,coingecko
2026-07-09T07:31:29+00:00,BTC,62865.54,,,consenso
2026-07-09T07:31:29+00:00,ETH,1750.84,,,consenso
2026-07-09T07:31:29+00:00,SOL,78.26,,,consenso
2026-07-09T07:31:29+00:00,XRP,1.096,,,consenso
2026-07-09T07:31:29+00:00,DOGE,0.07276,,,binance
2026-07-09T07:31:29+00:00,BNB,573.39,,,binance
2026-07-09T07:32:07+00:00,BTC,62865.54,,,consenso
2026-07-09T07:32:07+00:00,ETH,1750.84,,,consenso
2026-07-09T07:32:07+00:00,SOL,78.23,,,consenso
2026-07-09T07:32:07+00:00,XRP,1.0961,,,consenso
2026-07-09T07:32:07+00:00,DOGE,0.07274,,,binance
2026-07-09T07:32:07+00:00,BNB,573.49,,,binance
2026-07-09T07:32:16+00:00,BTC,62813.0,,,coingecko
2026-07-09T07:32:16+00:00,ETH,1750.68,,,coingecko
2026-07-09T07:32:16+00:00,SOL,78.21,,,coingecko
2026-07-09T07:32:16+00:00,XRP,1.095,,,coingecko
2026-07-09T07:32:16+00:00,DOGE,0.072708,,,coingecko
2026-07-09T07:32:16+00:00,BNB,572.97,,,coingecko
2026-07-09T07:32:16+00:00,ADA,0.168114,,,coingecko
2026-07-09T07:32:16+00:00,LINK,7.72,,,coingecko
2026-07-09T07:32:16+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:32:16+00:00,DOT,0.833142,,,coingecko
2026-07-09T07:32:16+00:00,LTC,44.05,,,coingecko
2026-07-09T07:32:30+00:00,BTC,62865.54,,,consenso
2026-07-09T07:32:30+00:00,ETH,1750.84,,,consenso
2026-07-09T07:32:30+00:00,SOL,78.23,,,consenso
2026-07-09T07:32:30+00:00,XRP,1.0966,,,consenso
2026-07-09T07:32:30+00:00,DOGE,0.07275,,,binance
2026-07-09T07:32:30+00:00,BNB,573.63,,,binance
2026-07-09T07:32:55+00:00,BTC,62865.54,,,consenso
2026-07-09T07:32:55+00:00,ETH,1750.84,,,consenso
2026-07-09T07:32:55+00:00,SOL,78.28,,,consenso
2026-07-09T07:32:55+00:00,XRP,1.0968,,,consenso
2026-07-09T07:32:55+00:00,DOGE,0.07275,,,binance
2026-07-09T07:32:55+00:00,BNB,573.7,,,binance
2026-07-09T07:33:20+00:00,BTC,62809.0,,,coingecko
2026-07-09T07:33:20+00:00,ETH,1750.84,,,coingecko
2026-07-09T07:33:20+00:00,SOL,78.2,,,coingecko
2026-07-09T07:33:20+00:00,XRP,1.095,,,coingecko
2026-07-09T07:33:20+00:00,DOGE,0.072692,,,coingecko
2026-07-09T07:33:20+00:00,BNB,573.05,,,coingecko
2026-07-09T07:33:20+00:00,ADA,0.168109,,,coingecko
2026-07-09T07:33:20+00:00,LINK,7.71,,,coingecko
2026-07-09T07:33:20+00:00,AVAX,6.78,,,coingecko
2026-07-09T07:33:20+00:00,DOT,0.832911,,,coingecko
2026-07-09T07:33:20+00:00,LTC,44.04,,,coingecko
2026-07-09T07:33:45+00:00,BTC,62865.54,,,consenso
2026-07-09T07:33:45+00:00,ETH,1750.84,,,consenso
2026-07-09T07:33:45+00:00,SOL,78.27,,,consenso
2026-07-09T07:33:45+00:00,XRP,1.0964,,,consenso
2026-07-09T07:33:45+00:00,DOGE,0.07274,,,binance
2026-07-09T07:33:45+00:00,BNB,573.72,,,binance
2026-07-09T07:34:08+00:00,BTC,62815.315,,,consenso
2026-07-09T07:34:08+00:00,ETH,1750.995,,,consenso
2026-07-09T07:34:08+00:00,SOL,78.175,,,consenso
2026-07-09T07:34:08+00:00,XRP,1.09555,,,consenso
2026-07-09T07:34:08+00:00,DOGE,0.07272,,,binance
2026-07-09T07:34:08+00:00,BNB,573.65,,,binance
2026-07-09T07:34:23+00:00,BTC,62812.0,,,coingecko
2026-07-09T07:34:23+00:00,ETH,1750.86,,,coingecko
2026-07-09T07:34:23+00:00,SOL,78.2,,,coingecko
2026-07-09T07:34:23+00:00,XRP,1.095,,,coingecko
2026-07-09T07:34:23+00:00,DOGE,0.072686,,,coingecko
2026-07-09T07:34:23+00:00,BNB,573.16,,,coingecko
2026-07-09T07:34:23+00:00,ADA,0.168086,,,coingecko
2026-07-09T07:34:23+00:00,LINK,7.71,,,coingecko
2026-07-09T07:34:23+00:00,AVAX,6.78,,,coingecko
2026-07-09T07:34:23+00:00,DOT,0.832873,,,coingecko
2026-07-09T07:34:23+00:00,LTC,44.05,,,coingecko
2026-07-09T07:34:33+00:00,BTC,62815.315,,,consenso
2026-07-09T07:34:33+00:00,ETH,1750.995,,,consenso
2026-07-09T07:34:33+00:00,SOL,78.24,,,consenso
2026-07-09T07:34:33+00:00,XRP,1.0965,,,consenso
2026-07-09T07:34:33+00:00,DOGE,0.07272,,,binance
2026-07-09T07:34:33+00:00,BNB,573.69,,,binance
2026-07-09T07:35:10+00:00,BTC,62815.315,,,consenso
2026-07-09T07:35:10+00:00,ETH,1750.995,,,consenso
2026-07-09T07:35:10+00:00,SOL,78.22,,,consenso
2026-07-09T07:35:10+00:00,XRP,1.0959,,,consenso
2026-07-09T07:35:10+00:00,DOGE,0.07272,,,binance
2026-07-09T07:35:10+00:00,BNB,573.58,,,binance
2026-07-09T07:35:33+00:00,BTC,62815.315,,,consenso
2026-07-09T07:35:33+00:00,ETH,1750.995,,,consenso
2026-07-09T07:35:33+00:00,SOL,78.25,,,consenso
2026-07-09T07:35:33+00:00,XRP,1.0966,,,consenso
2026-07-09T07:35:33+00:00,DOGE,0.07276,,,binance
2026-07-09T07:35:33+00:00,BNB,573.85,,,binance
2026-07-09T07:35:57+00:00,BTC,62808.0,,,coingecko
2026-07-09T07:35:57+00:00,ETH,1750.91,,,coingecko
2026-07-09T07:35:57+00:00,SOL,78.2,,,coingecko
2026-07-09T07:35:57+00:00,XRP,1.095,,,coingecko
2026-07-09T07:35:57+00:00,DOGE,0.072676,,,coingecko
2026-07-09T07:35:57+00:00,BNB,573.12,,,coingecko
2026-07-09T07:35:57+00:00,ADA,0.168085,,,coingecko
2026-07-09T07:35:57+00:00,LINK,7.72,,,coingecko
2026-07-09T07:35:57+00:00,AVAX,6.79,,,coingecko
2026-07-09T07:35:57+00:00,DOT,0.832941,,,coingecko
2026-07-09T07:35:57+00:00,LTC,44.05,,,coingecko
2026-07-09T07:35:56+00:00,BTC,62815.315,,,consenso
2026-07-09T07:35:56+00:00,ETH,1750.995,,,consenso
2026-07-09T07:35:56+00:00,SOL,78.21,,,consenso
2026-07-09T07:35:56+00:00,XRP,1.0962,,,consenso
2026-07-09T07:35:56+00:00,DOGE,0.07273,,,binance
2026-07-09T07:35:56+00:00,BNB,573.73,,,binance
2026-07-09T07:36:42+00:00,BTC,62815.315,,,consenso
2026-07-09T07:36:42+00:00,ETH,1750.995,,,consenso
2026-07-09T07:36:42+00:00,SOL,78.21,,,consenso
2026-07-09T07:36:42+00:00,XRP,1.0958,,,consenso
2026-07-09T07:36:42+00:00,DOGE,0.0727,,,binance
2026-07-09T07:36:42+00:00,BNB,573.51,,,binance
2026-07-09T07:37:02+00:00,BTC,62786.0,,,coingecko
2026-07-09T07:37:02+00:00,ETH,1750.45,,,coingecko
2026-07-09T07:37:02+00:00,SOL,78.19,,,coingecko
2026-07-09T07:37:02+00:00,XRP,1.095,,,coingecko
2026-07-09T07:37:02+00:00,DOGE,0.072667,,,coingecko
2026-07-09T07:37:02+00:00,BNB,573.12,,,coingecko
2026-07-09T07:37:02+00:00,ADA,0.168084,,,coingecko
2026-07-09T07:37:02+00:00,LINK,7.72,,,coingecko
2026-07-09T07:37:02+00:00,AVAX,6.79,,,coingecko
2026-07-09T07:37:02+00:00,DOT,0.832944,,,coingecko
2026-07-09T07:37:02+00:00,LTC,44.05,,,coingecko
2026-07-09T07:37:05+00:00,BTC,62815.315,,,consenso
2026-07-09T07:37:05+00:00,ETH,1750.995,,,consenso
2026-07-09T07:37:05+00:00,SOL,78.18,,,consenso
2026-07-09T07:37:05+00:00,XRP,1.0957,,,consenso
2026-07-09T07:37:05+00:00,DOGE,0.07272,,,binance
2026-07-09T07:37:05+00:00,BNB,573.39,,,binance
2026-07-09T07:37:28+00:00,BTC,62815.315,,,consenso
2026-07-09T07:37:28+00:00,ETH,1750.995,,,consenso
2026-07-09T07:37:28+00:00,SOL,78.17,,,consenso
2026-07-09T07:37:28+00:00,XRP,1.0959,,,consenso
2026-07-09T07:37:28+00:00,DOGE,0.07272,,,binance
2026-07-09T07:37:28+00:00,BNB,573.52,,,binance
2026-07-09T07:38:05+00:00,BTC,62766.0,,,coingecko
2026-07-09T07:38:05+00:00,ETH,1750.0,,,coingecko
2026-07-09T07:38:05+00:00,SOL,78.16,,,coingecko
2026-07-09T07:38:05+00:00,XRP,1.095,,,coingecko
2026-07-09T07:38:05+00:00,DOGE,0.072658,,,coingecko
2026-07-09T07:38:05+00:00,BNB,573.02,,,coingecko
2026-07-09T07:38:05+00:00,ADA,0.168066,,,coingecko
2026-07-09T07:38:05+00:00,LINK,7.71,,,coingecko
2026-07-09T07:38:05+00:00,AVAX,6.79,,,coingecko
2026-07-09T07:38:05+00:00,DOT,0.832819,,,coingecko
2026-07-09T07:38:05+00:00,LTC,44.06,,,coingecko
2026-07-09T07:38:08+00:00,BTC,62815.315,,,consenso
2026-07-09T07:38:08+00:00,ETH,1750.995,,,consenso
2026-07-09T07:38:08+00:00,SOL,78.17,,,consenso
2026-07-09T07:38:08+00:00,XRP,1.0954,,,consenso
2026-07-09T07:38:08+00:00,DOGE,0.07273,,,binance
2026-07-09T07:38:08+00:00,BNB,573.49,,,binance
2026-07-09T07:38:31+00:00,BTC,62815.315,,,consenso
2026-07-09T07:38:31+00:00,ETH,1750.995,,,consenso
2026-07-09T07:38:31+00:00,SOL,78.17,,,consenso
2026-07-09T07:38:31+00:00,XRP,1.0956,,,consenso
2026-07-09T07:38:31+00:00,DOGE,0.07274,,,binance
2026-07-09T07:38:31+00:00,BNB,573.71,,,binance
2026-07-09T07:38:54+00:00,BTC,62815.315,,,consenso
2026-07-09T07:38:54+00:00,ETH,1750.995,,,consenso
2026-07-09T07:38:54+00:00,SOL,78.18,,,consenso
2026-07-09T07:38:54+00:00,XRP,1.0958,,,consenso
2026-07-09T07:38:54+00:00,DOGE,0.07273,,,binance
2026-07-09T07:38:54+00:00,BNB,573.8,,,binance
2026-07-09T07:39:08+00:00,BTC,62768.0,,,coingecko
2026-07-09T07:39:08+00:00,ETH,1750.12,,,coingecko
2026-07-09T07:39:08+00:00,SOL,78.15,,,coingecko
2026-07-09T07:39:08+00:00,XRP,1.095,,,coingecko
2026-07-09T07:39:08+00:00,DOGE,0.072657,,,coingecko
2026-07-09T07:39:08+00:00,BNB,573.09,,,coingecko
2026-07-09T07:39:08+00:00,ADA,0.168047,,,coingecko
2026-07-09T07:39:08+00:00,LINK,7.71,,,coingecko
2026-07-09T07:39:08+00:00,AVAX,6.79,,,coingecko
2026-07-09T07:39:08+00:00,DOT,0.832811,,,coingecko
2026-07-09T07:39:08+00:00,LTC,44.06,,,coingecko
2026-07-09T07:39:31+00:00,BTC,62815.315,,,consenso
2026-07-09T07:39:31+00:00,ETH,1750.995,,,consenso
2026-07-09T07:39:31+00:00,SOL,78.17,,,consenso
2026-07-09T07:39:31+00:00,XRP,1.0957,,,consenso
2026-07-09T07:39:31+00:00,DOGE,0.07275,,,binance
2026-07-09T07:39:31+00:00,BNB,573.76,,,binance
2026-07-09T07:39:56+00:00,BTC,62815.315,,,consenso
2026-07-09T07:39:56+00:00,ETH,1750.995,,,consenso
2026-07-09T07:39:56+00:00,SOL,78.29,,,consenso
2026-07-09T07:39:56+00:00,XRP,1.0959,,,consenso
2026-07-09T07:39:56+00:00,DOGE,0.07277,,,binance
2026-07-09T07:39:56+00:00,BNB,573.86,,,binance
2026-07-09T07:40:11+00:00,BTC,62773.0,,,coingecko
2026-07-09T07:40:11+00:00,ETH,1750.14,,,coingecko
2026-07-09T07:40:11+00:00,SOL,78.15,,,coingecko
2026-07-09T07:40:11+00:00,XRP,1.095,,,coingecko
2026-07-09T07:40:11+00:00,DOGE,0.072665,,,coingecko
2026-07-09T07:40:11+00:00,BNB,573.2,,,coingecko
2026-07-09T07:40:11+00:00,ADA,0.168026,,,coingecko
2026-07-09T07:40:11+00:00,LINK,7.71,,,coingecko
2026-07-09T07:40:11+00:00,AVAX,6.79,,,coingecko
2026-07-09T07:40:11+00:00,DOT,0.832799,,,coingecko
2026-07-09T07:40:11+00:00,LTC,44.07,,,coingecko
2026-07-09T07:40:19+00:00,BTC,62815.315,,,consenso
2026-07-09T07:40:19+00:00,ETH,1750.995,,,consenso
2026-07-09T07:40:19+00:00,SOL,78.18,,,consenso
2026-07-09T07:40:19+00:00,XRP,1.0951,,,consenso
2026-07-09T07:40:19+00:00,DOGE,0.07272,,,binance
2026-07-09T07:40:19+00:00,BNB,573.74,,,binance
2026-07-09T07:40:57+00:00,BTC,62771.295,,,consenso
2026-07-09T07:40:57+00:00,ETH,1750.005,,,consenso
2026-07-09T07:40:57+00:00,SOL,78.11,,,consenso
2026-07-09T07:40:57+00:00,XRP,1.09435,,,consenso
2026-07-09T07:40:57+00:00,DOGE,0.07273,,,binance
2026-07-09T07:40:57+00:00,BNB,573.77,,,binance
2026-07-09T07:41:15+00:00,BTC,62776.0,,,coingecko
2026-07-09T07:41:15+00:00,ETH,1750.08,,,coingecko
2026-07-09T07:41:15+00:00,SOL,78.14,,,coingecko
2026-07-09T07:41:15+00:00,XRP,1.095,,,coingecko
2026-07-09T07:41:15+00:00,DOGE,0.072662,,,coingecko
2026-07-09T07:41:15+00:00,BNB,573.22,,,coingecko
2026-07-09T07:41:15+00:00,ADA,0.167991,,,coingecko
2026-07-09T07:41:15+00:00,LINK,7.71,,,coingecko
2026-07-09T07:41:15+00:00,AVAX,6.78,,,coingecko
2026-07-09T07:41:15+00:00,DOT,0.832833,,,coingecko
2026-07-09T07:41:15+00:00,LTC,44.07,,,coingecko
2026-07-09T07:41:20+00:00,BTC,62771.295,,,consenso
2026-07-09T07:41:20+00:00,ETH,1750.005,,,consenso
2026-07-09T07:41:20+00:00,SOL,78.2,,,consenso
2026-07-09T07:41:20+00:00,XRP,1.0955,,,consenso
2026-07-09T07:41:20+00:00,DOGE,0.07275,,,binance
2026-07-09T07:41:20+00:00,BNB,573.89,,,binance
2026-07-09T07:41:47+00:00,BTC,62771.295,,,consenso
2026-07-09T07:41:47+00:00,ETH,1750.005,,,consenso
2026-07-09T07:41:47+00:00,SOL,78.21,,,consenso
2026-07-09T07:41:47+00:00,XRP,1.0954,,,consenso
2026-07-09T07:41:47+00:00,DOGE,0.07274,,,binance
2026-07-09T07:41:47+00:00,BNB,573.89,,,binance
2026-07-09T07:42:20+00:00,BTC,62778.0,,,coingecko
2026-07-09T07:42:20+00:00,ETH,1750.31,,,coingecko
2026-07-09T07:42:20+00:00,SOL,78.14,,,coingecko
2026-07-09T07:42:20+00:00,XRP,1.095,,,coingecko
2026-07-09T07:42:20+00:00,DOGE,0.072667,,,coingecko
2026-07-09T07:42:20+00:00,BNB,573.29,,,coingecko
2026-07-09T07:42:20+00:00,ADA,0.16797,,,coingecko
2026-07-09T07:42:20+00:00,LINK,7.71,,,coingecko
2026-07-09T07:42:20+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:42:20+00:00,DOT,0.832823,,,coingecko
2026-07-09T07:42:20+00:00,LTC,44.07,,,coingecko
2026-07-09T07:42:29+00:00,BTC,62771.295,,,consenso
2026-07-09T07:42:29+00:00,ETH,1750.005,,,consenso
2026-07-09T07:42:29+00:00,SOL,78.18,,,consenso
2026-07-09T07:42:29+00:00,XRP,1.0958,,,consenso
2026-07-09T07:42:29+00:00,DOGE,0.07275,,,binance
2026-07-09T07:42:29+00:00,BNB,573.89,,,binance
2026-07-09T07:42:51+00:00,BTC,62771.295,,,consenso
2026-07-09T07:42:51+00:00,ETH,1750.005,,,consenso
2026-07-09T07:42:51+00:00,SOL,78.25,,,consenso
2026-07-09T07:42:51+00:00,XRP,1.0966,,,consenso
2026-07-09T07:42:51+00:00,DOGE,0.07281,,,binance
2026-07-09T07:42:51+00:00,BNB,574.1,,,binance
2026-07-09T07:43:14+00:00,BTC,62771.295,,,consenso
2026-07-09T07:43:14+00:00,ETH,1750.005,,,consenso
2026-07-09T07:43:14+00:00,SOL,78.25,,,consenso
2026-07-09T07:43:14+00:00,XRP,1.0966,,,consenso
2026-07-09T07:43:14+00:00,DOGE,0.07281,,,binance
2026-07-09T07:43:14+00:00,BNB,574.14,,,binance
2026-07-09T07:43:23+00:00,BTC,62789.0,,,coingecko
2026-07-09T07:43:23+00:00,ETH,1750.96,,,coingecko
2026-07-09T07:43:23+00:00,SOL,78.13,,,coingecko
2026-07-09T07:43:23+00:00,XRP,1.095,,,coingecko
2026-07-09T07:43:23+00:00,DOGE,0.072675,,,coingecko
2026-07-09T07:43:23+00:00,BNB,573.35,,,coingecko
2026-07-09T07:43:23+00:00,ADA,0.167967,,,coingecko
2026-07-09T07:43:23+00:00,LINK,7.71,,,coingecko
2026-07-09T07:43:23+00:00,AVAX,6.76,,,coingecko
2026-07-09T07:43:23+00:00,DOT,0.832838,,,coingecko
2026-07-09T07:43:23+00:00,LTC,44.07,,,coingecko
2026-07-09T07:43:55+00:00,BTC,62771.295,,,consenso
2026-07-09T07:43:55+00:00,ETH,1750.005,,,consenso
2026-07-09T07:43:55+00:00,SOL,78.28,,,consenso
2026-07-09T07:43:55+00:00,XRP,1.0975,,,consenso
2026-07-09T07:43:55+00:00,DOGE,0.07285,,,binance
2026-07-09T07:43:55+00:00,BNB,574.4,,,binance
