timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-24T14:49:35+00:00,ADA,0.2249,,,coingecko
2026-08-24T14:49:35+00:00,LINK,11.74,,,coingecko
2026-08-24T14:49:35+00:00,AVAX,7.58,,,coingecko
2026-08-24T14:49:35+00:00,DOT,0.914454,,,coingecko
2026-08-24T14:49:35+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:49:35+00:00,LTC,52.64,,,coingecko
2026-08-24T14:50:14+00:00,BTC,79577.915,,,consenso
2026-08-24T14:50:14+00:00,ETH,2518.105,,,consenso
2026-08-24T14:50:14+00:00,SOL,96.21,,,consenso
2026-08-24T14:50:14+00:00,XRP,1.5107,,,consenso
2026-08-24T14:50:14+00:00,DOGE,0.09166,,,binance
2026-08-24T14:50:14+00:00,BNB,707.68,,,binance
2026-08-24T14:51:24+00:00,BTC,79577.915,,,consenso
2026-08-24T14:51:24+00:00,ETH,2518.105,,,consenso
2026-08-24T14:51:24+00:00,SOL,95.96,,,consenso
2026-08-24T14:51:24+00:00,XRP,1.5099,,,consenso
2026-08-24T14:51:24+00:00,DOGE,0.09154,,,binance
2026-08-24T14:51:24+00:00,BNB,707.26,,,binance
2026-08-24T14:52:03+00:00,BTC,79539.0,,,coingecko
2026-08-24T14:52:03+00:00,ETH,2514.85,,,coingecko
2026-08-24T14:52:03+00:00,SOL,96.2,,,coingecko
2026-08-24T14:52:03+00:00,XRP,1.51,,,coingecko
2026-08-24T14:52:03+00:00,DOGE,0.091583,,,coingecko
2026-08-24T14:52:03+00:00,BNB,707.71,,,coingecko
2026-08-24T14:52:03+00:00,ADA,0.223809,,,coingecko
2026-08-24T14:52:03+00:00,LINK,11.71,,,coingecko
2026-08-24T14:52:03+00:00,AVAX,7.56,,,coingecko
2026-08-24T14:52:03+00:00,DOT,0.91342,,,coingecko
2026-08-24T14:52:03+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:52:03+00:00,LTC,52.54,,,coingecko
2026-08-24T14:52:35+00:00,BTC,79577.915,,,consenso
2026-08-24T14:52:35+00:00,ETH,2518.105,,,consenso
2026-08-24T14:52:35+00:00,SOL,95.99,,,consenso
2026-08-24T14:52:35+00:00,XRP,1.508,,,consenso
2026-08-24T14:52:35+00:00,DOGE,0.0916,,,binance
2026-08-24T14:52:35+00:00,BNB,707.61,,,binance
2026-08-24T14:53:11+00:00,BTC,79429.0,,,coingecko
2026-08-24T14:53:11+00:00,ETH,2512.12,,,coingecko
2026-08-24T14:53:11+00:00,SOL,96.06,,,coingecko
2026-08-24T14:53:11+00:00,XRP,1.51,,,coingecko
2026-08-24T14:53:11+00:00,DOGE,0.091655,,,coingecko
2026-08-24T14:53:11+00:00,BNB,707.33,,,coingecko
2026-08-24T14:53:11+00:00,ADA,0.223225,,,coingecko
2026-08-24T14:53:11+00:00,LINK,11.7,,,coingecko
2026-08-24T14:53:11+00:00,AVAX,7.55,,,coingecko
2026-08-24T14:53:11+00:00,DOT,0.911576,,,coingecko
2026-08-24T14:53:11+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:53:11+00:00,LTC,52.51,,,coingecko
2026-08-24T14:53:26+00:00,BTC,79292.905,,,consenso
2026-08-24T14:53:26+00:00,ETH,2509.505,,,consenso
2026-08-24T14:53:26+00:00,SOL,95.87,,,consenso
2026-08-24T14:53:26+00:00,XRP,1.50911,,,consenso
2026-08-24T14:53:26+00:00,DOGE,0.09162,,,binance
2026-08-24T14:53:26+00:00,BNB,707.52,,,binance
2026-08-24T14:54:16+00:00,BTC,79359.0,,,coingecko
2026-08-24T14:54:16+00:00,ETH,2511.03,,,coingecko
2026-08-24T14:54:16+00:00,SOL,95.86,,,coingecko
2026-08-24T14:54:16+00:00,XRP,1.51,,,coingecko
2026-08-24T14:54:16+00:00,DOGE,0.091553,,,coingecko
2026-08-24T14:54:16+00:00,BNB,707.32,,,coingecko
2026-08-24T14:54:16+00:00,ADA,0.223218,,,coingecko
2026-08-24T14:54:16+00:00,LINK,11.7,,,coingecko
2026-08-24T14:54:16+00:00,AVAX,7.55,,,coingecko
2026-08-24T14:54:16+00:00,DOT,0.912266,,,coingecko
2026-08-24T14:54:16+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:54:16+00:00,LTC,52.48,,,coingecko
2026-08-24T14:54:15+00:00,BTC,79292.905,,,consenso
2026-08-24T14:54:15+00:00,ETH,2509.505,,,consenso
2026-08-24T14:54:15+00:00,SOL,95.89,,,consenso
2026-08-24T14:54:15+00:00,XRP,1.5091,,,consenso
2026-08-24T14:54:15+00:00,DOGE,0.09165,,,binance
2026-08-24T14:54:15+00:00,BNB,707.57,,,binance
2026-08-24T14:55:07+00:00,BTC,79292.905,,,consenso
2026-08-24T14:55:07+00:00,ETH,2509.505,,,consenso
2026-08-24T14:55:07+00:00,SOL,95.84,,,consenso
2026-08-24T14:55:07+00:00,XRP,1.5067,,,consenso
2026-08-24T14:55:07+00:00,DOGE,0.09155,,,binance
2026-08-24T14:55:07+00:00,BNB,706.98,,,binance
2026-08-24T14:55:22+00:00,BTC,79340.0,,,coingecko
2026-08-24T14:55:22+00:00,ETH,2511.54,,,coingecko
2026-08-24T14:55:22+00:00,SOL,95.86,,,coingecko
2026-08-24T14:55:22+00:00,XRP,1.51,,,coingecko
2026-08-24T14:55:22+00:00,DOGE,0.091664,,,coingecko
2026-08-24T14:55:22+00:00,BNB,707.21,,,coingecko
2026-08-24T14:55:22+00:00,ADA,0.2232,,,coingecko
2026-08-24T14:55:22+00:00,LINK,11.71,,,coingecko
2026-08-24T14:55:22+00:00,AVAX,7.56,,,coingecko
2026-08-24T14:55:22+00:00,DOT,0.913206,,,coingecko
2026-08-24T14:55:22+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:55:22+00:00,LTC,52.51,,,coingecko
2026-08-24T14:56:32+00:00,BTC,79301.0,,,coingecko
2026-08-24T14:56:32+00:00,ETH,2509.56,,,coingecko
2026-08-24T14:56:32+00:00,SOL,95.84,,,coingecko
2026-08-24T14:56:32+00:00,XRP,1.51,,,coingecko
2026-08-24T14:56:32+00:00,DOGE,0.091563,,,coingecko
2026-08-24T14:56:32+00:00,BNB,706.98,,,coingecko
2026-08-24T14:56:32+00:00,ADA,0.223159,,,coingecko
2026-08-24T14:56:32+00:00,LINK,11.69,,,coingecko
2026-08-24T14:56:32+00:00,AVAX,7.55,,,coingecko
2026-08-24T14:56:32+00:00,DOT,0.91334,,,coingecko
2026-08-24T14:56:32+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:56:32+00:00,LTC,52.53,,,coingecko
2026-08-24T14:56:47+00:00,BTC,79292.905,,,consenso
2026-08-24T14:56:47+00:00,ETH,2509.505,,,consenso
2026-08-24T14:56:47+00:00,SOL,96.01,,,consenso
2026-08-24T14:56:47+00:00,XRP,1.5096,,,consenso
2026-08-24T14:56:47+00:00,DOGE,0.09178,,,binance
2026-08-24T14:56:47+00:00,BNB,707.4,,,binance
2026-08-24T14:57:37+00:00,BTC,79345.0,,,coingecko
2026-08-24T14:57:37+00:00,ETH,2510.37,,,coingecko
2026-08-24T14:57:37+00:00,SOL,95.91,,,coingecko
2026-08-24T14:57:37+00:00,XRP,1.51,,,coingecko
2026-08-24T14:57:37+00:00,DOGE,0.091681,,,coingecko
2026-08-24T14:57:37+00:00,BNB,707.1,,,coingecko
2026-08-24T14:57:37+00:00,ADA,0.2236,,,coingecko
2026-08-24T14:57:37+00:00,LINK,11.7,,,coingecko
2026-08-24T14:57:37+00:00,AVAX,7.56,,,coingecko
2026-08-24T14:57:37+00:00,DOT,0.913727,,,coingecko
2026-08-24T14:57:37+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:57:37+00:00,LTC,52.58,,,coingecko
2026-08-24T14:57:46+00:00,BTC,79292.905,,,consenso
2026-08-24T14:57:46+00:00,ETH,2509.505,,,consenso
2026-08-24T14:57:46+00:00,SOL,96.16,,,consenso
2026-08-24T14:57:46+00:00,XRP,1.511,,,consenso
2026-08-24T14:57:46+00:00,DOGE,0.09188,,,binance
2026-08-24T14:57:46+00:00,BNB,707.12,,,binance
2026-08-24T14:58:45+00:00,BTC,79457.0,,,coingecko
2026-08-24T14:58:45+00:00,ETH,2514.34,,,coingecko
2026-08-24T14:58:45+00:00,SOL,96.1,,,coingecko
2026-08-24T14:58:45+00:00,XRP,1.51,,,coingecko
2026-08-24T14:58:45+00:00,DOGE,0.091862,,,coingecko
2026-08-24T14:58:45+00:00,BNB,707.51,,,coingecko
2026-08-24T14:58:45+00:00,ADA,0.223976,,,coingecko
2026-08-24T14:58:45+00:00,LINK,11.71,,,coingecko
2026-08-24T14:58:45+00:00,AVAX,7.57,,,coingecko
2026-08-24T14:58:45+00:00,DOT,0.915907,,,coingecko
2026-08-24T14:58:45+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:58:45+00:00,LTC,52.63,,,coingecko
2026-08-24T14:59:17+00:00,BTC,79463.465,,,consenso
2026-08-24T14:59:17+00:00,ETH,2515.355,,,consenso
2026-08-24T14:59:17+00:00,SOL,96.02,,,consenso
2026-08-24T14:59:17+00:00,XRP,1.50872,,,consenso
2026-08-24T14:59:17+00:00,DOGE,0.09186,,,binance
2026-08-24T14:59:17+00:00,BNB,706.8,,,binance
2026-08-24T14:59:50+00:00,BTC,79452.0,,,coingecko
2026-08-24T14:59:50+00:00,ETH,2514.41,,,coingecko
2026-08-24T14:59:50+00:00,SOL,96.08,,,coingecko
2026-08-24T14:59:50+00:00,XRP,1.51,,,coingecko
2026-08-24T14:59:50+00:00,DOGE,0.091872,,,coingecko
2026-08-24T14:59:50+00:00,BNB,706.6,,,coingecko
2026-08-24T14:59:50+00:00,ADA,0.224072,,,coingecko
2026-08-24T14:59:50+00:00,LINK,11.7,,,coingecko
2026-08-24T14:59:50+00:00,AVAX,7.57,,,coingecko
2026-08-24T14:59:50+00:00,DOT,0.915465,,,coingecko
2026-08-24T14:59:50+00:00,MATIC,0.126156,,,coingecko
2026-08-24T14:59:50+00:00,LTC,52.61,,,coingecko
2026-08-24T15:00:44+00:00,BTC,79463.465,,,consenso
2026-08-24T15:00:44+00:00,ETH,2515.355,,,consenso
2026-08-24T15:00:44+00:00,SOL,96.02,,,consenso
2026-08-24T15:00:44+00:00,XRP,1.5081,,,consenso
2026-08-24T15:00:44+00:00,DOGE,0.09174,,,binance
2026-08-24T15:00:44+00:00,BNB,706.73,,,binance
2026-08-24T15:00:57+00:00,BTC,79449.0,,,coingecko
2026-08-24T15:00:57+00:00,ETH,2514.64,,,coingecko
2026-08-24T15:00:57+00:00,SOL,96.06,,,coingecko
2026-08-24T15:00:57+00:00,XRP,1.51,,,coingecko
2026-08-24T15:00:57+00:00,DOGE,0.091889,,,coingecko
2026-08-24T15:00:57+00:00,BNB,706.64,,,coingecko
2026-08-24T15:00:57+00:00,ADA,0.223907,,,coingecko
2026-08-24T15:00:57+00:00,LINK,11.71,,,coingecko
2026-08-24T15:00:57+00:00,AVAX,7.57,,,coingecko
2026-08-24T15:00:57+00:00,DOT,0.914464,,,coingecko
2026-08-24T15:00:57+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:00:57+00:00,LTC,52.59,,,coingecko
2026-08-24T15:02:09+00:00,BTC,79442.0,,,coingecko
2026-08-24T15:02:09+00:00,ETH,2515.03,,,coingecko
2026-08-24T15:02:09+00:00,SOL,96.04,,,coingecko
2026-08-24T15:02:09+00:00,XRP,1.51,,,coingecko
2026-08-24T15:02:09+00:00,DOGE,0.091815,,,coingecko
2026-08-24T15:02:09+00:00,BNB,706.69,,,coingecko
2026-08-24T15:02:09+00:00,ADA,0.223705,,,coingecko
2026-08-24T15:02:09+00:00,LINK,11.71,,,coingecko
2026-08-24T15:02:09+00:00,AVAX,7.56,,,coingecko
2026-08-24T15:02:09+00:00,DOT,0.913599,,,coingecko
2026-08-24T15:02:09+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:02:09+00:00,LTC,52.58,,,coingecko
2026-08-24T15:02:23+00:00,BTC,79463.465,,,consenso
2026-08-24T15:02:23+00:00,ETH,2515.355,,,consenso
2026-08-24T15:02:23+00:00,SOL,96.1,,,consenso
2026-08-24T15:02:23+00:00,XRP,1.5108,,,consenso
2026-08-24T15:02:23+00:00,DOGE,0.09185,,,binance
2026-08-24T15:02:23+00:00,BNB,706.73,,,binance
2026-08-24T15:03:34+00:00,BTC,79463.465,,,consenso
2026-08-24T15:03:34+00:00,ETH,2515.355,,,consenso
2026-08-24T15:03:34+00:00,SOL,96.34,,,consenso
2026-08-24T15:03:34+00:00,XRP,1.5172,,,consenso
2026-08-24T15:03:34+00:00,DOGE,0.09216,,,binance
2026-08-24T15:03:34+00:00,BNB,707.7,,,binance
2026-08-24T15:04:49+00:00,BTC,79549.945,,,consenso
2026-08-24T15:04:49+00:00,ETH,2516.645,,,consenso
2026-08-24T15:04:49+00:00,SOL,96.27,,,consenso
2026-08-24T15:04:49+00:00,XRP,1.5146,,,consenso
2026-08-24T15:04:49+00:00,DOGE,0.09195,,,binance
2026-08-24T15:04:49+00:00,BNB,707.76,,,binance
2026-08-24T15:05:07+00:00,BTC,79560.0,,,coingecko
2026-08-24T15:05:07+00:00,ETH,2516.38,,,coingecko
2026-08-24T15:05:07+00:00,SOL,96.25,,,coingecko
2026-08-24T15:05:07+00:00,XRP,1.52,,,coingecko
2026-08-24T15:05:07+00:00,DOGE,0.092047,,,coingecko
2026-08-24T15:05:07+00:00,BNB,707.34,,,coingecko
2026-08-24T15:05:07+00:00,ADA,0.224555,,,coingecko
2026-08-24T15:05:07+00:00,LINK,11.73,,,coingecko
2026-08-24T15:05:07+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:05:07+00:00,DOT,0.91663,,,coingecko
2026-08-24T15:05:07+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:05:07+00:00,LTC,52.75,,,coingecko
2026-08-24T15:06:00+00:00,BTC,79549.945,,,consenso
2026-08-24T15:06:00+00:00,ETH,2516.645,,,consenso
2026-08-24T15:06:00+00:00,SOL,96.19,,,consenso
2026-08-24T15:06:00+00:00,XRP,1.5111,,,consenso
2026-08-24T15:06:00+00:00,DOGE,0.09181,,,binance
2026-08-24T15:06:00+00:00,BNB,707.64,,,binance
2026-08-24T15:06:18+00:00,BTC,79528.0,,,coingecko
2026-08-24T15:06:18+00:00,ETH,2513.89,,,coingecko
2026-08-24T15:06:18+00:00,SOL,96.18,,,coingecko
2026-08-24T15:06:18+00:00,XRP,1.51,,,coingecko
2026-08-24T15:06:18+00:00,DOGE,0.091956,,,coingecko
2026-08-24T15:06:18+00:00,BNB,707.36,,,coingecko
2026-08-24T15:06:18+00:00,ADA,0.224179,,,coingecko
2026-08-24T15:06:18+00:00,LINK,11.7,,,coingecko
2026-08-24T15:06:18+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:06:18+00:00,DOT,0.91653,,,coingecko
2026-08-24T15:06:18+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:06:18+00:00,LTC,52.74,,,coingecko
2026-08-24T15:07:09+00:00,BTC,79549.945,,,consenso
2026-08-24T15:07:09+00:00,ETH,2516.645,,,consenso
2026-08-24T15:07:09+00:00,SOL,96.46,,,consenso
2026-08-24T15:07:09+00:00,XRP,1.5188,,,consenso
2026-08-24T15:07:09+00:00,DOGE,0.09212,,,binance
2026-08-24T15:07:09+00:00,BNB,708.63,,,binance
2026-08-24T15:07:28+00:00,BTC,79488.0,,,coingecko
2026-08-24T15:07:28+00:00,ETH,2513.16,,,coingecko
2026-08-24T15:07:28+00:00,SOL,96.16,,,coingecko
2026-08-24T15:07:28+00:00,XRP,1.51,,,coingecko
2026-08-24T15:07:28+00:00,DOGE,0.091751,,,coingecko
2026-08-24T15:07:28+00:00,BNB,707.06,,,coingecko
2026-08-24T15:07:28+00:00,ADA,0.223765,,,coingecko
2026-08-24T15:07:28+00:00,LINK,11.67,,,coingecko
2026-08-24T15:07:28+00:00,AVAX,7.58,,,coingecko
2026-08-24T15:07:28+00:00,DOT,0.915272,,,coingecko
2026-08-24T15:07:28+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:07:28+00:00,LTC,52.64,,,coingecko
2026-08-24T15:08:37+00:00,BTC,79590.0,,,coingecko
2026-08-24T15:08:37+00:00,ETH,2517.04,,,coingecko
2026-08-24T15:08:37+00:00,SOL,96.36,,,coingecko
2026-08-24T15:08:37+00:00,XRP,1.52,,,coingecko
2026-08-24T15:08:37+00:00,DOGE,0.091984,,,coingecko
2026-08-24T15:08:37+00:00,BNB,708.07,,,coingecko
2026-08-24T15:08:37+00:00,ADA,0.224196,,,coingecko
2026-08-24T15:08:37+00:00,LINK,11.68,,,coingecko
2026-08-24T15:08:37+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:08:37+00:00,DOT,0.917106,,,coingecko
2026-08-24T15:08:37+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:08:37+00:00,LTC,52.74,,,coingecko
2026-08-24T15:08:35+00:00,BTC,79549.945,,,consenso
2026-08-24T15:08:35+00:00,ETH,2516.645,,,consenso
2026-08-24T15:08:35+00:00,SOL,96.28,,,consenso
2026-08-24T15:08:35+00:00,XRP,1.5147,,,consenso
2026-08-24T15:08:35+00:00,DOGE,0.09185,,,binance
2026-08-24T15:08:35+00:00,BNB,708.32,,,binance
2026-08-24T15:09:46+00:00,BTC,79575.0,,,coingecko
2026-08-24T15:09:46+00:00,ETH,2516.81,,,coingecko
2026-08-24T15:09:46+00:00,SOL,96.29,,,coingecko
2026-08-24T15:09:46+00:00,XRP,1.51,,,coingecko
2026-08-24T15:09:46+00:00,DOGE,0.091952,,,coingecko
2026-08-24T15:09:46+00:00,BNB,708.09,,,coingecko
2026-08-24T15:09:46+00:00,ADA,0.224067,,,coingecko
2026-08-24T15:09:46+00:00,LINK,11.67,,,coingecko
2026-08-24T15:09:46+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:09:46+00:00,DOT,0.916917,,,coingecko
2026-08-24T15:09:46+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:09:46+00:00,LTC,52.65,,,coingecko
2026-08-24T15:09:45+00:00,BTC,79549.945,,,consenso
2026-08-24T15:09:45+00:00,ETH,2516.645,,,consenso
2026-08-24T15:09:45+00:00,SOL,96.36,,,consenso
2026-08-24T15:09:45+00:00,XRP,1.5152,,,consenso
2026-08-24T15:09:45+00:00,DOGE,0.09195,,,binance
2026-08-24T15:09:45+00:00,BNB,708.57,,,binance
2026-08-24T15:10:56+00:00,BTC,79583.0,,,coingecko
2026-08-24T15:10:56+00:00,ETH,2516.11,,,coingecko
2026-08-24T15:10:56+00:00,SOL,96.33,,,coingecko
2026-08-24T15:10:56+00:00,XRP,1.51,,,coingecko
2026-08-24T15:10:56+00:00,DOGE,0.091858,,,coingecko
2026-08-24T15:10:56+00:00,BNB,708.12,,,coingecko
2026-08-24T15:10:56+00:00,ADA,0.223843,,,coingecko
2026-08-24T15:10:56+00:00,LINK,11.67,,,coingecko
2026-08-24T15:10:56+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:10:56+00:00,DOT,0.9157,,,coingecko
2026-08-24T15:10:56+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:10:56+00:00,LTC,52.62,,,coingecko
2026-08-24T15:11:00+00:00,BTC,79605.895,,,consenso
2026-08-24T15:11:00+00:00,ETH,2515.605,,,consenso
2026-08-24T15:11:00+00:00,SOL,96.32,,,consenso
2026-08-24T15:11:00+00:00,XRP,1.516,,,consenso
2026-08-24T15:11:00+00:00,DOGE,0.09194,,,binance
2026-08-24T15:11:00+00:00,BNB,708.48,,,binance
2026-08-24T15:12:06+00:00,BTC,79550.0,,,coingecko
2026-08-24T15:12:06+00:00,ETH,2515.36,,,coingecko
2026-08-24T15:12:06+00:00,SOL,96.27,,,coingecko
2026-08-24T15:12:06+00:00,XRP,1.51,,,coingecko
2026-08-24T15:12:06+00:00,DOGE,0.091887,,,coingecko
2026-08-24T15:12:06+00:00,BNB,708.1,,,coingecko
2026-08-24T15:12:06+00:00,ADA,0.223813,,,coingecko
2026-08-24T15:12:06+00:00,LINK,11.65,,,coingecko
2026-08-24T15:12:06+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:12:06+00:00,DOT,0.91378,,,coingecko
2026-08-24T15:12:06+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:12:06+00:00,LTC,52.57,,,coingecko
2026-08-24T15:12:04+00:00,BTC,79605.895,,,consenso
2026-08-24T15:12:04+00:00,ETH,2515.605,,,consenso
2026-08-24T15:12:04+00:00,SOL,96.4,,,consenso
2026-08-24T15:12:04+00:00,XRP,1.5178,,,consenso
2026-08-24T15:12:04+00:00,DOGE,0.09199,,,binance
2026-08-24T15:12:04+00:00,BNB,708.74,,,binance
2026-08-24T15:13:15+00:00,BTC,79582.0,,,coingecko
2026-08-24T15:13:15+00:00,ETH,2515.72,,,coingecko
2026-08-24T15:13:15+00:00,SOL,96.33,,,coingecko
2026-08-24T15:13:15+00:00,XRP,1.52,,,coingecko
2026-08-24T15:13:15+00:00,DOGE,0.091892,,,coingecko
2026-08-24T15:13:15+00:00,BNB,708.36,,,coingecko
2026-08-24T15:13:15+00:00,ADA,0.223866,,,coingecko
2026-08-24T15:13:15+00:00,LINK,11.65,,,coingecko
2026-08-24T15:13:15+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:13:15+00:00,DOT,0.913482,,,coingecko
2026-08-24T15:13:15+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:13:15+00:00,LTC,52.6,,,coingecko
2026-08-24T15:13:33+00:00,BTC,79605.895,,,consenso
2026-08-24T15:13:33+00:00,ETH,2515.605,,,consenso
2026-08-24T15:13:33+00:00,SOL,96.49,,,consenso
2026-08-24T15:13:33+00:00,XRP,1.5184,,,consenso
2026-08-24T15:13:33+00:00,DOGE,0.09211,,,binance
2026-08-24T15:13:33+00:00,BNB,710.39,,,binance
2026-08-24T15:14:24+00:00,BTC,79638.0,,,coingecko
2026-08-24T15:14:24+00:00,ETH,2518.64,,,coingecko
2026-08-24T15:14:24+00:00,SOL,96.4,,,coingecko
2026-08-24T15:14:24+00:00,XRP,1.52,,,coingecko
2026-08-24T15:14:24+00:00,DOGE,0.091959,,,coingecko
2026-08-24T15:14:24+00:00,BNB,709.37,,,coingecko
2026-08-24T15:14:24+00:00,ADA,0.224156,,,coingecko
2026-08-24T15:14:24+00:00,LINK,11.68,,,coingecko
2026-08-24T15:14:24+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:14:24+00:00,DOT,0.915223,,,coingecko
2026-08-24T15:14:24+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:14:24+00:00,LTC,52.64,,,coingecko
2026-08-24T15:14:46+00:00,BTC,79605.895,,,consenso
2026-08-24T15:14:46+00:00,ETH,2515.605,,,consenso
2026-08-24T15:14:46+00:00,SOL,96.34,,,consenso
2026-08-24T15:14:46+00:00,XRP,1.515,,,consenso
2026-08-24T15:14:46+00:00,DOGE,0.09196,,,binance
2026-08-24T15:14:46+00:00,BNB,709.96,,,binance
2026-08-24T15:15:31+00:00,BTC,79649.0,,,coingecko
2026-08-24T15:15:31+00:00,ETH,2519.76,,,coingecko
2026-08-24T15:15:31+00:00,SOL,96.43,,,coingecko
2026-08-24T15:15:31+00:00,XRP,1.52,,,coingecko
2026-08-24T15:15:31+00:00,DOGE,0.09201,,,coingecko
2026-08-24T15:15:31+00:00,BNB,710.31,,,coingecko
2026-08-24T15:15:31+00:00,ADA,0.224369,,,coingecko
2026-08-24T15:15:31+00:00,LINK,11.69,,,coingecko
2026-08-24T15:15:31+00:00,AVAX,7.6,,,coingecko
2026-08-24T15:15:31+00:00,DOT,0.914998,,,coingecko
2026-08-24T15:15:31+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:15:31+00:00,LTC,52.64,,,coingecko
2026-08-24T15:16:07+00:00,BTC,79568.165,,,consenso
2026-08-24T15:16:07+00:00,ETH,2516.405,,,consenso
2026-08-24T15:16:07+00:00,SOL,96.39,,,consenso
2026-08-24T15:16:07+00:00,XRP,1.5163,,,consenso
2026-08-24T15:16:07+00:00,DOGE,0.09199,,,binance
2026-08-24T15:16:07+00:00,BNB,709.63,,,binance
2026-08-24T15:17:11+00:00,BTC,79568.165,,,consenso
2026-08-24T15:17:11+00:00,ETH,2516.405,,,consenso
2026-08-24T15:17:11+00:00,SOL,96.42,,,consenso
2026-08-24T15:17:11+00:00,XRP,1.518,,,consenso
2026-08-24T15:17:11+00:00,DOGE,0.0921,,,binance
2026-08-24T15:17:11+00:00,BNB,709.63,,,binance
2026-08-24T15:19:03+00:00,BTC,79568.165,,,consenso
2026-08-24T15:19:03+00:00,ETH,2516.405,,,consenso
2026-08-24T15:19:03+00:00,SOL,96.71,,,consenso
2026-08-24T15:19:03+00:00,XRP,1.5189,,,consenso
2026-08-24T15:19:03+00:00,DOGE,0.09215,,,binance
2026-08-24T15:19:03+00:00,BNB,710.98,,,binance
2026-08-24T15:19:46+00:00,BTC,79701.0,,,coingecko
2026-08-24T15:19:46+00:00,ETH,2517.59,,,coingecko
2026-08-24T15:19:46+00:00,SOL,96.51,,,coingecko
2026-08-24T15:19:46+00:00,XRP,1.52,,,coingecko
2026-08-24T15:19:46+00:00,DOGE,0.092095,,,coingecko
2026-08-24T15:19:46+00:00,BNB,709.69,,,coingecko
2026-08-24T15:19:46+00:00,ADA,0.224319,,,coingecko
2026-08-24T15:19:46+00:00,LINK,11.67,,,coingecko
2026-08-24T15:19:46+00:00,AVAX,7.6,,,coingecko
2026-08-24T15:19:46+00:00,DOT,0.915317,,,coingecko
2026-08-24T15:19:46+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:19:46+00:00,LTC,52.66,,,coingecko
2026-08-24T15:20:19+00:00,BTC,79782.95,,,consenso
2026-08-24T15:20:19+00:00,ETH,2520.435,,,consenso
2026-08-24T15:20:19+00:00,SOL,96.67,,,consenso
2026-08-24T15:20:19+00:00,XRP,1.5192,,,consenso
2026-08-24T15:20:19+00:00,DOGE,0.09213,,,binance
2026-08-24T15:20:19+00:00,BNB,711.41,,,binance
2026-08-24T15:20:55+00:00,BTC,79754.0,,,coingecko
2026-08-24T15:20:55+00:00,ETH,2519.13,,,coingecko
2026-08-24T15:20:55+00:00,SOL,96.67,,,coingecko
2026-08-24T15:20:55+00:00,XRP,1.52,,,coingecko
2026-08-24T15:20:55+00:00,DOGE,0.092136,,,coingecko
2026-08-24T15:20:55+00:00,BNB,710.61,,,coingecko
2026-08-24T15:20:55+00:00,ADA,0.224556,,,coingecko
2026-08-24T15:20:55+00:00,LINK,11.68,,,coingecko
2026-08-24T15:20:55+00:00,AVAX,7.6,,,coingecko
2026-08-24T15:20:55+00:00,DOT,0.916112,,,coingecko
2026-08-24T15:20:55+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:20:55+00:00,LTC,52.72,,,coingecko
2026-08-24T15:21:17+00:00,BTC,79782.95,,,consenso
2026-08-24T15:21:17+00:00,ETH,2520.435,,,consenso
2026-08-24T15:21:17+00:00,SOL,96.7,,,consenso
2026-08-24T15:21:17+00:00,XRP,1.5199,,,consenso
2026-08-24T15:21:17+00:00,DOGE,0.09214,,,binance
2026-08-24T15:21:17+00:00,BNB,712.62,,,binance
2026-08-24T15:22:01+00:00,BTC,79741.0,,,coingecko
2026-08-24T15:22:01+00:00,ETH,2519.0,,,coingecko
2026-08-24T15:22:01+00:00,SOL,96.65,,,coingecko
2026-08-24T15:22:01+00:00,XRP,1.52,,,coingecko
2026-08-24T15:22:01+00:00,DOGE,0.092152,,,coingecko
2026-08-24T15:22:01+00:00,BNB,711.42,,,coingecko
