timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-19T08:31:57+00:00,SOL,112.11,,,coingecko
2026-09-19T08:31:57+00:00,XRP,1.42,,,coingecko
2026-09-19T08:31:57+00:00,DOGE,0.087244,,,coingecko
2026-09-19T08:31:57+00:00,BNB,763.1,,,coingecko
2026-09-19T08:31:57+00:00,ADA,0.223587,,,coingecko
2026-09-19T08:31:57+00:00,LINK,12.4,,,coingecko
2026-09-19T08:31:57+00:00,AVAX,8.68,,,coingecko
2026-09-19T08:31:57+00:00,DOT,1.12,,,coingecko
2026-09-19T08:31:57+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:31:57+00:00,LTC,57.23,,,coingecko
2026-09-19T08:32:48+00:00,BTC,81271.065,,,consenso
2026-09-19T08:32:48+00:00,ETH,2642.505,,,consenso
2026-09-19T08:32:48+00:00,SOL,112.25,,,consenso
2026-09-19T08:32:48+00:00,XRP,1.4173,,,consenso
2026-09-19T08:32:48+00:00,DOGE,0.08734,,,binance
2026-09-19T08:32:48+00:00,BNB,763.57,,,binance
2026-09-19T08:33:04+00:00,BTC,81270.0,,,coingecko
2026-09-19T08:33:04+00:00,ETH,2642.87,,,coingecko
2026-09-19T08:33:04+00:00,SOL,112.18,,,coingecko
2026-09-19T08:33:04+00:00,XRP,1.42,,,coingecko
2026-09-19T08:33:04+00:00,DOGE,0.087288,,,coingecko
2026-09-19T08:33:04+00:00,BNB,763.35,,,coingecko
2026-09-19T08:33:04+00:00,ADA,0.223654,,,coingecko
2026-09-19T08:33:04+00:00,LINK,12.41,,,coingecko
2026-09-19T08:33:04+00:00,AVAX,8.68,,,coingecko
2026-09-19T08:33:04+00:00,DOT,1.12,,,coingecko
2026-09-19T08:33:04+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:33:04+00:00,LTC,57.27,,,coingecko
2026-09-19T08:34:15+00:00,BTC,81271.065,,,consenso
2026-09-19T08:34:15+00:00,ETH,2642.505,,,consenso
2026-09-19T08:34:15+00:00,SOL,112.27,,,consenso
2026-09-19T08:34:15+00:00,XRP,1.4172,,,consenso
2026-09-19T08:34:15+00:00,DOGE,0.08736,,,binance
2026-09-19T08:34:15+00:00,BNB,763.6,,,binance
2026-09-19T08:36:01+00:00,BTC,81271.065,,,consenso
2026-09-19T08:36:01+00:00,ETH,2642.505,,,consenso
2026-09-19T08:36:01+00:00,SOL,112.24,,,consenso
2026-09-19T08:36:01+00:00,XRP,1.417,,,consenso
2026-09-19T08:36:01+00:00,DOGE,0.08735,,,binance
2026-09-19T08:36:01+00:00,BNB,763.95,,,binance
2026-09-19T08:37:16+00:00,BTC,81301.505,,,consenso
2026-09-19T08:37:16+00:00,ETH,2652.905,,,consenso
2026-09-19T08:37:16+00:00,SOL,112.185,,,consenso
2026-09-19T08:37:16+00:00,XRP,1.41715,,,consenso
2026-09-19T08:37:16+00:00,DOGE,0.08734,,,binance
2026-09-19T08:37:16+00:00,BNB,764.05,,,binance
2026-09-19T08:37:33+00:00,BTC,81317.0,,,coingecko
2026-09-19T08:37:33+00:00,ETH,2651.26,,,coingecko
2026-09-19T08:37:33+00:00,SOL,112.22,,,coingecko
2026-09-19T08:37:33+00:00,XRP,1.42,,,coingecko
2026-09-19T08:37:33+00:00,DOGE,0.08735,,,coingecko
2026-09-19T08:37:33+00:00,BNB,763.83,,,coingecko
2026-09-19T08:37:33+00:00,ADA,0.223985,,,coingecko
2026-09-19T08:37:33+00:00,LINK,12.42,,,coingecko
2026-09-19T08:37:33+00:00,AVAX,8.69,,,coingecko
2026-09-19T08:37:33+00:00,DOT,1.12,,,coingecko
2026-09-19T08:37:33+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:37:33+00:00,LTC,57.28,,,coingecko
2026-09-19T08:38:29+00:00,BTC,81301.505,,,consenso
2026-09-19T08:38:29+00:00,ETH,2652.905,,,consenso
2026-09-19T08:38:29+00:00,SOL,112.24,,,consenso
2026-09-19T08:38:29+00:00,XRP,1.4174,,,consenso
2026-09-19T08:38:29+00:00,DOGE,0.08739,,,binance
2026-09-19T08:38:29+00:00,BNB,764.34,,,binance
2026-09-19T08:38:40+00:00,BTC,81313.0,,,coingecko
2026-09-19T08:38:40+00:00,ETH,2652.4,,,coingecko
2026-09-19T08:38:40+00:00,SOL,112.21,,,coingecko
2026-09-19T08:38:40+00:00,XRP,1.42,,,coingecko
2026-09-19T08:38:40+00:00,DOGE,0.087351,,,coingecko
2026-09-19T08:38:40+00:00,BNB,763.9,,,coingecko
2026-09-19T08:38:40+00:00,ADA,0.223998,,,coingecko
2026-09-19T08:38:40+00:00,LINK,12.42,,,coingecko
2026-09-19T08:38:40+00:00,AVAX,8.69,,,coingecko
2026-09-19T08:38:40+00:00,DOT,1.12,,,coingecko
2026-09-19T08:38:40+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:38:40+00:00,LTC,57.26,,,coingecko
2026-09-19T08:39:43+00:00,BTC,81305.0,,,coingecko
2026-09-19T08:39:43+00:00,ETH,2651.99,,,coingecko
2026-09-19T08:39:43+00:00,SOL,112.18,,,coingecko
2026-09-19T08:39:43+00:00,XRP,1.42,,,coingecko
2026-09-19T08:39:43+00:00,DOGE,0.087308,,,coingecko
2026-09-19T08:39:43+00:00,BNB,763.94,,,coingecko
2026-09-19T08:39:43+00:00,ADA,0.223862,,,coingecko
2026-09-19T08:39:43+00:00,LINK,12.41,,,coingecko
2026-09-19T08:39:43+00:00,AVAX,8.68,,,coingecko
2026-09-19T08:39:43+00:00,DOT,1.12,,,coingecko
2026-09-19T08:39:43+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:39:43+00:00,LTC,57.26,,,coingecko
2026-09-19T08:39:44+00:00,BTC,81301.505,,,consenso
2026-09-19T08:39:44+00:00,ETH,2652.905,,,consenso
2026-09-19T08:39:44+00:00,SOL,112.42,,,consenso
2026-09-19T08:39:44+00:00,XRP,1.4181,,,consenso
2026-09-19T08:39:44+00:00,DOGE,0.08743,,,binance
2026-09-19T08:39:44+00:00,BNB,764.34,,,binance
2026-09-19T08:40:47+00:00,BTC,81320.0,,,coingecko
2026-09-19T08:40:47+00:00,ETH,2651.75,,,coingecko
2026-09-19T08:40:47+00:00,SOL,112.3,,,coingecko
2026-09-19T08:40:47+00:00,XRP,1.42,,,coingecko
2026-09-19T08:40:47+00:00,DOGE,0.087353,,,coingecko
2026-09-19T08:40:47+00:00,BNB,763.85,,,coingecko
2026-09-19T08:40:47+00:00,ADA,0.223924,,,coingecko
2026-09-19T08:40:47+00:00,LINK,12.41,,,coingecko
2026-09-19T08:40:47+00:00,AVAX,8.7,,,coingecko
2026-09-19T08:40:47+00:00,DOT,1.12,,,coingecko
2026-09-19T08:40:47+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:40:47+00:00,LTC,57.3,,,coingecko
2026-09-19T08:40:59+00:00,BTC,81301.505,,,consenso
2026-09-19T08:40:59+00:00,ETH,2652.905,,,consenso
2026-09-19T08:40:59+00:00,SOL,112.38,,,consenso
2026-09-19T08:40:59+00:00,XRP,1.4178,,,consenso
2026-09-19T08:40:59+00:00,DOGE,0.08742,,,binance
2026-09-19T08:40:59+00:00,BNB,764.2,,,binance
2026-09-19T08:41:51+00:00,BTC,81304.0,,,coingecko
2026-09-19T08:41:51+00:00,ETH,2650.62,,,coingecko
2026-09-19T08:41:51+00:00,SOL,112.34,,,coingecko
2026-09-19T08:41:51+00:00,XRP,1.42,,,coingecko
2026-09-19T08:41:51+00:00,DOGE,0.087375,,,coingecko
2026-09-19T08:41:51+00:00,BNB,763.93,,,coingecko
2026-09-19T08:41:51+00:00,ADA,0.224023,,,coingecko
2026-09-19T08:41:51+00:00,LINK,12.41,,,coingecko
2026-09-19T08:41:51+00:00,AVAX,8.7,,,coingecko
2026-09-19T08:41:51+00:00,DOT,1.12,,,coingecko
2026-09-19T08:41:51+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:41:51+00:00,LTC,57.27,,,coingecko
2026-09-19T08:42:14+00:00,BTC,81301.505,,,consenso
2026-09-19T08:42:14+00:00,ETH,2652.905,,,consenso
2026-09-19T08:42:14+00:00,SOL,112.44,,,consenso
2026-09-19T08:42:14+00:00,XRP,1.4184,,,consenso
2026-09-19T08:42:14+00:00,DOGE,0.08749,,,binance
2026-09-19T08:42:14+00:00,BNB,764.8,,,binance
2026-09-19T08:42:57+00:00,BTC,81305.0,,,coingecko
2026-09-19T08:42:57+00:00,ETH,2650.56,,,coingecko
2026-09-19T08:42:57+00:00,SOL,112.36,,,coingecko
2026-09-19T08:42:57+00:00,XRP,1.42,,,coingecko
2026-09-19T08:42:57+00:00,DOGE,0.087398,,,coingecko
2026-09-19T08:42:57+00:00,BNB,763.73,,,coingecko
2026-09-19T08:42:57+00:00,ADA,0.223951,,,coingecko
2026-09-19T08:42:57+00:00,LINK,12.41,,,coingecko
2026-09-19T08:42:57+00:00,AVAX,8.7,,,coingecko
2026-09-19T08:42:57+00:00,DOT,1.12,,,coingecko
2026-09-19T08:42:57+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:42:57+00:00,LTC,57.32,,,coingecko
2026-09-19T08:43:22+00:00,BTC,81306.005,,,consenso
2026-09-19T08:43:22+00:00,ETH,2649.805,,,consenso
2026-09-19T08:43:22+00:00,SOL,112.37,,,consenso
2026-09-19T08:43:22+00:00,XRP,1.41781,,,consenso
2026-09-19T08:43:22+00:00,DOGE,0.08749,,,binance
2026-09-19T08:43:22+00:00,BNB,765.06,,,binance
2026-09-19T08:44:02+00:00,BTC,81315.0,,,coingecko
2026-09-19T08:44:02+00:00,ETH,2650.58,,,coingecko
2026-09-19T08:44:02+00:00,SOL,112.38,,,coingecko
2026-09-19T08:44:02+00:00,XRP,1.42,,,coingecko
2026-09-19T08:44:02+00:00,DOGE,0.087446,,,coingecko
2026-09-19T08:44:02+00:00,BNB,764.37,,,coingecko
2026-09-19T08:44:02+00:00,ADA,0.224114,,,coingecko
2026-09-19T08:44:02+00:00,LINK,12.41,,,coingecko
2026-09-19T08:44:02+00:00,AVAX,8.73,,,coingecko
2026-09-19T08:44:02+00:00,DOT,1.12,,,coingecko
2026-09-19T08:44:02+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:44:02+00:00,LTC,57.33,,,coingecko
2026-09-19T08:44:31+00:00,BTC,81306.005,,,consenso
2026-09-19T08:44:31+00:00,ETH,2649.805,,,consenso
2026-09-19T08:44:31+00:00,SOL,112.29,,,consenso
2026-09-19T08:44:31+00:00,XRP,1.4167,,,consenso
2026-09-19T08:44:31+00:00,DOGE,0.08742,,,binance
2026-09-19T08:44:31+00:00,BNB,764.91,,,binance
2026-09-19T08:45:06+00:00,BTC,81309.0,,,coingecko
2026-09-19T08:45:06+00:00,ETH,2649.96,,,coingecko
2026-09-19T08:45:06+00:00,SOL,112.33,,,coingecko
2026-09-19T08:45:06+00:00,XRP,1.42,,,coingecko
2026-09-19T08:45:06+00:00,DOGE,0.087443,,,coingecko
2026-09-19T08:45:06+00:00,BNB,764.56,,,coingecko
2026-09-19T08:45:06+00:00,ADA,0.224123,,,coingecko
2026-09-19T08:45:06+00:00,LINK,12.41,,,coingecko
2026-09-19T08:45:06+00:00,AVAX,8.72,,,coingecko
2026-09-19T08:45:06+00:00,DOT,1.12,,,coingecko
2026-09-19T08:45:06+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:45:06+00:00,LTC,57.31,,,coingecko
2026-09-19T08:45:49+00:00,BTC,81306.005,,,consenso
2026-09-19T08:45:49+00:00,ETH,2649.805,,,consenso
2026-09-19T08:45:49+00:00,SOL,112.39,,,consenso
2026-09-19T08:45:49+00:00,XRP,1.4168,,,consenso
2026-09-19T08:45:49+00:00,DOGE,0.0874,,,binance
2026-09-19T08:45:49+00:00,BNB,764.94,,,binance
2026-09-19T08:46:12+00:00,BTC,81294.0,,,coingecko
2026-09-19T08:46:12+00:00,ETH,2648.38,,,coingecko
2026-09-19T08:46:12+00:00,SOL,112.29,,,coingecko
2026-09-19T08:46:12+00:00,XRP,1.42,,,coingecko
2026-09-19T08:46:12+00:00,DOGE,0.087383,,,coingecko
2026-09-19T08:46:12+00:00,BNB,764.53,,,coingecko
2026-09-19T08:46:12+00:00,ADA,0.223996,,,coingecko
2026-09-19T08:46:12+00:00,LINK,12.41,,,coingecko
2026-09-19T08:46:12+00:00,AVAX,8.73,,,coingecko
2026-09-19T08:46:12+00:00,DOT,1.12,,,coingecko
2026-09-19T08:46:12+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:46:12+00:00,LTC,57.3,,,coingecko
2026-09-19T08:46:58+00:00,BTC,81306.005,,,consenso
2026-09-19T08:46:58+00:00,ETH,2649.805,,,consenso
2026-09-19T08:46:58+00:00,SOL,112.35,,,consenso
2026-09-19T08:46:58+00:00,XRP,1.4161,,,consenso
2026-09-19T08:46:58+00:00,DOGE,0.08735,,,binance
2026-09-19T08:46:58+00:00,BNB,764.74,,,binance
2026-09-19T08:47:17+00:00,BTC,81299.0,,,coingecko
2026-09-19T08:47:17+00:00,ETH,2648.86,,,coingecko
2026-09-19T08:47:17+00:00,SOL,112.34,,,coingecko
2026-09-19T08:47:17+00:00,XRP,1.42,,,coingecko
2026-09-19T08:47:17+00:00,DOGE,0.087376,,,coingecko
2026-09-19T08:47:17+00:00,BNB,764.64,,,coingecko
2026-09-19T08:47:17+00:00,ADA,0.224104,,,coingecko
2026-09-19T08:47:17+00:00,LINK,12.4,,,coingecko
2026-09-19T08:47:17+00:00,AVAX,8.75,,,coingecko
2026-09-19T08:47:17+00:00,DOT,1.12,,,coingecko
2026-09-19T08:47:17+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:47:17+00:00,LTC,57.3,,,coingecko
2026-09-19T08:48:06+00:00,BTC,81306.005,,,consenso
2026-09-19T08:48:06+00:00,ETH,2649.805,,,consenso
2026-09-19T08:48:06+00:00,SOL,112.35,,,consenso
2026-09-19T08:48:06+00:00,XRP,1.4169,,,consenso
2026-09-19T08:48:06+00:00,DOGE,0.08738,,,binance
2026-09-19T08:48:06+00:00,BNB,765.2,,,binance
2026-09-19T08:49:31+00:00,BTC,81315.805,,,consenso
2026-09-19T08:49:31+00:00,ETH,2647.645,,,consenso
2026-09-19T08:49:31+00:00,SOL,112.33,,,consenso
2026-09-19T08:49:31+00:00,XRP,1.41658,,,consenso
2026-09-19T08:49:31+00:00,DOGE,0.08738,,,binance
2026-09-19T08:49:31+00:00,BNB,765.59,,,binance
2026-09-19T08:49:44+00:00,BTC,81299.0,,,coingecko
2026-09-19T08:49:44+00:00,ETH,2648.63,,,coingecko
2026-09-19T08:49:44+00:00,SOL,112.29,,,coingecko
2026-09-19T08:49:44+00:00,XRP,1.42,,,coingecko
2026-09-19T08:49:44+00:00,DOGE,0.087349,,,coingecko
2026-09-19T08:49:44+00:00,BNB,764.4,,,coingecko
2026-09-19T08:49:44+00:00,ADA,0.224053,,,coingecko
2026-09-19T08:49:44+00:00,LINK,12.41,,,coingecko
2026-09-19T08:49:44+00:00,AVAX,8.72,,,coingecko
2026-09-19T08:49:44+00:00,DOT,1.12,,,coingecko
2026-09-19T08:49:44+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:49:44+00:00,LTC,57.31,,,coingecko
2026-09-19T08:50:50+00:00,BTC,81310.0,,,coingecko
2026-09-19T08:50:50+00:00,ETH,2647.92,,,coingecko
2026-09-19T08:50:50+00:00,SOL,112.32,,,coingecko
2026-09-19T08:50:50+00:00,XRP,1.42,,,coingecko
2026-09-19T08:50:50+00:00,DOGE,0.087349,,,coingecko
2026-09-19T08:50:50+00:00,BNB,765.14,,,coingecko
2026-09-19T08:50:50+00:00,ADA,0.224195,,,coingecko
2026-09-19T08:50:50+00:00,LINK,12.41,,,coingecko
2026-09-19T08:50:50+00:00,AVAX,8.71,,,coingecko
2026-09-19T08:50:50+00:00,DOT,1.12,,,coingecko
2026-09-19T08:50:50+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:50:50+00:00,LTC,57.3,,,coingecko
2026-09-19T08:50:59+00:00,BTC,81315.805,,,consenso
2026-09-19T08:50:59+00:00,ETH,2647.645,,,consenso
2026-09-19T08:50:59+00:00,SOL,112.33,,,consenso
2026-09-19T08:50:59+00:00,XRP,1.4164,,,consenso
2026-09-19T08:50:59+00:00,DOGE,0.08735,,,binance
2026-09-19T08:50:59+00:00,BNB,765.62,,,binance
2026-09-19T08:51:54+00:00,BTC,81312.0,,,coingecko
2026-09-19T08:51:54+00:00,ETH,2648.28,,,coingecko
2026-09-19T08:51:54+00:00,SOL,112.31,,,coingecko
2026-09-19T08:51:54+00:00,XRP,1.42,,,coingecko
2026-09-19T08:51:54+00:00,DOGE,0.087332,,,coingecko
2026-09-19T08:51:54+00:00,BNB,765.3,,,coingecko
2026-09-19T08:51:54+00:00,ADA,0.224141,,,coingecko
2026-09-19T08:51:54+00:00,LINK,12.4,,,coingecko
2026-09-19T08:51:54+00:00,AVAX,8.7,,,coingecko
2026-09-19T08:51:54+00:00,DOT,1.12,,,coingecko
2026-09-19T08:51:54+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:51:54+00:00,LTC,57.3,,,coingecko
2026-09-19T08:52:18+00:00,BTC,81315.805,,,consenso
2026-09-19T08:52:18+00:00,ETH,2647.645,,,consenso
2026-09-19T08:52:18+00:00,SOL,112.39,,,consenso
2026-09-19T08:52:18+00:00,XRP,1.4173,,,consenso
2026-09-19T08:52:18+00:00,DOGE,0.08739,,,binance
2026-09-19T08:52:18+00:00,BNB,766.18,,,binance
2026-09-19T08:52:59+00:00,BTC,81337.0,,,coingecko
2026-09-19T08:52:59+00:00,ETH,2649.94,,,coingecko
2026-09-19T08:52:59+00:00,SOL,112.33,,,coingecko
2026-09-19T08:52:59+00:00,XRP,1.42,,,coingecko
2026-09-19T08:52:59+00:00,DOGE,0.087318,,,coingecko
2026-09-19T08:52:59+00:00,BNB,765.5,,,coingecko
2026-09-19T08:52:59+00:00,ADA,0.224344,,,coingecko
2026-09-19T08:52:59+00:00,LINK,12.4,,,coingecko
2026-09-19T08:52:59+00:00,AVAX,8.71,,,coingecko
2026-09-19T08:52:59+00:00,DOT,1.12,,,coingecko
2026-09-19T08:52:59+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:52:59+00:00,LTC,57.27,,,coingecko
2026-09-19T08:53:37+00:00,BTC,81315.805,,,consenso
2026-09-19T08:53:37+00:00,ETH,2647.645,,,consenso
2026-09-19T08:53:37+00:00,SOL,112.4,,,consenso
2026-09-19T08:53:37+00:00,XRP,1.4167,,,consenso
2026-09-19T08:53:37+00:00,DOGE,0.08738,,,binance
2026-09-19T08:53:37+00:00,BNB,766.56,,,binance
2026-09-19T08:54:04+00:00,BTC,81327.0,,,coingecko
2026-09-19T08:54:04+00:00,ETH,2649.58,,,coingecko
2026-09-19T08:54:04+00:00,SOL,112.33,,,coingecko
2026-09-19T08:54:04+00:00,XRP,1.42,,,coingecko
2026-09-19T08:54:04+00:00,DOGE,0.087346,,,coingecko
2026-09-19T08:54:04+00:00,BNB,765.82,,,coingecko
2026-09-19T08:54:04+00:00,ADA,0.224303,,,coingecko
2026-09-19T08:54:04+00:00,LINK,12.42,,,coingecko
2026-09-19T08:54:04+00:00,AVAX,8.76,,,coingecko
2026-09-19T08:54:04+00:00,DOT,1.12,,,coingecko
2026-09-19T08:54:04+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:54:04+00:00,LTC,57.3,,,coingecko
2026-09-19T08:54:58+00:00,BTC,81295.575,,,consenso
2026-09-19T08:54:58+00:00,ETH,2647.095,,,consenso
2026-09-19T08:54:58+00:00,SOL,112.32,,,consenso
2026-09-19T08:54:58+00:00,XRP,1.41579,,,consenso
2026-09-19T08:54:58+00:00,DOGE,0.08736,,,binance
2026-09-19T08:54:58+00:00,BNB,766.18,,,binance
2026-09-19T08:55:08+00:00,BTC,81325.0,,,coingecko
2026-09-19T08:55:08+00:00,ETH,2649.57,,,coingecko
2026-09-19T08:55:08+00:00,SOL,112.34,,,coingecko
2026-09-19T08:55:08+00:00,XRP,1.42,,,coingecko
2026-09-19T08:55:08+00:00,DOGE,0.087349,,,coingecko
2026-09-19T08:55:08+00:00,BNB,766.1,,,coingecko
2026-09-19T08:55:08+00:00,ADA,0.224226,,,coingecko
2026-09-19T08:55:08+00:00,LINK,12.42,,,coingecko
2026-09-19T08:55:08+00:00,AVAX,8.77,,,coingecko
2026-09-19T08:55:08+00:00,DOT,1.12,,,coingecko
2026-09-19T08:55:08+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:55:08+00:00,LTC,57.3,,,coingecko
2026-09-19T08:56:16+00:00,BTC,81302.0,,,coingecko
2026-09-19T08:56:16+00:00,ETH,2647.49,,,coingecko
2026-09-19T08:56:16+00:00,SOL,112.33,,,coingecko
2026-09-19T08:56:16+00:00,XRP,1.42,,,coingecko
2026-09-19T08:56:16+00:00,DOGE,0.087341,,,coingecko
2026-09-19T08:56:16+00:00,BNB,765.89,,,coingecko
2026-09-19T08:56:16+00:00,ADA,0.224219,,,coingecko
2026-09-19T08:56:16+00:00,LINK,12.41,,,coingecko
2026-09-19T08:56:16+00:00,AVAX,8.78,,,coingecko
2026-09-19T08:56:16+00:00,DOT,1.12,,,coingecko
2026-09-19T08:56:16+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:56:16+00:00,LTC,57.3,,,coingecko
2026-09-19T08:56:25+00:00,BTC,81295.575,,,consenso
2026-09-19T08:56:25+00:00,ETH,2647.095,,,consenso
2026-09-19T08:56:25+00:00,SOL,112.32,,,consenso
2026-09-19T08:56:25+00:00,XRP,1.416,,,consenso
2026-09-19T08:56:25+00:00,DOGE,0.08736,,,binance
2026-09-19T08:56:25+00:00,BNB,766.36,,,binance
2026-09-19T08:57:22+00:00,BTC,81275.0,,,coingecko
2026-09-19T08:57:22+00:00,ETH,2645.46,,,coingecko
2026-09-19T08:57:22+00:00,SOL,112.27,,,coingecko
2026-09-19T08:57:22+00:00,XRP,1.42,,,coingecko
2026-09-19T08:57:22+00:00,DOGE,0.087312,,,coingecko
2026-09-19T08:57:22+00:00,BNB,765.47,,,coingecko
2026-09-19T08:57:22+00:00,ADA,0.224126,,,coingecko
2026-09-19T08:57:22+00:00,LINK,12.4,,,coingecko
2026-09-19T08:57:22+00:00,AVAX,8.78,,,coingecko
2026-09-19T08:57:22+00:00,DOT,1.12,,,coingecko
2026-09-19T08:57:22+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:57:22+00:00,LTC,57.3,,,coingecko
2026-09-19T08:57:38+00:00,BTC,81295.575,,,consenso
2026-09-19T08:57:38+00:00,ETH,2647.095,,,consenso
2026-09-19T08:57:38+00:00,SOL,112.27,,,consenso
2026-09-19T08:57:38+00:00,XRP,1.4154,,,consenso
2026-09-19T08:57:38+00:00,DOGE,0.08732,,,binance
2026-09-19T08:57:38+00:00,BNB,766.49,,,binance
2026-09-19T08:58:25+00:00,BTC,81292.0,,,coingecko
2026-09-19T08:58:25+00:00,ETH,2645.85,,,coingecko
2026-09-19T08:58:25+00:00,SOL,112.27,,,coingecko
2026-09-19T08:58:25+00:00,XRP,1.42,,,coingecko
2026-09-19T08:58:25+00:00,DOGE,0.087326,,,coingecko
2026-09-19T08:58:25+00:00,BNB,765.96,,,coingecko
2026-09-19T08:58:25+00:00,ADA,0.224187,,,coingecko
2026-09-19T08:58:25+00:00,LINK,12.41,,,coingecko
2026-09-19T08:58:25+00:00,AVAX,8.8,,,coingecko
2026-09-19T08:58:25+00:00,DOT,1.12,,,coingecko
2026-09-19T08:58:25+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:58:25+00:00,LTC,57.33,,,coingecko
2026-09-19T08:58:44+00:00,BTC,81295.575,,,consenso
2026-09-19T08:58:44+00:00,ETH,2647.095,,,consenso
2026-09-19T08:58:44+00:00,SOL,112.21,,,consenso
2026-09-19T08:58:44+00:00,XRP,1.4145,,,consenso
2026-09-19T08:58:44+00:00,DOGE,0.08728,,,binance
2026-09-19T08:58:44+00:00,BNB,765.99,,,binance
2026-09-19T08:59:29+00:00,BTC,81281.0,,,coingecko
2026-09-19T08:59:29+00:00,ETH,2643.81,,,coingecko
2026-09-19T08:59:29+00:00,SOL,112.25,,,coingecko
2026-09-19T08:59:29+00:00,XRP,1.42,,,coingecko
2026-09-19T08:59:29+00:00,DOGE,0.087276,,,coingecko
2026-09-19T08:59:29+00:00,BNB,766.17,,,coingecko
2026-09-19T08:59:29+00:00,ADA,0.223957,,,coingecko
2026-09-19T08:59:29+00:00,LINK,12.41,,,coingecko
2026-09-19T08:59:29+00:00,AVAX,8.8,,,coingecko
2026-09-19T08:59:29+00:00,DOT,1.12,,,coingecko
2026-09-19T08:59:29+00:00,MATIC,0.126156,,,coingecko
2026-09-19T08:59:29+00:00,LTC,57.3,,,coingecko
2026-09-19T08:59:54+00:00,BTC,81295.575,,,consenso
2026-09-19T08:59:54+00:00,ETH,2647.095,,,consenso
2026-09-19T08:59:54+00:00,SOL,112.28,,,consenso
2026-09-19T08:59:54+00:00,XRP,1.415,,,consenso
2026-09-19T08:59:54+00:00,DOGE,0.08731,,,binance
2026-09-19T08:59:54+00:00,BNB,765.99,,,binance
2026-09-19T09:01:54+00:00,BTC,81273.755,,,consenso
2026-09-19T09:01:54+00:00,ETH,2645.605,,,consenso
2026-09-19T09:01:54+00:00,SOL,112.21,,,consenso
2026-09-19T09:01:54+00:00,XRP,1.4151,,,consenso
2026-09-19T09:01:54+00:00,DOGE,0.08731,,,binance
2026-09-19T09:01:54+00:00,BNB,766.97,,,binance
2026-09-19T09:03:04+00:00,BTC,81278.0,,,coingecko
2026-09-19T09:03:04+00:00,ETH,2644.68,,,coingecko
2026-09-19T09:03:04+00:00,SOL,112.17,,,coingecko
2026-09-19T09:03:04+00:00,XRP,1.41,,,coingecko
2026-09-19T09:03:04+00:00,DOGE,0.087275,,,coingecko
2026-09-19T09:03:04+00:00,BNB,766.27,,,coingecko
2026-09-19T09:03:04+00:00,ADA,0.223975,,,coingecko
2026-09-19T09:03:04+00:00,LINK,12.41,,,coingecko
2026-09-19T09:03:04+00:00,AVAX,8.8,,,coingecko
2026-09-19T09:03:04+00:00,DOT,1.12,,,coingecko
2026-09-19T09:03:04+00:00,MATIC,0.126156,,,coingecko
2026-09-19T09:03:04+00:00,LTC,57.33,,,coingecko
2026-09-19T09:03:28+00:00,BTC,81273.755,,,consenso
2026-09-19T09:03:28+00:00,ETH,2645.605,,,consenso
2026-09-19T09:03:28+00:00,SOL,112.4,,,consenso
2026-09-19T09:03:28+00:00,XRP,1.4162,,,consenso
2026-09-19T09:03:28+00:00,DOGE,0.08736,,,binance
2026-09-19T09:03:28+00:00,BNB,767.61,,,binance
2026-09-19T09:04:10+00:00,BTC,81282.0,,,coingecko
2026-09-19T09:04:10+00:00,ETH,2645.21,,,coingecko
2026-09-19T09:04:10+00:00,SOL,112.23,,,coingecko
2026-09-19T09:04:10+00:00,XRP,1.41,,,coingecko
2026-09-19T09:04:10+00:00,DOGE,0.087295,,,coingecko
2026-09-19T09:04:10+00:00,BNB,766.67,,,coingecko
2026-09-19T09:04:10+00:00,ADA,0.22379,,,coingecko
2026-09-19T09:04:10+00:00,LINK,12.41,,,coingecko
2026-09-19T09:04:10+00:00,AVAX,8.84,,,coingecko
2026-09-19T09:04:10+00:00,DOT,1.12,,,coingecko
2026-09-19T09:04:10+00:00,MATIC,0.126156,,,coingecko
2026-09-19T09:04:10+00:00,LTC,57.28,,,coingecko
2026-09-19T09:04:43+00:00,BTC,81273.755,,,consenso
2026-09-19T09:04:43+00:00,ETH,2645.605,,,consenso
