timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-25T00:05:29.139+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9090,0.9100,0.9090,715268.96,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:31.286+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9090,0.9100,0.9090,715268.96,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:33.428+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9140,0.9150,0.9140,740781.63,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:35.573+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9140,0.9150,0.9140,740781.63,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:37.962+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9140,0.9150,0.9140,740781.63,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:40.103+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9140,0.9150,0.9140,740781.63,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:42.241+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9140,0.9150,0.9140,740781.63,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:44.434+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8900,0.9000,0.9000,792327.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:46.580+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8900,0.9000,0.9000,792327.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:48.721+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8900,0.9000,0.9000,792327.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:50.868+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8900,0.9000,0.9000,792327.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:53.014+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8900,0.9000,0.9000,792327.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:55.158+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9170,0.9180,0.9170,826434.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:57.302+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9170,0.9180,0.9170,826434.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:05:59.445+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9170,0.9180,0.9170,826434.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:01.586+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9170,0.9180,0.9170,826434.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:03.732+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9170,0.9180,0.9170,826434.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:05.883+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9150,0.9160,0.9150,849278.05,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:08.023+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9150,0.9160,0.9150,849278.05,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:10.164+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9150,0.9160,0.9150,849278.05,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:12.306+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9150,0.9160,0.9150,849278.05,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:14.454+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9150,0.9160,0.9150,849278.05,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:16.593+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9230,0.9240,0.9240,877942.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:18.728+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9230,0.9240,0.9240,877942.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:20.875+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9230,0.9240,0.9240,877942.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:23.023+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9230,0.9240,0.9240,877942.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:25.167+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9230,0.9240,0.9240,877942.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:27.308+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9070,0.9080,0.9070,893215.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:29.448+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9070,0.9080,0.9070,893215.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:31.595+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9070,0.9080,0.9070,893215.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:33.745+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9070,0.9080,0.9070,893215.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:35.889+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9070,0.9080,0.9070,893215.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:38.029+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9070,0.9080,0.9070,893215.82,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:40.169+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8700,912242.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:42.312+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8700,912242.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:44.471+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8700,912242.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:46.608+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8700,912242.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:48.752+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8700,912242.40,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:50.893+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,956302.01,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:53.042+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,956302.01,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:55.297+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,956302.01,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:57.438+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,956302.01,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:06:59.578+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,956302.01,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:01.719+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,981549.32,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:03.860+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,981549.32,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:06.036+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,981549.32,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:08.176+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,981549.32,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:10.314+00:00,KXBTC15M-26SEP242015-15,84379.39,0.8600,0.8700,0.8600,981549.32,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:12.483+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9060,0.9070,0.9070,1005443.65,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:14.682+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9060,0.9070,0.9070,1005443.65,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:16.842+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9060,0.9070,0.9070,1005443.65,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:18.982+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9060,0.9070,0.9070,1005443.65,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:21.127+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9060,0.9070,0.9070,1005443.65,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:23.289+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1025023.88,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:25.483+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1025023.88,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:27.623+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1025023.88,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:29.762+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1025023.88,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:31.903+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1025023.88,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:34.044+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1056802.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:36.233+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1056802.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:38.378+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1056802.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:40.516+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1056802.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:42.655+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9190,0.9200,0.9200,1056802.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:44.806+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9030,0.9040,0.9040,1077606.17,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:46.945+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9030,0.9040,0.9040,1077606.17,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:49.097+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9030,0.9040,0.9040,1077606.17,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:51.238+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9030,0.9040,0.9040,1077606.17,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:53.439+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9030,0.9040,0.9040,1077606.17,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:55.583+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9250,0.9260,0.9260,1108868.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:57.722+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9250,0.9260,0.9260,1108868.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:07:59.862+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9250,0.9260,0.9260,1108868.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:02.002+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9250,0.9260,0.9260,1108868.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:04.149+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9250,0.9260,0.9260,1108868.50,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:06.294+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9370,0.9380,0.9380,1136001.80,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:08.437+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9370,0.9380,0.9380,1136001.80,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:10.586+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9370,0.9380,0.9380,1136001.80,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:12.726+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9370,0.9380,0.9380,1136001.80,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:14.872+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9370,0.9380,0.9380,1136001.80,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:17.011+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9400,0.9410,0.9410,1151032.07,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:19.172+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9400,0.9410,0.9410,1151032.07,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:21.311+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9400,0.9410,0.9410,1151032.07,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:23.448+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9400,0.9410,0.9410,1151032.07,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:25.584+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9400,0.9410,0.9410,1151032.07,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:27.725+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9500,0.9520,0.9540,1196019.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:29.876+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9500,0.9520,0.9540,1196019.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:32.054+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9500,0.9520,0.9540,1196019.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:34.194+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9500,0.9520,0.9540,1196019.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:36.338+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9500,0.9520,0.9540,1196019.73,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:38.490+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9620,0.9640,0.9640,1222070.83,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:40.628+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9620,0.9640,0.9640,1222070.83,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:42.794+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9620,0.9640,0.9640,1222070.83,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:44.943+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9620,0.9640,0.9640,1222070.83,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:47.087+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9620,0.9640,0.9640,1222070.83,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:49.235+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9660,0.9670,0.9670,1262278.02,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:51.377+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9660,0.9670,0.9670,1262278.02,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:53.519+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9660,0.9670,0.9670,1262278.02,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:55.682+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9660,0.9670,0.9670,1262278.02,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:57.823+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9660,0.9670,0.9670,1262278.02,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:08:59.962+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9670,0.9680,0.9680,1284985.21,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:02.106+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9670,0.9680,0.9680,1284985.21,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:04.256+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9670,0.9680,0.9680,1284985.21,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:06.466+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9670,0.9680,0.9680,1284985.21,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:08.733+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9670,0.9680,0.9680,1284985.21,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:10.889+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9670,0.9680,0.9680,1284985.21,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:13.030+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9710,0.9720,0.9720,1320356.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:15.185+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9710,0.9720,0.9720,1320356.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:17.328+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9710,0.9720,0.9720,1320356.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:19.473+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9710,0.9720,0.9720,1320356.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:21.610+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9710,0.9720,0.9720,1320356.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:23.749+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9760,0.9770,0.9760,1361076.41,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:25.888+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9760,0.9770,0.9760,1361076.41,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:28.030+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9760,0.9770,0.9760,1361076.41,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:30.412+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9760,0.9770,0.9760,1361076.41,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:32.589+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9760,0.9770,0.9760,1361076.41,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:34.738+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9790,1411662.85,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:36.880+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9790,1411662.85,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:39.020+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9790,1411662.85,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:41.167+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9790,1411662.85,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:43.374+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9790,1411662.85,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:45.548+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9810,1437972.56,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:47.795+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9810,1437972.56,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:49.943+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9810,1437972.56,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:52.087+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9810,1437972.56,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:54.233+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9810,1437972.56,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:56.389+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9820,0.9830,0.9820,1474568.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:09:58.529+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9820,0.9830,0.9820,1474568.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:00.756+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9820,0.9830,0.9820,1474568.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:02.897+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9820,0.9830,0.9820,1474568.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:05.046+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9820,0.9830,0.9820,1474568.00,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:07.205+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9840,0.9850,0.9850,1504793.39,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:09.346+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9840,0.9850,0.9850,1504793.39,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:11.487+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9840,0.9850,0.9850,1504793.39,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:13.627+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9840,0.9850,0.9850,1504793.39,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:15.787+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9840,0.9850,0.9850,1504793.39,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:17.934+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9880,0.9890,0.9880,1554032.44,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:20.075+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9880,0.9890,0.9880,1554032.44,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:22.215+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9880,0.9890,0.9880,1554032.44,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:24.353+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9880,0.9890,0.9880,1554032.44,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:26.495+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9880,0.9890,0.9880,1554032.44,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:28.632+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1582812.77,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:30.770+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1582812.77,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:32.914+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1582812.77,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:35.054+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1582812.77,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:37.199+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1582812.77,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:39.338+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1614675.43,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:41.493+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1614675.43,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:43.637+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1614675.43,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:45.786+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1614675.43,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:47.929+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1614675.43,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:50.119+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9830,0.9840,0.9830,1614675.43,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:52.293+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9780,1647662.56,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
2026-09-25T00:10:54.440+00:00,KXBTC15M-26SEP242015-15,84379.39,0.9790,0.9800,0.9780,1647662.56,2026-09-25T00:00:00Z,2026-09-25T00:15:00Z
