timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-28T09:20:08+00:00,SOL,73.35,,,coingecko
2026-07-28T09:20:08+00:00,XRP,1.055,,,coingecko
2026-07-28T09:20:08+00:00,DOGE,0.070048,,,coingecko
2026-07-28T09:20:08+00:00,BNB,565.45,,,coingecko
2026-07-28T09:20:08+00:00,ADA,0.157236,,,coingecko
2026-07-28T09:20:08+00:00,LINK,8.3,,,coingecko
2026-07-28T09:20:08+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:20:08+00:00,DOT,0.760659,,,coingecko
2026-07-28T09:20:08+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:20:08+00:00,LTC,46.23,,,coingecko
2026-07-28T09:20:10+00:00,BTC,63364.485,,,consenso
2026-07-28T09:20:10+00:00,ETH,1880.92,,,consenso
2026-07-28T09:20:10+00:00,SOL,73.47,,,consenso
2026-07-28T09:20:10+00:00,XRP,1.0567,,,consenso
2026-07-28T09:20:10+00:00,DOGE,0.07016,,,binance
2026-07-28T09:20:10+00:00,BNB,566.16,,,binance
2026-07-28T09:21:58+00:00,BTC,63393.0,,,coingecko
2026-07-28T09:21:58+00:00,ETH,1882.01,,,coingecko
2026-07-28T09:21:58+00:00,SOL,73.37,,,coingecko
2026-07-28T09:21:58+00:00,XRP,1.055,,,coingecko
2026-07-28T09:21:58+00:00,DOGE,0.070063,,,coingecko
2026-07-28T09:21:58+00:00,BNB,565.51,,,coingecko
2026-07-28T09:21:58+00:00,ADA,0.157108,,,coingecko
2026-07-28T09:21:58+00:00,LINK,8.31,,,coingecko
2026-07-28T09:21:58+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:21:58+00:00,DOT,0.760868,,,coingecko
2026-07-28T09:21:58+00:00,LTC,46.25,,,coingecko
2026-07-28T09:22:39+00:00,BTC,63406.645,,,consenso
2026-07-28T09:22:39+00:00,ETH,1882.565,,,consenso
2026-07-28T09:22:39+00:00,SOL,73.435,,,consenso
2026-07-28T09:22:39+00:00,XRP,1.05595,,,consenso
2026-07-28T09:22:39+00:00,DOGE,0.07019,,,binance
2026-07-28T09:22:39+00:00,BNB,566.34,,,binance
2026-07-28T09:23:05+00:00,BTC,63403.0,,,coingecko
2026-07-28T09:23:05+00:00,ETH,1882.43,,,coingecko
2026-07-28T09:23:05+00:00,SOL,73.42,,,coingecko
2026-07-28T09:23:05+00:00,XRP,1.056,,,coingecko
2026-07-28T09:23:05+00:00,DOGE,0.070099,,,coingecko
2026-07-28T09:23:05+00:00,BNB,565.59,,,coingecko
2026-07-28T09:23:05+00:00,ADA,0.156999,,,coingecko
2026-07-28T09:23:05+00:00,LINK,8.31,,,coingecko
2026-07-28T09:23:05+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:23:05+00:00,DOT,0.762003,,,coingecko
2026-07-28T09:23:05+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:23:05+00:00,LTC,46.27,,,coingecko
2026-07-28T09:23:14+00:00,BTC,63406.645,,,consenso
2026-07-28T09:23:14+00:00,ETH,1882.565,,,consenso
2026-07-28T09:23:14+00:00,SOL,73.49,,,consenso
2026-07-28T09:23:14+00:00,XRP,1.0569,,,consenso
2026-07-28T09:23:14+00:00,DOGE,0.07017,,,binance
2026-07-28T09:23:14+00:00,BNB,566.34,,,binance
2026-07-28T09:23:46+00:00,BTC,63406.645,,,consenso
2026-07-28T09:23:46+00:00,ETH,1882.565,,,consenso
2026-07-28T09:23:46+00:00,SOL,73.47,,,consenso
2026-07-28T09:23:46+00:00,XRP,1.0566,,,consenso
2026-07-28T09:23:46+00:00,DOGE,0.07014,,,binance
2026-07-28T09:23:46+00:00,BNB,566.3,,,binance
2026-07-28T09:24:08+00:00,BTC,63410.0,,,coingecko
2026-07-28T09:24:08+00:00,ETH,1882.58,,,coingecko
2026-07-28T09:24:08+00:00,SOL,73.43,,,coingecko
2026-07-28T09:24:08+00:00,XRP,1.056,,,coingecko
2026-07-28T09:24:08+00:00,DOGE,0.070109,,,coingecko
2026-07-28T09:24:08+00:00,BNB,565.66,,,coingecko
2026-07-28T09:24:08+00:00,ADA,0.157011,,,coingecko
2026-07-28T09:24:08+00:00,LINK,8.31,,,coingecko
2026-07-28T09:24:08+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:24:08+00:00,DOT,0.762478,,,coingecko
2026-07-28T09:24:08+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:24:08+00:00,LTC,46.3,,,coingecko
2026-07-28T09:25:12+00:00,BTC,63413.0,,,coingecko
2026-07-28T09:25:12+00:00,ETH,1882.09,,,coingecko
2026-07-28T09:25:12+00:00,SOL,73.41,,,coingecko
2026-07-28T09:25:12+00:00,XRP,1.056,,,coingecko
2026-07-28T09:25:12+00:00,DOGE,0.070107,,,coingecko
2026-07-28T09:25:12+00:00,BNB,565.67,,,coingecko
2026-07-28T09:25:12+00:00,ADA,0.157003,,,coingecko
2026-07-28T09:25:12+00:00,LINK,8.31,,,coingecko
2026-07-28T09:25:12+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:25:12+00:00,DOT,0.762362,,,coingecko
2026-07-28T09:25:12+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:25:12+00:00,LTC,46.3,,,coingecko
2026-07-28T09:26:15+00:00,BTC,63401.0,,,coingecko
2026-07-28T09:26:15+00:00,ETH,1882.08,,,coingecko
2026-07-28T09:26:15+00:00,SOL,73.4,,,coingecko
2026-07-28T09:26:15+00:00,XRP,1.056,,,coingecko
2026-07-28T09:26:15+00:00,DOGE,0.070079,,,coingecko
2026-07-28T09:26:15+00:00,BNB,565.69,,,coingecko
2026-07-28T09:26:15+00:00,ADA,0.157015,,,coingecko
2026-07-28T09:26:15+00:00,LINK,8.31,,,coingecko
2026-07-28T09:26:15+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:26:15+00:00,DOT,0.762549,,,coingecko
2026-07-28T09:26:15+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:26:15+00:00,LTC,46.32,,,coingecko
2026-07-28T09:26:23+00:00,BTC,63406.645,,,consenso
2026-07-28T09:26:23+00:00,ETH,1882.565,,,consenso
2026-07-28T09:26:23+00:00,SOL,73.4,,,consenso
2026-07-28T09:26:23+00:00,XRP,1.0565,,,consenso
2026-07-28T09:26:23+00:00,DOGE,0.07013,,,binance
2026-07-28T09:26:23+00:00,BNB,566.26,,,binance
2026-07-28T09:26:59+00:00,BTC,63406.645,,,consenso
2026-07-28T09:26:59+00:00,ETH,1882.565,,,consenso
2026-07-28T09:26:59+00:00,SOL,73.39,,,consenso
2026-07-28T09:26:59+00:00,XRP,1.0564,,,consenso
2026-07-28T09:26:59+00:00,DOGE,0.0701,,,binance
2026-07-28T09:26:59+00:00,BNB,566.25,,,binance
2026-07-28T09:27:18+00:00,BTC,63411.0,,,coingecko
2026-07-28T09:27:18+00:00,ETH,1881.69,,,coingecko
2026-07-28T09:27:18+00:00,SOL,73.37,,,coingecko
2026-07-28T09:27:18+00:00,XRP,1.056,,,coingecko
2026-07-28T09:27:18+00:00,DOGE,0.07007,,,coingecko
2026-07-28T09:27:18+00:00,BNB,565.65,,,coingecko
2026-07-28T09:27:18+00:00,ADA,0.156959,,,coingecko
2026-07-28T09:27:18+00:00,LINK,8.31,,,coingecko
2026-07-28T09:27:18+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:27:18+00:00,DOT,0.761508,,,coingecko
2026-07-28T09:27:18+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:27:18+00:00,LTC,46.34,,,coingecko
2026-07-28T09:27:31+00:00,BTC,63406.645,,,consenso
2026-07-28T09:27:31+00:00,ETH,1882.565,,,consenso
2026-07-28T09:27:31+00:00,SOL,73.39,,,consenso
2026-07-28T09:27:31+00:00,XRP,1.0563,,,consenso
2026-07-28T09:27:31+00:00,DOGE,0.0701,,,binance
2026-07-28T09:27:31+00:00,BNB,566.19,,,binance
2026-07-28T09:28:24+00:00,BTC,63396.0,,,coingecko
2026-07-28T09:28:24+00:00,ETH,1881.03,,,coingecko
2026-07-28T09:28:24+00:00,SOL,73.37,,,coingecko
2026-07-28T09:28:24+00:00,XRP,1.055,,,coingecko
2026-07-28T09:28:24+00:00,DOGE,0.070062,,,coingecko
2026-07-28T09:28:24+00:00,BNB,565.58,,,coingecko
2026-07-28T09:28:24+00:00,ADA,0.156937,,,coingecko
2026-07-28T09:28:24+00:00,LINK,8.3,,,coingecko
2026-07-28T09:28:24+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:28:24+00:00,DOT,0.761573,,,coingecko
2026-07-28T09:28:24+00:00,LTC,46.32,,,coingecko
2026-07-28T09:29:27+00:00,BTC,63402.0,,,coingecko
2026-07-28T09:29:27+00:00,ETH,1880.95,,,coingecko
2026-07-28T09:29:27+00:00,SOL,73.31,,,coingecko
2026-07-28T09:29:27+00:00,XRP,1.055,,,coingecko
2026-07-28T09:29:27+00:00,DOGE,0.070027,,,coingecko
2026-07-28T09:29:27+00:00,BNB,565.6,,,coingecko
2026-07-28T09:29:27+00:00,ADA,0.156974,,,coingecko
2026-07-28T09:29:27+00:00,LINK,8.3,,,coingecko
2026-07-28T09:29:27+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:29:27+00:00,DOT,0.761666,,,coingecko
2026-07-28T09:29:27+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:29:27+00:00,LTC,46.35,,,coingecko
2026-07-28T09:29:58+00:00,BTC,63416.815,,,consenso
2026-07-28T09:29:58+00:00,ETH,1881.96,,,consenso
2026-07-28T09:29:58+00:00,SOL,73.335,,,consenso
2026-07-28T09:29:58+00:00,XRP,1.05585,,,consenso
2026-07-28T09:29:58+00:00,DOGE,0.07013,,,binance
2026-07-28T09:29:58+00:00,BNB,566.36,,,binance
2026-07-28T09:30:31+00:00,BTC,63407.0,,,coingecko
2026-07-28T09:30:31+00:00,ETH,1881.4,,,coingecko
2026-07-28T09:30:31+00:00,SOL,73.34,,,coingecko
2026-07-28T09:30:31+00:00,XRP,1.055,,,coingecko
2026-07-28T09:30:31+00:00,DOGE,0.070055,,,coingecko
2026-07-28T09:30:31+00:00,BNB,565.63,,,coingecko
2026-07-28T09:30:31+00:00,ADA,0.157029,,,coingecko
2026-07-28T09:30:31+00:00,LINK,8.3,,,coingecko
2026-07-28T09:30:31+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:30:31+00:00,DOT,0.761505,,,coingecko
2026-07-28T09:30:31+00:00,LTC,46.33,,,coingecko
2026-07-28T09:30:29+00:00,BTC,63416.815,,,consenso
2026-07-28T09:30:29+00:00,ETH,1881.96,,,consenso
2026-07-28T09:30:29+00:00,SOL,73.42,,,consenso
2026-07-28T09:30:29+00:00,XRP,1.057,,,consenso
2026-07-28T09:30:29+00:00,DOGE,0.07013,,,binance
2026-07-28T09:30:29+00:00,BNB,566.4,,,binance
2026-07-28T09:30:58+00:00,BTC,63416.815,,,consenso
2026-07-28T09:30:58+00:00,ETH,1881.96,,,consenso
2026-07-28T09:30:58+00:00,SOL,73.41,,,consenso
2026-07-28T09:30:58+00:00,XRP,1.0572,,,consenso
2026-07-28T09:30:58+00:00,DOGE,0.07013,,,binance
2026-07-28T09:30:58+00:00,BNB,566.5,,,binance
2026-07-28T09:31:34+00:00,BTC,63429.0,,,coingecko
2026-07-28T09:31:34+00:00,ETH,1881.99,,,coingecko
2026-07-28T09:31:34+00:00,SOL,73.35,,,coingecko
2026-07-28T09:31:34+00:00,XRP,1.056,,,coingecko
2026-07-28T09:31:34+00:00,DOGE,0.070061,,,coingecko
2026-07-28T09:31:34+00:00,BNB,565.72,,,coingecko
2026-07-28T09:31:34+00:00,ADA,0.15722,,,coingecko
2026-07-28T09:31:34+00:00,LINK,8.31,,,coingecko
2026-07-28T09:31:34+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:31:34+00:00,DOT,0.76182,,,coingecko
2026-07-28T09:31:34+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:31:34+00:00,LTC,46.35,,,coingecko
2026-07-28T09:33:21+00:00,BTC,63458.0,,,coingecko
2026-07-28T09:33:21+00:00,ETH,1882.35,,,coingecko
2026-07-28T09:33:21+00:00,SOL,73.37,,,coingecko
2026-07-28T09:33:21+00:00,XRP,1.056,,,coingecko
2026-07-28T09:33:21+00:00,DOGE,0.070079,,,coingecko
2026-07-28T09:33:21+00:00,BNB,565.95,,,coingecko
2026-07-28T09:33:21+00:00,ADA,0.157282,,,coingecko
2026-07-28T09:33:21+00:00,LINK,8.31,,,coingecko
2026-07-28T09:33:21+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:33:21+00:00,DOT,0.762421,,,coingecko
2026-07-28T09:33:21+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:33:21+00:00,LTC,46.37,,,coingecko
2026-07-28T09:33:33+00:00,BTC,63416.815,,,consenso
2026-07-28T09:33:33+00:00,ETH,1881.96,,,consenso
2026-07-28T09:33:33+00:00,SOL,73.48,,,consenso
2026-07-28T09:33:33+00:00,XRP,1.0586,,,consenso
2026-07-28T09:33:33+00:00,DOGE,0.07017,,,binance
2026-07-28T09:33:33+00:00,BNB,566.71,,,binance
2026-07-28T09:34:08+00:00,BTC,63416.815,,,consenso
2026-07-28T09:34:08+00:00,ETH,1881.96,,,consenso
2026-07-28T09:34:08+00:00,SOL,73.48,,,consenso
2026-07-28T09:34:08+00:00,XRP,1.0586,,,consenso
2026-07-28T09:34:08+00:00,DOGE,0.07016,,,binance
2026-07-28T09:34:08+00:00,BNB,566.71,,,binance
2026-07-28T09:34:27+00:00,BTC,63467.0,,,coingecko
2026-07-28T09:34:27+00:00,ETH,1882.89,,,coingecko
2026-07-28T09:34:27+00:00,SOL,73.39,,,coingecko
2026-07-28T09:34:27+00:00,XRP,1.057,,,coingecko
2026-07-28T09:34:27+00:00,DOGE,0.070093,,,coingecko
2026-07-28T09:34:27+00:00,BNB,566.01,,,coingecko
2026-07-28T09:34:27+00:00,ADA,0.157387,,,coingecko
2026-07-28T09:34:27+00:00,LINK,8.31,,,coingecko
2026-07-28T09:34:27+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:34:27+00:00,DOT,0.762516,,,coingecko
2026-07-28T09:34:27+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:34:27+00:00,LTC,46.39,,,coingecko
2026-07-28T09:34:40+00:00,BTC,63416.815,,,consenso
2026-07-28T09:34:40+00:00,ETH,1881.96,,,consenso
2026-07-28T09:34:40+00:00,SOL,73.44,,,consenso
2026-07-28T09:34:40+00:00,XRP,1.0587,,,consenso
2026-07-28T09:34:40+00:00,DOGE,0.07017,,,binance
2026-07-28T09:34:40+00:00,BNB,566.71,,,binance
2026-07-28T09:35:30+00:00,BTC,63457.0,,,coingecko
2026-07-28T09:35:30+00:00,ETH,1882.49,,,coingecko
2026-07-28T09:35:30+00:00,SOL,73.35,,,coingecko
2026-07-28T09:35:30+00:00,XRP,1.056,,,coingecko
2026-07-28T09:35:30+00:00,DOGE,0.070075,,,coingecko
2026-07-28T09:35:30+00:00,BNB,566.06,,,coingecko
2026-07-28T09:35:30+00:00,ADA,0.157313,,,coingecko
2026-07-28T09:35:30+00:00,LINK,8.31,,,coingecko
2026-07-28T09:35:30+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:35:30+00:00,DOT,0.762175,,,coingecko
2026-07-28T09:35:30+00:00,LTC,46.38,,,coingecko
2026-07-28T09:36:34+00:00,BTC,63458.0,,,coingecko
2026-07-28T09:36:34+00:00,ETH,1881.89,,,coingecko
2026-07-28T09:36:34+00:00,SOL,73.35,,,coingecko
2026-07-28T09:36:34+00:00,XRP,1.057,,,coingecko
2026-07-28T09:36:34+00:00,DOGE,0.070077,,,coingecko
2026-07-28T09:36:34+00:00,BNB,565.98,,,coingecko
2026-07-28T09:36:34+00:00,ADA,0.157369,,,coingecko
2026-07-28T09:36:34+00:00,LINK,8.31,,,coingecko
2026-07-28T09:36:34+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:36:34+00:00,DOT,0.762302,,,coingecko
2026-07-28T09:36:34+00:00,LTC,46.38,,,coingecko
2026-07-28T09:37:08+00:00,BTC,63416.815,,,consenso
2026-07-28T09:37:08+00:00,ETH,1881.96,,,consenso
2026-07-28T09:37:08+00:00,SOL,73.4,,,consenso
2026-07-28T09:37:08+00:00,XRP,1.0583,,,consenso
2026-07-28T09:37:08+00:00,DOGE,0.07015,,,binance
2026-07-28T09:37:08+00:00,BNB,566.5,,,binance
2026-07-28T09:37:37+00:00,BTC,63457.0,,,coingecko
2026-07-28T09:37:37+00:00,ETH,1881.02,,,coingecko
2026-07-28T09:37:37+00:00,SOL,73.35,,,coingecko
2026-07-28T09:37:37+00:00,XRP,1.057,,,coingecko
2026-07-28T09:37:37+00:00,DOGE,0.070084,,,coingecko
2026-07-28T09:37:37+00:00,BNB,565.94,,,coingecko
2026-07-28T09:37:37+00:00,ADA,0.15743,,,coingecko
2026-07-28T09:37:37+00:00,LINK,8.31,,,coingecko
2026-07-28T09:37:37+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:37:37+00:00,DOT,0.762471,,,coingecko
2026-07-28T09:37:37+00:00,LTC,46.39,,,coingecko
2026-07-28T09:37:43+00:00,BTC,63416.815,,,consenso
2026-07-28T09:37:43+00:00,ETH,1881.96,,,consenso
2026-07-28T09:37:43+00:00,SOL,73.39,,,consenso
2026-07-28T09:37:43+00:00,XRP,1.0583,,,consenso
2026-07-28T09:37:43+00:00,DOGE,0.07015,,,binance
2026-07-28T09:37:43+00:00,BNB,566.51,,,binance
2026-07-28T09:38:15+00:00,BTC,63416.815,,,consenso
2026-07-28T09:38:15+00:00,ETH,1881.96,,,consenso
2026-07-28T09:38:15+00:00,SOL,73.41,,,consenso
2026-07-28T09:38:15+00:00,XRP,1.0585,,,consenso
2026-07-28T09:38:15+00:00,DOGE,0.07017,,,binance
2026-07-28T09:38:15+00:00,BNB,566.55,,,binance
2026-07-28T09:38:40+00:00,BTC,63465.0,,,coingecko
2026-07-28T09:38:40+00:00,ETH,1881.5,,,coingecko
2026-07-28T09:38:40+00:00,SOL,73.34,,,coingecko
2026-07-28T09:38:40+00:00,XRP,1.057,,,coingecko
2026-07-28T09:38:40+00:00,DOGE,0.070093,,,coingecko
2026-07-28T09:38:40+00:00,BNB,565.98,,,coingecko
2026-07-28T09:38:40+00:00,ADA,0.157536,,,coingecko
2026-07-28T09:38:40+00:00,LINK,8.31,,,coingecko
2026-07-28T09:38:40+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:38:40+00:00,DOT,0.762598,,,coingecko
2026-07-28T09:38:40+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:38:40+00:00,LTC,46.4,,,coingecko
2026-07-28T09:39:47+00:00,BTC,63455.0,,,coingecko
2026-07-28T09:39:47+00:00,ETH,1880.9,,,coingecko
2026-07-28T09:39:47+00:00,SOL,73.34,,,coingecko
2026-07-28T09:39:47+00:00,XRP,1.057,,,coingecko
2026-07-28T09:39:47+00:00,DOGE,0.070083,,,coingecko
2026-07-28T09:39:47+00:00,BNB,566.04,,,coingecko
2026-07-28T09:39:47+00:00,ADA,0.157503,,,coingecko
2026-07-28T09:39:47+00:00,LINK,8.31,,,coingecko
2026-07-28T09:39:47+00:00,AVAX,6.43,,,coingecko
2026-07-28T09:39:47+00:00,DOT,0.762465,,,coingecko
2026-07-28T09:39:47+00:00,LTC,46.4,,,coingecko
2026-07-28T09:40:50+00:00,BTC,63474.0,,,coingecko
2026-07-28T09:40:50+00:00,ETH,1881.4,,,coingecko
2026-07-28T09:40:50+00:00,SOL,73.36,,,coingecko
2026-07-28T09:40:50+00:00,XRP,1.057,,,coingecko
2026-07-28T09:40:50+00:00,DOGE,0.070121,,,coingecko
2026-07-28T09:40:50+00:00,BNB,566.16,,,coingecko
2026-07-28T09:40:50+00:00,ADA,0.157668,,,coingecko
2026-07-28T09:40:50+00:00,LINK,8.31,,,coingecko
2026-07-28T09:40:50+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:40:50+00:00,DOT,0.763127,,,coingecko
2026-07-28T09:40:50+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:40:50+00:00,LTC,46.41,,,coingecko
2026-07-28T09:40:52+00:00,BTC,63427.935,,,consenso
2026-07-28T09:40:52+00:00,ETH,1879.945,,,consenso
2026-07-28T09:40:52+00:00,SOL,73.43,,,consenso
2026-07-28T09:40:52+00:00,XRP,1.0592,,,consenso
2026-07-28T09:40:52+00:00,DOGE,0.07027,,,binance
2026-07-28T09:40:52+00:00,BNB,566.89,,,binance
2026-07-28T09:41:28+00:00,BTC,63427.935,,,consenso
2026-07-28T09:41:28+00:00,ETH,1879.945,,,consenso
2026-07-28T09:41:28+00:00,SOL,73.39,,,consenso
2026-07-28T09:41:28+00:00,XRP,1.0587,,,consenso
2026-07-28T09:41:28+00:00,DOGE,0.07025,,,binance
2026-07-28T09:41:28+00:00,BNB,566.78,,,binance
2026-07-28T09:41:54+00:00,BTC,63502.0,,,coingecko
2026-07-28T09:41:54+00:00,ETH,1881.76,,,coingecko
2026-07-28T09:41:54+00:00,SOL,73.37,,,coingecko
2026-07-28T09:41:54+00:00,XRP,1.058,,,coingecko
2026-07-28T09:41:54+00:00,DOGE,0.070162,,,coingecko
2026-07-28T09:41:54+00:00,BNB,566.24,,,coingecko
2026-07-28T09:41:54+00:00,ADA,0.157755,,,coingecko
2026-07-28T09:41:54+00:00,LINK,8.32,,,coingecko
2026-07-28T09:41:54+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:41:54+00:00,DOT,0.76347,,,coingecko
2026-07-28T09:41:54+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:41:54+00:00,LTC,46.42,,,coingecko
2026-07-28T09:42:00+00:00,BTC,63427.935,,,consenso
2026-07-28T09:42:00+00:00,ETH,1879.945,,,consenso
2026-07-28T09:42:00+00:00,SOL,73.4,,,consenso
2026-07-28T09:42:00+00:00,XRP,1.0588,,,consenso
2026-07-28T09:42:00+00:00,DOGE,0.07026,,,binance
2026-07-28T09:42:00+00:00,BNB,566.85,,,binance
2026-07-28T09:42:57+00:00,BTC,63477.0,,,coingecko
2026-07-28T09:42:57+00:00,ETH,1881.43,,,coingecko
2026-07-28T09:42:57+00:00,SOL,73.34,,,coingecko
2026-07-28T09:42:57+00:00,XRP,1.058,,,coingecko
2026-07-28T09:42:57+00:00,DOGE,0.070172,,,coingecko
2026-07-28T09:42:57+00:00,BNB,566.2,,,coingecko
2026-07-28T09:42:57+00:00,ADA,0.15788,,,coingecko
2026-07-28T09:42:57+00:00,LINK,8.32,,,coingecko
2026-07-28T09:42:57+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:42:57+00:00,DOT,0.763699,,,coingecko
2026-07-28T09:42:57+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:42:57+00:00,LTC,46.34,,,coingecko
2026-07-28T09:44:29+00:00,BTC,63449.745,,,consenso
2026-07-28T09:44:29+00:00,ETH,1880.805,,,consenso
2026-07-28T09:44:29+00:00,SOL,73.33,,,consenso
2026-07-28T09:44:29+00:00,XRP,1.05836,,,consenso
2026-07-28T09:44:29+00:00,DOGE,0.07026,,,binance
2026-07-28T09:44:29+00:00,BNB,566.92,,,binance
2026-07-28T09:44:45+00:00,BTC,63470.0,,,coingecko
2026-07-28T09:44:45+00:00,ETH,1881.43,,,coingecko
2026-07-28T09:44:45+00:00,SOL,73.36,,,coingecko
2026-07-28T09:44:45+00:00,XRP,1.058,,,coingecko
2026-07-28T09:44:45+00:00,DOGE,0.070192,,,coingecko
2026-07-28T09:44:45+00:00,BNB,566.31,,,coingecko
2026-07-28T09:44:45+00:00,ADA,0.15794,,,coingecko
2026-07-28T09:44:45+00:00,LINK,8.32,,,coingecko
2026-07-28T09:44:45+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:44:45+00:00,DOT,0.76396,,,coingecko
2026-07-28T09:44:45+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:44:45+00:00,LTC,46.33,,,coingecko
2026-07-28T09:45:03+00:00,BTC,63449.745,,,consenso
2026-07-28T09:45:03+00:00,ETH,1880.805,,,consenso
2026-07-28T09:45:03+00:00,SOL,73.38,,,consenso
2026-07-28T09:45:03+00:00,XRP,1.0591,,,consenso
2026-07-28T09:45:03+00:00,DOGE,0.07026,,,binance
2026-07-28T09:45:03+00:00,BNB,566.92,,,binance
2026-07-28T09:45:33+00:00,BTC,63449.745,,,consenso
2026-07-28T09:45:33+00:00,ETH,1880.805,,,consenso
2026-07-28T09:45:33+00:00,SOL,73.37,,,consenso
2026-07-28T09:45:33+00:00,XRP,1.0592,,,consenso
2026-07-28T09:45:33+00:00,DOGE,0.07025,,,binance
2026-07-28T09:45:33+00:00,BNB,566.92,,,binance
2026-07-28T09:45:51+00:00,BTC,63452.0,,,coingecko
2026-07-28T09:45:51+00:00,ETH,1880.66,,,coingecko
2026-07-28T09:45:51+00:00,SOL,73.33,,,coingecko
2026-07-28T09:45:51+00:00,XRP,1.058,,,coingecko
2026-07-28T09:45:51+00:00,DOGE,0.07017,,,coingecko
2026-07-28T09:45:51+00:00,BNB,566.29,,,coingecko
2026-07-28T09:45:51+00:00,ADA,0.157802,,,coingecko
2026-07-28T09:45:51+00:00,LINK,8.31,,,coingecko
2026-07-28T09:45:51+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:45:51+00:00,DOT,0.76355,,,coingecko
2026-07-28T09:45:51+00:00,LTC,46.36,,,coingecko
2026-07-28T09:46:55+00:00,BTC,63451.0,,,coingecko
2026-07-28T09:46:55+00:00,ETH,1880.58,,,coingecko
2026-07-28T09:46:55+00:00,SOL,73.32,,,coingecko
2026-07-28T09:46:55+00:00,XRP,1.058,,,coingecko
2026-07-28T09:46:55+00:00,DOGE,0.07017,,,coingecko
2026-07-28T09:46:55+00:00,BNB,566.33,,,coingecko
2026-07-28T09:46:55+00:00,ADA,0.157767,,,coingecko
2026-07-28T09:46:55+00:00,LINK,8.31,,,coingecko
2026-07-28T09:46:55+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:46:55+00:00,DOT,0.763432,,,coingecko
2026-07-28T09:46:55+00:00,LTC,46.36,,,coingecko
2026-07-28T09:47:58+00:00,BTC,63460.0,,,coingecko
2026-07-28T09:47:58+00:00,ETH,1880.83,,,coingecko
2026-07-28T09:47:58+00:00,SOL,73.31,,,coingecko
2026-07-28T09:47:58+00:00,XRP,1.058,,,coingecko
2026-07-28T09:47:58+00:00,DOGE,0.070203,,,coingecko
2026-07-28T09:47:58+00:00,BNB,566.41,,,coingecko
2026-07-28T09:47:58+00:00,ADA,0.157739,,,coingecko
2026-07-28T09:47:58+00:00,LINK,8.32,,,coingecko
2026-07-28T09:47:58+00:00,AVAX,6.44,,,coingecko
2026-07-28T09:47:58+00:00,DOT,0.763647,,,coingecko
2026-07-28T09:47:58+00:00,MATIC,0.126156,,,coingecko
2026-07-28T09:47:58+00:00,LTC,46.37,,,coingecko
2026-07-28T09:48:06+00:00,BTC,63449.745,,,consenso
2026-07-28T09:48:06+00:00,ETH,1880.805,,,consenso
2026-07-28T09:48:06+00:00,SOL,73.36,,,consenso
2026-07-28T09:48:06+00:00,XRP,1.0589,,,consenso
2026-07-28T09:48:06+00:00,DOGE,0.07027,,,binance
2026-07-28T09:48:06+00:00,BNB,567.0,,,binance
2026-07-28T09:48:39+00:00,BTC,63449.745,,,consenso
2026-07-28T09:48:39+00:00,ETH,1880.805,,,consenso
2026-07-28T09:48:39+00:00,SOL,73.36,,,consenso
2026-07-28T09:48:39+00:00,XRP,1.0591,,,consenso
2026-07-28T09:48:39+00:00,DOGE,0.07027,,,binance
