timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-19T07:21:12+00:00,SOL,77.0,,,consenso
2026-08-19T07:21:12+00:00,XRP,1.0046,,,consenso
2026-08-19T07:21:12+00:00,DOGE,0.07007,,,binance
2026-08-19T07:21:12+00:00,BNB,602.18,,,binance
2026-08-19T07:21:50+00:00,BTC,64268.0,,,coingecko
2026-08-19T07:21:50+00:00,ETH,1916.72,,,coingecko
2026-08-19T07:21:50+00:00,SOL,76.92,,,coingecko
2026-08-19T07:21:50+00:00,XRP,1.004,,,coingecko
2026-08-19T07:21:50+00:00,DOGE,0.070011,,,coingecko
2026-08-19T07:21:50+00:00,BNB,601.61,,,coingecko
2026-08-19T07:21:50+00:00,ADA,0.175338,,,coingecko
2026-08-19T07:21:50+00:00,LINK,9.65,,,coingecko
2026-08-19T07:21:50+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:21:50+00:00,DOT,0.763367,,,coingecko
2026-08-19T07:21:50+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:21:50+00:00,LTC,44.47,,,coingecko
2026-08-19T07:21:47+00:00,BTC,64252.805,,,consenso
2026-08-19T07:21:47+00:00,ETH,1916.405,,,consenso
2026-08-19T07:21:47+00:00,SOL,76.99,,,consenso
2026-08-19T07:21:47+00:00,XRP,1.0048,,,consenso
2026-08-19T07:21:47+00:00,DOGE,0.07007,,,binance
2026-08-19T07:21:47+00:00,BNB,602.19,,,binance
2026-08-19T07:22:23+00:00,BTC,64252.805,,,consenso
2026-08-19T07:22:23+00:00,ETH,1916.405,,,consenso
2026-08-19T07:22:23+00:00,SOL,77.0,,,consenso
2026-08-19T07:22:23+00:00,XRP,1.0047,,,consenso
2026-08-19T07:22:23+00:00,DOGE,0.07009,,,binance
2026-08-19T07:22:23+00:00,BNB,602.22,,,binance
2026-08-19T07:22:54+00:00,BTC,64276.0,,,coingecko
2026-08-19T07:22:54+00:00,ETH,1916.6,,,coingecko
2026-08-19T07:22:54+00:00,SOL,76.93,,,coingecko
2026-08-19T07:22:54+00:00,XRP,1.004,,,coingecko
2026-08-19T07:22:54+00:00,DOGE,0.070011,,,coingecko
2026-08-19T07:22:54+00:00,BNB,601.68,,,coingecko
2026-08-19T07:22:54+00:00,ADA,0.175373,,,coingecko
2026-08-19T07:22:54+00:00,LINK,9.65,,,coingecko
2026-08-19T07:22:54+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:22:54+00:00,DOT,0.763791,,,coingecko
2026-08-19T07:22:54+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:22:54+00:00,LTC,44.48,,,coingecko
2026-08-19T07:23:04+00:00,BTC,64283.475,,,consenso
2026-08-19T07:23:04+00:00,ETH,1917.295,,,consenso
2026-08-19T07:23:04+00:00,SOL,76.95,,,consenso
2026-08-19T07:23:04+00:00,XRP,1.00395,,,consenso
2026-08-19T07:23:04+00:00,DOGE,0.0701,,,binance
2026-08-19T07:23:04+00:00,BNB,602.22,,,binance
2026-08-19T07:23:46+00:00,BTC,64283.475,,,consenso
2026-08-19T07:23:46+00:00,ETH,1917.295,,,consenso
2026-08-19T07:23:46+00:00,SOL,77.01,,,consenso
2026-08-19T07:23:46+00:00,XRP,1.0048,,,consenso
2026-08-19T07:23:46+00:00,DOGE,0.07009,,,binance
2026-08-19T07:23:46+00:00,BNB,602.23,,,binance
2026-08-19T07:23:58+00:00,BTC,64282.0,,,coingecko
2026-08-19T07:23:58+00:00,ETH,1916.89,,,coingecko
2026-08-19T07:23:58+00:00,SOL,76.93,,,coingecko
2026-08-19T07:23:58+00:00,XRP,1.004,,,coingecko
2026-08-19T07:23:58+00:00,DOGE,0.070024,,,coingecko
2026-08-19T07:23:58+00:00,BNB,601.72,,,coingecko
2026-08-19T07:23:58+00:00,ADA,0.175436,,,coingecko
2026-08-19T07:23:58+00:00,LINK,9.65,,,coingecko
2026-08-19T07:23:58+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:23:58+00:00,DOT,0.76452,,,coingecko
2026-08-19T07:23:58+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:23:58+00:00,LTC,44.47,,,coingecko
2026-08-19T07:24:24+00:00,BTC,64283.475,,,consenso
2026-08-19T07:24:24+00:00,ETH,1917.295,,,consenso
2026-08-19T07:24:24+00:00,SOL,77.0,,,consenso
2026-08-19T07:24:24+00:00,XRP,1.005,,,consenso
2026-08-19T07:24:24+00:00,DOGE,0.07007,,,binance
2026-08-19T07:24:24+00:00,BNB,602.14,,,binance
2026-08-19T07:25:02+00:00,BTC,64289.0,,,coingecko
2026-08-19T07:25:02+00:00,ETH,1917.35,,,coingecko
2026-08-19T07:25:02+00:00,SOL,76.94,,,coingecko
2026-08-19T07:25:02+00:00,XRP,1.004,,,coingecko
2026-08-19T07:25:02+00:00,DOGE,0.070033,,,coingecko
2026-08-19T07:25:02+00:00,BNB,601.74,,,coingecko
2026-08-19T07:25:02+00:00,ADA,0.175474,,,coingecko
2026-08-19T07:25:02+00:00,LINK,9.65,,,coingecko
2026-08-19T07:25:02+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:25:02+00:00,DOT,0.765064,,,coingecko
2026-08-19T07:25:02+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:25:02+00:00,LTC,44.48,,,coingecko
2026-08-19T07:25:00+00:00,BTC,64283.475,,,consenso
2026-08-19T07:25:00+00:00,ETH,1917.295,,,consenso
2026-08-19T07:25:00+00:00,SOL,77.0,,,consenso
2026-08-19T07:25:00+00:00,XRP,1.005,,,consenso
2026-08-19T07:25:00+00:00,DOGE,0.07007,,,binance
2026-08-19T07:25:00+00:00,BNB,602.07,,,binance
2026-08-19T07:25:37+00:00,BTC,64283.475,,,consenso
2026-08-19T07:25:37+00:00,ETH,1917.295,,,consenso
2026-08-19T07:25:37+00:00,SOL,77.01,,,consenso
2026-08-19T07:25:37+00:00,XRP,1.0052,,,consenso
2026-08-19T07:25:37+00:00,DOGE,0.07008,,,binance
2026-08-19T07:25:37+00:00,BNB,602.18,,,binance
2026-08-19T07:26:08+00:00,BTC,64291.0,,,coingecko
2026-08-19T07:26:08+00:00,ETH,1917.29,,,coingecko
2026-08-19T07:26:08+00:00,SOL,76.94,,,coingecko
2026-08-19T07:26:08+00:00,XRP,1.004,,,coingecko
2026-08-19T07:26:08+00:00,DOGE,0.070019,,,coingecko
2026-08-19T07:26:08+00:00,BNB,601.63,,,coingecko
2026-08-19T07:26:08+00:00,ADA,0.175538,,,coingecko
2026-08-19T07:26:08+00:00,LINK,9.65,,,coingecko
2026-08-19T07:26:08+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:26:08+00:00,DOT,0.765315,,,coingecko
2026-08-19T07:26:08+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:26:08+00:00,LTC,44.48,,,coingecko
2026-08-19T07:26:21+00:00,BTC,64283.475,,,consenso
2026-08-19T07:26:21+00:00,ETH,1917.295,,,consenso
2026-08-19T07:26:21+00:00,SOL,77.01,,,consenso
2026-08-19T07:26:21+00:00,XRP,1.0051,,,consenso
2026-08-19T07:26:21+00:00,DOGE,0.07008,,,binance
2026-08-19T07:26:21+00:00,BNB,602.18,,,binance
2026-08-19T07:27:00+00:00,BTC,64283.475,,,consenso
2026-08-19T07:27:00+00:00,ETH,1917.295,,,consenso
2026-08-19T07:27:00+00:00,SOL,77.03,,,consenso
2026-08-19T07:27:00+00:00,XRP,1.0051,,,consenso
2026-08-19T07:27:00+00:00,DOGE,0.07008,,,binance
2026-08-19T07:27:00+00:00,BNB,602.24,,,binance
2026-08-19T07:27:37+00:00,BTC,64283.475,,,consenso
2026-08-19T07:27:37+00:00,ETH,1917.295,,,consenso
2026-08-19T07:27:37+00:00,SOL,77.03,,,consenso
2026-08-19T07:27:37+00:00,XRP,1.005,,,consenso
2026-08-19T07:27:37+00:00,DOGE,0.07009,,,binance
2026-08-19T07:27:37+00:00,BNB,602.24,,,binance
2026-08-19T07:27:53+00:00,BTC,64303.0,,,coingecko
2026-08-19T07:27:53+00:00,ETH,1917.35,,,coingecko
2026-08-19T07:27:53+00:00,SOL,76.96,,,coingecko
2026-08-19T07:27:53+00:00,XRP,1.004,,,coingecko
2026-08-19T07:27:53+00:00,DOGE,0.070028,,,coingecko
2026-08-19T07:27:53+00:00,BNB,601.7,,,coingecko
2026-08-19T07:27:53+00:00,ADA,0.17551,,,coingecko
2026-08-19T07:27:53+00:00,LINK,9.65,,,coingecko
2026-08-19T07:27:53+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:27:53+00:00,DOT,0.766725,,,coingecko
2026-08-19T07:27:53+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:27:53+00:00,LTC,44.49,,,coingecko
2026-08-19T07:28:24+00:00,BTC,64295.045,,,consenso
2026-08-19T07:28:24+00:00,ETH,1916.715,,,consenso
2026-08-19T07:28:24+00:00,SOL,76.95,,,consenso
2026-08-19T07:28:24+00:00,XRP,1.00405,,,consenso
2026-08-19T07:28:24+00:00,DOGE,0.07009,,,binance
2026-08-19T07:28:24+00:00,BNB,602.28,,,binance
2026-08-19T07:28:57+00:00,BTC,64303.0,,,coingecko
2026-08-19T07:28:57+00:00,ETH,1917.15,,,coingecko
2026-08-19T07:28:57+00:00,SOL,76.96,,,coingecko
2026-08-19T07:28:57+00:00,XRP,1.004,,,coingecko
2026-08-19T07:28:57+00:00,DOGE,0.070028,,,coingecko
2026-08-19T07:28:57+00:00,BNB,601.71,,,coingecko
2026-08-19T07:28:57+00:00,ADA,0.175486,,,coingecko
2026-08-19T07:28:57+00:00,LINK,9.65,,,coingecko
2026-08-19T07:28:57+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:28:57+00:00,DOT,0.766641,,,coingecko
2026-08-19T07:28:57+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:28:57+00:00,LTC,44.51,,,coingecko
2026-08-19T07:29:07+00:00,BTC,64295.045,,,consenso
2026-08-19T07:29:07+00:00,ETH,1916.715,,,consenso
2026-08-19T07:29:07+00:00,SOL,76.99,,,consenso
2026-08-19T07:29:07+00:00,XRP,1.0048,,,consenso
2026-08-19T07:29:07+00:00,DOGE,0.07007,,,binance
2026-08-19T07:29:07+00:00,BNB,602.28,,,binance
2026-08-19T07:29:46+00:00,BTC,64295.045,,,consenso
2026-08-19T07:29:46+00:00,ETH,1916.715,,,consenso
2026-08-19T07:29:46+00:00,SOL,77.0,,,consenso
2026-08-19T07:29:46+00:00,XRP,1.0048,,,consenso
2026-08-19T07:29:46+00:00,DOGE,0.07007,,,binance
2026-08-19T07:29:46+00:00,BNB,602.28,,,binance
2026-08-19T07:30:01+00:00,BTC,64305.0,,,coingecko
2026-08-19T07:30:01+00:00,ETH,1916.84,,,coingecko
2026-08-19T07:30:01+00:00,SOL,76.95,,,coingecko
2026-08-19T07:30:01+00:00,XRP,1.004,,,coingecko
2026-08-19T07:30:01+00:00,DOGE,0.070031,,,coingecko
2026-08-19T07:30:01+00:00,BNB,601.77,,,coingecko
2026-08-19T07:30:01+00:00,ADA,0.175369,,,coingecko
2026-08-19T07:30:01+00:00,LINK,9.64,,,coingecko
2026-08-19T07:30:01+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:30:01+00:00,DOT,0.765034,,,coingecko
2026-08-19T07:30:01+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:30:01+00:00,LTC,44.51,,,coingecko
2026-08-19T07:30:36+00:00,BTC,64295.045,,,consenso
2026-08-19T07:30:36+00:00,ETH,1916.715,,,consenso
2026-08-19T07:30:36+00:00,SOL,76.99,,,consenso
2026-08-19T07:30:36+00:00,XRP,1.0048,,,consenso
2026-08-19T07:30:36+00:00,DOGE,0.07006,,,binance
2026-08-19T07:30:36+00:00,BNB,602.26,,,binance
2026-08-19T07:31:13+00:00,BTC,64297.0,,,coingecko
2026-08-19T07:31:13+00:00,ETH,1916.36,,,coingecko
2026-08-19T07:31:13+00:00,SOL,76.93,,,coingecko
2026-08-19T07:31:13+00:00,XRP,1.004,,,coingecko
2026-08-19T07:31:13+00:00,DOGE,0.070013,,,coingecko
2026-08-19T07:31:13+00:00,BNB,601.76,,,coingecko
2026-08-19T07:31:13+00:00,ADA,0.175425,,,coingecko
2026-08-19T07:31:13+00:00,LINK,9.64,,,coingecko
2026-08-19T07:31:13+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:31:13+00:00,DOT,0.763796,,,coingecko
2026-08-19T07:31:13+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:31:13+00:00,LTC,44.52,,,coingecko
2026-08-19T07:31:39+00:00,BTC,64295.045,,,consenso
2026-08-19T07:31:39+00:00,ETH,1916.715,,,consenso
2026-08-19T07:31:39+00:00,SOL,77.0,,,consenso
2026-08-19T07:31:39+00:00,XRP,1.0048,,,consenso
2026-08-19T07:31:39+00:00,DOGE,0.07008,,,binance
2026-08-19T07:31:39+00:00,BNB,602.19,,,binance
2026-08-19T07:32:19+00:00,BTC,64293.0,,,coingecko
2026-08-19T07:32:19+00:00,ETH,1916.67,,,coingecko
2026-08-19T07:32:19+00:00,SOL,76.94,,,coingecko
2026-08-19T07:32:19+00:00,XRP,1.004,,,coingecko
2026-08-19T07:32:19+00:00,DOGE,0.070023,,,coingecko
2026-08-19T07:32:19+00:00,BNB,601.74,,,coingecko
2026-08-19T07:32:19+00:00,ADA,0.17542,,,coingecko
2026-08-19T07:32:19+00:00,LINK,9.64,,,coingecko
2026-08-19T07:32:19+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:32:19+00:00,DOT,0.763249,,,coingecko
2026-08-19T07:32:19+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:32:19+00:00,LTC,44.52,,,coingecko
2026-08-19T07:32:16+00:00,BTC,64295.045,,,consenso
2026-08-19T07:32:16+00:00,ETH,1916.715,,,consenso
2026-08-19T07:32:16+00:00,SOL,77.0,,,consenso
2026-08-19T07:32:16+00:00,XRP,1.0048,,,consenso
2026-08-19T07:32:16+00:00,DOGE,0.07007,,,binance
2026-08-19T07:32:16+00:00,BNB,602.19,,,binance
2026-08-19T07:32:57+00:00,BTC,64295.045,,,consenso
2026-08-19T07:32:57+00:00,ETH,1916.715,,,consenso
2026-08-19T07:32:57+00:00,SOL,77.0,,,consenso
2026-08-19T07:32:57+00:00,XRP,1.005,,,consenso
2026-08-19T07:32:57+00:00,DOGE,0.07007,,,binance
2026-08-19T07:32:57+00:00,BNB,602.18,,,binance
2026-08-19T07:33:23+00:00,BTC,64291.0,,,coingecko
2026-08-19T07:33:23+00:00,ETH,1916.56,,,coingecko
2026-08-19T07:33:23+00:00,SOL,76.94,,,coingecko
2026-08-19T07:33:23+00:00,XRP,1.004,,,coingecko
2026-08-19T07:33:23+00:00,DOGE,0.070022,,,coingecko
2026-08-19T07:33:23+00:00,BNB,601.73,,,coingecko
2026-08-19T07:33:23+00:00,ADA,0.175422,,,coingecko
2026-08-19T07:33:23+00:00,LINK,9.64,,,coingecko
2026-08-19T07:33:23+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:33:23+00:00,DOT,0.763359,,,coingecko
2026-08-19T07:33:23+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:33:23+00:00,LTC,44.52,,,coingecko
2026-08-19T07:33:36+00:00,BTC,64299.615,,,consenso
2026-08-19T07:33:36+00:00,ETH,1917.395,,,consenso
2026-08-19T07:33:36+00:00,SOL,76.945,,,consenso
2026-08-19T07:33:36+00:00,XRP,1.00445,,,consenso
2026-08-19T07:33:36+00:00,DOGE,0.07008,,,binance
2026-08-19T07:33:36+00:00,BNB,602.24,,,binance
2026-08-19T07:34:13+00:00,BTC,64299.615,,,consenso
2026-08-19T07:34:13+00:00,ETH,1917.395,,,consenso
2026-08-19T07:34:13+00:00,SOL,77.03,,,consenso
2026-08-19T07:34:13+00:00,XRP,1.0059,,,consenso
2026-08-19T07:34:13+00:00,DOGE,0.0701,,,binance
2026-08-19T07:34:13+00:00,BNB,602.26,,,binance
2026-08-19T07:34:27+00:00,BTC,64298.0,,,coingecko
2026-08-19T07:34:27+00:00,ETH,1917.23,,,coingecko
2026-08-19T07:34:27+00:00,SOL,76.95,,,coingecko
2026-08-19T07:34:27+00:00,XRP,1.004,,,coingecko
2026-08-19T07:34:27+00:00,DOGE,0.070025,,,coingecko
2026-08-19T07:34:27+00:00,BNB,601.71,,,coingecko
2026-08-19T07:34:27+00:00,ADA,0.175581,,,coingecko
2026-08-19T07:34:27+00:00,LINK,9.65,,,coingecko
2026-08-19T07:34:27+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:34:27+00:00,DOT,0.762977,,,coingecko
2026-08-19T07:34:27+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:34:27+00:00,LTC,44.52,,,coingecko
2026-08-19T07:35:03+00:00,BTC,64299.615,,,consenso
2026-08-19T07:35:03+00:00,ETH,1917.395,,,consenso
2026-08-19T07:35:03+00:00,SOL,77.04,,,consenso
2026-08-19T07:35:03+00:00,XRP,1.0059,,,consenso
2026-08-19T07:35:03+00:00,DOGE,0.07011,,,binance
2026-08-19T07:35:03+00:00,BNB,602.32,,,binance
2026-08-19T07:35:32+00:00,BTC,64316.0,,,coingecko
2026-08-19T07:35:32+00:00,ETH,1917.52,,,coingecko
2026-08-19T07:35:32+00:00,SOL,76.96,,,coingecko
2026-08-19T07:35:32+00:00,XRP,1.005,,,coingecko
2026-08-19T07:35:32+00:00,DOGE,0.070044,,,coingecko
2026-08-19T07:35:32+00:00,BNB,601.75,,,coingecko
2026-08-19T07:35:32+00:00,ADA,0.175723,,,coingecko
2026-08-19T07:35:32+00:00,LINK,9.65,,,coingecko
2026-08-19T07:35:32+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:35:32+00:00,DOT,0.762879,,,coingecko
2026-08-19T07:35:32+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:35:32+00:00,LTC,44.53,,,coingecko
2026-08-19T07:35:43+00:00,BTC,64299.615,,,consenso
2026-08-19T07:35:43+00:00,ETH,1917.395,,,consenso
2026-08-19T07:35:43+00:00,SOL,77.04,,,consenso
2026-08-19T07:35:43+00:00,XRP,1.006,,,consenso
2026-08-19T07:35:43+00:00,DOGE,0.0701,,,binance
2026-08-19T07:35:43+00:00,BNB,602.32,,,binance
2026-08-19T07:36:37+00:00,BTC,64326.0,,,coingecko
2026-08-19T07:36:37+00:00,ETH,1918.13,,,coingecko
2026-08-19T07:36:37+00:00,SOL,76.97,,,coingecko
2026-08-19T07:36:37+00:00,XRP,1.005,,,coingecko
2026-08-19T07:36:37+00:00,DOGE,0.070049,,,coingecko
2026-08-19T07:36:37+00:00,BNB,601.81,,,coingecko
2026-08-19T07:36:37+00:00,ADA,0.17565,,,coingecko
2026-08-19T07:36:37+00:00,LINK,9.66,,,coingecko
2026-08-19T07:36:37+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:36:37+00:00,DOT,0.762787,,,coingecko
2026-08-19T07:36:37+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:36:37+00:00,LTC,44.54,,,coingecko
2026-08-19T07:36:33+00:00,BTC,64299.615,,,consenso
2026-08-19T07:36:33+00:00,ETH,1917.395,,,consenso
2026-08-19T07:36:33+00:00,SOL,77.06,,,consenso
2026-08-19T07:36:33+00:00,XRP,1.0062,,,consenso
2026-08-19T07:36:33+00:00,DOGE,0.07009,,,binance
2026-08-19T07:36:33+00:00,BNB,602.32,,,binance
2026-08-19T07:37:32+00:00,BTC,64299.615,,,consenso
2026-08-19T07:37:32+00:00,ETH,1917.395,,,consenso
2026-08-19T07:37:32+00:00,SOL,77.02,,,consenso
2026-08-19T07:37:32+00:00,XRP,1.006,,,consenso
2026-08-19T07:37:32+00:00,DOGE,0.07006,,,binance
2026-08-19T07:37:32+00:00,BNB,602.44,,,binance
2026-08-19T07:37:47+00:00,BTC,64329.0,,,coingecko
2026-08-19T07:37:47+00:00,ETH,1918.78,,,coingecko
2026-08-19T07:37:47+00:00,SOL,76.98,,,coingecko
2026-08-19T07:37:47+00:00,XRP,1.005,,,coingecko
2026-08-19T07:37:47+00:00,DOGE,0.070033,,,coingecko
2026-08-19T07:37:47+00:00,BNB,601.83,,,coingecko
2026-08-19T07:37:47+00:00,ADA,0.175577,,,coingecko
2026-08-19T07:37:47+00:00,LINK,9.66,,,coingecko
2026-08-19T07:37:47+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:37:47+00:00,DOT,0.760957,,,coingecko
2026-08-19T07:37:47+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:37:47+00:00,LTC,44.55,,,coingecko
2026-08-19T07:38:14+00:00,BTC,64299.615,,,consenso
2026-08-19T07:38:14+00:00,ETH,1917.395,,,consenso
2026-08-19T07:38:14+00:00,SOL,77.02,,,consenso
2026-08-19T07:38:14+00:00,XRP,1.006,,,consenso
2026-08-19T07:38:14+00:00,DOGE,0.07006,,,binance
2026-08-19T07:38:14+00:00,BNB,602.43,,,binance
2026-08-19T07:39:09+00:00,BTC,64326.535,,,consenso
2026-08-19T07:39:09+00:00,ETH,1919.24,,,consenso
2026-08-19T07:39:09+00:00,SOL,76.965,,,consenso
2026-08-19T07:39:09+00:00,XRP,1.00509,,,consenso
2026-08-19T07:39:09+00:00,DOGE,0.07007,,,binance
2026-08-19T07:39:09+00:00,BNB,602.45,,,binance
2026-08-19T07:39:57+00:00,BTC,64329.0,,,coingecko
2026-08-19T07:39:57+00:00,ETH,1918.95,,,coingecko
2026-08-19T07:39:57+00:00,SOL,76.97,,,coingecko
2026-08-19T07:39:57+00:00,XRP,1.005,,,coingecko
2026-08-19T07:39:57+00:00,DOGE,0.070001,,,coingecko
2026-08-19T07:39:57+00:00,BNB,601.89,,,coingecko
2026-08-19T07:39:57+00:00,ADA,0.17555,,,coingecko
2026-08-19T07:39:57+00:00,LINK,9.66,,,coingecko
2026-08-19T07:39:57+00:00,AVAX,6.36,,,coingecko
2026-08-19T07:39:57+00:00,DOT,0.760229,,,coingecko
2026-08-19T07:39:57+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:39:57+00:00,LTC,44.53,,,coingecko
2026-08-19T07:39:55+00:00,BTC,64326.535,,,consenso
2026-08-19T07:39:55+00:00,ETH,1919.24,,,consenso
2026-08-19T07:39:55+00:00,SOL,77.05,,,consenso
2026-08-19T07:39:55+00:00,XRP,1.006,,,consenso
2026-08-19T07:39:55+00:00,DOGE,0.07007,,,binance
2026-08-19T07:39:55+00:00,BNB,602.44,,,binance
2026-08-19T07:41:01+00:00,BTC,64331.0,,,coingecko
2026-08-19T07:41:01+00:00,ETH,1919.23,,,coingecko
2026-08-19T07:41:01+00:00,SOL,76.98,,,coingecko
2026-08-19T07:41:01+00:00,XRP,1.005,,,coingecko
2026-08-19T07:41:01+00:00,DOGE,0.07001,,,coingecko
2026-08-19T07:41:01+00:00,BNB,601.92,,,coingecko
2026-08-19T07:41:01+00:00,ADA,0.175529,,,coingecko
2026-08-19T07:41:01+00:00,LINK,9.66,,,coingecko
2026-08-19T07:41:01+00:00,AVAX,6.35,,,coingecko
2026-08-19T07:41:01+00:00,DOT,0.759967,,,coingecko
2026-08-19T07:41:01+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:41:01+00:00,LTC,44.53,,,coingecko
2026-08-19T07:40:57+00:00,BTC,64326.535,,,consenso
2026-08-19T07:40:57+00:00,ETH,1919.24,,,consenso
2026-08-19T07:40:57+00:00,SOL,77.04,,,consenso
2026-08-19T07:40:57+00:00,XRP,1.0061,,,consenso
2026-08-19T07:40:57+00:00,DOGE,0.07007,,,binance
2026-08-19T07:40:57+00:00,BNB,602.44,,,binance
2026-08-19T07:41:42+00:00,BTC,64326.535,,,consenso
2026-08-19T07:41:42+00:00,ETH,1919.24,,,consenso
2026-08-19T07:41:42+00:00,SOL,77.05,,,consenso
2026-08-19T07:41:42+00:00,XRP,1.0061,,,consenso
2026-08-19T07:41:42+00:00,DOGE,0.07009,,,binance
2026-08-19T07:41:42+00:00,BNB,602.44,,,binance
2026-08-19T07:42:09+00:00,BTC,64336.0,,,coingecko
2026-08-19T07:42:09+00:00,ETH,1919.36,,,coingecko
2026-08-19T07:42:09+00:00,SOL,76.97,,,coingecko
2026-08-19T07:42:09+00:00,XRP,1.005,,,coingecko
2026-08-19T07:42:09+00:00,DOGE,0.070008,,,coingecko
2026-08-19T07:42:09+00:00,BNB,601.9,,,coingecko
2026-08-19T07:42:09+00:00,ADA,0.175528,,,coingecko
2026-08-19T07:42:09+00:00,LINK,9.67,,,coingecko
2026-08-19T07:42:09+00:00,AVAX,6.35,,,coingecko
2026-08-19T07:42:09+00:00,DOT,0.760259,,,coingecko
2026-08-19T07:42:09+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:42:09+00:00,LTC,44.53,,,coingecko
2026-08-19T07:42:46+00:00,BTC,64326.535,,,consenso
2026-08-19T07:42:46+00:00,ETH,1919.24,,,consenso
2026-08-19T07:42:46+00:00,SOL,77.01,,,consenso
2026-08-19T07:42:46+00:00,XRP,1.0057,,,consenso
2026-08-19T07:42:46+00:00,DOGE,0.07006,,,binance
2026-08-19T07:42:46+00:00,BNB,602.41,,,binance
2026-08-19T07:43:18+00:00,BTC,64336.0,,,coingecko
2026-08-19T07:43:18+00:00,ETH,1919.29,,,coingecko
2026-08-19T07:43:18+00:00,SOL,76.97,,,coingecko
2026-08-19T07:43:18+00:00,XRP,1.005,,,coingecko
2026-08-19T07:43:18+00:00,DOGE,0.070016,,,coingecko
2026-08-19T07:43:18+00:00,BNB,601.92,,,coingecko
2026-08-19T07:43:18+00:00,ADA,0.175492,,,coingecko
2026-08-19T07:43:18+00:00,LINK,9.67,,,coingecko
2026-08-19T07:43:18+00:00,AVAX,6.35,,,coingecko
2026-08-19T07:43:18+00:00,DOT,0.76025,,,coingecko
2026-08-19T07:43:18+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:43:18+00:00,LTC,44.53,,,coingecko
2026-08-19T07:43:24+00:00,BTC,64326.535,,,consenso
2026-08-19T07:43:24+00:00,ETH,1919.24,,,consenso
2026-08-19T07:43:24+00:00,SOL,76.99,,,consenso
2026-08-19T07:43:24+00:00,XRP,1.0055,,,consenso
2026-08-19T07:43:24+00:00,DOGE,0.07004,,,binance
2026-08-19T07:43:24+00:00,BNB,602.33,,,binance
2026-08-19T07:44:13+00:00,BTC,64300.895,,,consenso
2026-08-19T07:44:13+00:00,ETH,1918.205,,,consenso
2026-08-19T07:44:13+00:00,SOL,76.92,,,consenso
2026-08-19T07:44:13+00:00,XRP,1.00451,,,consenso
2026-08-19T07:44:13+00:00,DOGE,0.07003,,,binance
2026-08-19T07:44:13+00:00,BNB,602.34,,,binance
2026-08-19T07:44:22+00:00,BTC,64317.0,,,coingecko
2026-08-19T07:44:22+00:00,ETH,1918.78,,,coingecko
2026-08-19T07:44:22+00:00,SOL,76.95,,,coingecko
2026-08-19T07:44:22+00:00,XRP,1.005,,,coingecko
2026-08-19T07:44:22+00:00,DOGE,0.069999,,,coingecko
2026-08-19T07:44:22+00:00,BNB,601.91,,,coingecko
2026-08-19T07:44:22+00:00,ADA,0.175286,,,coingecko
2026-08-19T07:44:22+00:00,LINK,9.67,,,coingecko
2026-08-19T07:44:22+00:00,AVAX,6.35,,,coingecko
2026-08-19T07:44:22+00:00,DOT,0.76,,,coingecko
2026-08-19T07:44:22+00:00,MATIC,0.126156,,,coingecko
2026-08-19T07:44:22+00:00,LTC,44.52,,,coingecko
2026-08-19T07:44:50+00:00,BTC,64300.895,,,consenso
2026-08-19T07:44:50+00:00,ETH,1918.205,,,consenso
2026-08-19T07:44:50+00:00,SOL,76.98,,,consenso
2026-08-19T07:44:50+00:00,XRP,1.0053,,,consenso
