timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-13T11:55:25+00:00,LTC,44.64,,,coingecko
2026-08-13T11:55:43+00:00,BTC,63395.51,,,consenso
2026-08-13T11:55:43+00:00,ETH,1876.545,,,consenso
2026-08-13T11:55:43+00:00,SOL,75.65,,,consenso
2026-08-13T11:55:43+00:00,XRP,1.0039,,,consenso
2026-08-13T11:55:43+00:00,DOGE,0.07006,,,binance
2026-08-13T11:55:43+00:00,BNB,608.68,,,binance
2026-08-13T11:56:30+00:00,BTC,63408.0,,,coingecko
2026-08-13T11:56:30+00:00,ETH,1877.08,,,coingecko
2026-08-13T11:56:30+00:00,SOL,75.58,,,coingecko
2026-08-13T11:56:30+00:00,XRP,1.003,,,coingecko
2026-08-13T11:56:30+00:00,DOGE,0.069979,,,coingecko
2026-08-13T11:56:30+00:00,BNB,608.08,,,coingecko
2026-08-13T11:56:30+00:00,ADA,0.183152,,,coingecko
2026-08-13T11:56:30+00:00,LINK,8.68,,,coingecko
2026-08-13T11:56:30+00:00,AVAX,6.49,,,coingecko
2026-08-13T11:56:30+00:00,DOT,0.769791,,,coingecko
2026-08-13T11:56:30+00:00,MATIC,0.126156,,,coingecko
2026-08-13T11:56:30+00:00,LTC,44.65,,,coingecko
2026-08-13T11:57:35+00:00,BTC,63405.0,,,coingecko
2026-08-13T11:57:35+00:00,ETH,1877.23,,,coingecko
2026-08-13T11:57:35+00:00,SOL,75.57,,,coingecko
2026-08-13T11:57:35+00:00,XRP,1.003,,,coingecko
2026-08-13T11:57:35+00:00,DOGE,0.069979,,,coingecko
2026-08-13T11:57:35+00:00,BNB,608.06,,,coingecko
2026-08-13T11:57:35+00:00,ADA,0.183156,,,coingecko
2026-08-13T11:57:35+00:00,LINK,8.68,,,coingecko
2026-08-13T11:57:35+00:00,AVAX,6.49,,,coingecko
2026-08-13T11:57:35+00:00,DOT,0.769769,,,coingecko
2026-08-13T11:57:35+00:00,MATIC,0.126156,,,coingecko
2026-08-13T11:57:35+00:00,LTC,44.64,,,coingecko
2026-08-13T11:58:28+00:00,BTC,63399.245,,,consenso
2026-08-13T11:58:28+00:00,ETH,1877.645,,,consenso
2026-08-13T11:58:28+00:00,SOL,75.595,,,consenso
2026-08-13T11:58:28+00:00,XRP,1.00279,,,consenso
2026-08-13T11:58:28+00:00,DOGE,0.07007,,,binance
2026-08-13T11:58:28+00:00,BNB,608.93,,,binance
2026-08-13T11:58:40+00:00,BTC,63403.0,,,coingecko
2026-08-13T11:58:40+00:00,ETH,1877.38,,,coingecko
2026-08-13T11:58:40+00:00,SOL,75.57,,,coingecko
2026-08-13T11:58:40+00:00,XRP,1.003,,,coingecko
2026-08-13T11:58:40+00:00,DOGE,0.069977,,,coingecko
2026-08-13T11:58:40+00:00,BNB,608.08,,,coingecko
2026-08-13T11:58:40+00:00,ADA,0.183002,,,coingecko
2026-08-13T11:58:40+00:00,LINK,8.68,,,coingecko
2026-08-13T11:58:40+00:00,AVAX,6.49,,,coingecko
2026-08-13T11:58:40+00:00,DOT,0.769862,,,coingecko
2026-08-13T11:58:40+00:00,MATIC,0.126156,,,coingecko
2026-08-13T11:58:40+00:00,LTC,44.65,,,coingecko
2026-08-13T12:01:58+00:00,BTC,63399.245,,,consenso
2026-08-13T12:01:58+00:00,ETH,1877.645,,,consenso
2026-08-13T12:01:58+00:00,SOL,75.66,,,consenso
2026-08-13T12:01:58+00:00,XRP,1.004,,,consenso
2026-08-13T12:01:58+00:00,DOGE,0.07008,,,binance
2026-08-13T12:01:58+00:00,BNB,608.77,,,binance
2026-08-13T12:03:06+00:00,BTC,63401.0,,,coingecko
2026-08-13T12:03:06+00:00,ETH,1877.47,,,coingecko
2026-08-13T12:03:06+00:00,SOL,75.58,,,coingecko
2026-08-13T12:03:06+00:00,XRP,1.003,,,coingecko
2026-08-13T12:03:06+00:00,DOGE,0.069993,,,coingecko
2026-08-13T12:03:06+00:00,BNB,607.98,,,coingecko
2026-08-13T12:03:06+00:00,ADA,0.182905,,,coingecko
2026-08-13T12:03:06+00:00,LINK,8.68,,,coingecko
2026-08-13T12:03:06+00:00,AVAX,6.49,,,coingecko
2026-08-13T12:03:06+00:00,DOT,0.768697,,,coingecko
2026-08-13T12:03:06+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:03:06+00:00,LTC,44.65,,,coingecko
2026-08-13T12:04:13+00:00,BTC,63406.0,,,coingecko
2026-08-13T12:04:13+00:00,ETH,1877.72,,,coingecko
2026-08-13T12:04:13+00:00,SOL,75.6,,,coingecko
2026-08-13T12:04:13+00:00,XRP,1.003,,,coingecko
2026-08-13T12:04:13+00:00,DOGE,0.070011,,,coingecko
2026-08-13T12:04:13+00:00,BNB,608.18,,,coingecko
2026-08-13T12:04:13+00:00,ADA,0.182985,,,coingecko
2026-08-13T12:04:13+00:00,LINK,8.68,,,coingecko
2026-08-13T12:04:13+00:00,AVAX,6.49,,,coingecko
2026-08-13T12:04:13+00:00,DOT,0.768481,,,coingecko
2026-08-13T12:04:13+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:04:13+00:00,LTC,44.64,,,coingecko
2026-08-13T12:05:18+00:00,BTC,63401.0,,,coingecko
2026-08-13T12:05:18+00:00,ETH,1877.55,,,coingecko
2026-08-13T12:05:18+00:00,SOL,75.6,,,coingecko
2026-08-13T12:05:18+00:00,XRP,1.003,,,coingecko
2026-08-13T12:05:18+00:00,DOGE,0.070013,,,coingecko
2026-08-13T12:05:18+00:00,BNB,608.25,,,coingecko
2026-08-13T12:05:18+00:00,ADA,0.182996,,,coingecko
2026-08-13T12:05:18+00:00,LINK,8.67,,,coingecko
2026-08-13T12:05:18+00:00,AVAX,6.49,,,coingecko
2026-08-13T12:05:18+00:00,DOT,0.768161,,,coingecko
2026-08-13T12:05:18+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:05:18+00:00,LTC,44.64,,,coingecko
2026-08-13T12:05:38+00:00,BTC,63407.135,,,consenso
2026-08-13T12:05:38+00:00,ETH,1878.025,,,consenso
2026-08-13T12:05:38+00:00,SOL,75.63,,,consenso
2026-08-13T12:05:38+00:00,XRP,1.00315,,,consenso
2026-08-13T12:05:38+00:00,DOGE,0.07015,,,binance
2026-08-13T12:05:38+00:00,BNB,609.08,,,binance
2026-08-13T12:06:22+00:00,BTC,63401.0,,,coingecko
2026-08-13T12:06:22+00:00,ETH,1877.55,,,coingecko
2026-08-13T12:06:22+00:00,SOL,75.61,,,coingecko
2026-08-13T12:06:22+00:00,XRP,1.003,,,coingecko
2026-08-13T12:06:22+00:00,DOGE,0.070026,,,coingecko
2026-08-13T12:06:22+00:00,BNB,608.34,,,coingecko
2026-08-13T12:06:22+00:00,ADA,0.183021,,,coingecko
2026-08-13T12:06:22+00:00,LINK,8.67,,,coingecko
2026-08-13T12:06:22+00:00,AVAX,6.49,,,coingecko
2026-08-13T12:06:22+00:00,DOT,0.768144,,,coingecko
2026-08-13T12:06:22+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:06:22+00:00,LTC,44.64,,,coingecko
2026-08-13T12:07:27+00:00,BTC,63415.0,,,coingecko
2026-08-13T12:07:27+00:00,ETH,1878.3,,,coingecko
2026-08-13T12:07:27+00:00,SOL,75.64,,,coingecko
2026-08-13T12:07:27+00:00,XRP,1.003,,,coingecko
2026-08-13T12:07:27+00:00,DOGE,0.070068,,,coingecko
2026-08-13T12:07:27+00:00,BNB,608.41,,,coingecko
2026-08-13T12:07:27+00:00,ADA,0.183107,,,coingecko
2026-08-13T12:07:27+00:00,LINK,8.68,,,coingecko
2026-08-13T12:07:27+00:00,AVAX,6.5,,,coingecko
2026-08-13T12:07:27+00:00,DOT,0.768048,,,coingecko
2026-08-13T12:07:27+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:07:27+00:00,LTC,44.64,,,coingecko
2026-08-13T12:08:11+00:00,BTC,63407.135,,,consenso
2026-08-13T12:08:11+00:00,ETH,1878.025,,,consenso
2026-08-13T12:08:11+00:00,SOL,75.78,,,consenso
2026-08-13T12:08:11+00:00,XRP,1.0048,,,consenso
2026-08-13T12:08:11+00:00,DOGE,0.07018,,,binance
2026-08-13T12:08:11+00:00,BNB,609.51,,,binance
2026-08-13T12:08:31+00:00,BTC,63443.0,,,coingecko
2026-08-13T12:08:31+00:00,ETH,1879.48,,,coingecko
2026-08-13T12:08:31+00:00,SOL,75.69,,,coingecko
2026-08-13T12:08:31+00:00,XRP,1.004,,,coingecko
2026-08-13T12:08:31+00:00,DOGE,0.070097,,,coingecko
2026-08-13T12:08:31+00:00,BNB,608.74,,,coingecko
2026-08-13T12:08:31+00:00,ADA,0.183175,,,coingecko
2026-08-13T12:08:31+00:00,LINK,8.68,,,coingecko
2026-08-13T12:08:31+00:00,AVAX,6.5,,,coingecko
2026-08-13T12:08:31+00:00,DOT,0.768726,,,coingecko
2026-08-13T12:08:31+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:08:31+00:00,LTC,44.65,,,coingecko
2026-08-13T12:09:40+00:00,BTC,63448.0,,,coingecko
2026-08-13T12:09:40+00:00,ETH,1880.67,,,coingecko
2026-08-13T12:09:40+00:00,SOL,75.7,,,coingecko
2026-08-13T12:09:40+00:00,XRP,1.003,,,coingecko
2026-08-13T12:09:40+00:00,DOGE,0.070103,,,coingecko
2026-08-13T12:09:40+00:00,BNB,608.79,,,coingecko
2026-08-13T12:09:40+00:00,ADA,0.183174,,,coingecko
2026-08-13T12:09:40+00:00,LINK,8.69,,,coingecko
2026-08-13T12:09:40+00:00,AVAX,6.5,,,coingecko
2026-08-13T12:09:40+00:00,DOT,0.76872,,,coingecko
2026-08-13T12:09:40+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:09:40+00:00,LTC,44.65,,,coingecko
2026-08-13T12:10:45+00:00,BTC,63456.0,,,coingecko
2026-08-13T12:10:45+00:00,ETH,1880.71,,,coingecko
2026-08-13T12:10:45+00:00,SOL,75.72,,,coingecko
2026-08-13T12:10:45+00:00,XRP,1.004,,,coingecko
2026-08-13T12:10:45+00:00,DOGE,0.070125,,,coingecko
2026-08-13T12:10:45+00:00,BNB,608.86,,,coingecko
2026-08-13T12:10:45+00:00,ADA,0.18326,,,coingecko
2026-08-13T12:10:45+00:00,LINK,8.69,,,coingecko
2026-08-13T12:10:45+00:00,AVAX,6.51,,,coingecko
2026-08-13T12:10:45+00:00,DOT,0.76869,,,coingecko
2026-08-13T12:10:45+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:10:45+00:00,LTC,44.66,,,coingecko
2026-08-13T12:11:15+00:00,BTC,63456.845,,,consenso
2026-08-13T12:11:15+00:00,ETH,1880.825,,,consenso
2026-08-13T12:11:15+00:00,SOL,75.73,,,consenso
2026-08-13T12:11:15+00:00,XRP,1.0047,,,consenso
2026-08-13T12:11:15+00:00,DOGE,0.07024,,,binance
2026-08-13T12:11:15+00:00,BNB,609.54,,,binance
2026-08-13T12:11:49+00:00,BTC,63470.0,,,coingecko
2026-08-13T12:11:49+00:00,ETH,1881.26,,,coingecko
2026-08-13T12:11:49+00:00,SOL,75.73,,,coingecko
2026-08-13T12:11:49+00:00,XRP,1.004,,,coingecko
2026-08-13T12:11:49+00:00,DOGE,0.07012,,,coingecko
2026-08-13T12:11:49+00:00,BNB,608.99,,,coingecko
2026-08-13T12:11:49+00:00,ADA,0.183169,,,coingecko
2026-08-13T12:11:49+00:00,LINK,8.7,,,coingecko
2026-08-13T12:11:49+00:00,AVAX,6.51,,,coingecko
2026-08-13T12:11:49+00:00,DOT,0.769343,,,coingecko
2026-08-13T12:11:49+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:11:49+00:00,LTC,44.66,,,coingecko
2026-08-13T12:12:53+00:00,BTC,63460.0,,,coingecko
2026-08-13T12:12:53+00:00,ETH,1881.0,,,coingecko
2026-08-13T12:12:53+00:00,SOL,75.73,,,coingecko
2026-08-13T12:12:53+00:00,XRP,1.004,,,coingecko
2026-08-13T12:12:53+00:00,DOGE,0.070149,,,coingecko
2026-08-13T12:12:53+00:00,BNB,608.87,,,coingecko
2026-08-13T12:12:53+00:00,ADA,0.183363,,,coingecko
2026-08-13T12:12:53+00:00,LINK,8.71,,,coingecko
2026-08-13T12:12:53+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:12:53+00:00,DOT,0.770128,,,coingecko
2026-08-13T12:12:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:12:53+00:00,LTC,44.72,,,coingecko
2026-08-13T12:15:48+00:00,BTC,63456.845,,,consenso
2026-08-13T12:15:48+00:00,ETH,1880.825,,,consenso
2026-08-13T12:15:48+00:00,SOL,75.83,,,consenso
2026-08-13T12:15:48+00:00,XRP,1.0053,,,consenso
2026-08-13T12:15:48+00:00,DOGE,0.07018,,,binance
2026-08-13T12:15:48+00:00,BNB,609.02,,,binance
2026-08-13T12:17:42+00:00,BTC,63492.0,,,coingecko
2026-08-13T12:17:42+00:00,ETH,1881.72,,,coingecko
2026-08-13T12:17:42+00:00,SOL,75.75,,,coingecko
2026-08-13T12:17:42+00:00,XRP,1.004,,,coingecko
2026-08-13T12:17:42+00:00,DOGE,0.070107,,,coingecko
2026-08-13T12:17:42+00:00,BNB,608.41,,,coingecko
2026-08-13T12:17:42+00:00,ADA,0.183403,,,coingecko
2026-08-13T12:17:42+00:00,LINK,8.71,,,coingecko
2026-08-13T12:17:42+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:17:42+00:00,DOT,0.770747,,,coingecko
2026-08-13T12:17:42+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:17:42+00:00,LTC,44.78,,,coingecko
2026-08-13T12:18:19+00:00,BTC,63476.745,,,consenso
2026-08-13T12:18:19+00:00,ETH,1881.005,,,consenso
2026-08-13T12:18:19+00:00,SOL,75.74,,,consenso
2026-08-13T12:18:19+00:00,XRP,1.00416,,,consenso
2026-08-13T12:18:19+00:00,DOGE,0.07016,,,binance
2026-08-13T12:18:19+00:00,BNB,608.61,,,binance
2026-08-13T12:18:51+00:00,BTC,63491.0,,,coingecko
2026-08-13T12:18:51+00:00,ETH,1881.52,,,coingecko
2026-08-13T12:18:51+00:00,SOL,75.75,,,coingecko
2026-08-13T12:18:51+00:00,XRP,1.004,,,coingecko
2026-08-13T12:18:51+00:00,DOGE,0.070097,,,coingecko
2026-08-13T12:18:51+00:00,BNB,608.43,,,coingecko
2026-08-13T12:18:51+00:00,ADA,0.183308,,,coingecko
2026-08-13T12:18:51+00:00,LINK,8.71,,,coingecko
2026-08-13T12:18:51+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:18:51+00:00,DOT,0.771204,,,coingecko
2026-08-13T12:18:51+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:18:51+00:00,LTC,44.8,,,coingecko
2026-08-13T12:19:55+00:00,BTC,63488.0,,,coingecko
2026-08-13T12:19:55+00:00,ETH,1881.12,,,coingecko
2026-08-13T12:19:55+00:00,SOL,75.75,,,coingecko
2026-08-13T12:19:55+00:00,XRP,1.004,,,coingecko
2026-08-13T12:19:55+00:00,DOGE,0.07009,,,coingecko
2026-08-13T12:19:55+00:00,BNB,608.08,,,coingecko
2026-08-13T12:19:55+00:00,ADA,0.1833,,,coingecko
2026-08-13T12:19:55+00:00,LINK,8.7,,,coingecko
2026-08-13T12:19:55+00:00,AVAX,6.51,,,coingecko
2026-08-13T12:19:55+00:00,DOT,0.770919,,,coingecko
2026-08-13T12:19:55+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:19:55+00:00,LTC,44.79,,,coingecko
2026-08-13T12:21:02+00:00,BTC,63487.0,,,coingecko
2026-08-13T12:21:02+00:00,ETH,1880.78,,,coingecko
2026-08-13T12:21:02+00:00,SOL,75.73,,,coingecko
2026-08-13T12:21:02+00:00,XRP,1.004,,,coingecko
2026-08-13T12:21:02+00:00,DOGE,0.070086,,,coingecko
2026-08-13T12:21:02+00:00,BNB,608.12,,,coingecko
2026-08-13T12:21:02+00:00,ADA,0.183258,,,coingecko
2026-08-13T12:21:02+00:00,LINK,8.7,,,coingecko
2026-08-13T12:21:02+00:00,AVAX,6.51,,,coingecko
2026-08-13T12:21:02+00:00,DOT,0.770824,,,coingecko
2026-08-13T12:21:02+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:21:02+00:00,LTC,44.81,,,coingecko
2026-08-13T12:22:08+00:00,BTC,63496.0,,,coingecko
2026-08-13T12:22:08+00:00,ETH,1881.4,,,coingecko
2026-08-13T12:22:08+00:00,SOL,75.73,,,coingecko
2026-08-13T12:22:08+00:00,XRP,1.004,,,coingecko
2026-08-13T12:22:08+00:00,DOGE,0.070094,,,coingecko
2026-08-13T12:22:08+00:00,BNB,608.1,,,coingecko
2026-08-13T12:22:08+00:00,ADA,0.183191,,,coingecko
2026-08-13T12:22:08+00:00,LINK,8.71,,,coingecko
2026-08-13T12:22:08+00:00,AVAX,6.51,,,coingecko
2026-08-13T12:22:08+00:00,DOT,0.77136,,,coingecko
2026-08-13T12:22:08+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:22:08+00:00,LTC,44.79,,,coingecko
2026-08-13T12:22:58+00:00,BTC,63476.745,,,consenso
2026-08-13T12:22:58+00:00,ETH,1881.005,,,consenso
2026-08-13T12:22:58+00:00,SOL,75.81,,,consenso
2026-08-13T12:22:58+00:00,XRP,1.0055,,,consenso
2026-08-13T12:22:58+00:00,DOGE,0.07016,,,binance
2026-08-13T12:22:58+00:00,BNB,608.82,,,binance
2026-08-13T12:23:14+00:00,BTC,63494.0,,,coingecko
2026-08-13T12:23:14+00:00,ETH,1881.26,,,coingecko
2026-08-13T12:23:14+00:00,SOL,75.73,,,coingecko
2026-08-13T12:23:14+00:00,XRP,1.004,,,coingecko
2026-08-13T12:23:14+00:00,DOGE,0.070084,,,coingecko
2026-08-13T12:23:14+00:00,BNB,608.12,,,coingecko
2026-08-13T12:23:14+00:00,ADA,0.183183,,,coingecko
2026-08-13T12:23:14+00:00,LINK,8.7,,,coingecko
2026-08-13T12:23:14+00:00,AVAX,6.5,,,coingecko
2026-08-13T12:23:14+00:00,DOT,0.77088,,,coingecko
2026-08-13T12:23:14+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:23:14+00:00,LTC,44.79,,,coingecko
2026-08-13T12:24:24+00:00,BTC,63499.0,,,coingecko
2026-08-13T12:24:24+00:00,ETH,1881.52,,,coingecko
2026-08-13T12:24:24+00:00,SOL,75.73,,,coingecko
2026-08-13T12:24:24+00:00,XRP,1.004,,,coingecko
2026-08-13T12:24:24+00:00,DOGE,0.070087,,,coingecko
2026-08-13T12:24:24+00:00,BNB,608.17,,,coingecko
2026-08-13T12:24:24+00:00,ADA,0.183105,,,coingecko
2026-08-13T12:24:24+00:00,LINK,8.71,,,coingecko
2026-08-13T12:24:24+00:00,AVAX,6.51,,,coingecko
2026-08-13T12:24:24+00:00,DOT,0.770556,,,coingecko
2026-08-13T12:24:24+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:24:24+00:00,LTC,44.77,,,coingecko
2026-08-13T12:25:30+00:00,BTC,63502.0,,,coingecko
2026-08-13T12:25:30+00:00,ETH,1881.67,,,coingecko
2026-08-13T12:25:30+00:00,SOL,75.73,,,coingecko
2026-08-13T12:25:30+00:00,XRP,1.004,,,coingecko
2026-08-13T12:25:30+00:00,DOGE,0.070087,,,coingecko
2026-08-13T12:25:30+00:00,BNB,608.22,,,coingecko
2026-08-13T12:25:30+00:00,ADA,0.183161,,,coingecko
2026-08-13T12:25:30+00:00,LINK,8.71,,,coingecko
2026-08-13T12:25:30+00:00,AVAX,6.51,,,coingecko
2026-08-13T12:25:30+00:00,DOT,0.770615,,,coingecko
2026-08-13T12:25:30+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:25:30+00:00,LTC,44.77,,,coingecko
2026-08-13T12:26:35+00:00,BTC,63504.0,,,coingecko
2026-08-13T12:26:35+00:00,ETH,1881.79,,,coingecko
2026-08-13T12:26:35+00:00,SOL,75.74,,,coingecko
2026-08-13T12:26:35+00:00,XRP,1.005,,,coingecko
2026-08-13T12:26:35+00:00,DOGE,0.070095,,,coingecko
2026-08-13T12:26:35+00:00,BNB,608.3,,,coingecko
2026-08-13T12:26:35+00:00,ADA,0.183138,,,coingecko
2026-08-13T12:26:35+00:00,LINK,8.71,,,coingecko
2026-08-13T12:26:35+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:26:35+00:00,DOT,0.770768,,,coingecko
2026-08-13T12:26:35+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:26:35+00:00,LTC,44.77,,,coingecko
2026-08-13T12:27:26+00:00,BTC,63504.985,,,consenso
2026-08-13T12:27:26+00:00,ETH,1882.235,,,consenso
2026-08-13T12:27:26+00:00,SOL,75.8,,,consenso
2026-08-13T12:27:26+00:00,XRP,1.00495,,,consenso
2026-08-13T12:27:26+00:00,DOGE,0.07022,,,binance
2026-08-13T12:27:26+00:00,BNB,609.34,,,binance
2026-08-13T12:27:41+00:00,BTC,63504.0,,,coingecko
2026-08-13T12:27:41+00:00,ETH,1881.78,,,coingecko
2026-08-13T12:27:41+00:00,SOL,75.75,,,coingecko
2026-08-13T12:27:41+00:00,XRP,1.005,,,coingecko
2026-08-13T12:27:41+00:00,DOGE,0.070099,,,coingecko
2026-08-13T12:27:41+00:00,BNB,608.28,,,coingecko
2026-08-13T12:27:41+00:00,ADA,0.183134,,,coingecko
2026-08-13T12:27:41+00:00,LINK,8.72,,,coingecko
2026-08-13T12:27:41+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:27:41+00:00,DOT,0.770636,,,coingecko
2026-08-13T12:27:41+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:27:41+00:00,LTC,44.77,,,coingecko
2026-08-13T12:30:34+00:00,BTC,63504.985,,,consenso
2026-08-13T12:30:34+00:00,ETH,1882.235,,,consenso
2026-08-13T12:30:34+00:00,SOL,75.85,,,consenso
2026-08-13T12:30:34+00:00,XRP,1.0056,,,consenso
2026-08-13T12:30:34+00:00,DOGE,0.07019,,,binance
2026-08-13T12:30:34+00:00,BNB,609.22,,,binance
2026-08-13T12:32:38+00:00,BTC,63490.0,,,coingecko
2026-08-13T12:32:38+00:00,ETH,1882.78,,,coingecko
2026-08-13T12:32:38+00:00,SOL,75.79,,,coingecko
2026-08-13T12:32:38+00:00,XRP,1.005,,,coingecko
2026-08-13T12:32:38+00:00,DOGE,0.07012,,,coingecko
2026-08-13T12:32:38+00:00,BNB,608.62,,,coingecko
2026-08-13T12:32:38+00:00,ADA,0.183346,,,coingecko
2026-08-13T12:32:38+00:00,LINK,8.74,,,coingecko
2026-08-13T12:32:38+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:32:38+00:00,DOT,0.769967,,,coingecko
2026-08-13T12:32:38+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:32:38+00:00,LTC,44.8,,,coingecko
2026-08-13T12:33:08+00:00,BTC,63424.195,,,consenso
2026-08-13T12:33:08+00:00,ETH,1881.73,,,consenso
2026-08-13T12:33:08+00:00,SOL,75.76,,,consenso
2026-08-13T12:33:08+00:00,XRP,1.004,,,consenso
2026-08-13T12:33:08+00:00,DOGE,0.07016,,,binance
2026-08-13T12:33:08+00:00,BNB,608.76,,,binance
2026-08-13T12:33:45+00:00,BTC,63425.0,,,coingecko
2026-08-13T12:33:45+00:00,ETH,1881.36,,,coingecko
2026-08-13T12:33:45+00:00,SOL,75.73,,,coingecko
2026-08-13T12:33:45+00:00,XRP,1.004,,,coingecko
2026-08-13T12:33:45+00:00,DOGE,0.070048,,,coingecko
2026-08-13T12:33:45+00:00,BNB,608.19,,,coingecko
2026-08-13T12:33:45+00:00,ADA,0.183134,,,coingecko
2026-08-13T12:33:45+00:00,LINK,8.73,,,coingecko
2026-08-13T12:33:45+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:33:45+00:00,DOT,0.76959,,,coingecko
2026-08-13T12:33:45+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:33:45+00:00,LTC,44.78,,,coingecko
2026-08-13T12:34:53+00:00,BTC,63453.0,,,coingecko
2026-08-13T12:34:53+00:00,ETH,1882.53,,,coingecko
2026-08-13T12:34:53+00:00,SOL,75.76,,,coingecko
2026-08-13T12:34:53+00:00,XRP,1.004,,,coingecko
2026-08-13T12:34:53+00:00,DOGE,0.070093,,,coingecko
2026-08-13T12:34:53+00:00,BNB,608.18,,,coingecko
2026-08-13T12:34:53+00:00,ADA,0.183153,,,coingecko
2026-08-13T12:34:53+00:00,LINK,8.74,,,coingecko
2026-08-13T12:34:53+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:34:53+00:00,DOT,0.769684,,,coingecko
2026-08-13T12:34:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:34:53+00:00,LTC,44.77,,,coingecko
2026-08-13T12:35:59+00:00,BTC,63502.0,,,coingecko
2026-08-13T12:35:59+00:00,ETH,1884.54,,,coingecko
2026-08-13T12:35:59+00:00,SOL,75.87,,,coingecko
2026-08-13T12:35:59+00:00,XRP,1.005,,,coingecko
2026-08-13T12:35:59+00:00,DOGE,0.070156,,,coingecko
2026-08-13T12:35:59+00:00,BNB,608.66,,,coingecko
2026-08-13T12:35:59+00:00,ADA,0.183328,,,coingecko
2026-08-13T12:35:59+00:00,LINK,8.75,,,coingecko
2026-08-13T12:35:59+00:00,AVAX,6.52,,,coingecko
2026-08-13T12:35:59+00:00,DOT,0.770436,,,coingecko
2026-08-13T12:35:59+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:35:59+00:00,LTC,44.8,,,coingecko
2026-08-13T12:36:49+00:00,BTC,63424.195,,,consenso
2026-08-13T12:36:49+00:00,ETH,1881.73,,,consenso
2026-08-13T12:36:49+00:00,SOL,76.0,,,consenso
2026-08-13T12:36:49+00:00,XRP,1.007,,,consenso
2026-08-13T12:36:49+00:00,DOGE,0.0703,,,binance
2026-08-13T12:36:49+00:00,BNB,609.77,,,binance
2026-08-13T12:37:06+00:00,BTC,63551.0,,,coingecko
2026-08-13T12:37:06+00:00,ETH,1885.78,,,coingecko
2026-08-13T12:37:06+00:00,SOL,75.92,,,coingecko
2026-08-13T12:37:06+00:00,XRP,1.006,,,coingecko
2026-08-13T12:37:06+00:00,DOGE,0.070195,,,coingecko
2026-08-13T12:37:06+00:00,BNB,608.98,,,coingecko
2026-08-13T12:37:06+00:00,ADA,0.183413,,,coingecko
2026-08-13T12:37:06+00:00,LINK,8.77,,,coingecko
2026-08-13T12:37:06+00:00,AVAX,6.53,,,coingecko
2026-08-13T12:37:06+00:00,DOT,0.770746,,,coingecko
2026-08-13T12:37:06+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:37:06+00:00,LTC,44.82,,,coingecko
2026-08-13T12:38:13+00:00,BTC,63545.0,,,coingecko
2026-08-13T12:38:13+00:00,ETH,1885.27,,,coingecko
2026-08-13T12:38:13+00:00,SOL,75.92,,,coingecko
2026-08-13T12:38:13+00:00,XRP,1.006,,,coingecko
2026-08-13T12:38:13+00:00,DOGE,0.0702,,,coingecko
2026-08-13T12:38:13+00:00,BNB,609.04,,,coingecko
2026-08-13T12:38:13+00:00,ADA,0.183369,,,coingecko
2026-08-13T12:38:13+00:00,LINK,8.76,,,coingecko
2026-08-13T12:38:13+00:00,AVAX,6.53,,,coingecko
2026-08-13T12:38:13+00:00,DOT,0.770378,,,coingecko
2026-08-13T12:38:13+00:00,MATIC,0.126156,,,coingecko
2026-08-13T12:38:13+00:00,LTC,44.81,,,coingecko
2026-08-13T12:39:21+00:00,BTC,63534.0,,,coingecko
2026-08-13T12:39:21+00:00,ETH,1884.96,,,coingecko
