timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-10T19:16:59+00:00,XRP,1.1,,,coingecko
2026-07-10T19:16:59+00:00,DOGE,0.073936,,,coingecko
2026-07-10T19:16:59+00:00,BNB,574.83,,,coingecko
2026-07-10T19:16:59+00:00,ADA,0.166506,,,coingecko
2026-07-10T19:16:59+00:00,LINK,7.92,,,coingecko
2026-07-10T19:16:59+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:16:59+00:00,DOT,0.870461,,,coingecko
2026-07-10T19:16:59+00:00,LTC,44.47,,,coingecko
2026-07-10T19:16:58+00:00,BTC,63832.965,,,consenso
2026-07-10T19:16:58+00:00,ETH,1786.445,,,consenso
2026-07-10T19:16:58+00:00,SOL,77.76,,,consenso
2026-07-10T19:16:58+00:00,XRP,1.1011,,,consenso
2026-07-10T19:16:58+00:00,DOGE,0.07407,,,binance
2026-07-10T19:16:58+00:00,BNB,575.57,,,binance
2026-07-10T19:17:47+00:00,BTC,63832.965,,,consenso
2026-07-10T19:17:47+00:00,ETH,1786.445,,,consenso
2026-07-10T19:17:47+00:00,SOL,77.74,,,consenso
2026-07-10T19:17:47+00:00,XRP,1.101,,,consenso
2026-07-10T19:17:47+00:00,DOGE,0.07404,,,binance
2026-07-10T19:17:47+00:00,BNB,575.42,,,binance
2026-07-10T19:18:03+00:00,BTC,63862.0,,,coingecko
2026-07-10T19:18:03+00:00,ETH,1787.1,,,coingecko
2026-07-10T19:18:03+00:00,SOL,77.65,,,coingecko
2026-07-10T19:18:03+00:00,XRP,1.1,,,coingecko
2026-07-10T19:18:03+00:00,DOGE,0.073968,,,coingecko
2026-07-10T19:18:03+00:00,BNB,574.94,,,coingecko
2026-07-10T19:18:03+00:00,ADA,0.16659,,,coingecko
2026-07-10T19:18:03+00:00,LINK,7.92,,,coingecko
2026-07-10T19:18:03+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:18:03+00:00,DOT,0.87087,,,coingecko
2026-07-10T19:18:03+00:00,LTC,44.48,,,coingecko
2026-07-10T19:18:11+00:00,BTC,63832.965,,,consenso
2026-07-10T19:18:11+00:00,ETH,1786.445,,,consenso
2026-07-10T19:18:11+00:00,SOL,77.75,,,consenso
2026-07-10T19:18:11+00:00,XRP,1.1006,,,consenso
2026-07-10T19:18:11+00:00,DOGE,0.07402,,,binance
2026-07-10T19:18:11+00:00,BNB,575.39,,,binance
2026-07-10T19:18:36+00:00,BTC,63832.965,,,consenso
2026-07-10T19:18:36+00:00,ETH,1786.445,,,consenso
2026-07-10T19:18:36+00:00,SOL,77.74,,,consenso
2026-07-10T19:18:36+00:00,XRP,1.1005,,,consenso
2026-07-10T19:18:36+00:00,DOGE,0.07403,,,binance
2026-07-10T19:18:36+00:00,BNB,575.38,,,binance
2026-07-10T19:19:07+00:00,BTC,63844.0,,,coingecko
2026-07-10T19:19:07+00:00,ETH,1786.86,,,coingecko
2026-07-10T19:19:07+00:00,SOL,77.66,,,coingecko
2026-07-10T19:19:07+00:00,XRP,1.1,,,coingecko
2026-07-10T19:19:07+00:00,DOGE,0.073973,,,coingecko
2026-07-10T19:19:07+00:00,BNB,574.95,,,coingecko
2026-07-10T19:19:07+00:00,ADA,0.166605,,,coingecko
2026-07-10T19:19:07+00:00,LINK,7.92,,,coingecko
2026-07-10T19:19:07+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:19:07+00:00,DOT,0.870992,,,coingecko
2026-07-10T19:19:07+00:00,LTC,44.48,,,coingecko
2026-07-10T19:19:35+00:00,BTC,63832.965,,,consenso
2026-07-10T19:19:35+00:00,ETH,1786.445,,,consenso
2026-07-10T19:19:35+00:00,SOL,77.7,,,consenso
2026-07-10T19:19:35+00:00,XRP,1.0997,,,consenso
2026-07-10T19:19:35+00:00,DOGE,0.07395,,,binance
2026-07-10T19:19:35+00:00,BNB,575.09,,,binance
2026-07-10T19:19:58+00:00,BTC,63837.415,,,consenso
2026-07-10T19:19:58+00:00,ETH,1786.805,,,consenso
2026-07-10T19:19:58+00:00,SOL,77.675,,,consenso
2026-07-10T19:19:58+00:00,XRP,1.09975,,,consenso
2026-07-10T19:19:58+00:00,DOGE,0.07396,,,binance
2026-07-10T19:19:58+00:00,BNB,575.08,,,binance
2026-07-10T19:20:10+00:00,BTC,63823.0,,,coingecko
2026-07-10T19:20:10+00:00,ETH,1786.05,,,coingecko
2026-07-10T19:20:10+00:00,SOL,77.66,,,coingecko
2026-07-10T19:20:10+00:00,XRP,1.1,,,coingecko
2026-07-10T19:20:10+00:00,DOGE,0.07397,,,coingecko
2026-07-10T19:20:10+00:00,BNB,574.81,,,coingecko
2026-07-10T19:20:10+00:00,ADA,0.166595,,,coingecko
2026-07-10T19:20:10+00:00,LINK,7.92,,,coingecko
2026-07-10T19:20:10+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:20:10+00:00,DOT,0.870988,,,coingecko
2026-07-10T19:20:10+00:00,LTC,44.48,,,coingecko
2026-07-10T19:20:25+00:00,BTC,63837.415,,,consenso
2026-07-10T19:20:25+00:00,ETH,1786.805,,,consenso
2026-07-10T19:20:25+00:00,SOL,77.65,,,consenso
2026-07-10T19:20:25+00:00,XRP,1.0991,,,consenso
2026-07-10T19:20:25+00:00,DOGE,0.0739,,,binance
2026-07-10T19:20:25+00:00,BNB,574.82,,,binance
2026-07-10T19:21:09+00:00,BTC,63837.415,,,consenso
2026-07-10T19:21:09+00:00,ETH,1786.805,,,consenso
2026-07-10T19:21:09+00:00,SOL,77.66,,,consenso
2026-07-10T19:21:09+00:00,XRP,1.0999,,,consenso
2026-07-10T19:21:09+00:00,DOGE,0.07393,,,binance
2026-07-10T19:21:09+00:00,BNB,574.86,,,binance
2026-07-10T19:21:16+00:00,BTC,63783.0,,,coingecko
2026-07-10T19:21:16+00:00,ETH,1785.08,,,coingecko
2026-07-10T19:21:16+00:00,SOL,77.64,,,coingecko
2026-07-10T19:21:16+00:00,XRP,1.1,,,coingecko
2026-07-10T19:21:16+00:00,DOGE,0.073926,,,coingecko
2026-07-10T19:21:16+00:00,BNB,574.6,,,coingecko
2026-07-10T19:21:16+00:00,ADA,0.166518,,,coingecko
2026-07-10T19:21:16+00:00,LINK,7.92,,,coingecko
2026-07-10T19:21:16+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:21:16+00:00,DOT,0.870882,,,coingecko
2026-07-10T19:21:16+00:00,LTC,44.47,,,coingecko
2026-07-10T19:22:03+00:00,BTC,63837.415,,,consenso
2026-07-10T19:22:03+00:00,ETH,1786.805,,,consenso
2026-07-10T19:22:03+00:00,SOL,77.67,,,consenso
2026-07-10T19:22:03+00:00,XRP,1.1,,,consenso
2026-07-10T19:22:03+00:00,DOGE,0.07392,,,binance
2026-07-10T19:22:03+00:00,BNB,574.85,,,binance
2026-07-10T19:22:20+00:00,BTC,63779.0,,,coingecko
2026-07-10T19:22:20+00:00,ETH,1785.23,,,coingecko
2026-07-10T19:22:20+00:00,SOL,77.64,,,coingecko
2026-07-10T19:22:20+00:00,XRP,1.099,,,coingecko
2026-07-10T19:22:20+00:00,DOGE,0.073913,,,coingecko
2026-07-10T19:22:20+00:00,BNB,574.53,,,coingecko
2026-07-10T19:22:20+00:00,ADA,0.166475,,,coingecko
2026-07-10T19:22:20+00:00,LINK,7.91,,,coingecko
2026-07-10T19:22:20+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:22:20+00:00,DOT,0.87065,,,coingecko
2026-07-10T19:22:20+00:00,LTC,44.47,,,coingecko
2026-07-10T19:22:31+00:00,BTC,63837.415,,,consenso
2026-07-10T19:22:31+00:00,ETH,1786.805,,,consenso
2026-07-10T19:22:31+00:00,SOL,77.68,,,consenso
2026-07-10T19:22:31+00:00,XRP,1.1002,,,consenso
2026-07-10T19:22:31+00:00,DOGE,0.07394,,,binance
2026-07-10T19:22:31+00:00,BNB,574.84,,,binance
2026-07-10T19:23:24+00:00,BTC,63755.0,,,coingecko
2026-07-10T19:23:24+00:00,ETH,1784.56,,,coingecko
2026-07-10T19:23:24+00:00,SOL,77.63,,,coingecko
2026-07-10T19:23:24+00:00,XRP,1.099,,,coingecko
2026-07-10T19:23:24+00:00,DOGE,0.073888,,,coingecko
2026-07-10T19:23:24+00:00,BNB,574.41,,,coingecko
2026-07-10T19:23:24+00:00,ADA,0.166481,,,coingecko
2026-07-10T19:23:24+00:00,LINK,7.91,,,coingecko
2026-07-10T19:23:24+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:23:24+00:00,DOT,0.870387,,,coingecko
2026-07-10T19:23:24+00:00,LTC,44.47,,,coingecko
2026-07-10T19:23:49+00:00,BTC,63837.415,,,consenso
2026-07-10T19:23:49+00:00,ETH,1786.805,,,consenso
2026-07-10T19:23:49+00:00,SOL,77.66,,,consenso
2026-07-10T19:23:49+00:00,XRP,1.1,,,consenso
2026-07-10T19:23:49+00:00,DOGE,0.07396,,,binance
2026-07-10T19:23:49+00:00,BNB,574.81,,,binance
2026-07-10T19:24:27+00:00,BTC,63748.0,,,coingecko
2026-07-10T19:24:27+00:00,ETH,1784.31,,,coingecko
2026-07-10T19:24:27+00:00,SOL,77.62,,,coingecko
2026-07-10T19:24:27+00:00,XRP,1.099,,,coingecko
2026-07-10T19:24:27+00:00,DOGE,0.073885,,,coingecko
2026-07-10T19:24:27+00:00,BNB,574.34,,,coingecko
2026-07-10T19:24:27+00:00,ADA,0.166481,,,coingecko
2026-07-10T19:24:27+00:00,LINK,7.91,,,coingecko
2026-07-10T19:24:27+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:24:27+00:00,DOT,0.870142,,,coingecko
2026-07-10T19:24:27+00:00,LTC,44.47,,,coingecko
2026-07-10T19:24:30+00:00,BTC,63837.415,,,consenso
2026-07-10T19:24:30+00:00,ETH,1786.805,,,consenso
2026-07-10T19:24:30+00:00,SOL,77.72,,,consenso
2026-07-10T19:24:30+00:00,XRP,1.1008,,,consenso
2026-07-10T19:24:30+00:00,DOGE,0.074,,,binance
2026-07-10T19:24:30+00:00,BNB,574.96,,,binance
2026-07-10T19:25:09+00:00,BTC,63837.415,,,consenso
2026-07-10T19:25:09+00:00,ETH,1786.805,,,consenso
2026-07-10T19:25:09+00:00,SOL,77.69,,,consenso
2026-07-10T19:25:09+00:00,XRP,1.10056,,,consenso
2026-07-10T19:25:09+00:00,DOGE,0.07406,,,binance
2026-07-10T19:25:09+00:00,BNB,575.19,,,binance
2026-07-10T19:25:53+00:00,BTC,63837.415,,,consenso
2026-07-10T19:25:53+00:00,ETH,1786.805,,,consenso
2026-07-10T19:25:53+00:00,SOL,77.74,,,consenso
2026-07-10T19:25:53+00:00,XRP,1.1011,,,consenso
2026-07-10T19:25:53+00:00,DOGE,0.07404,,,binance
2026-07-10T19:25:53+00:00,BNB,575.19,,,binance
2026-07-10T19:26:13+00:00,BTC,63781.0,,,coingecko
2026-07-10T19:26:13+00:00,ETH,1785.06,,,coingecko
2026-07-10T19:26:13+00:00,SOL,77.63,,,coingecko
2026-07-10T19:26:13+00:00,XRP,1.1,,,coingecko
2026-07-10T19:26:13+00:00,DOGE,0.073884,,,coingecko
2026-07-10T19:26:13+00:00,BNB,574.62,,,coingecko
2026-07-10T19:26:13+00:00,ADA,0.166477,,,coingecko
2026-07-10T19:26:13+00:00,LINK,7.91,,,coingecko
2026-07-10T19:26:13+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:26:13+00:00,DOT,0.869856,,,coingecko
2026-07-10T19:26:13+00:00,LTC,44.47,,,coingecko
2026-07-10T19:26:33+00:00,BTC,63837.415,,,consenso
2026-07-10T19:26:33+00:00,ETH,1786.805,,,consenso
2026-07-10T19:26:33+00:00,SOL,77.76,,,consenso
2026-07-10T19:26:33+00:00,XRP,1.1016,,,consenso
2026-07-10T19:26:33+00:00,DOGE,0.07409,,,binance
2026-07-10T19:26:33+00:00,BNB,575.3,,,binance
2026-07-10T19:26:57+00:00,BTC,63837.415,,,consenso
2026-07-10T19:26:57+00:00,ETH,1786.805,,,consenso
2026-07-10T19:26:57+00:00,SOL,77.79,,,consenso
2026-07-10T19:26:57+00:00,XRP,1.102,,,consenso
2026-07-10T19:26:57+00:00,DOGE,0.0741,,,binance
2026-07-10T19:26:57+00:00,BNB,575.44,,,binance
2026-07-10T19:27:19+00:00,BTC,63791.0,,,coingecko
2026-07-10T19:27:19+00:00,ETH,1785.27,,,coingecko
2026-07-10T19:27:19+00:00,SOL,77.65,,,coingecko
2026-07-10T19:27:19+00:00,XRP,1.1,,,coingecko
2026-07-10T19:27:19+00:00,DOGE,0.073935,,,coingecko
2026-07-10T19:27:19+00:00,BNB,574.69,,,coingecko
2026-07-10T19:27:19+00:00,ADA,0.16654,,,coingecko
2026-07-10T19:27:19+00:00,LINK,7.91,,,coingecko
2026-07-10T19:27:19+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:27:19+00:00,DOT,0.869916,,,coingecko
2026-07-10T19:27:19+00:00,LTC,44.48,,,coingecko
2026-07-10T19:27:40+00:00,BTC,63837.415,,,consenso
2026-07-10T19:27:40+00:00,ETH,1786.805,,,consenso
2026-07-10T19:27:40+00:00,SOL,77.8,,,consenso
2026-07-10T19:27:40+00:00,XRP,1.1021,,,consenso
2026-07-10T19:27:40+00:00,DOGE,0.07415,,,binance
2026-07-10T19:27:40+00:00,BNB,575.56,,,binance
2026-07-10T19:28:08+00:00,BTC,63837.415,,,consenso
2026-07-10T19:28:08+00:00,ETH,1786.805,,,consenso
2026-07-10T19:28:08+00:00,SOL,77.8,,,consenso
2026-07-10T19:28:08+00:00,XRP,1.1019,,,consenso
2026-07-10T19:28:08+00:00,DOGE,0.07415,,,binance
2026-07-10T19:28:08+00:00,BNB,575.56,,,binance
2026-07-10T19:28:23+00:00,BTC,63815.0,,,coingecko
2026-07-10T19:28:23+00:00,ETH,1786.25,,,coingecko
2026-07-10T19:28:23+00:00,SOL,77.67,,,coingecko
2026-07-10T19:28:23+00:00,XRP,1.1,,,coingecko
2026-07-10T19:28:23+00:00,DOGE,0.073958,,,coingecko
2026-07-10T19:28:23+00:00,BNB,574.91,,,coingecko
2026-07-10T19:28:23+00:00,ADA,0.166565,,,coingecko
2026-07-10T19:28:23+00:00,LINK,7.91,,,coingecko
2026-07-10T19:28:23+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:28:23+00:00,DOT,0.86995,,,coingecko
2026-07-10T19:28:23+00:00,LTC,44.48,,,coingecko
2026-07-10T19:28:47+00:00,BTC,63837.415,,,consenso
2026-07-10T19:28:47+00:00,ETH,1786.805,,,consenso
2026-07-10T19:28:47+00:00,SOL,77.82,,,consenso
2026-07-10T19:28:47+00:00,XRP,1.1019,,,consenso
2026-07-10T19:28:47+00:00,DOGE,0.07415,,,binance
2026-07-10T19:28:47+00:00,BNB,575.56,,,binance
2026-07-10T19:29:26+00:00,BTC,63833.0,,,coingecko
2026-07-10T19:29:26+00:00,ETH,1786.64,,,coingecko
2026-07-10T19:29:26+00:00,SOL,77.71,,,coingecko
2026-07-10T19:29:26+00:00,XRP,1.1,,,coingecko
2026-07-10T19:29:26+00:00,DOGE,0.074037,,,coingecko
2026-07-10T19:29:26+00:00,BNB,575.01,,,coingecko
2026-07-10T19:29:26+00:00,ADA,0.166712,,,coingecko
2026-07-10T19:29:26+00:00,LINK,7.91,,,coingecko
2026-07-10T19:29:26+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:29:26+00:00,DOT,0.870229,,,coingecko
2026-07-10T19:29:26+00:00,LTC,44.5,,,coingecko
2026-07-10T19:29:35+00:00,BTC,63837.415,,,consenso
2026-07-10T19:29:35+00:00,ETH,1786.805,,,consenso
2026-07-10T19:29:35+00:00,SOL,77.81,,,consenso
2026-07-10T19:29:35+00:00,XRP,1.1016,,,consenso
2026-07-10T19:29:35+00:00,DOGE,0.07413,,,binance
2026-07-10T19:29:35+00:00,BNB,575.54,,,binance
2026-07-10T19:30:01+00:00,BTC,63837.415,,,consenso
2026-07-10T19:30:01+00:00,ETH,1786.805,,,consenso
2026-07-10T19:30:01+00:00,SOL,77.81,,,consenso
2026-07-10T19:30:01+00:00,XRP,1.1014,,,consenso
2026-07-10T19:30:01+00:00,DOGE,0.07412,,,binance
2026-07-10T19:30:01+00:00,BNB,575.44,,,binance
2026-07-10T19:30:24+00:00,BTC,63837.415,,,consenso
2026-07-10T19:30:24+00:00,ETH,1786.805,,,consenso
2026-07-10T19:30:24+00:00,SOL,77.8,,,consenso
2026-07-10T19:30:24+00:00,XRP,1.1012,,,consenso
2026-07-10T19:30:24+00:00,DOGE,0.07412,,,binance
2026-07-10T19:30:24+00:00,BNB,575.38,,,binance
2026-07-10T19:30:30+00:00,BTC,63835.0,,,coingecko
2026-07-10T19:30:30+00:00,ETH,1786.97,,,coingecko
2026-07-10T19:30:30+00:00,SOL,77.71,,,coingecko
2026-07-10T19:30:30+00:00,XRP,1.1,,,coingecko
2026-07-10T19:30:30+00:00,DOGE,0.074038,,,coingecko
2026-07-10T19:30:30+00:00,BNB,575.05,,,coingecko
2026-07-10T19:30:30+00:00,ADA,0.166781,,,coingecko
2026-07-10T19:30:30+00:00,LINK,7.91,,,coingecko
2026-07-10T19:30:30+00:00,AVAX,6.73,,,coingecko
2026-07-10T19:30:30+00:00,DOT,0.870374,,,coingecko
2026-07-10T19:30:30+00:00,LTC,44.5,,,coingecko
2026-07-10T19:31:06+00:00,BTC,63837.415,,,consenso
2026-07-10T19:31:06+00:00,ETH,1786.805,,,consenso
2026-07-10T19:31:06+00:00,SOL,77.8,,,consenso
2026-07-10T19:31:06+00:00,XRP,1.1015,,,consenso
2026-07-10T19:31:06+00:00,DOGE,0.07412,,,binance
2026-07-10T19:31:06+00:00,BNB,575.34,,,binance
2026-07-10T19:31:29+00:00,BTC,63815.905,,,consenso
2026-07-10T19:31:29+00:00,ETH,1787.775,,,consenso
2026-07-10T19:31:29+00:00,SOL,77.78,,,consenso
2026-07-10T19:31:29+00:00,XRP,1.10089,,,consenso
2026-07-10T19:31:29+00:00,DOGE,0.07412,,,binance
2026-07-10T19:31:29+00:00,BNB,575.43,,,binance
2026-07-10T19:31:33+00:00,BTC,63819.0,,,coingecko
2026-07-10T19:31:33+00:00,ETH,1786.74,,,coingecko
2026-07-10T19:31:33+00:00,SOL,77.73,,,coingecko
2026-07-10T19:31:33+00:00,XRP,1.1,,,coingecko
2026-07-10T19:31:33+00:00,DOGE,0.074038,,,coingecko
2026-07-10T19:31:33+00:00,BNB,574.95,,,coingecko
2026-07-10T19:31:33+00:00,ADA,0.166823,,,coingecko
2026-07-10T19:31:33+00:00,LINK,7.91,,,coingecko
2026-07-10T19:31:33+00:00,AVAX,6.74,,,coingecko
2026-07-10T19:31:33+00:00,DOT,0.870483,,,coingecko
2026-07-10T19:31:33+00:00,LTC,44.5,,,coingecko
2026-07-10T19:31:52+00:00,BTC,63815.905,,,consenso
2026-07-10T19:31:52+00:00,ETH,1787.775,,,consenso
2026-07-10T19:31:52+00:00,SOL,77.88,,,consenso
2026-07-10T19:31:52+00:00,XRP,1.1022,,,consenso
2026-07-10T19:31:52+00:00,DOGE,0.07416,,,binance
2026-07-10T19:31:52+00:00,BNB,575.57,,,binance
2026-07-10T19:32:39+00:00,BTC,63842.0,,,coingecko
2026-07-10T19:32:39+00:00,ETH,1788.39,,,coingecko
2026-07-10T19:32:39+00:00,SOL,77.75,,,coingecko
2026-07-10T19:32:39+00:00,XRP,1.1,,,coingecko
2026-07-10T19:32:39+00:00,DOGE,0.074049,,,coingecko
2026-07-10T19:32:39+00:00,BNB,575.02,,,coingecko
2026-07-10T19:32:39+00:00,ADA,0.166859,,,coingecko
2026-07-10T19:32:39+00:00,LINK,7.91,,,coingecko
2026-07-10T19:32:39+00:00,AVAX,6.74,,,coingecko
2026-07-10T19:32:39+00:00,DOT,0.870509,,,coingecko
2026-07-10T19:32:39+00:00,LTC,44.51,,,coingecko
2026-07-10T19:32:37+00:00,BTC,63815.905,,,consenso
2026-07-10T19:32:37+00:00,ETH,1787.775,,,consenso
2026-07-10T19:32:37+00:00,SOL,78.01,,,consenso
2026-07-10T19:32:37+00:00,XRP,1.1039,,,consenso
2026-07-10T19:32:37+00:00,DOGE,0.07426,,,binance
2026-07-10T19:32:37+00:00,BNB,576.12,,,binance
2026-07-10T19:33:00+00:00,BTC,63815.905,,,consenso
2026-07-10T19:33:00+00:00,ETH,1787.775,,,consenso
2026-07-10T19:33:00+00:00,SOL,77.94,,,consenso
2026-07-10T19:33:00+00:00,XRP,1.1038,,,consenso
2026-07-10T19:33:00+00:00,DOGE,0.07421,,,binance
2026-07-10T19:33:00+00:00,BNB,575.97,,,binance
2026-07-10T19:33:26+00:00,BTC,63815.905,,,consenso
2026-07-10T19:33:26+00:00,ETH,1787.775,,,consenso
2026-07-10T19:33:26+00:00,SOL,77.94,,,consenso
2026-07-10T19:33:26+00:00,XRP,1.1043,,,consenso
2026-07-10T19:33:26+00:00,DOGE,0.07423,,,binance
2026-07-10T19:33:26+00:00,BNB,575.96,,,binance
2026-07-10T19:33:43+00:00,BTC,63905.0,,,coingecko
2026-07-10T19:33:43+00:00,ETH,1790.0,,,coingecko
2026-07-10T19:33:43+00:00,SOL,77.77,,,coingecko
2026-07-10T19:33:43+00:00,XRP,1.1,,,coingecko
2026-07-10T19:33:43+00:00,DOGE,0.0741,,,coingecko
2026-07-10T19:33:43+00:00,BNB,575.28,,,coingecko
2026-07-10T19:33:43+00:00,ADA,0.166898,,,coingecko
2026-07-10T19:33:43+00:00,LINK,7.92,,,coingecko
2026-07-10T19:33:43+00:00,AVAX,6.74,,,coingecko
2026-07-10T19:33:43+00:00,DOT,0.870808,,,coingecko
2026-07-10T19:33:43+00:00,LTC,44.52,,,coingecko
2026-07-10T19:34:11+00:00,BTC,63815.905,,,consenso
2026-07-10T19:34:11+00:00,ETH,1787.775,,,consenso
2026-07-10T19:34:11+00:00,SOL,77.96,,,consenso
2026-07-10T19:34:11+00:00,XRP,1.1047,,,consenso
2026-07-10T19:34:11+00:00,DOGE,0.07425,,,binance
2026-07-10T19:34:11+00:00,BNB,576.07,,,binance
2026-07-10T19:34:33+00:00,BTC,63815.905,,,consenso
2026-07-10T19:34:33+00:00,ETH,1787.775,,,consenso
2026-07-10T19:34:33+00:00,SOL,77.96,,,consenso
2026-07-10T19:34:33+00:00,XRP,1.1046,,,consenso
2026-07-10T19:34:33+00:00,DOGE,0.07426,,,binance
2026-07-10T19:34:33+00:00,BNB,576.08,,,binance
2026-07-10T19:34:47+00:00,BTC,63929.0,,,coingecko
2026-07-10T19:34:47+00:00,ETH,1791.08,,,coingecko
2026-07-10T19:34:47+00:00,SOL,77.8,,,coingecko
2026-07-10T19:34:47+00:00,XRP,1.1,,,coingecko
2026-07-10T19:34:47+00:00,DOGE,0.074114,,,coingecko
2026-07-10T19:34:47+00:00,BNB,575.54,,,coingecko
2026-07-10T19:34:47+00:00,ADA,0.166945,,,coingecko
2026-07-10T19:34:47+00:00,LINK,7.92,,,coingecko
2026-07-10T19:34:47+00:00,AVAX,6.74,,,coingecko
2026-07-10T19:34:47+00:00,DOT,0.870938,,,coingecko
2026-07-10T19:34:47+00:00,LTC,44.53,,,coingecko
2026-07-10T19:34:57+00:00,BTC,63815.905,,,consenso
2026-07-10T19:34:57+00:00,ETH,1787.775,,,consenso
2026-07-10T19:34:57+00:00,SOL,77.93,,,consenso
2026-07-10T19:34:57+00:00,XRP,1.104,,,consenso
2026-07-10T19:34:57+00:00,DOGE,0.07423,,,binance
2026-07-10T19:34:57+00:00,BNB,575.82,,,binance
2026-07-10T19:35:44+00:00,BTC,63815.905,,,consenso
2026-07-10T19:35:44+00:00,ETH,1787.775,,,consenso
2026-07-10T19:35:44+00:00,SOL,78.03,,,consenso
2026-07-10T19:35:44+00:00,XRP,1.1061,,,consenso
2026-07-10T19:35:44+00:00,DOGE,0.07433,,,binance
2026-07-10T19:35:44+00:00,BNB,576.6,,,binance
2026-07-10T19:35:50+00:00,BTC,63942.0,,,coingecko
2026-07-10T19:35:50+00:00,ETH,1791.11,,,coingecko
2026-07-10T19:35:50+00:00,SOL,77.83,,,coingecko
2026-07-10T19:35:50+00:00,XRP,1.1,,,coingecko
2026-07-10T19:35:50+00:00,DOGE,0.074147,,,coingecko
2026-07-10T19:35:50+00:00,BNB,575.57,,,coingecko
2026-07-10T19:35:50+00:00,ADA,0.167004,,,coingecko
2026-07-10T19:35:50+00:00,LINK,7.92,,,coingecko
2026-07-10T19:35:50+00:00,AVAX,6.75,,,coingecko
2026-07-10T19:35:50+00:00,DOT,0.871587,,,coingecko
2026-07-10T19:35:50+00:00,LTC,44.55,,,coingecko
2026-07-10T19:36:10+00:00,BTC,63815.905,,,consenso
2026-07-10T19:36:10+00:00,ETH,1787.775,,,consenso
2026-07-10T19:36:10+00:00,SOL,77.99,,,consenso
2026-07-10T19:36:10+00:00,XRP,1.1059,,,consenso
2026-07-10T19:36:10+00:00,DOGE,0.0743,,,binance
2026-07-10T19:36:10+00:00,BNB,576.47,,,binance
2026-07-10T19:36:32+00:00,BTC,63963.125,,,consenso
2026-07-10T19:36:32+00:00,ETH,1792.925,,,consenso
2026-07-10T19:36:32+00:00,SOL,77.92,,,consenso
2026-07-10T19:36:32+00:00,XRP,1.10505,,,consenso
2026-07-10T19:36:32+00:00,DOGE,0.0743,,,binance
2026-07-10T19:36:32+00:00,BNB,576.28,,,binance
2026-07-10T19:37:14+00:00,BTC,63963.125,,,consenso
2026-07-10T19:37:14+00:00,ETH,1792.925,,,consenso
2026-07-10T19:37:14+00:00,SOL,78.0,,,consenso
2026-07-10T19:37:14+00:00,XRP,1.1064,,,consenso
2026-07-10T19:37:14+00:00,DOGE,0.07433,,,binance
2026-07-10T19:37:14+00:00,BNB,576.6,,,binance
2026-07-10T19:37:37+00:00,BTC,63963.125,,,consenso
2026-07-10T19:37:37+00:00,ETH,1792.925,,,consenso
2026-07-10T19:37:37+00:00,SOL,77.99,,,consenso
2026-07-10T19:37:37+00:00,XRP,1.106,,,consenso
2026-07-10T19:37:37+00:00,DOGE,0.07431,,,binance
2026-07-10T19:37:37+00:00,BNB,576.52,,,binance
2026-07-10T19:37:40+00:00,BTC,63974.0,,,coingecko
2026-07-10T19:37:40+00:00,ETH,1793.67,,,coingecko
2026-07-10T19:37:40+00:00,SOL,77.88,,,coingecko
2026-07-10T19:37:40+00:00,XRP,1.1,,,coingecko
2026-07-10T19:37:40+00:00,DOGE,0.074177,,,coingecko
2026-07-10T19:37:40+00:00,BNB,575.93,,,coingecko
2026-07-10T19:37:40+00:00,ADA,0.167114,,,coingecko
2026-07-10T19:37:40+00:00,LINK,7.93,,,coingecko
2026-07-10T19:37:40+00:00,AVAX,6.75,,,coingecko
2026-07-10T19:37:40+00:00,DOT,0.871951,,,coingecko
2026-07-10T19:37:40+00:00,LTC,44.57,,,coingecko
2026-07-10T19:38:01+00:00,BTC,63963.125,,,consenso
2026-07-10T19:38:01+00:00,ETH,1792.925,,,consenso
2026-07-10T19:38:01+00:00,SOL,77.99,,,consenso
2026-07-10T19:38:01+00:00,XRP,1.106,,,consenso
2026-07-10T19:38:01+00:00,DOGE,0.07433,,,binance
2026-07-10T19:38:01+00:00,BNB,576.6,,,binance
2026-07-10T19:38:44+00:00,BTC,63963.125,,,consenso
2026-07-10T19:38:44+00:00,ETH,1792.925,,,consenso
2026-07-10T19:38:44+00:00,SOL,78.0,,,consenso
2026-07-10T19:38:44+00:00,XRP,1.1064,,,consenso
2026-07-10T19:38:44+00:00,DOGE,0.07435,,,binance
2026-07-10T19:38:44+00:00,BNB,576.6,,,binance
2026-07-10T19:38:46+00:00,BTC,63989.0,,,coingecko
2026-07-10T19:38:46+00:00,ETH,1794.37,,,coingecko
