timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-22T12:42:05+00:00,ETH,1921.23,,,coingecko
2026-07-22T12:42:05+00:00,SOL,77.18,,,coingecko
2026-07-22T12:42:05+00:00,XRP,1.14,,,coingecko
2026-07-22T12:42:05+00:00,DOGE,0.072387,,,coingecko
2026-07-22T12:42:05+00:00,BNB,570.32,,,coingecko
2026-07-22T12:42:05+00:00,ADA,0.172232,,,coingecko
2026-07-22T12:42:05+00:00,LINK,8.6,,,coingecko
2026-07-22T12:42:05+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:42:05+00:00,DOT,0.835587,,,coingecko
2026-07-22T12:42:05+00:00,LTC,46.59,,,coingecko
2026-07-22T12:43:05+00:00,BTC,65781.985,,,consenso
2026-07-22T12:43:05+00:00,ETH,1921.665,,,consenso
2026-07-22T12:43:05+00:00,SOL,77.25,,,consenso
2026-07-22T12:43:05+00:00,XRP,1.1367,,,consenso
2026-07-22T12:43:05+00:00,DOGE,0.07247,,,binance
2026-07-22T12:43:05+00:00,BNB,570.91,,,binance
2026-07-22T12:43:09+00:00,BTC,65776.0,,,coingecko
2026-07-22T12:43:09+00:00,ETH,1921.26,,,coingecko
2026-07-22T12:43:09+00:00,SOL,77.18,,,coingecko
2026-07-22T12:43:09+00:00,XRP,1.14,,,coingecko
2026-07-22T12:43:09+00:00,DOGE,0.072395,,,coingecko
2026-07-22T12:43:09+00:00,BNB,570.38,,,coingecko
2026-07-22T12:43:09+00:00,ADA,0.172272,,,coingecko
2026-07-22T12:43:09+00:00,LINK,8.6,,,coingecko
2026-07-22T12:43:09+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:43:09+00:00,DOT,0.835578,,,coingecko
2026-07-22T12:43:09+00:00,LTC,46.6,,,coingecko
2026-07-22T12:43:44+00:00,BTC,65781.985,,,consenso
2026-07-22T12:43:44+00:00,ETH,1921.665,,,consenso
2026-07-22T12:43:44+00:00,SOL,77.24,,,consenso
2026-07-22T12:43:44+00:00,XRP,1.1363,,,consenso
2026-07-22T12:43:44+00:00,DOGE,0.07248,,,binance
2026-07-22T12:43:44+00:00,BNB,570.87,,,binance
2026-07-22T12:44:14+00:00,BTC,65770.0,,,coingecko
2026-07-22T12:44:14+00:00,ETH,1920.75,,,coingecko
2026-07-22T12:44:14+00:00,SOL,77.19,,,coingecko
2026-07-22T12:44:14+00:00,XRP,1.14,,,coingecko
2026-07-22T12:44:14+00:00,DOGE,0.072396,,,coingecko
2026-07-22T12:44:14+00:00,BNB,570.38,,,coingecko
2026-07-22T12:44:14+00:00,ADA,0.172305,,,coingecko
2026-07-22T12:44:14+00:00,LINK,8.6,,,coingecko
2026-07-22T12:44:14+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:44:14+00:00,DOT,0.835624,,,coingecko
2026-07-22T12:44:14+00:00,LTC,46.6,,,coingecko
2026-07-22T12:44:17+00:00,BTC,65781.985,,,consenso
2026-07-22T12:44:17+00:00,ETH,1921.665,,,consenso
2026-07-22T12:44:17+00:00,SOL,77.2,,,consenso
2026-07-22T12:44:17+00:00,XRP,1.1359,,,consenso
2026-07-22T12:44:17+00:00,DOGE,0.07246,,,binance
2026-07-22T12:44:17+00:00,BNB,570.77,,,binance
2026-07-22T12:45:18+00:00,BTC,65745.0,,,coingecko
2026-07-22T12:45:18+00:00,ETH,1920.15,,,coingecko
2026-07-22T12:45:18+00:00,SOL,77.18,,,coingecko
2026-07-22T12:45:18+00:00,XRP,1.14,,,coingecko
2026-07-22T12:45:18+00:00,DOGE,0.072404,,,coingecko
2026-07-22T12:45:18+00:00,BNB,570.34,,,coingecko
2026-07-22T12:45:18+00:00,ADA,0.172333,,,coingecko
2026-07-22T12:45:18+00:00,LINK,8.6,,,coingecko
2026-07-22T12:45:18+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:45:18+00:00,DOT,0.835628,,,coingecko
2026-07-22T12:45:18+00:00,LTC,46.59,,,coingecko
2026-07-22T12:46:03+00:00,BTC,65710.085,,,consenso
2026-07-22T12:46:03+00:00,ETH,1918.715,,,consenso
2026-07-22T12:46:03+00:00,SOL,77.14,,,consenso
2026-07-22T12:46:03+00:00,XRP,1.13443,,,consenso
2026-07-22T12:46:03+00:00,DOGE,0.07244,,,binance
2026-07-22T12:46:03+00:00,BNB,570.46,,,binance
2026-07-22T12:46:22+00:00,BTC,65725.0,,,coingecko
2026-07-22T12:46:22+00:00,ETH,1919.34,,,coingecko
2026-07-22T12:46:22+00:00,SOL,77.17,,,coingecko
2026-07-22T12:46:22+00:00,XRP,1.14,,,coingecko
2026-07-22T12:46:22+00:00,DOGE,0.072405,,,coingecko
2026-07-22T12:46:22+00:00,BNB,570.19,,,coingecko
2026-07-22T12:46:22+00:00,ADA,0.172318,,,coingecko
2026-07-22T12:46:22+00:00,LINK,8.6,,,coingecko
2026-07-22T12:46:22+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:46:22+00:00,DOT,0.835623,,,coingecko
2026-07-22T12:46:22+00:00,LTC,46.59,,,coingecko
2026-07-22T12:46:36+00:00,BTC,65710.085,,,consenso
2026-07-22T12:46:36+00:00,ETH,1918.715,,,consenso
2026-07-22T12:46:36+00:00,SOL,77.25,,,consenso
2026-07-22T12:46:36+00:00,XRP,1.1363,,,consenso
2026-07-22T12:46:36+00:00,DOGE,0.07248,,,binance
2026-07-22T12:46:36+00:00,BNB,570.59,,,binance
2026-07-22T12:47:07+00:00,BTC,65710.085,,,consenso
2026-07-22T12:47:07+00:00,ETH,1918.715,,,consenso
2026-07-22T12:47:07+00:00,SOL,77.25,,,consenso
2026-07-22T12:47:07+00:00,XRP,1.1364,,,consenso
2026-07-22T12:47:07+00:00,DOGE,0.07247,,,binance
2026-07-22T12:47:07+00:00,BNB,570.59,,,binance
2026-07-22T12:47:25+00:00,BTC,65753.0,,,coingecko
2026-07-22T12:47:25+00:00,ETH,1920.16,,,coingecko
2026-07-22T12:47:25+00:00,SOL,77.17,,,coingecko
2026-07-22T12:47:25+00:00,XRP,1.14,,,coingecko
2026-07-22T12:47:25+00:00,DOGE,0.072406,,,coingecko
2026-07-22T12:47:25+00:00,BNB,570.14,,,coingecko
2026-07-22T12:47:25+00:00,ADA,0.172288,,,coingecko
2026-07-22T12:47:25+00:00,LINK,8.6,,,coingecko
2026-07-22T12:47:25+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:47:25+00:00,DOT,0.835345,,,coingecko
2026-07-22T12:47:25+00:00,LTC,46.59,,,coingecko
2026-07-22T12:48:56+00:00,BTC,65710.085,,,consenso
2026-07-22T12:48:56+00:00,ETH,1918.715,,,consenso
2026-07-22T12:48:56+00:00,SOL,77.29,,,consenso
2026-07-22T12:48:56+00:00,XRP,1.1369,,,consenso
2026-07-22T12:48:56+00:00,DOGE,0.07247,,,binance
2026-07-22T12:48:56+00:00,BNB,570.58,,,binance
2026-07-22T12:49:14+00:00,BTC,65763.0,,,coingecko
2026-07-22T12:49:14+00:00,ETH,1920.86,,,coingecko
2026-07-22T12:49:14+00:00,SOL,77.18,,,coingecko
2026-07-22T12:49:14+00:00,XRP,1.14,,,coingecko
2026-07-22T12:49:14+00:00,DOGE,0.072409,,,coingecko
2026-07-22T12:49:14+00:00,BNB,570.21,,,coingecko
2026-07-22T12:49:14+00:00,ADA,0.172295,,,coingecko
2026-07-22T12:49:14+00:00,LINK,8.6,,,coingecko
2026-07-22T12:49:14+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:49:14+00:00,DOT,0.835273,,,coingecko
2026-07-22T12:49:14+00:00,LTC,46.61,,,coingecko
2026-07-22T12:49:35+00:00,BTC,65710.085,,,consenso
2026-07-22T12:49:35+00:00,ETH,1918.715,,,consenso
2026-07-22T12:49:35+00:00,SOL,77.21,,,consenso
2026-07-22T12:49:35+00:00,XRP,1.136,,,consenso
2026-07-22T12:49:35+00:00,DOGE,0.07241,,,binance
2026-07-22T12:49:35+00:00,BNB,570.32,,,binance
2026-07-22T12:50:08+00:00,BTC,65710.085,,,consenso
2026-07-22T12:50:08+00:00,ETH,1918.715,,,consenso
2026-07-22T12:50:08+00:00,SOL,77.18,,,consenso
2026-07-22T12:50:08+00:00,XRP,1.1358,,,consenso
2026-07-22T12:50:08+00:00,DOGE,0.07235,,,binance
2026-07-22T12:50:08+00:00,BNB,570.09,,,binance
2026-07-22T12:50:19+00:00,BTC,65725.0,,,coingecko
2026-07-22T12:50:19+00:00,ETH,1920.41,,,coingecko
2026-07-22T12:50:19+00:00,SOL,77.17,,,coingecko
2026-07-22T12:50:19+00:00,XRP,1.14,,,coingecko
2026-07-22T12:50:19+00:00,DOGE,0.072398,,,coingecko
2026-07-22T12:50:19+00:00,BNB,570.11,,,coingecko
2026-07-22T12:50:19+00:00,ADA,0.172281,,,coingecko
2026-07-22T12:50:19+00:00,LINK,8.6,,,coingecko
2026-07-22T12:50:19+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:50:19+00:00,DOT,0.835146,,,coingecko
2026-07-22T12:50:19+00:00,LTC,46.6,,,coingecko
2026-07-22T12:51:22+00:00,BTC,65668.0,,,coingecko
2026-07-22T12:51:22+00:00,ETH,1919.28,,,coingecko
2026-07-22T12:51:22+00:00,SOL,77.15,,,coingecko
2026-07-22T12:51:22+00:00,XRP,1.14,,,coingecko
2026-07-22T12:51:22+00:00,DOGE,0.07236,,,coingecko
2026-07-22T12:51:22+00:00,BNB,569.97,,,coingecko
2026-07-22T12:51:22+00:00,ADA,0.17226,,,coingecko
2026-07-22T12:51:22+00:00,LINK,8.59,,,coingecko
2026-07-22T12:51:22+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:51:22+00:00,DOT,0.83504,,,coingecko
2026-07-22T12:51:22+00:00,LTC,46.6,,,coingecko
2026-07-22T12:51:53+00:00,BTC,65649.545,,,consenso
2026-07-22T12:51:53+00:00,ETH,1918.305,,,consenso
2026-07-22T12:51:53+00:00,SOL,77.185,,,consenso
2026-07-22T12:51:53+00:00,XRP,1.1355,,,consenso
2026-07-22T12:51:53+00:00,DOGE,0.07238,,,binance
2026-07-22T12:51:53+00:00,BNB,570.18,,,binance
2026-07-22T12:52:26+00:00,BTC,65657.0,,,coingecko
2026-07-22T12:52:26+00:00,ETH,1918.53,,,coingecko
2026-07-22T12:52:26+00:00,SOL,77.16,,,coingecko
2026-07-22T12:52:26+00:00,XRP,1.14,,,coingecko
2026-07-22T12:52:26+00:00,DOGE,0.072347,,,coingecko
2026-07-22T12:52:26+00:00,BNB,569.89,,,coingecko
2026-07-22T12:52:26+00:00,ADA,0.172243,,,coingecko
2026-07-22T12:52:26+00:00,LINK,8.59,,,coingecko
2026-07-22T12:52:26+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:52:26+00:00,DOT,0.834902,,,coingecko
2026-07-22T12:52:26+00:00,LTC,46.6,,,coingecko
2026-07-22T12:52:30+00:00,BTC,65649.545,,,consenso
2026-07-22T12:52:30+00:00,ETH,1918.305,,,consenso
2026-07-22T12:52:30+00:00,SOL,77.25,,,consenso
2026-07-22T12:52:30+00:00,XRP,1.1365,,,consenso
2026-07-22T12:52:30+00:00,DOGE,0.0724,,,binance
2026-07-22T12:52:30+00:00,BNB,570.33,,,binance
2026-07-22T12:53:04+00:00,BTC,65649.545,,,consenso
2026-07-22T12:53:04+00:00,ETH,1918.305,,,consenso
2026-07-22T12:53:04+00:00,SOL,77.26,,,consenso
2026-07-22T12:53:04+00:00,XRP,1.1368,,,consenso
2026-07-22T12:53:04+00:00,DOGE,0.0724,,,binance
2026-07-22T12:53:04+00:00,BNB,570.35,,,binance
2026-07-22T12:53:29+00:00,BTC,65657.0,,,coingecko
2026-07-22T12:53:29+00:00,ETH,1918.73,,,coingecko
2026-07-22T12:53:29+00:00,SOL,77.17,,,coingecko
2026-07-22T12:53:29+00:00,XRP,1.14,,,coingecko
2026-07-22T12:53:29+00:00,DOGE,0.072341,,,coingecko
2026-07-22T12:53:29+00:00,BNB,569.88,,,coingecko
2026-07-22T12:53:29+00:00,ADA,0.172242,,,coingecko
2026-07-22T12:53:29+00:00,LINK,8.59,,,coingecko
2026-07-22T12:53:29+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:53:29+00:00,DOT,0.83506,,,coingecko
2026-07-22T12:53:29+00:00,LTC,46.61,,,coingecko
2026-07-22T12:54:33+00:00,BTC,65675.0,,,coingecko
2026-07-22T12:54:33+00:00,ETH,1919.79,,,coingecko
2026-07-22T12:54:33+00:00,SOL,77.19,,,coingecko
2026-07-22T12:54:33+00:00,XRP,1.14,,,coingecko
2026-07-22T12:54:33+00:00,DOGE,0.072352,,,coingecko
2026-07-22T12:54:33+00:00,BNB,569.96,,,coingecko
2026-07-22T12:54:33+00:00,ADA,0.172262,,,coingecko
2026-07-22T12:54:33+00:00,LINK,8.59,,,coingecko
2026-07-22T12:54:33+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:54:33+00:00,DOT,0.835223,,,coingecko
2026-07-22T12:54:33+00:00,LTC,46.61,,,coingecko
2026-07-22T12:54:58+00:00,BTC,65649.545,,,consenso
2026-07-22T12:54:58+00:00,ETH,1918.305,,,consenso
2026-07-22T12:54:58+00:00,SOL,77.33,,,consenso
2026-07-22T12:54:58+00:00,XRP,1.1374,,,consenso
2026-07-22T12:54:58+00:00,DOGE,0.07244,,,binance
2026-07-22T12:54:58+00:00,BNB,570.54,,,binance
2026-07-22T12:55:38+00:00,BTC,65684.0,,,coingecko
2026-07-22T12:55:38+00:00,ETH,1919.7,,,coingecko
2026-07-22T12:55:38+00:00,SOL,77.2,,,coingecko
2026-07-22T12:55:38+00:00,XRP,1.14,,,coingecko
2026-07-22T12:55:38+00:00,DOGE,0.072358,,,coingecko
2026-07-22T12:55:38+00:00,BNB,570.02,,,coingecko
2026-07-22T12:55:38+00:00,ADA,0.172309,,,coingecko
2026-07-22T12:55:38+00:00,LINK,8.59,,,coingecko
2026-07-22T12:55:38+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:55:38+00:00,DOT,0.835324,,,coingecko
2026-07-22T12:55:38+00:00,LTC,46.62,,,coingecko
2026-07-22T12:55:36+00:00,BTC,65649.545,,,consenso
2026-07-22T12:55:36+00:00,ETH,1918.305,,,consenso
2026-07-22T12:55:36+00:00,SOL,77.26,,,consenso
2026-07-22T12:55:36+00:00,XRP,1.1365,,,consenso
2026-07-22T12:55:36+00:00,DOGE,0.0724,,,binance
2026-07-22T12:55:36+00:00,BNB,570.34,,,binance
2026-07-22T12:56:10+00:00,BTC,65649.545,,,consenso
2026-07-22T12:56:10+00:00,ETH,1918.305,,,consenso
2026-07-22T12:56:10+00:00,SOL,77.22,,,consenso
2026-07-22T12:56:10+00:00,XRP,1.1358,,,consenso
2026-07-22T12:56:10+00:00,DOGE,0.07234,,,binance
2026-07-22T12:56:10+00:00,BNB,570.09,,,binance
2026-07-22T12:56:42+00:00,BTC,65645.0,,,coingecko
2026-07-22T12:56:42+00:00,ETH,1918.27,,,coingecko
2026-07-22T12:56:42+00:00,SOL,77.2,,,coingecko
2026-07-22T12:56:42+00:00,XRP,1.14,,,coingecko
2026-07-22T12:56:42+00:00,DOGE,0.072352,,,coingecko
2026-07-22T12:56:42+00:00,BNB,569.87,,,coingecko
2026-07-22T12:56:42+00:00,ADA,0.172316,,,coingecko
2026-07-22T12:56:42+00:00,LINK,8.59,,,coingecko
2026-07-22T12:56:42+00:00,AVAX,6.5,,,coingecko
2026-07-22T12:56:42+00:00,DOT,0.835672,,,coingecko
2026-07-22T12:56:42+00:00,LTC,46.62,,,coingecko
2026-07-22T12:57:57+00:00,BTC,65575.675,,,consenso
2026-07-22T12:57:57+00:00,ETH,1914.305,,,consenso
2026-07-22T12:57:57+00:00,SOL,77.115,,,consenso
2026-07-22T12:57:57+00:00,XRP,1.13435,,,consenso
2026-07-22T12:57:57+00:00,DOGE,0.07235,,,binance
2026-07-22T12:57:57+00:00,BNB,569.77,,,binance
2026-07-22T12:58:35+00:00,BTC,65575.675,,,consenso
2026-07-22T12:58:35+00:00,ETH,1914.305,,,consenso
2026-07-22T12:58:35+00:00,SOL,77.22,,,consenso
2026-07-22T12:58:35+00:00,XRP,1.1359,,,consenso
2026-07-22T12:58:35+00:00,DOGE,0.07239,,,binance
2026-07-22T12:58:35+00:00,BNB,570.02,,,binance
2026-07-22T12:59:09+00:00,BTC,65575.675,,,consenso
2026-07-22T12:59:09+00:00,ETH,1914.305,,,consenso
2026-07-22T12:59:09+00:00,SOL,77.24,,,consenso
2026-07-22T12:59:09+00:00,XRP,1.136,,,consenso
2026-07-22T12:59:09+00:00,DOGE,0.07241,,,binance
2026-07-22T12:59:09+00:00,BNB,570.0,,,binance
2026-07-22T13:00:51+00:00,BTC,65588.0,,,coingecko
2026-07-22T13:00:51+00:00,ETH,1915.59,,,coingecko
2026-07-22T13:00:51+00:00,SOL,77.16,,,coingecko
2026-07-22T13:00:51+00:00,XRP,1.14,,,coingecko
2026-07-22T13:00:51+00:00,DOGE,0.072333,,,coingecko
2026-07-22T13:00:51+00:00,BNB,569.64,,,coingecko
2026-07-22T13:00:51+00:00,ADA,0.172103,,,coingecko
2026-07-22T13:00:51+00:00,LINK,8.59,,,coingecko
2026-07-22T13:00:51+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:00:51+00:00,DOT,0.835842,,,coingecko
2026-07-22T13:00:51+00:00,LTC,46.66,,,coingecko
2026-07-22T13:01:19+00:00,BTC,65575.675,,,consenso
2026-07-22T13:01:19+00:00,ETH,1914.305,,,consenso
2026-07-22T13:01:19+00:00,SOL,77.16,,,consenso
2026-07-22T13:01:19+00:00,XRP,1.1359,,,consenso
2026-07-22T13:01:19+00:00,DOGE,0.07238,,,binance
2026-07-22T13:01:19+00:00,BNB,569.98,,,binance
2026-07-22T13:01:57+00:00,BTC,65577.0,,,coingecko
2026-07-22T13:01:57+00:00,ETH,1915.65,,,coingecko
2026-07-22T13:01:57+00:00,SOL,77.17,,,coingecko
2026-07-22T13:01:57+00:00,XRP,1.14,,,coingecko
2026-07-22T13:01:57+00:00,DOGE,0.072335,,,coingecko
2026-07-22T13:01:57+00:00,BNB,569.56,,,coingecko
2026-07-22T13:01:57+00:00,ADA,0.172109,,,coingecko
2026-07-22T13:01:57+00:00,LINK,8.6,,,coingecko
2026-07-22T13:01:57+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:01:57+00:00,DOT,0.83595,,,coingecko
2026-07-22T13:01:57+00:00,LTC,46.67,,,coingecko
2026-07-22T13:01:59+00:00,BTC,65575.675,,,consenso
2026-07-22T13:01:59+00:00,ETH,1914.305,,,consenso
2026-07-22T13:01:59+00:00,SOL,77.18,,,consenso
2026-07-22T13:01:59+00:00,XRP,1.136,,,consenso
2026-07-22T13:01:59+00:00,DOGE,0.07239,,,binance
2026-07-22T13:01:59+00:00,BNB,570.07,,,binance
2026-07-22T13:02:33+00:00,BTC,65575.675,,,consenso
2026-07-22T13:02:33+00:00,ETH,1914.305,,,consenso
2026-07-22T13:02:33+00:00,SOL,77.16,,,consenso
2026-07-22T13:02:33+00:00,XRP,1.136,,,consenso
2026-07-22T13:02:33+00:00,DOGE,0.07239,,,binance
2026-07-22T13:02:33+00:00,BNB,570.11,,,binance
2026-07-22T13:03:00+00:00,BTC,65569.0,,,coingecko
2026-07-22T13:03:00+00:00,ETH,1915.96,,,coingecko
2026-07-22T13:03:00+00:00,SOL,77.15,,,coingecko
2026-07-22T13:03:00+00:00,XRP,1.14,,,coingecko
2026-07-22T13:03:00+00:00,DOGE,0.072329,,,coingecko
2026-07-22T13:03:00+00:00,BNB,569.58,,,coingecko
2026-07-22T13:03:00+00:00,ADA,0.17211,,,coingecko
2026-07-22T13:03:00+00:00,LINK,8.6,,,coingecko
2026-07-22T13:03:00+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:03:00+00:00,DOT,0.835966,,,coingecko
2026-07-22T13:03:00+00:00,LTC,46.68,,,coingecko
2026-07-22T13:04:04+00:00,BTC,65579.0,,,coingecko
2026-07-22T13:04:04+00:00,ETH,1916.89,,,coingecko
2026-07-22T13:04:04+00:00,SOL,77.12,,,coingecko
2026-07-22T13:04:04+00:00,XRP,1.14,,,coingecko
2026-07-22T13:04:04+00:00,DOGE,0.072327,,,coingecko
2026-07-22T13:04:04+00:00,BNB,569.7,,,coingecko
2026-07-22T13:04:04+00:00,ADA,0.172143,,,coingecko
2026-07-22T13:04:04+00:00,LINK,8.59,,,coingecko
2026-07-22T13:04:04+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:04:04+00:00,DOT,0.835815,,,coingecko
2026-07-22T13:04:04+00:00,LTC,46.68,,,coingecko
2026-07-22T13:04:35+00:00,BTC,65575.675,,,consenso
2026-07-22T13:04:35+00:00,ETH,1914.305,,,consenso
2026-07-22T13:04:35+00:00,SOL,77.2,,,consenso
2026-07-22T13:04:35+00:00,XRP,1.136,,,consenso
2026-07-22T13:04:35+00:00,DOGE,0.0724,,,binance
2026-07-22T13:04:35+00:00,BNB,570.25,,,binance
2026-07-22T13:05:07+00:00,BTC,65589.0,,,coingecko
2026-07-22T13:05:07+00:00,ETH,1917.68,,,coingecko
2026-07-22T13:05:07+00:00,SOL,77.13,,,coingecko
2026-07-22T13:05:07+00:00,XRP,1.14,,,coingecko
2026-07-22T13:05:07+00:00,DOGE,0.072329,,,coingecko
2026-07-22T13:05:07+00:00,BNB,569.71,,,coingecko
2026-07-22T13:05:07+00:00,ADA,0.17217,,,coingecko
2026-07-22T13:05:07+00:00,LINK,8.6,,,coingecko
2026-07-22T13:05:07+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:05:07+00:00,DOT,0.83587,,,coingecko
2026-07-22T13:05:07+00:00,LTC,46.69,,,coingecko
2026-07-22T13:05:12+00:00,BTC,65575.675,,,consenso
2026-07-22T13:05:12+00:00,ETH,1914.305,,,consenso
2026-07-22T13:05:12+00:00,SOL,77.23,,,consenso
2026-07-22T13:05:12+00:00,XRP,1.1361,,,consenso
2026-07-22T13:05:12+00:00,DOGE,0.07244,,,binance
2026-07-22T13:05:12+00:00,BNB,570.4,,,binance
2026-07-22T13:05:47+00:00,BTC,65588.745,,,consenso
2026-07-22T13:05:47+00:00,ETH,1918.005,,,consenso
2026-07-22T13:05:47+00:00,SOL,77.19,,,consenso
2026-07-22T13:05:47+00:00,XRP,1.13526,,,consenso
2026-07-22T13:05:47+00:00,DOGE,0.07244,,,binance
2026-07-22T13:05:47+00:00,BNB,570.34,,,binance
2026-07-22T13:06:11+00:00,BTC,65586.0,,,coingecko
2026-07-22T13:06:11+00:00,ETH,1917.54,,,coingecko
2026-07-22T13:06:11+00:00,SOL,77.14,,,coingecko
2026-07-22T13:06:11+00:00,XRP,1.14,,,coingecko
2026-07-22T13:06:11+00:00,DOGE,0.07235,,,coingecko
2026-07-22T13:06:11+00:00,BNB,569.78,,,coingecko
2026-07-22T13:06:11+00:00,ADA,0.172305,,,coingecko
2026-07-22T13:06:11+00:00,LINK,8.6,,,coingecko
2026-07-22T13:06:11+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:06:11+00:00,DOT,0.836308,,,coingecko
2026-07-22T13:06:11+00:00,LTC,46.7,,,coingecko
2026-07-22T13:07:17+00:00,BTC,65583.0,,,coingecko
2026-07-22T13:07:17+00:00,ETH,1917.62,,,coingecko
2026-07-22T13:07:17+00:00,SOL,77.15,,,coingecko
2026-07-22T13:07:17+00:00,XRP,1.14,,,coingecko
2026-07-22T13:07:17+00:00,DOGE,0.072358,,,coingecko
2026-07-22T13:07:17+00:00,BNB,569.87,,,coingecko
2026-07-22T13:07:17+00:00,ADA,0.172367,,,coingecko
2026-07-22T13:07:17+00:00,LINK,8.6,,,coingecko
2026-07-22T13:07:17+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:07:17+00:00,DOT,0.836524,,,coingecko
2026-07-22T13:07:17+00:00,LTC,46.7,,,coingecko
2026-07-22T13:07:44+00:00,BTC,65588.745,,,consenso
2026-07-22T13:07:44+00:00,ETH,1918.005,,,consenso
2026-07-22T13:07:44+00:00,SOL,77.22,,,consenso
2026-07-22T13:07:44+00:00,XRP,1.1357,,,consenso
2026-07-22T13:07:44+00:00,DOGE,0.07241,,,binance
2026-07-22T13:07:44+00:00,BNB,570.24,,,binance
2026-07-22T13:08:20+00:00,BTC,65569.0,,,coingecko
2026-07-22T13:08:20+00:00,ETH,1917.27,,,coingecko
2026-07-22T13:08:20+00:00,SOL,77.15,,,coingecko
2026-07-22T13:08:20+00:00,XRP,1.14,,,coingecko
2026-07-22T13:08:20+00:00,DOGE,0.072359,,,coingecko
2026-07-22T13:08:20+00:00,BNB,569.81,,,coingecko
2026-07-22T13:08:20+00:00,ADA,0.172405,,,coingecko
2026-07-22T13:08:20+00:00,LINK,8.6,,,coingecko
2026-07-22T13:08:20+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:08:20+00:00,DOT,0.836747,,,coingecko
2026-07-22T13:08:20+00:00,LTC,46.72,,,coingecko
2026-07-22T13:08:31+00:00,BTC,65588.745,,,consenso
2026-07-22T13:08:31+00:00,ETH,1918.005,,,consenso
2026-07-22T13:08:31+00:00,SOL,77.26,,,consenso
2026-07-22T13:08:31+00:00,XRP,1.1362,,,consenso
2026-07-22T13:08:31+00:00,DOGE,0.07243,,,binance
2026-07-22T13:08:31+00:00,BNB,570.26,,,binance
2026-07-22T13:09:09+00:00,BTC,65588.745,,,consenso
2026-07-22T13:09:09+00:00,ETH,1918.005,,,consenso
2026-07-22T13:09:09+00:00,SOL,77.28,,,consenso
2026-07-22T13:09:09+00:00,XRP,1.1364,,,consenso
2026-07-22T13:09:09+00:00,DOGE,0.07245,,,binance
2026-07-22T13:09:09+00:00,BNB,570.32,,,binance
2026-07-22T13:09:25+00:00,BTC,65574.0,,,coingecko
2026-07-22T13:09:25+00:00,ETH,1917.4,,,coingecko
2026-07-22T13:09:25+00:00,SOL,77.15,,,coingecko
2026-07-22T13:09:25+00:00,XRP,1.14,,,coingecko
2026-07-22T13:09:25+00:00,DOGE,0.072358,,,coingecko
2026-07-22T13:09:25+00:00,BNB,569.8,,,coingecko
2026-07-22T13:09:25+00:00,ADA,0.172439,,,coingecko
2026-07-22T13:09:25+00:00,LINK,8.6,,,coingecko
2026-07-22T13:09:25+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:09:25+00:00,DOT,0.836736,,,coingecko
2026-07-22T13:09:25+00:00,LTC,46.73,,,coingecko
2026-07-22T13:10:28+00:00,BTC,65598.0,,,coingecko
2026-07-22T13:10:28+00:00,ETH,1918.78,,,coingecko
2026-07-22T13:10:28+00:00,SOL,77.17,,,coingecko
2026-07-22T13:10:28+00:00,XRP,1.14,,,coingecko
2026-07-22T13:10:28+00:00,DOGE,0.072374,,,coingecko
2026-07-22T13:10:28+00:00,BNB,569.92,,,coingecko
2026-07-22T13:10:28+00:00,ADA,0.172482,,,coingecko
2026-07-22T13:10:28+00:00,LINK,8.6,,,coingecko
2026-07-22T13:10:28+00:00,AVAX,6.5,,,coingecko
2026-07-22T13:10:28+00:00,DOT,0.837073,,,coingecko
2026-07-22T13:10:28+00:00,LTC,46.74,,,coingecko
2026-07-22T13:11:13+00:00,BTC,65626.645,,,consenso
2026-07-22T13:11:13+00:00,ETH,1919.395,,,consenso
2026-07-22T13:11:13+00:00,SOL,77.25,,,consenso
2026-07-22T13:11:13+00:00,XRP,1.13607,,,consenso
2026-07-22T13:11:13+00:00,DOGE,0.07248,,,binance
2026-07-22T13:11:13+00:00,BNB,570.62,,,binance
2026-07-22T13:12:08+00:00,BTC,65626.645,,,consenso
2026-07-22T13:12:08+00:00,ETH,1919.395,,,consenso
2026-07-22T13:12:08+00:00,SOL,77.26,,,consenso
