timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-10T17:25:14+00:00,SOL,99.95,,,consenso
2026-09-10T17:25:14+00:00,XRP,1.35951,,,consenso
2026-09-10T17:25:14+00:00,DOGE,0.08381,,,binance
2026-09-10T17:25:14+00:00,BNB,711.66,,,binance
2026-09-10T17:26:11+00:00,BTC,77231.0,,,coingecko
2026-09-10T17:26:11+00:00,ETH,2458.43,,,coingecko
2026-09-10T17:26:11+00:00,SOL,99.91,,,coingecko
2026-09-10T17:26:11+00:00,XRP,1.36,,,coingecko
2026-09-10T17:26:11+00:00,DOGE,0.083698,,,coingecko
2026-09-10T17:26:11+00:00,BNB,710.82,,,coingecko
2026-09-10T17:26:11+00:00,ADA,0.20902,,,coingecko
2026-09-10T17:26:11+00:00,LINK,11.63,,,coingecko
2026-09-10T17:26:11+00:00,AVAX,7.62,,,coingecko
2026-09-10T17:26:11+00:00,DOT,1.097,,,coingecko
2026-09-10T17:26:11+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:26:11+00:00,LTC,52.35,,,coingecko
2026-09-10T17:26:50+00:00,BTC,77257.755,,,consenso
2026-09-10T17:26:50+00:00,ETH,2459.005,,,consenso
2026-09-10T17:26:50+00:00,SOL,99.86,,,consenso
2026-09-10T17:26:50+00:00,XRP,1.3573,,,consenso
2026-09-10T17:26:50+00:00,DOGE,0.08367,,,binance
2026-09-10T17:26:50+00:00,BNB,710.67,,,binance
2026-09-10T17:27:14+00:00,BTC,77218.0,,,coingecko
2026-09-10T17:27:14+00:00,ETH,2457.06,,,coingecko
2026-09-10T17:27:14+00:00,SOL,99.77,,,coingecko
2026-09-10T17:27:14+00:00,XRP,1.36,,,coingecko
2026-09-10T17:27:14+00:00,DOGE,0.083612,,,coingecko
2026-09-10T17:27:14+00:00,BNB,710.54,,,coingecko
2026-09-10T17:27:14+00:00,ADA,0.208848,,,coingecko
2026-09-10T17:27:14+00:00,LINK,11.64,,,coingecko
2026-09-10T17:27:14+00:00,AVAX,7.61,,,coingecko
2026-09-10T17:27:14+00:00,DOT,1.095,,,coingecko
2026-09-10T17:27:14+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:27:14+00:00,LTC,52.31,,,coingecko
2026-09-10T17:28:21+00:00,BTC,77213.0,,,coingecko
2026-09-10T17:28:21+00:00,ETH,2457.67,,,coingecko
2026-09-10T17:28:21+00:00,SOL,99.8,,,coingecko
2026-09-10T17:28:21+00:00,XRP,1.36,,,coingecko
2026-09-10T17:28:21+00:00,DOGE,0.083632,,,coingecko
2026-09-10T17:28:21+00:00,BNB,710.33,,,coingecko
2026-09-10T17:28:21+00:00,ADA,0.208868,,,coingecko
2026-09-10T17:28:21+00:00,LINK,11.63,,,coingecko
2026-09-10T17:28:21+00:00,AVAX,7.61,,,coingecko
2026-09-10T17:28:21+00:00,DOT,1.095,,,coingecko
2026-09-10T17:28:21+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:28:21+00:00,LTC,52.3,,,coingecko
2026-09-10T17:28:23+00:00,BTC,77257.755,,,consenso
2026-09-10T17:28:23+00:00,ETH,2459.005,,,consenso
2026-09-10T17:28:23+00:00,SOL,100.01,,,consenso
2026-09-10T17:28:23+00:00,XRP,1.3596,,,consenso
2026-09-10T17:28:23+00:00,DOGE,0.08381,,,binance
2026-09-10T17:28:23+00:00,BNB,711.35,,,binance
2026-09-10T17:29:25+00:00,BTC,77260.0,,,coingecko
2026-09-10T17:29:25+00:00,ETH,2457.42,,,coingecko
2026-09-10T17:29:25+00:00,SOL,99.92,,,coingecko
2026-09-10T17:29:25+00:00,XRP,1.36,,,coingecko
2026-09-10T17:29:25+00:00,DOGE,0.083728,,,coingecko
2026-09-10T17:29:25+00:00,BNB,710.77,,,coingecko
2026-09-10T17:29:25+00:00,ADA,0.209126,,,coingecko
2026-09-10T17:29:25+00:00,LINK,11.64,,,coingecko
2026-09-10T17:29:25+00:00,AVAX,7.62,,,coingecko
2026-09-10T17:29:25+00:00,DOT,1.095,,,coingecko
2026-09-10T17:29:25+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:29:25+00:00,LTC,52.35,,,coingecko
2026-09-10T17:29:59+00:00,BTC,77257.755,,,consenso
2026-09-10T17:29:59+00:00,ETH,2459.005,,,consenso
2026-09-10T17:29:59+00:00,SOL,100.03,,,consenso
2026-09-10T17:29:59+00:00,XRP,1.3595,,,consenso
2026-09-10T17:29:59+00:00,DOGE,0.08382,,,binance
2026-09-10T17:29:59+00:00,BNB,711.27,,,binance
2026-09-10T17:30:29+00:00,BTC,77286.0,,,coingecko
2026-09-10T17:30:29+00:00,ETH,2458.78,,,coingecko
2026-09-10T17:30:29+00:00,SOL,99.98,,,coingecko
2026-09-10T17:30:29+00:00,XRP,1.36,,,coingecko
2026-09-10T17:30:29+00:00,DOGE,0.083771,,,coingecko
2026-09-10T17:30:29+00:00,BNB,711.06,,,coingecko
2026-09-10T17:30:29+00:00,ADA,0.209269,,,coingecko
2026-09-10T17:30:29+00:00,LINK,11.64,,,coingecko
2026-09-10T17:30:29+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:30:29+00:00,DOT,1.096,,,coingecko
2026-09-10T17:30:29+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:30:29+00:00,LTC,52.39,,,coingecko
2026-09-10T17:31:33+00:00,BTC,77280.0,,,coingecko
2026-09-10T17:31:33+00:00,ETH,2458.67,,,coingecko
2026-09-10T17:31:33+00:00,SOL,99.98,,,coingecko
2026-09-10T17:31:33+00:00,XRP,1.36,,,coingecko
2026-09-10T17:31:33+00:00,DOGE,0.083768,,,coingecko
2026-09-10T17:31:33+00:00,BNB,711.01,,,coingecko
2026-09-10T17:31:33+00:00,ADA,0.209275,,,coingecko
2026-09-10T17:31:33+00:00,LINK,11.65,,,coingecko
2026-09-10T17:31:33+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:31:33+00:00,DOT,1.096,,,coingecko
2026-09-10T17:31:33+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:31:33+00:00,LTC,52.38,,,coingecko
2026-09-10T17:31:39+00:00,BTC,77338.465,,,consenso
2026-09-10T17:31:39+00:00,ETH,2462.35,,,consenso
2026-09-10T17:31:39+00:00,SOL,100.2,,,consenso
2026-09-10T17:31:39+00:00,XRP,1.36161,,,consenso
2026-09-10T17:31:39+00:00,DOGE,0.08394,,,binance
2026-09-10T17:31:39+00:00,BNB,712.31,,,binance
2026-09-10T17:33:22+00:00,BTC,77338.465,,,consenso
2026-09-10T17:33:22+00:00,ETH,2462.35,,,consenso
2026-09-10T17:33:22+00:00,SOL,100.3,,,consenso
2026-09-10T17:33:22+00:00,XRP,1.3616,,,consenso
2026-09-10T17:33:22+00:00,DOGE,0.08405,,,binance
2026-09-10T17:33:22+00:00,BNB,712.56,,,binance
2026-09-10T17:34:04+00:00,BTC,77335.0,,,coingecko
2026-09-10T17:34:04+00:00,ETH,2463.79,,,coingecko
2026-09-10T17:34:04+00:00,SOL,100.2,,,coingecko
2026-09-10T17:34:04+00:00,XRP,1.36,,,coingecko
2026-09-10T17:34:04+00:00,DOGE,0.083958,,,coingecko
2026-09-10T17:34:04+00:00,BNB,712.01,,,coingecko
2026-09-10T17:34:04+00:00,ADA,0.209824,,,coingecko
2026-09-10T17:34:04+00:00,LINK,11.68,,,coingecko
2026-09-10T17:34:04+00:00,AVAX,7.64,,,coingecko
2026-09-10T17:34:04+00:00,DOT,1.1,,,coingecko
2026-09-10T17:34:04+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:34:04+00:00,LTC,52.43,,,coingecko
2026-09-10T17:35:11+00:00,BTC,77358.0,,,coingecko
2026-09-10T17:35:11+00:00,ETH,2464.99,,,coingecko
2026-09-10T17:35:11+00:00,SOL,100.27,,,coingecko
2026-09-10T17:35:11+00:00,XRP,1.36,,,coingecko
2026-09-10T17:35:11+00:00,DOGE,0.083982,,,coingecko
2026-09-10T17:35:11+00:00,BNB,712.09,,,coingecko
2026-09-10T17:35:11+00:00,ADA,0.209978,,,coingecko
2026-09-10T17:35:11+00:00,LINK,11.68,,,coingecko
2026-09-10T17:35:11+00:00,AVAX,7.65,,,coingecko
2026-09-10T17:35:11+00:00,DOT,1.099,,,coingecko
2026-09-10T17:35:11+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:35:11+00:00,LTC,52.41,,,coingecko
2026-09-10T17:35:08+00:00,BTC,77338.465,,,consenso
2026-09-10T17:35:08+00:00,ETH,2462.35,,,consenso
2026-09-10T17:35:08+00:00,SOL,100.34,,,consenso
2026-09-10T17:35:08+00:00,XRP,1.3627,,,consenso
2026-09-10T17:35:08+00:00,DOGE,0.08405,,,binance
2026-09-10T17:35:08+00:00,BNB,712.87,,,binance
2026-09-10T17:36:16+00:00,BTC,77399.0,,,coingecko
2026-09-10T17:36:16+00:00,ETH,2467.44,,,coingecko
2026-09-10T17:36:16+00:00,SOL,100.32,,,coingecko
2026-09-10T17:36:16+00:00,XRP,1.36,,,coingecko
2026-09-10T17:36:16+00:00,DOGE,0.08408,,,coingecko
2026-09-10T17:36:16+00:00,BNB,712.82,,,coingecko
2026-09-10T17:36:16+00:00,ADA,0.210309,,,coingecko
2026-09-10T17:36:16+00:00,LINK,11.68,,,coingecko
2026-09-10T17:36:16+00:00,AVAX,7.66,,,coingecko
2026-09-10T17:36:16+00:00,DOT,1.098,,,coingecko
2026-09-10T17:36:16+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:36:16+00:00,LTC,52.44,,,coingecko
2026-09-10T17:36:52+00:00,BTC,77486.655,,,consenso
2026-09-10T17:36:52+00:00,ETH,2471.905,,,consenso
2026-09-10T17:36:52+00:00,SOL,100.34,,,consenso
2026-09-10T17:36:52+00:00,XRP,1.3633,,,consenso
2026-09-10T17:36:52+00:00,DOGE,0.08409,,,binance
2026-09-10T17:36:52+00:00,BNB,713.28,,,binance
2026-09-10T17:37:21+00:00,BTC,77428.0,,,coingecko
2026-09-10T17:37:21+00:00,ETH,2468.57,,,coingecko
2026-09-10T17:37:21+00:00,SOL,100.28,,,coingecko
2026-09-10T17:37:21+00:00,XRP,1.36,,,coingecko
2026-09-10T17:37:21+00:00,DOGE,0.084016,,,coingecko
2026-09-10T17:37:21+00:00,BNB,712.58,,,coingecko
2026-09-10T17:37:21+00:00,ADA,0.210166,,,coingecko
2026-09-10T17:37:21+00:00,LINK,11.69,,,coingecko
2026-09-10T17:37:21+00:00,AVAX,7.65,,,coingecko
2026-09-10T17:37:21+00:00,DOT,1.098,,,coingecko
2026-09-10T17:37:21+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:37:21+00:00,LTC,52.43,,,coingecko
2026-09-10T17:38:26+00:00,BTC,77459.0,,,coingecko
2026-09-10T17:38:26+00:00,ETH,2471.51,,,coingecko
2026-09-10T17:38:26+00:00,SOL,100.3,,,coingecko
2026-09-10T17:38:26+00:00,XRP,1.36,,,coingecko
2026-09-10T17:38:26+00:00,DOGE,0.084068,,,coingecko
2026-09-10T17:38:26+00:00,BNB,712.89,,,coingecko
2026-09-10T17:38:26+00:00,ADA,0.210902,,,coingecko
2026-09-10T17:38:26+00:00,LINK,11.7,,,coingecko
2026-09-10T17:38:26+00:00,AVAX,7.65,,,coingecko
2026-09-10T17:38:26+00:00,DOT,1.099,,,coingecko
2026-09-10T17:38:26+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:38:26+00:00,LTC,52.47,,,coingecko
2026-09-10T17:38:30+00:00,BTC,77486.655,,,consenso
2026-09-10T17:38:30+00:00,ETH,2471.905,,,consenso
2026-09-10T17:38:30+00:00,SOL,100.09,,,consenso
2026-09-10T17:38:30+00:00,XRP,1.3612,,,consenso
2026-09-10T17:38:30+00:00,DOGE,0.08393,,,binance
2026-09-10T17:38:30+00:00,BNB,712.38,,,binance
2026-09-10T17:39:29+00:00,BTC,77413.0,,,coingecko
2026-09-10T17:39:29+00:00,ETH,2467.63,,,coingecko
2026-09-10T17:39:29+00:00,SOL,100.16,,,coingecko
2026-09-10T17:39:29+00:00,XRP,1.36,,,coingecko
2026-09-10T17:39:29+00:00,DOGE,0.083973,,,coingecko
2026-09-10T17:39:29+00:00,BNB,712.28,,,coingecko
2026-09-10T17:39:29+00:00,ADA,0.210533,,,coingecko
2026-09-10T17:39:29+00:00,LINK,11.69,,,coingecko
2026-09-10T17:39:29+00:00,AVAX,7.64,,,coingecko
2026-09-10T17:39:29+00:00,DOT,1.098,,,coingecko
2026-09-10T17:39:29+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:39:29+00:00,LTC,52.38,,,coingecko
2026-09-10T17:40:07+00:00,BTC,77486.655,,,consenso
2026-09-10T17:40:07+00:00,ETH,2471.905,,,consenso
2026-09-10T17:40:07+00:00,SOL,100.03,,,consenso
2026-09-10T17:40:07+00:00,XRP,1.3602,,,consenso
2026-09-10T17:40:07+00:00,DOGE,0.08387,,,binance
2026-09-10T17:40:07+00:00,BNB,711.87,,,binance
2026-09-10T17:40:39+00:00,BTC,77367.0,,,coingecko
2026-09-10T17:40:39+00:00,ETH,2465.45,,,coingecko
2026-09-10T17:40:39+00:00,SOL,100.08,,,coingecko
2026-09-10T17:40:39+00:00,XRP,1.36,,,coingecko
2026-09-10T17:40:39+00:00,DOGE,0.083899,,,coingecko
2026-09-10T17:40:39+00:00,BNB,712.04,,,coingecko
2026-09-10T17:40:39+00:00,ADA,0.210347,,,coingecko
2026-09-10T17:40:39+00:00,LINK,11.69,,,coingecko
2026-09-10T17:40:39+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:40:39+00:00,DOT,1.099,,,coingecko
2026-09-10T17:40:39+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:40:39+00:00,LTC,52.33,,,coingecko
2026-09-10T17:41:42+00:00,BTC,77342.0,,,coingecko
2026-09-10T17:41:42+00:00,ETH,2464.58,,,coingecko
2026-09-10T17:41:42+00:00,SOL,99.99,,,coingecko
2026-09-10T17:41:42+00:00,XRP,1.36,,,coingecko
2026-09-10T17:41:42+00:00,DOGE,0.083842,,,coingecko
2026-09-10T17:41:42+00:00,BNB,711.71,,,coingecko
2026-09-10T17:41:42+00:00,ADA,0.210054,,,coingecko
2026-09-10T17:41:42+00:00,LINK,11.69,,,coingecko
2026-09-10T17:41:42+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:41:42+00:00,DOT,1.1,,,coingecko
2026-09-10T17:41:42+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:41:42+00:00,LTC,52.29,,,coingecko
2026-09-10T17:41:47+00:00,BTC,77486.655,,,consenso
2026-09-10T17:41:47+00:00,ETH,2471.905,,,consenso
2026-09-10T17:41:47+00:00,SOL,100.14,,,consenso
2026-09-10T17:41:47+00:00,XRP,1.3616,,,consenso
2026-09-10T17:41:47+00:00,DOGE,0.08394,,,binance
2026-09-10T17:41:47+00:00,BNB,712.27,,,binance
2026-09-10T17:42:46+00:00,BTC,77348.0,,,coingecko
2026-09-10T17:42:46+00:00,ETH,2465.54,,,coingecko
2026-09-10T17:42:46+00:00,SOL,100.04,,,coingecko
2026-09-10T17:42:46+00:00,XRP,1.36,,,coingecko
2026-09-10T17:42:46+00:00,DOGE,0.083894,,,coingecko
2026-09-10T17:42:46+00:00,BNB,711.89,,,coingecko
2026-09-10T17:42:46+00:00,ADA,0.209618,,,coingecko
2026-09-10T17:42:46+00:00,LINK,11.68,,,coingecko
2026-09-10T17:42:46+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:42:46+00:00,DOT,1.1,,,coingecko
2026-09-10T17:42:46+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:42:46+00:00,LTC,52.31,,,coingecko
2026-09-10T17:43:27+00:00,BTC,77315.715,,,consenso
2026-09-10T17:43:27+00:00,ETH,2464.98,,,consenso
2026-09-10T17:43:27+00:00,SOL,99.99,,,consenso
2026-09-10T17:43:27+00:00,XRP,1.3601,,,consenso
2026-09-10T17:43:27+00:00,DOGE,0.08387,,,binance
2026-09-10T17:43:27+00:00,BNB,711.91,,,binance
2026-09-10T17:43:51+00:00,BTC,77349.0,,,coingecko
2026-09-10T17:43:51+00:00,ETH,2465.66,,,coingecko
2026-09-10T17:43:51+00:00,SOL,100.06,,,coingecko
2026-09-10T17:43:51+00:00,XRP,1.36,,,coingecko
2026-09-10T17:43:51+00:00,DOGE,0.083893,,,coingecko
2026-09-10T17:43:51+00:00,BNB,711.92,,,coingecko
2026-09-10T17:43:51+00:00,ADA,0.209831,,,coingecko
2026-09-10T17:43:51+00:00,LINK,11.7,,,coingecko
2026-09-10T17:43:51+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:43:51+00:00,DOT,1.1,,,coingecko
2026-09-10T17:43:51+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:43:51+00:00,LTC,52.31,,,coingecko
2026-09-10T17:45:03+00:00,BTC,77315.715,,,consenso
2026-09-10T17:45:03+00:00,ETH,2464.98,,,consenso
2026-09-10T17:45:03+00:00,SOL,100.15,,,consenso
2026-09-10T17:45:03+00:00,XRP,1.3622,,,consenso
2026-09-10T17:45:03+00:00,DOGE,0.08399,,,binance
2026-09-10T17:45:03+00:00,BNB,712.52,,,binance
2026-09-10T17:46:38+00:00,BTC,77321.0,,,coingecko
2026-09-10T17:46:38+00:00,ETH,2465.43,,,coingecko
2026-09-10T17:46:38+00:00,SOL,100.06,,,coingecko
2026-09-10T17:46:38+00:00,XRP,1.36,,,coingecko
2026-09-10T17:46:38+00:00,DOGE,0.08395,,,coingecko
2026-09-10T17:46:38+00:00,BNB,712.01,,,coingecko
2026-09-10T17:46:38+00:00,ADA,0.209938,,,coingecko
2026-09-10T17:46:38+00:00,LINK,11.69,,,coingecko
2026-09-10T17:46:38+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:46:38+00:00,DOT,1.1,,,coingecko
2026-09-10T17:46:38+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:46:38+00:00,LTC,52.31,,,coingecko
2026-09-10T17:47:13+00:00,BTC,77315.715,,,consenso
2026-09-10T17:47:13+00:00,ETH,2464.98,,,consenso
2026-09-10T17:47:13+00:00,SOL,99.98,,,consenso
2026-09-10T17:47:13+00:00,XRP,1.3605,,,consenso
2026-09-10T17:47:13+00:00,DOGE,0.0839,,,binance
2026-09-10T17:47:13+00:00,BNB,712.33,,,binance
2026-09-10T17:47:52+00:00,BTC,77332.0,,,coingecko
2026-09-10T17:47:52+00:00,ETH,2465.46,,,coingecko
2026-09-10T17:47:52+00:00,SOL,100.11,,,coingecko
2026-09-10T17:47:52+00:00,XRP,1.36,,,coingecko
2026-09-10T17:47:52+00:00,DOGE,0.083948,,,coingecko
2026-09-10T17:47:52+00:00,BNB,712.15,,,coingecko
2026-09-10T17:47:52+00:00,ADA,0.209858,,,coingecko
2026-09-10T17:47:52+00:00,LINK,11.69,,,coingecko
2026-09-10T17:47:52+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:47:52+00:00,DOT,1.1,,,coingecko
2026-09-10T17:47:52+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:47:52+00:00,LTC,52.31,,,coingecko
2026-09-10T17:48:52+00:00,BTC,77332.465,,,consenso
2026-09-10T17:48:52+00:00,ETH,2466.935,,,consenso
2026-09-10T17:48:52+00:00,SOL,100.07,,,consenso
2026-09-10T17:48:52+00:00,XRP,1.36075,,,consenso
2026-09-10T17:48:52+00:00,DOGE,0.084,,,binance
2026-09-10T17:48:52+00:00,BNB,713.0,,,binance
2026-09-10T17:48:56+00:00,BTC,77320.0,,,coingecko
2026-09-10T17:48:56+00:00,ETH,2465.22,,,coingecko
2026-09-10T17:48:56+00:00,SOL,99.97,,,coingecko
2026-09-10T17:48:56+00:00,XRP,1.36,,,coingecko
2026-09-10T17:48:56+00:00,DOGE,0.08388,,,coingecko
2026-09-10T17:48:56+00:00,BNB,712.01,,,coingecko
2026-09-10T17:48:56+00:00,ADA,0.209654,,,coingecko
2026-09-10T17:48:56+00:00,LINK,11.68,,,coingecko
2026-09-10T17:48:56+00:00,AVAX,7.62,,,coingecko
2026-09-10T17:48:56+00:00,DOT,1.099,,,coingecko
2026-09-10T17:48:56+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:48:56+00:00,LTC,52.26,,,coingecko
2026-09-10T17:50:01+00:00,BTC,77334.0,,,coingecko
2026-09-10T17:50:01+00:00,ETH,2465.62,,,coingecko
2026-09-10T17:50:01+00:00,SOL,99.96,,,coingecko
2026-09-10T17:50:01+00:00,XRP,1.36,,,coingecko
2026-09-10T17:50:01+00:00,DOGE,0.083948,,,coingecko
2026-09-10T17:50:01+00:00,BNB,712.45,,,coingecko
2026-09-10T17:50:01+00:00,ADA,0.209961,,,coingecko
2026-09-10T17:50:01+00:00,LINK,11.68,,,coingecko
2026-09-10T17:50:01+00:00,AVAX,7.62,,,coingecko
2026-09-10T17:50:01+00:00,DOT,1.098,,,coingecko
2026-09-10T17:50:01+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:50:01+00:00,LTC,52.31,,,coingecko
2026-09-10T17:50:35+00:00,BTC,77332.465,,,consenso
2026-09-10T17:50:35+00:00,ETH,2466.935,,,consenso
2026-09-10T17:50:35+00:00,SOL,100.11,,,consenso
2026-09-10T17:50:35+00:00,XRP,1.3612,,,consenso
2026-09-10T17:50:35+00:00,DOGE,0.08398,,,binance
2026-09-10T17:50:35+00:00,BNB,712.9,,,binance
2026-09-10T17:51:09+00:00,BTC,77365.0,,,coingecko
2026-09-10T17:51:09+00:00,ETH,2468.71,,,coingecko
2026-09-10T17:51:09+00:00,SOL,100.12,,,coingecko
2026-09-10T17:51:09+00:00,XRP,1.36,,,coingecko
2026-09-10T17:51:09+00:00,DOGE,0.083985,,,coingecko
2026-09-10T17:51:09+00:00,BNB,712.71,,,coingecko
2026-09-10T17:51:09+00:00,ADA,0.210093,,,coingecko
2026-09-10T17:51:09+00:00,LINK,11.69,,,coingecko
2026-09-10T17:51:09+00:00,AVAX,7.64,,,coingecko
2026-09-10T17:51:09+00:00,DOT,1.1,,,coingecko
2026-09-10T17:51:09+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:51:09+00:00,LTC,52.34,,,coingecko
2026-09-10T17:52:13+00:00,BTC,77356.0,,,coingecko
2026-09-10T17:52:13+00:00,ETH,2467.22,,,coingecko
2026-09-10T17:52:13+00:00,SOL,100.09,,,coingecko
2026-09-10T17:52:13+00:00,XRP,1.36,,,coingecko
2026-09-10T17:52:13+00:00,DOGE,0.083949,,,coingecko
2026-09-10T17:52:13+00:00,BNB,712.64,,,coingecko
2026-09-10T17:52:13+00:00,ADA,0.210068,,,coingecko
2026-09-10T17:52:13+00:00,LINK,11.7,,,coingecko
2026-09-10T17:52:13+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:52:13+00:00,DOT,1.1,,,coingecko
2026-09-10T17:52:13+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:52:13+00:00,LTC,52.33,,,coingecko
2026-09-10T17:52:16+00:00,BTC,77332.465,,,consenso
2026-09-10T17:52:16+00:00,ETH,2466.935,,,consenso
2026-09-10T17:52:16+00:00,SOL,100.18,,,consenso
2026-09-10T17:52:16+00:00,XRP,1.3618,,,consenso
2026-09-10T17:52:16+00:00,DOGE,0.08404,,,binance
2026-09-10T17:52:16+00:00,BNB,713.19,,,binance
2026-09-10T17:53:20+00:00,BTC,77379.0,,,coingecko
2026-09-10T17:53:20+00:00,ETH,2468.96,,,coingecko
2026-09-10T17:53:20+00:00,SOL,100.14,,,coingecko
2026-09-10T17:53:20+00:00,XRP,1.36,,,coingecko
2026-09-10T17:53:20+00:00,DOGE,0.083985,,,coingecko
2026-09-10T17:53:20+00:00,BNB,712.78,,,coingecko
2026-09-10T17:53:20+00:00,ADA,0.210222,,,coingecko
2026-09-10T17:53:20+00:00,LINK,11.7,,,coingecko
2026-09-10T17:53:20+00:00,AVAX,7.64,,,coingecko
2026-09-10T17:53:20+00:00,DOT,1.1,,,coingecko
2026-09-10T17:53:20+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:53:20+00:00,LTC,52.36,,,coingecko
2026-09-10T17:54:08+00:00,BTC,77372.89,,,consenso
2026-09-10T17:54:08+00:00,ETH,2469.815,,,consenso
2026-09-10T17:54:08+00:00,SOL,100.1,,,consenso
2026-09-10T17:54:08+00:00,XRP,1.3614,,,consenso
2026-09-10T17:54:08+00:00,DOGE,0.08399,,,binance
2026-09-10T17:54:08+00:00,BNB,713.24,,,binance
2026-09-10T17:54:25+00:00,BTC,77391.0,,,coingecko
2026-09-10T17:54:25+00:00,ETH,2469.64,,,coingecko
2026-09-10T17:54:25+00:00,SOL,100.13,,,coingecko
2026-09-10T17:54:25+00:00,XRP,1.36,,,coingecko
2026-09-10T17:54:25+00:00,DOGE,0.08399,,,coingecko
2026-09-10T17:54:25+00:00,BNB,712.98,,,coingecko
2026-09-10T17:54:25+00:00,ADA,0.210255,,,coingecko
2026-09-10T17:54:25+00:00,LINK,11.7,,,coingecko
2026-09-10T17:54:25+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:54:25+00:00,DOT,1.1,,,coingecko
2026-09-10T17:54:25+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:54:25+00:00,LTC,52.38,,,coingecko
2026-09-10T17:55:30+00:00,BTC,77376.0,,,coingecko
2026-09-10T17:55:30+00:00,ETH,2469.46,,,coingecko
2026-09-10T17:55:30+00:00,SOL,100.09,,,coingecko
2026-09-10T17:55:30+00:00,XRP,1.36,,,coingecko
2026-09-10T17:55:30+00:00,DOGE,0.083958,,,coingecko
2026-09-10T17:55:30+00:00,BNB,712.89,,,coingecko
2026-09-10T17:55:30+00:00,ADA,0.210268,,,coingecko
2026-09-10T17:55:30+00:00,LINK,11.69,,,coingecko
2026-09-10T17:55:30+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:55:30+00:00,DOT,1.1,,,coingecko
2026-09-10T17:55:30+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:55:30+00:00,LTC,52.39,,,coingecko
2026-09-10T17:56:01+00:00,BTC,77372.89,,,consenso
2026-09-10T17:56:01+00:00,ETH,2469.815,,,consenso
2026-09-10T17:56:01+00:00,SOL,100.07,,,consenso
2026-09-10T17:56:01+00:00,XRP,1.361,,,consenso
2026-09-10T17:56:01+00:00,DOGE,0.08394,,,binance
2026-09-10T17:56:01+00:00,BNB,712.76,,,binance
2026-09-10T17:56:35+00:00,BTC,77377.0,,,coingecko
2026-09-10T17:56:35+00:00,ETH,2469.83,,,coingecko
2026-09-10T17:56:35+00:00,SOL,100.12,,,coingecko
2026-09-10T17:56:35+00:00,XRP,1.36,,,coingecko
2026-09-10T17:56:35+00:00,DOGE,0.083975,,,coingecko
2026-09-10T17:56:35+00:00,BNB,712.8,,,coingecko
2026-09-10T17:56:35+00:00,ADA,0.210379,,,coingecko
2026-09-10T17:56:35+00:00,LINK,11.7,,,coingecko
2026-09-10T17:56:35+00:00,AVAX,7.63,,,coingecko
2026-09-10T17:56:35+00:00,DOT,1.11,,,coingecko
2026-09-10T17:56:35+00:00,MATIC,0.126156,,,coingecko
2026-09-10T17:56:35+00:00,LTC,52.41,,,coingecko
2026-09-10T17:58:03+00:00,BTC,77372.89,,,consenso
2026-09-10T17:58:03+00:00,ETH,2469.815,,,consenso
2026-09-10T17:58:03+00:00,SOL,100.05,,,consenso
2026-09-10T17:58:03+00:00,XRP,1.3609,,,consenso
2026-09-10T17:58:03+00:00,DOGE,0.08393,,,binance
2026-09-10T17:58:03+00:00,BNB,712.88,,,binance
2026-09-10T17:59:24+00:00,BTC,77329.0,,,coingecko
