timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-12T11:46:58.338+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5500,90567.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:00.651+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5500,90567.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:02.843+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5500,90567.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:05.077+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5500,90567.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:07.222+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5500,90567.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:09.579+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,92752.60,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:11.756+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,92752.60,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:13.911+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,92752.60,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:16.054+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,92752.60,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:18.195+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,92752.60,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:20.334+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5700,0.5800,0.5800,94118.08,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:22.476+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5700,0.5800,0.5800,94118.08,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:24.927+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5700,0.5800,0.5800,94118.08,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:27.118+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5700,0.5800,0.5800,94118.08,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:29.285+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5700,0.5800,0.5800,94118.08,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:31.495+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,95797.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:33.876+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,95797.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:36.050+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,95797.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:38.301+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,95797.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:40.713+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5600,0.5700,0.5600,95797.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:43.174+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5500,0.5600,0.5600,104190.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:45.464+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5500,0.5600,0.5600,104190.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:47.788+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5500,0.5600,0.5600,104190.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:49.939+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5500,0.5600,0.5600,104190.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:52.147+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5500,0.5600,0.5600,104190.79,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:54.315+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5400,107242.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:56.855+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5400,107242.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:47:59.047+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5400,107242.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:01.284+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5400,107242.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:03.450+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5400,0.5500,0.5400,107242.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:05.693+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,119774.32,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:08.023+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,119774.32,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:10.196+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,119774.32,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:12.367+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,119774.32,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:14.508+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,119774.32,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:16.648+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5000,130428.56,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:18.864+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5000,130428.56,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:21.012+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5000,130428.56,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:23.171+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5000,130428.56,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:25.314+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5000,130428.56,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:27.463+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,136756.03,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:29.603+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,136756.03,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:31.746+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,136756.03,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:33.897+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,136756.03,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:36.043+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,136756.03,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:38.605+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,141133.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:40.825+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,141133.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:43.069+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,141133.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:45.242+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,141133.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:47.798+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,141133.17,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:49.945+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,144174.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:52.290+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,144174.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:54.693+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,144174.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:56.887+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,144174.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:48:59.123+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,144174.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:01.519+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,151510.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:03.824+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,151510.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:06.012+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,151510.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:08.208+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,151510.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:10.470+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,151510.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:12.677+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,153287.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:15.029+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,153287.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:17.332+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,153287.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:20.064+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,153287.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:22.256+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,155152.47,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:24.471+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,155152.47,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:26.935+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,155152.47,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:29.135+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,155152.47,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:31.378+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,155152.47,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:33.578+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,162902.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:36.014+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,162902.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:38.242+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,162902.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:40.663+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,162902.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:42.863+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5100,162902.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:45.177+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,164265.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:47.376+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,164265.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:49.562+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,164265.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:51.701+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,164265.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:53.840+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,166465.01,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:55.982+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,166465.01,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:49:58.124+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,166465.01,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:00.477+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,166465.01,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:02.729+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,166465.01,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:04.932+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,173229.95,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:07.387+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,173229.95,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:09.533+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,173229.95,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:11.776+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,173229.95,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:13.923+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,173229.95,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:16.335+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,175412.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:18.478+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,175412.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:21.259+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,175412.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:23.411+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,175412.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:25.824+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.5000,175412.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:27.969+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.4900,180657.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:30.157+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.4900,180657.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:32.340+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.4900,180657.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:34.620+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.4900,180657.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:36.761+00:00,KXBTC15M-26SEP120800-00,77326.83,0.4900,0.5000,0.4900,180657.33,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:38.918+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,183061.67,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:41.116+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,183061.67,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:43.296+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,183061.67,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:45.651+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,183061.67,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:48.526+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5100,0.5200,0.5200,183061.67,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:50.673+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,184097.59,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:52.835+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,184097.59,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:55.088+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,184097.59,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:57.329+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,184097.59,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:50:59.587+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,184097.59,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:01.779+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,187773.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:04.021+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,187773.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:06.205+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,187773.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:08.350+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,187773.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:10.646+00:00,KXBTC15M-26SEP120800-00,77326.83,0.5000,0.5100,0.5100,187773.82,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:12.867+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6200,0.6300,0.6200,209706.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:15.081+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6200,0.6300,0.6200,209706.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:17.250+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6200,0.6300,0.6200,209706.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:19.417+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6200,0.6300,0.6200,209706.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:21.561+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,231288.24,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:23.700+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,231288.24,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:25.840+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,231288.24,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:27.984+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,231288.24,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:30.125+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,231288.24,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:32.264+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7100,0.7200,0.7100,237306.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:34.408+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7100,0.7200,0.7100,237306.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:36.555+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7100,0.7200,0.7100,237306.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:38.710+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7100,0.7200,0.7100,237306.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:40.858+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7100,0.7200,0.7100,237306.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:42.997+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,260611.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:45.145+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,260611.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:47.284+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,260611.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:49.459+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,260611.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:51.632+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,260611.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:53.813+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7000,266988.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:56.339+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7000,266988.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:51:58.604+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7000,266988.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:01.098+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7000,266988.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:03.302+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7300,0.7400,0.7300,271916.71,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:05.439+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7300,0.7400,0.7300,271916.71,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:07.705+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7300,0.7400,0.7300,271916.71,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:09.851+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7300,0.7400,0.7300,271916.71,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:12.151+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7300,0.7400,0.7300,271916.71,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:14.368+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7400,0.7500,0.7500,279273.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:16.537+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7400,0.7500,0.7500,279273.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:18.831+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7400,0.7500,0.7500,279273.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:20.994+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7400,0.7500,0.7500,279273.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:23.203+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7400,0.7500,0.7500,279273.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:25.408+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7400,0.7500,0.7500,279273.90,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:27.604+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,287708.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:29.743+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,287708.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:31.982+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,287708.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:34.323+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,287708.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:36.467+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,287708.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:38.612+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,293457.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
