timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-25T14:59:11+00:00,BNB,567.07,,,binance
2026-07-25T14:59:45+00:00,BTC,64142.745,,,consenso
2026-07-25T14:59:45+00:00,ETH,1866.545,,,consenso
2026-07-25T14:59:45+00:00,SOL,74.06,,,consenso
2026-07-25T14:59:45+00:00,XRP,1.0935,,,consenso
2026-07-25T14:59:45+00:00,DOGE,0.07038,,,binance
2026-07-25T14:59:45+00:00,BNB,567.07,,,binance
2026-07-25T15:01:05+00:00,BTC,64161.0,,,coingecko
2026-07-25T15:01:05+00:00,ETH,1866.98,,,coingecko
2026-07-25T15:01:05+00:00,SOL,74.0,,,coingecko
2026-07-25T15:01:05+00:00,XRP,1.093,,,coingecko
2026-07-25T15:01:05+00:00,DOGE,0.070341,,,coingecko
2026-07-25T15:01:05+00:00,BNB,566.58,,,coingecko
2026-07-25T15:01:05+00:00,ADA,0.164243,,,coingecko
2026-07-25T15:01:05+00:00,LINK,8.35,,,coingecko
2026-07-25T15:01:05+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:01:05+00:00,DOT,0.821501,,,coingecko
2026-07-25T15:01:05+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:01:05+00:00,LTC,45.93,,,coingecko
2026-07-25T15:01:55+00:00,BTC,64128.605,,,consenso
2026-07-25T15:01:55+00:00,ETH,1866.175,,,consenso
2026-07-25T15:01:55+00:00,SOL,73.98,,,consenso
2026-07-25T15:01:55+00:00,XRP,1.0934,,,consenso
2026-07-25T15:01:55+00:00,DOGE,0.07039,,,binance
2026-07-25T15:01:55+00:00,BNB,567.01,,,binance
2026-07-25T15:02:09+00:00,BTC,64153.0,,,coingecko
2026-07-25T15:02:09+00:00,ETH,1866.27,,,coingecko
2026-07-25T15:02:09+00:00,SOL,73.96,,,coingecko
2026-07-25T15:02:09+00:00,XRP,1.093,,,coingecko
2026-07-25T15:02:09+00:00,DOGE,0.070302,,,coingecko
2026-07-25T15:02:09+00:00,BNB,566.48,,,coingecko
2026-07-25T15:02:09+00:00,ADA,0.164217,,,coingecko
2026-07-25T15:02:09+00:00,LINK,8.35,,,coingecko
2026-07-25T15:02:09+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:02:09+00:00,DOT,0.820921,,,coingecko
2026-07-25T15:02:09+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:02:09+00:00,LTC,45.92,,,coingecko
2026-07-25T15:02:30+00:00,BTC,64128.605,,,consenso
2026-07-25T15:02:30+00:00,ETH,1866.175,,,consenso
2026-07-25T15:02:30+00:00,SOL,74.03,,,consenso
2026-07-25T15:02:30+00:00,XRP,1.0942,,,consenso
2026-07-25T15:02:30+00:00,DOGE,0.07037,,,binance
2026-07-25T15:02:30+00:00,BNB,566.96,,,binance
2026-07-25T15:03:01+00:00,BTC,64128.605,,,consenso
2026-07-25T15:03:01+00:00,ETH,1866.175,,,consenso
2026-07-25T15:03:01+00:00,SOL,74.03,,,consenso
2026-07-25T15:03:01+00:00,XRP,1.0941,,,consenso
2026-07-25T15:03:01+00:00,DOGE,0.07041,,,binance
2026-07-25T15:03:01+00:00,BNB,566.95,,,binance
2026-07-25T15:03:12+00:00,BTC,64145.0,,,coingecko
2026-07-25T15:03:12+00:00,ETH,1866.13,,,coingecko
2026-07-25T15:03:12+00:00,SOL,73.98,,,coingecko
2026-07-25T15:03:12+00:00,XRP,1.093,,,coingecko
2026-07-25T15:03:12+00:00,DOGE,0.070322,,,coingecko
2026-07-25T15:03:12+00:00,BNB,566.45,,,coingecko
2026-07-25T15:03:12+00:00,ADA,0.164275,,,coingecko
2026-07-25T15:03:12+00:00,LINK,8.35,,,coingecko
2026-07-25T15:03:12+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:03:12+00:00,DOT,0.821124,,,coingecko
2026-07-25T15:03:12+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:03:12+00:00,LTC,45.93,,,coingecko
2026-07-25T15:04:16+00:00,BTC,64138.0,,,coingecko
2026-07-25T15:04:16+00:00,ETH,1865.75,,,coingecko
2026-07-25T15:04:16+00:00,SOL,73.97,,,coingecko
2026-07-25T15:04:16+00:00,XRP,1.093,,,coingecko
2026-07-25T15:04:16+00:00,DOGE,0.070343,,,coingecko
2026-07-25T15:04:16+00:00,BNB,566.48,,,coingecko
2026-07-25T15:04:16+00:00,ADA,0.164307,,,coingecko
2026-07-25T15:04:16+00:00,LINK,8.35,,,coingecko
2026-07-25T15:04:16+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:04:16+00:00,DOT,0.82107,,,coingecko
2026-07-25T15:04:16+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:04:16+00:00,LTC,45.92,,,coingecko
2026-07-25T15:05:16+00:00,BTC,64128.605,,,consenso
2026-07-25T15:05:16+00:00,ETH,1866.175,,,consenso
2026-07-25T15:05:16+00:00,SOL,74.03,,,consenso
2026-07-25T15:05:16+00:00,XRP,1.0947,,,consenso
2026-07-25T15:05:16+00:00,DOGE,0.07077,,,binance
2026-07-25T15:05:16+00:00,BNB,567.12,,,binance
2026-07-25T15:05:19+00:00,BTC,64135.0,,,coingecko
2026-07-25T15:05:19+00:00,ETH,1865.63,,,coingecko
2026-07-25T15:05:19+00:00,SOL,73.98,,,coingecko
2026-07-25T15:05:19+00:00,XRP,1.094,,,coingecko
2026-07-25T15:05:19+00:00,DOGE,0.070414,,,coingecko
2026-07-25T15:05:19+00:00,BNB,566.44,,,coingecko
2026-07-25T15:05:19+00:00,ADA,0.164388,,,coingecko
2026-07-25T15:05:19+00:00,LINK,8.35,,,coingecko
2026-07-25T15:05:19+00:00,AVAX,6.59,,,coingecko
2026-07-25T15:05:19+00:00,DOT,0.820763,,,coingecko
2026-07-25T15:05:19+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:05:19+00:00,LTC,45.93,,,coingecko
2026-07-25T15:05:53+00:00,BTC,64128.605,,,consenso
2026-07-25T15:05:53+00:00,ETH,1866.175,,,consenso
2026-07-25T15:05:53+00:00,SOL,74.03,,,consenso
2026-07-25T15:05:53+00:00,XRP,1.0941,,,consenso
2026-07-25T15:05:53+00:00,DOGE,0.07074,,,binance
2026-07-25T15:05:53+00:00,BNB,567.2,,,binance
2026-07-25T15:06:24+00:00,BTC,64137.0,,,coingecko
2026-07-25T15:06:24+00:00,ETH,1865.82,,,coingecko
2026-07-25T15:06:24+00:00,SOL,73.98,,,coingecko
2026-07-25T15:06:24+00:00,XRP,1.094,,,coingecko
2026-07-25T15:06:24+00:00,DOGE,0.070627,,,coingecko
2026-07-25T15:06:24+00:00,BNB,566.48,,,coingecko
2026-07-25T15:06:24+00:00,ADA,0.164439,,,coingecko
2026-07-25T15:06:24+00:00,LINK,8.35,,,coingecko
2026-07-25T15:06:24+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:06:24+00:00,DOT,0.820753,,,coingecko
2026-07-25T15:06:24+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:06:24+00:00,LTC,45.94,,,coingecko
2026-07-25T15:06:26+00:00,BTC,64128.605,,,consenso
2026-07-25T15:06:26+00:00,ETH,1866.175,,,consenso
2026-07-25T15:06:26+00:00,SOL,74.06,,,consenso
2026-07-25T15:06:26+00:00,XRP,1.0941,,,consenso
2026-07-25T15:06:26+00:00,DOGE,0.07084,,,binance
2026-07-25T15:06:26+00:00,BNB,567.23,,,binance
2026-07-25T15:07:27+00:00,BTC,64147.0,,,coingecko
2026-07-25T15:07:27+00:00,ETH,1866.1,,,coingecko
2026-07-25T15:07:27+00:00,SOL,73.99,,,coingecko
2026-07-25T15:07:27+00:00,XRP,1.094,,,coingecko
2026-07-25T15:07:27+00:00,DOGE,0.070693,,,coingecko
2026-07-25T15:07:27+00:00,BNB,566.65,,,coingecko
2026-07-25T15:07:27+00:00,ADA,0.164509,,,coingecko
2026-07-25T15:07:27+00:00,LINK,8.35,,,coingecko
2026-07-25T15:07:27+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:07:27+00:00,DOT,0.820834,,,coingecko
2026-07-25T15:07:27+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:07:27+00:00,LTC,45.94,,,coingecko
2026-07-25T15:08:30+00:00,BTC,64164.0,,,coingecko
2026-07-25T15:08:30+00:00,ETH,1866.73,,,coingecko
2026-07-25T15:08:30+00:00,SOL,74.04,,,coingecko
2026-07-25T15:08:30+00:00,XRP,1.093,,,coingecko
2026-07-25T15:08:30+00:00,DOGE,0.0708,,,coingecko
2026-07-25T15:08:30+00:00,BNB,566.75,,,coingecko
2026-07-25T15:08:30+00:00,ADA,0.164542,,,coingecko
2026-07-25T15:08:30+00:00,LINK,8.36,,,coingecko
2026-07-25T15:08:30+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:08:30+00:00,DOT,0.82059,,,coingecko
2026-07-25T15:08:30+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:08:30+00:00,LTC,45.95,,,coingecko
2026-07-25T15:08:43+00:00,BTC,64145.255,,,consenso
2026-07-25T15:08:43+00:00,ETH,1865.94,,,consenso
2026-07-25T15:08:43+00:00,SOL,74.05,,,consenso
2026-07-25T15:08:43+00:00,XRP,1.09351,,,consenso
2026-07-25T15:08:43+00:00,DOGE,0.07067,,,binance
2026-07-25T15:08:43+00:00,BNB,567.01,,,binance
2026-07-25T15:09:26+00:00,BTC,64145.255,,,consenso
2026-07-25T15:09:26+00:00,ETH,1865.94,,,consenso
2026-07-25T15:09:26+00:00,SOL,74.1,,,consenso
2026-07-25T15:09:26+00:00,XRP,1.0943,,,consenso
2026-07-25T15:09:26+00:00,DOGE,0.07069,,,binance
2026-07-25T15:09:26+00:00,BNB,567.0,,,binance
2026-07-25T15:09:34+00:00,BTC,64161.0,,,coingecko
2026-07-25T15:09:34+00:00,ETH,1866.19,,,coingecko
2026-07-25T15:09:34+00:00,SOL,74.06,,,coingecko
2026-07-25T15:09:34+00:00,XRP,1.094,,,coingecko
2026-07-25T15:09:34+00:00,DOGE,0.070668,,,coingecko
2026-07-25T15:09:34+00:00,BNB,566.6,,,coingecko
2026-07-25T15:09:34+00:00,ADA,0.164517,,,coingecko
2026-07-25T15:09:34+00:00,LINK,8.36,,,coingecko
2026-07-25T15:09:34+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:09:34+00:00,DOT,0.820604,,,coingecko
2026-07-25T15:09:34+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:09:34+00:00,LTC,45.94,,,coingecko
2026-07-25T15:10:02+00:00,BTC,64145.255,,,consenso
2026-07-25T15:10:02+00:00,ETH,1865.94,,,consenso
2026-07-25T15:10:02+00:00,SOL,74.13,,,consenso
2026-07-25T15:10:02+00:00,XRP,1.0946,,,consenso
2026-07-25T15:10:02+00:00,DOGE,0.07076,,,binance
2026-07-25T15:10:02+00:00,BNB,567.06,,,binance
2026-07-25T15:11:54+00:00,BTC,64166.0,,,coingecko
2026-07-25T15:11:54+00:00,ETH,1866.49,,,coingecko
2026-07-25T15:11:54+00:00,SOL,74.07,,,coingecko
2026-07-25T15:11:54+00:00,XRP,1.094,,,coingecko
2026-07-25T15:11:54+00:00,DOGE,0.070698,,,coingecko
2026-07-25T15:11:54+00:00,BNB,566.6,,,coingecko
2026-07-25T15:11:54+00:00,ADA,0.164509,,,coingecko
2026-07-25T15:11:54+00:00,LINK,8.36,,,coingecko
2026-07-25T15:11:54+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:11:54+00:00,DOT,0.82077,,,coingecko
2026-07-25T15:11:54+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:11:54+00:00,LTC,45.94,,,coingecko
2026-07-25T15:12:51+00:00,BTC,64145.255,,,consenso
2026-07-25T15:12:51+00:00,ETH,1865.94,,,consenso
2026-07-25T15:12:51+00:00,SOL,74.2,,,consenso
2026-07-25T15:12:51+00:00,XRP,1.0955,,,consenso
2026-07-25T15:12:51+00:00,DOGE,0.0709,,,binance
2026-07-25T15:12:51+00:00,BNB,567.4,,,binance
2026-07-25T15:13:00+00:00,BTC,64174.0,,,coingecko
2026-07-25T15:13:00+00:00,ETH,1866.48,,,coingecko
2026-07-25T15:13:00+00:00,SOL,74.08,,,coingecko
2026-07-25T15:13:00+00:00,XRP,1.094,,,coingecko
2026-07-25T15:13:00+00:00,DOGE,0.070721,,,coingecko
2026-07-25T15:13:00+00:00,BNB,566.66,,,coingecko
2026-07-25T15:13:00+00:00,ADA,0.164453,,,coingecko
2026-07-25T15:13:00+00:00,LINK,8.36,,,coingecko
2026-07-25T15:13:00+00:00,AVAX,6.54,,,coingecko
2026-07-25T15:13:00+00:00,DOT,0.820315,,,coingecko
2026-07-25T15:13:00+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:13:00+00:00,LTC,45.95,,,coingecko
2026-07-25T15:13:31+00:00,BTC,64145.255,,,consenso
2026-07-25T15:13:31+00:00,ETH,1865.94,,,consenso
2026-07-25T15:13:31+00:00,SOL,74.22,,,consenso
2026-07-25T15:13:31+00:00,XRP,1.0957,,,consenso
2026-07-25T15:13:31+00:00,DOGE,0.07092,,,binance
2026-07-25T15:13:31+00:00,BNB,567.48,,,binance
2026-07-25T15:14:03+00:00,BTC,64188.0,,,coingecko
2026-07-25T15:14:03+00:00,ETH,1867.66,,,coingecko
2026-07-25T15:14:03+00:00,SOL,74.06,,,coingecko
2026-07-25T15:14:03+00:00,XRP,1.094,,,coingecko
2026-07-25T15:14:03+00:00,DOGE,0.070744,,,coingecko
2026-07-25T15:14:03+00:00,BNB,566.72,,,coingecko
2026-07-25T15:14:03+00:00,ADA,0.164487,,,coingecko
2026-07-25T15:14:03+00:00,LINK,8.35,,,coingecko
2026-07-25T15:14:03+00:00,AVAX,6.55,,,coingecko
2026-07-25T15:14:03+00:00,DOT,0.820294,,,coingecko
2026-07-25T15:14:03+00:00,LTC,45.94,,,coingecko
2026-07-25T15:14:07+00:00,BTC,64197.965,,,consenso
2026-07-25T15:14:07+00:00,ETH,1868.365,,,consenso
2026-07-25T15:14:07+00:00,SOL,74.145,,,consenso
2026-07-25T15:14:07+00:00,XRP,1.095,,,consenso
2026-07-25T15:14:07+00:00,DOGE,0.07083,,,binance
2026-07-25T15:14:07+00:00,BNB,567.51,,,binance
2026-07-25T15:15:06+00:00,BTC,64199.0,,,coingecko
2026-07-25T15:15:06+00:00,ETH,1867.88,,,coingecko
2026-07-25T15:15:06+00:00,SOL,74.16,,,coingecko
2026-07-25T15:15:06+00:00,XRP,1.095,,,coingecko
2026-07-25T15:15:06+00:00,DOGE,0.070835,,,coingecko
2026-07-25T15:15:06+00:00,BNB,566.96,,,coingecko
2026-07-25T15:15:06+00:00,ADA,0.164514,,,coingecko
2026-07-25T15:15:06+00:00,LINK,8.36,,,coingecko
2026-07-25T15:15:06+00:00,AVAX,6.53,,,coingecko
2026-07-25T15:15:06+00:00,DOT,0.820885,,,coingecko
2026-07-25T15:15:06+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:15:06+00:00,LTC,45.98,,,coingecko
2026-07-25T15:16:09+00:00,BTC,64193.0,,,coingecko
2026-07-25T15:16:09+00:00,ETH,1867.07,,,coingecko
2026-07-25T15:16:09+00:00,SOL,74.14,,,coingecko
2026-07-25T15:16:09+00:00,XRP,1.095,,,coingecko
2026-07-25T15:16:09+00:00,DOGE,0.070732,,,coingecko
2026-07-25T15:16:09+00:00,BNB,566.93,,,coingecko
2026-07-25T15:16:09+00:00,ADA,0.164506,,,coingecko
2026-07-25T15:16:09+00:00,LINK,8.36,,,coingecko
2026-07-25T15:16:09+00:00,AVAX,6.54,,,coingecko
2026-07-25T15:16:09+00:00,DOT,0.820925,,,coingecko
2026-07-25T15:16:09+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:16:09+00:00,LTC,45.96,,,coingecko
2026-07-25T15:16:25+00:00,BTC,64197.965,,,consenso
2026-07-25T15:16:25+00:00,ETH,1868.365,,,consenso
2026-07-25T15:16:25+00:00,SOL,74.27,,,consenso
2026-07-25T15:16:25+00:00,XRP,1.0964,,,consenso
2026-07-25T15:16:25+00:00,DOGE,0.07081,,,binance
2026-07-25T15:16:25+00:00,BNB,567.67,,,binance
2026-07-25T15:17:00+00:00,BTC,64197.965,,,consenso
2026-07-25T15:17:00+00:00,ETH,1868.365,,,consenso
2026-07-25T15:17:00+00:00,SOL,74.23,,,consenso
2026-07-25T15:17:00+00:00,XRP,1.0963,,,consenso
2026-07-25T15:17:00+00:00,DOGE,0.07082,,,binance
2026-07-25T15:17:00+00:00,BNB,567.54,,,binance
2026-07-25T15:17:13+00:00,BTC,64206.0,,,coingecko
2026-07-25T15:17:13+00:00,ETH,1867.72,,,coingecko
2026-07-25T15:17:13+00:00,SOL,74.22,,,coingecko
2026-07-25T15:17:13+00:00,XRP,1.095,,,coingecko
2026-07-25T15:17:13+00:00,DOGE,0.070755,,,coingecko
2026-07-25T15:17:13+00:00,BNB,567.03,,,coingecko
2026-07-25T15:17:13+00:00,ADA,0.164523,,,coingecko
2026-07-25T15:17:13+00:00,LINK,8.36,,,coingecko
2026-07-25T15:17:13+00:00,AVAX,6.55,,,coingecko
2026-07-25T15:17:13+00:00,DOT,0.821499,,,coingecko
2026-07-25T15:17:13+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:17:13+00:00,LTC,45.98,,,coingecko
2026-07-25T15:17:32+00:00,BTC,64197.965,,,consenso
2026-07-25T15:17:32+00:00,ETH,1868.365,,,consenso
2026-07-25T15:17:32+00:00,SOL,74.22,,,consenso
2026-07-25T15:17:32+00:00,XRP,1.0957,,,consenso
2026-07-25T15:17:32+00:00,DOGE,0.07084,,,binance
2026-07-25T15:17:32+00:00,BNB,567.42,,,binance
2026-07-25T15:18:18+00:00,BTC,64205.0,,,coingecko
2026-07-25T15:18:18+00:00,ETH,1867.55,,,coingecko
2026-07-25T15:18:18+00:00,SOL,74.18,,,coingecko
2026-07-25T15:18:18+00:00,XRP,1.095,,,coingecko
2026-07-25T15:18:18+00:00,DOGE,0.070746,,,coingecko
2026-07-25T15:18:18+00:00,BNB,567.04,,,coingecko
2026-07-25T15:18:18+00:00,ADA,0.164489,,,coingecko
2026-07-25T15:18:18+00:00,LINK,8.36,,,coingecko
2026-07-25T15:18:18+00:00,AVAX,6.55,,,coingecko
2026-07-25T15:18:18+00:00,DOT,0.821391,,,coingecko
2026-07-25T15:18:18+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:18:18+00:00,LTC,45.99,,,coingecko
2026-07-25T15:19:21+00:00,BTC,64192.0,,,coingecko
2026-07-25T15:19:21+00:00,ETH,1867.36,,,coingecko
2026-07-25T15:19:21+00:00,SOL,74.17,,,coingecko
2026-07-25T15:19:21+00:00,XRP,1.095,,,coingecko
2026-07-25T15:19:21+00:00,DOGE,0.070797,,,coingecko
2026-07-25T15:19:21+00:00,BNB,566.97,,,coingecko
2026-07-25T15:19:21+00:00,ADA,0.164444,,,coingecko
2026-07-25T15:19:21+00:00,LINK,8.36,,,coingecko
2026-07-25T15:19:21+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:19:21+00:00,DOT,0.821168,,,coingecko
2026-07-25T15:19:21+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:19:21+00:00,LTC,46.02,,,coingecko
2026-07-25T15:19:40+00:00,BTC,64183.865,,,consenso
2026-07-25T15:19:40+00:00,ETH,1867.155,,,consenso
2026-07-25T15:19:40+00:00,SOL,74.165,,,consenso
2026-07-25T15:19:40+00:00,XRP,1.09485,,,consenso
2026-07-25T15:19:40+00:00,DOGE,0.07081,,,binance
2026-07-25T15:19:40+00:00,BNB,567.32,,,binance
2026-07-25T15:20:25+00:00,BTC,64180.0,,,coingecko
2026-07-25T15:20:25+00:00,ETH,1867.33,,,coingecko
2026-07-25T15:20:25+00:00,SOL,74.15,,,coingecko
2026-07-25T15:20:25+00:00,XRP,1.095,,,coingecko
2026-07-25T15:20:25+00:00,DOGE,0.070768,,,coingecko
2026-07-25T15:20:25+00:00,BNB,566.82,,,coingecko
2026-07-25T15:20:25+00:00,ADA,0.164441,,,coingecko
2026-07-25T15:20:25+00:00,LINK,8.36,,,coingecko
2026-07-25T15:20:25+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:20:25+00:00,DOT,0.821163,,,coingecko
2026-07-25T15:20:25+00:00,LTC,45.99,,,coingecko
2026-07-25T15:20:24+00:00,BTC,64183.865,,,consenso
2026-07-25T15:20:24+00:00,ETH,1867.155,,,consenso
2026-07-25T15:20:24+00:00,SOL,74.27,,,consenso
2026-07-25T15:20:24+00:00,XRP,1.0967,,,consenso
2026-07-25T15:20:24+00:00,DOGE,0.07087,,,binance
2026-07-25T15:20:24+00:00,BNB,567.32,,,binance
2026-07-25T15:21:00+00:00,BTC,64183.865,,,consenso
2026-07-25T15:21:00+00:00,ETH,1867.155,,,consenso
2026-07-25T15:21:00+00:00,SOL,74.26,,,consenso
2026-07-25T15:21:00+00:00,XRP,1.0969,,,consenso
2026-07-25T15:21:00+00:00,DOGE,0.07084,,,binance
2026-07-25T15:21:00+00:00,BNB,567.29,,,binance
2026-07-25T15:21:28+00:00,BTC,64199.0,,,coingecko
2026-07-25T15:21:28+00:00,ETH,1867.83,,,coingecko
2026-07-25T15:21:28+00:00,SOL,74.2,,,coingecko
2026-07-25T15:21:28+00:00,XRP,1.096,,,coingecko
2026-07-25T15:21:28+00:00,DOGE,0.0708,,,coingecko
2026-07-25T15:21:28+00:00,BNB,566.93,,,coingecko
2026-07-25T15:21:28+00:00,ADA,0.164622,,,coingecko
2026-07-25T15:21:28+00:00,LINK,8.37,,,coingecko
2026-07-25T15:21:28+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:21:28+00:00,DOT,0.821924,,,coingecko
2026-07-25T15:21:28+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:21:28+00:00,LTC,46.04,,,coingecko
2026-07-25T15:23:21+00:00,BTC,64188.0,,,coingecko
2026-07-25T15:23:21+00:00,ETH,1867.66,,,coingecko
2026-07-25T15:23:21+00:00,SOL,74.17,,,coingecko
2026-07-25T15:23:21+00:00,XRP,1.096,,,coingecko
2026-07-25T15:23:21+00:00,DOGE,0.070718,,,coingecko
2026-07-25T15:23:21+00:00,BNB,566.66,,,coingecko
2026-07-25T15:23:21+00:00,ADA,0.164629,,,coingecko
2026-07-25T15:23:21+00:00,LINK,8.37,,,coingecko
2026-07-25T15:23:21+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:23:21+00:00,DOT,0.822465,,,coingecko
2026-07-25T15:23:21+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:23:21+00:00,LTC,46.02,,,coingecko
2026-07-25T15:23:21+00:00,BTC,64183.865,,,consenso
2026-07-25T15:23:21+00:00,ETH,1867.155,,,consenso
2026-07-25T15:23:21+00:00,SOL,74.25,,,consenso
2026-07-25T15:23:21+00:00,XRP,1.0967,,,consenso
2026-07-25T15:23:21+00:00,DOGE,0.0707,,,binance
2026-07-25T15:23:21+00:00,BNB,566.9,,,binance
2026-07-25T15:24:00+00:00,BTC,64183.865,,,consenso
2026-07-25T15:24:00+00:00,ETH,1867.155,,,consenso
2026-07-25T15:24:00+00:00,SOL,74.23,,,consenso
2026-07-25T15:24:00+00:00,XRP,1.0965,,,consenso
2026-07-25T15:24:00+00:00,DOGE,0.07079,,,binance
2026-07-25T15:24:00+00:00,BNB,566.78,,,binance
2026-07-25T15:24:27+00:00,BTC,64186.0,,,coingecko
2026-07-25T15:24:27+00:00,ETH,1868.75,,,coingecko
2026-07-25T15:24:27+00:00,SOL,74.2,,,coingecko
2026-07-25T15:24:27+00:00,XRP,1.096,,,coingecko
2026-07-25T15:24:27+00:00,DOGE,0.070707,,,coingecko
2026-07-25T15:24:27+00:00,BNB,566.6,,,coingecko
2026-07-25T15:24:27+00:00,ADA,0.164631,,,coingecko
2026-07-25T15:24:27+00:00,LINK,8.39,,,coingecko
2026-07-25T15:24:27+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:24:27+00:00,DOT,0.822861,,,coingecko
2026-07-25T15:24:27+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:24:27+00:00,LTC,46.04,,,coingecko
2026-07-25T15:24:37+00:00,BTC,64183.865,,,consenso
2026-07-25T15:24:37+00:00,ETH,1867.155,,,consenso
2026-07-25T15:24:37+00:00,SOL,74.23,,,consenso
2026-07-25T15:24:37+00:00,XRP,1.0962,,,consenso
2026-07-25T15:24:37+00:00,DOGE,0.07079,,,binance
2026-07-25T15:24:37+00:00,BNB,566.77,,,binance
2026-07-25T15:25:30+00:00,BTC,64178.0,,,coingecko
2026-07-25T15:25:30+00:00,ETH,1868.04,,,coingecko
2026-07-25T15:25:30+00:00,SOL,74.17,,,coingecko
2026-07-25T15:25:30+00:00,XRP,1.096,,,coingecko
2026-07-25T15:25:30+00:00,DOGE,0.070729,,,coingecko
2026-07-25T15:25:30+00:00,BNB,566.41,,,coingecko
2026-07-25T15:25:30+00:00,ADA,0.164554,,,coingecko
2026-07-25T15:25:30+00:00,LINK,8.37,,,coingecko
2026-07-25T15:25:30+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:25:30+00:00,DOT,0.8226,,,coingecko
2026-07-25T15:25:30+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:25:30+00:00,LTC,46.06,,,coingecko
2026-07-25T15:26:33+00:00,BTC,64178.0,,,coingecko
2026-07-25T15:26:33+00:00,ETH,1867.88,,,coingecko
2026-07-25T15:26:33+00:00,SOL,74.17,,,coingecko
2026-07-25T15:26:33+00:00,XRP,1.096,,,coingecko
2026-07-25T15:26:33+00:00,DOGE,0.070743,,,coingecko
2026-07-25T15:26:33+00:00,BNB,566.36,,,coingecko
2026-07-25T15:26:33+00:00,ADA,0.164607,,,coingecko
2026-07-25T15:26:33+00:00,LINK,8.38,,,coingecko
2026-07-25T15:26:33+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:26:33+00:00,DOT,0.822779,,,coingecko
2026-07-25T15:26:33+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:26:33+00:00,LTC,46.07,,,coingecko
2026-07-25T15:26:56+00:00,BTC,64150.285,,,consenso
2026-07-25T15:26:56+00:00,ETH,1867.505,,,consenso
2026-07-25T15:26:56+00:00,SOL,74.14,,,consenso
2026-07-25T15:26:56+00:00,XRP,1.09523,,,consenso
2026-07-25T15:26:56+00:00,DOGE,0.07078,,,binance
2026-07-25T15:26:56+00:00,BNB,566.57,,,binance
2026-07-25T15:27:36+00:00,BTC,64168.0,,,coingecko
2026-07-25T15:27:36+00:00,ETH,1867.65,,,coingecko
2026-07-25T15:27:36+00:00,SOL,74.15,,,coingecko
2026-07-25T15:27:36+00:00,XRP,1.096,,,coingecko
2026-07-25T15:27:36+00:00,DOGE,0.070747,,,coingecko
2026-07-25T15:27:36+00:00,BNB,566.3,,,coingecko
2026-07-25T15:27:36+00:00,ADA,0.16456,,,coingecko
2026-07-25T15:27:36+00:00,LINK,8.38,,,coingecko
2026-07-25T15:27:36+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:27:36+00:00,DOT,0.822677,,,coingecko
2026-07-25T15:27:36+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:27:36+00:00,LTC,46.07,,,coingecko
2026-07-25T15:27:37+00:00,BTC,64150.285,,,consenso
2026-07-25T15:27:37+00:00,ETH,1867.505,,,consenso
2026-07-25T15:27:37+00:00,SOL,74.19,,,consenso
2026-07-25T15:27:37+00:00,XRP,1.0962,,,consenso
2026-07-25T15:27:37+00:00,DOGE,0.07078,,,binance
2026-07-25T15:27:37+00:00,BNB,566.44,,,binance
2026-07-25T15:28:13+00:00,BTC,64150.285,,,consenso
