timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-11T04:50:51+00:00,LTC,45.13,,,coingecko
2026-08-11T04:51:54+00:00,BTC,64026.0,,,coingecko
2026-08-11T04:51:54+00:00,ETH,1876.03,,,coingecko
2026-08-11T04:51:54+00:00,SOL,76.13,,,coingecko
2026-08-11T04:51:54+00:00,XRP,1.013,,,coingecko
2026-08-11T04:51:54+00:00,DOGE,0.069975,,,coingecko
2026-08-11T04:51:54+00:00,BNB,599.74,,,coingecko
2026-08-11T04:51:54+00:00,ADA,0.189992,,,coingecko
2026-08-11T04:51:54+00:00,LINK,8.37,,,coingecko
2026-08-11T04:51:54+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:51:54+00:00,DOT,0.800839,,,coingecko
2026-08-11T04:51:54+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:51:54+00:00,LTC,45.12,,,coingecko
2026-08-11T04:52:42+00:00,BTC,64011.325,,,consenso
2026-08-11T04:52:42+00:00,ETH,1875.655,,,consenso
2026-08-11T04:52:42+00:00,SOL,76.15,,,consenso
2026-08-11T04:52:42+00:00,XRP,1.0132,,,consenso
2026-08-11T04:52:42+00:00,DOGE,0.06998,,,binance
2026-08-11T04:52:42+00:00,BNB,600.08,,,binance
2026-08-11T04:52:57+00:00,BTC,63991.0,,,coingecko
2026-08-11T04:52:57+00:00,ETH,1875.12,,,coingecko
2026-08-11T04:52:57+00:00,SOL,76.1,,,coingecko
2026-08-11T04:52:57+00:00,XRP,1.012,,,coingecko
2026-08-11T04:52:57+00:00,DOGE,0.06994,,,coingecko
2026-08-11T04:52:57+00:00,BNB,599.57,,,coingecko
2026-08-11T04:52:57+00:00,ADA,0.189853,,,coingecko
2026-08-11T04:52:57+00:00,LINK,8.36,,,coingecko
2026-08-11T04:52:57+00:00,AVAX,6.51,,,coingecko
2026-08-11T04:52:57+00:00,DOT,0.800748,,,coingecko
2026-08-11T04:52:57+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:52:57+00:00,LTC,45.11,,,coingecko
2026-08-11T04:54:03+00:00,BTC,63993.0,,,coingecko
2026-08-11T04:54:03+00:00,ETH,1875.03,,,coingecko
2026-08-11T04:54:03+00:00,SOL,76.08,,,coingecko
2026-08-11T04:54:03+00:00,XRP,1.012,,,coingecko
2026-08-11T04:54:03+00:00,DOGE,0.069919,,,coingecko
2026-08-11T04:54:03+00:00,BNB,599.53,,,coingecko
2026-08-11T04:54:03+00:00,ADA,0.18983,,,coingecko
2026-08-11T04:54:03+00:00,LINK,8.36,,,coingecko
2026-08-11T04:54:03+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:54:03+00:00,DOT,0.800563,,,coingecko
2026-08-11T04:54:03+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:54:03+00:00,LTC,45.12,,,coingecko
2026-08-11T04:54:46+00:00,BTC,63979.985,,,consenso
2026-08-11T04:54:46+00:00,ETH,1874.885,,,consenso
2026-08-11T04:54:46+00:00,SOL,76.07,,,consenso
2026-08-11T04:54:46+00:00,XRP,1.01265,,,consenso
2026-08-11T04:54:46+00:00,DOGE,0.07,,,binance
2026-08-11T04:54:46+00:00,BNB,600.01,,,binance
2026-08-11T04:55:06+00:00,BTC,63988.0,,,coingecko
2026-08-11T04:55:06+00:00,ETH,1874.94,,,coingecko
2026-08-11T04:55:06+00:00,SOL,76.06,,,coingecko
2026-08-11T04:55:06+00:00,XRP,1.012,,,coingecko
2026-08-11T04:55:06+00:00,DOGE,0.069921,,,coingecko
2026-08-11T04:55:06+00:00,BNB,599.46,,,coingecko
2026-08-11T04:55:06+00:00,ADA,0.189794,,,coingecko
2026-08-11T04:55:06+00:00,LINK,8.36,,,coingecko
2026-08-11T04:55:06+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:55:06+00:00,DOT,0.80083,,,coingecko
2026-08-11T04:55:06+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:55:06+00:00,LTC,45.12,,,coingecko
2026-08-11T04:56:10+00:00,BTC,63982.0,,,coingecko
2026-08-11T04:56:10+00:00,ETH,1874.75,,,coingecko
2026-08-11T04:56:10+00:00,SOL,76.06,,,coingecko
2026-08-11T04:56:10+00:00,XRP,1.013,,,coingecko
2026-08-11T04:56:10+00:00,DOGE,0.069925,,,coingecko
2026-08-11T04:56:10+00:00,BNB,599.46,,,coingecko
2026-08-11T04:56:10+00:00,ADA,0.18984,,,coingecko
2026-08-11T04:56:10+00:00,LINK,8.36,,,coingecko
2026-08-11T04:56:10+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:56:10+00:00,DOT,0.800716,,,coingecko
2026-08-11T04:56:10+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:56:10+00:00,LTC,45.13,,,coingecko
2026-08-11T04:56:54+00:00,BTC,63979.985,,,consenso
2026-08-11T04:56:54+00:00,ETH,1874.885,,,consenso
2026-08-11T04:56:54+00:00,SOL,76.14,,,consenso
2026-08-11T04:56:54+00:00,XRP,1.0134,,,consenso
2026-08-11T04:56:54+00:00,DOGE,0.06999,,,binance
2026-08-11T04:56:54+00:00,BNB,599.84,,,binance
2026-08-11T04:57:13+00:00,BTC,63982.0,,,coingecko
2026-08-11T04:57:13+00:00,ETH,1874.86,,,coingecko
2026-08-11T04:57:13+00:00,SOL,76.07,,,coingecko
2026-08-11T04:57:13+00:00,XRP,1.012,,,coingecko
2026-08-11T04:57:13+00:00,DOGE,0.069915,,,coingecko
2026-08-11T04:57:13+00:00,BNB,599.37,,,coingecko
2026-08-11T04:57:13+00:00,ADA,0.189609,,,coingecko
2026-08-11T04:57:13+00:00,LINK,8.37,,,coingecko
2026-08-11T04:57:13+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:57:13+00:00,DOT,0.801024,,,coingecko
2026-08-11T04:57:13+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:57:13+00:00,LTC,45.12,,,coingecko
2026-08-11T05:00:08+00:00,BTC,63981.0,,,coingecko
2026-08-11T05:00:08+00:00,ETH,1874.67,,,coingecko
2026-08-11T05:00:08+00:00,SOL,76.04,,,coingecko
2026-08-11T05:00:08+00:00,XRP,1.012,,,coingecko
2026-08-11T05:00:08+00:00,DOGE,0.069914,,,coingecko
2026-08-11T05:00:08+00:00,BNB,599.26,,,coingecko
2026-08-11T05:00:08+00:00,ADA,0.18955,,,coingecko
2026-08-11T05:00:08+00:00,LINK,8.37,,,coingecko
2026-08-11T05:00:08+00:00,AVAX,6.52,,,coingecko
2026-08-11T05:00:08+00:00,DOT,0.801962,,,coingecko
2026-08-11T05:00:08+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:00:08+00:00,LTC,45.13,,,coingecko
2026-08-11T05:01:16+00:00,BTC,63972.0,,,coingecko
2026-08-11T05:01:16+00:00,ETH,1874.52,,,coingecko
2026-08-11T05:01:16+00:00,SOL,76.03,,,coingecko
2026-08-11T05:01:16+00:00,XRP,1.012,,,coingecko
2026-08-11T05:01:16+00:00,DOGE,0.069913,,,coingecko
2026-08-11T05:01:16+00:00,BNB,599.28,,,coingecko
2026-08-11T05:01:16+00:00,ADA,0.189554,,,coingecko
2026-08-11T05:01:16+00:00,LINK,8.37,,,coingecko
2026-08-11T05:01:16+00:00,AVAX,6.52,,,coingecko
2026-08-11T05:01:16+00:00,DOT,0.801806,,,coingecko
2026-08-11T05:01:16+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:01:16+00:00,LTC,45.13,,,coingecko
2026-08-11T05:01:37+00:00,BTC,63936.695,,,consenso
2026-08-11T05:01:37+00:00,ETH,1874.265,,,consenso
2026-08-11T05:01:37+00:00,SOL,76.01,,,consenso
2026-08-11T05:01:37+00:00,XRP,1.01182,,,consenso
2026-08-11T05:01:37+00:00,DOGE,0.06996,,,binance
2026-08-11T05:01:37+00:00,BNB,599.53,,,binance
2026-08-11T05:02:20+00:00,BTC,63959.0,,,coingecko
2026-08-11T05:02:20+00:00,ETH,1874.26,,,coingecko
2026-08-11T05:02:20+00:00,SOL,76.0,,,coingecko
2026-08-11T05:02:20+00:00,XRP,1.012,,,coingecko
2026-08-11T05:02:20+00:00,DOGE,0.069901,,,coingecko
2026-08-11T05:02:20+00:00,BNB,598.89,,,coingecko
2026-08-11T05:02:20+00:00,ADA,0.189368,,,coingecko
2026-08-11T05:02:20+00:00,LINK,8.37,,,coingecko
2026-08-11T05:02:20+00:00,AVAX,6.52,,,coingecko
2026-08-11T05:02:20+00:00,DOT,0.801402,,,coingecko
2026-08-11T05:02:20+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:02:20+00:00,LTC,45.13,,,coingecko
2026-08-11T05:03:24+00:00,BTC,63950.0,,,coingecko
2026-08-11T05:03:24+00:00,ETH,1874.17,,,coingecko
2026-08-11T05:03:24+00:00,SOL,75.98,,,coingecko
2026-08-11T05:03:24+00:00,XRP,1.012,,,coingecko
2026-08-11T05:03:24+00:00,DOGE,0.0699,,,coingecko
2026-08-11T05:03:24+00:00,BNB,599.04,,,coingecko
2026-08-11T05:03:24+00:00,ADA,0.189452,,,coingecko
2026-08-11T05:03:24+00:00,LINK,8.37,,,coingecko
2026-08-11T05:03:24+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:03:24+00:00,DOT,0.80087,,,coingecko
2026-08-11T05:03:24+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:03:24+00:00,LTC,45.12,,,coingecko
2026-08-11T05:03:27+00:00,BTC,63936.695,,,consenso
2026-08-11T05:03:27+00:00,ETH,1874.265,,,consenso
2026-08-11T05:03:27+00:00,SOL,76.05,,,consenso
2026-08-11T05:03:27+00:00,XRP,1.0128,,,consenso
2026-08-11T05:03:27+00:00,DOGE,0.07,,,binance
2026-08-11T05:03:27+00:00,BNB,599.77,,,binance
2026-08-11T05:04:26+00:00,BTC,63954.0,,,coingecko
2026-08-11T05:04:26+00:00,ETH,1874.17,,,coingecko
2026-08-11T05:04:26+00:00,SOL,75.96,,,coingecko
2026-08-11T05:04:26+00:00,XRP,1.012,,,coingecko
2026-08-11T05:04:26+00:00,DOGE,0.06992,,,coingecko
2026-08-11T05:04:26+00:00,BNB,599.15,,,coingecko
2026-08-11T05:04:26+00:00,ADA,0.189468,,,coingecko
2026-08-11T05:04:26+00:00,LINK,8.37,,,coingecko
2026-08-11T05:04:26+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:04:26+00:00,DOT,0.800948,,,coingecko
2026-08-11T05:04:26+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:04:26+00:00,LTC,45.13,,,coingecko
2026-08-11T05:05:29+00:00,BTC,63972.0,,,coingecko
2026-08-11T05:05:29+00:00,ETH,1874.59,,,coingecko
2026-08-11T05:05:29+00:00,SOL,75.98,,,coingecko
2026-08-11T05:05:29+00:00,XRP,1.012,,,coingecko
2026-08-11T05:05:29+00:00,DOGE,0.069927,,,coingecko
2026-08-11T05:05:29+00:00,BNB,599.16,,,coingecko
2026-08-11T05:05:29+00:00,ADA,0.189487,,,coingecko
2026-08-11T05:05:29+00:00,LINK,8.37,,,coingecko
2026-08-11T05:05:29+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:05:29+00:00,DOT,0.800984,,,coingecko
2026-08-11T05:05:29+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:05:29+00:00,LTC,45.14,,,coingecko
2026-08-11T05:05:30+00:00,BTC,63936.695,,,consenso
2026-08-11T05:05:30+00:00,ETH,1874.265,,,consenso
2026-08-11T05:05:30+00:00,SOL,76.03,,,consenso
2026-08-11T05:05:30+00:00,XRP,1.0131,,,consenso
2026-08-11T05:05:30+00:00,DOGE,0.07003,,,binance
2026-08-11T05:05:30+00:00,BNB,599.75,,,binance
2026-08-11T05:06:34+00:00,BTC,63977.0,,,coingecko
2026-08-11T05:06:34+00:00,ETH,1874.61,,,coingecko
2026-08-11T05:06:34+00:00,SOL,75.97,,,coingecko
2026-08-11T05:06:34+00:00,XRP,1.012,,,coingecko
2026-08-11T05:06:34+00:00,DOGE,0.06996,,,coingecko
2026-08-11T05:06:34+00:00,BNB,599.18,,,coingecko
2026-08-11T05:06:34+00:00,ADA,0.189457,,,coingecko
2026-08-11T05:06:34+00:00,LINK,8.37,,,coingecko
2026-08-11T05:06:34+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:06:34+00:00,DOT,0.80102,,,coingecko
2026-08-11T05:06:34+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:06:34+00:00,LTC,45.15,,,coingecko
2026-08-11T05:07:38+00:00,BTC,63978.0,,,coingecko
2026-08-11T05:07:38+00:00,ETH,1874.6,,,coingecko
2026-08-11T05:07:38+00:00,SOL,75.96,,,coingecko
2026-08-11T05:07:38+00:00,XRP,1.012,,,coingecko
2026-08-11T05:07:38+00:00,DOGE,0.06996,,,coingecko
2026-08-11T05:07:38+00:00,BNB,599.16,,,coingecko
2026-08-11T05:07:38+00:00,ADA,0.189449,,,coingecko
2026-08-11T05:07:38+00:00,LINK,8.37,,,coingecko
2026-08-11T05:07:38+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:07:38+00:00,DOT,0.801186,,,coingecko
2026-08-11T05:07:38+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:07:38+00:00,LTC,45.13,,,coingecko
2026-08-11T05:08:42+00:00,BTC,63980.0,,,coingecko
2026-08-11T05:08:42+00:00,ETH,1874.62,,,coingecko
2026-08-11T05:08:42+00:00,SOL,75.97,,,coingecko
2026-08-11T05:08:42+00:00,XRP,1.012,,,coingecko
2026-08-11T05:08:42+00:00,DOGE,0.069964,,,coingecko
2026-08-11T05:08:42+00:00,BNB,599.26,,,coingecko
2026-08-11T05:08:42+00:00,ADA,0.189398,,,coingecko
2026-08-11T05:08:42+00:00,LINK,8.37,,,coingecko
2026-08-11T05:08:42+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:08:42+00:00,DOT,0.801981,,,coingecko
2026-08-11T05:08:42+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:08:42+00:00,LTC,45.13,,,coingecko
2026-08-11T05:09:46+00:00,BTC,63983.0,,,coingecko
2026-08-11T05:09:46+00:00,ETH,1874.9,,,coingecko
2026-08-11T05:09:46+00:00,SOL,76.0,,,coingecko
2026-08-11T05:09:46+00:00,XRP,1.012,,,coingecko
2026-08-11T05:09:46+00:00,DOGE,0.069981,,,coingecko
2026-08-11T05:09:46+00:00,BNB,599.42,,,coingecko
2026-08-11T05:09:46+00:00,ADA,0.189363,,,coingecko
2026-08-11T05:09:46+00:00,LINK,8.37,,,coingecko
2026-08-11T05:09:46+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:09:46+00:00,DOT,0.802075,,,coingecko
2026-08-11T05:09:46+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:09:46+00:00,LTC,45.13,,,coingecko
2026-08-11T05:10:27+00:00,BTC,63989.385,,,consenso
2026-08-11T05:10:27+00:00,ETH,1875.175,,,consenso
2026-08-11T05:10:27+00:00,SOL,75.98,,,consenso
2026-08-11T05:10:27+00:00,XRP,1.01213,,,consenso
2026-08-11T05:10:27+00:00,DOGE,0.07007,,,binance
2026-08-11T05:10:27+00:00,BNB,600.38,,,binance
2026-08-11T05:12:43+00:00,BTC,63993.0,,,coingecko
2026-08-11T05:12:43+00:00,ETH,1875.01,,,coingecko
2026-08-11T05:12:43+00:00,SOL,75.99,,,coingecko
2026-08-11T05:12:43+00:00,XRP,1.012,,,coingecko
2026-08-11T05:12:43+00:00,DOGE,0.069992,,,coingecko
2026-08-11T05:12:43+00:00,BNB,599.69,,,coingecko
2026-08-11T05:12:43+00:00,ADA,0.189363,,,coingecko
2026-08-11T05:12:43+00:00,LINK,8.38,,,coingecko
2026-08-11T05:12:43+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:12:43+00:00,DOT,0.802019,,,coingecko
2026-08-11T05:12:43+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:12:43+00:00,LTC,45.13,,,coingecko
2026-08-11T05:13:05+00:00,BTC,63989.385,,,consenso
2026-08-11T05:13:05+00:00,ETH,1875.175,,,consenso
2026-08-11T05:13:05+00:00,SOL,76.06,,,consenso
2026-08-11T05:13:05+00:00,XRP,1.013,,,consenso
2026-08-11T05:13:05+00:00,DOGE,0.07005,,,binance
2026-08-11T05:13:05+00:00,BNB,600.42,,,binance
2026-08-11T05:13:49+00:00,BTC,63993.0,,,coingecko
2026-08-11T05:13:49+00:00,ETH,1875.0,,,coingecko
2026-08-11T05:13:49+00:00,SOL,76.0,,,coingecko
2026-08-11T05:13:49+00:00,XRP,1.012,,,coingecko
2026-08-11T05:13:49+00:00,DOGE,0.069995,,,coingecko
2026-08-11T05:13:49+00:00,BNB,599.72,,,coingecko
2026-08-11T05:13:49+00:00,ADA,0.189356,,,coingecko
2026-08-11T05:13:49+00:00,LINK,8.38,,,coingecko
2026-08-11T05:13:49+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:13:49+00:00,DOT,0.802193,,,coingecko
2026-08-11T05:13:49+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:13:49+00:00,LTC,45.13,,,coingecko
2026-08-11T05:14:52+00:00,BTC,63988.0,,,coingecko
2026-08-11T05:14:52+00:00,ETH,1874.81,,,coingecko
2026-08-11T05:14:52+00:00,SOL,75.98,,,coingecko
2026-08-11T05:14:52+00:00,XRP,1.012,,,coingecko
2026-08-11T05:14:52+00:00,DOGE,0.069991,,,coingecko
2026-08-11T05:14:52+00:00,BNB,599.76,,,coingecko
2026-08-11T05:14:52+00:00,ADA,0.189299,,,coingecko
2026-08-11T05:14:52+00:00,LINK,8.38,,,coingecko
2026-08-11T05:14:52+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:14:52+00:00,DOT,0.802395,,,coingecko
2026-08-11T05:14:52+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:14:52+00:00,LTC,45.12,,,coingecko
2026-08-11T05:15:16+00:00,BTC,63989.385,,,consenso
2026-08-11T05:15:16+00:00,ETH,1875.175,,,consenso
2026-08-11T05:15:16+00:00,SOL,76.07,,,consenso
2026-08-11T05:15:16+00:00,XRP,1.0131,,,consenso
2026-08-11T05:15:16+00:00,DOGE,0.07007,,,binance
2026-08-11T05:15:16+00:00,BNB,600.51,,,binance
2026-08-11T05:15:55+00:00,BTC,63988.0,,,coingecko
2026-08-11T05:15:55+00:00,ETH,1874.87,,,coingecko
2026-08-11T05:15:55+00:00,SOL,75.99,,,coingecko
2026-08-11T05:15:55+00:00,XRP,1.012,,,coingecko
2026-08-11T05:15:55+00:00,DOGE,0.069991,,,coingecko
2026-08-11T05:15:55+00:00,BNB,599.76,,,coingecko
2026-08-11T05:15:55+00:00,ADA,0.189299,,,coingecko
2026-08-11T05:15:55+00:00,LINK,8.38,,,coingecko
2026-08-11T05:15:55+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:15:55+00:00,DOT,0.802671,,,coingecko
2026-08-11T05:15:55+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:15:55+00:00,LTC,45.12,,,coingecko
2026-08-11T05:16:58+00:00,BTC,63990.0,,,coingecko
2026-08-11T05:16:58+00:00,ETH,1874.86,,,coingecko
2026-08-11T05:16:58+00:00,SOL,75.98,,,coingecko
2026-08-11T05:16:58+00:00,XRP,1.012,,,coingecko
2026-08-11T05:16:58+00:00,DOGE,0.070003,,,coingecko
2026-08-11T05:16:58+00:00,BNB,599.88,,,coingecko
2026-08-11T05:16:58+00:00,ADA,0.189275,,,coingecko
2026-08-11T05:16:58+00:00,LINK,8.38,,,coingecko
2026-08-11T05:16:58+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:16:58+00:00,DOT,0.802491,,,coingecko
2026-08-11T05:16:58+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:16:58+00:00,LTC,45.13,,,coingecko
2026-08-11T05:18:01+00:00,BTC,63993.0,,,coingecko
2026-08-11T05:18:01+00:00,ETH,1874.97,,,coingecko
2026-08-11T05:18:01+00:00,SOL,76.0,,,coingecko
2026-08-11T05:18:01+00:00,XRP,1.012,,,coingecko
2026-08-11T05:18:01+00:00,DOGE,0.070011,,,coingecko
2026-08-11T05:18:01+00:00,BNB,599.98,,,coingecko
2026-08-11T05:18:01+00:00,ADA,0.189346,,,coingecko
2026-08-11T05:18:01+00:00,LINK,8.39,,,coingecko
2026-08-11T05:18:01+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:18:01+00:00,DOT,0.803166,,,coingecko
2026-08-11T05:18:01+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:18:01+00:00,LTC,45.13,,,coingecko
2026-08-11T05:18:54+00:00,BTC,63968.605,,,consenso
2026-08-11T05:18:54+00:00,ETH,1873.705,,,consenso
2026-08-11T05:18:54+00:00,SOL,76.0,,,consenso
2026-08-11T05:18:54+00:00,XRP,1.01202,,,consenso
2026-08-11T05:18:54+00:00,DOGE,0.07002,,,binance
2026-08-11T05:18:54+00:00,BNB,600.58,,,binance
2026-08-11T05:19:06+00:00,BTC,63992.0,,,coingecko
2026-08-11T05:19:06+00:00,ETH,1874.98,,,coingecko
2026-08-11T05:19:06+00:00,SOL,76.01,,,coingecko
2026-08-11T05:19:06+00:00,XRP,1.012,,,coingecko
2026-08-11T05:19:06+00:00,DOGE,0.070009,,,coingecko
2026-08-11T05:19:06+00:00,BNB,600.04,,,coingecko
2026-08-11T05:19:06+00:00,ADA,0.189386,,,coingecko
2026-08-11T05:19:06+00:00,LINK,8.39,,,coingecko
2026-08-11T05:19:06+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:19:06+00:00,DOT,0.8036,,,coingecko
2026-08-11T05:19:06+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:19:06+00:00,LTC,45.13,,,coingecko
2026-08-11T05:20:11+00:00,BTC,63989.0,,,coingecko
2026-08-11T05:20:11+00:00,ETH,1874.24,,,coingecko
2026-08-11T05:20:11+00:00,SOL,75.96,,,coingecko
2026-08-11T05:20:11+00:00,XRP,1.012,,,coingecko
2026-08-11T05:20:11+00:00,DOGE,0.069987,,,coingecko
2026-08-11T05:20:11+00:00,BNB,600.04,,,coingecko
2026-08-11T05:20:11+00:00,ADA,0.189303,,,coingecko
2026-08-11T05:20:11+00:00,LINK,8.4,,,coingecko
2026-08-11T05:20:11+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:20:11+00:00,DOT,0.80334,,,coingecko
2026-08-11T05:20:11+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:20:11+00:00,LTC,45.12,,,coingecko
2026-08-11T05:21:05+00:00,BTC,63968.605,,,consenso
2026-08-11T05:21:05+00:00,ETH,1873.705,,,consenso
2026-08-11T05:21:05+00:00,SOL,75.85,,,consenso
2026-08-11T05:21:05+00:00,XRP,1.0112,,,consenso
2026-08-11T05:21:05+00:00,DOGE,0.06993,,,binance
2026-08-11T05:21:05+00:00,BNB,599.96,,,binance
2026-08-11T05:21:16+00:00,BTC,63962.0,,,coingecko
2026-08-11T05:21:16+00:00,ETH,1873.59,,,coingecko
2026-08-11T05:21:16+00:00,SOL,75.91,,,coingecko
2026-08-11T05:21:16+00:00,XRP,1.011,,,coingecko
2026-08-11T05:21:16+00:00,DOGE,0.069944,,,coingecko
2026-08-11T05:21:16+00:00,BNB,599.82,,,coingecko
2026-08-11T05:21:16+00:00,ADA,0.189157,,,coingecko
2026-08-11T05:21:16+00:00,LINK,8.4,,,coingecko
2026-08-11T05:21:16+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:21:16+00:00,DOT,0.803003,,,coingecko
2026-08-11T05:21:16+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:21:16+00:00,LTC,45.1,,,coingecko
2026-08-11T05:22:20+00:00,BTC,63934.0,,,coingecko
2026-08-11T05:22:20+00:00,ETH,1871.14,,,coingecko
2026-08-11T05:22:20+00:00,SOL,75.8,,,coingecko
2026-08-11T05:22:20+00:00,XRP,1.01,,,coingecko
2026-08-11T05:22:20+00:00,DOGE,0.069922,,,coingecko
2026-08-11T05:22:20+00:00,BNB,599.55,,,coingecko
2026-08-11T05:22:20+00:00,ADA,0.188518,,,coingecko
2026-08-11T05:22:20+00:00,LINK,8.39,,,coingecko
2026-08-11T05:22:20+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:22:20+00:00,DOT,0.802257,,,coingecko
2026-08-11T05:22:20+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:22:20+00:00,LTC,45.09,,,coingecko
2026-08-11T05:23:16+00:00,BTC,63968.605,,,consenso
2026-08-11T05:23:16+00:00,ETH,1873.705,,,consenso
2026-08-11T05:23:16+00:00,SOL,75.81,,,consenso
2026-08-11T05:23:16+00:00,XRP,1.0113,,,consenso
2026-08-11T05:23:16+00:00,DOGE,0.06994,,,binance
2026-08-11T05:23:16+00:00,BNB,600.05,,,binance
2026-08-11T05:25:35+00:00,BTC,63914.0,,,coingecko
2026-08-11T05:25:35+00:00,ETH,1871.72,,,coingecko
2026-08-11T05:25:35+00:00,SOL,75.78,,,coingecko
2026-08-11T05:25:35+00:00,XRP,1.01,,,coingecko
2026-08-11T05:25:35+00:00,DOGE,0.069894,,,coingecko
2026-08-11T05:25:35+00:00,BNB,599.61,,,coingecko
2026-08-11T05:25:35+00:00,ADA,0.188501,,,coingecko
2026-08-11T05:25:35+00:00,LINK,8.38,,,coingecko
2026-08-11T05:25:35+00:00,AVAX,6.49,,,coingecko
2026-08-11T05:25:35+00:00,DOT,0.80276,,,coingecko
2026-08-11T05:25:35+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:25:35+00:00,LTC,45.04,,,coingecko
2026-08-11T05:26:40+00:00,BTC,63915.0,,,coingecko
2026-08-11T05:26:40+00:00,ETH,1871.82,,,coingecko
2026-08-11T05:26:40+00:00,SOL,75.77,,,coingecko
2026-08-11T05:26:40+00:00,XRP,1.01,,,coingecko
2026-08-11T05:26:40+00:00,DOGE,0.069882,,,coingecko
2026-08-11T05:26:40+00:00,BNB,599.6,,,coingecko
2026-08-11T05:26:40+00:00,ADA,0.188546,,,coingecko
2026-08-11T05:26:40+00:00,LINK,8.38,,,coingecko
2026-08-11T05:26:40+00:00,AVAX,6.49,,,coingecko
2026-08-11T05:26:40+00:00,DOT,0.803005,,,coingecko
2026-08-11T05:26:40+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:26:40+00:00,LTC,45.03,,,coingecko
2026-08-11T05:27:37+00:00,BTC,63899.995,,,consenso
2026-08-11T05:27:37+00:00,ETH,1871.935,,,consenso
2026-08-11T05:27:37+00:00,SOL,75.72,,,consenso
2026-08-11T05:27:37+00:00,XRP,1.01053,,,consenso
2026-08-11T05:27:37+00:00,DOGE,0.06991,,,binance
2026-08-11T05:27:37+00:00,BNB,600.19,,,binance
2026-08-11T05:27:44+00:00,BTC,63916.0,,,coingecko
2026-08-11T05:27:44+00:00,ETH,1872.02,,,coingecko
2026-08-11T05:27:44+00:00,SOL,75.77,,,coingecko
2026-08-11T05:27:44+00:00,XRP,1.011,,,coingecko
2026-08-11T05:27:44+00:00,DOGE,0.06987,,,coingecko
2026-08-11T05:27:44+00:00,BNB,599.69,,,coingecko
2026-08-11T05:27:44+00:00,ADA,0.188502,,,coingecko
2026-08-11T05:27:44+00:00,LINK,8.38,,,coingecko
2026-08-11T05:27:44+00:00,AVAX,6.49,,,coingecko
2026-08-11T05:27:44+00:00,DOT,0.803333,,,coingecko
2026-08-11T05:27:44+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:27:44+00:00,LTC,45.03,,,coingecko
2026-08-11T05:28:47+00:00,BTC,63914.0,,,coingecko
2026-08-11T05:28:47+00:00,ETH,1871.85,,,coingecko
