timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-24T07:26:13+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:26:13+00:00,LTC,47.27,,,coingecko
2026-07-24T07:27:15+00:00,BTC,65605.0,,,coingecko
2026-07-24T07:27:15+00:00,ETH,1896.72,,,coingecko
2026-07-24T07:27:15+00:00,SOL,76.11,,,coingecko
2026-07-24T07:27:15+00:00,XRP,1.12,,,coingecko
2026-07-24T07:27:15+00:00,DOGE,0.06994,,,coingecko
2026-07-24T07:27:15+00:00,BNB,570.12,,,coingecko
2026-07-24T07:27:15+00:00,ADA,0.16787,,,coingecko
2026-07-24T07:27:15+00:00,LINK,8.54,,,coingecko
2026-07-24T07:27:15+00:00,AVAX,6.29,,,coingecko
2026-07-24T07:27:15+00:00,DOT,0.812423,,,coingecko
2026-07-24T07:27:15+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:27:15+00:00,LTC,47.26,,,coingecko
2026-07-24T07:27:38+00:00,BTC,65616.275,,,consenso
2026-07-24T07:27:38+00:00,ETH,1897.465,,,consenso
2026-07-24T07:27:38+00:00,SOL,76.14,,,consenso
2026-07-24T07:27:38+00:00,XRP,1.1181,,,consenso
2026-07-24T07:27:38+00:00,DOGE,0.06999,,,binance
2026-07-24T07:27:38+00:00,BNB,570.37,,,binance
2026-07-24T07:28:12+00:00,BTC,65616.275,,,consenso
2026-07-24T07:28:12+00:00,ETH,1897.465,,,consenso
2026-07-24T07:28:12+00:00,SOL,76.13,,,consenso
2026-07-24T07:28:12+00:00,XRP,1.1178,,,consenso
2026-07-24T07:28:12+00:00,DOGE,0.07003,,,binance
2026-07-24T07:28:12+00:00,BNB,570.36,,,binance
2026-07-24T07:28:44+00:00,BTC,65616.275,,,consenso
2026-07-24T07:28:44+00:00,ETH,1897.465,,,consenso
2026-07-24T07:28:44+00:00,SOL,76.11,,,consenso
2026-07-24T07:28:44+00:00,XRP,1.1175,,,consenso
2026-07-24T07:28:44+00:00,DOGE,0.07,,,binance
2026-07-24T07:28:44+00:00,BNB,570.31,,,binance
2026-07-24T07:28:55+00:00,BTC,65619.0,,,coingecko
2026-07-24T07:28:55+00:00,ETH,1896.78,,,coingecko
2026-07-24T07:28:55+00:00,SOL,76.09,,,coingecko
2026-07-24T07:28:55+00:00,XRP,1.12,,,coingecko
2026-07-24T07:28:55+00:00,DOGE,0.069925,,,coingecko
2026-07-24T07:28:55+00:00,BNB,570.05,,,coingecko
2026-07-24T07:28:55+00:00,ADA,0.167884,,,coingecko
2026-07-24T07:28:55+00:00,LINK,8.55,,,coingecko
2026-07-24T07:28:55+00:00,AVAX,6.29,,,coingecko
2026-07-24T07:28:55+00:00,DOT,0.812824,,,coingecko
2026-07-24T07:28:55+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:28:55+00:00,LTC,47.28,,,coingecko
2026-07-24T07:30:00+00:00,BTC,65588.0,,,coingecko
2026-07-24T07:30:00+00:00,ETH,1896.42,,,coingecko
2026-07-24T07:30:00+00:00,SOL,76.07,,,coingecko
2026-07-24T07:30:00+00:00,XRP,1.12,,,coingecko
2026-07-24T07:30:00+00:00,DOGE,0.069949,,,coingecko
2026-07-24T07:30:00+00:00,BNB,569.96,,,coingecko
2026-07-24T07:30:00+00:00,ADA,0.167944,,,coingecko
2026-07-24T07:30:00+00:00,LINK,8.54,,,coingecko
2026-07-24T07:30:00+00:00,AVAX,6.28,,,coingecko
2026-07-24T07:30:00+00:00,DOT,0.81283,,,coingecko
2026-07-24T07:30:00+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:30:00+00:00,LTC,47.27,,,coingecko
2026-07-24T07:30:48+00:00,BTC,65582.585,,,consenso
2026-07-24T07:30:48+00:00,ETH,1896.495,,,consenso
2026-07-24T07:30:48+00:00,SOL,76.09,,,consenso
2026-07-24T07:30:48+00:00,XRP,1.11625,,,consenso
2026-07-24T07:30:48+00:00,DOGE,0.06995,,,binance
2026-07-24T07:30:48+00:00,BNB,570.07,,,binance
2026-07-24T07:31:04+00:00,BTC,65597.0,,,coingecko
2026-07-24T07:31:04+00:00,ETH,1896.43,,,coingecko
2026-07-24T07:31:04+00:00,SOL,76.08,,,coingecko
2026-07-24T07:31:04+00:00,XRP,1.12,,,coingecko
2026-07-24T07:31:04+00:00,DOGE,0.069955,,,coingecko
2026-07-24T07:31:04+00:00,BNB,569.95,,,coingecko
2026-07-24T07:31:04+00:00,ADA,0.167954,,,coingecko
2026-07-24T07:31:04+00:00,LINK,8.54,,,coingecko
2026-07-24T07:31:04+00:00,AVAX,6.29,,,coingecko
2026-07-24T07:31:04+00:00,DOT,0.813097,,,coingecko
2026-07-24T07:31:04+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:31:04+00:00,LTC,47.28,,,coingecko
2026-07-24T07:31:21+00:00,BTC,65582.585,,,consenso
2026-07-24T07:31:21+00:00,ETH,1896.495,,,consenso
2026-07-24T07:31:21+00:00,SOL,76.19,,,consenso
2026-07-24T07:31:21+00:00,XRP,1.117,,,consenso
2026-07-24T07:31:21+00:00,DOGE,0.07,,,binance
2026-07-24T07:31:21+00:00,BNB,570.43,,,binance
2026-07-24T07:31:49+00:00,BTC,65582.585,,,consenso
2026-07-24T07:31:49+00:00,ETH,1896.495,,,consenso
2026-07-24T07:31:49+00:00,SOL,76.18,,,consenso
2026-07-24T07:31:49+00:00,XRP,1.1172,,,consenso
2026-07-24T07:31:49+00:00,DOGE,0.07,,,binance
2026-07-24T07:31:49+00:00,BNB,570.36,,,binance
2026-07-24T07:32:08+00:00,BTC,65582.0,,,coingecko
2026-07-24T07:32:08+00:00,ETH,1896.13,,,coingecko
2026-07-24T07:32:08+00:00,SOL,76.08,,,coingecko
2026-07-24T07:32:08+00:00,XRP,1.12,,,coingecko
2026-07-24T07:32:08+00:00,DOGE,0.069929,,,coingecko
2026-07-24T07:32:08+00:00,BNB,569.87,,,coingecko
2026-07-24T07:32:08+00:00,ADA,0.167802,,,coingecko
2026-07-24T07:32:08+00:00,LINK,8.54,,,coingecko
2026-07-24T07:32:08+00:00,AVAX,6.29,,,coingecko
2026-07-24T07:32:08+00:00,DOT,0.813188,,,coingecko
2026-07-24T07:32:08+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:32:08+00:00,LTC,47.25,,,coingecko
2026-07-24T07:33:11+00:00,BTC,65604.0,,,coingecko
2026-07-24T07:33:11+00:00,ETH,1897.65,,,coingecko
2026-07-24T07:33:11+00:00,SOL,76.13,,,coingecko
2026-07-24T07:33:11+00:00,XRP,1.12,,,coingecko
2026-07-24T07:33:11+00:00,DOGE,0.069962,,,coingecko
2026-07-24T07:33:11+00:00,BNB,569.99,,,coingecko
2026-07-24T07:33:11+00:00,ADA,0.167868,,,coingecko
2026-07-24T07:33:11+00:00,LINK,8.55,,,coingecko
2026-07-24T07:33:11+00:00,AVAX,6.29,,,coingecko
2026-07-24T07:33:11+00:00,DOT,0.813165,,,coingecko
2026-07-24T07:33:11+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:33:11+00:00,LTC,47.24,,,coingecko
2026-07-24T07:33:45+00:00,BTC,65582.585,,,consenso
2026-07-24T07:33:45+00:00,ETH,1896.495,,,consenso
2026-07-24T07:33:45+00:00,SOL,76.19,,,consenso
2026-07-24T07:33:45+00:00,XRP,1.1139,,,consenso
2026-07-24T07:33:45+00:00,DOGE,0.06998,,,binance
2026-07-24T07:33:45+00:00,BNB,570.24,,,binance
2026-07-24T07:34:14+00:00,BTC,65620.0,,,coingecko
2026-07-24T07:34:14+00:00,ETH,1899.41,,,coingecko
2026-07-24T07:34:14+00:00,SOL,76.15,,,coingecko
2026-07-24T07:34:14+00:00,XRP,1.12,,,coingecko
2026-07-24T07:34:14+00:00,DOGE,0.069981,,,coingecko
2026-07-24T07:34:14+00:00,BNB,570.06,,,coingecko
2026-07-24T07:34:14+00:00,ADA,0.167915,,,coingecko
2026-07-24T07:34:14+00:00,LINK,8.55,,,coingecko
2026-07-24T07:34:14+00:00,AVAX,6.29,,,coingecko
2026-07-24T07:34:14+00:00,DOT,0.81313,,,coingecko
2026-07-24T07:34:14+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:34:14+00:00,LTC,47.24,,,coingecko
2026-07-24T07:34:17+00:00,BTC,65582.585,,,consenso
2026-07-24T07:34:17+00:00,ETH,1896.495,,,consenso
2026-07-24T07:34:17+00:00,SOL,76.11,,,consenso
2026-07-24T07:34:17+00:00,XRP,1.1137,,,consenso
2026-07-24T07:34:17+00:00,DOGE,0.0699,,,binance
2026-07-24T07:34:17+00:00,BNB,569.83,,,binance
2026-07-24T07:34:47+00:00,BTC,65582.585,,,consenso
2026-07-24T07:34:47+00:00,ETH,1896.495,,,consenso
2026-07-24T07:34:47+00:00,SOL,76.11,,,consenso
2026-07-24T07:34:47+00:00,XRP,1.1138,,,consenso
2026-07-24T07:34:47+00:00,DOGE,0.06993,,,binance
2026-07-24T07:34:47+00:00,BNB,570.04,,,binance
2026-07-24T07:35:19+00:00,BTC,65562.0,,,coingecko
2026-07-24T07:35:19+00:00,ETH,1898.45,,,coingecko
2026-07-24T07:35:19+00:00,SOL,76.1,,,coingecko
2026-07-24T07:35:19+00:00,XRP,1.11,,,coingecko
2026-07-24T07:35:19+00:00,DOGE,0.069887,,,coingecko
2026-07-24T07:35:19+00:00,BNB,569.73,,,coingecko
2026-07-24T07:35:19+00:00,ADA,0.167722,,,coingecko
2026-07-24T07:35:19+00:00,LINK,8.54,,,coingecko
2026-07-24T07:35:19+00:00,AVAX,6.29,,,coingecko
2026-07-24T07:35:19+00:00,DOT,0.81241,,,coingecko
2026-07-24T07:35:19+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:35:19+00:00,LTC,47.19,,,coingecko
2026-07-24T07:36:22+00:00,BTC,65544.0,,,coingecko
2026-07-24T07:36:22+00:00,ETH,1897.02,,,coingecko
2026-07-24T07:36:22+00:00,SOL,76.08,,,coingecko
2026-07-24T07:36:22+00:00,XRP,1.11,,,coingecko
2026-07-24T07:36:22+00:00,DOGE,0.06988,,,coingecko
2026-07-24T07:36:22+00:00,BNB,569.73,,,coingecko
2026-07-24T07:36:22+00:00,ADA,0.167683,,,coingecko
2026-07-24T07:36:22+00:00,LINK,8.54,,,coingecko
2026-07-24T07:36:22+00:00,AVAX,6.28,,,coingecko
2026-07-24T07:36:22+00:00,DOT,0.812069,,,coingecko
2026-07-24T07:36:22+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:36:22+00:00,LTC,47.2,,,coingecko
2026-07-24T07:36:48+00:00,BTC,65418.055,,,consenso
2026-07-24T07:36:48+00:00,ETH,1892.995,,,consenso
2026-07-24T07:36:48+00:00,SOL,75.945,,,consenso
2026-07-24T07:36:48+00:00,XRP,1.11165,,,consenso
2026-07-24T07:36:48+00:00,DOGE,0.06983,,,binance
2026-07-24T07:36:48+00:00,BNB,569.44,,,binance
2026-07-24T07:37:25+00:00,BTC,65455.0,,,coingecko
2026-07-24T07:37:25+00:00,ETH,1895.0,,,coingecko
2026-07-24T07:37:25+00:00,SOL,76.06,,,coingecko
2026-07-24T07:37:25+00:00,XRP,1.11,,,coingecko
2026-07-24T07:37:25+00:00,DOGE,0.069881,,,coingecko
2026-07-24T07:37:25+00:00,BNB,569.39,,,coingecko
2026-07-24T07:37:25+00:00,ADA,0.167731,,,coingecko
2026-07-24T07:37:25+00:00,LINK,8.54,,,coingecko
2026-07-24T07:37:25+00:00,AVAX,6.28,,,coingecko
2026-07-24T07:37:25+00:00,DOT,0.812089,,,coingecko
2026-07-24T07:37:25+00:00,LTC,47.2,,,coingecko
2026-07-24T07:37:24+00:00,BTC,65418.055,,,consenso
2026-07-24T07:37:24+00:00,ETH,1892.995,,,consenso
2026-07-24T07:37:24+00:00,SOL,76.0,,,consenso
2026-07-24T07:37:24+00:00,XRP,1.1132,,,consenso
2026-07-24T07:37:24+00:00,DOGE,0.06983,,,binance
2026-07-24T07:37:24+00:00,BNB,569.56,,,binance
2026-07-24T07:37:54+00:00,BTC,65418.055,,,consenso
2026-07-24T07:37:54+00:00,ETH,1892.995,,,consenso
2026-07-24T07:37:54+00:00,SOL,76.0,,,consenso
2026-07-24T07:37:54+00:00,XRP,1.1134,,,consenso
2026-07-24T07:37:54+00:00,DOGE,0.06985,,,binance
2026-07-24T07:37:54+00:00,BNB,569.57,,,binance
2026-07-24T07:38:28+00:00,BTC,65440.0,,,coingecko
2026-07-24T07:38:28+00:00,ETH,1895.08,,,coingecko
2026-07-24T07:38:28+00:00,SOL,75.97,,,coingecko
2026-07-24T07:38:28+00:00,XRP,1.11,,,coingecko
2026-07-24T07:38:28+00:00,DOGE,0.06979,,,coingecko
2026-07-24T07:38:28+00:00,BNB,569.27,,,coingecko
2026-07-24T07:38:28+00:00,ADA,0.167599,,,coingecko
2026-07-24T07:38:28+00:00,LINK,8.53,,,coingecko
2026-07-24T07:38:28+00:00,AVAX,6.28,,,coingecko
2026-07-24T07:38:28+00:00,DOT,0.811414,,,coingecko
2026-07-24T07:38:28+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:38:28+00:00,LTC,47.17,,,coingecko
2026-07-24T07:39:54+00:00,BTC,65418.055,,,consenso
2026-07-24T07:39:54+00:00,ETH,1892.995,,,consenso
2026-07-24T07:39:54+00:00,SOL,76.01,,,consenso
2026-07-24T07:39:54+00:00,XRP,1.1137,,,consenso
2026-07-24T07:39:54+00:00,DOGE,0.06986,,,binance
2026-07-24T07:39:54+00:00,BNB,569.67,,,binance
2026-07-24T07:40:11+00:00,BTC,65456.0,,,coingecko
2026-07-24T07:40:11+00:00,ETH,1895.87,,,coingecko
2026-07-24T07:40:11+00:00,SOL,76.0,,,coingecko
2026-07-24T07:40:11+00:00,XRP,1.11,,,coingecko
2026-07-24T07:40:11+00:00,DOGE,0.06983,,,coingecko
2026-07-24T07:40:11+00:00,BNB,569.41,,,coingecko
2026-07-24T07:40:11+00:00,ADA,0.167562,,,coingecko
2026-07-24T07:40:11+00:00,LINK,8.54,,,coingecko
2026-07-24T07:40:11+00:00,AVAX,6.28,,,coingecko
2026-07-24T07:40:11+00:00,DOT,0.811436,,,coingecko
2026-07-24T07:40:11+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:40:11+00:00,LTC,47.14,,,coingecko
2026-07-24T07:40:30+00:00,BTC,65418.055,,,consenso
2026-07-24T07:40:30+00:00,ETH,1892.995,,,consenso
2026-07-24T07:40:30+00:00,SOL,76.0,,,consenso
2026-07-24T07:40:30+00:00,XRP,1.1132,,,consenso
2026-07-24T07:40:30+00:00,DOGE,0.06984,,,binance
2026-07-24T07:40:30+00:00,BNB,569.52,,,binance
2026-07-24T07:41:00+00:00,BTC,65418.055,,,consenso
2026-07-24T07:41:00+00:00,ETH,1892.995,,,consenso
2026-07-24T07:41:00+00:00,SOL,75.94,,,consenso
2026-07-24T07:41:00+00:00,XRP,1.1127,,,consenso
2026-07-24T07:41:00+00:00,DOGE,0.0698,,,binance
2026-07-24T07:41:00+00:00,BNB,569.34,,,binance
2026-07-24T07:41:15+00:00,BTC,65450.0,,,coingecko
2026-07-24T07:41:15+00:00,ETH,1895.54,,,coingecko
2026-07-24T07:41:15+00:00,SOL,75.98,,,coingecko
2026-07-24T07:41:15+00:00,XRP,1.11,,,coingecko
2026-07-24T07:41:15+00:00,DOGE,0.069829,,,coingecko
2026-07-24T07:41:15+00:00,BNB,569.38,,,coingecko
2026-07-24T07:41:15+00:00,ADA,0.167561,,,coingecko
2026-07-24T07:41:15+00:00,LINK,8.54,,,coingecko
2026-07-24T07:41:15+00:00,AVAX,6.28,,,coingecko
2026-07-24T07:41:15+00:00,DOT,0.811252,,,coingecko
2026-07-24T07:41:15+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:41:15+00:00,LTC,47.14,,,coingecko
2026-07-24T07:42:19+00:00,BTC,65429.0,,,coingecko
2026-07-24T07:42:19+00:00,ETH,1893.68,,,coingecko
2026-07-24T07:42:19+00:00,SOL,75.94,,,coingecko
2026-07-24T07:42:19+00:00,XRP,1.11,,,coingecko
2026-07-24T07:42:19+00:00,DOGE,0.069801,,,coingecko
2026-07-24T07:42:19+00:00,BNB,569.21,,,coingecko
2026-07-24T07:42:19+00:00,ADA,0.167495,,,coingecko
2026-07-24T07:42:19+00:00,LINK,8.53,,,coingecko
2026-07-24T07:42:19+00:00,AVAX,6.27,,,coingecko
2026-07-24T07:42:19+00:00,DOT,0.810801,,,coingecko
2026-07-24T07:42:19+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:42:19+00:00,LTC,47.14,,,coingecko
2026-07-24T07:43:03+00:00,BTC,65348.215,,,consenso
2026-07-24T07:43:03+00:00,ETH,1888.195,,,consenso
2026-07-24T07:43:03+00:00,SOL,75.765,,,consenso
2026-07-24T07:43:03+00:00,XRP,1.11063,,,consenso
2026-07-24T07:43:03+00:00,DOGE,0.06976,,,binance
2026-07-24T07:43:03+00:00,BNB,568.83,,,binance
2026-07-24T07:43:22+00:00,BTC,65365.0,,,coingecko
2026-07-24T07:43:22+00:00,ETH,1890.42,,,coingecko
2026-07-24T07:43:22+00:00,SOL,75.93,,,coingecko
2026-07-24T07:43:22+00:00,XRP,1.11,,,coingecko
2026-07-24T07:43:22+00:00,DOGE,0.069791,,,coingecko
2026-07-24T07:43:22+00:00,BNB,568.83,,,coingecko
2026-07-24T07:43:22+00:00,ADA,0.167447,,,coingecko
2026-07-24T07:43:22+00:00,LINK,8.53,,,coingecko
2026-07-24T07:43:22+00:00,AVAX,6.27,,,coingecko
2026-07-24T07:43:22+00:00,DOT,0.810534,,,coingecko
2026-07-24T07:43:22+00:00,LTC,47.12,,,coingecko
2026-07-24T07:43:38+00:00,BTC,65348.215,,,consenso
2026-07-24T07:43:38+00:00,ETH,1888.195,,,consenso
2026-07-24T07:43:38+00:00,SOL,75.8,,,consenso
2026-07-24T07:43:38+00:00,XRP,1.1109,,,consenso
2026-07-24T07:43:38+00:00,DOGE,0.06977,,,binance
2026-07-24T07:43:38+00:00,BNB,568.88,,,binance
2026-07-24T07:44:08+00:00,BTC,65348.215,,,consenso
2026-07-24T07:44:08+00:00,ETH,1888.195,,,consenso
2026-07-24T07:44:08+00:00,SOL,75.8,,,consenso
2026-07-24T07:44:08+00:00,XRP,1.1109,,,consenso
2026-07-24T07:44:08+00:00,DOGE,0.06978,,,binance
2026-07-24T07:44:08+00:00,BNB,568.91,,,binance
2026-07-24T07:44:25+00:00,BTC,65353.0,,,coingecko
2026-07-24T07:44:25+00:00,ETH,1889.13,,,coingecko
2026-07-24T07:44:25+00:00,SOL,75.78,,,coingecko
2026-07-24T07:44:25+00:00,XRP,1.11,,,coingecko
2026-07-24T07:44:25+00:00,DOGE,0.069722,,,coingecko
2026-07-24T07:44:25+00:00,BNB,568.63,,,coingecko
2026-07-24T07:44:25+00:00,ADA,0.167076,,,coingecko
2026-07-24T07:44:25+00:00,LINK,8.51,,,coingecko
2026-07-24T07:44:25+00:00,AVAX,6.26,,,coingecko
2026-07-24T07:44:25+00:00,DOT,0.808658,,,coingecko
2026-07-24T07:44:25+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:44:25+00:00,LTC,47.06,,,coingecko
2026-07-24T07:45:28+00:00,BTC,65331.0,,,coingecko
2026-07-24T07:45:28+00:00,ETH,1888.5,,,coingecko
2026-07-24T07:45:28+00:00,SOL,75.76,,,coingecko
2026-07-24T07:45:28+00:00,XRP,1.11,,,coingecko
2026-07-24T07:45:28+00:00,DOGE,0.069734,,,coingecko
2026-07-24T07:45:28+00:00,BNB,568.47,,,coingecko
2026-07-24T07:45:28+00:00,ADA,0.16704,,,coingecko
2026-07-24T07:45:28+00:00,LINK,8.51,,,coingecko
2026-07-24T07:45:28+00:00,AVAX,6.25,,,coingecko
2026-07-24T07:45:28+00:00,DOT,0.808229,,,coingecko
2026-07-24T07:45:28+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:45:28+00:00,LTC,47.04,,,coingecko
2026-07-24T07:46:07+00:00,BTC,65348.215,,,consenso
2026-07-24T07:46:07+00:00,ETH,1888.195,,,consenso
2026-07-24T07:46:07+00:00,SOL,75.88,,,consenso
2026-07-24T07:46:07+00:00,XRP,1.1115,,,consenso
2026-07-24T07:46:07+00:00,DOGE,0.06986,,,binance
2026-07-24T07:46:07+00:00,BNB,568.98,,,binance
2026-07-24T07:46:32+00:00,BTC,65328.0,,,coingecko
2026-07-24T07:46:32+00:00,ETH,1889.6,,,coingecko
2026-07-24T07:46:32+00:00,SOL,75.79,,,coingecko
2026-07-24T07:46:32+00:00,XRP,1.11,,,coingecko
2026-07-24T07:46:32+00:00,DOGE,0.069757,,,coingecko
2026-07-24T07:46:32+00:00,BNB,568.47,,,coingecko
2026-07-24T07:46:32+00:00,ADA,0.167115,,,coingecko
2026-07-24T07:46:32+00:00,LINK,8.51,,,coingecko
2026-07-24T07:46:32+00:00,AVAX,6.26,,,coingecko
2026-07-24T07:46:32+00:00,DOT,0.808996,,,coingecko
2026-07-24T07:46:32+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:46:32+00:00,LTC,47.04,,,coingecko
2026-07-24T07:46:38+00:00,BTC,65348.215,,,consenso
2026-07-24T07:46:38+00:00,ETH,1888.195,,,consenso
2026-07-24T07:46:38+00:00,SOL,75.87,,,consenso
2026-07-24T07:46:38+00:00,XRP,1.1117,,,consenso
2026-07-24T07:46:38+00:00,DOGE,0.06986,,,binance
2026-07-24T07:46:38+00:00,BNB,568.98,,,binance
2026-07-24T07:47:06+00:00,BTC,65348.215,,,consenso
2026-07-24T07:47:06+00:00,ETH,1888.195,,,consenso
2026-07-24T07:47:06+00:00,SOL,75.88,,,consenso
2026-07-24T07:47:06+00:00,XRP,1.1119,,,consenso
2026-07-24T07:47:06+00:00,DOGE,0.06993,,,binance
2026-07-24T07:47:06+00:00,BNB,569.11,,,binance
2026-07-24T07:47:36+00:00,BTC,65335.0,,,coingecko
2026-07-24T07:47:36+00:00,ETH,1890.51,,,coingecko
2026-07-24T07:47:36+00:00,SOL,75.82,,,coingecko
2026-07-24T07:47:36+00:00,XRP,1.11,,,coingecko
2026-07-24T07:47:36+00:00,DOGE,0.069803,,,coingecko
2026-07-24T07:47:36+00:00,BNB,568.57,,,coingecko
2026-07-24T07:47:36+00:00,ADA,0.167193,,,coingecko
2026-07-24T07:47:36+00:00,LINK,8.52,,,coingecko
2026-07-24T07:47:36+00:00,AVAX,6.26,,,coingecko
2026-07-24T07:47:36+00:00,DOT,0.80915,,,coingecko
2026-07-24T07:47:36+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:47:36+00:00,LTC,47.04,,,coingecko
2026-07-24T07:48:39+00:00,BTC,65356.0,,,coingecko
2026-07-24T07:48:39+00:00,ETH,1892.09,,,coingecko
2026-07-24T07:48:39+00:00,SOL,75.83,,,coingecko
2026-07-24T07:48:39+00:00,XRP,1.11,,,coingecko
2026-07-24T07:48:39+00:00,DOGE,0.069857,,,coingecko
2026-07-24T07:48:39+00:00,BNB,568.61,,,coingecko
2026-07-24T07:48:39+00:00,ADA,0.167268,,,coingecko
2026-07-24T07:48:39+00:00,LINK,8.52,,,coingecko
2026-07-24T07:48:39+00:00,AVAX,6.26,,,coingecko
2026-07-24T07:48:39+00:00,DOT,0.80907,,,coingecko
2026-07-24T07:48:39+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:48:39+00:00,LTC,47.03,,,coingecko
2026-07-24T07:49:05+00:00,BTC,65386.335,,,consenso
2026-07-24T07:49:05+00:00,ETH,1893.495,,,consenso
2026-07-24T07:49:05+00:00,SOL,75.895,,,consenso
2026-07-24T07:49:05+00:00,XRP,1.11205,,,consenso
2026-07-24T07:49:05+00:00,DOGE,0.06998,,,binance
2026-07-24T07:49:05+00:00,BNB,569.31,,,binance
2026-07-24T07:49:39+00:00,BTC,65386.335,,,consenso
2026-07-24T07:49:39+00:00,ETH,1893.495,,,consenso
2026-07-24T07:49:39+00:00,SOL,75.96,,,consenso
2026-07-24T07:49:39+00:00,XRP,1.1128,,,consenso
2026-07-24T07:49:39+00:00,DOGE,0.06999,,,binance
2026-07-24T07:49:39+00:00,BNB,569.32,,,binance
2026-07-24T07:49:42+00:00,BTC,65371.0,,,coingecko
2026-07-24T07:49:42+00:00,ETH,1892.88,,,coingecko
2026-07-24T07:49:42+00:00,SOL,75.86,,,coingecko
2026-07-24T07:49:42+00:00,XRP,1.11,,,coingecko
2026-07-24T07:49:42+00:00,DOGE,0.069896,,,coingecko
2026-07-24T07:49:42+00:00,BNB,568.77,,,coingecko
2026-07-24T07:49:42+00:00,ADA,0.16732,,,coingecko
2026-07-24T07:49:42+00:00,LINK,8.53,,,coingecko
2026-07-24T07:49:42+00:00,AVAX,6.26,,,coingecko
2026-07-24T07:49:42+00:00,DOT,0.809308,,,coingecko
2026-07-24T07:49:42+00:00,MATIC,0.126156,,,coingecko
2026-07-24T07:49:42+00:00,LTC,47.03,,,coingecko
2026-07-24T07:50:09+00:00,BTC,65386.335,,,consenso
2026-07-24T07:50:09+00:00,ETH,1893.495,,,consenso
2026-07-24T07:50:09+00:00,SOL,75.98,,,consenso
2026-07-24T07:50:09+00:00,XRP,1.1132,,,consenso
2026-07-24T07:50:09+00:00,DOGE,0.07,,,binance
2026-07-24T07:50:09+00:00,BNB,569.43,,,binance
2026-07-24T07:51:23+00:00,BTC,65385.0,,,coingecko
2026-07-24T07:51:23+00:00,ETH,1893.61,,,coingecko
2026-07-24T07:51:23+00:00,SOL,75.86,,,coingecko
2026-07-24T07:51:23+00:00,XRP,1.11,,,coingecko
2026-07-24T07:51:23+00:00,DOGE,0.069851,,,coingecko
2026-07-24T07:51:23+00:00,BNB,568.79,,,coingecko
2026-07-24T07:51:23+00:00,ADA,0.167286,,,coingecko
2026-07-24T07:51:23+00:00,LINK,8.53,,,coingecko
2026-07-24T07:51:23+00:00,AVAX,6.26,,,coingecko
2026-07-24T07:51:23+00:00,DOT,0.809586,,,coingecko
2026-07-24T07:51:23+00:00,LTC,47.02,,,coingecko
2026-07-24T07:52:12+00:00,BTC,65386.335,,,consenso
2026-07-24T07:52:12+00:00,ETH,1893.495,,,consenso
2026-07-24T07:52:12+00:00,SOL,76.0,,,consenso
2026-07-24T07:52:12+00:00,XRP,1.1133,,,consenso
2026-07-24T07:52:12+00:00,DOGE,0.07,,,binance
2026-07-24T07:52:12+00:00,BNB,569.21,,,binance
2026-07-24T07:52:27+00:00,BTC,65385.0,,,coingecko
2026-07-24T07:52:27+00:00,ETH,1893.39,,,coingecko
2026-07-24T07:52:27+00:00,SOL,75.88,,,coingecko
2026-07-24T07:52:27+00:00,XRP,1.11,,,coingecko
2026-07-24T07:52:27+00:00,DOGE,0.069877,,,coingecko
2026-07-24T07:52:27+00:00,BNB,568.75,,,coingecko
2026-07-24T07:52:27+00:00,ADA,0.167349,,,coingecko
2026-07-24T07:52:27+00:00,LINK,8.53,,,coingecko
2026-07-24T07:52:27+00:00,AVAX,6.27,,,coingecko
2026-07-24T07:52:27+00:00,DOT,0.80992,,,coingecko
2026-07-24T07:52:27+00:00,LTC,47.01,,,coingecko
2026-07-24T07:52:45+00:00,BTC,65386.335,,,consenso
2026-07-24T07:52:45+00:00,ETH,1893.495,,,consenso
2026-07-24T07:52:45+00:00,SOL,76.03,,,consenso
2026-07-24T07:52:45+00:00,XRP,1.1136,,,consenso
2026-07-24T07:52:45+00:00,DOGE,0.07002,,,binance
2026-07-24T07:52:45+00:00,BNB,569.33,,,binance
2026-07-24T07:53:15+00:00,BTC,65386.335,,,consenso
2026-07-24T07:53:15+00:00,ETH,1893.495,,,consenso
