timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-02T12:15:40+00:00,LINK,11.02,,,coingecko
2026-09-02T12:15:40+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:15:40+00:00,DOT,0.842031,,,coingecko
2026-09-02T12:15:40+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:15:40+00:00,LTC,48.82,,,coingecko
2026-09-02T12:16:19+00:00,BTC,76775.69,,,consenso
2026-09-02T12:16:19+00:00,ETH,2379.865,,,consenso
2026-09-02T12:16:19+00:00,SOL,98.09,,,consenso
2026-09-02T12:16:19+00:00,XRP,1.3253,,,consenso
2026-09-02T12:16:19+00:00,DOGE,0.08115,,,binance
2026-09-02T12:16:19+00:00,BNB,683.84,,,binance
2026-09-02T12:16:45+00:00,BTC,76764.0,,,coingecko
2026-09-02T12:16:45+00:00,ETH,2380.02,,,coingecko
2026-09-02T12:16:45+00:00,SOL,98.05,,,coingecko
2026-09-02T12:16:45+00:00,XRP,1.33,,,coingecko
2026-09-02T12:16:45+00:00,DOGE,0.081108,,,coingecko
2026-09-02T12:16:45+00:00,BNB,683.15,,,coingecko
2026-09-02T12:16:45+00:00,ADA,0.194779,,,coingecko
2026-09-02T12:16:45+00:00,LINK,11.02,,,coingecko
2026-09-02T12:16:45+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:16:45+00:00,DOT,0.841838,,,coingecko
2026-09-02T12:16:45+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:16:45+00:00,LTC,48.82,,,coingecko
2026-09-02T12:17:53+00:00,BTC,76823.0,,,coingecko
2026-09-02T12:17:53+00:00,ETH,2382.95,,,coingecko
2026-09-02T12:17:53+00:00,SOL,98.06,,,coingecko
2026-09-02T12:17:53+00:00,XRP,1.33,,,coingecko
2026-09-02T12:17:53+00:00,DOGE,0.081138,,,coingecko
2026-09-02T12:17:53+00:00,BNB,683.52,,,coingecko
2026-09-02T12:17:53+00:00,ADA,0.194804,,,coingecko
2026-09-02T12:17:53+00:00,LINK,11.03,,,coingecko
2026-09-02T12:17:53+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:17:53+00:00,DOT,0.842697,,,coingecko
2026-09-02T12:17:53+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:17:53+00:00,LTC,48.88,,,coingecko
2026-09-02T12:18:12+00:00,BTC,76860.205,,,consenso
2026-09-02T12:18:12+00:00,ETH,2384.86,,,consenso
2026-09-02T12:18:12+00:00,SOL,98.17,,,consenso
2026-09-02T12:18:12+00:00,XRP,1.32658,,,consenso
2026-09-02T12:18:12+00:00,DOGE,0.0812,,,binance
2026-09-02T12:18:12+00:00,BNB,684.25,,,binance
2026-09-02T12:18:56+00:00,BTC,76861.0,,,coingecko
2026-09-02T12:18:56+00:00,ETH,2383.35,,,coingecko
2026-09-02T12:18:56+00:00,SOL,98.12,,,coingecko
2026-09-02T12:18:56+00:00,XRP,1.33,,,coingecko
2026-09-02T12:18:56+00:00,DOGE,0.08117,,,coingecko
2026-09-02T12:18:56+00:00,BNB,683.72,,,coingecko
2026-09-02T12:18:56+00:00,ADA,0.194952,,,coingecko
2026-09-02T12:18:56+00:00,LINK,11.03,,,coingecko
2026-09-02T12:18:56+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:18:56+00:00,DOT,0.843121,,,coingecko
2026-09-02T12:18:56+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:18:56+00:00,LTC,48.85,,,coingecko
2026-09-02T12:20:02+00:00,BTC,76876.0,,,coingecko
2026-09-02T12:20:02+00:00,ETH,2384.32,,,coingecko
2026-09-02T12:20:02+00:00,SOL,98.17,,,coingecko
2026-09-02T12:20:02+00:00,XRP,1.33,,,coingecko
2026-09-02T12:20:02+00:00,DOGE,0.081194,,,coingecko
2026-09-02T12:20:02+00:00,BNB,683.8,,,coingecko
2026-09-02T12:20:02+00:00,ADA,0.195002,,,coingecko
2026-09-02T12:20:02+00:00,LINK,11.05,,,coingecko
2026-09-02T12:20:02+00:00,AVAX,7.13,,,coingecko
2026-09-02T12:20:02+00:00,DOT,0.844072,,,coingecko
2026-09-02T12:20:02+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:20:02+00:00,LTC,48.85,,,coingecko
2026-09-02T12:20:14+00:00,BTC,76860.205,,,consenso
2026-09-02T12:20:14+00:00,ETH,2384.86,,,consenso
2026-09-02T12:20:14+00:00,SOL,98.05,,,consenso
2026-09-02T12:20:14+00:00,XRP,1.3257,,,consenso
2026-09-02T12:20:14+00:00,DOGE,0.08112,,,binance
2026-09-02T12:20:14+00:00,BNB,683.81,,,binance
2026-09-02T12:21:10+00:00,BTC,76838.0,,,coingecko
2026-09-02T12:21:10+00:00,ETH,2383.5,,,coingecko
2026-09-02T12:21:10+00:00,SOL,98.09,,,coingecko
2026-09-02T12:21:10+00:00,XRP,1.33,,,coingecko
2026-09-02T12:21:10+00:00,DOGE,0.081147,,,coingecko
2026-09-02T12:21:10+00:00,BNB,683.63,,,coingecko
2026-09-02T12:21:10+00:00,ADA,0.194813,,,coingecko
2026-09-02T12:21:10+00:00,LINK,11.03,,,coingecko
2026-09-02T12:21:10+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:21:10+00:00,DOT,0.843085,,,coingecko
2026-09-02T12:21:10+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:21:10+00:00,LTC,48.84,,,coingecko
2026-09-02T12:22:01+00:00,BTC,76860.205,,,consenso
2026-09-02T12:22:01+00:00,ETH,2384.86,,,consenso
2026-09-02T12:22:01+00:00,SOL,98.4,,,consenso
2026-09-02T12:22:01+00:00,XRP,1.3304,,,consenso
2026-09-02T12:22:01+00:00,DOGE,0.08129,,,binance
2026-09-02T12:22:01+00:00,BNB,685.07,,,binance
2026-09-02T12:24:13+00:00,BTC,76949.045,,,consenso
2026-09-02T12:24:13+00:00,ETH,2386.335,,,consenso
2026-09-02T12:24:13+00:00,SOL,98.28,,,consenso
2026-09-02T12:24:13+00:00,XRP,1.3293,,,consenso
2026-09-02T12:24:13+00:00,DOGE,0.08126,,,binance
2026-09-02T12:24:13+00:00,BNB,685.35,,,binance
2026-09-02T12:26:06+00:00,BTC,76943.0,,,coingecko
2026-09-02T12:26:06+00:00,ETH,2385.91,,,coingecko
2026-09-02T12:26:06+00:00,SOL,98.27,,,coingecko
2026-09-02T12:26:06+00:00,XRP,1.33,,,coingecko
2026-09-02T12:26:06+00:00,DOGE,0.081205,,,coingecko
2026-09-02T12:26:06+00:00,BNB,684.73,,,coingecko
2026-09-02T12:26:06+00:00,ADA,0.195069,,,coingecko
2026-09-02T12:26:06+00:00,LINK,11.05,,,coingecko
2026-09-02T12:26:06+00:00,AVAX,7.13,,,coingecko
2026-09-02T12:26:06+00:00,DOT,0.847588,,,coingecko
2026-09-02T12:26:06+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:26:06+00:00,LTC,48.85,,,coingecko
2026-09-02T12:26:26+00:00,BTC,76949.045,,,consenso
2026-09-02T12:26:26+00:00,ETH,2386.335,,,consenso
2026-09-02T12:26:26+00:00,SOL,98.33,,,consenso
2026-09-02T12:26:26+00:00,XRP,1.3301,,,consenso
2026-09-02T12:26:26+00:00,DOGE,0.08126,,,binance
2026-09-02T12:26:26+00:00,BNB,685.04,,,binance
2026-09-02T12:27:14+00:00,BTC,76963.0,,,coingecko
2026-09-02T12:27:14+00:00,ETH,2385.79,,,coingecko
2026-09-02T12:27:14+00:00,SOL,98.31,,,coingecko
2026-09-02T12:27:14+00:00,XRP,1.33,,,coingecko
2026-09-02T12:27:14+00:00,DOGE,0.08123,,,coingecko
2026-09-02T12:27:14+00:00,BNB,684.74,,,coingecko
2026-09-02T12:27:14+00:00,ADA,0.195099,,,coingecko
2026-09-02T12:27:14+00:00,LINK,11.06,,,coingecko
2026-09-02T12:27:14+00:00,AVAX,7.13,,,coingecko
2026-09-02T12:27:14+00:00,DOT,0.847931,,,coingecko
2026-09-02T12:27:14+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:27:14+00:00,LTC,48.86,,,coingecko
2026-09-02T12:28:13+00:00,BTC,76949.045,,,consenso
2026-09-02T12:28:13+00:00,ETH,2386.335,,,consenso
2026-09-02T12:28:13+00:00,SOL,98.33,,,consenso
2026-09-02T12:28:13+00:00,XRP,1.331,,,consenso
2026-09-02T12:28:13+00:00,DOGE,0.0814,,,binance
2026-09-02T12:28:13+00:00,BNB,685.34,,,binance
2026-09-02T12:28:18+00:00,BTC,76972.0,,,coingecko
2026-09-02T12:28:18+00:00,ETH,2385.78,,,coingecko
2026-09-02T12:28:18+00:00,SOL,98.3,,,coingecko
2026-09-02T12:28:18+00:00,XRP,1.33,,,coingecko
2026-09-02T12:28:18+00:00,DOGE,0.081225,,,coingecko
2026-09-02T12:28:18+00:00,BNB,684.75,,,coingecko
2026-09-02T12:28:18+00:00,ADA,0.195085,,,coingecko
2026-09-02T12:28:18+00:00,LINK,11.06,,,coingecko
2026-09-02T12:28:18+00:00,AVAX,7.13,,,coingecko
2026-09-02T12:28:18+00:00,DOT,0.847983,,,coingecko
2026-09-02T12:28:18+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:28:18+00:00,LTC,48.87,,,coingecko
2026-09-02T12:29:23+00:00,BTC,76978.0,,,coingecko
2026-09-02T12:29:23+00:00,ETH,2385.8,,,coingecko
2026-09-02T12:29:23+00:00,SOL,98.28,,,coingecko
2026-09-02T12:29:23+00:00,XRP,1.33,,,coingecko
2026-09-02T12:29:23+00:00,DOGE,0.081316,,,coingecko
2026-09-02T12:29:23+00:00,BNB,684.71,,,coingecko
2026-09-02T12:29:23+00:00,ADA,0.195116,,,coingecko
2026-09-02T12:29:23+00:00,LINK,11.06,,,coingecko
2026-09-02T12:29:23+00:00,AVAX,7.13,,,coingecko
2026-09-02T12:29:23+00:00,DOT,0.848132,,,coingecko
2026-09-02T12:29:23+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:29:23+00:00,LTC,48.85,,,coingecko
2026-09-02T12:29:46+00:00,BTC,76960.365,,,consenso
2026-09-02T12:29:46+00:00,ETH,2386.135,,,consenso
2026-09-02T12:29:46+00:00,SOL,98.3,,,consenso
2026-09-02T12:29:46+00:00,XRP,1.32963,,,consenso
2026-09-02T12:29:46+00:00,DOGE,0.08143,,,binance
2026-09-02T12:29:46+00:00,BNB,685.25,,,binance
2026-09-02T12:30:28+00:00,BTC,76972.0,,,coingecko
2026-09-02T12:30:28+00:00,ETH,2386.21,,,coingecko
2026-09-02T12:30:28+00:00,SOL,98.3,,,coingecko
2026-09-02T12:30:28+00:00,XRP,1.33,,,coingecko
2026-09-02T12:30:28+00:00,DOGE,0.081336,,,coingecko
2026-09-02T12:30:28+00:00,BNB,684.8,,,coingecko
2026-09-02T12:30:28+00:00,ADA,0.195126,,,coingecko
2026-09-02T12:30:28+00:00,LINK,11.06,,,coingecko
2026-09-02T12:30:28+00:00,AVAX,7.13,,,coingecko
2026-09-02T12:30:28+00:00,DOT,0.847394,,,coingecko
2026-09-02T12:30:28+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:30:28+00:00,LTC,48.84,,,coingecko
2026-09-02T12:31:38+00:00,BTC,76955.0,,,coingecko
2026-09-02T12:31:38+00:00,ETH,2385.49,,,coingecko
2026-09-02T12:31:38+00:00,SOL,98.29,,,coingecko
2026-09-02T12:31:38+00:00,XRP,1.33,,,coingecko
2026-09-02T12:31:38+00:00,DOGE,0.081346,,,coingecko
2026-09-02T12:31:38+00:00,BNB,684.71,,,coingecko
2026-09-02T12:31:38+00:00,ADA,0.195123,,,coingecko
2026-09-02T12:31:38+00:00,LINK,11.06,,,coingecko
2026-09-02T12:31:38+00:00,AVAX,7.13,,,coingecko
2026-09-02T12:31:38+00:00,DOT,0.847206,,,coingecko
2026-09-02T12:31:38+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:31:38+00:00,LTC,48.84,,,coingecko
2026-09-02T12:31:37+00:00,BTC,76960.365,,,consenso
2026-09-02T12:31:37+00:00,ETH,2386.135,,,consenso
2026-09-02T12:31:37+00:00,SOL,98.23,,,consenso
2026-09-02T12:31:37+00:00,XRP,1.3291,,,consenso
2026-09-02T12:31:37+00:00,DOGE,0.08137,,,binance
2026-09-02T12:31:37+00:00,BNB,684.87,,,binance
2026-09-02T12:32:44+00:00,BTC,76939.0,,,coingecko
2026-09-02T12:32:44+00:00,ETH,2384.85,,,coingecko
2026-09-02T12:32:44+00:00,SOL,98.22,,,coingecko
2026-09-02T12:32:44+00:00,XRP,1.33,,,coingecko
2026-09-02T12:32:44+00:00,DOGE,0.081332,,,coingecko
2026-09-02T12:32:44+00:00,BNB,684.59,,,coingecko
2026-09-02T12:32:44+00:00,ADA,0.195041,,,coingecko
2026-09-02T12:32:44+00:00,LINK,11.06,,,coingecko
2026-09-02T12:32:44+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:32:44+00:00,DOT,0.846341,,,coingecko
2026-09-02T12:32:44+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:32:44+00:00,LTC,48.82,,,coingecko
2026-09-02T12:33:18+00:00,BTC,76960.365,,,consenso
2026-09-02T12:33:18+00:00,ETH,2386.135,,,consenso
2026-09-02T12:33:18+00:00,SOL,98.15,,,consenso
2026-09-02T12:33:18+00:00,XRP,1.328,,,consenso
2026-09-02T12:33:18+00:00,DOGE,0.0813,,,binance
2026-09-02T12:33:18+00:00,BNB,684.64,,,binance
2026-09-02T12:33:50+00:00,BTC,76931.0,,,coingecko
2026-09-02T12:33:50+00:00,ETH,2385.02,,,coingecko
2026-09-02T12:33:50+00:00,SOL,98.19,,,coingecko
2026-09-02T12:33:50+00:00,XRP,1.33,,,coingecko
2026-09-02T12:33:50+00:00,DOGE,0.081332,,,coingecko
2026-09-02T12:33:50+00:00,BNB,684.53,,,coingecko
2026-09-02T12:33:50+00:00,ADA,0.19504,,,coingecko
2026-09-02T12:33:50+00:00,LINK,11.06,,,coingecko
2026-09-02T12:33:50+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:33:50+00:00,DOT,0.846086,,,coingecko
2026-09-02T12:33:50+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:33:50+00:00,LTC,48.83,,,coingecko
2026-09-02T12:34:55+00:00,BTC,76895.0,,,coingecko
2026-09-02T12:34:55+00:00,ETH,2383.93,,,coingecko
2026-09-02T12:34:55+00:00,SOL,98.12,,,coingecko
2026-09-02T12:34:55+00:00,XRP,1.33,,,coingecko
2026-09-02T12:34:55+00:00,DOGE,0.081276,,,coingecko
2026-09-02T12:34:55+00:00,BNB,684.28,,,coingecko
2026-09-02T12:34:55+00:00,ADA,0.194981,,,coingecko
2026-09-02T12:34:55+00:00,LINK,11.05,,,coingecko
2026-09-02T12:34:55+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:34:55+00:00,DOT,0.845661,,,coingecko
2026-09-02T12:34:55+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:34:55+00:00,LTC,48.81,,,coingecko
2026-09-02T12:35:01+00:00,BTC,76862.415,,,consenso
2026-09-02T12:35:01+00:00,ETH,2384.065,,,consenso
2026-09-02T12:35:01+00:00,SOL,98.1,,,consenso
2026-09-02T12:35:01+00:00,XRP,1.32665,,,consenso
2026-09-02T12:35:01+00:00,DOGE,0.08128,,,binance
2026-09-02T12:35:01+00:00,BNB,684.49,,,binance
2026-09-02T12:35:59+00:00,BTC,76880.0,,,coingecko
2026-09-02T12:35:59+00:00,ETH,2383.71,,,coingecko
2026-09-02T12:35:59+00:00,SOL,98.09,,,coingecko
2026-09-02T12:35:59+00:00,XRP,1.33,,,coingecko
2026-09-02T12:35:59+00:00,DOGE,0.081245,,,coingecko
2026-09-02T12:35:59+00:00,BNB,684.24,,,coingecko
2026-09-02T12:35:59+00:00,ADA,0.194967,,,coingecko
2026-09-02T12:35:59+00:00,LINK,11.05,,,coingecko
2026-09-02T12:35:59+00:00,AVAX,7.12,,,coingecko
2026-09-02T12:35:59+00:00,DOT,0.845568,,,coingecko
2026-09-02T12:35:59+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:35:59+00:00,LTC,48.79,,,coingecko
2026-09-02T12:36:46+00:00,BTC,76862.415,,,consenso
2026-09-02T12:36:46+00:00,ETH,2384.065,,,consenso
2026-09-02T12:36:46+00:00,SOL,97.98,,,consenso
2026-09-02T12:36:46+00:00,XRP,1.3263,,,consenso
2026-09-02T12:36:46+00:00,DOGE,0.08123,,,binance
2026-09-02T12:36:46+00:00,BNB,684.35,,,binance
2026-09-02T12:38:27+00:00,BTC,76862.415,,,consenso
2026-09-02T12:38:27+00:00,ETH,2384.065,,,consenso
2026-09-02T12:38:27+00:00,SOL,97.91,,,consenso
2026-09-02T12:38:27+00:00,XRP,1.3251,,,consenso
2026-09-02T12:38:27+00:00,DOGE,0.08118,,,binance
2026-09-02T12:38:27+00:00,BNB,684.02,,,binance
2026-09-02T12:40:15+00:00,BTC,76772.325,,,consenso
2026-09-02T12:40:15+00:00,ETH,2380.475,,,consenso
2026-09-02T12:40:15+00:00,SOL,97.89,,,consenso
2026-09-02T12:40:15+00:00,XRP,1.3242,,,consenso
2026-09-02T12:40:15+00:00,DOGE,0.08121,,,binance
2026-09-02T12:40:15+00:00,BNB,683.94,,,binance
2026-09-02T12:40:32+00:00,BTC,76787.0,,,coingecko
2026-09-02T12:40:32+00:00,ETH,2380.47,,,coingecko
2026-09-02T12:40:32+00:00,SOL,97.84,,,coingecko
2026-09-02T12:40:32+00:00,XRP,1.32,,,coingecko
2026-09-02T12:40:32+00:00,DOGE,0.081139,,,coingecko
2026-09-02T12:40:32+00:00,BNB,683.51,,,coingecko
2026-09-02T12:40:32+00:00,ADA,0.194608,,,coingecko
2026-09-02T12:40:32+00:00,LINK,11.03,,,coingecko
2026-09-02T12:40:32+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:40:32+00:00,DOT,0.845736,,,coingecko
2026-09-02T12:40:32+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:40:32+00:00,LTC,48.72,,,coingecko
2026-09-02T12:41:41+00:00,BTC,76793.0,,,coingecko
2026-09-02T12:41:41+00:00,ETH,2380.94,,,coingecko
2026-09-02T12:41:41+00:00,SOL,97.88,,,coingecko
2026-09-02T12:41:41+00:00,XRP,1.32,,,coingecko
2026-09-02T12:41:41+00:00,DOGE,0.081155,,,coingecko
2026-09-02T12:41:41+00:00,BNB,683.57,,,coingecko
2026-09-02T12:41:41+00:00,ADA,0.194616,,,coingecko
2026-09-02T12:41:41+00:00,LINK,11.03,,,coingecko
2026-09-02T12:41:41+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:41:41+00:00,DOT,0.845914,,,coingecko
2026-09-02T12:41:41+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:41:41+00:00,LTC,48.73,,,coingecko
2026-09-02T12:41:55+00:00,BTC,76772.325,,,consenso
2026-09-02T12:41:55+00:00,ETH,2380.475,,,consenso
2026-09-02T12:41:55+00:00,SOL,97.97,,,consenso
2026-09-02T12:41:55+00:00,XRP,1.3247,,,consenso
2026-09-02T12:41:55+00:00,DOGE,0.08122,,,binance
2026-09-02T12:41:55+00:00,BNB,684.26,,,binance
2026-09-02T12:42:45+00:00,BTC,76803.0,,,coingecko
2026-09-02T12:42:45+00:00,ETH,2381.36,,,coingecko
2026-09-02T12:42:45+00:00,SOL,97.92,,,coingecko
2026-09-02T12:42:45+00:00,XRP,1.32,,,coingecko
2026-09-02T12:42:45+00:00,DOGE,0.081163,,,coingecko
2026-09-02T12:42:45+00:00,BNB,683.78,,,coingecko
2026-09-02T12:42:45+00:00,ADA,0.19467,,,coingecko
2026-09-02T12:42:45+00:00,LINK,11.03,,,coingecko
2026-09-02T12:42:45+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:42:45+00:00,DOT,0.846255,,,coingecko
2026-09-02T12:42:45+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:42:45+00:00,LTC,48.74,,,coingecko
2026-09-02T12:43:33+00:00,BTC,76772.325,,,consenso
2026-09-02T12:43:33+00:00,ETH,2380.475,,,consenso
2026-09-02T12:43:33+00:00,SOL,97.92,,,consenso
2026-09-02T12:43:33+00:00,XRP,1.3241,,,consenso
2026-09-02T12:43:33+00:00,DOGE,0.08118,,,binance
2026-09-02T12:43:33+00:00,BNB,684.14,,,binance
2026-09-02T12:43:54+00:00,BTC,76797.0,,,coingecko
2026-09-02T12:43:54+00:00,ETH,2381.14,,,coingecko
2026-09-02T12:43:54+00:00,SOL,97.91,,,coingecko
2026-09-02T12:43:54+00:00,XRP,1.32,,,coingecko
2026-09-02T12:43:54+00:00,DOGE,0.081171,,,coingecko
2026-09-02T12:43:54+00:00,BNB,683.79,,,coingecko
2026-09-02T12:43:54+00:00,ADA,0.194696,,,coingecko
2026-09-02T12:43:54+00:00,LINK,11.02,,,coingecko
2026-09-02T12:43:54+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:43:54+00:00,DOT,0.845281,,,coingecko
2026-09-02T12:43:54+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:43:54+00:00,LTC,48.75,,,coingecko
2026-09-02T12:45:01+00:00,BTC,76777.0,,,coingecko
2026-09-02T12:45:01+00:00,ETH,2380.51,,,coingecko
2026-09-02T12:45:01+00:00,SOL,97.87,,,coingecko
2026-09-02T12:45:01+00:00,XRP,1.32,,,coingecko
2026-09-02T12:45:01+00:00,DOGE,0.081151,,,coingecko
2026-09-02T12:45:01+00:00,BNB,683.72,,,coingecko
2026-09-02T12:45:01+00:00,ADA,0.194584,,,coingecko
2026-09-02T12:45:01+00:00,LINK,11.02,,,coingecko
2026-09-02T12:45:01+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:45:01+00:00,DOT,0.844547,,,coingecko
2026-09-02T12:45:01+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:45:01+00:00,LTC,48.72,,,coingecko
2026-09-02T12:45:04+00:00,BTC,76772.325,,,consenso
2026-09-02T12:45:04+00:00,ETH,2380.475,,,consenso
2026-09-02T12:45:04+00:00,SOL,97.93,,,consenso
2026-09-02T12:45:04+00:00,XRP,1.3239,,,consenso
2026-09-02T12:45:04+00:00,DOGE,0.08119,,,binance
2026-09-02T12:45:04+00:00,BNB,684.13,,,binance
2026-09-02T12:46:08+00:00,BTC,76782.0,,,coingecko
2026-09-02T12:46:08+00:00,ETH,2380.89,,,coingecko
2026-09-02T12:46:08+00:00,SOL,97.87,,,coingecko
2026-09-02T12:46:08+00:00,XRP,1.32,,,coingecko
2026-09-02T12:46:08+00:00,DOGE,0.081143,,,coingecko
2026-09-02T12:46:08+00:00,BNB,683.61,,,coingecko
2026-09-02T12:46:08+00:00,ADA,0.19459,,,coingecko
2026-09-02T12:46:08+00:00,LINK,11.02,,,coingecko
2026-09-02T12:46:08+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:46:08+00:00,DOT,0.844734,,,coingecko
2026-09-02T12:46:08+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:46:08+00:00,LTC,48.73,,,coingecko
2026-09-02T12:46:40+00:00,BTC,76740.515,,,consenso
2026-09-02T12:46:40+00:00,ETH,2378.685,,,consenso
2026-09-02T12:46:40+00:00,SOL,97.81,,,consenso
2026-09-02T12:46:40+00:00,XRP,1.32194,,,consenso
2026-09-02T12:46:40+00:00,DOGE,0.0811,,,binance
2026-09-02T12:46:40+00:00,BNB,683.88,,,binance
2026-09-02T12:47:18+00:00,BTC,76749.0,,,coingecko
2026-09-02T12:47:18+00:00,ETH,2379.24,,,coingecko
2026-09-02T12:47:18+00:00,SOL,97.82,,,coingecko
2026-09-02T12:47:18+00:00,XRP,1.32,,,coingecko
2026-09-02T12:47:18+00:00,DOGE,0.081101,,,coingecko
2026-09-02T12:47:18+00:00,BNB,683.59,,,coingecko
2026-09-02T12:47:18+00:00,ADA,0.1946,,,coingecko
2026-09-02T12:47:18+00:00,LINK,11.01,,,coingecko
2026-09-02T12:47:18+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:47:18+00:00,DOT,0.842961,,,coingecko
2026-09-02T12:47:18+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:47:18+00:00,LTC,48.69,,,coingecko
2026-09-02T12:48:22+00:00,BTC,76748.0,,,coingecko
2026-09-02T12:48:22+00:00,ETH,2378.8,,,coingecko
2026-09-02T12:48:22+00:00,SOL,97.81,,,coingecko
2026-09-02T12:48:22+00:00,XRP,1.32,,,coingecko
2026-09-02T12:48:22+00:00,DOGE,0.081077,,,coingecko
2026-09-02T12:48:22+00:00,BNB,683.5,,,coingecko
2026-09-02T12:48:22+00:00,ADA,0.194588,,,coingecko
2026-09-02T12:48:22+00:00,LINK,11.01,,,coingecko
2026-09-02T12:48:22+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:48:22+00:00,DOT,0.842434,,,coingecko
2026-09-02T12:48:22+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:48:22+00:00,LTC,48.72,,,coingecko
2026-09-02T12:48:35+00:00,BTC,76740.515,,,consenso
2026-09-02T12:48:35+00:00,ETH,2378.685,,,consenso
2026-09-02T12:48:35+00:00,SOL,97.84,,,consenso
2026-09-02T12:48:35+00:00,XRP,1.3221,,,consenso
2026-09-02T12:48:35+00:00,DOGE,0.08102,,,binance
2026-09-02T12:48:35+00:00,BNB,683.71,,,binance
2026-09-02T12:49:30+00:00,BTC,76762.0,,,coingecko
2026-09-02T12:49:30+00:00,ETH,2379.39,,,coingecko
2026-09-02T12:49:30+00:00,SOL,97.84,,,coingecko
2026-09-02T12:49:30+00:00,XRP,1.32,,,coingecko
2026-09-02T12:49:30+00:00,DOGE,0.081046,,,coingecko
2026-09-02T12:49:30+00:00,BNB,683.45,,,coingecko
2026-09-02T12:49:30+00:00,ADA,0.194651,,,coingecko
2026-09-02T12:49:30+00:00,LINK,11.01,,,coingecko
2026-09-02T12:49:30+00:00,AVAX,7.11,,,coingecko
2026-09-02T12:49:30+00:00,DOT,0.842218,,,coingecko
2026-09-02T12:49:30+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:49:30+00:00,LTC,48.74,,,coingecko
2026-09-02T12:50:04+00:00,BTC,76740.515,,,consenso
2026-09-02T12:50:04+00:00,ETH,2378.685,,,consenso
2026-09-02T12:50:04+00:00,SOL,97.79,,,consenso
2026-09-02T12:50:04+00:00,XRP,1.3213,,,consenso
2026-09-02T12:50:04+00:00,DOGE,0.08102,,,binance
2026-09-02T12:50:04+00:00,BNB,683.59,,,binance
2026-09-02T12:50:37+00:00,BTC,76722.0,,,coingecko
2026-09-02T12:50:37+00:00,ETH,2378.34,,,coingecko
2026-09-02T12:50:37+00:00,SOL,97.73,,,coingecko
2026-09-02T12:50:37+00:00,XRP,1.32,,,coingecko
2026-09-02T12:50:37+00:00,DOGE,0.080978,,,coingecko
2026-09-02T12:50:37+00:00,BNB,683.25,,,coingecko
2026-09-02T12:50:37+00:00,ADA,0.194491,,,coingecko
2026-09-02T12:50:37+00:00,LINK,11.0,,,coingecko
2026-09-02T12:50:37+00:00,AVAX,7.1,,,coingecko
2026-09-02T12:50:37+00:00,DOT,0.841143,,,coingecko
2026-09-02T12:50:37+00:00,MATIC,0.126156,,,coingecko
2026-09-02T12:50:37+00:00,LTC,48.71,,,coingecko
2026-09-02T12:51:39+00:00,BTC,76740.515,,,consenso
2026-09-02T12:51:39+00:00,ETH,2378.685,,,consenso
2026-09-02T12:51:39+00:00,SOL,97.78,,,consenso
2026-09-02T12:51:39+00:00,XRP,1.3213,,,consenso
2026-09-02T12:51:39+00:00,DOGE,0.08103,,,binance
2026-09-02T12:51:39+00:00,BNB,683.61,,,binance
