timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-31T17:01:09+00:00,DOGE,0.0697,,,binance
2026-07-31T17:01:09+00:00,BNB,587.44,,,binance
2026-07-31T17:01:48+00:00,BTC,62799.995,,,consenso
2026-07-31T17:01:48+00:00,ETH,1862.975,,,consenso
2026-07-31T17:01:48+00:00,SOL,73.29,,,consenso
2026-07-31T17:01:48+00:00,XRP,1.0648,,,consenso
2026-07-31T17:01:48+00:00,DOGE,0.06972,,,binance
2026-07-31T17:01:48+00:00,BNB,587.53,,,binance
2026-07-31T17:02:03+00:00,BTC,62808.0,,,coingecko
2026-07-31T17:02:03+00:00,ETH,1862.9,,,coingecko
2026-07-31T17:02:03+00:00,SOL,73.21,,,coingecko
2026-07-31T17:02:03+00:00,XRP,1.063,,,coingecko
2026-07-31T17:02:03+00:00,DOGE,0.069621,,,coingecko
2026-07-31T17:02:03+00:00,BNB,586.9,,,coingecko
2026-07-31T17:02:03+00:00,ADA,0.170548,,,coingecko
2026-07-31T17:02:03+00:00,LINK,8.14,,,coingecko
2026-07-31T17:02:03+00:00,AVAX,6.41,,,coingecko
2026-07-31T17:02:03+00:00,DOT,0.761738,,,coingecko
2026-07-31T17:02:03+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:02:03+00:00,LTC,44.76,,,coingecko
2026-07-31T17:03:07+00:00,BTC,62811.0,,,coingecko
2026-07-31T17:03:07+00:00,ETH,1863.08,,,coingecko
2026-07-31T17:03:07+00:00,SOL,73.19,,,coingecko
2026-07-31T17:03:07+00:00,XRP,1.063,,,coingecko
2026-07-31T17:03:07+00:00,DOGE,0.069605,,,coingecko
2026-07-31T17:03:07+00:00,BNB,586.86,,,coingecko
2026-07-31T17:03:07+00:00,ADA,0.170486,,,coingecko
2026-07-31T17:03:07+00:00,LINK,8.14,,,coingecko
2026-07-31T17:03:07+00:00,AVAX,6.41,,,coingecko
2026-07-31T17:03:07+00:00,DOT,0.762245,,,coingecko
2026-07-31T17:03:07+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:03:07+00:00,LTC,44.76,,,coingecko
2026-07-31T17:04:14+00:00,BTC,62834.0,,,coingecko
2026-07-31T17:04:14+00:00,ETH,1864.8,,,coingecko
2026-07-31T17:04:14+00:00,SOL,73.22,,,coingecko
2026-07-31T17:04:14+00:00,XRP,1.064,,,coingecko
2026-07-31T17:04:14+00:00,DOGE,0.069664,,,coingecko
2026-07-31T17:04:14+00:00,BNB,586.99,,,coingecko
2026-07-31T17:04:14+00:00,ADA,0.170551,,,coingecko
2026-07-31T17:04:14+00:00,LINK,8.15,,,coingecko
2026-07-31T17:04:14+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:04:14+00:00,DOT,0.763431,,,coingecko
2026-07-31T17:04:14+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:04:14+00:00,LTC,44.78,,,coingecko
2026-07-31T17:05:20+00:00,BTC,62789.0,,,coingecko
2026-07-31T17:05:20+00:00,ETH,1863.11,,,coingecko
2026-07-31T17:05:20+00:00,SOL,73.15,,,coingecko
2026-07-31T17:05:20+00:00,XRP,1.063,,,coingecko
2026-07-31T17:05:20+00:00,DOGE,0.069594,,,coingecko
2026-07-31T17:05:20+00:00,BNB,586.56,,,coingecko
2026-07-31T17:05:20+00:00,ADA,0.170241,,,coingecko
2026-07-31T17:05:20+00:00,LINK,8.14,,,coingecko
2026-07-31T17:05:20+00:00,AVAX,6.41,,,coingecko
2026-07-31T17:05:20+00:00,DOT,0.763062,,,coingecko
2026-07-31T17:05:20+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:05:20+00:00,LTC,44.72,,,coingecko
2026-07-31T17:06:25+00:00,BTC,62802.0,,,coingecko
2026-07-31T17:06:25+00:00,ETH,1863.67,,,coingecko
2026-07-31T17:06:25+00:00,SOL,73.17,,,coingecko
2026-07-31T17:06:25+00:00,XRP,1.064,,,coingecko
2026-07-31T17:06:25+00:00,DOGE,0.069607,,,coingecko
2026-07-31T17:06:25+00:00,BNB,586.59,,,coingecko
2026-07-31T17:06:25+00:00,ADA,0.170287,,,coingecko
2026-07-31T17:06:25+00:00,LINK,8.14,,,coingecko
2026-07-31T17:06:25+00:00,AVAX,6.41,,,coingecko
2026-07-31T17:06:25+00:00,DOT,0.763335,,,coingecko
2026-07-31T17:06:25+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:06:25+00:00,LTC,44.72,,,coingecko
2026-07-31T17:06:59+00:00,BTC,62771.195,,,consenso
2026-07-31T17:06:59+00:00,ETH,1862.11,,,consenso
2026-07-31T17:06:59+00:00,SOL,73.14,,,consenso
2026-07-31T17:06:59+00:00,XRP,1.06327,,,consenso
2026-07-31T17:06:59+00:00,DOGE,0.06962,,,binance
2026-07-31T17:06:59+00:00,BNB,586.94,,,binance
2026-07-31T17:07:29+00:00,BTC,62805.0,,,coingecko
2026-07-31T17:07:29+00:00,ETH,1862.99,,,coingecko
2026-07-31T17:07:29+00:00,SOL,73.14,,,coingecko
2026-07-31T17:07:29+00:00,XRP,1.063,,,coingecko
2026-07-31T17:07:29+00:00,DOGE,0.069588,,,coingecko
2026-07-31T17:07:29+00:00,BNB,586.72,,,coingecko
2026-07-31T17:07:29+00:00,ADA,0.170363,,,coingecko
2026-07-31T17:07:29+00:00,LINK,8.14,,,coingecko
2026-07-31T17:07:29+00:00,AVAX,6.41,,,coingecko
2026-07-31T17:07:29+00:00,DOT,0.763386,,,coingecko
2026-07-31T17:07:29+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:07:29+00:00,LTC,44.73,,,coingecko
2026-07-31T17:08:02+00:00,BTC,62771.195,,,consenso
2026-07-31T17:08:02+00:00,ETH,1862.11,,,consenso
2026-07-31T17:08:02+00:00,SOL,73.2,,,consenso
2026-07-31T17:08:02+00:00,XRP,1.0643,,,consenso
2026-07-31T17:08:02+00:00,DOGE,0.06962,,,binance
2026-07-31T17:08:02+00:00,BNB,586.89,,,binance
2026-07-31T17:09:28+00:00,BTC,62771.195,,,consenso
2026-07-31T17:09:28+00:00,ETH,1862.11,,,consenso
2026-07-31T17:09:28+00:00,SOL,73.22,,,consenso
2026-07-31T17:09:28+00:00,XRP,1.0653,,,consenso
2026-07-31T17:09:28+00:00,DOGE,0.06965,,,binance
2026-07-31T17:09:28+00:00,BNB,586.88,,,binance
2026-07-31T17:12:02+00:00,BTC,62783.0,,,coingecko
2026-07-31T17:12:02+00:00,ETH,1863.69,,,coingecko
2026-07-31T17:12:02+00:00,SOL,73.19,,,coingecko
2026-07-31T17:12:02+00:00,XRP,1.064,,,coingecko
2026-07-31T17:12:02+00:00,DOGE,0.069597,,,coingecko
2026-07-31T17:12:02+00:00,BNB,586.44,,,coingecko
2026-07-31T17:12:02+00:00,ADA,0.170524,,,coingecko
2026-07-31T17:12:02+00:00,LINK,8.14,,,coingecko
2026-07-31T17:12:02+00:00,AVAX,6.41,,,coingecko
2026-07-31T17:12:02+00:00,DOT,0.762901,,,coingecko
2026-07-31T17:12:02+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:12:02+00:00,LTC,44.75,,,coingecko
2026-07-31T17:13:09+00:00,BTC,62809.0,,,coingecko
2026-07-31T17:13:09+00:00,ETH,1864.86,,,coingecko
2026-07-31T17:13:09+00:00,SOL,73.22,,,coingecko
2026-07-31T17:13:09+00:00,XRP,1.065,,,coingecko
2026-07-31T17:13:09+00:00,DOGE,0.069647,,,coingecko
2026-07-31T17:13:09+00:00,BNB,586.82,,,coingecko
2026-07-31T17:13:09+00:00,ADA,0.170961,,,coingecko
2026-07-31T17:13:09+00:00,LINK,8.15,,,coingecko
2026-07-31T17:13:09+00:00,AVAX,6.41,,,coingecko
2026-07-31T17:13:09+00:00,DOT,0.763496,,,coingecko
2026-07-31T17:13:09+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:13:09+00:00,LTC,44.77,,,coingecko
2026-07-31T17:14:15+00:00,BTC,62821.0,,,coingecko
2026-07-31T17:14:15+00:00,ETH,1865.66,,,coingecko
2026-07-31T17:14:15+00:00,SOL,73.25,,,coingecko
2026-07-31T17:14:15+00:00,XRP,1.065,,,coingecko
2026-07-31T17:14:15+00:00,DOGE,0.06966,,,coingecko
2026-07-31T17:14:15+00:00,BNB,586.99,,,coingecko
2026-07-31T17:14:15+00:00,ADA,0.170796,,,coingecko
2026-07-31T17:14:15+00:00,LINK,8.15,,,coingecko
2026-07-31T17:14:15+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:14:15+00:00,DOT,0.764136,,,coingecko
2026-07-31T17:14:15+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:14:15+00:00,LTC,44.79,,,coingecko
2026-07-31T17:15:20+00:00,BTC,62828.0,,,coingecko
2026-07-31T17:15:20+00:00,ETH,1865.21,,,coingecko
2026-07-31T17:15:20+00:00,SOL,73.24,,,coingecko
2026-07-31T17:15:20+00:00,XRP,1.065,,,coingecko
2026-07-31T17:15:20+00:00,DOGE,0.069655,,,coingecko
2026-07-31T17:15:20+00:00,BNB,587.01,,,coingecko
2026-07-31T17:15:20+00:00,ADA,0.170834,,,coingecko
2026-07-31T17:15:20+00:00,LINK,8.15,,,coingecko
2026-07-31T17:15:20+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:15:20+00:00,DOT,0.763903,,,coingecko
2026-07-31T17:15:20+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:15:20+00:00,LTC,44.79,,,coingecko
2026-07-31T17:16:26+00:00,BTC,62831.0,,,coingecko
2026-07-31T17:16:26+00:00,ETH,1865.27,,,coingecko
2026-07-31T17:16:26+00:00,SOL,73.23,,,coingecko
2026-07-31T17:16:26+00:00,XRP,1.065,,,coingecko
2026-07-31T17:16:26+00:00,DOGE,0.069625,,,coingecko
2026-07-31T17:16:26+00:00,BNB,587.19,,,coingecko
2026-07-31T17:16:26+00:00,ADA,0.170761,,,coingecko
2026-07-31T17:16:26+00:00,LINK,8.15,,,coingecko
2026-07-31T17:16:26+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:16:26+00:00,DOT,0.763807,,,coingecko
2026-07-31T17:16:26+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:16:26+00:00,LTC,44.77,,,coingecko
2026-07-31T17:17:31+00:00,BTC,62834.0,,,coingecko
2026-07-31T17:17:31+00:00,ETH,1865.78,,,coingecko
2026-07-31T17:17:31+00:00,SOL,73.23,,,coingecko
2026-07-31T17:17:31+00:00,XRP,1.066,,,coingecko
2026-07-31T17:17:31+00:00,DOGE,0.069625,,,coingecko
2026-07-31T17:17:31+00:00,BNB,587.35,,,coingecko
2026-07-31T17:17:31+00:00,ADA,0.170529,,,coingecko
2026-07-31T17:17:31+00:00,LINK,8.15,,,coingecko
2026-07-31T17:17:31+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:17:31+00:00,DOT,0.763326,,,coingecko
2026-07-31T17:17:31+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:17:31+00:00,LTC,44.77,,,coingecko
2026-07-31T17:18:37+00:00,BTC,62830.0,,,coingecko
2026-07-31T17:18:37+00:00,ETH,1865.45,,,coingecko
2026-07-31T17:18:37+00:00,SOL,73.22,,,coingecko
2026-07-31T17:18:37+00:00,XRP,1.066,,,coingecko
2026-07-31T17:18:37+00:00,DOGE,0.069636,,,coingecko
2026-07-31T17:18:37+00:00,BNB,587.2,,,coingecko
2026-07-31T17:18:37+00:00,ADA,0.170454,,,coingecko
2026-07-31T17:18:37+00:00,LINK,8.15,,,coingecko
2026-07-31T17:18:37+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:18:37+00:00,DOT,0.763501,,,coingecko
2026-07-31T17:18:37+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:18:37+00:00,LTC,44.78,,,coingecko
2026-07-31T17:19:18+00:00,BTC,62810.745,,,consenso
2026-07-31T17:19:18+00:00,ETH,1863.775,,,consenso
2026-07-31T17:19:18+00:00,SOL,73.18,,,consenso
2026-07-31T17:19:18+00:00,XRP,1.065,,,consenso
2026-07-31T17:19:18+00:00,DOGE,0.06965,,,binance
2026-07-31T17:19:18+00:00,BNB,587.23,,,binance
2026-07-31T17:19:43+00:00,BTC,62833.0,,,coingecko
2026-07-31T17:19:43+00:00,ETH,1865.25,,,coingecko
2026-07-31T17:19:43+00:00,SOL,73.22,,,coingecko
2026-07-31T17:19:43+00:00,XRP,1.066,,,coingecko
2026-07-31T17:19:43+00:00,DOGE,0.069647,,,coingecko
2026-07-31T17:19:43+00:00,BNB,587.03,,,coingecko
2026-07-31T17:19:43+00:00,ADA,0.170392,,,coingecko
2026-07-31T17:19:43+00:00,LINK,8.15,,,coingecko
2026-07-31T17:19:43+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:19:43+00:00,DOT,0.763354,,,coingecko
2026-07-31T17:19:43+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:19:43+00:00,LTC,44.78,,,coingecko
2026-07-31T17:20:09+00:00,BTC,62810.745,,,consenso
2026-07-31T17:20:09+00:00,ETH,1863.775,,,consenso
2026-07-31T17:20:09+00:00,SOL,73.34,,,consenso
2026-07-31T17:20:09+00:00,XRP,1.0666,,,consenso
2026-07-31T17:20:09+00:00,DOGE,0.06977,,,binance
2026-07-31T17:20:09+00:00,BNB,587.89,,,binance
2026-07-31T17:20:47+00:00,BTC,62825.0,,,coingecko
2026-07-31T17:20:47+00:00,ETH,1864.94,,,coingecko
2026-07-31T17:20:47+00:00,SOL,73.2,,,coingecko
2026-07-31T17:20:47+00:00,XRP,1.066,,,coingecko
2026-07-31T17:20:47+00:00,DOGE,0.069623,,,coingecko
2026-07-31T17:20:47+00:00,BNB,586.88,,,coingecko
2026-07-31T17:20:47+00:00,ADA,0.170251,,,coingecko
2026-07-31T17:20:47+00:00,LINK,8.14,,,coingecko
2026-07-31T17:20:47+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:20:47+00:00,DOT,0.763085,,,coingecko
2026-07-31T17:20:47+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:20:47+00:00,LTC,44.79,,,coingecko
2026-07-31T17:21:08+00:00,BTC,62810.745,,,consenso
2026-07-31T17:21:08+00:00,ETH,1863.775,,,consenso
2026-07-31T17:21:08+00:00,SOL,73.3,,,consenso
2026-07-31T17:21:08+00:00,XRP,1.0668,,,consenso
2026-07-31T17:21:08+00:00,DOGE,0.06971,,,binance
2026-07-31T17:21:08+00:00,BNB,587.73,,,binance
2026-07-31T17:21:52+00:00,BTC,62868.0,,,coingecko
2026-07-31T17:21:52+00:00,ETH,1866.51,,,coingecko
2026-07-31T17:21:52+00:00,SOL,73.26,,,coingecko
2026-07-31T17:21:52+00:00,XRP,1.066,,,coingecko
2026-07-31T17:21:52+00:00,DOGE,0.069681,,,coingecko
2026-07-31T17:21:52+00:00,BNB,587.21,,,coingecko
2026-07-31T17:21:52+00:00,ADA,0.170254,,,coingecko
2026-07-31T17:21:52+00:00,LINK,8.15,,,coingecko
2026-07-31T17:21:52+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:21:52+00:00,DOT,0.763608,,,coingecko
2026-07-31T17:21:52+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:21:52+00:00,LTC,44.81,,,coingecko
2026-07-31T17:25:39+00:00,BTC,62858.0,,,coingecko
2026-07-31T17:25:39+00:00,ETH,1866.58,,,coingecko
2026-07-31T17:25:39+00:00,SOL,73.22,,,coingecko
2026-07-31T17:25:39+00:00,XRP,1.066,,,coingecko
2026-07-31T17:25:39+00:00,DOGE,0.069669,,,coingecko
2026-07-31T17:25:39+00:00,BNB,587.12,,,coingecko
2026-07-31T17:25:39+00:00,ADA,0.169606,,,coingecko
2026-07-31T17:25:39+00:00,LINK,8.16,,,coingecko
2026-07-31T17:25:39+00:00,AVAX,6.42,,,coingecko
2026-07-31T17:25:39+00:00,DOT,0.762764,,,coingecko
2026-07-31T17:25:39+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:25:39+00:00,LTC,44.79,,,coingecko
2026-07-31T17:26:45+00:00,BTC,62896.0,,,coingecko
2026-07-31T17:26:45+00:00,ETH,1868.35,,,coingecko
2026-07-31T17:26:45+00:00,SOL,73.26,,,coingecko
2026-07-31T17:26:45+00:00,XRP,1.066,,,coingecko
2026-07-31T17:26:45+00:00,DOGE,0.069736,,,coingecko
2026-07-31T17:26:45+00:00,BNB,587.38,,,coingecko
2026-07-31T17:26:45+00:00,ADA,0.16982,,,coingecko
2026-07-31T17:26:45+00:00,LINK,8.16,,,coingecko
2026-07-31T17:26:45+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:26:45+00:00,DOT,0.763323,,,coingecko
2026-07-31T17:26:45+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:26:45+00:00,LTC,44.82,,,coingecko
2026-07-31T17:27:49+00:00,BTC,62904.0,,,coingecko
2026-07-31T17:27:49+00:00,ETH,1868.73,,,coingecko
2026-07-31T17:27:49+00:00,SOL,73.21,,,coingecko
2026-07-31T17:27:49+00:00,XRP,1.067,,,coingecko
2026-07-31T17:27:49+00:00,DOGE,0.069731,,,coingecko
2026-07-31T17:27:49+00:00,BNB,587.95,,,coingecko
2026-07-31T17:27:49+00:00,ADA,0.169862,,,coingecko
2026-07-31T17:27:49+00:00,LINK,8.17,,,coingecko
2026-07-31T17:27:49+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:27:49+00:00,DOT,0.763526,,,coingecko
2026-07-31T17:27:49+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:27:49+00:00,LTC,44.84,,,coingecko
2026-07-31T17:27:53+00:00,BTC,62906.495,,,consenso
2026-07-31T17:27:53+00:00,ETH,1868.505,,,consenso
2026-07-31T17:27:53+00:00,SOL,73.18,,,consenso
2026-07-31T17:27:53+00:00,XRP,1.06645,,,consenso
2026-07-31T17:27:53+00:00,DOGE,0.06981,,,binance
2026-07-31T17:27:53+00:00,BNB,588.76,,,binance
2026-07-31T17:28:47+00:00,BTC,62906.495,,,consenso
2026-07-31T17:28:47+00:00,ETH,1868.505,,,consenso
2026-07-31T17:28:47+00:00,SOL,73.29,,,consenso
2026-07-31T17:28:47+00:00,XRP,1.0684,,,consenso
2026-07-31T17:28:47+00:00,DOGE,0.06981,,,binance
2026-07-31T17:28:47+00:00,BNB,588.8,,,binance
2026-07-31T17:28:53+00:00,BTC,62919.0,,,coingecko
2026-07-31T17:28:53+00:00,ETH,1868.94,,,coingecko
2026-07-31T17:28:53+00:00,SOL,73.2,,,coingecko
2026-07-31T17:28:53+00:00,XRP,1.067,,,coingecko
2026-07-31T17:28:53+00:00,DOGE,0.069745,,,coingecko
2026-07-31T17:28:53+00:00,BNB,588.06,,,coingecko
2026-07-31T17:28:53+00:00,ADA,0.169929,,,coingecko
2026-07-31T17:28:53+00:00,LINK,8.17,,,coingecko
2026-07-31T17:28:53+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:28:53+00:00,DOT,0.763277,,,coingecko
2026-07-31T17:28:53+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:28:53+00:00,LTC,44.84,,,coingecko
2026-07-31T17:29:31+00:00,BTC,62906.495,,,consenso
2026-07-31T17:29:31+00:00,ETH,1868.505,,,consenso
2026-07-31T17:29:31+00:00,SOL,73.29,,,consenso
2026-07-31T17:29:31+00:00,XRP,1.0685,,,consenso
2026-07-31T17:29:31+00:00,DOGE,0.06981,,,binance
2026-07-31T17:29:31+00:00,BNB,588.72,,,binance
2026-07-31T17:29:57+00:00,BTC,62919.0,,,coingecko
2026-07-31T17:29:57+00:00,ETH,1868.76,,,coingecko
2026-07-31T17:29:57+00:00,SOL,73.21,,,coingecko
2026-07-31T17:29:57+00:00,XRP,1.067,,,coingecko
2026-07-31T17:29:57+00:00,DOGE,0.069755,,,coingecko
2026-07-31T17:29:57+00:00,BNB,588.14,,,coingecko
2026-07-31T17:29:57+00:00,ADA,0.16993,,,coingecko
2026-07-31T17:29:57+00:00,LINK,8.17,,,coingecko
2026-07-31T17:29:57+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:29:57+00:00,DOT,0.763244,,,coingecko
2026-07-31T17:29:57+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:29:57+00:00,LTC,44.84,,,coingecko
2026-07-31T17:31:01+00:00,BTC,62906.0,,,coingecko
2026-07-31T17:31:01+00:00,ETH,1868.67,,,coingecko
2026-07-31T17:31:01+00:00,SOL,73.21,,,coingecko
2026-07-31T17:31:01+00:00,XRP,1.067,,,coingecko
2026-07-31T17:31:01+00:00,DOGE,0.069736,,,coingecko
2026-07-31T17:31:01+00:00,BNB,588.06,,,coingecko
2026-07-31T17:31:01+00:00,ADA,0.169931,,,coingecko
2026-07-31T17:31:01+00:00,LINK,8.17,,,coingecko
2026-07-31T17:31:01+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:31:01+00:00,DOT,0.763537,,,coingecko
2026-07-31T17:31:01+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:31:01+00:00,LTC,44.84,,,coingecko
2026-07-31T17:32:08+00:00,BTC,62905.0,,,coingecko
2026-07-31T17:32:08+00:00,ETH,1868.86,,,coingecko
2026-07-31T17:32:08+00:00,SOL,73.22,,,coingecko
2026-07-31T17:32:08+00:00,XRP,1.068,,,coingecko
2026-07-31T17:32:08+00:00,DOGE,0.069706,,,coingecko
2026-07-31T17:32:08+00:00,BNB,588.1,,,coingecko
2026-07-31T17:32:08+00:00,ADA,0.169994,,,coingecko
2026-07-31T17:32:08+00:00,LINK,8.18,,,coingecko
2026-07-31T17:32:08+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:32:08+00:00,DOT,0.76411,,,coingecko
2026-07-31T17:32:08+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:32:08+00:00,LTC,44.85,,,coingecko
2026-07-31T17:33:12+00:00,BTC,62915.0,,,coingecko
2026-07-31T17:33:12+00:00,ETH,1869.46,,,coingecko
2026-07-31T17:33:12+00:00,SOL,73.23,,,coingecko
2026-07-31T17:33:12+00:00,XRP,1.068,,,coingecko
2026-07-31T17:33:12+00:00,DOGE,0.069709,,,coingecko
2026-07-31T17:33:12+00:00,BNB,588.11,,,coingecko
2026-07-31T17:33:12+00:00,ADA,0.169956,,,coingecko
2026-07-31T17:33:12+00:00,LINK,8.18,,,coingecko
2026-07-31T17:33:12+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:33:12+00:00,DOT,0.763964,,,coingecko
2026-07-31T17:33:12+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:33:12+00:00,LTC,44.86,,,coingecko
2026-07-31T17:34:16+00:00,BTC,62940.0,,,coingecko
2026-07-31T17:34:16+00:00,ETH,1869.52,,,coingecko
2026-07-31T17:34:16+00:00,SOL,73.26,,,coingecko
2026-07-31T17:34:16+00:00,XRP,1.068,,,coingecko
2026-07-31T17:34:16+00:00,DOGE,0.069741,,,coingecko
2026-07-31T17:34:16+00:00,BNB,588.1,,,coingecko
2026-07-31T17:34:16+00:00,ADA,0.170047,,,coingecko
2026-07-31T17:34:16+00:00,LINK,8.18,,,coingecko
2026-07-31T17:34:16+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:34:16+00:00,DOT,0.76453,,,coingecko
2026-07-31T17:34:16+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:34:16+00:00,LTC,44.85,,,coingecko
2026-07-31T17:35:09+00:00,BTC,62994.925,,,consenso
2026-07-31T17:35:09+00:00,ETH,1872.485,,,consenso
2026-07-31T17:35:09+00:00,SOL,73.34,,,consenso
2026-07-31T17:35:09+00:00,XRP,1.0691,,,consenso
2026-07-31T17:35:09+00:00,DOGE,0.06996,,,binance
2026-07-31T17:35:09+00:00,BNB,589.33,,,binance
2026-07-31T17:35:21+00:00,BTC,62964.0,,,coingecko
2026-07-31T17:35:21+00:00,ETH,1870.48,,,coingecko
2026-07-31T17:35:21+00:00,SOL,73.26,,,coingecko
2026-07-31T17:35:21+00:00,XRP,1.069,,,coingecko
2026-07-31T17:35:21+00:00,DOGE,0.069751,,,coingecko
2026-07-31T17:35:21+00:00,BNB,588.16,,,coingecko
2026-07-31T17:35:21+00:00,ADA,0.170052,,,coingecko
2026-07-31T17:35:21+00:00,LINK,8.18,,,coingecko
2026-07-31T17:35:21+00:00,AVAX,6.43,,,coingecko
2026-07-31T17:35:21+00:00,DOT,0.765228,,,coingecko
2026-07-31T17:35:21+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:35:21+00:00,LTC,44.85,,,coingecko
2026-07-31T17:36:11+00:00,BTC,62994.925,,,consenso
2026-07-31T17:36:11+00:00,ETH,1872.485,,,consenso
2026-07-31T17:36:11+00:00,SOL,73.41,,,consenso
2026-07-31T17:36:11+00:00,XRP,1.0706,,,consenso
2026-07-31T17:36:11+00:00,DOGE,0.06992,,,binance
2026-07-31T17:36:11+00:00,BNB,589.32,,,binance
2026-07-31T17:37:19+00:00,BTC,62994.925,,,consenso
2026-07-31T17:37:19+00:00,ETH,1872.485,,,consenso
2026-07-31T17:37:19+00:00,SOL,73.38,,,consenso
2026-07-31T17:37:19+00:00,XRP,1.0703,,,consenso
2026-07-31T17:37:19+00:00,DOGE,0.06991,,,binance
2026-07-31T17:37:19+00:00,BNB,589.51,,,binance
2026-07-31T17:39:02+00:00,BTC,63026.0,,,coingecko
2026-07-31T17:39:02+00:00,ETH,1872.3,,,coingecko
2026-07-31T17:39:02+00:00,SOL,73.3,,,coingecko
2026-07-31T17:39:02+00:00,XRP,1.069,,,coingecko
2026-07-31T17:39:02+00:00,DOGE,0.069844,,,coingecko
2026-07-31T17:39:02+00:00,BNB,588.68,,,coingecko
2026-07-31T17:39:02+00:00,ADA,0.170317,,,coingecko
2026-07-31T17:39:02+00:00,LINK,8.19,,,coingecko
2026-07-31T17:39:02+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:39:02+00:00,DOT,0.766341,,,coingecko
2026-07-31T17:39:02+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:39:02+00:00,LTC,44.88,,,coingecko
2026-07-31T17:40:08+00:00,BTC,63017.0,,,coingecko
2026-07-31T17:40:08+00:00,ETH,1873.58,,,coingecko
2026-07-31T17:40:08+00:00,SOL,73.33,,,coingecko
2026-07-31T17:40:08+00:00,XRP,1.069,,,coingecko
2026-07-31T17:40:08+00:00,DOGE,0.069859,,,coingecko
2026-07-31T17:40:08+00:00,BNB,588.95,,,coingecko
2026-07-31T17:40:08+00:00,ADA,0.170359,,,coingecko
2026-07-31T17:40:08+00:00,LINK,8.19,,,coingecko
2026-07-31T17:40:08+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:40:08+00:00,DOT,0.765981,,,coingecko
2026-07-31T17:40:08+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:40:08+00:00,LTC,44.88,,,coingecko
2026-07-31T17:41:14+00:00,BTC,63005.0,,,coingecko
2026-07-31T17:41:14+00:00,ETH,1872.39,,,coingecko
2026-07-31T17:41:14+00:00,SOL,73.3,,,coingecko
2026-07-31T17:41:14+00:00,XRP,1.069,,,coingecko
2026-07-31T17:41:14+00:00,DOGE,0.069813,,,coingecko
2026-07-31T17:41:14+00:00,BNB,588.74,,,coingecko
2026-07-31T17:41:14+00:00,ADA,0.170349,,,coingecko
2026-07-31T17:41:14+00:00,LINK,8.19,,,coingecko
2026-07-31T17:41:14+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:41:14+00:00,DOT,0.765684,,,coingecko
2026-07-31T17:41:14+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:41:14+00:00,LTC,44.88,,,coingecko
2026-07-31T17:42:19+00:00,BTC,62996.0,,,coingecko
