timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-21T10:26:52+00:00,ETH,2404.47,,,consenso
2026-08-21T10:26:52+00:00,SOL,90.94,,,consenso
2026-08-21T10:26:52+00:00,XRP,1.3707,,,consenso
2026-08-21T10:26:52+00:00,DOGE,0.0838,,,binance
2026-08-21T10:26:52+00:00,BNB,676.18,,,binance
2026-08-21T10:27:38+00:00,BTC,77977.22,,,consenso
2026-08-21T10:27:38+00:00,ETH,2404.47,,,consenso
2026-08-21T10:27:38+00:00,SOL,90.98,,,consenso
2026-08-21T10:27:38+00:00,XRP,1.3758,,,consenso
2026-08-21T10:27:38+00:00,DOGE,0.08389,,,binance
2026-08-21T10:27:38+00:00,BNB,676.36,,,binance
2026-08-21T10:28:52+00:00,BTC,77977.22,,,consenso
2026-08-21T10:28:52+00:00,ETH,2404.47,,,consenso
2026-08-21T10:28:52+00:00,SOL,91.11,,,consenso
2026-08-21T10:28:52+00:00,XRP,1.3783,,,consenso
2026-08-21T10:28:52+00:00,DOGE,0.08401,,,binance
2026-08-21T10:28:52+00:00,BNB,676.95,,,binance
2026-08-21T10:29:49+00:00,BTC,77831.0,,,coingecko
2026-08-21T10:29:49+00:00,ETH,2397.4,,,coingecko
2026-08-21T10:29:49+00:00,SOL,91.09,,,coingecko
2026-08-21T10:29:49+00:00,XRP,1.38,,,coingecko
2026-08-21T10:29:49+00:00,DOGE,0.084017,,,coingecko
2026-08-21T10:29:49+00:00,BNB,676.88,,,coingecko
2026-08-21T10:29:49+00:00,ADA,0.213246,,,coingecko
2026-08-21T10:29:49+00:00,LINK,11.38,,,coingecko
2026-08-21T10:29:49+00:00,AVAX,7.57,,,coingecko
2026-08-21T10:29:49+00:00,DOT,0.893265,,,coingecko
2026-08-21T10:29:49+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:29:49+00:00,LTC,50.6,,,coingecko
2026-08-21T10:29:52+00:00,BTC,77928.54,,,consenso
2026-08-21T10:29:52+00:00,ETH,2400.24,,,consenso
2026-08-21T10:29:52+00:00,SOL,91.27,,,consenso
2026-08-21T10:29:52+00:00,XRP,1.378,,,consenso
2026-08-21T10:29:52+00:00,DOGE,0.08388,,,binance
2026-08-21T10:29:52+00:00,BNB,677.66,,,binance
2026-08-21T10:31:22+00:00,BTC,77906.28,,,consenso
2026-08-21T10:31:22+00:00,ETH,2399.75,,,consenso
2026-08-21T10:31:22+00:00,SOL,91.22,,,consenso
2026-08-21T10:31:22+00:00,XRP,1.3797,,,consenso
2026-08-21T10:31:22+00:00,DOGE,0.08403,,,binance
2026-08-21T10:31:22+00:00,BNB,677.94,,,binance
2026-08-21T10:31:53+00:00,BTC,77894.0,,,coingecko
2026-08-21T10:31:53+00:00,ETH,2399.99,,,coingecko
2026-08-21T10:31:53+00:00,SOL,91.28,,,coingecko
2026-08-21T10:31:53+00:00,XRP,1.38,,,coingecko
2026-08-21T10:31:53+00:00,DOGE,0.083967,,,coingecko
2026-08-21T10:31:53+00:00,BNB,677.4,,,coingecko
2026-08-21T10:31:53+00:00,ADA,0.213467,,,coingecko
2026-08-21T10:31:53+00:00,LINK,11.38,,,coingecko
2026-08-21T10:31:53+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:31:53+00:00,DOT,0.890965,,,coingecko
2026-08-21T10:31:53+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:31:53+00:00,LTC,50.71,,,coingecko
2026-08-21T10:32:26+00:00,BTC,77875.52,,,consenso
2026-08-21T10:32:26+00:00,ETH,2397.39,,,consenso
2026-08-21T10:32:26+00:00,SOL,91.17,,,consenso
2026-08-21T10:32:26+00:00,XRP,1.379,,,consenso
2026-08-21T10:32:26+00:00,DOGE,0.084,,,binance
2026-08-21T10:32:26+00:00,BNB,677.52,,,binance
2026-08-21T10:33:02+00:00,BTC,77892.0,,,coingecko
2026-08-21T10:33:02+00:00,ETH,2399.08,,,coingecko
2026-08-21T10:33:02+00:00,SOL,91.22,,,coingecko
2026-08-21T10:33:02+00:00,XRP,1.38,,,coingecko
2026-08-21T10:33:02+00:00,DOGE,0.083996,,,coingecko
2026-08-21T10:33:02+00:00,BNB,677.58,,,coingecko
2026-08-21T10:33:02+00:00,ADA,0.213375,,,coingecko
2026-08-21T10:33:02+00:00,LINK,11.37,,,coingecko
2026-08-21T10:33:02+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:33:02+00:00,DOT,0.889882,,,coingecko
2026-08-21T10:33:02+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:33:02+00:00,LTC,50.68,,,coingecko
2026-08-21T10:33:27+00:00,BTC,77719.48,,,consenso
2026-08-21T10:33:27+00:00,ETH,2395.11,,,consenso
2026-08-21T10:33:27+00:00,SOL,91.03,,,consenso
2026-08-21T10:33:27+00:00,XRP,1.3756,,,consenso
2026-08-21T10:33:27+00:00,DOGE,0.08385,,,binance
2026-08-21T10:33:27+00:00,BNB,676.92,,,binance
2026-08-21T10:34:10+00:00,BTC,77850.0,,,coingecko
2026-08-21T10:34:10+00:00,ETH,2397.1,,,coingecko
2026-08-21T10:34:10+00:00,SOL,91.1,,,coingecko
2026-08-21T10:34:10+00:00,XRP,1.38,,,coingecko
2026-08-21T10:34:10+00:00,DOGE,0.083904,,,coingecko
2026-08-21T10:34:10+00:00,BNB,677.28,,,coingecko
2026-08-21T10:34:10+00:00,ADA,0.21287,,,coingecko
2026-08-21T10:34:10+00:00,LINK,11.36,,,coingecko
2026-08-21T10:34:10+00:00,AVAX,7.57,,,coingecko
2026-08-21T10:34:10+00:00,DOT,0.887114,,,coingecko
2026-08-21T10:34:10+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:34:10+00:00,LTC,50.59,,,coingecko
2026-08-21T10:34:34+00:00,BTC,77706.0,,,consenso
2026-08-21T10:34:34+00:00,ETH,2393.89,,,consenso
2026-08-21T10:34:34+00:00,SOL,90.99,,,consenso
2026-08-21T10:34:34+00:00,XRP,1.3731,,,consenso
2026-08-21T10:34:34+00:00,DOGE,0.08372,,,binance
2026-08-21T10:34:34+00:00,BNB,677.09,,,binance
2026-08-21T10:35:18+00:00,BTC,77751.0,,,coingecko
2026-08-21T10:35:18+00:00,ETH,2395.18,,,coingecko
2026-08-21T10:35:18+00:00,SOL,91.03,,,coingecko
2026-08-21T10:35:18+00:00,XRP,1.38,,,coingecko
2026-08-21T10:35:18+00:00,DOGE,0.083777,,,coingecko
2026-08-21T10:35:18+00:00,BNB,676.96,,,coingecko
2026-08-21T10:35:18+00:00,ADA,0.212986,,,coingecko
2026-08-21T10:35:18+00:00,LINK,11.35,,,coingecko
2026-08-21T10:35:18+00:00,AVAX,7.57,,,coingecko
2026-08-21T10:35:18+00:00,DOT,0.886587,,,coingecko
2026-08-21T10:35:18+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:35:18+00:00,LTC,50.56,,,coingecko
2026-08-21T10:35:55+00:00,BTC,77691.69,,,consenso
2026-08-21T10:35:55+00:00,ETH,2394.51,,,consenso
2026-08-21T10:35:55+00:00,SOL,90.95,,,consenso
2026-08-21T10:35:55+00:00,XRP,1.3735,,,consenso
2026-08-21T10:35:55+00:00,DOGE,0.08371,,,binance
2026-08-21T10:35:55+00:00,BNB,677.2,,,binance
2026-08-21T10:36:28+00:00,BTC,77668.0,,,coingecko
2026-08-21T10:36:28+00:00,ETH,2392.15,,,coingecko
2026-08-21T10:36:28+00:00,SOL,90.95,,,coingecko
2026-08-21T10:36:28+00:00,XRP,1.37,,,coingecko
2026-08-21T10:36:28+00:00,DOGE,0.083707,,,coingecko
2026-08-21T10:36:28+00:00,BNB,676.68,,,coingecko
2026-08-21T10:36:28+00:00,ADA,0.212929,,,coingecko
2026-08-21T10:36:28+00:00,LINK,11.35,,,coingecko
2026-08-21T10:36:28+00:00,AVAX,7.57,,,coingecko
2026-08-21T10:36:28+00:00,DOT,0.886421,,,coingecko
2026-08-21T10:36:28+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:36:28+00:00,LTC,50.51,,,coingecko
2026-08-21T10:37:43+00:00,BTC,77752.0,,,consenso
2026-08-21T10:37:43+00:00,ETH,2397.68,,,consenso
2026-08-21T10:37:43+00:00,SOL,91.1,,,consenso
2026-08-21T10:37:43+00:00,XRP,1.3752,,,consenso
2026-08-21T10:37:43+00:00,DOGE,0.08369,,,binance
2026-08-21T10:37:43+00:00,BNB,678.17,,,binance
2026-08-21T10:38:00+00:00,BTC,77671.0,,,coingecko
2026-08-21T10:38:00+00:00,ETH,2395.87,,,coingecko
2026-08-21T10:38:00+00:00,SOL,90.95,,,coingecko
2026-08-21T10:38:00+00:00,XRP,1.37,,,coingecko
2026-08-21T10:38:00+00:00,DOGE,0.083694,,,coingecko
2026-08-21T10:38:00+00:00,BNB,676.89,,,coingecko
2026-08-21T10:38:00+00:00,ADA,0.212658,,,coingecko
2026-08-21T10:38:00+00:00,LINK,11.35,,,coingecko
2026-08-21T10:38:00+00:00,AVAX,7.57,,,coingecko
2026-08-21T10:38:00+00:00,DOT,0.886927,,,coingecko
2026-08-21T10:38:00+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:38:00+00:00,LTC,50.6,,,coingecko
2026-08-21T10:38:45+00:00,BTC,77716.48,,,consenso
2026-08-21T10:38:45+00:00,ETH,2396.26,,,consenso
2026-08-21T10:38:45+00:00,SOL,91.1,,,consenso
2026-08-21T10:38:45+00:00,XRP,1.3737,,,consenso
2026-08-21T10:38:45+00:00,DOGE,0.08368,,,binance
2026-08-21T10:38:45+00:00,BNB,678.18,,,binance
2026-08-21T10:39:11+00:00,BTC,77715.0,,,coingecko
2026-08-21T10:39:11+00:00,ETH,2396.08,,,coingecko
2026-08-21T10:39:11+00:00,SOL,91.04,,,coingecko
2026-08-21T10:39:11+00:00,XRP,1.37,,,coingecko
2026-08-21T10:39:11+00:00,DOGE,0.083705,,,coingecko
2026-08-21T10:39:11+00:00,BNB,677.66,,,coingecko
2026-08-21T10:39:11+00:00,ADA,0.212459,,,coingecko
2026-08-21T10:39:11+00:00,LINK,11.35,,,coingecko
2026-08-21T10:39:11+00:00,AVAX,7.57,,,coingecko
2026-08-21T10:39:11+00:00,DOT,0.886216,,,coingecko
2026-08-21T10:39:11+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:39:11+00:00,LTC,50.61,,,coingecko
2026-08-21T10:40:04+00:00,BTC,77748.0,,,consenso
2026-08-21T10:40:04+00:00,ETH,2396.91,,,consenso
2026-08-21T10:40:04+00:00,SOL,91.21,,,consenso
2026-08-21T10:40:04+00:00,XRP,1.377,,,consenso
2026-08-21T10:40:04+00:00,DOGE,0.08381,,,binance
2026-08-21T10:40:04+00:00,BNB,678.83,,,binance
2026-08-21T10:40:21+00:00,BTC,77700.0,,,coingecko
2026-08-21T10:40:21+00:00,ETH,2395.92,,,coingecko
2026-08-21T10:40:21+00:00,SOL,91.08,,,coingecko
2026-08-21T10:40:21+00:00,XRP,1.37,,,coingecko
2026-08-21T10:40:21+00:00,DOGE,0.083714,,,coingecko
2026-08-21T10:40:21+00:00,BNB,677.85,,,coingecko
2026-08-21T10:40:21+00:00,ADA,0.212891,,,coingecko
2026-08-21T10:40:21+00:00,LINK,11.37,,,coingecko
2026-08-21T10:40:21+00:00,AVAX,7.58,,,coingecko
2026-08-21T10:40:21+00:00,DOT,0.885967,,,coingecko
2026-08-21T10:40:21+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:40:21+00:00,LTC,50.63,,,coingecko
2026-08-21T10:41:04+00:00,BTC,77812.75,,,consenso
2026-08-21T10:41:04+00:00,ETH,2397.8,,,consenso
2026-08-21T10:41:04+00:00,SOL,91.27,,,consenso
2026-08-21T10:41:04+00:00,XRP,1.3782,,,consenso
2026-08-21T10:41:04+00:00,DOGE,0.08385,,,binance
2026-08-21T10:41:04+00:00,BNB,678.86,,,binance
2026-08-21T10:41:29+00:00,BTC,77691.0,,,coingecko
2026-08-21T10:41:29+00:00,ETH,2394.59,,,coingecko
2026-08-21T10:41:29+00:00,SOL,91.08,,,coingecko
2026-08-21T10:41:29+00:00,XRP,1.37,,,coingecko
2026-08-21T10:41:29+00:00,DOGE,0.083747,,,coingecko
2026-08-21T10:41:29+00:00,BNB,678.11,,,coingecko
2026-08-21T10:41:29+00:00,ADA,0.212919,,,coingecko
2026-08-21T10:41:29+00:00,LINK,11.39,,,coingecko
2026-08-21T10:41:29+00:00,AVAX,7.58,,,coingecko
2026-08-21T10:41:29+00:00,DOT,0.884742,,,coingecko
2026-08-21T10:41:29+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:41:29+00:00,LTC,50.62,,,coingecko
2026-08-21T10:42:15+00:00,BTC,77790.325,,,consenso
2026-08-21T10:42:15+00:00,ETH,2397.105,,,consenso
2026-08-21T10:42:15+00:00,SOL,91.28,,,consenso
2026-08-21T10:42:15+00:00,XRP,1.3738,,,consenso
2026-08-21T10:42:15+00:00,DOGE,0.08387,,,binance
2026-08-21T10:42:15+00:00,BNB,679.02,,,binance
2026-08-21T10:43:16+00:00,BTC,77790.325,,,consenso
2026-08-21T10:43:16+00:00,ETH,2397.105,,,consenso
2026-08-21T10:43:16+00:00,SOL,91.19,,,consenso
2026-08-21T10:43:16+00:00,XRP,1.3716,,,consenso
2026-08-21T10:43:16+00:00,DOGE,0.08376,,,binance
2026-08-21T10:43:16+00:00,BNB,678.6,,,binance
2026-08-21T10:44:30+00:00,BTC,77790.325,,,consenso
2026-08-21T10:44:30+00:00,ETH,2397.105,,,consenso
2026-08-21T10:44:30+00:00,SOL,91.34,,,consenso
2026-08-21T10:44:30+00:00,XRP,1.373,,,consenso
2026-08-21T10:44:30+00:00,DOGE,0.08391,,,binance
2026-08-21T10:44:30+00:00,BNB,679.34,,,binance
2026-08-21T10:44:59+00:00,BTC,77738.0,,,coingecko
2026-08-21T10:44:59+00:00,ETH,2394.95,,,coingecko
2026-08-21T10:44:59+00:00,SOL,91.24,,,coingecko
2026-08-21T10:44:59+00:00,XRP,1.37,,,coingecko
2026-08-21T10:44:59+00:00,DOGE,0.083823,,,coingecko
2026-08-21T10:44:59+00:00,BNB,678.66,,,coingecko
2026-08-21T10:44:59+00:00,ADA,0.213217,,,coingecko
2026-08-21T10:44:59+00:00,LINK,11.39,,,coingecko
2026-08-21T10:44:59+00:00,AVAX,7.57,,,coingecko
2026-08-21T10:44:59+00:00,DOT,0.885021,,,coingecko
2026-08-21T10:44:59+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:44:59+00:00,LTC,50.63,,,coingecko
2026-08-21T10:45:38+00:00,BTC,77790.325,,,consenso
2026-08-21T10:45:38+00:00,ETH,2397.105,,,consenso
2026-08-21T10:45:38+00:00,SOL,91.46,,,consenso
2026-08-21T10:45:38+00:00,XRP,1.3766,,,consenso
2026-08-21T10:45:38+00:00,DOGE,0.08407,,,binance
2026-08-21T10:45:38+00:00,BNB,679.5,,,binance
2026-08-21T10:46:16+00:00,BTC,77810.0,,,coingecko
2026-08-21T10:46:16+00:00,ETH,2396.84,,,coingecko
2026-08-21T10:46:16+00:00,SOL,91.33,,,coingecko
2026-08-21T10:46:16+00:00,XRP,1.37,,,coingecko
2026-08-21T10:46:16+00:00,DOGE,0.083893,,,coingecko
2026-08-21T10:46:16+00:00,BNB,679.03,,,coingecko
2026-08-21T10:46:16+00:00,ADA,0.213134,,,coingecko
2026-08-21T10:46:16+00:00,LINK,11.41,,,coingecko
2026-08-21T10:46:16+00:00,AVAX,7.58,,,coingecko
2026-08-21T10:46:16+00:00,DOT,0.885866,,,coingecko
2026-08-21T10:46:16+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:46:16+00:00,LTC,50.65,,,coingecko
2026-08-21T10:46:52+00:00,BTC,77934.595,,,consenso
2026-08-21T10:46:52+00:00,ETH,2400.725,,,consenso
2026-08-21T10:46:52+00:00,SOL,91.565,,,consenso
2026-08-21T10:46:52+00:00,XRP,1.378575,,,consenso
2026-08-21T10:46:52+00:00,DOGE,0.08412,,,binance
2026-08-21T10:46:52+00:00,BNB,679.98,,,binance
2026-08-21T10:47:27+00:00,BTC,77870.0,,,coingecko
2026-08-21T10:47:27+00:00,ETH,2398.4,,,coingecko
2026-08-21T10:47:27+00:00,SOL,91.41,,,coingecko
2026-08-21T10:47:27+00:00,XRP,1.38,,,coingecko
2026-08-21T10:47:27+00:00,DOGE,0.084003,,,coingecko
2026-08-21T10:47:27+00:00,BNB,679.18,,,coingecko
2026-08-21T10:47:27+00:00,ADA,0.213542,,,coingecko
2026-08-21T10:47:27+00:00,LINK,11.43,,,coingecko
2026-08-21T10:47:27+00:00,AVAX,7.58,,,coingecko
2026-08-21T10:47:27+00:00,DOT,0.886893,,,coingecko
2026-08-21T10:47:27+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:47:27+00:00,LTC,50.67,,,coingecko
2026-08-21T10:48:08+00:00,BTC,77934.595,,,consenso
2026-08-21T10:48:08+00:00,ETH,2400.725,,,consenso
2026-08-21T10:48:08+00:00,SOL,91.64,,,consenso
2026-08-21T10:48:08+00:00,XRP,1.3835,,,consenso
2026-08-21T10:48:08+00:00,DOGE,0.08413,,,binance
2026-08-21T10:48:08+00:00,BNB,680.29,,,binance
2026-08-21T10:48:36+00:00,BTC,77926.0,,,coingecko
2026-08-21T10:48:36+00:00,ETH,2402.14,,,coingecko
2026-08-21T10:48:36+00:00,SOL,91.52,,,coingecko
2026-08-21T10:48:36+00:00,XRP,1.38,,,coingecko
2026-08-21T10:48:36+00:00,DOGE,0.084072,,,coingecko
2026-08-21T10:48:36+00:00,BNB,679.68,,,coingecko
2026-08-21T10:48:36+00:00,ADA,0.213685,,,coingecko
2026-08-21T10:48:36+00:00,LINK,11.43,,,coingecko
2026-08-21T10:48:36+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:48:36+00:00,DOT,0.8885,,,coingecko
2026-08-21T10:48:36+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:48:36+00:00,LTC,50.67,,,coingecko
2026-08-21T10:49:12+00:00,BTC,77934.595,,,consenso
2026-08-21T10:49:12+00:00,ETH,2400.725,,,consenso
2026-08-21T10:49:12+00:00,SOL,91.5,,,consenso
2026-08-21T10:49:12+00:00,XRP,1.3815,,,consenso
2026-08-21T10:49:12+00:00,DOGE,0.08401,,,binance
2026-08-21T10:49:12+00:00,BNB,679.41,,,binance
2026-08-21T10:49:46+00:00,BTC,77895.0,,,coingecko
2026-08-21T10:49:46+00:00,ETH,2400.42,,,coingecko
2026-08-21T10:49:46+00:00,SOL,91.53,,,coingecko
2026-08-21T10:49:46+00:00,XRP,1.38,,,coingecko
2026-08-21T10:49:46+00:00,DOGE,0.084043,,,coingecko
2026-08-21T10:49:46+00:00,BNB,679.66,,,coingecko
2026-08-21T10:49:46+00:00,ADA,0.213656,,,coingecko
2026-08-21T10:49:46+00:00,LINK,11.42,,,coingecko
2026-08-21T10:49:46+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:49:46+00:00,DOT,0.888139,,,coingecko
2026-08-21T10:49:46+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:49:46+00:00,LTC,50.63,,,coingecko
2026-08-21T10:50:23+00:00,BTC,77934.595,,,consenso
2026-08-21T10:50:23+00:00,ETH,2400.725,,,consenso
2026-08-21T10:50:23+00:00,SOL,91.52,,,consenso
2026-08-21T10:50:23+00:00,XRP,1.379,,,consenso
2026-08-21T10:50:23+00:00,DOGE,0.08401,,,binance
2026-08-21T10:50:23+00:00,BNB,679.53,,,binance
2026-08-21T10:50:53+00:00,BTC,77801.0,,,coingecko
2026-08-21T10:50:53+00:00,ETH,2398.37,,,coingecko
2026-08-21T10:50:53+00:00,SOL,91.46,,,coingecko
2026-08-21T10:50:53+00:00,XRP,1.38,,,coingecko
2026-08-21T10:50:53+00:00,DOGE,0.083978,,,coingecko
2026-08-21T10:50:53+00:00,BNB,679.14,,,coingecko
2026-08-21T10:50:53+00:00,ADA,0.213357,,,coingecko
2026-08-21T10:50:53+00:00,LINK,11.41,,,coingecko
2026-08-21T10:50:53+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:50:53+00:00,DOT,0.886789,,,coingecko
2026-08-21T10:50:53+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:50:53+00:00,LTC,50.67,,,coingecko
2026-08-21T10:51:57+00:00,BTC,77934.595,,,consenso
2026-08-21T10:51:57+00:00,ETH,2400.725,,,consenso
2026-08-21T10:51:57+00:00,SOL,91.39,,,consenso
2026-08-21T10:51:57+00:00,XRP,1.3789,,,consenso
2026-08-21T10:51:57+00:00,DOGE,0.08398,,,binance
2026-08-21T10:51:57+00:00,BNB,679.3,,,binance
2026-08-21T10:52:34+00:00,BTC,77759.0,,,coingecko
2026-08-21T10:52:34+00:00,ETH,2397.41,,,coingecko
2026-08-21T10:52:34+00:00,SOL,91.46,,,coingecko
2026-08-21T10:52:34+00:00,XRP,1.38,,,coingecko
2026-08-21T10:52:34+00:00,DOGE,0.083974,,,coingecko
2026-08-21T10:52:34+00:00,BNB,679.18,,,coingecko
2026-08-21T10:52:34+00:00,ADA,0.213712,,,coingecko
2026-08-21T10:52:34+00:00,LINK,11.4,,,coingecko
2026-08-21T10:52:34+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:52:34+00:00,DOT,0.88692,,,coingecko
2026-08-21T10:52:34+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:52:34+00:00,LTC,50.7,,,coingecko
2026-08-21T10:52:55+00:00,BTC,77768.975,,,consenso
2026-08-21T10:52:55+00:00,ETH,2394.78,,,consenso
2026-08-21T10:52:55+00:00,SOL,91.48,,,consenso
2026-08-21T10:52:55+00:00,XRP,1.3784,,,consenso
2026-08-21T10:52:55+00:00,DOGE,0.08403,,,binance
2026-08-21T10:52:55+00:00,BNB,679.36,,,binance
2026-08-21T10:53:44+00:00,BTC,77763.0,,,coingecko
2026-08-21T10:53:44+00:00,ETH,2396.37,,,coingecko
2026-08-21T10:53:44+00:00,SOL,91.41,,,coingecko
2026-08-21T10:53:44+00:00,XRP,1.38,,,coingecko
2026-08-21T10:53:44+00:00,DOGE,0.083984,,,coingecko
2026-08-21T10:53:44+00:00,BNB,679.12,,,coingecko
2026-08-21T10:53:44+00:00,ADA,0.213663,,,coingecko
2026-08-21T10:53:44+00:00,LINK,11.4,,,coingecko
2026-08-21T10:53:44+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:53:44+00:00,DOT,0.887144,,,coingecko
2026-08-21T10:53:44+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:53:44+00:00,LTC,50.68,,,coingecko
2026-08-21T10:54:04+00:00,BTC,77768.975,,,consenso
2026-08-21T10:54:04+00:00,ETH,2394.78,,,consenso
2026-08-21T10:54:04+00:00,SOL,91.49,,,consenso
2026-08-21T10:54:04+00:00,XRP,1.3801,,,consenso
2026-08-21T10:54:04+00:00,DOGE,0.08417,,,binance
2026-08-21T10:54:04+00:00,BNB,679.44,,,binance
2026-08-21T10:54:55+00:00,BTC,77799.0,,,coingecko
2026-08-21T10:54:55+00:00,ETH,2396.74,,,coingecko
2026-08-21T10:54:55+00:00,SOL,91.45,,,coingecko
2026-08-21T10:54:55+00:00,XRP,1.38,,,coingecko
2026-08-21T10:54:55+00:00,DOGE,0.084027,,,coingecko
2026-08-21T10:54:55+00:00,BNB,678.99,,,coingecko
2026-08-21T10:54:55+00:00,ADA,0.21362,,,coingecko
2026-08-21T10:54:55+00:00,LINK,11.39,,,coingecko
2026-08-21T10:54:55+00:00,AVAX,7.59,,,coingecko
2026-08-21T10:54:55+00:00,DOT,0.886956,,,coingecko
2026-08-21T10:54:55+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:54:55+00:00,LTC,50.7,,,coingecko
2026-08-21T10:54:58+00:00,BTC,77768.975,,,consenso
2026-08-21T10:54:58+00:00,ETH,2394.78,,,consenso
2026-08-21T10:54:58+00:00,SOL,91.54,,,consenso
2026-08-21T10:54:58+00:00,XRP,1.3833,,,consenso
2026-08-21T10:54:58+00:00,DOGE,0.08431,,,binance
2026-08-21T10:54:58+00:00,BNB,679.97,,,binance
2026-08-21T10:56:04+00:00,BTC,77810.0,,,coingecko
2026-08-21T10:56:04+00:00,ETH,2396.97,,,coingecko
2026-08-21T10:56:04+00:00,SOL,91.5,,,coingecko
2026-08-21T10:56:04+00:00,XRP,1.38,,,coingecko
2026-08-21T10:56:04+00:00,DOGE,0.084183,,,coingecko
2026-08-21T10:56:04+00:00,BNB,679.57,,,coingecko
2026-08-21T10:56:04+00:00,ADA,0.214362,,,coingecko
2026-08-21T10:56:04+00:00,LINK,11.42,,,coingecko
2026-08-21T10:56:04+00:00,AVAX,7.6,,,coingecko
2026-08-21T10:56:04+00:00,DOT,0.887311,,,coingecko
2026-08-21T10:56:04+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:56:04+00:00,LTC,50.8,,,coingecko
2026-08-21T10:56:03+00:00,BTC,77768.975,,,consenso
2026-08-21T10:56:03+00:00,ETH,2394.78,,,consenso
2026-08-21T10:56:03+00:00,SOL,91.55,,,consenso
2026-08-21T10:56:03+00:00,XRP,1.3829,,,consenso
2026-08-21T10:56:03+00:00,DOGE,0.08434,,,binance
2026-08-21T10:56:03+00:00,BNB,679.66,,,binance
2026-08-21T10:57:02+00:00,BTC,77768.975,,,consenso
2026-08-21T10:57:02+00:00,ETH,2394.78,,,consenso
2026-08-21T10:57:02+00:00,SOL,91.53,,,consenso
2026-08-21T10:57:02+00:00,XRP,1.3863,,,consenso
2026-08-21T10:57:02+00:00,DOGE,0.08442,,,binance
2026-08-21T10:57:02+00:00,BNB,679.5,,,binance
2026-08-21T10:57:54+00:00,BTC,77768.975,,,consenso
2026-08-21T10:57:54+00:00,ETH,2394.78,,,consenso
2026-08-21T10:57:54+00:00,SOL,91.56,,,consenso
2026-08-21T10:57:54+00:00,XRP,1.3866,,,consenso
2026-08-21T10:57:54+00:00,DOGE,0.08458,,,binance
2026-08-21T10:57:54+00:00,BNB,679.84,,,binance
2026-08-21T10:58:58+00:00,BTC,77845.215,,,consenso
2026-08-21T10:58:58+00:00,ETH,2396.435,,,consenso
2026-08-21T10:58:58+00:00,SOL,91.5,,,consenso
2026-08-21T10:58:58+00:00,XRP,1.3836,,,consenso
2026-08-21T10:58:58+00:00,DOGE,0.08459,,,binance
2026-08-21T10:58:58+00:00,BNB,679.24,,,binance
2026-08-21T10:59:35+00:00,BTC,77841.0,,,coingecko
2026-08-21T10:59:35+00:00,ETH,2397.0,,,coingecko
2026-08-21T10:59:35+00:00,SOL,91.53,,,coingecko
2026-08-21T10:59:35+00:00,XRP,1.39,,,coingecko
2026-08-21T10:59:35+00:00,DOGE,0.084485,,,coingecko
2026-08-21T10:59:35+00:00,BNB,679.33,,,coingecko
2026-08-21T10:59:35+00:00,ADA,0.214453,,,coingecko
2026-08-21T10:59:35+00:00,LINK,11.42,,,coingecko
2026-08-21T10:59:35+00:00,AVAX,7.62,,,coingecko
2026-08-21T10:59:35+00:00,DOT,0.887838,,,coingecko
2026-08-21T10:59:35+00:00,MATIC,0.126156,,,coingecko
2026-08-21T10:59:35+00:00,LTC,50.96,,,coingecko
2026-08-21T11:00:17+00:00,BTC,77845.215,,,consenso
2026-08-21T11:00:17+00:00,ETH,2396.435,,,consenso
2026-08-21T11:00:17+00:00,SOL,91.44,,,consenso
2026-08-21T11:00:17+00:00,XRP,1.3845,,,consenso
2026-08-21T11:00:17+00:00,DOGE,0.08452,,,binance
2026-08-21T11:00:17+00:00,BNB,678.04,,,binance
2026-08-21T11:00:45+00:00,BTC,77777.0,,,coingecko
2026-08-21T11:00:45+00:00,ETH,2394.28,,,coingecko
