timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-03T20:06:07+00:00,AVAX,6.58,,,coingecko
2026-08-03T20:06:07+00:00,DOT,0.823016,,,coingecko
2026-08-03T20:06:07+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:06:07+00:00,LTC,44.31,,,coingecko
2026-08-03T20:07:11+00:00,BTC,63801.0,,,coingecko
2026-08-03T20:07:11+00:00,ETH,1868.98,,,coingecko
2026-08-03T20:07:11+00:00,SOL,73.94,,,coingecko
2026-08-03T20:07:11+00:00,XRP,1.079,,,coingecko
2026-08-03T20:07:11+00:00,DOGE,0.070255,,,coingecko
2026-08-03T20:07:11+00:00,BNB,590.7,,,coingecko
2026-08-03T20:07:11+00:00,ADA,0.193835,,,coingecko
2026-08-03T20:07:11+00:00,LINK,8.23,,,coingecko
2026-08-03T20:07:11+00:00,AVAX,6.58,,,coingecko
2026-08-03T20:07:11+00:00,DOT,0.823194,,,coingecko
2026-08-03T20:07:11+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:07:11+00:00,LTC,44.31,,,coingecko
2026-08-03T20:08:15+00:00,BTC,63811.0,,,coingecko
2026-08-03T20:08:15+00:00,ETH,1869.54,,,coingecko
2026-08-03T20:08:15+00:00,SOL,73.96,,,coingecko
2026-08-03T20:08:15+00:00,XRP,1.079,,,coingecko
2026-08-03T20:08:15+00:00,DOGE,0.070285,,,coingecko
2026-08-03T20:08:15+00:00,BNB,590.89,,,coingecko
2026-08-03T20:08:15+00:00,ADA,0.194449,,,coingecko
2026-08-03T20:08:15+00:00,LINK,8.23,,,coingecko
2026-08-03T20:08:15+00:00,AVAX,6.58,,,coingecko
2026-08-03T20:08:15+00:00,DOT,0.823475,,,coingecko
2026-08-03T20:08:15+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:08:15+00:00,LTC,44.33,,,coingecko
2026-08-03T20:09:22+00:00,BTC,63802.0,,,coingecko
2026-08-03T20:09:22+00:00,ETH,1869.07,,,coingecko
2026-08-03T20:09:22+00:00,SOL,73.93,,,coingecko
2026-08-03T20:09:22+00:00,XRP,1.079,,,coingecko
2026-08-03T20:09:22+00:00,DOGE,0.070265,,,coingecko
2026-08-03T20:09:22+00:00,BNB,590.91,,,coingecko
2026-08-03T20:09:22+00:00,ADA,0.194459,,,coingecko
2026-08-03T20:09:22+00:00,LINK,8.23,,,coingecko
2026-08-03T20:09:22+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:09:22+00:00,DOT,0.823155,,,coingecko
2026-08-03T20:09:22+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:09:22+00:00,LTC,44.36,,,coingecko
2026-08-03T20:10:28+00:00,BTC,63806.0,,,coingecko
2026-08-03T20:10:28+00:00,ETH,1869.06,,,coingecko
2026-08-03T20:10:28+00:00,SOL,73.92,,,coingecko
2026-08-03T20:10:28+00:00,XRP,1.079,,,coingecko
2026-08-03T20:10:28+00:00,DOGE,0.070273,,,coingecko
2026-08-03T20:10:28+00:00,BNB,591.13,,,coingecko
2026-08-03T20:10:28+00:00,ADA,0.194412,,,coingecko
2026-08-03T20:10:28+00:00,LINK,8.23,,,coingecko
2026-08-03T20:10:28+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:10:28+00:00,DOT,0.822853,,,coingecko
2026-08-03T20:10:28+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:10:28+00:00,LTC,44.39,,,coingecko
2026-08-03T20:11:33+00:00,BTC,63857.0,,,coingecko
2026-08-03T20:11:33+00:00,ETH,1870.2,,,coingecko
2026-08-03T20:11:33+00:00,SOL,73.96,,,coingecko
2026-08-03T20:11:33+00:00,XRP,1.08,,,coingecko
2026-08-03T20:11:33+00:00,DOGE,0.070292,,,coingecko
2026-08-03T20:11:33+00:00,BNB,591.43,,,coingecko
2026-08-03T20:11:33+00:00,ADA,0.194485,,,coingecko
2026-08-03T20:11:33+00:00,LINK,8.24,,,coingecko
2026-08-03T20:11:33+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:11:33+00:00,DOT,0.82304,,,coingecko
2026-08-03T20:11:33+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:11:33+00:00,LTC,44.39,,,coingecko
2026-08-03T20:12:38+00:00,BTC,63853.0,,,coingecko
2026-08-03T20:12:38+00:00,ETH,1869.97,,,coingecko
2026-08-03T20:12:38+00:00,SOL,73.95,,,coingecko
2026-08-03T20:12:38+00:00,XRP,1.08,,,coingecko
2026-08-03T20:12:38+00:00,DOGE,0.070307,,,coingecko
2026-08-03T20:12:38+00:00,BNB,591.35,,,coingecko
2026-08-03T20:12:38+00:00,ADA,0.194427,,,coingecko
2026-08-03T20:12:38+00:00,LINK,8.24,,,coingecko
2026-08-03T20:12:38+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:12:38+00:00,DOT,0.823013,,,coingecko
2026-08-03T20:12:38+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:12:38+00:00,LTC,44.4,,,coingecko
2026-08-03T20:17:28+00:00,BTC,63854.515,,,consenso
2026-08-03T20:17:28+00:00,ETH,1870.665,,,consenso
2026-08-03T20:17:28+00:00,SOL,73.975,,,consenso
2026-08-03T20:17:28+00:00,XRP,1.08045,,,consenso
2026-08-03T20:17:28+00:00,DOGE,0.07036,,,binance
2026-08-03T20:17:28+00:00,BNB,591.96,,,binance
2026-08-03T20:18:31+00:00,BTC,63847.0,,,coingecko
2026-08-03T20:18:31+00:00,ETH,1870.23,,,coingecko
2026-08-03T20:18:31+00:00,SOL,73.97,,,coingecko
2026-08-03T20:18:31+00:00,XRP,1.08,,,coingecko
2026-08-03T20:18:31+00:00,DOGE,0.070302,,,coingecko
2026-08-03T20:18:31+00:00,BNB,591.44,,,coingecko
2026-08-03T20:18:31+00:00,ADA,0.194368,,,coingecko
2026-08-03T20:18:31+00:00,LINK,8.24,,,coingecko
2026-08-03T20:18:31+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:18:31+00:00,DOT,0.822154,,,coingecko
2026-08-03T20:18:31+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:18:31+00:00,LTC,44.37,,,coingecko
2026-08-03T20:19:38+00:00,BTC,63883.0,,,coingecko
2026-08-03T20:19:38+00:00,ETH,1871.47,,,coingecko
2026-08-03T20:19:38+00:00,SOL,74.01,,,coingecko
2026-08-03T20:19:38+00:00,XRP,1.081,,,coingecko
2026-08-03T20:19:38+00:00,DOGE,0.070347,,,coingecko
2026-08-03T20:19:38+00:00,BNB,591.61,,,coingecko
2026-08-03T20:19:38+00:00,ADA,0.194515,,,coingecko
2026-08-03T20:19:38+00:00,LINK,8.25,,,coingecko
2026-08-03T20:19:38+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:19:38+00:00,DOT,0.822089,,,coingecko
2026-08-03T20:19:38+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:19:38+00:00,LTC,44.38,,,coingecko
2026-08-03T20:19:52+00:00,BTC,63854.515,,,consenso
2026-08-03T20:19:52+00:00,ETH,1870.665,,,consenso
2026-08-03T20:19:52+00:00,SOL,74.1,,,consenso
2026-08-03T20:19:52+00:00,XRP,1.0815,,,consenso
2026-08-03T20:19:52+00:00,DOGE,0.07042,,,binance
2026-08-03T20:19:52+00:00,BNB,592.19,,,binance
2026-08-03T20:20:41+00:00,BTC,63910.0,,,coingecko
2026-08-03T20:20:41+00:00,ETH,1872.48,,,coingecko
2026-08-03T20:20:41+00:00,SOL,74.05,,,coingecko
2026-08-03T20:20:41+00:00,XRP,1.081,,,coingecko
2026-08-03T20:20:41+00:00,DOGE,0.070369,,,coingecko
2026-08-03T20:20:41+00:00,BNB,591.64,,,coingecko
2026-08-03T20:20:41+00:00,ADA,0.19459,,,coingecko
2026-08-03T20:20:41+00:00,LINK,8.25,,,coingecko
2026-08-03T20:20:41+00:00,AVAX,6.58,,,coingecko
2026-08-03T20:20:41+00:00,DOT,0.822102,,,coingecko
2026-08-03T20:20:41+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:20:41+00:00,LTC,44.4,,,coingecko
2026-08-03T20:21:46+00:00,BTC,63916.0,,,coingecko
2026-08-03T20:21:46+00:00,ETH,1872.75,,,coingecko
2026-08-03T20:21:46+00:00,SOL,74.05,,,coingecko
2026-08-03T20:21:46+00:00,XRP,1.081,,,coingecko
2026-08-03T20:21:46+00:00,DOGE,0.070388,,,coingecko
2026-08-03T20:21:46+00:00,BNB,591.65,,,coingecko
2026-08-03T20:21:46+00:00,ADA,0.194574,,,coingecko
2026-08-03T20:21:46+00:00,LINK,8.25,,,coingecko
2026-08-03T20:21:46+00:00,AVAX,6.58,,,coingecko
2026-08-03T20:21:46+00:00,DOT,0.821348,,,coingecko
2026-08-03T20:21:46+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:21:46+00:00,LTC,44.4,,,coingecko
2026-08-03T20:21:46+00:00,BTC,63854.515,,,consenso
2026-08-03T20:21:46+00:00,ETH,1870.665,,,consenso
2026-08-03T20:21:46+00:00,SOL,74.12,,,consenso
2026-08-03T20:21:46+00:00,XRP,1.0818,,,consenso
2026-08-03T20:21:46+00:00,DOGE,0.07043,,,binance
2026-08-03T20:21:46+00:00,BNB,592.38,,,binance
2026-08-03T20:22:50+00:00,BTC,63935.0,,,coingecko
2026-08-03T20:22:50+00:00,ETH,1873.06,,,coingecko
2026-08-03T20:22:50+00:00,SOL,74.03,,,coingecko
2026-08-03T20:22:50+00:00,XRP,1.081,,,coingecko
2026-08-03T20:22:50+00:00,DOGE,0.070374,,,coingecko
2026-08-03T20:22:50+00:00,BNB,591.75,,,coingecko
2026-08-03T20:22:50+00:00,ADA,0.194352,,,coingecko
2026-08-03T20:22:50+00:00,LINK,8.26,,,coingecko
2026-08-03T20:22:50+00:00,AVAX,6.58,,,coingecko
2026-08-03T20:22:50+00:00,DOT,0.821369,,,coingecko
2026-08-03T20:22:50+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:22:50+00:00,LTC,44.41,,,coingecko
2026-08-03T20:23:53+00:00,BTC,63936.0,,,coingecko
2026-08-03T20:23:53+00:00,ETH,1873.03,,,coingecko
2026-08-03T20:23:53+00:00,SOL,74.04,,,coingecko
2026-08-03T20:23:53+00:00,XRP,1.08,,,coingecko
2026-08-03T20:23:53+00:00,DOGE,0.070374,,,coingecko
2026-08-03T20:23:53+00:00,BNB,591.8,,,coingecko
2026-08-03T20:23:53+00:00,ADA,0.194318,,,coingecko
2026-08-03T20:23:53+00:00,LINK,8.25,,,coingecko
2026-08-03T20:23:53+00:00,AVAX,6.58,,,coingecko
2026-08-03T20:23:53+00:00,DOT,0.821197,,,coingecko
2026-08-03T20:23:53+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:23:53+00:00,LTC,44.41,,,coingecko
2026-08-03T20:24:59+00:00,BTC,63918.0,,,coingecko
2026-08-03T20:24:59+00:00,ETH,1872.32,,,coingecko
2026-08-03T20:24:59+00:00,SOL,74.02,,,coingecko
2026-08-03T20:24:59+00:00,XRP,1.08,,,coingecko
2026-08-03T20:24:59+00:00,DOGE,0.070359,,,coingecko
2026-08-03T20:24:59+00:00,BNB,591.72,,,coingecko
2026-08-03T20:24:59+00:00,ADA,0.194274,,,coingecko
2026-08-03T20:24:59+00:00,LINK,8.25,,,coingecko
2026-08-03T20:24:59+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:24:59+00:00,DOT,0.821097,,,coingecko
2026-08-03T20:24:59+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:24:59+00:00,LTC,44.4,,,coingecko
2026-08-03T20:26:10+00:00,BTC,63892.0,,,coingecko
2026-08-03T20:26:10+00:00,ETH,1871.33,,,coingecko
2026-08-03T20:26:10+00:00,SOL,73.98,,,coingecko
2026-08-03T20:26:10+00:00,XRP,1.08,,,coingecko
2026-08-03T20:26:10+00:00,DOGE,0.070343,,,coingecko
2026-08-03T20:26:10+00:00,BNB,591.49,,,coingecko
2026-08-03T20:26:10+00:00,ADA,0.194009,,,coingecko
2026-08-03T20:26:10+00:00,LINK,8.25,,,coingecko
2026-08-03T20:26:10+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:26:10+00:00,DOT,0.820156,,,coingecko
2026-08-03T20:26:10+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:26:10+00:00,LTC,44.39,,,coingecko
2026-08-03T20:27:13+00:00,BTC,63895.0,,,coingecko
2026-08-03T20:27:13+00:00,ETH,1871.36,,,coingecko
2026-08-03T20:27:13+00:00,SOL,73.97,,,coingecko
2026-08-03T20:27:13+00:00,XRP,1.08,,,coingecko
2026-08-03T20:27:13+00:00,DOGE,0.070342,,,coingecko
2026-08-03T20:27:13+00:00,BNB,591.6,,,coingecko
2026-08-03T20:27:13+00:00,ADA,0.194061,,,coingecko
2026-08-03T20:27:13+00:00,LINK,8.25,,,coingecko
2026-08-03T20:27:13+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:27:13+00:00,DOT,0.820197,,,coingecko
2026-08-03T20:27:13+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:27:13+00:00,LTC,44.4,,,coingecko
2026-08-03T20:28:16+00:00,BTC,63878.0,,,coingecko
2026-08-03T20:28:16+00:00,ETH,1870.61,,,coingecko
2026-08-03T20:28:16+00:00,SOL,73.95,,,coingecko
2026-08-03T20:28:16+00:00,XRP,1.08,,,coingecko
2026-08-03T20:28:16+00:00,DOGE,0.070345,,,coingecko
2026-08-03T20:28:16+00:00,BNB,591.51,,,coingecko
2026-08-03T20:28:16+00:00,ADA,0.193829,,,coingecko
2026-08-03T20:28:16+00:00,LINK,8.24,,,coingecko
2026-08-03T20:28:16+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:28:16+00:00,DOT,0.820212,,,coingecko
2026-08-03T20:28:16+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:28:16+00:00,LTC,44.4,,,coingecko
2026-08-03T20:32:40+00:00,BTC,63888.0,,,coingecko
2026-08-03T20:32:40+00:00,ETH,1871.1,,,coingecko
2026-08-03T20:32:40+00:00,SOL,73.96,,,coingecko
2026-08-03T20:32:40+00:00,XRP,1.08,,,coingecko
2026-08-03T20:32:40+00:00,DOGE,0.070371,,,coingecko
2026-08-03T20:32:40+00:00,BNB,591.72,,,coingecko
2026-08-03T20:32:40+00:00,ADA,0.194579,,,coingecko
2026-08-03T20:32:40+00:00,LINK,8.24,,,coingecko
2026-08-03T20:32:40+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:32:40+00:00,DOT,0.819856,,,coingecko
2026-08-03T20:32:40+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:32:40+00:00,LTC,44.42,,,coingecko
2026-08-03T20:33:48+00:00,BTC,63883.0,,,coingecko
2026-08-03T20:33:48+00:00,ETH,1871.11,,,coingecko
2026-08-03T20:33:48+00:00,SOL,73.96,,,coingecko
2026-08-03T20:33:48+00:00,XRP,1.08,,,coingecko
2026-08-03T20:33:48+00:00,DOGE,0.070369,,,coingecko
2026-08-03T20:33:48+00:00,BNB,591.76,,,coingecko
2026-08-03T20:33:48+00:00,ADA,0.194557,,,coingecko
2026-08-03T20:33:48+00:00,LINK,8.24,,,coingecko
2026-08-03T20:33:48+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:33:48+00:00,DOT,0.819913,,,coingecko
2026-08-03T20:33:48+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:33:48+00:00,LTC,44.42,,,coingecko
2026-08-03T20:34:37+00:00,BTC,63876.015,,,consenso
2026-08-03T20:34:37+00:00,ETH,1870.875,,,consenso
2026-08-03T20:34:37+00:00,SOL,73.91,,,consenso
2026-08-03T20:34:37+00:00,XRP,1.08026,,,consenso
2026-08-03T20:34:37+00:00,DOGE,0.07046,,,binance
2026-08-03T20:34:37+00:00,BNB,592.35,,,binance
2026-08-03T20:34:52+00:00,BTC,63879.0,,,coingecko
2026-08-03T20:34:52+00:00,ETH,1870.96,,,coingecko
2026-08-03T20:34:52+00:00,SOL,73.91,,,coingecko
2026-08-03T20:34:52+00:00,XRP,1.08,,,coingecko
2026-08-03T20:34:52+00:00,DOGE,0.070386,,,coingecko
2026-08-03T20:34:52+00:00,BNB,591.76,,,coingecko
2026-08-03T20:34:52+00:00,ADA,0.194476,,,coingecko
2026-08-03T20:34:52+00:00,LINK,8.24,,,coingecko
2026-08-03T20:34:52+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:34:52+00:00,DOT,0.820484,,,coingecko
2026-08-03T20:34:52+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:34:52+00:00,LTC,44.4,,,coingecko
2026-08-03T20:35:47+00:00,BTC,63876.015,,,consenso
2026-08-03T20:35:47+00:00,ETH,1870.875,,,consenso
2026-08-03T20:35:47+00:00,SOL,74.0,,,consenso
2026-08-03T20:35:47+00:00,XRP,1.0814,,,consenso
2026-08-03T20:35:47+00:00,DOGE,0.07048,,,binance
2026-08-03T20:35:47+00:00,BNB,592.43,,,binance
2026-08-03T20:35:56+00:00,BTC,63879.0,,,coingecko
2026-08-03T20:35:56+00:00,ETH,1870.78,,,coingecko
2026-08-03T20:35:56+00:00,SOL,73.91,,,coingecko
2026-08-03T20:35:56+00:00,XRP,1.08,,,coingecko
2026-08-03T20:35:56+00:00,DOGE,0.070388,,,coingecko
2026-08-03T20:35:56+00:00,BNB,591.81,,,coingecko
2026-08-03T20:35:56+00:00,ADA,0.194504,,,coingecko
2026-08-03T20:35:56+00:00,LINK,8.23,,,coingecko
2026-08-03T20:35:56+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:35:56+00:00,DOT,0.820833,,,coingecko
2026-08-03T20:35:56+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:35:56+00:00,LTC,44.4,,,coingecko
2026-08-03T20:36:42+00:00,BTC,63876.015,,,consenso
2026-08-03T20:36:42+00:00,ETH,1870.875,,,consenso
2026-08-03T20:36:42+00:00,SOL,73.99,,,consenso
2026-08-03T20:36:42+00:00,XRP,1.082,,,consenso
2026-08-03T20:36:42+00:00,DOGE,0.07049,,,binance
2026-08-03T20:36:42+00:00,BNB,592.42,,,binance
2026-08-03T20:36:59+00:00,BTC,63888.0,,,coingecko
2026-08-03T20:36:59+00:00,ETH,1870.94,,,coingecko
2026-08-03T20:36:59+00:00,SOL,73.93,,,coingecko
2026-08-03T20:36:59+00:00,XRP,1.08,,,coingecko
2026-08-03T20:36:59+00:00,DOGE,0.070409,,,coingecko
2026-08-03T20:36:59+00:00,BNB,591.87,,,coingecko
2026-08-03T20:36:59+00:00,ADA,0.194446,,,coingecko
2026-08-03T20:36:59+00:00,LINK,8.24,,,coingecko
2026-08-03T20:36:59+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:36:59+00:00,DOT,0.820967,,,coingecko
2026-08-03T20:36:59+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:36:59+00:00,LTC,44.4,,,coingecko
2026-08-03T20:38:02+00:00,BTC,63889.0,,,coingecko
2026-08-03T20:38:02+00:00,ETH,1871.19,,,coingecko
2026-08-03T20:38:02+00:00,SOL,73.93,,,coingecko
2026-08-03T20:38:02+00:00,XRP,1.081,,,coingecko
2026-08-03T20:38:02+00:00,DOGE,0.070415,,,coingecko
2026-08-03T20:38:02+00:00,BNB,591.86,,,coingecko
2026-08-03T20:38:02+00:00,ADA,0.194398,,,coingecko
2026-08-03T20:38:02+00:00,LINK,8.24,,,coingecko
2026-08-03T20:38:02+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:38:02+00:00,DOT,0.820965,,,coingecko
2026-08-03T20:38:02+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:38:02+00:00,LTC,44.39,,,coingecko
2026-08-03T20:39:08+00:00,BTC,63879.0,,,coingecko
2026-08-03T20:39:08+00:00,ETH,1871.16,,,coingecko
2026-08-03T20:39:08+00:00,SOL,73.93,,,coingecko
2026-08-03T20:39:08+00:00,XRP,1.081,,,coingecko
2026-08-03T20:39:08+00:00,DOGE,0.070433,,,coingecko
2026-08-03T20:39:08+00:00,BNB,591.83,,,coingecko
2026-08-03T20:39:08+00:00,ADA,0.194461,,,coingecko
2026-08-03T20:39:08+00:00,LINK,8.23,,,coingecko
2026-08-03T20:39:08+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:39:08+00:00,DOT,0.820933,,,coingecko
2026-08-03T20:39:08+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:39:08+00:00,LTC,44.39,,,coingecko
2026-08-03T20:40:12+00:00,BTC,63879.0,,,coingecko
2026-08-03T20:40:12+00:00,ETH,1871.01,,,coingecko
2026-08-03T20:40:12+00:00,SOL,73.92,,,coingecko
2026-08-03T20:40:12+00:00,XRP,1.081,,,coingecko
2026-08-03T20:40:12+00:00,DOGE,0.070464,,,coingecko
2026-08-03T20:40:12+00:00,BNB,591.83,,,coingecko
2026-08-03T20:40:12+00:00,ADA,0.194484,,,coingecko
2026-08-03T20:40:12+00:00,LINK,8.24,,,coingecko
2026-08-03T20:40:12+00:00,AVAX,6.57,,,coingecko
2026-08-03T20:40:12+00:00,DOT,0.820589,,,coingecko
2026-08-03T20:40:12+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:40:12+00:00,LTC,44.39,,,coingecko
2026-08-03T20:41:18+00:00,BTC,63872.0,,,coingecko
2026-08-03T20:41:18+00:00,ETH,1870.75,,,coingecko
2026-08-03T20:41:18+00:00,SOL,73.92,,,coingecko
2026-08-03T20:41:18+00:00,XRP,1.081,,,coingecko
2026-08-03T20:41:18+00:00,DOGE,0.070463,,,coingecko
2026-08-03T20:41:18+00:00,BNB,591.82,,,coingecko
2026-08-03T20:41:18+00:00,ADA,0.194227,,,coingecko
2026-08-03T20:41:18+00:00,LINK,8.23,,,coingecko
2026-08-03T20:41:18+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:41:18+00:00,DOT,0.820148,,,coingecko
2026-08-03T20:41:18+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:41:18+00:00,LTC,44.4,,,coingecko
2026-08-03T20:42:22+00:00,BTC,63859.0,,,coingecko
2026-08-03T20:42:22+00:00,ETH,1870.35,,,coingecko
2026-08-03T20:42:22+00:00,SOL,73.92,,,coingecko
2026-08-03T20:42:22+00:00,XRP,1.081,,,coingecko
2026-08-03T20:42:22+00:00,DOGE,0.070456,,,coingecko
2026-08-03T20:42:22+00:00,BNB,591.73,,,coingecko
2026-08-03T20:42:22+00:00,ADA,0.194127,,,coingecko
2026-08-03T20:42:22+00:00,LINK,8.23,,,coingecko
2026-08-03T20:42:22+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:42:22+00:00,DOT,0.820121,,,coingecko
2026-08-03T20:42:22+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:42:22+00:00,LTC,44.42,,,coingecko
2026-08-03T20:46:33+00:00,BTC,63861.0,,,coingecko
2026-08-03T20:46:33+00:00,ETH,1869.94,,,coingecko
2026-08-03T20:46:33+00:00,SOL,73.93,,,coingecko
2026-08-03T20:46:33+00:00,XRP,1.081,,,coingecko
2026-08-03T20:46:33+00:00,DOGE,0.070451,,,coingecko
2026-08-03T20:46:33+00:00,BNB,591.76,,,coingecko
2026-08-03T20:46:33+00:00,ADA,0.194666,,,coingecko
2026-08-03T20:46:33+00:00,LINK,8.23,,,coingecko
2026-08-03T20:46:33+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:46:33+00:00,DOT,0.819828,,,coingecko
2026-08-03T20:46:33+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:46:33+00:00,LTC,44.43,,,coingecko
2026-08-03T20:47:39+00:00,BTC,63833.0,,,coingecko
2026-08-03T20:47:39+00:00,ETH,1868.63,,,coingecko
2026-08-03T20:47:39+00:00,SOL,73.88,,,coingecko
2026-08-03T20:47:39+00:00,XRP,1.08,,,coingecko
2026-08-03T20:47:39+00:00,DOGE,0.070438,,,coingecko
2026-08-03T20:47:39+00:00,BNB,591.29,,,coingecko
2026-08-03T20:47:39+00:00,ADA,0.194509,,,coingecko
2026-08-03T20:47:39+00:00,LINK,8.22,,,coingecko
2026-08-03T20:47:39+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:47:39+00:00,DOT,0.819183,,,coingecko
2026-08-03T20:47:39+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:47:39+00:00,LTC,44.41,,,coingecko
2026-08-03T20:48:42+00:00,BTC,63849.0,,,coingecko
2026-08-03T20:48:42+00:00,ETH,1868.62,,,coingecko
2026-08-03T20:48:42+00:00,SOL,73.91,,,coingecko
2026-08-03T20:48:42+00:00,XRP,1.081,,,coingecko
2026-08-03T20:48:42+00:00,DOGE,0.070456,,,coingecko
2026-08-03T20:48:42+00:00,BNB,591.32,,,coingecko
2026-08-03T20:48:42+00:00,ADA,0.194508,,,coingecko
2026-08-03T20:48:42+00:00,LINK,8.22,,,coingecko
2026-08-03T20:48:42+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:48:42+00:00,DOT,0.819224,,,coingecko
2026-08-03T20:48:42+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:48:42+00:00,LTC,44.41,,,coingecko
2026-08-03T20:49:38+00:00,BTC,63779.015,,,consenso
2026-08-03T20:49:38+00:00,ETH,1867.295,,,consenso
2026-08-03T20:49:38+00:00,SOL,73.835,,,consenso
2026-08-03T20:49:38+00:00,XRP,1.08065,,,consenso
2026-08-03T20:49:38+00:00,DOGE,0.07045,,,binance
2026-08-03T20:49:38+00:00,BNB,591.3,,,binance
2026-08-03T20:49:47+00:00,BTC,63842.0,,,coingecko
2026-08-03T20:49:47+00:00,ETH,1868.49,,,coingecko
2026-08-03T20:49:47+00:00,SOL,73.9,,,coingecko
2026-08-03T20:49:47+00:00,XRP,1.081,,,coingecko
2026-08-03T20:49:47+00:00,DOGE,0.070458,,,coingecko
2026-08-03T20:49:47+00:00,BNB,591.26,,,coingecko
2026-08-03T20:49:47+00:00,ADA,0.194499,,,coingecko
2026-08-03T20:49:47+00:00,LINK,8.22,,,coingecko
2026-08-03T20:49:47+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:49:47+00:00,DOT,0.819117,,,coingecko
2026-08-03T20:49:47+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:49:47+00:00,LTC,44.41,,,coingecko
2026-08-03T20:50:51+00:00,BTC,63816.0,,,coingecko
2026-08-03T20:50:51+00:00,ETH,1867.69,,,coingecko
2026-08-03T20:50:51+00:00,SOL,73.87,,,coingecko
2026-08-03T20:50:51+00:00,XRP,1.081,,,coingecko
2026-08-03T20:50:51+00:00,DOGE,0.070428,,,coingecko
2026-08-03T20:50:51+00:00,BNB,591.07,,,coingecko
2026-08-03T20:50:51+00:00,ADA,0.1944,,,coingecko
2026-08-03T20:50:51+00:00,LINK,8.22,,,coingecko
2026-08-03T20:50:51+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:50:51+00:00,DOT,0.819139,,,coingecko
2026-08-03T20:50:51+00:00,MATIC,0.126156,,,coingecko
2026-08-03T20:50:51+00:00,LTC,44.39,,,coingecko
2026-08-03T20:51:55+00:00,BTC,63759.0,,,coingecko
2026-08-03T20:51:55+00:00,ETH,1866.28,,,coingecko
2026-08-03T20:51:55+00:00,SOL,73.79,,,coingecko
2026-08-03T20:51:55+00:00,XRP,1.081,,,coingecko
2026-08-03T20:51:55+00:00,DOGE,0.070413,,,coingecko
2026-08-03T20:51:55+00:00,BNB,590.87,,,coingecko
2026-08-03T20:51:55+00:00,ADA,0.194158,,,coingecko
2026-08-03T20:51:55+00:00,LINK,8.21,,,coingecko
2026-08-03T20:51:55+00:00,AVAX,6.56,,,coingecko
2026-08-03T20:51:55+00:00,DOT,0.818933,,,coingecko
