timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-09T17:02:51+00:00,XRP,1.42,,,coingecko
2026-09-09T17:02:51+00:00,DOGE,0.08916,,,coingecko
2026-09-09T17:02:51+00:00,BNB,740.44,,,coingecko
2026-09-09T17:02:51+00:00,ADA,0.217845,,,coingecko
2026-09-09T17:02:51+00:00,LINK,12.02,,,coingecko
2026-09-09T17:02:51+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:02:51+00:00,DOT,1.13,,,coingecko
2026-09-09T17:02:51+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:02:51+00:00,LTC,54.18,,,coingecko
2026-09-09T17:03:46+00:00,BTC,78711.335,,,consenso
2026-09-09T17:03:46+00:00,ETH,2493.225,,,consenso
2026-09-09T17:03:46+00:00,SOL,103.33,,,consenso
2026-09-09T17:03:46+00:00,XRP,1.4201,,,consenso
2026-09-09T17:03:46+00:00,DOGE,0.08911,,,binance
2026-09-09T17:03:46+00:00,BNB,740.72,,,binance
2026-09-09T17:03:55+00:00,BTC,78768.0,,,coingecko
2026-09-09T17:03:55+00:00,ETH,2494.89,,,coingecko
2026-09-09T17:03:55+00:00,SOL,103.32,,,coingecko
2026-09-09T17:03:55+00:00,XRP,1.42,,,coingecko
2026-09-09T17:03:55+00:00,DOGE,0.08921,,,coingecko
2026-09-09T17:03:55+00:00,BNB,740.48,,,coingecko
2026-09-09T17:03:55+00:00,ADA,0.217789,,,coingecko
2026-09-09T17:03:55+00:00,LINK,12.02,,,coingecko
2026-09-09T17:03:55+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:03:55+00:00,DOT,1.13,,,coingecko
2026-09-09T17:03:55+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:03:55+00:00,LTC,54.2,,,coingecko
2026-09-09T17:05:00+00:00,BTC,78791.0,,,coingecko
2026-09-09T17:05:00+00:00,ETH,2495.34,,,coingecko
2026-09-09T17:05:00+00:00,SOL,103.33,,,coingecko
2026-09-09T17:05:00+00:00,XRP,1.42,,,coingecko
2026-09-09T17:05:00+00:00,DOGE,0.089174,,,coingecko
2026-09-09T17:05:00+00:00,BNB,740.74,,,coingecko
2026-09-09T17:05:00+00:00,ADA,0.217919,,,coingecko
2026-09-09T17:05:00+00:00,LINK,12.02,,,coingecko
2026-09-09T17:05:00+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:05:00+00:00,DOT,1.13,,,coingecko
2026-09-09T17:05:00+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:05:00+00:00,LTC,54.22,,,coingecko
2026-09-09T17:05:20+00:00,BTC,78711.335,,,consenso
2026-09-09T17:05:20+00:00,ETH,2493.225,,,consenso
2026-09-09T17:05:20+00:00,SOL,103.24,,,consenso
2026-09-09T17:05:20+00:00,XRP,1.419,,,consenso
2026-09-09T17:05:20+00:00,DOGE,0.08899,,,binance
2026-09-09T17:05:20+00:00,BNB,740.12,,,binance
2026-09-09T17:06:05+00:00,BTC,78764.0,,,coingecko
2026-09-09T17:06:05+00:00,ETH,2494.63,,,coingecko
2026-09-09T17:06:05+00:00,SOL,103.31,,,coingecko
2026-09-09T17:06:05+00:00,XRP,1.42,,,coingecko
2026-09-09T17:06:05+00:00,DOGE,0.089098,,,coingecko
2026-09-09T17:06:05+00:00,BNB,740.61,,,coingecko
2026-09-09T17:06:05+00:00,ADA,0.21754,,,coingecko
2026-09-09T17:06:05+00:00,LINK,12.02,,,coingecko
2026-09-09T17:06:05+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:06:05+00:00,DOT,1.13,,,coingecko
2026-09-09T17:06:05+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:06:05+00:00,LTC,54.2,,,coingecko
2026-09-09T17:07:01+00:00,BTC,78711.335,,,consenso
2026-09-09T17:07:01+00:00,ETH,2493.225,,,consenso
2026-09-09T17:07:01+00:00,SOL,103.39,,,consenso
2026-09-09T17:07:01+00:00,XRP,1.4217,,,consenso
2026-09-09T17:07:01+00:00,DOGE,0.08916,,,binance
2026-09-09T17:07:01+00:00,BNB,741.17,,,binance
2026-09-09T17:07:09+00:00,BTC,78737.0,,,coingecko
2026-09-09T17:07:09+00:00,ETH,2492.84,,,coingecko
2026-09-09T17:07:09+00:00,SOL,103.24,,,coingecko
2026-09-09T17:07:09+00:00,XRP,1.42,,,coingecko
2026-09-09T17:07:09+00:00,DOGE,0.089011,,,coingecko
2026-09-09T17:07:09+00:00,BNB,740.07,,,coingecko
2026-09-09T17:07:09+00:00,ADA,0.21723,,,coingecko
2026-09-09T17:07:09+00:00,LINK,12.03,,,coingecko
2026-09-09T17:07:09+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:07:09+00:00,DOT,1.13,,,coingecko
2026-09-09T17:07:09+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:07:09+00:00,LTC,54.16,,,coingecko
2026-09-09T17:08:15+00:00,BTC,78779.0,,,coingecko
2026-09-09T17:08:15+00:00,ETH,2496.15,,,coingecko
2026-09-09T17:08:15+00:00,SOL,103.37,,,coingecko
2026-09-09T17:08:15+00:00,XRP,1.42,,,coingecko
2026-09-09T17:08:15+00:00,DOGE,0.089161,,,coingecko
2026-09-09T17:08:15+00:00,BNB,740.98,,,coingecko
2026-09-09T17:08:15+00:00,ADA,0.217696,,,coingecko
2026-09-09T17:08:15+00:00,LINK,12.03,,,coingecko
2026-09-09T17:08:15+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:08:15+00:00,DOT,1.13,,,coingecko
2026-09-09T17:08:15+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:08:15+00:00,LTC,54.14,,,coingecko
2026-09-09T17:08:56+00:00,BTC,78767.425,,,consenso
2026-09-09T17:08:56+00:00,ETH,2496.045,,,consenso
2026-09-09T17:08:56+00:00,SOL,103.41,,,consenso
2026-09-09T17:08:56+00:00,XRP,1.42135,,,consenso
2026-09-09T17:08:56+00:00,DOGE,0.08919,,,binance
2026-09-09T17:08:56+00:00,BNB,741.05,,,binance
2026-09-09T17:10:40+00:00,BTC,78779.0,,,coingecko
2026-09-09T17:10:40+00:00,ETH,2496.01,,,coingecko
2026-09-09T17:10:40+00:00,SOL,103.39,,,coingecko
2026-09-09T17:10:40+00:00,XRP,1.42,,,coingecko
2026-09-09T17:10:40+00:00,DOGE,0.089163,,,coingecko
2026-09-09T17:10:40+00:00,BNB,740.87,,,coingecko
2026-09-09T17:10:40+00:00,ADA,0.217636,,,coingecko
2026-09-09T17:10:40+00:00,LINK,12.03,,,coingecko
2026-09-09T17:10:40+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:10:40+00:00,DOT,1.13,,,coingecko
2026-09-09T17:10:40+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:10:40+00:00,LTC,54.23,,,coingecko
2026-09-09T17:10:47+00:00,BTC,78767.425,,,consenso
2026-09-09T17:10:47+00:00,ETH,2496.045,,,consenso
2026-09-09T17:10:47+00:00,SOL,103.45,,,consenso
2026-09-09T17:10:47+00:00,XRP,1.4219,,,consenso
2026-09-09T17:10:47+00:00,DOGE,0.08917,,,binance
2026-09-09T17:10:47+00:00,BNB,741.42,,,binance
2026-09-09T17:11:46+00:00,BTC,78779.0,,,coingecko
2026-09-09T17:11:46+00:00,ETH,2494.61,,,coingecko
2026-09-09T17:11:46+00:00,SOL,103.42,,,coingecko
2026-09-09T17:11:46+00:00,XRP,1.42,,,coingecko
2026-09-09T17:11:46+00:00,DOGE,0.089158,,,coingecko
2026-09-09T17:11:46+00:00,BNB,741.09,,,coingecko
2026-09-09T17:11:46+00:00,ADA,0.217611,,,coingecko
2026-09-09T17:11:46+00:00,LINK,12.01,,,coingecko
2026-09-09T17:11:46+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:11:46+00:00,DOT,1.13,,,coingecko
2026-09-09T17:11:46+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:11:46+00:00,LTC,54.26,,,coingecko
2026-09-09T17:12:32+00:00,BTC,78767.425,,,consenso
2026-09-09T17:12:32+00:00,ETH,2496.045,,,consenso
2026-09-09T17:12:32+00:00,SOL,103.5,,,consenso
2026-09-09T17:12:32+00:00,XRP,1.4225,,,consenso
2026-09-09T17:12:32+00:00,DOGE,0.08928,,,binance
2026-09-09T17:12:32+00:00,BNB,741.75,,,binance
2026-09-09T17:12:51+00:00,BTC,78805.0,,,coingecko
2026-09-09T17:12:51+00:00,ETH,2495.76,,,coingecko
2026-09-09T17:12:51+00:00,SOL,103.47,,,coingecko
2026-09-09T17:12:51+00:00,XRP,1.42,,,coingecko
2026-09-09T17:12:51+00:00,DOGE,0.089198,,,coingecko
2026-09-09T17:12:51+00:00,BNB,741.49,,,coingecko
2026-09-09T17:12:51+00:00,ADA,0.217758,,,coingecko
2026-09-09T17:12:51+00:00,LINK,12.02,,,coingecko
2026-09-09T17:12:51+00:00,AVAX,7.96,,,coingecko
2026-09-09T17:12:51+00:00,DOT,1.13,,,coingecko
2026-09-09T17:12:51+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:12:51+00:00,LTC,54.3,,,coingecko
2026-09-09T17:13:56+00:00,BTC,78826.0,,,coingecko
2026-09-09T17:13:56+00:00,ETH,2496.05,,,coingecko
2026-09-09T17:13:56+00:00,SOL,103.48,,,coingecko
2026-09-09T17:13:56+00:00,XRP,1.42,,,coingecko
2026-09-09T17:13:56+00:00,DOGE,0.089275,,,coingecko
2026-09-09T17:13:56+00:00,BNB,741.51,,,coingecko
2026-09-09T17:13:56+00:00,ADA,0.217864,,,coingecko
2026-09-09T17:13:56+00:00,LINK,12.02,,,coingecko
2026-09-09T17:13:56+00:00,AVAX,7.96,,,coingecko
2026-09-09T17:13:56+00:00,DOT,1.13,,,coingecko
2026-09-09T17:13:56+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:13:56+00:00,LTC,54.34,,,coingecko
2026-09-09T17:14:11+00:00,BTC,78865.845,,,consenso
2026-09-09T17:14:11+00:00,ETH,2497.075,,,consenso
2026-09-09T17:14:11+00:00,SOL,103.47,,,consenso
2026-09-09T17:14:11+00:00,XRP,1.4218,,,consenso
2026-09-09T17:14:11+00:00,DOGE,0.08923,,,binance
2026-09-09T17:14:11+00:00,BNB,741.78,,,binance
2026-09-09T17:15:00+00:00,BTC,78842.0,,,coingecko
2026-09-09T17:15:00+00:00,ETH,2497.45,,,coingecko
2026-09-09T17:15:00+00:00,SOL,103.51,,,coingecko
2026-09-09T17:15:00+00:00,XRP,1.42,,,coingecko
2026-09-09T17:15:00+00:00,DOGE,0.089272,,,coingecko
2026-09-09T17:15:00+00:00,BNB,741.73,,,coingecko
2026-09-09T17:15:00+00:00,ADA,0.217951,,,coingecko
2026-09-09T17:15:00+00:00,LINK,12.03,,,coingecko
2026-09-09T17:15:00+00:00,AVAX,7.96,,,coingecko
2026-09-09T17:15:00+00:00,DOT,1.13,,,coingecko
2026-09-09T17:15:00+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:15:00+00:00,LTC,54.33,,,coingecko
2026-09-09T17:15:59+00:00,BTC,78865.845,,,consenso
2026-09-09T17:15:59+00:00,ETH,2497.075,,,consenso
2026-09-09T17:15:59+00:00,SOL,103.48,,,consenso
2026-09-09T17:15:59+00:00,XRP,1.4226,,,consenso
2026-09-09T17:15:59+00:00,DOGE,0.0892,,,binance
2026-09-09T17:15:59+00:00,BNB,741.73,,,binance
2026-09-09T17:16:06+00:00,BTC,78835.0,,,coingecko
2026-09-09T17:16:06+00:00,ETH,2496.41,,,coingecko
2026-09-09T17:16:06+00:00,SOL,103.45,,,coingecko
2026-09-09T17:16:06+00:00,XRP,1.42,,,coingecko
2026-09-09T17:16:06+00:00,DOGE,0.089215,,,coingecko
2026-09-09T17:16:06+00:00,BNB,741.48,,,coingecko
2026-09-09T17:16:06+00:00,ADA,0.217737,,,coingecko
2026-09-09T17:16:06+00:00,LINK,12.02,,,coingecko
2026-09-09T17:16:06+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:16:06+00:00,DOT,1.13,,,coingecko
2026-09-09T17:16:06+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:16:06+00:00,LTC,54.32,,,coingecko
2026-09-09T17:17:13+00:00,BTC,78850.0,,,coingecko
2026-09-09T17:17:13+00:00,ETH,2496.43,,,coingecko
2026-09-09T17:17:13+00:00,SOL,103.43,,,coingecko
2026-09-09T17:17:13+00:00,XRP,1.42,,,coingecko
2026-09-09T17:17:13+00:00,DOGE,0.089183,,,coingecko
2026-09-09T17:17:13+00:00,BNB,741.43,,,coingecko
2026-09-09T17:17:13+00:00,ADA,0.217703,,,coingecko
2026-09-09T17:17:13+00:00,LINK,12.03,,,coingecko
2026-09-09T17:17:13+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:17:13+00:00,DOT,1.13,,,coingecko
2026-09-09T17:17:13+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:17:13+00:00,LTC,54.34,,,coingecko
2026-09-09T17:17:44+00:00,BTC,78865.845,,,consenso
2026-09-09T17:17:44+00:00,ETH,2497.075,,,consenso
2026-09-09T17:17:44+00:00,SOL,103.48,,,consenso
2026-09-09T17:17:44+00:00,XRP,1.4225,,,consenso
2026-09-09T17:17:44+00:00,DOGE,0.08915,,,binance
2026-09-09T17:17:44+00:00,BNB,741.22,,,binance
2026-09-09T17:18:17+00:00,BTC,78843.0,,,coingecko
2026-09-09T17:18:17+00:00,ETH,2496.29,,,coingecko
2026-09-09T17:18:17+00:00,SOL,103.43,,,coingecko
2026-09-09T17:18:17+00:00,XRP,1.42,,,coingecko
2026-09-09T17:18:17+00:00,DOGE,0.089175,,,coingecko
2026-09-09T17:18:17+00:00,BNB,741.4,,,coingecko
2026-09-09T17:18:17+00:00,ADA,0.217727,,,coingecko
2026-09-09T17:18:17+00:00,LINK,12.03,,,coingecko
2026-09-09T17:18:17+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:18:17+00:00,DOT,1.13,,,coingecko
2026-09-09T17:18:17+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:18:17+00:00,LTC,54.35,,,coingecko
2026-09-09T17:19:22+00:00,BTC,78847.0,,,coingecko
2026-09-09T17:19:22+00:00,ETH,2495.54,,,coingecko
2026-09-09T17:19:22+00:00,SOL,103.38,,,coingecko
2026-09-09T17:19:22+00:00,XRP,1.42,,,coingecko
2026-09-09T17:19:22+00:00,DOGE,0.0891,,,coingecko
2026-09-09T17:19:22+00:00,BNB,741.43,,,coingecko
2026-09-09T17:19:22+00:00,ADA,0.217761,,,coingecko
2026-09-09T17:19:22+00:00,LINK,12.03,,,coingecko
2026-09-09T17:19:22+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:19:22+00:00,DOT,1.13,,,coingecko
2026-09-09T17:19:22+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:19:22+00:00,LTC,54.36,,,coingecko
2026-09-09T17:19:33+00:00,BTC,78829.095,,,consenso
2026-09-09T17:19:33+00:00,ETH,2496.695,,,consenso
2026-09-09T17:19:33+00:00,SOL,103.54,,,consenso
2026-09-09T17:19:33+00:00,XRP,1.42245,,,consenso
2026-09-09T17:19:33+00:00,DOGE,0.08927,,,binance
2026-09-09T17:19:33+00:00,BNB,741.11,,,binance
2026-09-09T17:20:27+00:00,BTC,78835.0,,,coingecko
2026-09-09T17:20:27+00:00,ETH,2496.56,,,coingecko
2026-09-09T17:20:27+00:00,SOL,103.36,,,coingecko
2026-09-09T17:20:27+00:00,XRP,1.42,,,coingecko
2026-09-09T17:20:27+00:00,DOGE,0.089228,,,coingecko
2026-09-09T17:20:27+00:00,BNB,740.85,,,coingecko
2026-09-09T17:20:27+00:00,ADA,0.217561,,,coingecko
2026-09-09T17:20:27+00:00,LINK,12.03,,,coingecko
2026-09-09T17:20:27+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:20:27+00:00,DOT,1.13,,,coingecko
2026-09-09T17:20:27+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:20:27+00:00,LTC,54.32,,,coingecko
2026-09-09T17:21:19+00:00,BTC,78829.095,,,consenso
2026-09-09T17:21:19+00:00,ETH,2496.695,,,consenso
2026-09-09T17:21:19+00:00,SOL,103.53,,,consenso
2026-09-09T17:21:19+00:00,XRP,1.4218,,,consenso
2026-09-09T17:21:19+00:00,DOGE,0.0892,,,binance
2026-09-09T17:21:19+00:00,BNB,740.99,,,binance
2026-09-09T17:23:02+00:00,BTC,78808.0,,,coingecko
2026-09-09T17:23:02+00:00,ETH,2496.45,,,coingecko
2026-09-09T17:23:02+00:00,SOL,103.55,,,coingecko
2026-09-09T17:23:02+00:00,XRP,1.42,,,coingecko
2026-09-09T17:23:02+00:00,DOGE,0.089219,,,coingecko
2026-09-09T17:23:02+00:00,BNB,741.04,,,coingecko
2026-09-09T17:23:02+00:00,ADA,0.217854,,,coingecko
2026-09-09T17:23:02+00:00,LINK,12.02,,,coingecko
2026-09-09T17:23:02+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:23:02+00:00,DOT,1.13,,,coingecko
2026-09-09T17:23:02+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:23:02+00:00,LTC,54.38,,,coingecko
2026-09-09T17:23:16+00:00,BTC,78829.095,,,consenso
2026-09-09T17:23:16+00:00,ETH,2496.695,,,consenso
2026-09-09T17:23:16+00:00,SOL,103.56,,,consenso
2026-09-09T17:23:16+00:00,XRP,1.4218,,,consenso
2026-09-09T17:23:16+00:00,DOGE,0.08915,,,binance
2026-09-09T17:23:16+00:00,BNB,740.9,,,binance
2026-09-09T17:24:08+00:00,BTC,78801.0,,,coingecko
2026-09-09T17:24:08+00:00,ETH,2495.59,,,coingecko
2026-09-09T17:24:08+00:00,SOL,103.54,,,coingecko
2026-09-09T17:24:08+00:00,XRP,1.42,,,coingecko
2026-09-09T17:24:08+00:00,DOGE,0.089166,,,coingecko
2026-09-09T17:24:08+00:00,BNB,740.94,,,coingecko
2026-09-09T17:24:08+00:00,ADA,0.21776,,,coingecko
2026-09-09T17:24:08+00:00,LINK,12.02,,,coingecko
2026-09-09T17:24:08+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:24:08+00:00,DOT,1.13,,,coingecko
2026-09-09T17:24:08+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:24:08+00:00,LTC,54.41,,,coingecko
2026-09-09T17:25:01+00:00,BTC,78807.155,,,consenso
2026-09-09T17:25:01+00:00,ETH,2496.065,,,consenso
2026-09-09T17:25:01+00:00,SOL,103.6,,,consenso
2026-09-09T17:25:01+00:00,XRP,1.42215,,,consenso
2026-09-09T17:25:01+00:00,DOGE,0.08919,,,binance
2026-09-09T17:25:01+00:00,BNB,741.35,,,binance
2026-09-09T17:25:12+00:00,BTC,78794.0,,,coingecko
2026-09-09T17:25:12+00:00,ETH,2494.72,,,coingecko
2026-09-09T17:25:12+00:00,SOL,103.55,,,coingecko
2026-09-09T17:25:12+00:00,XRP,1.42,,,coingecko
2026-09-09T17:25:12+00:00,DOGE,0.089161,,,coingecko
2026-09-09T17:25:12+00:00,BNB,740.8,,,coingecko
2026-09-09T17:25:12+00:00,ADA,0.217777,,,coingecko
2026-09-09T17:25:12+00:00,LINK,12.02,,,coingecko
2026-09-09T17:25:12+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:25:12+00:00,DOT,1.13,,,coingecko
2026-09-09T17:25:12+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:25:12+00:00,LTC,54.41,,,coingecko
2026-09-09T17:26:18+00:00,BTC,78818.0,,,coingecko
2026-09-09T17:26:18+00:00,ETH,2495.69,,,coingecko
2026-09-09T17:26:18+00:00,SOL,103.58,,,coingecko
2026-09-09T17:26:18+00:00,XRP,1.42,,,coingecko
2026-09-09T17:26:18+00:00,DOGE,0.08917,,,coingecko
2026-09-09T17:26:18+00:00,BNB,740.98,,,coingecko
2026-09-09T17:26:18+00:00,ADA,0.217898,,,coingecko
2026-09-09T17:26:18+00:00,LINK,12.02,,,coingecko
2026-09-09T17:26:18+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:26:18+00:00,DOT,1.14,,,coingecko
2026-09-09T17:26:18+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:26:18+00:00,LTC,54.43,,,coingecko
2026-09-09T17:27:09+00:00,BTC,78807.155,,,consenso
2026-09-09T17:27:09+00:00,ETH,2496.065,,,consenso
2026-09-09T17:27:09+00:00,SOL,103.75,,,consenso
2026-09-09T17:27:09+00:00,XRP,1.4243,,,consenso
2026-09-09T17:27:09+00:00,DOGE,0.08929,,,binance
2026-09-09T17:27:09+00:00,BNB,742.02,,,binance
2026-09-09T17:27:23+00:00,BTC,78846.0,,,coingecko
2026-09-09T17:27:23+00:00,ETH,2497.71,,,coingecko
2026-09-09T17:27:23+00:00,SOL,103.64,,,coingecko
2026-09-09T17:27:23+00:00,XRP,1.42,,,coingecko
2026-09-09T17:27:23+00:00,DOGE,0.08925,,,coingecko
2026-09-09T17:27:23+00:00,BNB,741.38,,,coingecko
2026-09-09T17:27:23+00:00,ADA,0.218164,,,coingecko
2026-09-09T17:27:23+00:00,LINK,12.02,,,coingecko
2026-09-09T17:27:23+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:27:23+00:00,DOT,1.14,,,coingecko
2026-09-09T17:27:23+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:27:23+00:00,LTC,54.49,,,coingecko
2026-09-09T17:28:29+00:00,BTC,78855.0,,,coingecko
2026-09-09T17:28:29+00:00,ETH,2497.33,,,coingecko
2026-09-09T17:28:29+00:00,SOL,103.71,,,coingecko
2026-09-09T17:28:29+00:00,XRP,1.42,,,coingecko
2026-09-09T17:28:29+00:00,DOGE,0.089267,,,coingecko
2026-09-09T17:28:29+00:00,BNB,741.7,,,coingecko
2026-09-09T17:28:29+00:00,ADA,0.218077,,,coingecko
2026-09-09T17:28:29+00:00,LINK,12.02,,,coingecko
2026-09-09T17:28:29+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:28:29+00:00,DOT,1.14,,,coingecko
2026-09-09T17:28:29+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:28:29+00:00,LTC,54.49,,,coingecko
2026-09-09T17:29:04+00:00,BTC,78807.155,,,consenso
2026-09-09T17:29:04+00:00,ETH,2496.065,,,consenso
2026-09-09T17:29:04+00:00,SOL,103.73,,,consenso
2026-09-09T17:29:04+00:00,XRP,1.4242,,,consenso
2026-09-09T17:29:04+00:00,DOGE,0.08926,,,binance
2026-09-09T17:29:04+00:00,BNB,742.2,,,binance
2026-09-09T17:29:36+00:00,BTC,78844.0,,,coingecko
2026-09-09T17:29:36+00:00,ETH,2497.04,,,coingecko
2026-09-09T17:29:36+00:00,SOL,103.69,,,coingecko
2026-09-09T17:29:36+00:00,XRP,1.42,,,coingecko
2026-09-09T17:29:36+00:00,DOGE,0.089228,,,coingecko
2026-09-09T17:29:36+00:00,BNB,741.69,,,coingecko
2026-09-09T17:29:36+00:00,ADA,0.217877,,,coingecko
2026-09-09T17:29:36+00:00,LINK,12.02,,,coingecko
2026-09-09T17:29:36+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:29:36+00:00,DOT,1.13,,,coingecko
2026-09-09T17:29:36+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:29:36+00:00,LTC,54.48,,,coingecko
2026-09-09T17:30:41+00:00,BTC,78845.0,,,coingecko
2026-09-09T17:30:41+00:00,ETH,2496.84,,,coingecko
2026-09-09T17:30:41+00:00,SOL,103.7,,,coingecko
2026-09-09T17:30:41+00:00,XRP,1.42,,,coingecko
2026-09-09T17:30:41+00:00,DOGE,0.089239,,,coingecko
2026-09-09T17:30:41+00:00,BNB,741.85,,,coingecko
2026-09-09T17:30:41+00:00,ADA,0.217985,,,coingecko
2026-09-09T17:30:41+00:00,LINK,12.02,,,coingecko
2026-09-09T17:30:41+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:30:41+00:00,DOT,1.14,,,coingecko
2026-09-09T17:30:41+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:30:41+00:00,LTC,54.51,,,coingecko
2026-09-09T17:31:11+00:00,BTC,78810.015,,,consenso
2026-09-09T17:31:11+00:00,ETH,2495.815,,,consenso
2026-09-09T17:31:11+00:00,SOL,103.6,,,consenso
2026-09-09T17:31:11+00:00,XRP,1.4228,,,consenso
2026-09-09T17:31:11+00:00,DOGE,0.08915,,,binance
2026-09-09T17:31:11+00:00,BNB,741.62,,,binance
2026-09-09T17:31:45+00:00,BTC,78846.0,,,coingecko
2026-09-09T17:31:45+00:00,ETH,2496.19,,,coingecko
2026-09-09T17:31:45+00:00,SOL,103.66,,,coingecko
2026-09-09T17:31:45+00:00,XRP,1.42,,,coingecko
2026-09-09T17:31:45+00:00,DOGE,0.089202,,,coingecko
2026-09-09T17:31:45+00:00,BNB,741.87,,,coingecko
2026-09-09T17:31:45+00:00,ADA,0.217855,,,coingecko
2026-09-09T17:31:45+00:00,LINK,12.03,,,coingecko
2026-09-09T17:31:45+00:00,AVAX,7.95,,,coingecko
2026-09-09T17:31:45+00:00,DOT,1.13,,,coingecko
2026-09-09T17:31:45+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:31:45+00:00,LTC,54.49,,,coingecko
2026-09-09T17:32:52+00:00,BTC,78831.0,,,coingecko
2026-09-09T17:32:52+00:00,ETH,2495.29,,,coingecko
2026-09-09T17:32:52+00:00,SOL,103.59,,,coingecko
2026-09-09T17:32:52+00:00,XRP,1.42,,,coingecko
2026-09-09T17:32:52+00:00,DOGE,0.089147,,,coingecko
2026-09-09T17:32:52+00:00,BNB,741.48,,,coingecko
2026-09-09T17:32:52+00:00,ADA,0.217824,,,coingecko
2026-09-09T17:32:52+00:00,LINK,12.02,,,coingecko
2026-09-09T17:32:52+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:32:52+00:00,DOT,1.14,,,coingecko
2026-09-09T17:32:52+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:32:52+00:00,LTC,54.46,,,coingecko
2026-09-09T17:33:05+00:00,BTC,78810.015,,,consenso
2026-09-09T17:33:05+00:00,ETH,2495.815,,,consenso
2026-09-09T17:33:05+00:00,SOL,103.5,,,consenso
2026-09-09T17:33:05+00:00,XRP,1.4217,,,consenso
2026-09-09T17:33:05+00:00,DOGE,0.08903,,,binance
2026-09-09T17:33:05+00:00,BNB,741.2,,,binance
2026-09-09T17:35:38+00:00,BTC,78810.015,,,consenso
2026-09-09T17:35:38+00:00,ETH,2495.815,,,consenso
2026-09-09T17:35:38+00:00,SOL,103.52,,,consenso
2026-09-09T17:35:38+00:00,XRP,1.4219,,,consenso
2026-09-09T17:35:38+00:00,DOGE,0.08906,,,binance
2026-09-09T17:35:38+00:00,BNB,741.0,,,binance
2026-09-09T17:36:08+00:00,BTC,78810.0,,,coingecko
2026-09-09T17:36:08+00:00,ETH,2494.08,,,coingecko
2026-09-09T17:36:08+00:00,SOL,103.56,,,coingecko
2026-09-09T17:36:08+00:00,XRP,1.42,,,coingecko
2026-09-09T17:36:08+00:00,DOGE,0.089096,,,coingecko
2026-09-09T17:36:08+00:00,BNB,741.17,,,coingecko
2026-09-09T17:36:08+00:00,ADA,0.217547,,,coingecko
2026-09-09T17:36:08+00:00,LINK,12.02,,,coingecko
2026-09-09T17:36:08+00:00,AVAX,7.94,,,coingecko
2026-09-09T17:36:08+00:00,DOT,1.13,,,coingecko
2026-09-09T17:36:08+00:00,MATIC,0.126156,,,coingecko
2026-09-09T17:36:08+00:00,LTC,54.42,,,coingecko
2026-09-09T17:37:16+00:00,BTC,78786.0,,,coingecko
2026-09-09T17:37:16+00:00,ETH,2494.25,,,coingecko
