timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-12T01:21:33.474+00:00,ETH,2514.3391503353755,1789176092000,chainlink
2026-09-12T01:21:33.524+00:00,SOL,102.0907674482772,1789176092000,chainlink
2026-09-12T01:21:33.571+00:00,DOGE,0.0844410277511654,1789176092000,chainlink
2026-09-12T01:21:33.608+00:00,BNB,729.3234044811658,1789176092000,chainlink
2026-09-12T01:21:33.730+00:00,BTC,77322.24796469868,1789176092000,chainlink
2026-09-12T01:21:34.070+00:00,ETH,2514.349395111681,1789176093000,chainlink
2026-09-12T01:21:34.088+00:00,XRP,1.3605837719381606,1789176093000,chainlink
2026-09-12T01:21:34.091+00:00,SOL,102.09156817834416,1789176093000,chainlink
2026-09-12T01:21:34.167+00:00,BNB,729.327115080262,1789176093000,chainlink
2026-09-12T01:21:34.193+00:00,DOGE,0.0844410277511654,1789176093000,chainlink
2026-09-12T01:21:34.276+00:00,BTC,77322.00389656967,1789176093000,chainlink
2026-09-12T01:21:35.351+00:00,XRP,1.360580654994701,1789176094000,chainlink
2026-09-12T01:21:35.407+00:00,SOL,102.09328651,1789176094000,chainlink
2026-09-12T01:21:35.430+00:00,ETH,2514.3922561749037,1789176094000,chainlink
2026-09-12T01:21:35.496+00:00,DOGE,0.084440967603536,1789176094000,chainlink
2026-09-12T01:21:35.514+00:00,BNB,729.3261929149822,1789176094000,chainlink
2026-09-12T01:21:35.605+00:00,BTC,77321.97443041996,1789176094000,chainlink
2026-09-12T01:21:35.973+00:00,ETH,2514.4059299279966,1789176095000,chainlink
2026-09-12T01:21:35.974+00:00,XRP,1.360596916290358,1789176095000,chainlink
2026-09-12T01:21:36.018+00:00,SOL,102.092375195,1789176095000,chainlink
2026-09-12T01:21:36.112+00:00,BNB,729.3261478416703,1789176095000,chainlink
2026-09-12T01:21:36.179+00:00,DOGE,0.084440967603536,1789176095000,chainlink
2026-09-12T01:21:36.184+00:00,BTC,77321.9266356295,1789176095000,chainlink
2026-09-12T01:21:37.351+00:00,ETH,2514.47575,1789176096000,chainlink
2026-09-12T01:21:37.411+00:00,BNB,729.3271780243138,1789176096000,chainlink
2026-09-12T01:21:37.475+00:00,SOL,102.091966305,1789176096000,chainlink
2026-09-12T01:21:37.475+00:00,XRP,1.360600346659645,1789176096000,chainlink
2026-09-12T01:21:37.493+00:00,DOGE,0.084440967603536,1789176096000,chainlink
2026-09-12T01:21:37.504+00:00,BTC,77322.25617039303,1789176096000,chainlink
2026-09-12T01:21:37.966+00:00,ETH,2514.5706334501,1789176097000,chainlink
2026-09-12T01:21:38.022+00:00,SOL,102.09361188786829,1789176097000,chainlink
2026-09-12T01:21:38.068+00:00,DOGE,0.0844417523166234,1789176097000,chainlink
2026-09-12T01:21:38.114+00:00,BNB,729.3279377904338,1789176097000,chainlink
2026-09-12T01:21:38.177+00:00,XRP,1.360599962800717,1789176097000,chainlink
2026-09-12T01:21:38.228+00:00,BTC,77322.29656360301,1789176097000,chainlink
2026-09-12T01:21:39.307+00:00,ETH,2514.6437416333583,1789176098000,chainlink
2026-09-12T01:21:39.348+00:00,SOL,102.09333675117367,1789176098000,chainlink
2026-09-12T01:21:39.414+00:00,DOGE,0.0844409676326097,1789176098000,chainlink
2026-09-12T01:21:39.440+00:00,BNB,729.3311205746455,1789176098000,chainlink
2026-09-12T01:21:39.450+00:00,BTC,77322.59299806504,1789176098000,chainlink
2026-09-12T01:21:39.471+00:00,XRP,1.3605888297427744,1789176098000,chainlink
2026-09-12T01:21:39.921+00:00,ETH,2514.6312657658523,1789176099000,chainlink
2026-09-12T01:21:39.934+00:00,SOL,102.0935289852388,1789176099000,chainlink
2026-09-12T01:21:40.057+00:00,BNB,729.3311418002314,1789176099000,chainlink
2026-09-12T01:21:40.067+00:00,DOGE,0.0844409676326097,1789176099000,chainlink
2026-09-12T01:21:40.122+00:00,BTC,77322.54657572505,1789176099000,chainlink
2026-09-12T01:21:40.138+00:00,XRP,1.3605883971718196,1789176099000,chainlink
2026-09-12T01:21:41.228+00:00,SOL,102.091958895,1789176100000,chainlink
2026-09-12T01:21:41.229+00:00,ETH,2514.6245339911693,1789176100000,chainlink
2026-09-12T01:21:41.282+00:00,BNB,729.3351710765129,1789176100000,chainlink
2026-09-12T01:21:41.313+00:00,DOGE,0.0844417522635874,1789176100000,chainlink
2026-09-12T01:21:41.387+00:00,XRP,1.3606153161263763,1789176100000,chainlink
2026-09-12T01:21:41.410+00:00,BTC,77322.54641642004,1789176100000,chainlink
2026-09-12T01:21:42.873+00:00,SOL,102.092588585,1789176101000,chainlink
2026-09-12T01:21:42.929+00:00,DOGE,0.084442195,1789176101000,chainlink
2026-09-12T01:21:42.945+00:00,BNB,729.3351710765129,1789176101000,chainlink
2026-09-12T01:21:42.963+00:00,XRP,1.3606228332490933,1789176101000,chainlink
2026-09-12T01:21:43.041+00:00,BTC,77322.52066524005,1789176101000,chainlink
2026-09-12T01:21:43.125+00:00,ETH,2514.6386345108704,1789176101000,chainlink
2026-09-12T01:21:43.691+00:00,SOL,102.092535665,1789176102000,chainlink
2026-09-12T01:21:43.786+00:00,BNB,729.3351710765129,1789176102000,chainlink
2026-09-12T01:21:43.823+00:00,DOGE,0.084442205,1789176102000,chainlink
2026-09-12T01:21:43.834+00:00,XRP,1.3606136339930726,1789176102000,chainlink
2026-09-12T01:21:43.858+00:00,BTC,77322.52066524005,1789176102000,chainlink
2026-09-12T01:21:43.873+00:00,ETH,2514.6552291798744,1789176102000,chainlink
2026-09-12T01:21:44.860+00:00,SOL,102.092538995,1789176103000,chainlink
2026-09-12T01:21:44.889+00:00,BNB,729.3351710765129,1789176103000,chainlink
2026-09-12T01:21:44.920+00:00,DOGE,0.084442231,1789176103000,chainlink
2026-09-12T01:21:44.976+00:00,XRP,1.360604093495711,1789176103000,chainlink
2026-09-12T01:21:44.981+00:00,ETH,2514.6915631924116,1789176103000,chainlink
2026-09-12T01:21:45.003+00:00,BTC,77322.52513925005,1789176103000,chainlink
2026-09-12T01:21:45.792+00:00,SOL,102.09252296,1789176104000,chainlink
2026-09-12T01:21:45.861+00:00,DOGE,0.084442214,1789176104000,chainlink
2026-09-12T01:21:45.902+00:00,BNB,729.3351710765129,1789176104000,chainlink
2026-09-12T01:21:45.942+00:00,XRP,1.3606065329301706,1789176104000,chainlink
2026-09-12T01:21:45.952+00:00,ETH,2514.696543341865,1789176104000,chainlink
2026-09-12T01:21:45.956+00:00,BTC,77322.52385825505,1789176104000,chainlink
2026-09-12T01:21:46.562+00:00,SOL,102.09222545962882,1789176105000,chainlink
2026-09-12T01:21:46.661+00:00,BNB,729.3351710765129,1789176105000,chainlink
2026-09-12T01:21:46.695+00:00,DOGE,0.084441879025467,1789176105000,chainlink
2026-09-12T01:21:46.714+00:00,ETH,2514.8746,1789176105000,chainlink
2026-09-12T01:21:46.716+00:00,XRP,1.3606095324834848,1789176105000,chainlink
2026-09-12T01:21:46.780+00:00,BTC,77323.35870262813,1789176105000,chainlink
2026-09-12T01:21:47.603+00:00,SOL,102.092048725,1789176106000,chainlink
2026-09-12T01:21:47.621+00:00,BNB,729.3351710765129,1789176106000,chainlink
2026-09-12T01:21:47.646+00:00,DOGE,0.084441879025467,1789176106000,chainlink
2026-09-12T01:21:47.732+00:00,BTC,77323.35870262813,1789176106000,chainlink
2026-09-12T01:21:47.761+00:00,ETH,2514.877662945,1789176106000,chainlink
2026-09-12T01:21:47.767+00:00,XRP,1.3606223534001662,1789176106000,chainlink
2026-09-12T01:21:48.580+00:00,SOL,102.09666229774396,1789176107000,chainlink
2026-09-12T01:21:48.647+00:00,BNB,729.3351710765129,1789176107000,chainlink
2026-09-12T01:21:48.648+00:00,DOGE,0.0844418813846635,1789176107000,chainlink
2026-09-12T01:21:48.705+00:00,BTC,77323.03918222898,1789176107000,chainlink
2026-09-12T01:21:48.742+00:00,ETH,2514.9972289236425,1789176107000,chainlink
2026-09-12T01:21:48.814+00:00,XRP,1.3606134406395995,1789176107000,chainlink
2026-09-12T01:21:49.516+00:00,SOL,102.095224795,1789176108000,chainlink
2026-09-12T01:21:49.552+00:00,BNB,729.338,1789176108000,chainlink
2026-09-12T01:21:49.564+00:00,DOGE,0.084442249,1789176108000,chainlink
2026-09-12T01:21:49.603+00:00,ETH,2515.0062,1789176108000,chainlink
2026-09-12T01:21:49.643+00:00,XRP,1.3606252671138175,1789176108000,chainlink
2026-09-12T01:21:49.663+00:00,BTC,77322.76964634612,1789176108000,chainlink
2026-09-12T01:21:50.615+00:00,SOL,102.09625744153645,1789176109000,chainlink
2026-09-12T01:21:50.674+00:00,DOGE,0.0844422100430569,1789176109000,chainlink
2026-09-12T01:21:50.716+00:00,ETH,2514.9946735663,1789176109000,chainlink
2026-09-12T01:21:50.754+00:00,BNB,729.3351710765129,1789176109000,chainlink
2026-09-12T01:21:50.792+00:00,XRP,1.36062294931488,1789176109000,chainlink
2026-09-12T01:21:50.807+00:00,BTC,77322.97425752909,1789176109000,chainlink
2026-09-12T01:21:51.380+00:00,SOL,102.09690193226085,1789176110000,chainlink
2026-09-12T01:21:51.475+00:00,BNB,729.3351710765129,1789176110000,chainlink
2026-09-12T01:21:51.507+00:00,BTC,77322.98145145117,1789176110000,chainlink
2026-09-12T01:21:51.517+00:00,DOGE,0.084442015,1789176110000,chainlink
2026-09-12T01:21:51.521+00:00,XRP,1.36061829931488,1789176110000,chainlink
2026-09-12T01:21:51.540+00:00,ETH,2514.9925919862144,1789176110000,chainlink
2026-09-12T01:21:52.224+00:00,SOL,102.09627481894327,1789176111000,chainlink
2026-09-12T01:21:52.324+00:00,DOGE,0.084441938,1789176111000,chainlink
2026-09-12T01:21:52.349+00:00,BNB,729.3351710765129,1789176111000,chainlink
2026-09-12T01:21:52.404+00:00,XRP,1.360593457819693,1789176111000,chainlink
2026-09-12T01:21:52.456+00:00,ETH,2514.993130177285,1789176111000,chainlink
2026-09-12T01:21:52.475+00:00,BTC,77322.98239068729,1789176111000,chainlink
2026-09-12T01:21:53.011+00:00,SOL,102.09746973,1789176112000,chainlink
2026-09-12T01:21:53.072+00:00,BNB,729.33921,1789176112000,chainlink
2026-09-12T01:21:53.083+00:00,DOGE,0.0844419357228396,1789176112000,chainlink
2026-09-12T01:21:53.171+00:00,ETH,2515.0603014968256,1789176112000,chainlink
2026-09-12T01:21:53.174+00:00,BTC,77322.95822546729,1789176112000,chainlink
2026-09-12T01:21:53.182+00:00,XRP,1.36061799931488,1789176112000,chainlink
2026-09-12T01:21:54.623+00:00,SOL,102.097659745,1789176113000,chainlink
2026-09-12T01:21:54.664+00:00,DOGE,0.0844419224879896,1789176113000,chainlink
2026-09-12T01:21:54.724+00:00,BNB,729.33823,1789176113000,chainlink
2026-09-12T01:21:54.758+00:00,XRP,1.3606191589725647,1789176113000,chainlink
2026-09-12T01:21:54.785+00:00,ETH,2515.082740639649,1789176113000,chainlink
2026-09-12T01:21:54.788+00:00,BTC,77323.33963234493,1789176113000,chainlink
2026-09-12T01:21:55.382+00:00,SOL,102.098274875,1789176114000,chainlink
2026-09-12T01:21:55.397+00:00,DOGE,0.0844444498580581,1789176114000,chainlink
2026-09-12T01:21:55.440+00:00,BNB,729.345,1789176114000,chainlink
2026-09-12T01:21:55.442+00:00,XRP,1.3606307566581215,1789176114000,chainlink
2026-09-12T01:21:55.491+00:00,ETH,2515.0420407000734,1789176114000,chainlink
2026-09-12T01:21:55.501+00:00,BTC,77323.2721639434,1789176114000,chainlink
2026-09-12T01:21:56.061+00:00,SOL,102.0999,1789176115000,chainlink
2026-09-12T01:21:56.102+00:00,DOGE,0.0844444498580581,1789176115000,chainlink
2026-09-12T01:21:56.171+00:00,BNB,729.34,1789176115000,chainlink
2026-09-12T01:21:56.203+00:00,XRP,1.3606491107796401,1789176115000,chainlink
2026-09-12T01:21:56.231+00:00,BTC,77323.28656888792,1789176115000,chainlink
2026-09-12T01:21:56.262+00:00,ETH,2515.047981425742,1789176115000,chainlink
2026-09-12T01:21:57.511+00:00,SOL,102.0997463301514,1789176116000,chainlink
2026-09-12T01:21:57.584+00:00,BNB,729.34793,1789176116000,chainlink
2026-09-12T01:21:57.657+00:00,ETH,2515.0507985030963,1789176116000,chainlink
2026-09-12T01:21:57.659+00:00,DOGE,0.0844444306623174,1789176116000,chainlink
2026-09-12T01:21:57.666+00:00,BTC,77323.3158037515,1789176116000,chainlink
2026-09-12T01:21:57.676+00:00,XRP,1.360640131371881,1789176116000,chainlink
2026-09-12T01:21:58.335+00:00,SOL,102.099905,1789176117000,chainlink
2026-09-12T01:21:58.390+00:00,DOGE,0.0844444306623174,1789176117000,chainlink
2026-09-12T01:21:58.392+00:00,BNB,729.34792,1789176117000,chainlink
2026-09-12T01:21:58.484+00:00,ETH,2515.0369994719067,1789176117000,chainlink
2026-09-12T01:21:58.488+00:00,XRP,1.36064089512531,1789176117000,chainlink
2026-09-12T01:21:58.549+00:00,BTC,77323.40615352128,1789176117000,chainlink
2026-09-12T01:21:59.213+00:00,SOL,102.1001,1789176118000,chainlink
2026-09-12T01:21:59.278+00:00,DOGE,0.0844444307425857,1789176118000,chainlink
2026-09-12T01:21:59.357+00:00,BTC,77323.3805785378,1789176118000,chainlink
2026-09-12T01:21:59.365+00:00,XRP,1.360642795223417,1789176118000,chainlink
2026-09-12T01:21:59.372+00:00,BNB,729.347,1789176118000,chainlink
2026-09-12T01:21:59.420+00:00,ETH,2515.0719326138833,1789176118000,chainlink
2026-09-12T01:22:01.005+00:00,SOL,102.10014,1789176120000,chainlink
2026-09-12T01:22:01.059+00:00,BNB,729.347,1789176120000,chainlink
2026-09-12T01:22:01.167+00:00,BTC,77323.38062229114,1789176120000,chainlink
2026-09-12T01:22:01.184+00:00,ETH,2515.038431420875,1789176120000,chainlink
2026-09-12T01:22:01.188+00:00,XRP,1.3606498436137495,1789176120000,chainlink
2026-09-12T01:22:01.306+00:00,DOGE,0.084444431142713,1789176120000,chainlink
2026-09-12T01:22:03.296+00:00,SOL,102.09965,1789176122000,chainlink
2026-09-12T01:22:03.382+00:00,BNB,729.34243,1789176122000,chainlink
2026-09-12T01:22:03.406+00:00,DOGE,0.084444431142713,1789176122000,chainlink
2026-09-12T01:22:03.436+00:00,XRP,1.360775665587597,1789176122000,chainlink
2026-09-12T01:22:03.454+00:00,ETH,2515.0096015414624,1789176122000,chainlink
2026-09-12T01:22:03.469+00:00,BTC,77323.34984124752,1789176122000,chainlink
2026-09-12T01:22:04.400+00:00,SOL,102.09808138303173,1789176123000,chainlink
2026-09-12T01:22:04.425+00:00,DOGE,0.0844438517182694,1789176123000,chainlink
2026-09-12T01:22:04.502+00:00,BNB,729.3419,1789176123000,chainlink
2026-09-12T01:22:04.507+00:00,XRP,1.360777733690627,1789176123000,chainlink
2026-09-12T01:22:04.512+00:00,ETH,2514.98433196,1789176123000,chainlink
2026-09-12T01:22:04.531+00:00,BTC,77323.36065129566,1789176123000,chainlink
2026-09-12T01:22:05.418+00:00,SOL,102.09527477376943,1789176124000,chainlink
2026-09-12T01:22:05.418+00:00,BNB,729.3351710765129,1789176124000,chainlink
2026-09-12T01:22:05.418+00:00,DOGE,0.0844438516625161,1789176124000,chainlink
2026-09-12T01:22:05.491+00:00,BTC,77323.35737393689,1789176124000,chainlink
2026-09-12T01:22:05.495+00:00,XRP,1.360780411314105,1789176124000,chainlink
2026-09-12T01:22:05.501+00:00,ETH,2514.9269965865797,1789176124000,chainlink
2026-09-12T01:22:06.434+00:00,SOL,102.09526920864921,1789176125000,chainlink
2026-09-12T01:22:06.505+00:00,DOGE,0.0844443869009349,1789176125000,chainlink
2026-09-12T01:22:06.531+00:00,BNB,729.326988664072,1789176125000,chainlink
2026-09-12T01:22:06.589+00:00,ETH,2514.907144332686,1789176125000,chainlink
2026-09-12T01:22:06.590+00:00,BTC,77323.35737327552,1789176125000,chainlink
2026-09-12T01:22:06.640+00:00,XRP,1.3607560015649254,1789176125000,chainlink
2026-09-12T01:22:07.518+00:00,SOL,102.0955388592467,1789176126000,chainlink
2026-09-12T01:22:07.598+00:00,BNB,729.3269885647578,1789176126000,chainlink
2026-09-12T01:22:07.603+00:00,DOGE,0.0844437377846691,1789176126000,chainlink
2026-09-12T01:22:07.657+00:00,XRP,1.3607703943420364,1789176126000,chainlink
2026-09-12T01:22:07.671+00:00,ETH,2514.8965351306683,1789176126000,chainlink
2026-09-12T01:22:07.694+00:00,BTC,77323.19738881759,1789176126000,chainlink
2026-09-12T01:22:08.569+00:00,SOL,102.09525134889556,1789176127000,chainlink
2026-09-12T01:22:08.617+00:00,DOGE,0.0844436222333563,1789176127000,chainlink
2026-09-12T01:22:08.633+00:00,BNB,729.3269885647578,1789176127000,chainlink
2026-09-12T01:22:08.680+00:00,ETH,2514.87396009,1789176127000,chainlink
2026-09-12T01:22:08.725+00:00,XRP,1.3607718550997527,1789176127000,chainlink
2026-09-12T01:22:08.757+00:00,BTC,77323.08401813527,1789176127000,chainlink
2026-09-12T01:22:09.611+00:00,SOL,102.0952244770538,1789176128000,chainlink
2026-09-12T01:22:09.732+00:00,BNB,729.32698871247,1789176128000,chainlink
2026-09-12T01:22:09.739+00:00,DOGE,0.0844429059412702,1789176128000,chainlink
2026-09-12T01:22:09.800+00:00,ETH,2514.865745435,1789176128000,chainlink
2026-09-12T01:22:09.811+00:00,BTC,77323.05923316527,1789176128000,chainlink
2026-09-12T01:22:09.845+00:00,XRP,1.3608075255479486,1789176128000,chainlink
2026-09-12T01:22:10.617+00:00,SOL,102.0905029822077,1789176129000,chainlink
2026-09-12T01:22:10.729+00:00,DOGE,0.084442129931844,1789176129000,chainlink
2026-09-12T01:22:10.735+00:00,BNB,729.3270204200597,1789176129000,chainlink
2026-09-12T01:22:10.779+00:00,XRP,1.36082219271778,1789176129000,chainlink
2026-09-12T01:22:10.799+00:00,BTC,77322.73567084286,1789176129000,chainlink
2026-09-12T01:22:10.912+00:00,ETH,2514.8586080813902,1789176129000,chainlink
2026-09-12T01:22:11.668+00:00,SOL,102.08983012189175,1789176130000,chainlink
2026-09-12T01:22:11.749+00:00,BNB,729.304958515215,1789176130000,chainlink
2026-09-12T01:22:11.768+00:00,BTC,77323.04771920985,1789176130000,chainlink
2026-09-12T01:22:11.771+00:00,XRP,1.36081671715328,1789176130000,chainlink
2026-09-12T01:22:11.803+00:00,DOGE,0.0844413854336091,1789176130000,chainlink
2026-09-12T01:22:11.837+00:00,ETH,2514.8669594945404,1789176130000,chainlink
2026-09-12T01:22:12.670+00:00,SOL,102.08980131689329,1789176131000,chainlink
2026-09-12T01:22:12.724+00:00,DOGE,0.0844419005811934,1789176131000,chainlink
2026-09-12T01:22:12.736+00:00,BNB,729.304958515215,1789176131000,chainlink
2026-09-12T01:22:12.811+00:00,ETH,2514.866513085,1789176131000,chainlink
2026-09-12T01:22:12.832+00:00,BTC,77323.26360020487,1789176131000,chainlink
2026-09-12T01:22:12.835+00:00,XRP,1.360822140484862,1789176131000,chainlink
2026-09-12T01:22:13.607+00:00,SOL,102.090013755,1789176132000,chainlink
2026-09-12T01:22:13.715+00:00,BNB,729.31563,1789176132000,chainlink
2026-09-12T01:22:13.723+00:00,DOGE,0.0844444354230924,1789176132000,chainlink
2026-09-12T01:22:13.752+00:00,XRP,1.3608480466858754,1789176132000,chainlink
2026-09-12T01:22:13.806+00:00,BTC,77323.2507956486,1789176132000,chainlink
2026-09-12T01:22:13.807+00:00,ETH,2514.842778103455,1789176132000,chainlink
2026-09-12T01:22:14.650+00:00,SOL,102.08952,1789176133000,chainlink
2026-09-12T01:22:14.725+00:00,DOGE,0.0844426587325356,1789176133000,chainlink
2026-09-12T01:22:14.743+00:00,BNB,729.3291060046647,1789176133000,chainlink
2026-09-12T01:22:14.810+00:00,BTC,77322.88205934894,1789176133000,chainlink
2026-09-12T01:22:14.825+00:00,ETH,2514.84172816,1789176133000,chainlink
2026-09-12T01:22:14.825+00:00,XRP,1.3608572173450113,1789176133000,chainlink
2026-09-12T01:22:15.747+00:00,SOL,102.091455215,1789176134000,chainlink
2026-09-12T01:22:15.774+00:00,DOGE,0.08444384,1789176134000,chainlink
2026-09-12T01:22:15.813+00:00,XRP,1.3608832351971354,1789176134000,chainlink
2026-09-12T01:22:15.818+00:00,BNB,729.53048,1789176134000,chainlink
2026-09-12T01:22:15.857+00:00,BTC,77323.02340377426,1789176134000,chainlink
2026-09-12T01:22:15.862+00:00,ETH,2514.9278460764303,1789176134000,chainlink
2026-09-12T01:22:16.737+00:00,SOL,102.092036605,1789176135000,chainlink
2026-09-12T01:22:16.785+00:00,DOGE,0.0844434442125825,1789176135000,chainlink
2026-09-12T01:22:16.819+00:00,BNB,729.5294061011082,1789176135000,chainlink
2026-09-12T01:22:16.917+00:00,ETH,2514.9632703895813,1789176135000,chainlink
2026-09-12T01:22:16.923+00:00,XRP,1.3609079039243204,1789176135000,chainlink
2026-09-12T01:22:16.935+00:00,BTC,77323.02484044232,1789176135000,chainlink
2026-09-12T01:22:17.756+00:00,SOL,102.093170109256,1789176136000,chainlink
2026-09-12T01:22:17.808+00:00,DOGE,0.0844456745316153,1789176136000,chainlink
2026-09-12T01:22:17.818+00:00,BNB,729.5468981875716,1789176136000,chainlink
2026-09-12T01:22:17.850+00:00,BTC,77323.10371875575,1789176136000,chainlink
2026-09-12T01:22:17.853+00:00,ETH,2515.1998,1789176136000,chainlink
2026-09-12T01:22:17.865+00:00,XRP,1.3610508453669499,1789176136000,chainlink
2026-09-12T01:22:18.762+00:00,SOL,102.09703383461938,1789176137000,chainlink
2026-09-12T01:22:18.795+00:00,DOGE,0.0844454160490215,1789176137000,chainlink
2026-09-12T01:22:18.843+00:00,BNB,729.5352383715806,1789176137000,chainlink
2026-09-12T01:22:18.869+00:00,ETH,2515.2728534193993,1789176137000,chainlink
2026-09-12T01:22:18.877+00:00,BTC,77323.06124632401,1789176137000,chainlink
2026-09-12T01:22:18.923+00:00,XRP,1.3610731592597294,1789176137000,chainlink
2026-09-12T01:22:19.688+00:00,SOL,102.09640542351518,1789176138000,chainlink
2026-09-12T01:22:19.727+00:00,BNB,729.5179530867742,1789176138000,chainlink
2026-09-12T01:22:19.728+00:00,DOGE,0.0844450070880183,1789176138000,chainlink
2026-09-12T01:22:19.829+00:00,BTC,77322.75540433785,1789176138000,chainlink
2026-09-12T01:22:19.847+00:00,XRP,1.3611812842378435,1789176138000,chainlink
2026-09-12T01:22:19.883+00:00,ETH,2515.369327173901,1789176138000,chainlink
2026-09-12T01:22:20.695+00:00,SOL,102.09808462,1789176139000,chainlink
2026-09-12T01:22:20.805+00:00,XRP,1.3612185636351828,1789176139000,chainlink
2026-09-12T01:22:20.826+00:00,BNB,729.5355753863679,1789176139000,chainlink
2026-09-12T01:22:20.830+00:00,BTC,77323.149240319,1789176139000,chainlink
2026-09-12T01:22:20.835+00:00,ETH,2515.3855903865183,1789176139000,chainlink
2026-09-12T01:22:20.875+00:00,DOGE,0.08445487,1789176139000,chainlink
2026-09-12T01:22:21.669+00:00,SOL,102.09809210059892,1789176140000,chainlink
2026-09-12T01:22:21.746+00:00,BNB,729.5355326659084,1789176140000,chainlink
2026-09-12T01:22:21.776+00:00,DOGE,0.084457127,1789176140000,chainlink
2026-09-12T01:22:21.842+00:00,ETH,2515.385918264587,1789176140000,chainlink
2026-09-12T01:22:21.856+00:00,XRP,1.3612918528719566,1789176140000,chainlink
2026-09-12T01:22:21.911+00:00,BTC,77323.2810280733,1789176140000,chainlink
2026-09-12T01:22:22.720+00:00,SOL,102.09810703059891,1789176141000,chainlink
2026-09-12T01:22:22.763+00:00,DOGE,0.08445685,1789176141000,chainlink
2026-09-12T01:22:22.812+00:00,BNB,729.5413968551891,1789176141000,chainlink
2026-09-12T01:22:22.875+00:00,XRP,1.3613020700314526,1789176141000,chainlink
2026-09-12T01:22:22.876+00:00,ETH,2515.3868257144077,1789176141000,chainlink
2026-09-12T01:22:22.891+00:00,BTC,77323.2950597212,1789176141000,chainlink
2026-09-12T01:22:23.768+00:00,SOL,102.09832597625082,1789176142000,chainlink
2026-09-12T01:22:23.833+00:00,DOGE,0.08445788,1789176142000,chainlink
2026-09-12T01:22:23.850+00:00,BNB,729.544660330619,1789176142000,chainlink
2026-09-12T01:22:23.900+00:00,ETH,2515.387685553324,1789176142000,chainlink
2026-09-12T01:22:23.904+00:00,XRP,1.3613201234651775,1789176142000,chainlink
2026-09-12T01:22:23.935+00:00,BTC,77323.31892462926,1789176142000,chainlink
2026-09-12T01:22:24.937+00:00,SOL,102.09989943660179,1789176143000,chainlink
2026-09-12T01:22:24.952+00:00,BNB,729.5454967021706,1789176143000,chainlink
2026-09-12T01:22:24.961+00:00,XRP,1.3613976142402302,1789176143000,chainlink
2026-09-12T01:22:24.966+00:00,BTC,77323.32429468217,1789176143000,chainlink
2026-09-12T01:22:24.976+00:00,DOGE,0.0844585282129988,1789176143000,chainlink
2026-09-12T01:22:25.140+00:00,ETH,2515.4544702901153,1789176143000,chainlink
2026-09-12T01:22:25.847+00:00,SOL,102.108141745,1789176144000,chainlink
2026-09-12T01:22:25.931+00:00,DOGE,0.0844598937816041,1789176144000,chainlink
2026-09-12T01:22:25.935+00:00,BNB,729.54619,1789176144000,chainlink
2026-09-12T01:22:25.958+00:00,XRP,1.3614312557378199,1789176144000,chainlink
2026-09-12T01:22:26.018+00:00,ETH,2515.4609873714926,1789176144000,chainlink
2026-09-12T01:22:26.036+00:00,BTC,77323.38897378577,1789176144000,chainlink
2026-09-12T01:22:26.836+00:00,SOL,102.11699266,1789176145000,chainlink
2026-09-12T01:22:26.945+00:00,DOGE,0.0844625978557771,1789176145000,chainlink
2026-09-12T01:22:26.985+00:00,BNB,729.587868676038,1789176145000,chainlink
2026-09-12T01:22:26.986+00:00,XRP,1.3614884413068766,1789176145000,chainlink
2026-09-12T01:22:27.014+00:00,ETH,2515.69135563,1789176145000,chainlink
2026-09-12T01:22:27.034+00:00,BTC,77325.62771982774,1789176145000,chainlink
2026-09-12T01:22:27.908+00:00,DOGE,0.0844625978557771,1789176146000,chainlink
2026-09-12T01:22:27.926+00:00,BNB,729.5924053891761,1789176146000,chainlink
2026-09-12T01:22:27.946+00:00,XRP,1.361624974373628,1789176146000,chainlink
2026-09-12T01:22:27.984+00:00,SOL,102.11795766,1789176146000,chainlink
2026-09-12T01:22:27.987+00:00,ETH,2515.687416955,1789176146000,chainlink
2026-09-12T01:22:28.037+00:00,BTC,77327.08494347706,1789176146000,chainlink
2026-09-12T01:22:28.909+00:00,BNB,729.5924053891761,1789176147000,chainlink
2026-09-12T01:22:28.934+00:00,XRP,1.3616924631361575,1789176147000,chainlink
2026-09-12T01:22:28.956+00:00,BTC,77327.85308646,1789176147000,chainlink
2026-09-12T01:22:28.966+00:00,ETH,2515.733992605,1789176147000,chainlink
2026-09-12T01:22:28.991+00:00,DOGE,0.084462597329461,1789176147000,chainlink
2026-09-12T01:22:29.033+00:00,SOL,102.119539305,1789176147000,chainlink
2026-09-12T01:22:29.496+00:00,SOL,102.11843145,1789176148000,chainlink
2026-09-12T01:22:29.638+00:00,DOGE,0.084462597329461,1789176148000,chainlink
2026-09-12T01:22:29.639+00:00,BNB,729.5896868706438,1789176148000,chainlink
2026-09-12T01:22:29.639+00:00,ETH,2515.733110055,1789176148000,chainlink
2026-09-12T01:22:29.648+00:00,XRP,1.3617363693038107,1789176148000,chainlink
2026-09-12T01:22:29.691+00:00,BTC,77327.27861483001,1789176148000,chainlink
2026-09-12T01:22:30.053+00:00,SOL,102.119233045,1789176149000,chainlink
2026-09-12T01:22:30.135+00:00,DOGE,0.0844620124945384,1789176149000,chainlink
2026-09-12T01:22:30.178+00:00,BNB,729.5896868706438,1789176149000,chainlink
