timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-13T03:36:09.037+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2800,0.2900,0.2800,541320.45,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:11.178+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2400,0.2500,0.2500,563758.33,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:13.337+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2400,0.2500,0.2500,563758.33,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:15.509+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2400,0.2500,0.2500,563758.33,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:17.649+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2400,0.2500,0.2500,563758.33,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:20.494+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2400,0.2500,0.2500,563758.33,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:22.680+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,584846.84,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:24.826+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,584846.84,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:27.020+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,584846.84,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:29.209+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,584846.84,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:31.366+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,584846.84,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:33.510+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,599729.85,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:35.654+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,599729.85,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:37.793+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,599729.85,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:39.936+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,599729.85,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:42.078+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,599729.85,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:44.216+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,599729.85,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:46.420+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.2000,614220.32,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:48.739+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.2000,614220.32,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:50.881+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.2000,614220.32,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:53.021+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.2000,614220.32,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:55.163+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.2000,614220.32,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:57.304+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2000,0.2100,0.2100,627733.56,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:36:59.446+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2000,0.2100,0.2100,627733.56,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:01.643+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2000,0.2100,0.2100,627733.56,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:03.805+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2000,0.2100,0.2100,627733.56,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:05.978+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,644476.30,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:08.383+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,644476.30,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:10.533+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,644476.30,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:13.055+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,644476.30,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:15.237+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,644476.30,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:17.386+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,660634.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:19.536+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,660634.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:21.682+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,660634.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:24.882+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,660634.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:27.027+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,660634.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:29.180+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,671776.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:31.366+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,671776.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:33.525+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,671776.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:35.683+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,671776.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:37.826+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,671776.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:39.983+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2700,0.2800,0.2700,681162.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:42.130+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2700,0.2800,0.2700,681162.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:44.271+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2700,0.2800,0.2700,681162.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:46.464+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2700,0.2800,0.2700,681162.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:48.606+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2700,0.2800,0.2700,681162.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:50.745+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2600,0.2700,0.2600,694146.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:52.898+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2600,0.2700,0.2600,694146.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:55.041+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2600,0.2700,0.2600,694146.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:57.184+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2600,0.2700,0.2600,694146.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:37:59.322+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2600,0.2700,0.2600,694146.69,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:01.493+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2500,0.2600,0.2500,710467.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:03.645+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2500,0.2600,0.2500,710467.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:05.786+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2500,0.2600,0.2500,710467.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:07.931+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2500,0.2600,0.2500,710467.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:10.117+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2500,0.2600,0.2500,710467.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:12.256+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2500,0.2600,0.2500,710467.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:14.407+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2200,0.2300,0.2200,720884.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:16.603+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2200,0.2300,0.2200,720884.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:18.750+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2200,0.2300,0.2200,720884.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:20.974+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2200,0.2300,0.2200,720884.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:23.117+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,733147.61,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:25.263+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,733147.61,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:27.406+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,733147.61,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:29.597+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,733147.61,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:31.756+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,733147.61,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:33.964+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,733147.61,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:36.152+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,748283.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:38.588+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,748283.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:40.737+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,748283.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:43.020+00:00,KXBTC15M-26SEP122345-45,77247.12,0.2100,0.2200,0.2200,748283.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:45.322+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1800,0.1900,0.1800,766922.59,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:47.460+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1800,0.1900,0.1800,766922.59,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:49.656+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1800,0.1900,0.1800,766922.59,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:51.810+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1800,0.1900,0.1800,766922.59,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:54.006+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1800,0.1900,0.1800,766922.59,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:56.148+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1800,0.1900,0.1800,766922.59,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:38:58.288+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.1900,790013.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:00.439+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.1900,790013.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:02.584+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.1900,790013.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:04.747+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1900,0.2000,0.1900,790013.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:06.895+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1700,0.1800,0.1700,802657.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:09.037+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1700,0.1800,0.1700,802657.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:11.181+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1700,0.1800,0.1700,802657.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:13.322+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1700,0.1800,0.1700,802657.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:15.480+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1700,0.1800,0.1700,802657.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:17.629+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1700,0.1800,0.1700,802657.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:19.773+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1600,0.1700,0.1700,816276.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:22.015+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1600,0.1700,0.1700,816276.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:24.160+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1600,0.1700,0.1700,816276.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:26.304+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1600,0.1700,0.1700,816276.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:28.443+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,836631.71,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:30.581+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,836631.71,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:32.779+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,836631.71,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:35.003+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,836631.71,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:37.144+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,836631.71,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:40.653+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,857937.60,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:42.799+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,857937.60,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:44.942+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,857937.60,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:47.117+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,857937.60,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:49.260+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,857937.60,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:51.398+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1500,0.1600,0.1600,857937.60,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:53.554+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1400,0.1500,0.1500,867805.31,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:56.006+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1400,0.1500,0.1500,867805.31,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:39:58.147+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1400,0.1500,0.1500,867805.31,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:00.375+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1400,0.1500,0.1500,867805.31,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:02.560+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1300,0.1400,0.1400,889089.24,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:04.709+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1300,0.1400,0.1400,889089.24,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:06.959+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1300,0.1400,0.1400,889089.24,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:09.142+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1300,0.1400,0.1400,889089.24,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:11.291+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1300,0.1400,0.1400,889089.24,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:13.433+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1300,0.1400,0.1400,889089.24,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:15.575+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1100,904467.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:17.723+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1100,904467.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:19.904+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1100,904467.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:22.050+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1100,904467.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:24.979+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1100,904467.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:27.161+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,925066.96,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:29.313+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,925066.96,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:32.122+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,925066.96,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:34.270+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,925066.96,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:36.498+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,931735.64,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:38.673+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,931735.64,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:40.814+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,931735.64,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:42.958+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,931735.64,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:45.348+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1200,0.1300,0.1300,931735.64,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:47.604+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,943101.02,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:49.748+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,943101.02,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:51.918+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,943101.02,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:54.093+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,943101.02,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:56.260+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,943101.02,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:40:58.407+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0960,963286.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:00.551+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0960,963286.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:02.703+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0960,963286.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:04.850+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0960,963286.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:06.988+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0960,963286.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:09.269+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,988193.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:11.661+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,988193.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:14.366+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,988193.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:16.512+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,988193.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:18.651+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,988193.92,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:20.802+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,1010091.50,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:23.187+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,1010091.50,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:25.580+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,1010091.50,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:27.823+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1100,0.1200,0.1200,1010091.50,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:30.026+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1100,1022402.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:32.182+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1100,1022402.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:34.442+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1100,1022402.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:36.581+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1100,1022402.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:38.719+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1100,1022402.22,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:40.877+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0980,0.0990,0.0980,1031585.68,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:43.153+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0980,0.0990,0.0980,1031585.68,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:45.301+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0980,0.0990,0.0980,1031585.68,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
