timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-24T00:49:17+00:00,XRP,1.5,,,coingecko
2026-09-24T00:49:17+00:00,DOGE,0.092938,,,coingecko
2026-09-24T00:49:17+00:00,BNB,767.87,,,coingecko
2026-09-24T00:49:17+00:00,ADA,0.237967,,,coingecko
2026-09-24T00:49:17+00:00,LINK,12.27,,,coingecko
2026-09-24T00:49:17+00:00,AVAX,10.21,,,coingecko
2026-09-24T00:49:17+00:00,DOT,1.098,,,coingecko
2026-09-24T00:49:17+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:49:17+00:00,LTC,62.22,,,coingecko
2026-09-24T00:49:54+00:00,BTC,84303.43,,,consenso
2026-09-24T00:49:54+00:00,ETH,2682.33,,,consenso
2026-09-24T00:49:54+00:00,SOL,114.93,,,consenso
2026-09-24T00:49:54+00:00,XRP,1.5007,,,consenso
2026-09-24T00:49:54+00:00,DOGE,0.09275,,,binance
2026-09-24T00:49:54+00:00,BNB,767.79,,,binance
2026-09-24T00:50:20+00:00,BTC,84313.0,,,coingecko
2026-09-24T00:50:20+00:00,ETH,2683.03,,,coingecko
2026-09-24T00:50:20+00:00,SOL,114.91,,,coingecko
2026-09-24T00:50:20+00:00,XRP,1.5,,,coingecko
2026-09-24T00:50:20+00:00,DOGE,0.092736,,,coingecko
2026-09-24T00:50:20+00:00,BNB,767.61,,,coingecko
2026-09-24T00:50:20+00:00,ADA,0.237929,,,coingecko
2026-09-24T00:50:20+00:00,LINK,12.26,,,coingecko
2026-09-24T00:50:20+00:00,AVAX,10.19,,,coingecko
2026-09-24T00:50:20+00:00,DOT,1.098,,,coingecko
2026-09-24T00:50:20+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:50:20+00:00,LTC,62.08,,,coingecko
2026-09-24T00:50:39+00:00,BTC,84303.43,,,consenso
2026-09-24T00:50:39+00:00,ETH,2682.33,,,consenso
2026-09-24T00:50:39+00:00,SOL,114.96,,,consenso
2026-09-24T00:50:39+00:00,XRP,1.5006,,,consenso
2026-09-24T00:50:39+00:00,DOGE,0.0927,,,binance
2026-09-24T00:50:39+00:00,BNB,767.57,,,binance
2026-09-24T00:51:24+00:00,BTC,84312.0,,,coingecko
2026-09-24T00:51:24+00:00,ETH,2682.69,,,coingecko
2026-09-24T00:51:24+00:00,SOL,114.94,,,coingecko
2026-09-24T00:51:24+00:00,XRP,1.5,,,coingecko
2026-09-24T00:51:24+00:00,DOGE,0.092752,,,coingecko
2026-09-24T00:51:24+00:00,BNB,767.59,,,coingecko
2026-09-24T00:51:24+00:00,ADA,0.237912,,,coingecko
2026-09-24T00:51:24+00:00,LINK,12.26,,,coingecko
2026-09-24T00:51:24+00:00,AVAX,10.2,,,coingecko
2026-09-24T00:51:24+00:00,DOT,1.098,,,coingecko
2026-09-24T00:51:24+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:51:24+00:00,LTC,62.04,,,coingecko
2026-09-24T00:51:24+00:00,BTC,84303.43,,,consenso
2026-09-24T00:51:24+00:00,ETH,2682.33,,,consenso
2026-09-24T00:51:24+00:00,SOL,114.95,,,consenso
2026-09-24T00:51:24+00:00,XRP,1.5006,,,consenso
2026-09-24T00:51:24+00:00,DOGE,0.09267,,,binance
2026-09-24T00:51:24+00:00,BNB,767.34,,,binance
2026-09-24T00:52:08+00:00,BTC,84303.43,,,consenso
2026-09-24T00:52:08+00:00,ETH,2682.33,,,consenso
2026-09-24T00:52:08+00:00,SOL,114.9,,,consenso
2026-09-24T00:52:08+00:00,XRP,1.4998,,,consenso
2026-09-24T00:52:08+00:00,DOGE,0.09263,,,binance
2026-09-24T00:52:08+00:00,BNB,767.08,,,binance
2026-09-24T00:52:54+00:00,BTC,84303.43,,,consenso
2026-09-24T00:52:54+00:00,ETH,2682.33,,,consenso
2026-09-24T00:52:54+00:00,SOL,114.93,,,consenso
2026-09-24T00:52:54+00:00,XRP,1.4997,,,consenso
2026-09-24T00:52:54+00:00,DOGE,0.09262,,,binance
2026-09-24T00:52:54+00:00,BNB,766.97,,,binance
2026-09-24T00:53:22+00:00,BTC,84272.0,,,coingecko
2026-09-24T00:53:22+00:00,ETH,2681.74,,,coingecko
2026-09-24T00:53:22+00:00,SOL,114.93,,,coingecko
2026-09-24T00:53:22+00:00,XRP,1.5,,,coingecko
2026-09-24T00:53:22+00:00,DOGE,0.092709,,,coingecko
2026-09-24T00:53:22+00:00,BNB,766.99,,,coingecko
2026-09-24T00:53:22+00:00,ADA,0.237733,,,coingecko
2026-09-24T00:53:22+00:00,LINK,12.26,,,coingecko
2026-09-24T00:53:22+00:00,AVAX,10.19,,,coingecko
2026-09-24T00:53:22+00:00,DOT,1.097,,,coingecko
2026-09-24T00:53:22+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:53:22+00:00,LTC,61.94,,,coingecko
2026-09-24T00:53:39+00:00,BTC,84232.885,,,consenso
2026-09-24T00:53:39+00:00,ETH,2680.525,,,consenso
2026-09-24T00:53:39+00:00,SOL,114.91,,,consenso
2026-09-24T00:53:39+00:00,XRP,1.4998,,,consenso
2026-09-24T00:53:39+00:00,DOGE,0.09263,,,binance
2026-09-24T00:53:39+00:00,BNB,766.64,,,binance
2026-09-24T00:54:26+00:00,BTC,84257.0,,,coingecko
2026-09-24T00:54:26+00:00,ETH,2680.93,,,coingecko
2026-09-24T00:54:26+00:00,SOL,114.9,,,coingecko
2026-09-24T00:54:26+00:00,XRP,1.5,,,coingecko
2026-09-24T00:54:26+00:00,DOGE,0.092645,,,coingecko
2026-09-24T00:54:26+00:00,BNB,766.98,,,coingecko
2026-09-24T00:54:26+00:00,ADA,0.237556,,,coingecko
2026-09-24T00:54:26+00:00,LINK,12.25,,,coingecko
2026-09-24T00:54:26+00:00,AVAX,10.19,,,coingecko
2026-09-24T00:54:26+00:00,DOT,1.097,,,coingecko
2026-09-24T00:54:26+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:54:26+00:00,LTC,61.92,,,coingecko
2026-09-24T00:54:22+00:00,BTC,84232.885,,,consenso
2026-09-24T00:54:22+00:00,ETH,2680.525,,,consenso
2026-09-24T00:54:22+00:00,SOL,114.9,,,consenso
2026-09-24T00:54:22+00:00,XRP,1.4986,,,consenso
2026-09-24T00:54:22+00:00,DOGE,0.09262,,,binance
2026-09-24T00:54:22+00:00,BNB,766.8,,,binance
2026-09-24T00:55:07+00:00,BTC,84232.885,,,consenso
2026-09-24T00:55:07+00:00,ETH,2680.525,,,consenso
2026-09-24T00:55:07+00:00,SOL,114.98,,,consenso
2026-09-24T00:55:07+00:00,XRP,1.4998,,,consenso
2026-09-24T00:55:07+00:00,DOGE,0.09274,,,binance
2026-09-24T00:55:07+00:00,BNB,767.15,,,binance
2026-09-24T00:55:53+00:00,BTC,84232.885,,,consenso
2026-09-24T00:55:53+00:00,ETH,2680.525,,,consenso
2026-09-24T00:55:53+00:00,SOL,115.03,,,consenso
2026-09-24T00:55:53+00:00,XRP,1.5001,,,consenso
2026-09-24T00:55:53+00:00,DOGE,0.09279,,,binance
2026-09-24T00:55:53+00:00,BNB,767.4,,,binance
2026-09-24T00:56:39+00:00,BTC,84232.885,,,consenso
2026-09-24T00:56:39+00:00,ETH,2680.525,,,consenso
2026-09-24T00:56:39+00:00,SOL,115.09,,,consenso
2026-09-24T00:56:39+00:00,XRP,1.502,,,consenso
2026-09-24T00:56:39+00:00,DOGE,0.09285,,,binance
2026-09-24T00:56:39+00:00,BNB,766.98,,,binance
2026-09-24T00:57:24+00:00,BTC,84232.885,,,consenso
2026-09-24T00:57:24+00:00,ETH,2680.525,,,consenso
2026-09-24T00:57:24+00:00,SOL,115.26,,,consenso
2026-09-24T00:57:24+00:00,XRP,1.5039,,,consenso
2026-09-24T00:57:24+00:00,DOGE,0.09304,,,binance
2026-09-24T00:57:24+00:00,BNB,767.76,,,binance
2026-09-24T00:58:07+00:00,BTC,84232.885,,,consenso
2026-09-24T00:58:07+00:00,ETH,2680.525,,,consenso
2026-09-24T00:58:07+00:00,SOL,115.11,,,consenso
2026-09-24T00:58:07+00:00,XRP,1.5002,,,consenso
2026-09-24T00:58:07+00:00,DOGE,0.09284,,,binance
2026-09-24T00:58:07+00:00,BNB,766.83,,,binance
2026-09-24T00:58:51+00:00,BTC,84281.775,,,consenso
2026-09-24T00:58:51+00:00,ETH,2682.275,,,consenso
2026-09-24T00:58:51+00:00,SOL,115.17,,,consenso
2026-09-24T00:58:51+00:00,XRP,1.50119,,,consenso
2026-09-24T00:58:51+00:00,DOGE,0.09289,,,binance
2026-09-24T00:58:51+00:00,BNB,767.11,,,binance
2026-09-24T00:59:24+00:00,BTC,84281.0,,,coingecko
2026-09-24T00:59:24+00:00,ETH,2681.42,,,coingecko
2026-09-24T00:59:24+00:00,SOL,115.13,,,coingecko
2026-09-24T00:59:24+00:00,XRP,1.5,,,coingecko
2026-09-24T00:59:24+00:00,DOGE,0.092945,,,coingecko
2026-09-24T00:59:24+00:00,BNB,766.87,,,coingecko
2026-09-24T00:59:24+00:00,ADA,0.238042,,,coingecko
2026-09-24T00:59:24+00:00,LINK,12.27,,,coingecko
2026-09-24T00:59:24+00:00,AVAX,10.22,,,coingecko
2026-09-24T00:59:24+00:00,DOT,1.099,,,coingecko
2026-09-24T00:59:24+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:59:24+00:00,LTC,61.93,,,coingecko
2026-09-24T00:59:36+00:00,BTC,84281.775,,,consenso
2026-09-24T00:59:36+00:00,ETH,2682.275,,,consenso
2026-09-24T00:59:36+00:00,SOL,115.17,,,consenso
2026-09-24T00:59:36+00:00,XRP,1.5015,,,consenso
2026-09-24T00:59:36+00:00,DOGE,0.0929,,,binance
2026-09-24T00:59:36+00:00,BNB,767.23,,,binance
2026-09-24T01:00:21+00:00,BTC,84281.775,,,consenso
2026-09-24T01:00:21+00:00,ETH,2682.275,,,consenso
2026-09-24T01:00:21+00:00,SOL,115.13,,,consenso
2026-09-24T01:00:21+00:00,XRP,1.501,,,consenso
2026-09-24T01:00:21+00:00,DOGE,0.0929,,,binance
2026-09-24T01:00:21+00:00,BNB,767.15,,,binance
2026-09-24T01:01:09+00:00,BTC,84281.775,,,consenso
2026-09-24T01:01:09+00:00,ETH,2682.275,,,consenso
2026-09-24T01:01:09+00:00,SOL,115.34,,,consenso
2026-09-24T01:01:09+00:00,XRP,1.5037,,,consenso
2026-09-24T01:01:09+00:00,DOGE,0.09309,,,binance
2026-09-24T01:01:09+00:00,BNB,768.15,,,binance
2026-09-24T01:01:47+00:00,BTC,84284.0,,,coingecko
2026-09-24T01:01:47+00:00,ETH,2682.36,,,coingecko
2026-09-24T01:01:47+00:00,SOL,115.13,,,coingecko
2026-09-24T01:01:47+00:00,XRP,1.5,,,coingecko
2026-09-24T01:01:47+00:00,DOGE,0.092883,,,coingecko
2026-09-24T01:01:47+00:00,BNB,767.01,,,coingecko
2026-09-24T01:01:47+00:00,ADA,0.237918,,,coingecko
2026-09-24T01:01:47+00:00,LINK,12.26,,,coingecko
2026-09-24T01:01:47+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:01:47+00:00,DOT,1.097,,,coingecko
2026-09-24T01:01:47+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:01:47+00:00,LTC,62.02,,,coingecko
2026-09-24T01:01:59+00:00,BTC,84281.775,,,consenso
2026-09-24T01:01:59+00:00,ETH,2682.275,,,consenso
2026-09-24T01:01:59+00:00,SOL,115.29,,,consenso
2026-09-24T01:01:59+00:00,XRP,1.5026,,,consenso
2026-09-24T01:01:59+00:00,DOGE,0.093,,,binance
2026-09-24T01:01:59+00:00,BNB,767.67,,,binance
2026-09-24T01:02:44+00:00,BTC,84281.775,,,consenso
2026-09-24T01:02:44+00:00,ETH,2682.275,,,consenso
2026-09-24T01:02:44+00:00,SOL,115.25,,,consenso
2026-09-24T01:02:44+00:00,XRP,1.5016,,,consenso
2026-09-24T01:02:44+00:00,DOGE,0.09287,,,binance
2026-09-24T01:02:44+00:00,BNB,767.46,,,binance
2026-09-24T01:02:51+00:00,BTC,84305.0,,,coingecko
2026-09-24T01:02:51+00:00,ETH,2682.05,,,coingecko
2026-09-24T01:02:51+00:00,SOL,115.11,,,coingecko
2026-09-24T01:02:51+00:00,XRP,1.5,,,coingecko
2026-09-24T01:02:51+00:00,DOGE,0.092893,,,coingecko
2026-09-24T01:02:51+00:00,BNB,767.0,,,coingecko
2026-09-24T01:02:51+00:00,ADA,0.237872,,,coingecko
2026-09-24T01:02:51+00:00,LINK,12.26,,,coingecko
2026-09-24T01:02:51+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:02:51+00:00,DOT,1.097,,,coingecko
2026-09-24T01:02:51+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:02:51+00:00,LTC,62.03,,,coingecko
2026-09-24T01:03:31+00:00,BTC,84281.775,,,consenso
2026-09-24T01:03:31+00:00,ETH,2682.275,,,consenso
2026-09-24T01:03:31+00:00,SOL,115.21,,,consenso
2026-09-24T01:03:31+00:00,XRP,1.4998,,,consenso
2026-09-24T01:03:31+00:00,DOGE,0.0928,,,binance
2026-09-24T01:03:31+00:00,BNB,767.33,,,binance
2026-09-24T01:04:17+00:00,BTC,84309.85,,,consenso
2026-09-24T01:04:17+00:00,ETH,2682.775,,,consenso
2026-09-24T01:04:17+00:00,SOL,115.32,,,consenso
2026-09-24T01:04:17+00:00,XRP,1.5019,,,consenso
2026-09-24T01:04:17+00:00,DOGE,0.09286,,,binance
2026-09-24T01:04:17+00:00,BNB,767.31,,,binance
2026-09-24T01:05:05+00:00,BTC,84309.85,,,consenso
2026-09-24T01:05:05+00:00,ETH,2682.775,,,consenso
2026-09-24T01:05:05+00:00,SOL,115.23,,,consenso
2026-09-24T01:05:05+00:00,XRP,1.5004,,,consenso
2026-09-24T01:05:05+00:00,DOGE,0.0928,,,binance
2026-09-24T01:05:05+00:00,BNB,766.92,,,binance
2026-09-24T01:06:05+00:00,BTC,84309.85,,,consenso
2026-09-24T01:06:05+00:00,ETH,2682.775,,,consenso
2026-09-24T01:06:05+00:00,SOL,115.24,,,consenso
2026-09-24T01:06:05+00:00,XRP,1.5,,,consenso
2026-09-24T01:06:05+00:00,DOGE,0.09287,,,binance
2026-09-24T01:06:05+00:00,BNB,766.92,,,binance
2026-09-24T01:06:15+00:00,BTC,84333.0,,,coingecko
2026-09-24T01:06:15+00:00,ETH,2682.53,,,coingecko
2026-09-24T01:06:15+00:00,SOL,115.23,,,coingecko
2026-09-24T01:06:15+00:00,XRP,1.5,,,coingecko
2026-09-24T01:06:15+00:00,DOGE,0.09288,,,coingecko
2026-09-24T01:06:15+00:00,BNB,767.23,,,coingecko
2026-09-24T01:06:15+00:00,ADA,0.237874,,,coingecko
2026-09-24T01:06:15+00:00,LINK,12.26,,,coingecko
2026-09-24T01:06:15+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:06:15+00:00,DOT,1.096,,,coingecko
2026-09-24T01:06:15+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:06:15+00:00,LTC,62.24,,,coingecko
2026-09-24T01:06:59+00:00,BTC,84309.85,,,consenso
2026-09-24T01:06:59+00:00,ETH,2682.775,,,consenso
2026-09-24T01:06:59+00:00,SOL,115.27,,,consenso
2026-09-24T01:06:59+00:00,XRP,1.5012,,,consenso
2026-09-24T01:06:59+00:00,DOGE,0.093,,,binance
2026-09-24T01:06:59+00:00,BNB,767.27,,,binance
2026-09-24T01:07:54+00:00,BTC,84309.85,,,consenso
2026-09-24T01:07:54+00:00,ETH,2682.775,,,consenso
2026-09-24T01:07:54+00:00,SOL,115.37,,,consenso
2026-09-24T01:07:54+00:00,XRP,1.5029,,,consenso
2026-09-24T01:07:54+00:00,DOGE,0.09314,,,binance
2026-09-24T01:07:54+00:00,BNB,767.39,,,binance
2026-09-24T01:09:03+00:00,BTC,84309.85,,,consenso
2026-09-24T01:09:03+00:00,ETH,2682.775,,,consenso
2026-09-24T01:09:03+00:00,SOL,115.3,,,consenso
2026-09-24T01:09:03+00:00,XRP,1.5007,,,consenso
2026-09-24T01:09:03+00:00,DOGE,0.09304,,,binance
2026-09-24T01:09:03+00:00,BNB,766.71,,,binance
2026-09-24T01:10:00+00:00,BTC,84286.0,,,coingecko
2026-09-24T01:10:00+00:00,ETH,2682.07,,,coingecko
2026-09-24T01:10:00+00:00,SOL,115.26,,,coingecko
2026-09-24T01:10:00+00:00,XRP,1.5,,,coingecko
2026-09-24T01:10:00+00:00,DOGE,0.093024,,,coingecko
2026-09-24T01:10:00+00:00,BNB,767.1,,,coingecko
2026-09-24T01:10:00+00:00,ADA,0.237898,,,coingecko
2026-09-24T01:10:00+00:00,LINK,12.26,,,coingecko
2026-09-24T01:10:00+00:00,AVAX,10.22,,,coingecko
2026-09-24T01:10:00+00:00,DOT,1.097,,,coingecko
2026-09-24T01:10:00+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:10:00+00:00,LTC,62.36,,,coingecko
2026-09-24T01:09:58+00:00,BTC,84240.12,,,consenso
2026-09-24T01:09:58+00:00,ETH,2680.995,,,consenso
2026-09-24T01:09:58+00:00,SOL,115.27,,,consenso
2026-09-24T01:09:58+00:00,XRP,1.4999,,,consenso
2026-09-24T01:09:58+00:00,DOGE,0.093,,,binance
2026-09-24T01:09:58+00:00,BNB,766.71,,,binance
2026-09-24T01:10:51+00:00,BTC,84240.12,,,consenso
2026-09-24T01:10:51+00:00,ETH,2680.995,,,consenso
2026-09-24T01:10:51+00:00,SOL,115.34,,,consenso
2026-09-24T01:10:51+00:00,XRP,1.5,,,consenso
2026-09-24T01:10:51+00:00,DOGE,0.09301,,,binance
2026-09-24T01:10:51+00:00,BNB,766.65,,,binance
2026-09-24T01:11:39+00:00,BTC,84240.12,,,consenso
2026-09-24T01:11:39+00:00,ETH,2680.995,,,consenso
2026-09-24T01:11:39+00:00,SOL,115.34,,,consenso
2026-09-24T01:11:39+00:00,XRP,1.5001,,,consenso
2026-09-24T01:11:39+00:00,DOGE,0.09305,,,binance
2026-09-24T01:11:39+00:00,BNB,766.86,,,binance
2026-09-24T01:12:25+00:00,BTC,84264.0,,,coingecko
2026-09-24T01:12:25+00:00,ETH,2681.5,,,coingecko
2026-09-24T01:12:25+00:00,SOL,115.28,,,coingecko
2026-09-24T01:12:25+00:00,XRP,1.5,,,coingecko
2026-09-24T01:12:25+00:00,DOGE,0.093016,,,coingecko
2026-09-24T01:12:25+00:00,BNB,766.65,,,coingecko
2026-09-24T01:12:25+00:00,ADA,0.237908,,,coingecko
2026-09-24T01:12:25+00:00,LINK,12.25,,,coingecko
2026-09-24T01:12:25+00:00,AVAX,10.22,,,coingecko
2026-09-24T01:12:25+00:00,DOT,1.098,,,coingecko
2026-09-24T01:12:25+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:12:25+00:00,LTC,62.41,,,coingecko
2026-09-24T01:12:24+00:00,BTC,84240.12,,,consenso
2026-09-24T01:12:24+00:00,ETH,2680.995,,,consenso
2026-09-24T01:12:24+00:00,SOL,115.37,,,consenso
2026-09-24T01:12:24+00:00,XRP,1.4992,,,consenso
2026-09-24T01:12:24+00:00,DOGE,0.09302,,,binance
2026-09-24T01:12:24+00:00,BNB,766.76,,,binance
2026-09-24T01:13:11+00:00,BTC,84240.12,,,consenso
2026-09-24T01:13:11+00:00,ETH,2680.995,,,consenso
2026-09-24T01:13:11+00:00,SOL,115.32,,,consenso
2026-09-24T01:13:11+00:00,XRP,1.4979,,,consenso
2026-09-24T01:13:11+00:00,DOGE,0.09298,,,binance
2026-09-24T01:13:11+00:00,BNB,766.48,,,binance
2026-09-24T01:13:28+00:00,BTC,84255.0,,,coingecko
2026-09-24T01:13:28+00:00,ETH,2681.37,,,coingecko
2026-09-24T01:13:28+00:00,SOL,115.28,,,coingecko
2026-09-24T01:13:28+00:00,XRP,1.5,,,coingecko
2026-09-24T01:13:28+00:00,DOGE,0.092988,,,coingecko
2026-09-24T01:13:28+00:00,BNB,766.54,,,coingecko
2026-09-24T01:13:28+00:00,ADA,0.237811,,,coingecko
2026-09-24T01:13:28+00:00,LINK,12.25,,,coingecko
2026-09-24T01:13:28+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:13:28+00:00,DOT,1.097,,,coingecko
2026-09-24T01:13:28+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:13:28+00:00,LTC,62.46,,,coingecko
2026-09-24T01:13:56+00:00,BTC,84240.12,,,consenso
2026-09-24T01:13:56+00:00,ETH,2680.995,,,consenso
2026-09-24T01:13:56+00:00,SOL,115.33,,,consenso
2026-09-24T01:13:56+00:00,XRP,1.4976,,,consenso
2026-09-24T01:13:56+00:00,DOGE,0.09294,,,binance
2026-09-24T01:13:56+00:00,BNB,766.63,,,binance
2026-09-24T01:14:32+00:00,BTC,84258.0,,,coingecko
2026-09-24T01:14:32+00:00,ETH,2681.65,,,coingecko
2026-09-24T01:14:32+00:00,SOL,115.31,,,coingecko
2026-09-24T01:14:32+00:00,XRP,1.5,,,coingecko
2026-09-24T01:14:32+00:00,DOGE,0.092966,,,coingecko
2026-09-24T01:14:32+00:00,BNB,766.65,,,coingecko
2026-09-24T01:14:32+00:00,ADA,0.237822,,,coingecko
2026-09-24T01:14:32+00:00,LINK,12.25,,,coingecko
2026-09-24T01:14:32+00:00,AVAX,10.21,,,coingecko
2026-09-24T01:14:32+00:00,DOT,1.097,,,coingecko
2026-09-24T01:14:32+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:14:32+00:00,LTC,62.55,,,coingecko
2026-09-24T01:14:41+00:00,BTC,84240.12,,,consenso
2026-09-24T01:14:41+00:00,ETH,2680.995,,,consenso
2026-09-24T01:14:41+00:00,SOL,115.3,,,consenso
2026-09-24T01:14:41+00:00,XRP,1.4976,,,consenso
2026-09-24T01:14:41+00:00,DOGE,0.09293,,,binance
2026-09-24T01:14:41+00:00,BNB,766.56,,,binance
2026-09-24T01:15:36+00:00,BTC,84243.0,,,coingecko
2026-09-24T01:15:36+00:00,ETH,2681.5,,,coingecko
2026-09-24T01:15:36+00:00,SOL,115.31,,,coingecko
2026-09-24T01:15:36+00:00,XRP,1.5,,,coingecko
2026-09-24T01:15:36+00:00,DOGE,0.092966,,,coingecko
2026-09-24T01:15:36+00:00,BNB,766.4,,,coingecko
2026-09-24T01:15:36+00:00,ADA,0.23768,,,coingecko
2026-09-24T01:15:36+00:00,LINK,12.25,,,coingecko
2026-09-24T01:15:36+00:00,AVAX,10.2,,,coingecko
2026-09-24T01:15:36+00:00,DOT,1.095,,,coingecko
2026-09-24T01:15:36+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:15:36+00:00,LTC,62.22,,,coingecko
2026-09-24T01:15:36+00:00,BTC,84298.325,,,consenso
2026-09-24T01:15:36+00:00,ETH,2684.055,,,consenso
2026-09-24T01:15:36+00:00,SOL,115.37,,,consenso
2026-09-24T01:15:36+00:00,XRP,1.4989,,,consenso
2026-09-24T01:15:36+00:00,DOGE,0.09298,,,binance
2026-09-24T01:15:36+00:00,BNB,766.96,,,binance
2026-09-24T01:16:22+00:00,BTC,84298.325,,,consenso
2026-09-24T01:16:22+00:00,ETH,2684.055,,,consenso
2026-09-24T01:16:22+00:00,SOL,115.28,,,consenso
2026-09-24T01:16:22+00:00,XRP,1.497,,,consenso
2026-09-24T01:16:22+00:00,DOGE,0.09294,,,binance
2026-09-24T01:16:22+00:00,BNB,766.56,,,binance
2026-09-24T01:17:08+00:00,BTC,84298.325,,,consenso
2026-09-24T01:17:08+00:00,ETH,2684.055,,,consenso
2026-09-24T01:17:08+00:00,SOL,115.18,,,consenso
2026-09-24T01:17:08+00:00,XRP,1.4964,,,consenso
2026-09-24T01:17:08+00:00,DOGE,0.09283,,,binance
2026-09-24T01:17:08+00:00,BNB,766.28,,,binance
2026-09-24T01:17:55+00:00,BTC,84298.325,,,consenso
2026-09-24T01:17:55+00:00,ETH,2684.055,,,consenso
2026-09-24T01:17:55+00:00,SOL,114.99,,,consenso
2026-09-24T01:17:55+00:00,XRP,1.495,,,consenso
2026-09-24T01:17:55+00:00,DOGE,0.09271,,,binance
2026-09-24T01:17:55+00:00,BNB,766.24,,,binance
2026-09-24T01:18:45+00:00,BTC,84260.0,,,coingecko
2026-09-24T01:18:45+00:00,ETH,2682.29,,,coingecko
2026-09-24T01:18:45+00:00,SOL,115.27,,,coingecko
2026-09-24T01:18:45+00:00,XRP,1.5,,,coingecko
2026-09-24T01:18:45+00:00,DOGE,0.092937,,,coingecko
2026-09-24T01:18:45+00:00,BNB,766.49,,,coingecko
2026-09-24T01:18:45+00:00,ADA,0.237632,,,coingecko
2026-09-24T01:18:45+00:00,LINK,12.26,,,coingecko
2026-09-24T01:18:45+00:00,AVAX,10.2,,,coingecko
2026-09-24T01:18:45+00:00,DOT,1.095,,,coingecko
2026-09-24T01:18:45+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:18:45+00:00,LTC,62.09,,,coingecko
2026-09-24T01:18:45+00:00,BTC,84298.325,,,consenso
2026-09-24T01:18:45+00:00,ETH,2684.055,,,consenso
2026-09-24T01:18:45+00:00,SOL,115.1,,,consenso
2026-09-24T01:18:45+00:00,XRP,1.4958,,,consenso
2026-09-24T01:18:45+00:00,DOGE,0.09281,,,binance
2026-09-24T01:18:45+00:00,BNB,766.45,,,binance
2026-09-24T01:19:32+00:00,BTC,84298.325,,,consenso
2026-09-24T01:19:32+00:00,ETH,2684.055,,,consenso
2026-09-24T01:19:32+00:00,SOL,115.19,,,consenso
2026-09-24T01:19:32+00:00,XRP,1.4977,,,consenso
2026-09-24T01:19:32+00:00,DOGE,0.09294,,,binance
2026-09-24T01:19:32+00:00,BNB,766.44,,,binance
2026-09-24T01:19:48+00:00,BTC,84211.0,,,coingecko
2026-09-24T01:19:48+00:00,ETH,2680.07,,,coingecko
2026-09-24T01:19:48+00:00,SOL,115.08,,,coingecko
2026-09-24T01:19:48+00:00,XRP,1.5,,,coingecko
2026-09-24T01:19:48+00:00,DOGE,0.092831,,,coingecko
2026-09-24T01:19:48+00:00,BNB,766.2,,,coingecko
2026-09-24T01:19:48+00:00,ADA,0.237377,,,coingecko
2026-09-24T01:19:48+00:00,LINK,12.24,,,coingecko
2026-09-24T01:19:48+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:19:48+00:00,DOT,1.094,,,coingecko
2026-09-24T01:19:48+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:19:48+00:00,LTC,61.96,,,coingecko
2026-09-24T01:20:19+00:00,BTC,84298.325,,,consenso
2026-09-24T01:20:19+00:00,ETH,2684.055,,,consenso
2026-09-24T01:20:19+00:00,SOL,115.24,,,consenso
2026-09-24T01:20:19+00:00,XRP,1.4995,,,consenso
2026-09-24T01:20:19+00:00,DOGE,0.09305,,,binance
2026-09-24T01:20:19+00:00,BNB,766.84,,,binance
2026-09-24T01:20:52+00:00,BTC,84261.0,,,coingecko
2026-09-24T01:20:52+00:00,ETH,2680.73,,,coingecko
2026-09-24T01:20:52+00:00,SOL,115.14,,,coingecko
2026-09-24T01:20:52+00:00,XRP,1.5,,,coingecko
2026-09-24T01:20:52+00:00,DOGE,0.092782,,,coingecko
2026-09-24T01:20:52+00:00,BNB,766.3,,,coingecko
2026-09-24T01:20:52+00:00,ADA,0.237292,,,coingecko
2026-09-24T01:20:52+00:00,LINK,12.25,,,coingecko
2026-09-24T01:20:52+00:00,AVAX,10.19,,,coingecko
2026-09-24T01:20:52+00:00,DOT,1.094,,,coingecko
2026-09-24T01:20:52+00:00,MATIC,0.126156,,,coingecko
2026-09-24T01:20:52+00:00,LTC,61.92,,,coingecko
2026-09-24T01:21:05+00:00,BTC,84292.575,,,consenso
