timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-06T16:46:22+00:00,SOL,106.27,,,consenso
2026-09-06T16:46:22+00:00,XRP,1.4124,,,consenso
2026-09-06T16:46:22+00:00,DOGE,0.08929,,,binance
2026-09-06T16:46:22+00:00,BNB,747.36,,,binance
2026-09-06T16:47:19+00:00,BTC,79690.0,,,coingecko
2026-09-06T16:47:19+00:00,ETH,2482.82,,,coingecko
2026-09-06T16:47:19+00:00,SOL,106.22,,,coingecko
2026-09-06T16:47:19+00:00,XRP,1.41,,,coingecko
2026-09-06T16:47:19+00:00,DOGE,0.089273,,,coingecko
2026-09-06T16:47:19+00:00,BNB,747.25,,,coingecko
2026-09-06T16:47:19+00:00,ADA,0.218834,,,coingecko
2026-09-06T16:47:19+00:00,LINK,12.35,,,coingecko
2026-09-06T16:47:19+00:00,AVAX,7.64,,,coingecko
2026-09-06T16:47:19+00:00,DOT,0.967152,,,coingecko
2026-09-06T16:47:19+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:47:19+00:00,LTC,54.58,,,coingecko
2026-09-06T16:47:54+00:00,BTC,79686.595,,,consenso
2026-09-06T16:47:54+00:00,ETH,2482.235,,,consenso
2026-09-06T16:47:54+00:00,SOL,106.17,,,consenso
2026-09-06T16:47:54+00:00,XRP,1.4117,,,consenso
2026-09-06T16:47:54+00:00,DOGE,0.08926,,,binance
2026-09-06T16:47:54+00:00,BNB,747.37,,,binance
2026-09-06T16:48:24+00:00,BTC,79689.0,,,coingecko
2026-09-06T16:48:24+00:00,ETH,2482.82,,,coingecko
2026-09-06T16:48:24+00:00,SOL,106.25,,,coingecko
2026-09-06T16:48:24+00:00,XRP,1.41,,,coingecko
2026-09-06T16:48:24+00:00,DOGE,0.089279,,,coingecko
2026-09-06T16:48:24+00:00,BNB,747.26,,,coingecko
2026-09-06T16:48:24+00:00,ADA,0.218824,,,coingecko
2026-09-06T16:48:24+00:00,LINK,12.33,,,coingecko
2026-09-06T16:48:24+00:00,AVAX,7.65,,,coingecko
2026-09-06T16:48:24+00:00,DOT,0.967362,,,coingecko
2026-09-06T16:48:24+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:48:24+00:00,LTC,54.57,,,coingecko
2026-09-06T16:49:28+00:00,BTC,79689.0,,,coingecko
2026-09-06T16:49:28+00:00,ETH,2482.59,,,coingecko
2026-09-06T16:49:28+00:00,SOL,106.18,,,coingecko
2026-09-06T16:49:28+00:00,XRP,1.41,,,coingecko
2026-09-06T16:49:28+00:00,DOGE,0.089262,,,coingecko
2026-09-06T16:49:28+00:00,BNB,747.33,,,coingecko
2026-09-06T16:49:28+00:00,ADA,0.218734,,,coingecko
2026-09-06T16:49:28+00:00,LINK,12.32,,,coingecko
2026-09-06T16:49:28+00:00,AVAX,7.64,,,coingecko
2026-09-06T16:49:28+00:00,DOT,0.966492,,,coingecko
2026-09-06T16:49:28+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:49:28+00:00,LTC,54.54,,,coingecko
2026-09-06T16:49:27+00:00,BTC,79686.595,,,consenso
2026-09-06T16:49:27+00:00,ETH,2482.235,,,consenso
2026-09-06T16:49:27+00:00,SOL,106.16,,,consenso
2026-09-06T16:49:27+00:00,XRP,1.4121,,,consenso
2026-09-06T16:49:27+00:00,DOGE,0.08922,,,binance
2026-09-06T16:49:27+00:00,BNB,747.52,,,binance
2026-09-06T16:50:32+00:00,BTC,79694.0,,,coingecko
2026-09-06T16:50:32+00:00,ETH,2482.55,,,coingecko
2026-09-06T16:50:32+00:00,SOL,106.16,,,coingecko
2026-09-06T16:50:32+00:00,XRP,1.41,,,coingecko
2026-09-06T16:50:32+00:00,DOGE,0.089251,,,coingecko
2026-09-06T16:50:32+00:00,BNB,747.5,,,coingecko
2026-09-06T16:50:32+00:00,ADA,0.21866,,,coingecko
2026-09-06T16:50:32+00:00,LINK,12.32,,,coingecko
2026-09-06T16:50:32+00:00,AVAX,7.64,,,coingecko
2026-09-06T16:50:32+00:00,DOT,0.966336,,,coingecko
2026-09-06T16:50:32+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:50:32+00:00,LTC,54.54,,,coingecko
2026-09-06T16:51:03+00:00,BTC,79686.595,,,consenso
2026-09-06T16:51:03+00:00,ETH,2482.235,,,consenso
2026-09-06T16:51:03+00:00,SOL,106.18,,,consenso
2026-09-06T16:51:03+00:00,XRP,1.4124,,,consenso
2026-09-06T16:51:03+00:00,DOGE,0.08926,,,binance
2026-09-06T16:51:03+00:00,BNB,747.38,,,binance
2026-09-06T16:52:51+00:00,BTC,79686.595,,,consenso
2026-09-06T16:52:51+00:00,ETH,2482.235,,,consenso
2026-09-06T16:52:51+00:00,SOL,106.11,,,consenso
2026-09-06T16:52:51+00:00,XRP,1.4125,,,consenso
2026-09-06T16:52:51+00:00,DOGE,0.08927,,,binance
2026-09-06T16:52:51+00:00,BNB,747.34,,,binance
2026-09-06T16:54:35+00:00,BTC,79701.825,,,consenso
2026-09-06T16:54:35+00:00,ETH,2482.6,,,consenso
2026-09-06T16:54:35+00:00,SOL,106.13,,,consenso
2026-09-06T16:54:35+00:00,XRP,1.4127,,,consenso
2026-09-06T16:54:35+00:00,DOGE,0.08924,,,binance
2026-09-06T16:54:35+00:00,BNB,747.55,,,binance
2026-09-06T16:55:17+00:00,BTC,79703.0,,,coingecko
2026-09-06T16:55:17+00:00,ETH,2483.09,,,coingecko
2026-09-06T16:55:17+00:00,SOL,106.13,,,coingecko
2026-09-06T16:55:17+00:00,XRP,1.41,,,coingecko
2026-09-06T16:55:17+00:00,DOGE,0.089251,,,coingecko
2026-09-06T16:55:17+00:00,BNB,747.31,,,coingecko
2026-09-06T16:55:17+00:00,ADA,0.218723,,,coingecko
2026-09-06T16:55:17+00:00,LINK,12.36,,,coingecko
2026-09-06T16:55:17+00:00,AVAX,7.65,,,coingecko
2026-09-06T16:55:17+00:00,DOT,0.966401,,,coingecko
2026-09-06T16:55:17+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:55:17+00:00,LTC,54.58,,,coingecko
2026-09-06T16:56:02+00:00,BTC,79701.825,,,consenso
2026-09-06T16:56:02+00:00,ETH,2482.6,,,consenso
2026-09-06T16:56:02+00:00,SOL,106.09,,,consenso
2026-09-06T16:56:02+00:00,XRP,1.4127,,,consenso
2026-09-06T16:56:02+00:00,DOGE,0.08924,,,binance
2026-09-06T16:56:02+00:00,BNB,747.45,,,binance
2026-09-06T16:56:24+00:00,BTC,79703.0,,,coingecko
2026-09-06T16:56:24+00:00,ETH,2482.81,,,coingecko
2026-09-06T16:56:24+00:00,SOL,106.1,,,coingecko
2026-09-06T16:56:24+00:00,XRP,1.41,,,coingecko
2026-09-06T16:56:24+00:00,DOGE,0.089232,,,coingecko
2026-09-06T16:56:24+00:00,BNB,747.32,,,coingecko
2026-09-06T16:56:24+00:00,ADA,0.218662,,,coingecko
2026-09-06T16:56:24+00:00,LINK,12.35,,,coingecko
2026-09-06T16:56:24+00:00,AVAX,7.65,,,coingecko
2026-09-06T16:56:24+00:00,DOT,0.966059,,,coingecko
2026-09-06T16:56:24+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:56:24+00:00,LTC,54.57,,,coingecko
2026-09-06T16:57:29+00:00,BTC,79684.0,,,coingecko
2026-09-06T16:57:29+00:00,ETH,2482.48,,,coingecko
2026-09-06T16:57:29+00:00,SOL,106.09,,,coingecko
2026-09-06T16:57:29+00:00,XRP,1.41,,,coingecko
2026-09-06T16:57:29+00:00,DOGE,0.089238,,,coingecko
2026-09-06T16:57:29+00:00,BNB,747.32,,,coingecko
2026-09-06T16:57:29+00:00,ADA,0.218705,,,coingecko
2026-09-06T16:57:29+00:00,LINK,12.35,,,coingecko
2026-09-06T16:57:29+00:00,AVAX,7.64,,,coingecko
2026-09-06T16:57:29+00:00,DOT,0.966181,,,coingecko
2026-09-06T16:57:29+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:57:29+00:00,LTC,54.57,,,coingecko
2026-09-06T16:57:31+00:00,BTC,79701.825,,,consenso
2026-09-06T16:57:31+00:00,ETH,2482.6,,,consenso
2026-09-06T16:57:31+00:00,SOL,106.04,,,consenso
2026-09-06T16:57:31+00:00,XRP,1.4117,,,consenso
2026-09-06T16:57:31+00:00,DOGE,0.08923,,,binance
2026-09-06T16:57:31+00:00,BNB,747.16,,,binance
2026-09-06T16:58:34+00:00,BTC,79667.0,,,coingecko
2026-09-06T16:58:34+00:00,ETH,2482.44,,,coingecko
2026-09-06T16:58:34+00:00,SOL,106.05,,,coingecko
2026-09-06T16:58:34+00:00,XRP,1.41,,,coingecko
2026-09-06T16:58:34+00:00,DOGE,0.089222,,,coingecko
2026-09-06T16:58:34+00:00,BNB,747.15,,,coingecko
2026-09-06T16:58:34+00:00,ADA,0.218606,,,coingecko
2026-09-06T16:58:34+00:00,LINK,12.34,,,coingecko
2026-09-06T16:58:34+00:00,AVAX,7.64,,,coingecko
2026-09-06T16:58:34+00:00,DOT,0.966616,,,coingecko
2026-09-06T16:58:34+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:58:34+00:00,LTC,54.61,,,coingecko
2026-09-06T16:59:13+00:00,BTC,79658.745,,,consenso
2026-09-06T16:59:13+00:00,ETH,2483.165,,,consenso
2026-09-06T16:59:13+00:00,SOL,106.04,,,consenso
2026-09-06T16:59:13+00:00,XRP,1.41172,,,consenso
2026-09-06T16:59:13+00:00,DOGE,0.08927,,,binance
2026-09-06T16:59:13+00:00,BNB,747.67,,,binance
2026-09-06T16:59:38+00:00,BTC,79655.0,,,coingecko
2026-09-06T16:59:38+00:00,ETH,2482.42,,,coingecko
2026-09-06T16:59:38+00:00,SOL,105.99,,,coingecko
2026-09-06T16:59:38+00:00,XRP,1.41,,,coingecko
2026-09-06T16:59:38+00:00,DOGE,0.089205,,,coingecko
2026-09-06T16:59:38+00:00,BNB,747.12,,,coingecko
2026-09-06T16:59:38+00:00,ADA,0.218512,,,coingecko
2026-09-06T16:59:38+00:00,LINK,12.33,,,coingecko
2026-09-06T16:59:38+00:00,AVAX,7.64,,,coingecko
2026-09-06T16:59:38+00:00,DOT,0.967374,,,coingecko
2026-09-06T16:59:38+00:00,MATIC,0.126156,,,coingecko
2026-09-06T16:59:38+00:00,LTC,54.58,,,coingecko
2026-09-06T17:00:44+00:00,BTC,79666.0,,,coingecko
2026-09-06T17:00:44+00:00,ETH,2482.86,,,coingecko
2026-09-06T17:00:44+00:00,SOL,106.04,,,coingecko
2026-09-06T17:00:44+00:00,XRP,1.41,,,coingecko
2026-09-06T17:00:44+00:00,DOGE,0.089252,,,coingecko
2026-09-06T17:00:44+00:00,BNB,747.52,,,coingecko
2026-09-06T17:00:44+00:00,ADA,0.218535,,,coingecko
2026-09-06T17:00:44+00:00,LINK,12.34,,,coingecko
2026-09-06T17:00:44+00:00,AVAX,7.64,,,coingecko
2026-09-06T17:00:44+00:00,DOT,0.968195,,,coingecko
2026-09-06T17:00:44+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:00:44+00:00,LTC,54.57,,,coingecko
2026-09-06T17:01:21+00:00,BTC,79658.745,,,consenso
2026-09-06T17:01:21+00:00,ETH,2483.165,,,consenso
2026-09-06T17:01:21+00:00,SOL,106.05,,,consenso
2026-09-06T17:01:21+00:00,XRP,1.4117,,,consenso
2026-09-06T17:01:21+00:00,DOGE,0.08922,,,binance
2026-09-06T17:01:21+00:00,BNB,747.29,,,binance
2026-09-06T17:01:51+00:00,BTC,79657.0,,,coingecko
2026-09-06T17:01:51+00:00,ETH,2483.52,,,coingecko
2026-09-06T17:01:51+00:00,SOL,106.03,,,coingecko
2026-09-06T17:01:51+00:00,XRP,1.41,,,coingecko
2026-09-06T17:01:51+00:00,DOGE,0.089228,,,coingecko
2026-09-06T17:01:51+00:00,BNB,747.01,,,coingecko
2026-09-06T17:01:51+00:00,ADA,0.218568,,,coingecko
2026-09-06T17:01:51+00:00,LINK,12.35,,,coingecko
2026-09-06T17:01:51+00:00,AVAX,7.64,,,coingecko
2026-09-06T17:01:51+00:00,DOT,0.969572,,,coingecko
2026-09-06T17:01:51+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:01:51+00:00,LTC,54.55,,,coingecko
2026-09-06T17:02:55+00:00,BTC,79659.0,,,coingecko
2026-09-06T17:02:55+00:00,ETH,2483.52,,,coingecko
2026-09-06T17:02:55+00:00,SOL,106.05,,,coingecko
2026-09-06T17:02:55+00:00,XRP,1.41,,,coingecko
2026-09-06T17:02:55+00:00,DOGE,0.089222,,,coingecko
2026-09-06T17:02:55+00:00,BNB,747.13,,,coingecko
2026-09-06T17:02:55+00:00,ADA,0.218552,,,coingecko
2026-09-06T17:02:55+00:00,LINK,12.33,,,coingecko
2026-09-06T17:02:55+00:00,AVAX,7.63,,,coingecko
2026-09-06T17:02:55+00:00,DOT,0.969497,,,coingecko
2026-09-06T17:02:55+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:02:55+00:00,LTC,54.54,,,coingecko
2026-09-06T17:03:14+00:00,BTC,79658.745,,,consenso
2026-09-06T17:03:14+00:00,ETH,2483.165,,,consenso
2026-09-06T17:03:14+00:00,SOL,105.96,,,consenso
2026-09-06T17:03:14+00:00,XRP,1.4113,,,consenso
2026-09-06T17:03:14+00:00,DOGE,0.08921,,,binance
2026-09-06T17:03:14+00:00,BNB,747.18,,,binance
2026-09-06T17:03:59+00:00,BTC,79669.0,,,coingecko
2026-09-06T17:03:59+00:00,ETH,2483.51,,,coingecko
2026-09-06T17:03:59+00:00,SOL,106.08,,,coingecko
2026-09-06T17:03:59+00:00,XRP,1.41,,,coingecko
2026-09-06T17:03:59+00:00,DOGE,0.08925,,,coingecko
2026-09-06T17:03:59+00:00,BNB,747.35,,,coingecko
2026-09-06T17:03:59+00:00,ADA,0.218703,,,coingecko
2026-09-06T17:03:59+00:00,LINK,12.34,,,coingecko
2026-09-06T17:03:59+00:00,AVAX,7.64,,,coingecko
2026-09-06T17:03:59+00:00,DOT,0.971583,,,coingecko
2026-09-06T17:03:59+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:03:59+00:00,LTC,54.57,,,coingecko
2026-09-06T17:04:49+00:00,BTC,79641.015,,,consenso
2026-09-06T17:04:49+00:00,ETH,2483.145,,,consenso
2026-09-06T17:04:49+00:00,SOL,105.88,,,consenso
2026-09-06T17:04:49+00:00,XRP,1.4105,,,consenso
2026-09-06T17:04:49+00:00,DOGE,0.08912,,,binance
2026-09-06T17:04:49+00:00,BNB,747.26,,,binance
2026-09-06T17:05:03+00:00,BTC,79656.0,,,coingecko
2026-09-06T17:05:03+00:00,ETH,2483.23,,,coingecko
2026-09-06T17:05:03+00:00,SOL,105.93,,,coingecko
2026-09-06T17:05:03+00:00,XRP,1.41,,,coingecko
2026-09-06T17:05:03+00:00,DOGE,0.089206,,,coingecko
2026-09-06T17:05:03+00:00,BNB,747.1,,,coingecko
2026-09-06T17:05:03+00:00,ADA,0.218477,,,coingecko
2026-09-06T17:05:03+00:00,LINK,12.32,,,coingecko
2026-09-06T17:05:03+00:00,AVAX,7.64,,,coingecko
2026-09-06T17:05:03+00:00,DOT,0.971876,,,coingecko
2026-09-06T17:05:03+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:05:03+00:00,LTC,54.57,,,coingecko
2026-09-06T17:06:29+00:00,BTC,79641.015,,,consenso
2026-09-06T17:06:29+00:00,ETH,2483.145,,,consenso
2026-09-06T17:06:29+00:00,SOL,105.9,,,consenso
2026-09-06T17:06:29+00:00,XRP,1.4101,,,consenso
2026-09-06T17:06:29+00:00,DOGE,0.0891,,,binance
2026-09-06T17:06:29+00:00,BNB,747.52,,,binance
2026-09-06T17:07:54+00:00,BTC,79643.0,,,coingecko
2026-09-06T17:07:54+00:00,ETH,2484.04,,,coingecko
2026-09-06T17:07:54+00:00,SOL,105.89,,,coingecko
2026-09-06T17:07:54+00:00,XRP,1.41,,,coingecko
2026-09-06T17:07:54+00:00,DOGE,0.089112,,,coingecko
2026-09-06T17:07:54+00:00,BNB,747.35,,,coingecko
2026-09-06T17:07:54+00:00,ADA,0.218104,,,coingecko
2026-09-06T17:07:54+00:00,LINK,12.29,,,coingecko
2026-09-06T17:07:54+00:00,AVAX,7.63,,,coingecko
2026-09-06T17:07:54+00:00,DOT,0.968103,,,coingecko
2026-09-06T17:07:54+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:07:54+00:00,LTC,54.43,,,coingecko
2026-09-06T17:08:16+00:00,BTC,79641.015,,,consenso
2026-09-06T17:08:16+00:00,ETH,2483.145,,,consenso
2026-09-06T17:08:16+00:00,SOL,105.76,,,consenso
2026-09-06T17:08:16+00:00,XRP,1.4098,,,consenso
2026-09-06T17:08:16+00:00,DOGE,0.08908,,,binance
2026-09-06T17:08:16+00:00,BNB,747.71,,,binance
2026-09-06T17:09:00+00:00,BTC,79658.0,,,coingecko
2026-09-06T17:09:00+00:00,ETH,2485.06,,,coingecko
2026-09-06T17:09:00+00:00,SOL,105.85,,,coingecko
2026-09-06T17:09:00+00:00,XRP,1.41,,,coingecko
2026-09-06T17:09:00+00:00,DOGE,0.08914,,,coingecko
2026-09-06T17:09:00+00:00,BNB,747.5,,,coingecko
2026-09-06T17:09:00+00:00,ADA,0.218184,,,coingecko
2026-09-06T17:09:00+00:00,LINK,12.29,,,coingecko
2026-09-06T17:09:00+00:00,AVAX,7.63,,,coingecko
2026-09-06T17:09:00+00:00,DOT,0.968347,,,coingecko
2026-09-06T17:09:00+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:09:00+00:00,LTC,54.47,,,coingecko
2026-09-06T17:10:05+00:00,BTC,79640.0,,,coingecko
2026-09-06T17:10:05+00:00,ETH,2484.11,,,coingecko
2026-09-06T17:10:05+00:00,SOL,105.7,,,coingecko
2026-09-06T17:10:05+00:00,XRP,1.41,,,coingecko
2026-09-06T17:10:05+00:00,DOGE,0.089039,,,coingecko
2026-09-06T17:10:05+00:00,BNB,747.31,,,coingecko
2026-09-06T17:10:05+00:00,ADA,0.217917,,,coingecko
2026-09-06T17:10:05+00:00,LINK,12.28,,,coingecko
2026-09-06T17:10:05+00:00,AVAX,7.62,,,coingecko
2026-09-06T17:10:05+00:00,DOT,0.966947,,,coingecko
2026-09-06T17:10:05+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:10:05+00:00,LTC,54.49,,,coingecko
2026-09-06T17:09:59+00:00,BTC,79582.435,,,consenso
2026-09-06T17:09:59+00:00,ETH,2481.82,,,consenso
2026-09-06T17:09:59+00:00,SOL,105.58,,,consenso
2026-09-06T17:09:59+00:00,XRP,1.4078,,,consenso
2026-09-06T17:09:59+00:00,DOGE,0.08894,,,binance
2026-09-06T17:09:59+00:00,BNB,747.27,,,binance
2026-09-06T17:11:10+00:00,BTC,79606.0,,,coingecko
2026-09-06T17:11:10+00:00,ETH,2482.09,,,coingecko
2026-09-06T17:11:10+00:00,SOL,105.62,,,coingecko
2026-09-06T17:11:10+00:00,XRP,1.41,,,coingecko
2026-09-06T17:11:10+00:00,DOGE,0.088986,,,coingecko
2026-09-06T17:11:10+00:00,BNB,747.33,,,coingecko
2026-09-06T17:11:10+00:00,ADA,0.217789,,,coingecko
2026-09-06T17:11:10+00:00,LINK,12.27,,,coingecko
2026-09-06T17:11:10+00:00,AVAX,7.62,,,coingecko
2026-09-06T17:11:10+00:00,DOT,0.966248,,,coingecko
2026-09-06T17:11:10+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:11:10+00:00,LTC,54.48,,,coingecko
2026-09-06T17:11:47+00:00,BTC,79582.435,,,consenso
2026-09-06T17:11:47+00:00,ETH,2481.82,,,consenso
2026-09-06T17:11:47+00:00,SOL,105.82,,,consenso
2026-09-06T17:11:47+00:00,XRP,1.4099,,,consenso
2026-09-06T17:11:47+00:00,DOGE,0.08915,,,binance
2026-09-06T17:11:47+00:00,BNB,747.55,,,binance
2026-09-06T17:12:14+00:00,BTC,79598.0,,,coingecko
2026-09-06T17:12:14+00:00,ETH,2482.87,,,coingecko
2026-09-06T17:12:14+00:00,SOL,105.62,,,coingecko
2026-09-06T17:12:14+00:00,XRP,1.41,,,coingecko
2026-09-06T17:12:14+00:00,DOGE,0.089046,,,coingecko
2026-09-06T17:12:14+00:00,BNB,747.43,,,coingecko
2026-09-06T17:12:14+00:00,ADA,0.21782,,,coingecko
2026-09-06T17:12:14+00:00,LINK,12.27,,,coingecko
2026-09-06T17:12:14+00:00,AVAX,7.62,,,coingecko
2026-09-06T17:12:14+00:00,DOT,0.966052,,,coingecko
2026-09-06T17:12:14+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:12:14+00:00,LTC,54.43,,,coingecko
2026-09-06T17:13:18+00:00,BTC,79613.0,,,coingecko
2026-09-06T17:13:18+00:00,ETH,2484.74,,,coingecko
2026-09-06T17:13:18+00:00,SOL,105.8,,,coingecko
2026-09-06T17:13:18+00:00,XRP,1.41,,,coingecko
2026-09-06T17:13:18+00:00,DOGE,0.089079,,,coingecko
2026-09-06T17:13:18+00:00,BNB,747.47,,,coingecko
2026-09-06T17:13:18+00:00,ADA,0.218059,,,coingecko
2026-09-06T17:13:18+00:00,LINK,12.28,,,coingecko
2026-09-06T17:13:18+00:00,AVAX,7.62,,,coingecko
2026-09-06T17:13:18+00:00,DOT,0.964515,,,coingecko
2026-09-06T17:13:18+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:13:18+00:00,LTC,54.44,,,coingecko
2026-09-06T17:13:30+00:00,BTC,79582.435,,,consenso
2026-09-06T17:13:30+00:00,ETH,2481.82,,,consenso
2026-09-06T17:13:30+00:00,SOL,106.03,,,consenso
2026-09-06T17:13:30+00:00,XRP,1.4106,,,consenso
2026-09-06T17:13:30+00:00,DOGE,0.08916,,,binance
2026-09-06T17:13:30+00:00,BNB,747.71,,,binance
2026-09-06T17:14:24+00:00,BTC,79615.0,,,coingecko
2026-09-06T17:14:24+00:00,ETH,2484.17,,,coingecko
2026-09-06T17:14:24+00:00,SOL,105.83,,,coingecko
2026-09-06T17:14:24+00:00,XRP,1.41,,,coingecko
2026-09-06T17:14:24+00:00,DOGE,0.089118,,,coingecko
2026-09-06T17:14:24+00:00,BNB,747.41,,,coingecko
2026-09-06T17:14:24+00:00,ADA,0.217972,,,coingecko
2026-09-06T17:14:24+00:00,LINK,12.28,,,coingecko
2026-09-06T17:14:24+00:00,AVAX,7.62,,,coingecko
2026-09-06T17:14:24+00:00,DOT,0.964831,,,coingecko
2026-09-06T17:14:24+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:14:24+00:00,LTC,54.47,,,coingecko
2026-09-06T17:15:28+00:00,BTC,79617.0,,,coingecko
2026-09-06T17:15:28+00:00,ETH,2484.67,,,coingecko
2026-09-06T17:15:28+00:00,SOL,105.99,,,coingecko
2026-09-06T17:15:28+00:00,XRP,1.41,,,coingecko
2026-09-06T17:15:28+00:00,DOGE,0.089143,,,coingecko
2026-09-06T17:15:28+00:00,BNB,747.58,,,coingecko
2026-09-06T17:15:28+00:00,ADA,0.218045,,,coingecko
2026-09-06T17:15:28+00:00,LINK,12.29,,,coingecko
2026-09-06T17:15:28+00:00,AVAX,7.63,,,coingecko
2026-09-06T17:15:28+00:00,DOT,0.966206,,,coingecko
2026-09-06T17:15:28+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:15:28+00:00,LTC,54.49,,,coingecko
2026-09-06T17:15:33+00:00,BTC,79634.235,,,consenso
2026-09-06T17:15:33+00:00,ETH,2485.6,,,consenso
2026-09-06T17:15:33+00:00,SOL,106.08,,,consenso
2026-09-06T17:15:33+00:00,XRP,1.41063,,,consenso
2026-09-06T17:15:33+00:00,DOGE,0.08919,,,binance
2026-09-06T17:15:33+00:00,BNB,747.59,,,binance
2026-09-06T17:16:33+00:00,BTC,79620.0,,,coingecko
2026-09-06T17:16:33+00:00,ETH,2485.2,,,coingecko
2026-09-06T17:16:33+00:00,SOL,106.01,,,coingecko
2026-09-06T17:16:33+00:00,XRP,1.41,,,coingecko
2026-09-06T17:16:33+00:00,DOGE,0.089146,,,coingecko
2026-09-06T17:16:33+00:00,BNB,747.57,,,coingecko
2026-09-06T17:16:33+00:00,ADA,0.218059,,,coingecko
2026-09-06T17:16:33+00:00,LINK,12.29,,,coingecko
2026-09-06T17:16:33+00:00,AVAX,7.63,,,coingecko
2026-09-06T17:16:33+00:00,DOT,0.966081,,,coingecko
2026-09-06T17:16:33+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:16:33+00:00,LTC,54.5,,,coingecko
2026-09-06T17:17:13+00:00,BTC,79634.235,,,consenso
2026-09-06T17:17:13+00:00,ETH,2485.6,,,consenso
2026-09-06T17:17:13+00:00,SOL,106.19,,,consenso
2026-09-06T17:17:13+00:00,XRP,1.4116,,,consenso
2026-09-06T17:17:13+00:00,DOGE,0.08924,,,binance
2026-09-06T17:17:13+00:00,BNB,747.72,,,binance
2026-09-06T17:17:37+00:00,BTC,79623.0,,,coingecko
2026-09-06T17:17:37+00:00,ETH,2485.61,,,coingecko
2026-09-06T17:17:37+00:00,SOL,106.05,,,coingecko
2026-09-06T17:17:37+00:00,XRP,1.41,,,coingecko
2026-09-06T17:17:37+00:00,DOGE,0.089172,,,coingecko
2026-09-06T17:17:37+00:00,BNB,747.23,,,coingecko
2026-09-06T17:17:37+00:00,ADA,0.218116,,,coingecko
2026-09-06T17:17:37+00:00,LINK,12.3,,,coingecko
2026-09-06T17:17:37+00:00,AVAX,7.63,,,coingecko
2026-09-06T17:17:37+00:00,DOT,0.966445,,,coingecko
2026-09-06T17:17:37+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:17:37+00:00,LTC,54.54,,,coingecko
2026-09-06T17:18:55+00:00,BTC,79634.235,,,consenso
2026-09-06T17:18:55+00:00,ETH,2485.6,,,consenso
2026-09-06T17:18:55+00:00,SOL,106.18,,,consenso
2026-09-06T17:18:55+00:00,XRP,1.4119,,,consenso
2026-09-06T17:18:55+00:00,DOGE,0.08925,,,binance
2026-09-06T17:18:55+00:00,BNB,747.63,,,binance
2026-09-06T17:20:01+00:00,BTC,79668.0,,,coingecko
2026-09-06T17:20:01+00:00,ETH,2486.98,,,coingecko
2026-09-06T17:20:01+00:00,SOL,106.14,,,coingecko
2026-09-06T17:20:01+00:00,XRP,1.41,,,coingecko
2026-09-06T17:20:01+00:00,DOGE,0.089217,,,coingecko
2026-09-06T17:20:01+00:00,BNB,747.52,,,coingecko
2026-09-06T17:20:01+00:00,ADA,0.218248,,,coingecko
2026-09-06T17:20:01+00:00,LINK,12.3,,,coingecko
2026-09-06T17:20:01+00:00,AVAX,7.63,,,coingecko
2026-09-06T17:20:01+00:00,DOT,0.965326,,,coingecko
2026-09-06T17:20:01+00:00,MATIC,0.126156,,,coingecko
2026-09-06T17:20:01+00:00,LTC,54.51,,,coingecko
2026-09-06T17:20:53+00:00,BTC,79692.015,,,consenso
2026-09-06T17:20:53+00:00,ETH,2488.225,,,consenso
2026-09-06T17:20:53+00:00,SOL,106.17,,,consenso
2026-09-06T17:20:53+00:00,XRP,1.4108,,,consenso
2026-09-06T17:20:53+00:00,DOGE,0.08919,,,binance
2026-09-06T17:20:53+00:00,BNB,747.8,,,binance
2026-09-06T17:21:08+00:00,BTC,79693.0,,,coingecko
2026-09-06T17:21:08+00:00,ETH,2488.0,,,coingecko
2026-09-06T17:21:08+00:00,SOL,106.19,,,coingecko
2026-09-06T17:21:08+00:00,XRP,1.41,,,coingecko
2026-09-06T17:21:08+00:00,DOGE,0.089271,,,coingecko
2026-09-06T17:21:08+00:00,BNB,747.6,,,coingecko
2026-09-06T17:21:08+00:00,ADA,0.218344,,,coingecko
