timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-18T03:58:09+00:00,ETH,1842.705,,,consenso
2026-07-18T03:58:09+00:00,SOL,75.38,,,consenso
2026-07-18T03:58:09+00:00,XRP,1.0898,,,consenso
2026-07-18T03:58:09+00:00,DOGE,0.07269,,,binance
2026-07-18T03:58:09+00:00,BNB,568.31,,,binance
2026-07-18T03:58:40+00:00,BTC,63930.005,,,consenso
2026-07-18T03:58:40+00:00,ETH,1842.705,,,consenso
2026-07-18T03:58:40+00:00,SOL,75.36,,,consenso
2026-07-18T03:58:40+00:00,XRP,1.09,,,consenso
2026-07-18T03:58:40+00:00,DOGE,0.07268,,,binance
2026-07-18T03:58:40+00:00,BNB,568.31,,,binance
2026-07-18T03:59:08+00:00,BTC,63930.005,,,consenso
2026-07-18T03:59:08+00:00,ETH,1842.705,,,consenso
2026-07-18T03:59:08+00:00,SOL,75.37,,,consenso
2026-07-18T03:59:08+00:00,XRP,1.0901,,,consenso
2026-07-18T03:59:08+00:00,DOGE,0.07267,,,binance
2026-07-18T03:59:08+00:00,BNB,568.31,,,binance
2026-07-18T04:00:27+00:00,BTC,63930.005,,,consenso
2026-07-18T04:00:27+00:00,ETH,1842.705,,,consenso
2026-07-18T04:00:27+00:00,SOL,75.35,,,consenso
2026-07-18T04:00:27+00:00,XRP,1.0901,,,consenso
2026-07-18T04:00:27+00:00,DOGE,0.07269,,,binance
2026-07-18T04:00:27+00:00,BNB,568.35,,,binance
2026-07-18T04:00:31+00:00,BTC,63973.0,,,coingecko
2026-07-18T04:00:31+00:00,ETH,1844.82,,,coingecko
2026-07-18T04:00:31+00:00,SOL,75.25,,,coingecko
2026-07-18T04:00:31+00:00,XRP,1.089,,,coingecko
2026-07-18T04:00:31+00:00,DOGE,0.0726,,,coingecko
2026-07-18T04:00:31+00:00,BNB,567.88,,,coingecko
2026-07-18T04:00:31+00:00,ADA,0.167513,,,coingecko
2026-07-18T04:00:31+00:00,LINK,8.26,,,coingecko
2026-07-18T04:00:31+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:00:31+00:00,DOT,0.849747,,,coingecko
2026-07-18T04:00:31+00:00,LTC,45.48,,,coingecko
2026-07-18T04:00:58+00:00,BTC,63930.005,,,consenso
2026-07-18T04:00:58+00:00,ETH,1842.705,,,consenso
2026-07-18T04:00:58+00:00,SOL,75.33,,,consenso
2026-07-18T04:00:58+00:00,XRP,1.0901,,,consenso
2026-07-18T04:00:58+00:00,DOGE,0.07269,,,binance
2026-07-18T04:00:58+00:00,BNB,568.33,,,binance
2026-07-18T04:01:24+00:00,BTC,63932.645,,,consenso
2026-07-18T04:01:24+00:00,ETH,1843.62,,,consenso
2026-07-18T04:01:24+00:00,SOL,75.26,,,consenso
2026-07-18T04:01:24+00:00,XRP,1.0893,,,consenso
2026-07-18T04:01:24+00:00,DOGE,0.07267,,,binance
2026-07-18T04:01:24+00:00,BNB,568.21,,,binance
2026-07-18T04:01:34+00:00,BTC,63964.0,,,coingecko
2026-07-18T04:01:34+00:00,ETH,1844.44,,,coingecko
2026-07-18T04:01:34+00:00,SOL,75.26,,,coingecko
2026-07-18T04:01:34+00:00,XRP,1.089,,,coingecko
2026-07-18T04:01:34+00:00,DOGE,0.072613,,,coingecko
2026-07-18T04:01:34+00:00,BNB,567.89,,,coingecko
2026-07-18T04:01:34+00:00,ADA,0.167627,,,coingecko
2026-07-18T04:01:34+00:00,LINK,8.27,,,coingecko
2026-07-18T04:01:34+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:01:34+00:00,DOT,0.850198,,,coingecko
2026-07-18T04:01:34+00:00,LTC,45.49,,,coingecko
2026-07-18T04:02:39+00:00,BTC,63948.0,,,coingecko
2026-07-18T04:02:39+00:00,ETH,1844.11,,,coingecko
2026-07-18T04:02:39+00:00,SOL,75.27,,,coingecko
2026-07-18T04:02:39+00:00,XRP,1.089,,,coingecko
2026-07-18T04:02:39+00:00,DOGE,0.072619,,,coingecko
2026-07-18T04:02:39+00:00,BNB,567.82,,,coingecko
2026-07-18T04:02:39+00:00,ADA,0.167693,,,coingecko
2026-07-18T04:02:39+00:00,LINK,8.27,,,coingecko
2026-07-18T04:02:39+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:02:39+00:00,DOT,0.85079,,,coingecko
2026-07-18T04:02:39+00:00,LTC,45.51,,,coingecko
2026-07-18T04:02:49+00:00,BTC,63932.645,,,consenso
2026-07-18T04:02:49+00:00,ETH,1843.62,,,consenso
2026-07-18T04:02:49+00:00,SOL,75.33,,,consenso
2026-07-18T04:02:49+00:00,XRP,1.0899,,,consenso
2026-07-18T04:02:49+00:00,DOGE,0.07265,,,binance
2026-07-18T04:02:49+00:00,BNB,568.16,,,binance
2026-07-18T04:03:19+00:00,BTC,63932.645,,,consenso
2026-07-18T04:03:19+00:00,ETH,1843.62,,,consenso
2026-07-18T04:03:19+00:00,SOL,75.33,,,consenso
2026-07-18T04:03:19+00:00,XRP,1.0898,,,consenso
2026-07-18T04:03:19+00:00,DOGE,0.07265,,,binance
2026-07-18T04:03:19+00:00,BNB,568.04,,,binance
2026-07-18T04:03:42+00:00,BTC,63946.0,,,coingecko
2026-07-18T04:03:42+00:00,ETH,1844.0,,,coingecko
2026-07-18T04:03:42+00:00,SOL,75.28,,,coingecko
2026-07-18T04:03:42+00:00,XRP,1.089,,,coingecko
2026-07-18T04:03:42+00:00,DOGE,0.072621,,,coingecko
2026-07-18T04:03:42+00:00,BNB,567.71,,,coingecko
2026-07-18T04:03:42+00:00,ADA,0.167738,,,coingecko
2026-07-18T04:03:42+00:00,LINK,8.27,,,coingecko
2026-07-18T04:03:42+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:03:42+00:00,DOT,0.850897,,,coingecko
2026-07-18T04:03:42+00:00,LTC,45.5,,,coingecko
2026-07-18T04:03:46+00:00,BTC,63932.645,,,consenso
2026-07-18T04:03:46+00:00,ETH,1843.62,,,consenso
2026-07-18T04:03:46+00:00,SOL,75.33,,,consenso
2026-07-18T04:03:46+00:00,XRP,1.0898,,,consenso
2026-07-18T04:03:46+00:00,DOGE,0.07265,,,binance
2026-07-18T04:03:46+00:00,BNB,568.11,,,binance
2026-07-18T04:04:45+00:00,BTC,63952.0,,,coingecko
2026-07-18T04:04:45+00:00,ETH,1844.04,,,coingecko
2026-07-18T04:04:45+00:00,SOL,75.28,,,coingecko
2026-07-18T04:04:45+00:00,XRP,1.089,,,coingecko
2026-07-18T04:04:45+00:00,DOGE,0.072611,,,coingecko
2026-07-18T04:04:45+00:00,BNB,567.73,,,coingecko
2026-07-18T04:04:45+00:00,ADA,0.167769,,,coingecko
2026-07-18T04:04:45+00:00,LINK,8.27,,,coingecko
2026-07-18T04:04:45+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:04:45+00:00,DOT,0.851287,,,coingecko
2026-07-18T04:04:45+00:00,LTC,45.51,,,coingecko
2026-07-18T04:05:05+00:00,BTC,63932.645,,,consenso
2026-07-18T04:05:05+00:00,ETH,1843.62,,,consenso
2026-07-18T04:05:05+00:00,SOL,75.33,,,consenso
2026-07-18T04:05:05+00:00,XRP,1.09,,,consenso
2026-07-18T04:05:05+00:00,DOGE,0.07264,,,binance
2026-07-18T04:05:05+00:00,BNB,568.03,,,binance
2026-07-18T04:05:36+00:00,BTC,63932.645,,,consenso
2026-07-18T04:05:36+00:00,ETH,1843.62,,,consenso
2026-07-18T04:05:36+00:00,SOL,75.31,,,consenso
2026-07-18T04:05:36+00:00,XRP,1.0897,,,consenso
2026-07-18T04:05:36+00:00,DOGE,0.07262,,,binance
2026-07-18T04:05:36+00:00,BNB,568.03,,,binance
2026-07-18T04:05:47+00:00,BTC,63954.0,,,coingecko
2026-07-18T04:05:47+00:00,ETH,1844.16,,,coingecko
2026-07-18T04:05:47+00:00,SOL,75.28,,,coingecko
2026-07-18T04:05:47+00:00,XRP,1.089,,,coingecko
2026-07-18T04:05:47+00:00,DOGE,0.072608,,,coingecko
2026-07-18T04:05:47+00:00,BNB,567.69,,,coingecko
2026-07-18T04:05:47+00:00,ADA,0.16779,,,coingecko
2026-07-18T04:05:47+00:00,LINK,8.27,,,coingecko
2026-07-18T04:05:47+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:05:47+00:00,DOT,0.851407,,,coingecko
2026-07-18T04:05:47+00:00,LTC,45.5,,,coingecko
2026-07-18T04:06:08+00:00,BTC,63932.645,,,consenso
2026-07-18T04:06:08+00:00,ETH,1843.62,,,consenso
2026-07-18T04:06:08+00:00,SOL,75.31,,,consenso
2026-07-18T04:06:08+00:00,XRP,1.0899,,,consenso
2026-07-18T04:06:08+00:00,DOGE,0.07261,,,binance
2026-07-18T04:06:08+00:00,BNB,568.11,,,binance
2026-07-18T04:07:19+00:00,BTC,63954.0,,,coingecko
2026-07-18T04:07:19+00:00,ETH,1844.02,,,coingecko
2026-07-18T04:07:19+00:00,SOL,75.28,,,coingecko
2026-07-18T04:07:19+00:00,XRP,1.089,,,coingecko
2026-07-18T04:07:19+00:00,DOGE,0.072602,,,coingecko
2026-07-18T04:07:19+00:00,BNB,567.7,,,coingecko
2026-07-18T04:07:19+00:00,ADA,0.167752,,,coingecko
2026-07-18T04:07:19+00:00,LINK,8.27,,,coingecko
2026-07-18T04:07:19+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:07:19+00:00,DOT,0.851337,,,coingecko
2026-07-18T04:07:19+00:00,LTC,45.5,,,coingecko
2026-07-18T04:07:33+00:00,BTC,63953.735,,,consenso
2026-07-18T04:07:33+00:00,ETH,1844.055,,,consenso
2026-07-18T04:07:33+00:00,SOL,75.27,,,consenso
2026-07-18T04:07:33+00:00,XRP,1.0892,,,consenso
2026-07-18T04:07:33+00:00,DOGE,0.07261,,,binance
2026-07-18T04:07:33+00:00,BNB,568.1,,,binance
2026-07-18T04:08:05+00:00,BTC,63953.735,,,consenso
2026-07-18T04:08:05+00:00,ETH,1844.055,,,consenso
2026-07-18T04:08:05+00:00,SOL,75.31,,,consenso
2026-07-18T04:08:05+00:00,XRP,1.0899,,,consenso
2026-07-18T04:08:05+00:00,DOGE,0.07261,,,binance
2026-07-18T04:08:05+00:00,BNB,568.15,,,binance
2026-07-18T04:08:24+00:00,BTC,63949.0,,,coingecko
2026-07-18T04:08:24+00:00,ETH,1843.84,,,coingecko
2026-07-18T04:08:24+00:00,SOL,75.27,,,coingecko
2026-07-18T04:08:24+00:00,XRP,1.089,,,coingecko
2026-07-18T04:08:24+00:00,DOGE,0.072582,,,coingecko
2026-07-18T04:08:24+00:00,BNB,567.68,,,coingecko
2026-07-18T04:08:24+00:00,ADA,0.167649,,,coingecko
2026-07-18T04:08:24+00:00,LINK,8.27,,,coingecko
2026-07-18T04:08:24+00:00,AVAX,6.65,,,coingecko
2026-07-18T04:08:24+00:00,DOT,0.851105,,,coingecko
2026-07-18T04:08:24+00:00,LTC,45.49,,,coingecko
2026-07-18T04:08:34+00:00,BTC,63953.735,,,consenso
2026-07-18T04:08:34+00:00,ETH,1844.055,,,consenso
2026-07-18T04:08:34+00:00,SOL,75.31,,,consenso
2026-07-18T04:08:34+00:00,XRP,1.0898,,,consenso
2026-07-18T04:08:34+00:00,DOGE,0.0726,,,binance
2026-07-18T04:08:34+00:00,BNB,568.11,,,binance
2026-07-18T04:09:26+00:00,BTC,63949.0,,,coingecko
2026-07-18T04:09:26+00:00,ETH,1843.96,,,coingecko
2026-07-18T04:09:26+00:00,SOL,75.27,,,coingecko
2026-07-18T04:09:26+00:00,XRP,1.089,,,coingecko
2026-07-18T04:09:26+00:00,DOGE,0.072577,,,coingecko
2026-07-18T04:09:26+00:00,BNB,567.7,,,coingecko
2026-07-18T04:09:26+00:00,ADA,0.16757,,,coingecko
2026-07-18T04:09:26+00:00,LINK,8.27,,,coingecko
2026-07-18T04:09:26+00:00,AVAX,6.65,,,coingecko
2026-07-18T04:09:26+00:00,DOT,0.851059,,,coingecko
2026-07-18T04:09:26+00:00,LTC,45.49,,,coingecko
2026-07-18T04:10:21+00:00,BTC,63953.735,,,consenso
2026-07-18T04:10:21+00:00,ETH,1844.055,,,consenso
2026-07-18T04:10:21+00:00,SOL,75.29,,,consenso
2026-07-18T04:10:21+00:00,XRP,1.0898,,,consenso
2026-07-18T04:10:21+00:00,DOGE,0.0726,,,binance
2026-07-18T04:10:21+00:00,BNB,568.11,,,binance
2026-07-18T04:10:29+00:00,BTC,63950.0,,,coingecko
2026-07-18T04:10:29+00:00,ETH,1843.86,,,coingecko
2026-07-18T04:10:29+00:00,SOL,75.26,,,coingecko
2026-07-18T04:10:29+00:00,XRP,1.089,,,coingecko
2026-07-18T04:10:29+00:00,DOGE,0.07257,,,coingecko
2026-07-18T04:10:29+00:00,BNB,567.7,,,coingecko
2026-07-18T04:10:29+00:00,ADA,0.16752,,,coingecko
2026-07-18T04:10:29+00:00,LINK,8.27,,,coingecko
2026-07-18T04:10:29+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:10:29+00:00,DOT,0.850981,,,coingecko
2026-07-18T04:10:29+00:00,LTC,45.48,,,coingecko
2026-07-18T04:10:52+00:00,BTC,63953.735,,,consenso
2026-07-18T04:10:52+00:00,ETH,1844.055,,,consenso
2026-07-18T04:10:52+00:00,SOL,75.29,,,consenso
2026-07-18T04:10:52+00:00,XRP,1.0901,,,consenso
2026-07-18T04:10:52+00:00,DOGE,0.07259,,,binance
2026-07-18T04:10:52+00:00,BNB,568.11,,,binance
2026-07-18T04:11:25+00:00,BTC,63953.735,,,consenso
2026-07-18T04:11:25+00:00,ETH,1844.055,,,consenso
2026-07-18T04:11:25+00:00,SOL,75.29,,,consenso
2026-07-18T04:11:25+00:00,XRP,1.0901,,,consenso
2026-07-18T04:11:25+00:00,DOGE,0.07259,,,binance
2026-07-18T04:11:25+00:00,BNB,568.12,,,binance
2026-07-18T04:11:32+00:00,BTC,63949.0,,,coingecko
2026-07-18T04:11:32+00:00,ETH,1843.83,,,coingecko
2026-07-18T04:11:32+00:00,SOL,75.25,,,coingecko
2026-07-18T04:11:32+00:00,XRP,1.089,,,coingecko
2026-07-18T04:11:32+00:00,DOGE,0.072566,,,coingecko
2026-07-18T04:11:32+00:00,BNB,567.7,,,coingecko
2026-07-18T04:11:32+00:00,ADA,0.167461,,,coingecko
2026-07-18T04:11:32+00:00,LINK,8.27,,,coingecko
2026-07-18T04:11:32+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:11:32+00:00,DOT,0.850901,,,coingecko
2026-07-18T04:11:32+00:00,LTC,45.48,,,coingecko
2026-07-18T04:12:35+00:00,BTC,63950.0,,,coingecko
2026-07-18T04:12:35+00:00,ETH,1843.87,,,coingecko
2026-07-18T04:12:35+00:00,SOL,75.25,,,coingecko
2026-07-18T04:12:35+00:00,XRP,1.089,,,coingecko
2026-07-18T04:12:35+00:00,DOGE,0.07256,,,coingecko
2026-07-18T04:12:35+00:00,BNB,567.7,,,coingecko
2026-07-18T04:12:35+00:00,ADA,0.167407,,,coingecko
2026-07-18T04:12:35+00:00,LINK,8.27,,,coingecko
2026-07-18T04:12:35+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:12:35+00:00,DOT,0.850817,,,coingecko
2026-07-18T04:12:35+00:00,LTC,45.47,,,coingecko
2026-07-18T04:12:46+00:00,BTC,63953.745,,,consenso
2026-07-18T04:12:46+00:00,ETH,1844.025,,,consenso
2026-07-18T04:12:46+00:00,SOL,75.24,,,consenso
2026-07-18T04:12:46+00:00,XRP,1.0894,,,consenso
2026-07-18T04:12:46+00:00,DOGE,0.07262,,,binance
2026-07-18T04:12:46+00:00,BNB,568.12,,,binance
2026-07-18T04:13:17+00:00,BTC,63953.745,,,consenso
2026-07-18T04:13:17+00:00,ETH,1844.025,,,consenso
2026-07-18T04:13:17+00:00,SOL,75.27,,,consenso
2026-07-18T04:13:17+00:00,XRP,1.0901,,,consenso
2026-07-18T04:13:17+00:00,DOGE,0.07262,,,binance
2026-07-18T04:13:17+00:00,BNB,568.12,,,binance
2026-07-18T04:13:40+00:00,BTC,63950.0,,,coingecko
2026-07-18T04:13:40+00:00,ETH,1843.82,,,coingecko
2026-07-18T04:13:40+00:00,SOL,75.25,,,coingecko
2026-07-18T04:13:40+00:00,XRP,1.089,,,coingecko
2026-07-18T04:13:40+00:00,DOGE,0.072559,,,coingecko
2026-07-18T04:13:40+00:00,BNB,567.69,,,coingecko
2026-07-18T04:13:40+00:00,ADA,0.167405,,,coingecko
2026-07-18T04:13:40+00:00,LINK,8.27,,,coingecko
2026-07-18T04:13:40+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:13:40+00:00,DOT,0.850797,,,coingecko
2026-07-18T04:13:40+00:00,LTC,45.47,,,coingecko
2026-07-18T04:13:46+00:00,BTC,63953.745,,,consenso
2026-07-18T04:13:46+00:00,ETH,1844.025,,,consenso
2026-07-18T04:13:46+00:00,SOL,75.26,,,consenso
2026-07-18T04:13:46+00:00,XRP,1.0901,,,consenso
2026-07-18T04:13:46+00:00,DOGE,0.07261,,,binance
2026-07-18T04:13:46+00:00,BNB,568.12,,,binance
2026-07-18T04:14:42+00:00,BTC,63949.0,,,coingecko
2026-07-18T04:14:42+00:00,ETH,1843.63,,,coingecko
2026-07-18T04:14:42+00:00,SOL,75.24,,,coingecko
2026-07-18T04:14:42+00:00,XRP,1.089,,,coingecko
2026-07-18T04:14:42+00:00,DOGE,0.072562,,,coingecko
2026-07-18T04:14:42+00:00,BNB,567.68,,,coingecko
2026-07-18T04:14:42+00:00,ADA,0.167434,,,coingecko
2026-07-18T04:14:42+00:00,LINK,8.27,,,coingecko
2026-07-18T04:14:42+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:14:42+00:00,DOT,0.85083,,,coingecko
2026-07-18T04:14:42+00:00,LTC,45.47,,,coingecko
2026-07-18T04:15:04+00:00,BTC,63953.745,,,consenso
2026-07-18T04:15:04+00:00,ETH,1844.025,,,consenso
2026-07-18T04:15:04+00:00,SOL,75.25,,,consenso
2026-07-18T04:15:04+00:00,XRP,1.09,,,consenso
2026-07-18T04:15:04+00:00,DOGE,0.07261,,,binance
2026-07-18T04:15:04+00:00,BNB,568.02,,,binance
2026-07-18T04:15:35+00:00,BTC,63953.745,,,consenso
2026-07-18T04:15:35+00:00,ETH,1844.025,,,consenso
2026-07-18T04:15:35+00:00,SOL,75.24,,,consenso
2026-07-18T04:15:35+00:00,XRP,1.0899,,,consenso
2026-07-18T04:15:35+00:00,DOGE,0.0726,,,binance
2026-07-18T04:15:35+00:00,BNB,568.01,,,binance
2026-07-18T04:15:45+00:00,BTC,63947.0,,,coingecko
2026-07-18T04:15:45+00:00,ETH,1843.37,,,coingecko
2026-07-18T04:15:45+00:00,SOL,75.22,,,coingecko
2026-07-18T04:15:45+00:00,XRP,1.089,,,coingecko
2026-07-18T04:15:45+00:00,DOGE,0.072558,,,coingecko
2026-07-18T04:15:45+00:00,BNB,567.66,,,coingecko
2026-07-18T04:15:45+00:00,ADA,0.167427,,,coingecko
2026-07-18T04:15:45+00:00,LINK,8.27,,,coingecko
2026-07-18T04:15:45+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:15:45+00:00,DOT,0.850911,,,coingecko
2026-07-18T04:15:45+00:00,LTC,45.46,,,coingecko
2026-07-18T04:16:03+00:00,BTC,63953.745,,,consenso
2026-07-18T04:16:03+00:00,ETH,1844.025,,,consenso
2026-07-18T04:16:03+00:00,SOL,75.24,,,consenso
2026-07-18T04:16:03+00:00,XRP,1.0899,,,consenso
2026-07-18T04:16:03+00:00,DOGE,0.07261,,,binance
2026-07-18T04:16:03+00:00,BNB,568.02,,,binance
2026-07-18T04:16:48+00:00,BTC,63947.0,,,coingecko
2026-07-18T04:16:48+00:00,ETH,1843.39,,,coingecko
2026-07-18T04:16:48+00:00,SOL,75.21,,,coingecko
2026-07-18T04:16:48+00:00,XRP,1.089,,,coingecko
2026-07-18T04:16:48+00:00,DOGE,0.072558,,,coingecko
2026-07-18T04:16:48+00:00,BNB,567.66,,,coingecko
2026-07-18T04:16:48+00:00,ADA,0.167425,,,coingecko
2026-07-18T04:16:48+00:00,LINK,8.27,,,coingecko
2026-07-18T04:16:48+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:16:48+00:00,DOT,0.850921,,,coingecko
2026-07-18T04:16:48+00:00,LTC,45.46,,,coingecko
2026-07-18T04:17:35+00:00,BTC,63953.745,,,consenso
2026-07-18T04:17:35+00:00,ETH,1844.025,,,consenso
2026-07-18T04:17:35+00:00,SOL,75.24,,,consenso
2026-07-18T04:17:35+00:00,XRP,1.0897,,,consenso
2026-07-18T04:17:35+00:00,DOGE,0.07259,,,binance
2026-07-18T04:17:35+00:00,BNB,568.01,,,binance
2026-07-18T04:18:04+00:00,BTC,63943.93,,,consenso
2026-07-18T04:18:04+00:00,ETH,1843.395,,,consenso
2026-07-18T04:18:04+00:00,SOL,75.195,,,consenso
2026-07-18T04:18:04+00:00,XRP,1.08915,,,consenso
2026-07-18T04:18:04+00:00,DOGE,0.07257,,,binance
2026-07-18T04:18:04+00:00,BNB,567.79,,,binance
2026-07-18T04:18:18+00:00,BTC,63941.0,,,coingecko
2026-07-18T04:18:18+00:00,ETH,1843.23,,,coingecko
2026-07-18T04:18:18+00:00,SOL,75.2,,,coingecko
2026-07-18T04:18:18+00:00,XRP,1.089,,,coingecko
2026-07-18T04:18:18+00:00,DOGE,0.072554,,,coingecko
2026-07-18T04:18:18+00:00,BNB,567.6,,,coingecko
2026-07-18T04:18:18+00:00,ADA,0.167412,,,coingecko
2026-07-18T04:18:18+00:00,LINK,8.27,,,coingecko
2026-07-18T04:18:18+00:00,AVAX,6.64,,,coingecko
2026-07-18T04:18:18+00:00,DOT,0.850955,,,coingecko
2026-07-18T04:18:18+00:00,LTC,45.45,,,coingecko
2026-07-18T04:18:34+00:00,BTC,63943.93,,,consenso
2026-07-18T04:18:34+00:00,ETH,1843.395,,,consenso
2026-07-18T04:18:34+00:00,SOL,75.21,,,consenso
2026-07-18T04:18:34+00:00,XRP,1.0895,,,consenso
2026-07-18T04:18:34+00:00,DOGE,0.07257,,,binance
2026-07-18T04:18:34+00:00,BNB,567.78,,,binance
2026-07-18T04:19:23+00:00,BTC,63939.0,,,coingecko
2026-07-18T04:19:23+00:00,ETH,1842.88,,,coingecko
2026-07-18T04:19:23+00:00,SOL,75.19,,,coingecko
2026-07-18T04:19:23+00:00,XRP,1.089,,,coingecko
2026-07-18T04:19:23+00:00,DOGE,0.072551,,,coingecko
2026-07-18T04:19:23+00:00,BNB,567.46,,,coingecko
2026-07-18T04:19:23+00:00,ADA,0.167383,,,coingecko
2026-07-18T04:19:23+00:00,LINK,8.26,,,coingecko
2026-07-18T04:19:23+00:00,AVAX,6.63,,,coingecko
2026-07-18T04:19:23+00:00,DOT,0.850889,,,coingecko
2026-07-18T04:19:23+00:00,LTC,45.44,,,coingecko
2026-07-18T04:19:53+00:00,BTC,63943.93,,,consenso
2026-07-18T04:19:53+00:00,ETH,1843.395,,,consenso
2026-07-18T04:19:53+00:00,SOL,75.22,,,consenso
2026-07-18T04:19:53+00:00,XRP,1.0897,,,consenso
2026-07-18T04:19:53+00:00,DOGE,0.0726,,,binance
2026-07-18T04:19:53+00:00,BNB,567.71,,,binance
2026-07-18T04:20:22+00:00,BTC,63943.93,,,consenso
2026-07-18T04:20:22+00:00,ETH,1843.395,,,consenso
2026-07-18T04:20:22+00:00,SOL,75.21,,,consenso
2026-07-18T04:20:22+00:00,XRP,1.0898,,,consenso
2026-07-18T04:20:22+00:00,DOGE,0.07258,,,binance
2026-07-18T04:20:22+00:00,BNB,567.64,,,binance
2026-07-18T04:20:25+00:00,BTC,63933.0,,,coingecko
2026-07-18T04:20:25+00:00,ETH,1842.39,,,coingecko
2026-07-18T04:20:25+00:00,SOL,75.18,,,coingecko
2026-07-18T04:20:25+00:00,XRP,1.089,,,coingecko
2026-07-18T04:20:25+00:00,DOGE,0.07254,,,coingecko
2026-07-18T04:20:25+00:00,BNB,567.27,,,coingecko
2026-07-18T04:20:25+00:00,ADA,0.167348,,,coingecko
2026-07-18T04:20:25+00:00,LINK,8.26,,,coingecko
2026-07-18T04:20:25+00:00,AVAX,6.63,,,coingecko
2026-07-18T04:20:25+00:00,DOT,0.850664,,,coingecko
2026-07-18T04:20:25+00:00,LTC,45.44,,,coingecko
2026-07-18T04:20:50+00:00,BTC,63943.93,,,consenso
2026-07-18T04:20:50+00:00,ETH,1843.395,,,consenso
2026-07-18T04:20:50+00:00,SOL,75.19,,,consenso
2026-07-18T04:20:50+00:00,XRP,1.0894,,,consenso
2026-07-18T04:20:50+00:00,DOGE,0.07257,,,binance
2026-07-18T04:20:50+00:00,BNB,567.64,,,binance
2026-07-18T04:21:28+00:00,BTC,63930.0,,,coingecko
2026-07-18T04:21:28+00:00,ETH,1842.32,,,coingecko
2026-07-18T04:21:28+00:00,SOL,75.18,,,coingecko
2026-07-18T04:21:28+00:00,XRP,1.089,,,coingecko
2026-07-18T04:21:28+00:00,DOGE,0.072538,,,coingecko
2026-07-18T04:21:28+00:00,BNB,567.31,,,coingecko
2026-07-18T04:21:28+00:00,ADA,0.167318,,,coingecko
2026-07-18T04:21:28+00:00,LINK,8.26,,,coingecko
2026-07-18T04:21:28+00:00,AVAX,6.63,,,coingecko
2026-07-18T04:21:28+00:00,DOT,0.850688,,,coingecko
2026-07-18T04:21:28+00:00,LTC,45.44,,,coingecko
2026-07-18T04:22:10+00:00,BTC,63943.93,,,consenso
2026-07-18T04:22:10+00:00,ETH,1843.395,,,consenso
2026-07-18T04:22:10+00:00,SOL,75.2,,,consenso
2026-07-18T04:22:10+00:00,XRP,1.0893,,,consenso
2026-07-18T04:22:10+00:00,DOGE,0.07257,,,binance
2026-07-18T04:22:10+00:00,BNB,567.55,,,binance
2026-07-18T04:22:31+00:00,BTC,63928.0,,,coingecko
2026-07-18T04:22:31+00:00,ETH,1842.31,,,coingecko
2026-07-18T04:22:31+00:00,SOL,75.16,,,coingecko
2026-07-18T04:22:31+00:00,XRP,1.089,,,coingecko
2026-07-18T04:22:31+00:00,DOGE,0.072534,,,coingecko
2026-07-18T04:22:31+00:00,BNB,567.3,,,coingecko
2026-07-18T04:22:31+00:00,ADA,0.167234,,,coingecko
2026-07-18T04:22:31+00:00,LINK,8.26,,,coingecko
2026-07-18T04:22:31+00:00,AVAX,6.63,,,coingecko
2026-07-18T04:22:31+00:00,DOT,0.850413,,,coingecko
2026-07-18T04:22:31+00:00,LTC,45.43,,,coingecko
2026-07-18T04:22:42+00:00,BTC,63943.93,,,consenso
2026-07-18T04:22:42+00:00,ETH,1843.395,,,consenso
2026-07-18T04:22:42+00:00,SOL,75.19,,,consenso
2026-07-18T04:22:42+00:00,XRP,1.0894,,,consenso
2026-07-18T04:22:42+00:00,DOGE,0.07256,,,binance
2026-07-18T04:22:42+00:00,BNB,567.45,,,binance
2026-07-18T04:23:09+00:00,BTC,63943.93,,,consenso
2026-07-18T04:23:09+00:00,ETH,1843.395,,,consenso
2026-07-18T04:23:09+00:00,SOL,75.19,,,consenso
2026-07-18T04:23:09+00:00,XRP,1.0892,,,consenso
2026-07-18T04:23:09+00:00,DOGE,0.07254,,,binance
2026-07-18T04:23:09+00:00,BNB,567.45,,,binance
2026-07-18T04:23:34+00:00,BTC,63928.0,,,coingecko
2026-07-18T04:23:34+00:00,ETH,1842.27,,,coingecko
2026-07-18T04:23:34+00:00,SOL,75.15,,,coingecko
2026-07-18T04:23:34+00:00,XRP,1.089,,,coingecko
2026-07-18T04:23:34+00:00,DOGE,0.072531,,,coingecko
2026-07-18T04:23:34+00:00,BNB,567.19,,,coingecko
