timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-04T01:07:23+00:00,ADA,0.218615,,,coingecko
2026-09-04T01:07:23+00:00,LINK,11.77,,,coingecko
2026-09-04T01:07:23+00:00,AVAX,7.48,,,coingecko
2026-09-04T01:07:23+00:00,DOT,0.881146,,,coingecko
2026-09-04T01:07:23+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:07:23+00:00,LTC,51.06,,,coingecko
2026-09-04T01:07:29+00:00,BTC,80999.985,,,consenso
2026-09-04T01:07:29+00:00,ETH,2500.795,,,consenso
2026-09-04T01:07:29+00:00,SOL,103.7,,,consenso
2026-09-04T01:07:29+00:00,XRP,1.4441,,,consenso
2026-09-04T01:07:29+00:00,DOGE,0.08727,,,binance
2026-09-04T01:07:29+00:00,BNB,723.25,,,binance
2026-09-04T01:08:11+00:00,BTC,80999.985,,,consenso
2026-09-04T01:08:11+00:00,ETH,2500.795,,,consenso
2026-09-04T01:08:11+00:00,SOL,103.74,,,consenso
2026-09-04T01:08:11+00:00,XRP,1.4447,,,consenso
2026-09-04T01:08:11+00:00,DOGE,0.08733,,,binance
2026-09-04T01:08:11+00:00,BNB,723.48,,,binance
2026-09-04T01:08:26+00:00,BTC,81057.0,,,coingecko
2026-09-04T01:08:26+00:00,ETH,2502.79,,,coingecko
2026-09-04T01:08:26+00:00,SOL,103.64,,,coingecko
2026-09-04T01:08:26+00:00,XRP,1.44,,,coingecko
2026-09-04T01:08:26+00:00,DOGE,0.08722,,,coingecko
2026-09-04T01:08:26+00:00,BNB,723.06,,,coingecko
2026-09-04T01:08:26+00:00,ADA,0.219741,,,coingecko
2026-09-04T01:08:26+00:00,LINK,11.8,,,coingecko
2026-09-04T01:08:26+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:08:26+00:00,DOT,0.883057,,,coingecko
2026-09-04T01:08:26+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:08:26+00:00,LTC,51.1,,,coingecko
2026-09-04T01:08:50+00:00,BTC,80999.985,,,consenso
2026-09-04T01:08:50+00:00,ETH,2500.795,,,consenso
2026-09-04T01:08:50+00:00,SOL,103.72,,,consenso
2026-09-04T01:08:50+00:00,XRP,1.444,,,consenso
2026-09-04T01:08:50+00:00,DOGE,0.0873,,,binance
2026-09-04T01:08:50+00:00,BNB,723.57,,,binance
2026-09-04T01:09:30+00:00,BTC,81068.0,,,coingecko
2026-09-04T01:09:30+00:00,ETH,2503.82,,,coingecko
2026-09-04T01:09:30+00:00,SOL,103.69,,,coingecko
2026-09-04T01:09:30+00:00,XRP,1.44,,,coingecko
2026-09-04T01:09:30+00:00,DOGE,0.087278,,,coingecko
2026-09-04T01:09:30+00:00,BNB,723.18,,,coingecko
2026-09-04T01:09:30+00:00,ADA,0.219926,,,coingecko
2026-09-04T01:09:30+00:00,LINK,11.82,,,coingecko
2026-09-04T01:09:30+00:00,AVAX,7.51,,,coingecko
2026-09-04T01:09:30+00:00,DOT,0.883718,,,coingecko
2026-09-04T01:09:30+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:09:30+00:00,LTC,51.11,,,coingecko
2026-09-04T01:09:30+00:00,BTC,81059.3,,,consenso
2026-09-04T01:09:30+00:00,ETH,2505.275,,,consenso
2026-09-04T01:09:30+00:00,SOL,103.75,,,consenso
2026-09-04T01:09:30+00:00,XRP,1.4445,,,consenso
2026-09-04T01:09:30+00:00,DOGE,0.0873,,,binance
2026-09-04T01:09:30+00:00,BNB,723.54,,,binance
2026-09-04T01:10:10+00:00,BTC,81059.3,,,consenso
2026-09-04T01:10:10+00:00,ETH,2505.275,,,consenso
2026-09-04T01:10:10+00:00,SOL,103.73,,,consenso
2026-09-04T01:10:10+00:00,XRP,1.4428,,,consenso
2026-09-04T01:10:10+00:00,DOGE,0.08726,,,binance
2026-09-04T01:10:10+00:00,BNB,723.31,,,binance
2026-09-04T01:10:33+00:00,BTC,81049.0,,,coingecko
2026-09-04T01:10:33+00:00,ETH,2504.71,,,coingecko
2026-09-04T01:10:33+00:00,SOL,103.7,,,coingecko
2026-09-04T01:10:33+00:00,XRP,1.44,,,coingecko
2026-09-04T01:10:33+00:00,DOGE,0.087276,,,coingecko
2026-09-04T01:10:33+00:00,BNB,723.34,,,coingecko
2026-09-04T01:10:33+00:00,ADA,0.219891,,,coingecko
2026-09-04T01:10:33+00:00,LINK,11.82,,,coingecko
2026-09-04T01:10:33+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:10:33+00:00,DOT,0.884052,,,coingecko
2026-09-04T01:10:33+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:10:33+00:00,LTC,51.09,,,coingecko
2026-09-04T01:10:49+00:00,BTC,81059.3,,,consenso
2026-09-04T01:10:49+00:00,ETH,2505.275,,,consenso
2026-09-04T01:10:49+00:00,SOL,103.79,,,consenso
2026-09-04T01:10:49+00:00,XRP,1.443,,,consenso
2026-09-04T01:10:49+00:00,DOGE,0.08731,,,binance
2026-09-04T01:10:49+00:00,BNB,723.48,,,binance
2026-09-04T01:11:30+00:00,BTC,81059.3,,,consenso
2026-09-04T01:11:30+00:00,ETH,2505.275,,,consenso
2026-09-04T01:11:30+00:00,SOL,103.87,,,consenso
2026-09-04T01:11:30+00:00,XRP,1.4464,,,consenso
2026-09-04T01:11:30+00:00,DOGE,0.08739,,,binance
2026-09-04T01:11:30+00:00,BNB,723.68,,,binance
2026-09-04T01:11:38+00:00,BTC,81044.0,,,coingecko
2026-09-04T01:11:38+00:00,ETH,2505.23,,,coingecko
2026-09-04T01:11:38+00:00,SOL,103.71,,,coingecko
2026-09-04T01:11:38+00:00,XRP,1.44,,,coingecko
2026-09-04T01:11:38+00:00,DOGE,0.087273,,,coingecko
2026-09-04T01:11:38+00:00,BNB,723.15,,,coingecko
2026-09-04T01:11:38+00:00,ADA,0.219916,,,coingecko
2026-09-04T01:11:38+00:00,LINK,11.83,,,coingecko
2026-09-04T01:11:38+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:11:38+00:00,DOT,0.883948,,,coingecko
2026-09-04T01:11:38+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:11:38+00:00,LTC,51.09,,,coingecko
2026-09-04T01:12:09+00:00,BTC,81059.3,,,consenso
2026-09-04T01:12:09+00:00,ETH,2505.275,,,consenso
2026-09-04T01:12:09+00:00,SOL,103.81,,,consenso
2026-09-04T01:12:09+00:00,XRP,1.4454,,,consenso
2026-09-04T01:12:09+00:00,DOGE,0.08735,,,binance
2026-09-04T01:12:09+00:00,BNB,723.37,,,binance
2026-09-04T01:12:42+00:00,BTC,81043.0,,,coingecko
2026-09-04T01:12:42+00:00,ETH,2505.9,,,coingecko
2026-09-04T01:12:42+00:00,SOL,103.75,,,coingecko
2026-09-04T01:12:42+00:00,XRP,1.45,,,coingecko
2026-09-04T01:12:42+00:00,DOGE,0.087298,,,coingecko
2026-09-04T01:12:42+00:00,BNB,723.43,,,coingecko
2026-09-04T01:12:42+00:00,ADA,0.220184,,,coingecko
2026-09-04T01:12:42+00:00,LINK,11.84,,,coingecko
2026-09-04T01:12:42+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:12:42+00:00,DOT,0.884479,,,coingecko
2026-09-04T01:12:42+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:12:42+00:00,LTC,51.1,,,coingecko
2026-09-04T01:12:48+00:00,BTC,81059.3,,,consenso
2026-09-04T01:12:48+00:00,ETH,2505.275,,,consenso
2026-09-04T01:12:48+00:00,SOL,103.8,,,consenso
2026-09-04T01:12:48+00:00,XRP,1.4454,,,consenso
2026-09-04T01:12:48+00:00,DOGE,0.08737,,,binance
2026-09-04T01:12:48+00:00,BNB,723.39,,,binance
2026-09-04T01:13:30+00:00,BTC,81059.3,,,consenso
2026-09-04T01:13:30+00:00,ETH,2505.275,,,consenso
2026-09-04T01:13:30+00:00,SOL,103.73,,,consenso
2026-09-04T01:13:30+00:00,XRP,1.4442,,,consenso
2026-09-04T01:13:30+00:00,DOGE,0.08727,,,binance
2026-09-04T01:13:30+00:00,BNB,722.95,,,binance
2026-09-04T01:13:44+00:00,BTC,81038.0,,,coingecko
2026-09-04T01:13:44+00:00,ETH,2506.82,,,coingecko
2026-09-04T01:13:44+00:00,SOL,103.8,,,coingecko
2026-09-04T01:13:44+00:00,XRP,1.45,,,coingecko
2026-09-04T01:13:44+00:00,DOGE,0.087353,,,coingecko
2026-09-04T01:13:44+00:00,BNB,723.31,,,coingecko
2026-09-04T01:13:44+00:00,ADA,0.220236,,,coingecko
2026-09-04T01:13:44+00:00,LINK,11.84,,,coingecko
2026-09-04T01:13:44+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:13:44+00:00,DOT,0.88444,,,coingecko
2026-09-04T01:13:44+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:13:44+00:00,LTC,51.11,,,coingecko
2026-09-04T01:14:09+00:00,BTC,81059.3,,,consenso
2026-09-04T01:14:09+00:00,ETH,2505.275,,,consenso
2026-09-04T01:14:09+00:00,SOL,103.63,,,consenso
2026-09-04T01:14:09+00:00,XRP,1.4427,,,consenso
2026-09-04T01:14:09+00:00,DOGE,0.0872,,,binance
2026-09-04T01:14:09+00:00,BNB,722.17,,,binance
2026-09-04T01:14:47+00:00,BTC,81020.0,,,coingecko
2026-09-04T01:14:47+00:00,ETH,2506.09,,,coingecko
2026-09-04T01:14:47+00:00,SOL,103.76,,,coingecko
2026-09-04T01:14:47+00:00,XRP,1.45,,,coingecko
2026-09-04T01:14:47+00:00,DOGE,0.087324,,,coingecko
2026-09-04T01:14:47+00:00,BNB,723.13,,,coingecko
2026-09-04T01:14:47+00:00,ADA,0.220197,,,coingecko
2026-09-04T01:14:47+00:00,LINK,11.83,,,coingecko
2026-09-04T01:14:47+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:14:47+00:00,DOT,0.884246,,,coingecko
2026-09-04T01:14:47+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:14:47+00:00,LTC,51.1,,,coingecko
2026-09-04T01:14:48+00:00,BTC,80949.755,,,consenso
2026-09-04T01:14:48+00:00,ETH,2504.48,,,consenso
2026-09-04T01:14:48+00:00,SOL,103.71,,,consenso
2026-09-04T01:14:48+00:00,XRP,1.4434,,,consenso
2026-09-04T01:14:48+00:00,DOGE,0.08721,,,binance
2026-09-04T01:14:48+00:00,BNB,722.48,,,binance
2026-09-04T01:15:31+00:00,BTC,80949.755,,,consenso
2026-09-04T01:15:31+00:00,ETH,2504.48,,,consenso
2026-09-04T01:15:31+00:00,SOL,103.67,,,consenso
2026-09-04T01:15:31+00:00,XRP,1.4425,,,consenso
2026-09-04T01:15:31+00:00,DOGE,0.08713,,,binance
2026-09-04T01:15:31+00:00,BNB,722.5,,,binance
2026-09-04T01:16:11+00:00,BTC,80949.755,,,consenso
2026-09-04T01:16:11+00:00,ETH,2504.48,,,consenso
2026-09-04T01:16:11+00:00,SOL,103.72,,,consenso
2026-09-04T01:16:11+00:00,XRP,1.4433,,,consenso
2026-09-04T01:16:11+00:00,DOGE,0.08715,,,binance
2026-09-04T01:16:11+00:00,BNB,722.94,,,binance
2026-09-04T01:16:40+00:00,BTC,80959.0,,,coingecko
2026-09-04T01:16:40+00:00,ETH,2504.65,,,coingecko
2026-09-04T01:16:40+00:00,SOL,103.7,,,coingecko
2026-09-04T01:16:40+00:00,XRP,1.44,,,coingecko
2026-09-04T01:16:40+00:00,DOGE,0.087199,,,coingecko
2026-09-04T01:16:40+00:00,BNB,722.52,,,coingecko
2026-09-04T01:16:40+00:00,ADA,0.21977,,,coingecko
2026-09-04T01:16:40+00:00,LINK,11.83,,,coingecko
2026-09-04T01:16:40+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:16:40+00:00,DOT,0.883038,,,coingecko
2026-09-04T01:16:40+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:16:40+00:00,LTC,51.08,,,coingecko
2026-09-04T01:16:50+00:00,BTC,80949.755,,,consenso
2026-09-04T01:16:50+00:00,ETH,2504.48,,,consenso
2026-09-04T01:16:50+00:00,SOL,103.78,,,consenso
2026-09-04T01:16:50+00:00,XRP,1.4443,,,consenso
2026-09-04T01:16:50+00:00,DOGE,0.08721,,,binance
2026-09-04T01:16:50+00:00,BNB,723.0,,,binance
2026-09-04T01:17:33+00:00,BTC,80949.755,,,consenso
2026-09-04T01:17:33+00:00,ETH,2504.48,,,consenso
2026-09-04T01:17:33+00:00,SOL,103.71,,,consenso
2026-09-04T01:17:33+00:00,XRP,1.4428,,,consenso
2026-09-04T01:17:33+00:00,DOGE,0.08716,,,binance
2026-09-04T01:17:33+00:00,BNB,722.63,,,binance
2026-09-04T01:17:45+00:00,BTC,80994.0,,,coingecko
2026-09-04T01:17:45+00:00,ETH,2506.53,,,coingecko
2026-09-04T01:17:45+00:00,SOL,103.72,,,coingecko
2026-09-04T01:17:45+00:00,XRP,1.44,,,coingecko
2026-09-04T01:17:45+00:00,DOGE,0.087158,,,coingecko
2026-09-04T01:17:45+00:00,BNB,722.75,,,coingecko
2026-09-04T01:17:45+00:00,ADA,0.21993,,,coingecko
2026-09-04T01:17:45+00:00,LINK,11.84,,,coingecko
2026-09-04T01:17:45+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:17:45+00:00,DOT,0.883232,,,coingecko
2026-09-04T01:17:45+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:17:45+00:00,LTC,51.08,,,coingecko
2026-09-04T01:18:12+00:00,BTC,80949.755,,,consenso
2026-09-04T01:18:12+00:00,ETH,2504.48,,,consenso
2026-09-04T01:18:12+00:00,SOL,103.69,,,consenso
2026-09-04T01:18:12+00:00,XRP,1.4424,,,consenso
2026-09-04T01:18:12+00:00,DOGE,0.08712,,,binance
2026-09-04T01:18:12+00:00,BNB,722.57,,,binance
2026-09-04T01:18:50+00:00,BTC,80987.0,,,coingecko
2026-09-04T01:18:50+00:00,ETH,2506.97,,,coingecko
2026-09-04T01:18:50+00:00,SOL,103.7,,,coingecko
2026-09-04T01:18:50+00:00,XRP,1.44,,,coingecko
2026-09-04T01:18:50+00:00,DOGE,0.087159,,,coingecko
2026-09-04T01:18:50+00:00,BNB,722.61,,,coingecko
2026-09-04T01:18:50+00:00,ADA,0.220118,,,coingecko
2026-09-04T01:18:50+00:00,LINK,11.84,,,coingecko
2026-09-04T01:18:50+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:18:50+00:00,DOT,0.883053,,,coingecko
2026-09-04T01:18:50+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:18:50+00:00,LTC,51.08,,,coingecko
2026-09-04T01:18:54+00:00,BTC,80949.755,,,consenso
2026-09-04T01:18:54+00:00,ETH,2504.48,,,consenso
2026-09-04T01:18:54+00:00,SOL,103.72,,,consenso
2026-09-04T01:18:54+00:00,XRP,1.4431,,,consenso
2026-09-04T01:18:54+00:00,DOGE,0.08718,,,binance
2026-09-04T01:18:54+00:00,BNB,722.84,,,binance
2026-09-04T01:19:35+00:00,BTC,80949.755,,,consenso
2026-09-04T01:19:35+00:00,ETH,2504.48,,,consenso
2026-09-04T01:19:35+00:00,SOL,103.71,,,consenso
2026-09-04T01:19:35+00:00,XRP,1.4426,,,consenso
2026-09-04T01:19:35+00:00,DOGE,0.08713,,,binance
2026-09-04T01:19:35+00:00,BNB,722.66,,,binance
2026-09-04T01:19:52+00:00,BTC,80958.0,,,coingecko
2026-09-04T01:19:52+00:00,ETH,2506.84,,,coingecko
2026-09-04T01:19:52+00:00,SOL,103.69,,,coingecko
2026-09-04T01:19:52+00:00,XRP,1.44,,,coingecko
2026-09-04T01:19:52+00:00,DOGE,0.087149,,,coingecko
2026-09-04T01:19:52+00:00,BNB,722.64,,,coingecko
2026-09-04T01:19:52+00:00,ADA,0.220344,,,coingecko
2026-09-04T01:19:52+00:00,LINK,11.84,,,coingecko
2026-09-04T01:19:52+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:19:52+00:00,DOT,0.883365,,,coingecko
2026-09-04T01:19:52+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:19:52+00:00,LTC,51.07,,,coingecko
2026-09-04T01:20:16+00:00,BTC,80924.985,,,consenso
2026-09-04T01:20:16+00:00,ETH,2506.445,,,consenso
2026-09-04T01:20:16+00:00,SOL,103.68,,,consenso
2026-09-04T01:20:16+00:00,XRP,1.4424,,,consenso
2026-09-04T01:20:16+00:00,DOGE,0.08711,,,binance
2026-09-04T01:20:16+00:00,BNB,722.52,,,binance
2026-09-04T01:20:55+00:00,BTC,80950.0,,,coingecko
2026-09-04T01:20:55+00:00,ETH,2506.96,,,coingecko
2026-09-04T01:20:55+00:00,SOL,103.71,,,coingecko
2026-09-04T01:20:55+00:00,XRP,1.44,,,coingecko
2026-09-04T01:20:55+00:00,DOGE,0.087162,,,coingecko
2026-09-04T01:20:55+00:00,BNB,722.69,,,coingecko
2026-09-04T01:20:55+00:00,ADA,0.220543,,,coingecko
2026-09-04T01:20:55+00:00,LINK,11.85,,,coingecko
2026-09-04T01:20:55+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:20:55+00:00,DOT,0.883846,,,coingecko
2026-09-04T01:20:55+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:20:55+00:00,LTC,51.08,,,coingecko
2026-09-04T01:20:57+00:00,BTC,80924.985,,,consenso
2026-09-04T01:20:57+00:00,ETH,2506.445,,,consenso
2026-09-04T01:20:57+00:00,SOL,103.72,,,consenso
2026-09-04T01:20:57+00:00,XRP,1.4436,,,consenso
2026-09-04T01:20:57+00:00,DOGE,0.08717,,,binance
2026-09-04T01:20:57+00:00,BNB,722.75,,,binance
