timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-01T02:07:18+00:00,XRP,1.3741,,,consenso
2026-09-01T02:07:18+00:00,DOGE,0.08271,,,binance
2026-09-01T02:07:18+00:00,BNB,690.68,,,binance
2026-09-01T02:07:49+00:00,BTC,78316.045,,,consenso
2026-09-01T02:07:49+00:00,ETH,2458.975,,,consenso
2026-09-01T02:07:49+00:00,SOL,103.15,,,consenso
2026-09-01T02:07:49+00:00,XRP,1.3744,,,consenso
2026-09-01T02:07:49+00:00,DOGE,0.08274,,,binance
2026-09-01T02:07:49+00:00,BNB,690.9,,,binance
2026-09-01T02:08:14+00:00,BTC,78278.0,,,coingecko
2026-09-01T02:08:14+00:00,ETH,2458.69,,,coingecko
2026-09-01T02:08:14+00:00,SOL,103.05,,,coingecko
2026-09-01T02:08:14+00:00,XRP,1.37,,,coingecko
2026-09-01T02:08:14+00:00,DOGE,0.082688,,,coingecko
2026-09-01T02:08:14+00:00,BNB,690.41,,,coingecko
2026-09-01T02:08:14+00:00,ADA,0.198939,,,coingecko
2026-09-01T02:08:14+00:00,LINK,11.36,,,coingecko
2026-09-01T02:08:14+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:08:14+00:00,DOT,0.847288,,,coingecko
2026-09-01T02:08:14+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:08:14+00:00,LTC,48.61,,,coingecko
2026-09-01T02:08:21+00:00,BTC,78316.045,,,consenso
2026-09-01T02:08:21+00:00,ETH,2458.975,,,consenso
2026-09-01T02:08:21+00:00,SOL,103.09,,,consenso
2026-09-01T02:08:21+00:00,XRP,1.3735,,,consenso
2026-09-01T02:08:21+00:00,DOGE,0.08271,,,binance
2026-09-01T02:08:21+00:00,BNB,690.68,,,binance
2026-09-01T02:08:54+00:00,BTC,78316.045,,,consenso
2026-09-01T02:08:54+00:00,ETH,2458.975,,,consenso
2026-09-01T02:08:54+00:00,SOL,103.08,,,consenso
2026-09-01T02:08:54+00:00,XRP,1.3732,,,consenso
2026-09-01T02:08:54+00:00,DOGE,0.08269,,,binance
2026-09-01T02:08:54+00:00,BNB,690.55,,,binance
2026-09-01T02:09:20+00:00,BTC,78294.0,,,coingecko
2026-09-01T02:09:20+00:00,ETH,2459.21,,,coingecko
2026-09-01T02:09:20+00:00,SOL,103.11,,,coingecko
2026-09-01T02:09:20+00:00,XRP,1.37,,,coingecko
2026-09-01T02:09:20+00:00,DOGE,0.082706,,,coingecko
2026-09-01T02:09:20+00:00,BNB,690.59,,,coingecko
2026-09-01T02:09:20+00:00,ADA,0.198999,,,coingecko
2026-09-01T02:09:20+00:00,LINK,11.36,,,coingecko
2026-09-01T02:09:20+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:09:20+00:00,DOT,0.847925,,,coingecko
2026-09-01T02:09:20+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:09:20+00:00,LTC,48.62,,,coingecko
2026-09-01T02:09:27+00:00,BTC,78316.045,,,consenso
2026-09-01T02:09:27+00:00,ETH,2458.975,,,consenso
2026-09-01T02:09:27+00:00,SOL,103.1,,,consenso
2026-09-01T02:09:27+00:00,XRP,1.3735,,,consenso
2026-09-01T02:09:27+00:00,DOGE,0.08269,,,binance
2026-09-01T02:09:27+00:00,BNB,690.72,,,binance
2026-09-01T02:09:58+00:00,BTC,78296.465,,,consenso
2026-09-01T02:09:58+00:00,ETH,2458.91,,,consenso
2026-09-01T02:09:58+00:00,SOL,103.07,,,consenso
2026-09-01T02:09:58+00:00,XRP,1.37299,,,consenso
2026-09-01T02:09:58+00:00,DOGE,0.08266,,,binance
2026-09-01T02:09:58+00:00,BNB,690.72,,,binance
2026-09-01T02:10:23+00:00,BTC,78287.0,,,coingecko
2026-09-01T02:10:23+00:00,ETH,2458.26,,,coingecko
2026-09-01T02:10:23+00:00,SOL,103.07,,,coingecko
2026-09-01T02:10:23+00:00,XRP,1.37,,,coingecko
2026-09-01T02:10:23+00:00,DOGE,0.08267,,,coingecko
2026-09-01T02:10:23+00:00,BNB,690.39,,,coingecko
2026-09-01T02:10:23+00:00,ADA,0.198875,,,coingecko
2026-09-01T02:10:23+00:00,LINK,11.35,,,coingecko
2026-09-01T02:10:23+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:10:23+00:00,DOT,0.847025,,,coingecko
2026-09-01T02:10:23+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:10:23+00:00,LTC,48.61,,,coingecko
2026-09-01T02:10:35+00:00,BTC,78296.465,,,consenso
2026-09-01T02:10:35+00:00,ETH,2458.91,,,consenso
2026-09-01T02:10:35+00:00,SOL,103.04,,,consenso
2026-09-01T02:10:35+00:00,XRP,1.3721,,,consenso
2026-09-01T02:10:35+00:00,DOGE,0.08265,,,binance
2026-09-01T02:10:35+00:00,BNB,690.59,,,binance
2026-09-01T02:11:07+00:00,BTC,78296.465,,,consenso
2026-09-01T02:11:07+00:00,ETH,2458.91,,,consenso
2026-09-01T02:11:07+00:00,SOL,103.12,,,consenso
2026-09-01T02:11:07+00:00,XRP,1.3734,,,consenso
2026-09-01T02:11:07+00:00,DOGE,0.08269,,,binance
2026-09-01T02:11:07+00:00,BNB,691.01,,,binance
2026-09-01T02:11:25+00:00,BTC,78291.0,,,coingecko
2026-09-01T02:11:25+00:00,ETH,2458.52,,,coingecko
2026-09-01T02:11:25+00:00,SOL,103.07,,,coingecko
2026-09-01T02:11:25+00:00,XRP,1.37,,,coingecko
2026-09-01T02:11:25+00:00,DOGE,0.082654,,,coingecko
2026-09-01T02:11:25+00:00,BNB,690.43,,,coingecko
2026-09-01T02:11:25+00:00,ADA,0.198819,,,coingecko
2026-09-01T02:11:25+00:00,LINK,11.35,,,coingecko
2026-09-01T02:11:25+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:11:25+00:00,DOT,0.847661,,,coingecko
2026-09-01T02:11:25+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:11:25+00:00,LTC,48.6,,,coingecko
2026-09-01T02:11:38+00:00,BTC,78296.465,,,consenso
2026-09-01T02:11:38+00:00,ETH,2458.91,,,consenso
2026-09-01T02:11:38+00:00,SOL,103.07,,,consenso
2026-09-01T02:11:38+00:00,XRP,1.3721,,,consenso
2026-09-01T02:11:38+00:00,DOGE,0.08266,,,binance
2026-09-01T02:11:38+00:00,BNB,690.76,,,binance
2026-09-01T02:12:11+00:00,BTC,78296.465,,,consenso
2026-09-01T02:12:11+00:00,ETH,2458.91,,,consenso
2026-09-01T02:12:11+00:00,SOL,103.03,,,consenso
2026-09-01T02:12:11+00:00,XRP,1.3719,,,consenso
2026-09-01T02:12:11+00:00,DOGE,0.08264,,,binance
2026-09-01T02:12:11+00:00,BNB,690.65,,,binance
2026-09-01T02:12:28+00:00,BTC,78278.0,,,coingecko
2026-09-01T02:12:28+00:00,ETH,2458.29,,,coingecko
2026-09-01T02:12:28+00:00,SOL,103.08,,,coingecko
2026-09-01T02:12:28+00:00,XRP,1.37,,,coingecko
2026-09-01T02:12:28+00:00,DOGE,0.082671,,,coingecko
2026-09-01T02:12:28+00:00,BNB,690.51,,,coingecko
2026-09-01T02:12:28+00:00,ADA,0.198915,,,coingecko
2026-09-01T02:12:28+00:00,LINK,11.34,,,coingecko
2026-09-01T02:12:28+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:12:28+00:00,DOT,0.847718,,,coingecko
2026-09-01T02:12:28+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:12:28+00:00,LTC,48.62,,,coingecko
2026-09-01T02:12:46+00:00,BTC,78296.465,,,consenso
2026-09-01T02:12:46+00:00,ETH,2458.91,,,consenso
2026-09-01T02:12:46+00:00,SOL,102.89,,,consenso
2026-09-01T02:12:46+00:00,XRP,1.3699,,,consenso
2026-09-01T02:12:46+00:00,DOGE,0.08258,,,binance
2026-09-01T02:12:46+00:00,BNB,690.39,,,binance
2026-09-01T02:13:18+00:00,BTC,78296.465,,,consenso
2026-09-01T02:13:18+00:00,ETH,2458.91,,,consenso
2026-09-01T02:13:18+00:00,SOL,102.83,,,consenso
2026-09-01T02:13:18+00:00,XRP,1.3701,,,consenso
2026-09-01T02:13:18+00:00,DOGE,0.08256,,,binance
2026-09-01T02:13:18+00:00,BNB,690.24,,,binance
2026-09-01T02:13:51+00:00,BTC,78296.465,,,consenso
2026-09-01T02:13:51+00:00,ETH,2458.91,,,consenso
2026-09-01T02:13:51+00:00,SOL,102.93,,,consenso
2026-09-01T02:13:51+00:00,XRP,1.3715,,,consenso
2026-09-01T02:13:51+00:00,DOGE,0.08265,,,binance
2026-09-01T02:13:51+00:00,BNB,690.66,,,binance
2026-09-01T02:13:57+00:00,BTC,78213.0,,,coingecko
2026-09-01T02:13:57+00:00,ETH,2457.04,,,coingecko
2026-09-01T02:13:57+00:00,SOL,102.96,,,coingecko
2026-09-01T02:13:57+00:00,XRP,1.37,,,coingecko
2026-09-01T02:13:57+00:00,DOGE,0.082601,,,coingecko
2026-09-01T02:13:57+00:00,BNB,690.28,,,coingecko
2026-09-01T02:13:57+00:00,ADA,0.198773,,,coingecko
2026-09-01T02:13:57+00:00,LINK,11.32,,,coingecko
2026-09-01T02:13:57+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:13:57+00:00,DOT,0.846857,,,coingecko
2026-09-01T02:13:57+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:13:57+00:00,LTC,48.6,,,coingecko
2026-09-01T02:14:23+00:00,BTC,78296.465,,,consenso
2026-09-01T02:14:23+00:00,ETH,2458.91,,,consenso
2026-09-01T02:14:23+00:00,SOL,102.95,,,consenso
2026-09-01T02:14:23+00:00,XRP,1.3719,,,consenso
2026-09-01T02:14:23+00:00,DOGE,0.08265,,,binance
2026-09-01T02:14:23+00:00,BNB,690.64,,,binance
2026-09-01T02:14:54+00:00,BTC,78296.465,,,consenso
2026-09-01T02:14:54+00:00,ETH,2458.91,,,consenso
2026-09-01T02:14:54+00:00,SOL,103.05,,,consenso
2026-09-01T02:14:54+00:00,XRP,1.373,,,consenso
2026-09-01T02:14:54+00:00,DOGE,0.08273,,,binance
2026-09-01T02:14:54+00:00,BNB,690.89,,,binance
2026-09-01T02:15:01+00:00,BTC,78200.0,,,coingecko
2026-09-01T02:15:01+00:00,ETH,2456.16,,,coingecko
2026-09-01T02:15:01+00:00,SOL,102.89,,,coingecko
2026-09-01T02:15:01+00:00,XRP,1.37,,,coingecko
2026-09-01T02:15:01+00:00,DOGE,0.082577,,,coingecko
2026-09-01T02:15:01+00:00,BNB,690.12,,,coingecko
2026-09-01T02:15:01+00:00,ADA,0.19862,,,coingecko
2026-09-01T02:15:01+00:00,LINK,11.31,,,coingecko
2026-09-01T02:15:01+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:15:01+00:00,DOT,0.84567,,,coingecko
2026-09-01T02:15:01+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:15:01+00:00,LTC,48.58,,,coingecko
2026-09-01T02:15:31+00:00,BTC,78263.425,,,consenso
2026-09-01T02:15:31+00:00,ETH,2457.38,,,consenso
2026-09-01T02:15:31+00:00,SOL,103.06,,,consenso
2026-09-01T02:15:31+00:00,XRP,1.37315,,,consenso
2026-09-01T02:15:31+00:00,DOGE,0.08272,,,binance
2026-09-01T02:15:31+00:00,BNB,690.81,,,binance
2026-09-01T02:16:07+00:00,BTC,78214.0,,,coingecko
2026-09-01T02:16:07+00:00,ETH,2456.12,,,coingecko
2026-09-01T02:16:07+00:00,SOL,102.97,,,coingecko
2026-09-01T02:16:07+00:00,XRP,1.37,,,coingecko
2026-09-01T02:16:07+00:00,DOGE,0.082639,,,coingecko
2026-09-01T02:16:07+00:00,BNB,690.39,,,coingecko
2026-09-01T02:16:07+00:00,ADA,0.198707,,,coingecko
2026-09-01T02:16:07+00:00,LINK,11.31,,,coingecko
2026-09-01T02:16:07+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:16:07+00:00,DOT,0.847228,,,coingecko
2026-09-01T02:16:07+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:16:07+00:00,LTC,48.6,,,coingecko
2026-09-01T02:16:03+00:00,BTC,78263.425,,,consenso
2026-09-01T02:16:03+00:00,ETH,2457.38,,,consenso
2026-09-01T02:16:03+00:00,SOL,103.07,,,consenso
2026-09-01T02:16:03+00:00,XRP,1.3736,,,consenso
2026-09-01T02:16:03+00:00,DOGE,0.08273,,,binance
2026-09-01T02:16:03+00:00,BNB,690.82,,,binance
2026-09-01T02:16:34+00:00,BTC,78263.425,,,consenso
2026-09-01T02:16:34+00:00,ETH,2457.38,,,consenso
2026-09-01T02:16:34+00:00,SOL,103.04,,,consenso
2026-09-01T02:16:34+00:00,XRP,1.3732,,,consenso
2026-09-01T02:16:34+00:00,DOGE,0.08271,,,binance
2026-09-01T02:16:34+00:00,BNB,690.72,,,binance
2026-09-01T02:17:10+00:00,BTC,78242.0,,,coingecko
2026-09-01T02:17:10+00:00,ETH,2456.5,,,coingecko
2026-09-01T02:17:10+00:00,SOL,103.02,,,coingecko
2026-09-01T02:17:10+00:00,XRP,1.37,,,coingecko
2026-09-01T02:17:10+00:00,DOGE,0.082694,,,coingecko
2026-09-01T02:17:10+00:00,BNB,690.52,,,coingecko
2026-09-01T02:17:10+00:00,ADA,0.19886,,,coingecko
2026-09-01T02:17:10+00:00,LINK,11.31,,,coingecko
2026-09-01T02:17:10+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:17:10+00:00,DOT,0.848231,,,coingecko
2026-09-01T02:17:10+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:17:10+00:00,LTC,48.62,,,coingecko
2026-09-01T02:17:07+00:00,BTC,78263.425,,,consenso
2026-09-01T02:17:07+00:00,ETH,2457.38,,,consenso
2026-09-01T02:17:07+00:00,SOL,103.01,,,consenso
2026-09-01T02:17:07+00:00,XRP,1.373,,,consenso
2026-09-01T02:17:07+00:00,DOGE,0.08272,,,binance
2026-09-01T02:17:07+00:00,BNB,690.68,,,binance
2026-09-01T02:17:39+00:00,BTC,78263.425,,,consenso
2026-09-01T02:17:39+00:00,ETH,2457.38,,,consenso
2026-09-01T02:17:39+00:00,SOL,103.05,,,consenso
2026-09-01T02:17:39+00:00,XRP,1.3732,,,consenso
2026-09-01T02:17:39+00:00,DOGE,0.08276,,,binance
2026-09-01T02:17:39+00:00,BNB,690.84,,,binance
2026-09-01T02:18:12+00:00,BTC,78210.0,,,coingecko
2026-09-01T02:18:12+00:00,ETH,2455.32,,,coingecko
2026-09-01T02:18:12+00:00,SOL,102.98,,,coingecko
2026-09-01T02:18:12+00:00,XRP,1.37,,,coingecko
2026-09-01T02:18:12+00:00,DOGE,0.082679,,,coingecko
2026-09-01T02:18:12+00:00,BNB,690.43,,,coingecko
2026-09-01T02:18:12+00:00,ADA,0.198835,,,coingecko
2026-09-01T02:18:12+00:00,LINK,11.31,,,coingecko
2026-09-01T02:18:12+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:18:12+00:00,DOT,0.848122,,,coingecko
2026-09-01T02:18:12+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:18:12+00:00,LTC,48.61,,,coingecko
2026-09-01T02:18:13+00:00,BTC,78263.425,,,consenso
2026-09-01T02:18:13+00:00,ETH,2457.38,,,consenso
2026-09-01T02:18:13+00:00,SOL,103.0,,,consenso
2026-09-01T02:18:13+00:00,XRP,1.3724,,,consenso
2026-09-01T02:18:13+00:00,DOGE,0.08271,,,binance
2026-09-01T02:18:13+00:00,BNB,690.64,,,binance
2026-09-01T02:18:47+00:00,BTC,78263.425,,,consenso
2026-09-01T02:18:47+00:00,ETH,2457.38,,,consenso
2026-09-01T02:18:47+00:00,SOL,103.0,,,consenso
2026-09-01T02:18:47+00:00,XRP,1.3721,,,consenso
2026-09-01T02:18:47+00:00,DOGE,0.08272,,,binance
2026-09-01T02:18:47+00:00,BNB,690.63,,,binance
2026-09-01T02:19:16+00:00,BTC,78213.0,,,coingecko
2026-09-01T02:19:16+00:00,ETH,2455.92,,,coingecko
2026-09-01T02:19:16+00:00,SOL,102.99,,,coingecko
2026-09-01T02:19:16+00:00,XRP,1.37,,,coingecko
2026-09-01T02:19:16+00:00,DOGE,0.082701,,,coingecko
2026-09-01T02:19:16+00:00,BNB,690.47,,,coingecko
2026-09-01T02:19:16+00:00,ADA,0.19884,,,coingecko
2026-09-01T02:19:16+00:00,LINK,11.31,,,coingecko
2026-09-01T02:19:16+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:19:16+00:00,DOT,0.847898,,,coingecko
2026-09-01T02:19:16+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:19:16+00:00,LTC,48.62,,,coingecko
2026-09-01T02:19:19+00:00,BTC,78263.425,,,consenso
2026-09-01T02:19:19+00:00,ETH,2457.38,,,consenso
2026-09-01T02:19:19+00:00,SOL,102.96,,,consenso
2026-09-01T02:19:19+00:00,XRP,1.3717,,,consenso
2026-09-01T02:19:19+00:00,DOGE,0.08272,,,binance
2026-09-01T02:19:19+00:00,BNB,690.5,,,binance
2026-09-01T02:19:50+00:00,BTC,78263.425,,,consenso
2026-09-01T02:19:50+00:00,ETH,2457.38,,,consenso
2026-09-01T02:19:50+00:00,SOL,103.0,,,consenso
2026-09-01T02:19:50+00:00,XRP,1.3725,,,consenso
2026-09-01T02:19:50+00:00,DOGE,0.08275,,,binance
2026-09-01T02:19:50+00:00,BNB,690.61,,,binance
2026-09-01T02:20:19+00:00,BTC,78201.0,,,coingecko
2026-09-01T02:20:19+00:00,ETH,2455.42,,,coingecko
2026-09-01T02:20:19+00:00,SOL,102.96,,,coingecko
2026-09-01T02:20:19+00:00,XRP,1.37,,,coingecko
2026-09-01T02:20:19+00:00,DOGE,0.082688,,,coingecko
2026-09-01T02:20:19+00:00,BNB,690.37,,,coingecko
2026-09-01T02:20:19+00:00,ADA,0.198634,,,coingecko
2026-09-01T02:20:19+00:00,LINK,11.3,,,coingecko
2026-09-01T02:20:19+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:20:19+00:00,DOT,0.846469,,,coingecko
2026-09-01T02:20:19+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:20:19+00:00,LTC,48.61,,,coingecko
2026-09-01T02:20:24+00:00,BTC,78263.425,,,consenso
2026-09-01T02:20:24+00:00,ETH,2457.38,,,consenso
2026-09-01T02:20:24+00:00,SOL,103.04,,,consenso
2026-09-01T02:20:24+00:00,XRP,1.3729,,,consenso
2026-09-01T02:20:24+00:00,DOGE,0.08278,,,binance
2026-09-01T02:20:24+00:00,BNB,690.75,,,binance
2026-09-01T02:20:56+00:00,BTC,78224.385,,,consenso
2026-09-01T02:20:56+00:00,ETH,2456.855,,,consenso
2026-09-01T02:20:56+00:00,SOL,103.03,,,consenso
2026-09-01T02:20:56+00:00,XRP,1.37295,,,consenso
2026-09-01T02:20:56+00:00,DOGE,0.08281,,,binance
2026-09-01T02:20:56+00:00,BNB,690.72,,,binance
2026-09-01T02:21:22+00:00,BTC,78217.0,,,coingecko
2026-09-01T02:21:22+00:00,ETH,2455.51,,,coingecko
2026-09-01T02:21:22+00:00,SOL,102.97,,,coingecko
2026-09-01T02:21:22+00:00,XRP,1.37,,,coingecko
2026-09-01T02:21:22+00:00,DOGE,0.082721,,,coingecko
2026-09-01T02:21:22+00:00,BNB,690.36,,,coingecko
2026-09-01T02:21:22+00:00,ADA,0.198587,,,coingecko
2026-09-01T02:21:22+00:00,LINK,11.3,,,coingecko
2026-09-01T02:21:22+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:21:22+00:00,DOT,0.845962,,,coingecko
2026-09-01T02:21:22+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:21:22+00:00,LTC,48.62,,,coingecko
2026-09-01T02:21:28+00:00,BTC,78224.385,,,consenso
2026-09-01T02:21:28+00:00,ETH,2456.855,,,consenso
2026-09-01T02:21:28+00:00,SOL,103.11,,,consenso
2026-09-01T02:21:28+00:00,XRP,1.3738,,,consenso
2026-09-01T02:21:28+00:00,DOGE,0.08285,,,binance
2026-09-01T02:21:28+00:00,BNB,690.76,,,binance
2026-09-01T02:22:01+00:00,BTC,78224.385,,,consenso
2026-09-01T02:22:01+00:00,ETH,2456.855,,,consenso
2026-09-01T02:22:01+00:00,SOL,103.11,,,consenso
2026-09-01T02:22:01+00:00,XRP,1.3738,,,consenso
2026-09-01T02:22:01+00:00,DOGE,0.08285,,,binance
2026-09-01T02:22:01+00:00,BNB,690.7,,,binance
2026-09-01T02:22:25+00:00,BTC,78240.0,,,coingecko
2026-09-01T02:22:25+00:00,ETH,2456.81,,,coingecko
2026-09-01T02:22:25+00:00,SOL,103.02,,,coingecko
2026-09-01T02:22:25+00:00,XRP,1.37,,,coingecko
2026-09-01T02:22:25+00:00,DOGE,0.082765,,,coingecko
2026-09-01T02:22:25+00:00,BNB,690.44,,,coingecko
2026-09-01T02:22:25+00:00,ADA,0.198573,,,coingecko
2026-09-01T02:22:25+00:00,LINK,11.31,,,coingecko
2026-09-01T02:22:25+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:22:25+00:00,DOT,0.846108,,,coingecko
2026-09-01T02:22:25+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:22:25+00:00,LTC,48.63,,,coingecko
2026-09-01T02:22:33+00:00,BTC,78224.385,,,consenso
2026-09-01T02:22:33+00:00,ETH,2456.855,,,consenso
2026-09-01T02:22:33+00:00,SOL,103.11,,,consenso
2026-09-01T02:22:33+00:00,XRP,1.3738,,,consenso
2026-09-01T02:22:33+00:00,DOGE,0.08283,,,binance
2026-09-01T02:22:33+00:00,BNB,690.77,,,binance
2026-09-01T02:23:04+00:00,BTC,78224.385,,,consenso
2026-09-01T02:23:04+00:00,ETH,2456.855,,,consenso
2026-09-01T02:23:04+00:00,SOL,103.13,,,consenso
2026-09-01T02:23:04+00:00,XRP,1.3742,,,consenso
2026-09-01T02:23:04+00:00,DOGE,0.08286,,,binance
2026-09-01T02:23:04+00:00,BNB,690.82,,,binance
2026-09-01T02:23:28+00:00,BTC,78239.0,,,coingecko
2026-09-01T02:23:28+00:00,ETH,2456.84,,,coingecko
2026-09-01T02:23:28+00:00,SOL,103.04,,,coingecko
2026-09-01T02:23:28+00:00,XRP,1.37,,,coingecko
2026-09-01T02:23:28+00:00,DOGE,0.082794,,,coingecko
2026-09-01T02:23:28+00:00,BNB,690.4,,,coingecko
2026-09-01T02:23:28+00:00,ADA,0.198605,,,coingecko
2026-09-01T02:23:28+00:00,LINK,11.31,,,coingecko
2026-09-01T02:23:28+00:00,AVAX,7.24,,,coingecko
2026-09-01T02:23:28+00:00,DOT,0.846459,,,coingecko
2026-09-01T02:23:28+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:23:28+00:00,LTC,48.64,,,coingecko
2026-09-01T02:23:43+00:00,BTC,78224.385,,,consenso
2026-09-01T02:23:43+00:00,ETH,2456.855,,,consenso
2026-09-01T02:23:43+00:00,SOL,103.17,,,consenso
2026-09-01T02:23:43+00:00,XRP,1.3748,,,consenso
2026-09-01T02:23:43+00:00,DOGE,0.08288,,,binance
2026-09-01T02:23:43+00:00,BNB,690.92,,,binance
2026-09-01T02:24:14+00:00,BTC,78224.385,,,consenso
2026-09-01T02:24:14+00:00,ETH,2456.855,,,consenso
2026-09-01T02:24:14+00:00,SOL,103.17,,,consenso
2026-09-01T02:24:14+00:00,XRP,1.3743,,,consenso
2026-09-01T02:24:14+00:00,DOGE,0.08288,,,binance
2026-09-01T02:24:14+00:00,BNB,690.85,,,binance
2026-09-01T02:24:46+00:00,BTC,78224.385,,,consenso
2026-09-01T02:24:46+00:00,ETH,2456.855,,,consenso
2026-09-01T02:24:46+00:00,SOL,103.17,,,consenso
2026-09-01T02:24:46+00:00,XRP,1.3746,,,consenso
2026-09-01T02:24:46+00:00,DOGE,0.0829,,,binance
2026-09-01T02:24:46+00:00,BNB,690.83,,,binance
2026-09-01T02:24:57+00:00,BTC,78276.0,,,coingecko
2026-09-01T02:24:57+00:00,ETH,2458.15,,,coingecko
2026-09-01T02:24:57+00:00,SOL,103.11,,,coingecko
2026-09-01T02:24:57+00:00,XRP,1.37,,,coingecko
2026-09-01T02:24:57+00:00,DOGE,0.082832,,,coingecko
2026-09-01T02:24:57+00:00,BNB,690.54,,,coingecko
2026-09-01T02:24:57+00:00,ADA,0.19871,,,coingecko
2026-09-01T02:24:57+00:00,LINK,11.32,,,coingecko
2026-09-01T02:24:57+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:24:57+00:00,DOT,0.847233,,,coingecko
2026-09-01T02:24:57+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:24:57+00:00,LTC,48.67,,,coingecko
2026-09-01T02:25:20+00:00,BTC,78224.385,,,consenso
2026-09-01T02:25:20+00:00,ETH,2456.855,,,consenso
2026-09-01T02:25:20+00:00,SOL,103.24,,,consenso
2026-09-01T02:25:20+00:00,XRP,1.3751,,,consenso
2026-09-01T02:25:20+00:00,DOGE,0.08296,,,binance
2026-09-01T02:25:20+00:00,BNB,690.9,,,binance
2026-09-01T02:25:52+00:00,BTC,78224.385,,,consenso
2026-09-01T02:25:52+00:00,ETH,2456.855,,,consenso
2026-09-01T02:25:52+00:00,SOL,103.22,,,consenso
2026-09-01T02:25:52+00:00,XRP,1.3752,,,consenso
2026-09-01T02:25:52+00:00,DOGE,0.08294,,,binance
2026-09-01T02:25:52+00:00,BNB,690.83,,,binance
2026-09-01T02:26:01+00:00,BTC,78291.0,,,coingecko
2026-09-01T02:26:01+00:00,ETH,2459.07,,,coingecko
2026-09-01T02:26:01+00:00,SOL,103.13,,,coingecko
2026-09-01T02:26:01+00:00,XRP,1.37,,,coingecko
2026-09-01T02:26:01+00:00,DOGE,0.082852,,,coingecko
2026-09-01T02:26:01+00:00,BNB,690.56,,,coingecko
2026-09-01T02:26:01+00:00,ADA,0.198892,,,coingecko
2026-09-01T02:26:01+00:00,LINK,11.32,,,coingecko
2026-09-01T02:26:01+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:26:01+00:00,DOT,0.846963,,,coingecko
2026-09-01T02:26:01+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:26:01+00:00,LTC,48.68,,,coingecko
2026-09-01T02:26:24+00:00,BTC,78252.015,,,consenso
2026-09-01T02:26:24+00:00,ETH,2458.68,,,consenso
2026-09-01T02:26:24+00:00,SOL,103.18,,,consenso
2026-09-01T02:26:24+00:00,XRP,1.37443,,,consenso
2026-09-01T02:26:24+00:00,DOGE,0.08295,,,binance
2026-09-01T02:26:24+00:00,BNB,690.82,,,binance
2026-09-01T02:26:57+00:00,BTC,78252.015,,,consenso
2026-09-01T02:26:57+00:00,ETH,2458.68,,,consenso
2026-09-01T02:26:57+00:00,SOL,103.26,,,consenso
2026-09-01T02:26:57+00:00,XRP,1.3754,,,consenso
2026-09-01T02:26:57+00:00,DOGE,0.08296,,,binance
2026-09-01T02:26:57+00:00,BNB,690.9,,,binance
2026-09-01T02:27:04+00:00,BTC,78281.0,,,coingecko
2026-09-01T02:27:04+00:00,ETH,2459.14,,,coingecko
2026-09-01T02:27:04+00:00,SOL,103.16,,,coingecko
2026-09-01T02:27:04+00:00,XRP,1.37,,,coingecko
2026-09-01T02:27:04+00:00,DOGE,0.082892,,,coingecko
2026-09-01T02:27:04+00:00,BNB,690.55,,,coingecko
2026-09-01T02:27:04+00:00,ADA,0.199164,,,coingecko
2026-09-01T02:27:04+00:00,LINK,11.33,,,coingecko
2026-09-01T02:27:04+00:00,AVAX,7.26,,,coingecko
2026-09-01T02:27:04+00:00,DOT,0.85179,,,coingecko
2026-09-01T02:27:04+00:00,MATIC,0.126156,,,coingecko
