timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-31T15:42:51+00:00,ADA,0.19604,,,coingecko
2026-08-31T15:42:51+00:00,LINK,11.34,,,coingecko
2026-08-31T15:42:51+00:00,AVAX,7.2,,,coingecko
2026-08-31T15:42:51+00:00,DOT,0.825005,,,coingecko
2026-08-31T15:42:51+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:42:51+00:00,LTC,48.41,,,coingecko
2026-08-31T15:43:02+00:00,BTC,78528.995,,,consenso
2026-08-31T15:43:02+00:00,ETH,2467.925,,,consenso
2026-08-31T15:43:02+00:00,SOL,103.24,,,consenso
2026-08-31T15:43:02+00:00,XRP,1.376,,,consenso
2026-08-31T15:43:02+00:00,DOGE,0.08316,,,binance
2026-08-31T15:43:02+00:00,BNB,690.28,,,binance
2026-08-31T15:43:35+00:00,BTC,78528.995,,,consenso
2026-08-31T15:43:35+00:00,ETH,2467.925,,,consenso
2026-08-31T15:43:35+00:00,SOL,103.37,,,consenso
2026-08-31T15:43:35+00:00,XRP,1.3779,,,consenso
2026-08-31T15:43:35+00:00,DOGE,0.08324,,,binance
2026-08-31T15:43:35+00:00,BNB,690.83,,,binance
2026-08-31T15:43:54+00:00,BTC,78554.0,,,coingecko
2026-08-31T15:43:54+00:00,ETH,2469.38,,,coingecko
2026-08-31T15:43:54+00:00,SOL,103.09,,,coingecko
2026-08-31T15:43:54+00:00,XRP,1.37,,,coingecko
2026-08-31T15:43:54+00:00,DOGE,0.082983,,,coingecko
2026-08-31T15:43:54+00:00,BNB,689.4,,,coingecko
2026-08-31T15:43:54+00:00,ADA,0.19618,,,coingecko
2026-08-31T15:43:54+00:00,LINK,11.35,,,coingecko
2026-08-31T15:43:54+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:43:54+00:00,DOT,0.82533,,,coingecko
2026-08-31T15:43:54+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:43:54+00:00,LTC,48.44,,,coingecko
2026-08-31T15:44:08+00:00,BTC,78528.995,,,consenso
2026-08-31T15:44:08+00:00,ETH,2467.925,,,consenso
2026-08-31T15:44:08+00:00,SOL,103.42,,,consenso
2026-08-31T15:44:08+00:00,XRP,1.3774,,,consenso
2026-08-31T15:44:08+00:00,DOGE,0.08323,,,binance
2026-08-31T15:44:08+00:00,BNB,690.83,,,binance
2026-08-31T15:44:42+00:00,BTC,78528.995,,,consenso
2026-08-31T15:44:42+00:00,ETH,2467.925,,,consenso
2026-08-31T15:44:42+00:00,SOL,103.38,,,consenso
2026-08-31T15:44:42+00:00,XRP,1.3776,,,consenso
2026-08-31T15:44:42+00:00,DOGE,0.0832,,,binance
2026-08-31T15:44:42+00:00,BNB,690.95,,,binance
2026-08-31T15:45:00+00:00,BTC,78683.0,,,coingecko
2026-08-31T15:45:00+00:00,ETH,2474.03,,,coingecko
2026-08-31T15:45:00+00:00,SOL,103.31,,,coingecko
2026-08-31T15:45:00+00:00,XRP,1.38,,,coingecko
2026-08-31T15:45:00+00:00,DOGE,0.083175,,,coingecko
2026-08-31T15:45:00+00:00,BNB,690.27,,,coingecko
2026-08-31T15:45:00+00:00,ADA,0.196937,,,coingecko
2026-08-31T15:45:00+00:00,LINK,11.38,,,coingecko
2026-08-31T15:45:00+00:00,AVAX,7.22,,,coingecko
2026-08-31T15:45:00+00:00,DOT,0.827341,,,coingecko
2026-08-31T15:45:00+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:45:00+00:00,LTC,48.54,,,coingecko
2026-08-31T15:45:17+00:00,BTC,78528.995,,,consenso
2026-08-31T15:45:17+00:00,ETH,2467.925,,,consenso
2026-08-31T15:45:17+00:00,SOL,103.41,,,consenso
2026-08-31T15:45:17+00:00,XRP,1.378,,,consenso
2026-08-31T15:45:17+00:00,DOGE,0.08321,,,binance
2026-08-31T15:45:17+00:00,BNB,690.95,,,binance
2026-08-31T15:45:52+00:00,BTC,78646.305,,,consenso
2026-08-31T15:45:52+00:00,ETH,2474.335,,,consenso
2026-08-31T15:45:52+00:00,SOL,103.28,,,consenso
2026-08-31T15:45:52+00:00,XRP,1.3766,,,consenso
2026-08-31T15:45:52+00:00,DOGE,0.08316,,,binance
2026-08-31T15:45:52+00:00,BNB,690.61,,,binance
2026-08-31T15:46:05+00:00,BTC,78672.0,,,coingecko
2026-08-31T15:46:05+00:00,ETH,2475.0,,,coingecko
2026-08-31T15:46:05+00:00,SOL,103.32,,,coingecko
2026-08-31T15:46:05+00:00,XRP,1.38,,,coingecko
2026-08-31T15:46:05+00:00,DOGE,0.083171,,,coingecko
2026-08-31T15:46:05+00:00,BNB,690.48,,,coingecko
2026-08-31T15:46:05+00:00,ADA,0.196989,,,coingecko
2026-08-31T15:46:05+00:00,LINK,11.38,,,coingecko
2026-08-31T15:46:05+00:00,AVAX,7.22,,,coingecko
2026-08-31T15:46:05+00:00,DOT,0.82733,,,coingecko
2026-08-31T15:46:05+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:46:05+00:00,LTC,48.57,,,coingecko
2026-08-31T15:46:29+00:00,BTC,78646.305,,,consenso
2026-08-31T15:46:29+00:00,ETH,2474.335,,,consenso
2026-08-31T15:46:29+00:00,SOL,103.26,,,consenso
2026-08-31T15:46:29+00:00,XRP,1.3766,,,consenso
2026-08-31T15:46:29+00:00,DOGE,0.08311,,,binance
2026-08-31T15:46:29+00:00,BNB,690.37,,,binance
2026-08-31T15:47:02+00:00,BTC,78646.305,,,consenso
2026-08-31T15:47:02+00:00,ETH,2474.335,,,consenso
2026-08-31T15:47:02+00:00,SOL,103.19,,,consenso
2026-08-31T15:47:02+00:00,XRP,1.3757,,,consenso
2026-08-31T15:47:02+00:00,DOGE,0.08307,,,binance
2026-08-31T15:47:02+00:00,BNB,690.39,,,binance
2026-08-31T15:47:35+00:00,BTC,78646.305,,,consenso
2026-08-31T15:47:35+00:00,ETH,2474.335,,,consenso
2026-08-31T15:47:35+00:00,SOL,103.15,,,consenso
2026-08-31T15:47:35+00:00,XRP,1.3748,,,consenso
2026-08-31T15:47:35+00:00,DOGE,0.08304,,,binance
2026-08-31T15:47:35+00:00,BNB,690.34,,,binance
2026-08-31T15:48:11+00:00,BTC,78646.305,,,consenso
2026-08-31T15:48:11+00:00,ETH,2474.335,,,consenso
2026-08-31T15:48:11+00:00,SOL,103.16,,,consenso
2026-08-31T15:48:11+00:00,XRP,1.3747,,,consenso
2026-08-31T15:48:11+00:00,DOGE,0.08305,,,binance
2026-08-31T15:48:11+00:00,BNB,690.46,,,binance
2026-08-31T15:48:40+00:00,BTC,78632.0,,,coingecko
2026-08-31T15:48:40+00:00,ETH,2472.53,,,coingecko
2026-08-31T15:48:40+00:00,SOL,103.15,,,coingecko
2026-08-31T15:48:40+00:00,XRP,1.38,,,coingecko
2026-08-31T15:48:40+00:00,DOGE,0.083067,,,coingecko
2026-08-31T15:48:40+00:00,BNB,690.03,,,coingecko
2026-08-31T15:48:40+00:00,ADA,0.196604,,,coingecko
2026-08-31T15:48:40+00:00,LINK,11.38,,,coingecko
2026-08-31T15:48:40+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:48:40+00:00,DOT,0.826482,,,coingecko
2026-08-31T15:48:40+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:48:40+00:00,LTC,48.54,,,coingecko
2026-08-31T15:48:45+00:00,BTC,78646.305,,,consenso
2026-08-31T15:48:45+00:00,ETH,2474.335,,,consenso
2026-08-31T15:48:45+00:00,SOL,103.08,,,consenso
2026-08-31T15:48:45+00:00,XRP,1.3744,,,consenso
2026-08-31T15:48:45+00:00,DOGE,0.08303,,,binance
2026-08-31T15:48:45+00:00,BNB,690.41,,,binance
2026-08-31T15:49:19+00:00,BTC,78646.305,,,consenso
2026-08-31T15:49:19+00:00,ETH,2474.335,,,consenso
2026-08-31T15:49:19+00:00,SOL,103.13,,,consenso
2026-08-31T15:49:19+00:00,XRP,1.3758,,,consenso
2026-08-31T15:49:19+00:00,DOGE,0.08305,,,binance
2026-08-31T15:49:19+00:00,BNB,690.5,,,binance
2026-08-31T15:49:46+00:00,BTC,78622.0,,,coingecko
2026-08-31T15:49:46+00:00,ETH,2472.17,,,coingecko
2026-08-31T15:49:46+00:00,SOL,103.12,,,coingecko
2026-08-31T15:49:46+00:00,XRP,1.37,,,coingecko
2026-08-31T15:49:46+00:00,DOGE,0.08305,,,coingecko
2026-08-31T15:49:46+00:00,BNB,690.07,,,coingecko
2026-08-31T15:49:46+00:00,ADA,0.196546,,,coingecko
2026-08-31T15:49:46+00:00,LINK,11.38,,,coingecko
2026-08-31T15:49:46+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:49:46+00:00,DOT,0.826133,,,coingecko
2026-08-31T15:49:46+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:49:46+00:00,LTC,48.54,,,coingecko
2026-08-31T15:49:55+00:00,BTC,78646.305,,,consenso
2026-08-31T15:49:55+00:00,ETH,2474.335,,,consenso
2026-08-31T15:49:55+00:00,SOL,103.15,,,consenso
2026-08-31T15:49:55+00:00,XRP,1.3765,,,consenso
2026-08-31T15:49:55+00:00,DOGE,0.08306,,,binance
2026-08-31T15:49:55+00:00,BNB,690.6,,,binance
2026-08-31T15:50:30+00:00,BTC,78646.305,,,consenso
2026-08-31T15:50:30+00:00,ETH,2474.335,,,consenso
2026-08-31T15:50:30+00:00,SOL,103.05,,,consenso
2026-08-31T15:50:30+00:00,XRP,1.3751,,,consenso
2026-08-31T15:50:30+00:00,DOGE,0.08301,,,binance
2026-08-31T15:50:30+00:00,BNB,690.22,,,binance
2026-08-31T15:50:50+00:00,BTC,78630.0,,,coingecko
2026-08-31T15:50:50+00:00,ETH,2471.29,,,coingecko
2026-08-31T15:50:50+00:00,SOL,103.12,,,coingecko
2026-08-31T15:50:50+00:00,XRP,1.38,,,coingecko
2026-08-31T15:50:50+00:00,DOGE,0.083055,,,coingecko
2026-08-31T15:50:50+00:00,BNB,690.03,,,coingecko
2026-08-31T15:50:50+00:00,ADA,0.19654,,,coingecko
2026-08-31T15:50:50+00:00,LINK,11.39,,,coingecko
2026-08-31T15:50:50+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:50:50+00:00,DOT,0.826048,,,coingecko
2026-08-31T15:50:50+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:50:50+00:00,LTC,48.56,,,coingecko
2026-08-31T15:51:03+00:00,BTC,78637.895,,,consenso
2026-08-31T15:51:03+00:00,ETH,2472.74,,,consenso
2026-08-31T15:51:03+00:00,SOL,103.08,,,consenso
2026-08-31T15:51:03+00:00,XRP,1.3761,,,consenso
2026-08-31T15:51:03+00:00,DOGE,0.08306,,,binance
2026-08-31T15:51:03+00:00,BNB,690.44,,,binance
2026-08-31T15:51:41+00:00,BTC,78637.895,,,consenso
2026-08-31T15:51:41+00:00,ETH,2472.74,,,consenso
2026-08-31T15:51:41+00:00,SOL,103.09,,,consenso
2026-08-31T15:51:41+00:00,XRP,1.3763,,,consenso
2026-08-31T15:51:41+00:00,DOGE,0.08307,,,binance
2026-08-31T15:51:41+00:00,BNB,690.41,,,binance
2026-08-31T15:51:54+00:00,BTC,78637.0,,,coingecko
2026-08-31T15:51:54+00:00,ETH,2471.9,,,coingecko
2026-08-31T15:51:54+00:00,SOL,103.07,,,coingecko
2026-08-31T15:51:54+00:00,XRP,1.38,,,coingecko
2026-08-31T15:51:54+00:00,DOGE,0.083048,,,coingecko
2026-08-31T15:51:54+00:00,BNB,690.22,,,coingecko
2026-08-31T15:51:54+00:00,ADA,0.196515,,,coingecko
2026-08-31T15:51:54+00:00,LINK,11.39,,,coingecko
2026-08-31T15:51:54+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:51:54+00:00,DOT,0.826152,,,coingecko
2026-08-31T15:51:54+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:51:54+00:00,LTC,48.56,,,coingecko
2026-08-31T15:52:14+00:00,BTC,78637.895,,,consenso
2026-08-31T15:52:14+00:00,ETH,2472.74,,,consenso
2026-08-31T15:52:14+00:00,SOL,103.09,,,consenso
2026-08-31T15:52:14+00:00,XRP,1.3758,,,consenso
2026-08-31T15:52:14+00:00,DOGE,0.08307,,,binance
2026-08-31T15:52:14+00:00,BNB,690.51,,,binance
2026-08-31T15:52:47+00:00,BTC,78637.895,,,consenso
2026-08-31T15:52:47+00:00,ETH,2472.74,,,consenso
2026-08-31T15:52:47+00:00,SOL,103.09,,,consenso
2026-08-31T15:52:47+00:00,XRP,1.375,,,consenso
2026-08-31T15:52:47+00:00,DOGE,0.08304,,,binance
2026-08-31T15:52:47+00:00,BNB,690.51,,,binance
2026-08-31T15:52:58+00:00,BTC,78617.0,,,coingecko
2026-08-31T15:52:58+00:00,ETH,2472.04,,,coingecko
2026-08-31T15:52:58+00:00,SOL,103.04,,,coingecko
2026-08-31T15:52:58+00:00,XRP,1.38,,,coingecko
2026-08-31T15:52:58+00:00,DOGE,0.083028,,,coingecko
2026-08-31T15:52:58+00:00,BNB,690.06,,,coingecko
2026-08-31T15:52:58+00:00,ADA,0.196532,,,coingecko
2026-08-31T15:52:58+00:00,LINK,11.38,,,coingecko
2026-08-31T15:52:58+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:52:58+00:00,DOT,0.826117,,,coingecko
2026-08-31T15:52:58+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:52:58+00:00,LTC,48.57,,,coingecko
2026-08-31T15:53:23+00:00,BTC,78637.895,,,consenso
2026-08-31T15:53:23+00:00,ETH,2472.74,,,consenso
2026-08-31T15:53:23+00:00,SOL,103.03,,,consenso
2026-08-31T15:53:23+00:00,XRP,1.3743,,,consenso
2026-08-31T15:53:23+00:00,DOGE,0.08299,,,binance
2026-08-31T15:53:23+00:00,BNB,690.23,,,binance
2026-08-31T15:53:57+00:00,BTC,78637.895,,,consenso
2026-08-31T15:53:57+00:00,ETH,2472.74,,,consenso
2026-08-31T15:53:57+00:00,SOL,102.91,,,consenso
2026-08-31T15:53:57+00:00,XRP,1.3741,,,consenso
2026-08-31T15:53:57+00:00,DOGE,0.08296,,,binance
2026-08-31T15:53:57+00:00,BNB,690.25,,,binance
2026-08-31T15:54:04+00:00,BTC,78619.0,,,coingecko
2026-08-31T15:54:04+00:00,ETH,2471.82,,,coingecko
2026-08-31T15:54:04+00:00,SOL,103.04,,,coingecko
2026-08-31T15:54:04+00:00,XRP,1.38,,,coingecko
2026-08-31T15:54:04+00:00,DOGE,0.083012,,,coingecko
2026-08-31T15:54:04+00:00,BNB,690.15,,,coingecko
2026-08-31T15:54:04+00:00,ADA,0.196505,,,coingecko
2026-08-31T15:54:04+00:00,LINK,11.38,,,coingecko
2026-08-31T15:54:04+00:00,AVAX,7.22,,,coingecko
2026-08-31T15:54:04+00:00,DOT,0.826272,,,coingecko
2026-08-31T15:54:04+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:54:04+00:00,LTC,48.59,,,coingecko
2026-08-31T15:54:32+00:00,BTC,78637.895,,,consenso
2026-08-31T15:54:32+00:00,ETH,2472.74,,,consenso
2026-08-31T15:54:32+00:00,SOL,102.88,,,consenso
2026-08-31T15:54:32+00:00,XRP,1.3734,,,consenso
2026-08-31T15:54:32+00:00,DOGE,0.08293,,,binance
2026-08-31T15:54:32+00:00,BNB,689.97,,,binance
2026-08-31T15:55:11+00:00,BTC,78581.0,,,coingecko
2026-08-31T15:55:11+00:00,ETH,2470.79,,,coingecko
2026-08-31T15:55:11+00:00,SOL,102.95,,,coingecko
2026-08-31T15:55:11+00:00,XRP,1.37,,,coingecko
2026-08-31T15:55:11+00:00,DOGE,0.08297,,,coingecko
2026-08-31T15:55:11+00:00,BNB,689.94,,,coingecko
2026-08-31T15:55:11+00:00,ADA,0.196343,,,coingecko
2026-08-31T15:55:11+00:00,LINK,11.37,,,coingecko
2026-08-31T15:55:11+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:55:11+00:00,DOT,0.826186,,,coingecko
2026-08-31T15:55:11+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:55:11+00:00,LTC,48.58,,,coingecko
2026-08-31T15:55:07+00:00,BTC,78637.895,,,consenso
2026-08-31T15:55:07+00:00,ETH,2472.74,,,consenso
2026-08-31T15:55:07+00:00,SOL,102.93,,,consenso
2026-08-31T15:55:07+00:00,XRP,1.374,,,consenso
2026-08-31T15:55:07+00:00,DOGE,0.08296,,,binance
2026-08-31T15:55:07+00:00,BNB,690.07,,,binance
2026-08-31T15:55:42+00:00,BTC,78637.895,,,consenso
2026-08-31T15:55:42+00:00,ETH,2472.74,,,consenso
2026-08-31T15:55:42+00:00,SOL,102.98,,,consenso
2026-08-31T15:55:42+00:00,XRP,1.3746,,,consenso
2026-08-31T15:55:42+00:00,DOGE,0.08299,,,binance
2026-08-31T15:55:42+00:00,BNB,690.08,,,binance
2026-08-31T15:56:16+00:00,BTC,78560.0,,,coingecko
2026-08-31T15:56:16+00:00,ETH,2469.83,,,coingecko
2026-08-31T15:56:16+00:00,SOL,102.9,,,coingecko
2026-08-31T15:56:16+00:00,XRP,1.37,,,coingecko
2026-08-31T15:56:16+00:00,DOGE,0.082923,,,coingecko
2026-08-31T15:56:16+00:00,BNB,689.7,,,coingecko
2026-08-31T15:56:16+00:00,ADA,0.196145,,,coingecko
2026-08-31T15:56:16+00:00,LINK,11.39,,,coingecko
2026-08-31T15:56:16+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:56:16+00:00,DOT,0.825796,,,coingecko
2026-08-31T15:56:16+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:56:16+00:00,LTC,48.57,,,coingecko
2026-08-31T15:56:15+00:00,BTC,78589.245,,,consenso
2026-08-31T15:56:15+00:00,ETH,2470.455,,,consenso
2026-08-31T15:56:15+00:00,SOL,102.92,,,consenso
2026-08-31T15:56:15+00:00,XRP,1.3737,,,consenso
2026-08-31T15:56:15+00:00,DOGE,0.08297,,,binance
2026-08-31T15:56:15+00:00,BNB,689.97,,,binance
2026-08-31T15:56:53+00:00,BTC,78589.245,,,consenso
2026-08-31T15:56:53+00:00,ETH,2470.455,,,consenso
2026-08-31T15:56:53+00:00,SOL,102.9,,,consenso
2026-08-31T15:56:53+00:00,XRP,1.3738,,,consenso
2026-08-31T15:56:53+00:00,DOGE,0.08292,,,binance
2026-08-31T15:56:53+00:00,BNB,689.85,,,binance
2026-08-31T15:57:20+00:00,BTC,78582.0,,,coingecko
2026-08-31T15:57:20+00:00,ETH,2470.57,,,coingecko
2026-08-31T15:57:20+00:00,SOL,102.93,,,coingecko
2026-08-31T15:57:20+00:00,XRP,1.37,,,coingecko
2026-08-31T15:57:20+00:00,DOGE,0.082957,,,coingecko
2026-08-31T15:57:20+00:00,BNB,689.76,,,coingecko
2026-08-31T15:57:20+00:00,ADA,0.196204,,,coingecko
2026-08-31T15:57:20+00:00,LINK,11.38,,,coingecko
2026-08-31T15:57:20+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:57:20+00:00,DOT,0.825631,,,coingecko
2026-08-31T15:57:20+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:57:20+00:00,LTC,48.57,,,coingecko
2026-08-31T15:57:28+00:00,BTC,78589.245,,,consenso
2026-08-31T15:57:28+00:00,ETH,2470.455,,,consenso
2026-08-31T15:57:28+00:00,SOL,102.84,,,consenso
2026-08-31T15:57:28+00:00,XRP,1.3729,,,consenso
2026-08-31T15:57:28+00:00,DOGE,0.08289,,,binance
2026-08-31T15:57:28+00:00,BNB,689.67,,,binance
2026-08-31T15:58:02+00:00,BTC,78589.245,,,consenso
2026-08-31T15:58:02+00:00,ETH,2470.455,,,consenso
2026-08-31T15:58:02+00:00,SOL,102.85,,,consenso
2026-08-31T15:58:02+00:00,XRP,1.3726,,,consenso
2026-08-31T15:58:02+00:00,DOGE,0.08287,,,binance
2026-08-31T15:58:02+00:00,BNB,689.75,,,binance
2026-08-31T15:58:25+00:00,BTC,78574.0,,,coingecko
2026-08-31T15:58:25+00:00,ETH,2469.39,,,coingecko
2026-08-31T15:58:25+00:00,SOL,102.87,,,coingecko
2026-08-31T15:58:25+00:00,XRP,1.37,,,coingecko
2026-08-31T15:58:25+00:00,DOGE,0.082906,,,coingecko
2026-08-31T15:58:25+00:00,BNB,689.51,,,coingecko
2026-08-31T15:58:25+00:00,ADA,0.19594,,,coingecko
2026-08-31T15:58:25+00:00,LINK,11.38,,,coingecko
2026-08-31T15:58:25+00:00,AVAX,7.21,,,coingecko
2026-08-31T15:58:25+00:00,DOT,0.824834,,,coingecko
2026-08-31T15:58:25+00:00,MATIC,0.126156,,,coingecko
2026-08-31T15:58:25+00:00,LTC,48.55,,,coingecko
2026-08-31T15:58:38+00:00,BTC,78589.245,,,consenso
2026-08-31T15:58:38+00:00,ETH,2470.455,,,consenso
2026-08-31T15:58:38+00:00,SOL,102.85,,,consenso
2026-08-31T15:58:38+00:00,XRP,1.3724,,,consenso
2026-08-31T15:58:38+00:00,DOGE,0.08285,,,binance
2026-08-31T15:58:38+00:00,BNB,689.58,,,binance
2026-08-31T15:59:11+00:00,BTC,78589.245,,,consenso
2026-08-31T15:59:11+00:00,ETH,2470.455,,,consenso
2026-08-31T15:59:11+00:00,SOL,102.8,,,consenso
2026-08-31T15:59:11+00:00,XRP,1.3719,,,consenso
2026-08-31T15:59:11+00:00,DOGE,0.08282,,,binance
2026-08-31T15:59:11+00:00,BNB,689.51,,,binance
2026-08-31T15:59:45+00:00,BTC,78589.245,,,consenso
2026-08-31T15:59:45+00:00,ETH,2470.455,,,consenso
2026-08-31T15:59:45+00:00,SOL,102.79,,,consenso
2026-08-31T15:59:45+00:00,XRP,1.3721,,,consenso
2026-08-31T15:59:45+00:00,DOGE,0.08279,,,binance
2026-08-31T15:59:45+00:00,BNB,689.43,,,binance
2026-08-31T16:00:29+00:00,BTC,78589.245,,,consenso
2026-08-31T16:00:29+00:00,ETH,2470.455,,,consenso
2026-08-31T16:00:29+00:00,SOL,102.8,,,consenso
2026-08-31T16:00:29+00:00,XRP,1.372,,,consenso
2026-08-31T16:00:29+00:00,DOGE,0.08279,,,binance
2026-08-31T16:00:29+00:00,BNB,689.49,,,binance
2026-08-31T16:01:10+00:00,BTC,78589.245,,,consenso
2026-08-31T16:01:10+00:00,ETH,2470.455,,,consenso
2026-08-31T16:01:10+00:00,SOL,102.81,,,consenso
2026-08-31T16:01:10+00:00,XRP,1.3723,,,consenso
2026-08-31T16:01:10+00:00,DOGE,0.08279,,,binance
2026-08-31T16:01:10+00:00,BNB,689.4,,,binance
2026-08-31T16:01:45+00:00,BTC,78518.955,,,consenso
2026-08-31T16:01:45+00:00,ETH,2465.505,,,consenso
2026-08-31T16:01:45+00:00,SOL,102.8,,,consenso
2026-08-31T16:01:45+00:00,XRP,1.37245,,,consenso
2026-08-31T16:01:45+00:00,DOGE,0.08282,,,binance
2026-08-31T16:01:45+00:00,BNB,689.46,,,binance
2026-08-31T16:02:15+00:00,BTC,78540.0,,,coingecko
2026-08-31T16:02:15+00:00,ETH,2466.06,,,coingecko
2026-08-31T16:02:15+00:00,SOL,102.77,,,coingecko
2026-08-31T16:02:15+00:00,XRP,1.37,,,coingecko
2026-08-31T16:02:15+00:00,DOGE,0.082777,,,coingecko
2026-08-31T16:02:15+00:00,BNB,689.2,,,coingecko
2026-08-31T16:02:15+00:00,ADA,0.19574,,,coingecko
2026-08-31T16:02:15+00:00,LINK,11.37,,,coingecko
2026-08-31T16:02:15+00:00,AVAX,7.2,,,coingecko
2026-08-31T16:02:15+00:00,DOT,0.824436,,,coingecko
2026-08-31T16:02:15+00:00,MATIC,0.126156,,,coingecko
2026-08-31T16:02:15+00:00,LTC,48.5,,,coingecko
2026-08-31T16:02:23+00:00,BTC,78518.955,,,consenso
2026-08-31T16:02:23+00:00,ETH,2465.505,,,consenso
2026-08-31T16:02:23+00:00,SOL,102.95,,,consenso
2026-08-31T16:02:23+00:00,XRP,1.3741,,,consenso
2026-08-31T16:02:23+00:00,DOGE,0.08289,,,binance
2026-08-31T16:02:23+00:00,BNB,689.81,,,binance
2026-08-31T16:02:56+00:00,BTC,78518.955,,,consenso
2026-08-31T16:02:56+00:00,ETH,2465.505,,,consenso
2026-08-31T16:02:56+00:00,SOL,103.04,,,consenso
2026-08-31T16:02:56+00:00,XRP,1.3752,,,consenso
2026-08-31T16:02:56+00:00,DOGE,0.08296,,,binance
2026-08-31T16:02:56+00:00,BNB,690.03,,,binance
2026-08-31T16:03:23+00:00,BTC,78559.0,,,coingecko
2026-08-31T16:03:23+00:00,ETH,2467.22,,,coingecko
2026-08-31T16:03:23+00:00,SOL,102.79,,,coingecko
2026-08-31T16:03:23+00:00,XRP,1.37,,,coingecko
2026-08-31T16:03:23+00:00,DOGE,0.082778,,,coingecko
2026-08-31T16:03:23+00:00,BNB,689.31,,,coingecko
2026-08-31T16:03:23+00:00,ADA,0.195778,,,coingecko
2026-08-31T16:03:23+00:00,LINK,11.38,,,coingecko
2026-08-31T16:03:23+00:00,AVAX,7.2,,,coingecko
2026-08-31T16:03:23+00:00,DOT,0.824817,,,coingecko
2026-08-31T16:03:23+00:00,MATIC,0.126156,,,coingecko
2026-08-31T16:03:23+00:00,LTC,48.52,,,coingecko
2026-08-31T16:03:30+00:00,BTC,78518.955,,,consenso
2026-08-31T16:03:30+00:00,ETH,2465.505,,,consenso
2026-08-31T16:03:30+00:00,SOL,102.99,,,consenso
2026-08-31T16:03:30+00:00,XRP,1.374,,,consenso
2026-08-31T16:03:30+00:00,DOGE,0.0829,,,binance
2026-08-31T16:03:30+00:00,BNB,689.8,,,binance
2026-08-31T16:04:06+00:00,BTC,78518.955,,,consenso
2026-08-31T16:04:06+00:00,ETH,2465.505,,,consenso
2026-08-31T16:04:06+00:00,SOL,102.95,,,consenso
2026-08-31T16:04:06+00:00,XRP,1.3734,,,consenso
2026-08-31T16:04:06+00:00,DOGE,0.08288,,,binance
2026-08-31T16:04:06+00:00,BNB,689.74,,,binance
2026-08-31T16:04:27+00:00,BTC,78627.0,,,coingecko
2026-08-31T16:04:27+00:00,ETH,2469.69,,,coingecko
2026-08-31T16:04:27+00:00,SOL,102.96,,,coingecko
2026-08-31T16:04:27+00:00,XRP,1.37,,,coingecko
2026-08-31T16:04:27+00:00,DOGE,0.082913,,,coingecko
2026-08-31T16:04:27+00:00,BNB,689.62,,,coingecko
2026-08-31T16:04:27+00:00,ADA,0.196306,,,coingecko
2026-08-31T16:04:27+00:00,LINK,11.39,,,coingecko
2026-08-31T16:04:27+00:00,AVAX,7.21,,,coingecko
2026-08-31T16:04:27+00:00,DOT,0.826191,,,coingecko
2026-08-31T16:04:27+00:00,MATIC,0.126156,,,coingecko
2026-08-31T16:04:27+00:00,LTC,48.56,,,coingecko
2026-08-31T16:04:39+00:00,BTC,78518.955,,,consenso
2026-08-31T16:04:39+00:00,ETH,2465.505,,,consenso
2026-08-31T16:04:39+00:00,SOL,102.85,,,consenso
2026-08-31T16:04:39+00:00,XRP,1.3722,,,consenso
2026-08-31T16:04:39+00:00,DOGE,0.08284,,,binance
2026-08-31T16:04:39+00:00,BNB,689.36,,,binance
2026-08-31T16:05:13+00:00,BTC,78518.955,,,consenso
2026-08-31T16:05:13+00:00,ETH,2465.505,,,consenso
2026-08-31T16:05:13+00:00,SOL,102.86,,,consenso
2026-08-31T16:05:13+00:00,XRP,1.3724,,,consenso
2026-08-31T16:05:13+00:00,DOGE,0.08284,,,binance
2026-08-31T16:05:13+00:00,BNB,689.33,,,binance
2026-08-31T16:05:31+00:00,BTC,78585.0,,,coingecko
2026-08-31T16:05:31+00:00,ETH,2468.86,,,coingecko
2026-08-31T16:05:31+00:00,SOL,102.92,,,coingecko
