timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-17T08:11:29.553+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:31.689+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:33.829+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:35.968+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:38.106+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:40.283+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:42.643+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:44.781+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:46.920+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:49.071+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:51.211+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:53.352+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:55.528+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:57.665+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:11:59.802+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:01.963+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:04.105+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:06.242+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:08.378+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:10.520+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:12.660+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:14.813+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:16.963+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:19.113+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:21.250+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:23.467+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:25.614+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:27.754+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:29.892+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:32.031+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:34.171+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:36.310+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:38.457+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:40.595+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:42.778+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:44.917+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:47.061+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:49.207+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:51.354+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:53.493+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:55.634+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:57.772+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:12:59.913+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:02.051+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:04.189+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:06.373+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:08.513+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:10.703+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:12.842+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:14.983+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:17.120+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:19.268+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:21.409+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:23.551+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:25.689+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:27.829+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:29.970+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:32.106+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:34.242+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:36.381+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:38.521+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:40.657+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:42.803+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:44.943+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:47.080+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:49.227+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:51.381+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:53.520+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:55.662+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:13:57.868+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:00.006+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:02.942+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:05.082+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:07.228+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:09.372+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:11.547+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:13.696+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:15.929+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:18.072+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:20.218+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:22.383+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:24.524+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:26.664+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:28.802+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:30.987+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:33.142+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:35.423+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:37.563+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:39.702+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:41.841+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:43.983+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:46.121+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:48.284+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:50.454+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:52.663+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:54.815+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:57.054+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:14:59.198+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:01.454+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:03.626+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:06.492+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:08.654+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:10.815+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:12.965+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:15.111+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:17.248+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:19.397+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:21.722+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:23.942+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:26.435+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:28.573+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:30.925+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:33.082+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:35.271+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:37.472+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:39.779+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:41.916+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:44.052+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:46.192+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:48.329+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:50.466+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:52.607+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:54.764+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:56.920+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:15:59.059+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:01.204+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:03.442+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:05.678+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:07.849+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:09.988+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:12.125+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:14.276+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:16.417+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:18.554+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:20.691+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:22.865+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:25.194+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:27.339+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:29.490+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:31.636+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:33.774+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:35.912+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:38.051+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:40.200+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:42.397+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:44.783+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:46.925+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:49.073+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:51.211+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:53.355+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:55.502+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
