timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-14T01:07:01+00:00,BNB,568.73,,,binance
2026-07-14T01:07:07+00:00,BTC,62412.0,,,coingecko
2026-07-14T01:07:07+00:00,ETH,1782.4,,,coingecko
2026-07-14T01:07:07+00:00,SOL,75.3,,,coingecko
2026-07-14T01:07:07+00:00,XRP,1.068,,,coingecko
2026-07-14T01:07:07+00:00,DOGE,0.072152,,,coingecko
2026-07-14T01:07:07+00:00,BNB,568.19,,,coingecko
2026-07-14T01:07:07+00:00,ADA,0.157934,,,coingecko
2026-07-14T01:07:07+00:00,LINK,7.94,,,coingecko
2026-07-14T01:07:07+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:07:07+00:00,DOT,0.840082,,,coingecko
2026-07-14T01:07:07+00:00,LTC,43.75,,,coingecko
2026-07-14T01:07:56+00:00,BTC,62397.845,,,consenso
2026-07-14T01:07:56+00:00,ETH,1782.9,,,consenso
2026-07-14T01:07:56+00:00,SOL,75.35,,,consenso
2026-07-14T01:07:56+00:00,XRP,1.0689,,,consenso
2026-07-14T01:07:56+00:00,DOGE,0.07212,,,binance
2026-07-14T01:07:56+00:00,BNB,568.78,,,binance
2026-07-14T01:08:10+00:00,BTC,62415.0,,,coingecko
2026-07-14T01:08:10+00:00,ETH,1782.46,,,coingecko
2026-07-14T01:08:10+00:00,SOL,75.28,,,coingecko
2026-07-14T01:08:10+00:00,XRP,1.067,,,coingecko
2026-07-14T01:08:10+00:00,DOGE,0.072128,,,coingecko
2026-07-14T01:08:10+00:00,BNB,568.15,,,coingecko
2026-07-14T01:08:10+00:00,ADA,0.157903,,,coingecko
2026-07-14T01:08:10+00:00,LINK,7.94,,,coingecko
2026-07-14T01:08:10+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:08:10+00:00,DOT,0.839985,,,coingecko
2026-07-14T01:08:10+00:00,LTC,43.75,,,coingecko
2026-07-14T01:08:19+00:00,BTC,62397.845,,,consenso
2026-07-14T01:08:19+00:00,ETH,1782.9,,,consenso
2026-07-14T01:08:19+00:00,SOL,75.39,,,consenso
2026-07-14T01:08:19+00:00,XRP,1.0692,,,consenso
2026-07-14T01:08:19+00:00,DOGE,0.07215,,,binance
2026-07-14T01:08:19+00:00,BNB,568.9,,,binance
2026-07-14T01:08:41+00:00,BTC,62397.845,,,consenso
2026-07-14T01:08:41+00:00,ETH,1782.9,,,consenso
2026-07-14T01:08:41+00:00,SOL,75.35,,,consenso
2026-07-14T01:08:41+00:00,XRP,1.0688,,,consenso
2026-07-14T01:08:41+00:00,DOGE,0.07213,,,binance
2026-07-14T01:08:41+00:00,BNB,568.69,,,binance
2026-07-14T01:09:13+00:00,BTC,62423.0,,,coingecko
2026-07-14T01:09:13+00:00,ETH,1782.92,,,coingecko
2026-07-14T01:09:13+00:00,SOL,75.28,,,coingecko
2026-07-14T01:09:13+00:00,XRP,1.067,,,coingecko
2026-07-14T01:09:13+00:00,DOGE,0.072105,,,coingecko
2026-07-14T01:09:13+00:00,BNB,568.13,,,coingecko
2026-07-14T01:09:13+00:00,ADA,0.157892,,,coingecko
2026-07-14T01:09:13+00:00,LINK,7.93,,,coingecko
2026-07-14T01:09:13+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:09:13+00:00,DOT,0.839831,,,coingecko
2026-07-14T01:09:13+00:00,LTC,43.74,,,coingecko
2026-07-14T01:09:41+00:00,BTC,62397.845,,,consenso
2026-07-14T01:09:41+00:00,ETH,1782.9,,,consenso
2026-07-14T01:09:41+00:00,SOL,75.35,,,consenso
2026-07-14T01:09:41+00:00,XRP,1.0685,,,consenso
2026-07-14T01:09:41+00:00,DOGE,0.07212,,,binance
2026-07-14T01:09:41+00:00,BNB,568.8,,,binance
2026-07-14T01:10:06+00:00,BTC,62428.645,,,consenso
2026-07-14T01:10:06+00:00,ETH,1782.82,,,consenso
2026-07-14T01:10:06+00:00,SOL,75.28,,,consenso
2026-07-14T01:10:06+00:00,XRP,1.06719,,,consenso
2026-07-14T01:10:06+00:00,DOGE,0.0721,,,binance
2026-07-14T01:10:06+00:00,BNB,568.74,,,binance
2026-07-14T01:10:15+00:00,BTC,62424.0,,,coingecko
2026-07-14T01:10:15+00:00,ETH,1782.87,,,coingecko
2026-07-14T01:10:15+00:00,SOL,75.28,,,coingecko
2026-07-14T01:10:15+00:00,XRP,1.067,,,coingecko
2026-07-14T01:10:15+00:00,DOGE,0.072097,,,coingecko
2026-07-14T01:10:15+00:00,BNB,568.09,,,coingecko
2026-07-14T01:10:15+00:00,ADA,0.157852,,,coingecko
2026-07-14T01:10:15+00:00,LINK,7.93,,,coingecko
2026-07-14T01:10:15+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:10:15+00:00,DOT,0.839757,,,coingecko
2026-07-14T01:10:15+00:00,LTC,43.72,,,coingecko
2026-07-14T01:10:29+00:00,BTC,62428.645,,,consenso
2026-07-14T01:10:29+00:00,ETH,1782.82,,,consenso
2026-07-14T01:10:29+00:00,SOL,75.34,,,consenso
2026-07-14T01:10:29+00:00,XRP,1.0685,,,consenso
2026-07-14T01:10:29+00:00,DOGE,0.0721,,,binance
2026-07-14T01:10:29+00:00,BNB,568.78,,,binance
2026-07-14T01:11:19+00:00,BTC,62421.0,,,coingecko
2026-07-14T01:11:19+00:00,ETH,1782.79,,,coingecko
2026-07-14T01:11:19+00:00,SOL,75.27,,,coingecko
2026-07-14T01:11:19+00:00,XRP,1.067,,,coingecko
2026-07-14T01:11:19+00:00,DOGE,0.072053,,,coingecko
2026-07-14T01:11:19+00:00,BNB,568.11,,,coingecko
2026-07-14T01:11:19+00:00,ADA,0.157788,,,coingecko
2026-07-14T01:11:19+00:00,LINK,7.93,,,coingecko
2026-07-14T01:11:19+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:11:19+00:00,DOT,0.839106,,,coingecko
2026-07-14T01:11:19+00:00,LTC,43.71,,,coingecko
2026-07-14T01:11:25+00:00,BTC,62428.645,,,consenso
2026-07-14T01:11:25+00:00,ETH,1782.82,,,consenso
2026-07-14T01:11:25+00:00,SOL,75.33,,,consenso
2026-07-14T01:11:25+00:00,XRP,1.0681,,,consenso
2026-07-14T01:11:25+00:00,DOGE,0.0721,,,binance
2026-07-14T01:11:25+00:00,BNB,568.86,,,binance
2026-07-14T01:11:48+00:00,BTC,62428.645,,,consenso
2026-07-14T01:11:48+00:00,ETH,1782.82,,,consenso
2026-07-14T01:11:48+00:00,SOL,75.33,,,consenso
2026-07-14T01:11:48+00:00,XRP,1.0682,,,consenso
2026-07-14T01:11:48+00:00,DOGE,0.07211,,,binance
2026-07-14T01:11:48+00:00,BNB,568.99,,,binance
2026-07-14T01:12:10+00:00,BTC,62428.645,,,consenso
2026-07-14T01:12:10+00:00,ETH,1782.82,,,consenso
2026-07-14T01:12:10+00:00,SOL,75.34,,,consenso
2026-07-14T01:12:10+00:00,XRP,1.0681,,,consenso
2026-07-14T01:12:10+00:00,DOGE,0.07212,,,binance
2026-07-14T01:12:10+00:00,BNB,569.02,,,binance
2026-07-14T01:12:23+00:00,BTC,62405.0,,,coingecko
2026-07-14T01:12:23+00:00,ETH,1782.7,,,coingecko
2026-07-14T01:12:23+00:00,SOL,75.27,,,coingecko
2026-07-14T01:12:23+00:00,XRP,1.067,,,coingecko
2026-07-14T01:12:23+00:00,DOGE,0.072038,,,coingecko
2026-07-14T01:12:23+00:00,BNB,568.25,,,coingecko
2026-07-14T01:12:23+00:00,ADA,0.157778,,,coingecko
2026-07-14T01:12:23+00:00,LINK,7.93,,,coingecko
2026-07-14T01:12:23+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:12:23+00:00,DOT,0.838817,,,coingecko
2026-07-14T01:12:23+00:00,LTC,43.71,,,coingecko
2026-07-14T01:13:16+00:00,BTC,62428.645,,,consenso
2026-07-14T01:13:16+00:00,ETH,1782.82,,,consenso
2026-07-14T01:13:16+00:00,SOL,75.36,,,consenso
2026-07-14T01:13:16+00:00,XRP,1.0685,,,consenso
2026-07-14T01:13:16+00:00,DOGE,0.07212,,,binance
2026-07-14T01:13:16+00:00,BNB,569.13,,,binance
2026-07-14T01:13:26+00:00,BTC,62405.0,,,coingecko
2026-07-14T01:13:26+00:00,ETH,1783.02,,,coingecko
2026-07-14T01:13:26+00:00,SOL,75.26,,,coingecko
2026-07-14T01:13:26+00:00,XRP,1.067,,,coingecko
2026-07-14T01:13:26+00:00,DOGE,0.072041,,,coingecko
2026-07-14T01:13:26+00:00,BNB,568.31,,,coingecko
2026-07-14T01:13:26+00:00,ADA,0.157764,,,coingecko
2026-07-14T01:13:26+00:00,LINK,7.92,,,coingecko
2026-07-14T01:13:26+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:13:26+00:00,DOT,0.838736,,,coingecko
2026-07-14T01:13:26+00:00,LTC,43.68,,,coingecko
2026-07-14T01:13:39+00:00,BTC,62428.645,,,consenso
2026-07-14T01:13:39+00:00,ETH,1782.82,,,consenso
2026-07-14T01:13:39+00:00,SOL,75.37,,,consenso
2026-07-14T01:13:39+00:00,XRP,1.0685,,,consenso
2026-07-14T01:13:39+00:00,DOGE,0.07213,,,binance
2026-07-14T01:13:39+00:00,BNB,569.13,,,binance
2026-07-14T01:14:02+00:00,BTC,62428.645,,,consenso
2026-07-14T01:14:02+00:00,ETH,1782.82,,,consenso
2026-07-14T01:14:02+00:00,SOL,75.34,,,consenso
2026-07-14T01:14:02+00:00,XRP,1.0684,,,consenso
2026-07-14T01:14:02+00:00,DOGE,0.07211,,,binance
2026-07-14T01:14:02+00:00,BNB,569.06,,,binance
2026-07-14T01:14:29+00:00,BTC,62432.0,,,coingecko
2026-07-14T01:14:29+00:00,ETH,1783.42,,,coingecko
2026-07-14T01:14:29+00:00,SOL,75.26,,,coingecko
2026-07-14T01:14:29+00:00,XRP,1.067,,,coingecko
2026-07-14T01:14:29+00:00,DOGE,0.072043,,,coingecko
2026-07-14T01:14:29+00:00,BNB,568.37,,,coingecko
2026-07-14T01:14:29+00:00,ADA,0.15777,,,coingecko
2026-07-14T01:14:29+00:00,LINK,7.92,,,coingecko
2026-07-14T01:14:29+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:14:29+00:00,DOT,0.838687,,,coingecko
2026-07-14T01:14:29+00:00,LTC,43.68,,,coingecko
2026-07-14T01:15:01+00:00,BTC,62428.645,,,consenso
2026-07-14T01:15:01+00:00,ETH,1782.82,,,consenso
2026-07-14T01:15:01+00:00,SOL,75.34,,,consenso
2026-07-14T01:15:01+00:00,XRP,1.0682,,,consenso
2026-07-14T01:15:01+00:00,DOGE,0.07213,,,binance
2026-07-14T01:15:01+00:00,BNB,569.13,,,binance
2026-07-14T01:15:27+00:00,BTC,62419.765,,,consenso
2026-07-14T01:15:27+00:00,ETH,1782.515,,,consenso
2026-07-14T01:15:27+00:00,SOL,75.25,,,consenso
2026-07-14T01:15:27+00:00,XRP,1.06719,,,consenso
2026-07-14T01:15:27+00:00,DOGE,0.07211,,,binance
2026-07-14T01:15:27+00:00,BNB,569.1,,,binance
2026-07-14T01:15:48+00:00,BTC,62426.0,,,coingecko
2026-07-14T01:15:48+00:00,ETH,1783.23,,,coingecko
2026-07-14T01:15:48+00:00,SOL,75.26,,,coingecko
2026-07-14T01:15:48+00:00,XRP,1.067,,,coingecko
2026-07-14T01:15:48+00:00,DOGE,0.072042,,,coingecko
2026-07-14T01:15:48+00:00,BNB,568.39,,,coingecko
2026-07-14T01:15:48+00:00,ADA,0.157736,,,coingecko
2026-07-14T01:15:48+00:00,LINK,7.92,,,coingecko
2026-07-14T01:15:48+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:15:48+00:00,DOT,0.838284,,,coingecko
2026-07-14T01:15:48+00:00,LTC,43.67,,,coingecko
2026-07-14T01:15:49+00:00,BTC,62419.765,,,consenso
2026-07-14T01:15:49+00:00,ETH,1782.515,,,consenso
2026-07-14T01:15:49+00:00,SOL,75.38,,,consenso
2026-07-14T01:15:49+00:00,XRP,1.0689,,,consenso
2026-07-14T01:15:49+00:00,DOGE,0.07218,,,binance
2026-07-14T01:15:49+00:00,BNB,569.34,,,binance
2026-07-14T01:16:44+00:00,BTC,62419.765,,,consenso
2026-07-14T01:16:44+00:00,ETH,1782.515,,,consenso
2026-07-14T01:16:44+00:00,SOL,75.36,,,consenso
2026-07-14T01:16:44+00:00,XRP,1.0684,,,consenso
2026-07-14T01:16:44+00:00,DOGE,0.07213,,,binance
2026-07-14T01:16:44+00:00,BNB,569.18,,,binance
2026-07-14T01:16:52+00:00,BTC,62441.0,,,coingecko
2026-07-14T01:16:52+00:00,ETH,1783.63,,,coingecko
2026-07-14T01:16:52+00:00,SOL,75.26,,,coingecko
2026-07-14T01:16:52+00:00,XRP,1.067,,,coingecko
2026-07-14T01:16:52+00:00,DOGE,0.07204,,,coingecko
2026-07-14T01:16:52+00:00,BNB,568.5,,,coingecko
2026-07-14T01:16:52+00:00,ADA,0.157697,,,coingecko
2026-07-14T01:16:52+00:00,LINK,7.92,,,coingecko
2026-07-14T01:16:52+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:16:52+00:00,DOT,0.838281,,,coingecko
2026-07-14T01:16:52+00:00,LTC,43.68,,,coingecko
2026-07-14T01:17:08+00:00,BTC,62419.765,,,consenso
2026-07-14T01:17:08+00:00,ETH,1782.515,,,consenso
2026-07-14T01:17:08+00:00,SOL,75.4,,,consenso
2026-07-14T01:17:08+00:00,XRP,1.069,,,consenso
2026-07-14T01:17:08+00:00,DOGE,0.07215,,,binance
2026-07-14T01:17:08+00:00,BNB,569.44,,,binance
2026-07-14T01:17:30+00:00,BTC,62419.765,,,consenso
2026-07-14T01:17:30+00:00,ETH,1782.515,,,consenso
2026-07-14T01:17:30+00:00,SOL,75.41,,,consenso
2026-07-14T01:17:30+00:00,XRP,1.069,,,consenso
2026-07-14T01:17:30+00:00,DOGE,0.07216,,,binance
2026-07-14T01:17:30+00:00,BNB,569.52,,,binance
2026-07-14T01:17:55+00:00,BTC,62447.0,,,coingecko
2026-07-14T01:17:55+00:00,ETH,1784.05,,,coingecko
2026-07-14T01:17:55+00:00,SOL,75.27,,,coingecko
2026-07-14T01:17:55+00:00,XRP,1.067,,,coingecko
2026-07-14T01:17:55+00:00,DOGE,0.072051,,,coingecko
2026-07-14T01:17:55+00:00,BNB,568.68,,,coingecko
2026-07-14T01:17:55+00:00,ADA,0.15769,,,coingecko
2026-07-14T01:17:55+00:00,LINK,7.92,,,coingecko
2026-07-14T01:17:55+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:17:55+00:00,DOT,0.838341,,,coingecko
2026-07-14T01:17:55+00:00,LTC,43.69,,,coingecko
2026-07-14T01:18:36+00:00,BTC,62419.765,,,consenso
2026-07-14T01:18:36+00:00,ETH,1782.515,,,consenso
2026-07-14T01:18:36+00:00,SOL,75.42,,,consenso
2026-07-14T01:18:36+00:00,XRP,1.0696,,,consenso
2026-07-14T01:18:36+00:00,DOGE,0.0722,,,binance
2026-07-14T01:18:36+00:00,BNB,569.69,,,binance
2026-07-14T01:18:58+00:00,BTC,62467.0,,,coingecko
2026-07-14T01:18:58+00:00,ETH,1785.24,,,coingecko
2026-07-14T01:18:58+00:00,SOL,75.28,,,coingecko
2026-07-14T01:18:58+00:00,XRP,1.067,,,coingecko
2026-07-14T01:18:58+00:00,DOGE,0.072056,,,coingecko
2026-07-14T01:18:58+00:00,BNB,568.8,,,coingecko
2026-07-14T01:18:58+00:00,ADA,0.157713,,,coingecko
2026-07-14T01:18:58+00:00,LINK,7.93,,,coingecko
2026-07-14T01:18:58+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:18:58+00:00,DOT,0.838383,,,coingecko
2026-07-14T01:18:58+00:00,LTC,43.7,,,coingecko
2026-07-14T01:18:59+00:00,BTC,62419.765,,,consenso
2026-07-14T01:18:59+00:00,ETH,1782.515,,,consenso
2026-07-14T01:18:59+00:00,SOL,75.42,,,consenso
2026-07-14T01:18:59+00:00,XRP,1.0694,,,consenso
2026-07-14T01:18:59+00:00,DOGE,0.07218,,,binance
2026-07-14T01:18:59+00:00,BNB,569.77,,,binance
2026-07-14T01:19:22+00:00,BTC,62419.765,,,consenso
2026-07-14T01:19:22+00:00,ETH,1782.515,,,consenso
2026-07-14T01:19:22+00:00,SOL,75.43,,,consenso
2026-07-14T01:19:22+00:00,XRP,1.0698,,,consenso
2026-07-14T01:19:22+00:00,DOGE,0.07219,,,binance
2026-07-14T01:19:22+00:00,BNB,569.84,,,binance
2026-07-14T01:20:02+00:00,BTC,62467.0,,,coingecko
2026-07-14T01:20:02+00:00,ETH,1785.69,,,coingecko
2026-07-14T01:20:02+00:00,SOL,75.29,,,coingecko
2026-07-14T01:20:02+00:00,XRP,1.067,,,coingecko
2026-07-14T01:20:02+00:00,DOGE,0.072076,,,coingecko
2026-07-14T01:20:02+00:00,BNB,568.94,,,coingecko
2026-07-14T01:20:02+00:00,ADA,0.15773,,,coingecko
2026-07-14T01:20:02+00:00,LINK,7.93,,,coingecko
2026-07-14T01:20:02+00:00,AVAX,6.46,,,coingecko
2026-07-14T01:20:02+00:00,DOT,0.838426,,,coingecko
2026-07-14T01:20:02+00:00,LTC,43.71,,,coingecko
2026-07-14T01:20:24+00:00,BTC,62419.765,,,consenso
2026-07-14T01:20:24+00:00,ETH,1782.515,,,consenso
2026-07-14T01:20:24+00:00,SOL,75.43,,,consenso
2026-07-14T01:20:24+00:00,XRP,1.0693,,,consenso
2026-07-14T01:20:24+00:00,DOGE,0.07217,,,binance
2026-07-14T01:20:24+00:00,BNB,569.75,,,binance
2026-07-14T01:20:50+00:00,BTC,62450.655,,,consenso
2026-07-14T01:20:50+00:00,ETH,1784.995,,,consenso
2026-07-14T01:20:50+00:00,SOL,75.36,,,consenso
2026-07-14T01:20:50+00:00,XRP,1.06823,,,consenso
2026-07-14T01:20:50+00:00,DOGE,0.07215,,,binance
2026-07-14T01:20:50+00:00,BNB,569.58,,,binance
2026-07-14T01:21:05+00:00,BTC,62481.0,,,coingecko
2026-07-14T01:21:05+00:00,ETH,1786.49,,,coingecko
2026-07-14T01:21:05+00:00,SOL,75.32,,,coingecko
2026-07-14T01:21:05+00:00,XRP,1.068,,,coingecko
2026-07-14T01:21:05+00:00,DOGE,0.072085,,,coingecko
2026-07-14T01:21:05+00:00,BNB,569.09,,,coingecko
2026-07-14T01:21:05+00:00,ADA,0.157774,,,coingecko
2026-07-14T01:21:05+00:00,LINK,7.93,,,coingecko
2026-07-14T01:21:05+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:21:05+00:00,DOT,0.838483,,,coingecko
2026-07-14T01:21:05+00:00,LTC,43.74,,,coingecko
2026-07-14T01:21:13+00:00,BTC,62450.655,,,consenso
2026-07-14T01:21:13+00:00,ETH,1784.995,,,consenso
2026-07-14T01:21:13+00:00,SOL,75.43,,,consenso
2026-07-14T01:21:13+00:00,XRP,1.0694,,,consenso
2026-07-14T01:21:13+00:00,DOGE,0.07216,,,binance
2026-07-14T01:21:13+00:00,BNB,569.73,,,binance
2026-07-14T01:22:10+00:00,BTC,62460.0,,,coingecko
2026-07-14T01:22:10+00:00,ETH,1785.56,,,coingecko
2026-07-14T01:22:10+00:00,SOL,75.32,,,coingecko
2026-07-14T01:22:10+00:00,XRP,1.068,,,coingecko
2026-07-14T01:22:10+00:00,DOGE,0.072074,,,coingecko
2026-07-14T01:22:10+00:00,BNB,568.97,,,coingecko
2026-07-14T01:22:10+00:00,ADA,0.157763,,,coingecko
2026-07-14T01:22:10+00:00,LINK,7.93,,,coingecko
2026-07-14T01:22:10+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:22:10+00:00,DOT,0.838478,,,coingecko
2026-07-14T01:22:10+00:00,LTC,43.74,,,coingecko
2026-07-14T01:22:09+00:00,BTC,62450.655,,,consenso
2026-07-14T01:22:09+00:00,ETH,1784.995,,,consenso
2026-07-14T01:22:09+00:00,SOL,75.44,,,consenso
2026-07-14T01:22:09+00:00,XRP,1.0694,,,consenso
2026-07-14T01:22:09+00:00,DOGE,0.07218,,,binance
2026-07-14T01:22:09+00:00,BNB,569.82,,,binance
2026-07-14T01:22:32+00:00,BTC,62450.655,,,consenso
2026-07-14T01:22:32+00:00,ETH,1784.995,,,consenso
2026-07-14T01:22:32+00:00,SOL,75.47,,,consenso
2026-07-14T01:22:32+00:00,XRP,1.0696,,,consenso
2026-07-14T01:22:32+00:00,DOGE,0.07219,,,binance
2026-07-14T01:22:32+00:00,BNB,569.91,,,binance
2026-07-14T01:22:55+00:00,BTC,62450.655,,,consenso
2026-07-14T01:22:55+00:00,ETH,1784.995,,,consenso
2026-07-14T01:22:55+00:00,SOL,75.47,,,consenso
2026-07-14T01:22:55+00:00,XRP,1.0695,,,consenso
2026-07-14T01:22:55+00:00,DOGE,0.07218,,,binance
2026-07-14T01:22:55+00:00,BNB,569.9,,,binance
2026-07-14T01:23:13+00:00,BTC,62478.0,,,coingecko
2026-07-14T01:23:13+00:00,ETH,1786.13,,,coingecko
2026-07-14T01:23:13+00:00,SOL,75.33,,,coingecko
2026-07-14T01:23:13+00:00,XRP,1.068,,,coingecko
2026-07-14T01:23:13+00:00,DOGE,0.072074,,,coingecko
2026-07-14T01:23:13+00:00,BNB,569.06,,,coingecko
2026-07-14T01:23:13+00:00,ADA,0.157796,,,coingecko
2026-07-14T01:23:13+00:00,LINK,7.93,,,coingecko
2026-07-14T01:23:13+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:23:13+00:00,DOT,0.838441,,,coingecko
2026-07-14T01:23:13+00:00,LTC,43.74,,,coingecko
2026-07-14T01:23:51+00:00,BTC,62450.655,,,consenso
2026-07-14T01:23:51+00:00,ETH,1784.995,,,consenso
2026-07-14T01:23:51+00:00,SOL,75.45,,,consenso
2026-07-14T01:23:51+00:00,XRP,1.0699,,,consenso
2026-07-14T01:23:51+00:00,DOGE,0.0722,,,binance
2026-07-14T01:23:51+00:00,BNB,569.9,,,binance
2026-07-14T01:24:16+00:00,BTC,62503.0,,,coingecko
2026-07-14T01:24:16+00:00,ETH,1787.41,,,coingecko
2026-07-14T01:24:16+00:00,SOL,75.35,,,coingecko
2026-07-14T01:24:16+00:00,XRP,1.068,,,coingecko
2026-07-14T01:24:16+00:00,DOGE,0.072086,,,coingecko
2026-07-14T01:24:16+00:00,BNB,569.15,,,coingecko
2026-07-14T01:24:16+00:00,ADA,0.157823,,,coingecko
2026-07-14T01:24:16+00:00,LINK,7.93,,,coingecko
2026-07-14T01:24:16+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:24:16+00:00,DOT,0.838464,,,coingecko
2026-07-14T01:24:16+00:00,LTC,43.74,,,coingecko
2026-07-14T01:24:15+00:00,BTC,62450.655,,,consenso
2026-07-14T01:24:15+00:00,ETH,1784.995,,,consenso
2026-07-14T01:24:15+00:00,SOL,75.46,,,consenso
2026-07-14T01:24:15+00:00,XRP,1.0698,,,consenso
2026-07-14T01:24:15+00:00,DOGE,0.0722,,,binance
2026-07-14T01:24:15+00:00,BNB,569.98,,,binance
2026-07-14T01:24:38+00:00,BTC,62450.655,,,consenso
2026-07-14T01:24:38+00:00,ETH,1784.995,,,consenso
2026-07-14T01:24:38+00:00,SOL,75.49,,,consenso
2026-07-14T01:24:38+00:00,XRP,1.0704,,,consenso
2026-07-14T01:24:38+00:00,DOGE,0.07224,,,binance
2026-07-14T01:24:38+00:00,BNB,570.19,,,binance
2026-07-14T01:25:19+00:00,BTC,62509.0,,,coingecko
2026-07-14T01:25:19+00:00,ETH,1788.48,,,coingecko
2026-07-14T01:25:19+00:00,SOL,75.35,,,coingecko
2026-07-14T01:25:19+00:00,XRP,1.068,,,coingecko
2026-07-14T01:25:19+00:00,DOGE,0.072104,,,coingecko
2026-07-14T01:25:19+00:00,BNB,569.26,,,coingecko
2026-07-14T01:25:19+00:00,ADA,0.157879,,,coingecko
2026-07-14T01:25:19+00:00,LINK,7.93,,,coingecko
2026-07-14T01:25:19+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:25:19+00:00,DOT,0.838616,,,coingecko
2026-07-14T01:25:19+00:00,LTC,43.75,,,coingecko
2026-07-14T01:25:50+00:00,BTC,62564.815,,,consenso
2026-07-14T01:25:50+00:00,ETH,1792.275,,,consenso
2026-07-14T01:25:50+00:00,SOL,75.46,,,consenso
2026-07-14T01:25:50+00:00,XRP,1.06977,,,consenso
2026-07-14T01:25:50+00:00,DOGE,0.07229,,,binance
2026-07-14T01:25:50+00:00,BNB,570.47,,,binance
2026-07-14T01:26:16+00:00,BTC,62564.815,,,consenso
2026-07-14T01:26:16+00:00,ETH,1792.275,,,consenso
2026-07-14T01:26:16+00:00,SOL,75.49,,,consenso
2026-07-14T01:26:16+00:00,XRP,1.0705,,,consenso
2026-07-14T01:26:16+00:00,DOGE,0.07224,,,binance
2026-07-14T01:26:16+00:00,BNB,570.49,,,binance
2026-07-14T01:26:40+00:00,BTC,62541.0,,,coingecko
2026-07-14T01:26:40+00:00,ETH,1790.29,,,coingecko
2026-07-14T01:26:40+00:00,SOL,75.38,,,coingecko
2026-07-14T01:26:40+00:00,XRP,1.069,,,coingecko
2026-07-14T01:26:40+00:00,DOGE,0.072124,,,coingecko
2026-07-14T01:26:40+00:00,BNB,569.56,,,coingecko
2026-07-14T01:26:40+00:00,ADA,0.158003,,,coingecko
2026-07-14T01:26:40+00:00,LINK,7.94,,,coingecko
2026-07-14T01:26:40+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:26:40+00:00,DOT,0.83908,,,coingecko
2026-07-14T01:26:40+00:00,LTC,43.76,,,coingecko
2026-07-14T01:26:39+00:00,BTC,62564.815,,,consenso
2026-07-14T01:26:39+00:00,ETH,1792.275,,,consenso
2026-07-14T01:26:39+00:00,SOL,75.47,,,consenso
2026-07-14T01:26:39+00:00,XRP,1.0704,,,consenso
2026-07-14T01:26:39+00:00,DOGE,0.07225,,,binance
2026-07-14T01:26:39+00:00,BNB,570.35,,,binance
2026-07-14T01:27:40+00:00,BTC,62564.815,,,consenso
2026-07-14T01:27:40+00:00,ETH,1792.275,,,consenso
2026-07-14T01:27:40+00:00,SOL,75.45,,,consenso
2026-07-14T01:27:40+00:00,XRP,1.0704,,,consenso
2026-07-14T01:27:40+00:00,DOGE,0.07226,,,binance
2026-07-14T01:27:40+00:00,BNB,570.32,,,binance
2026-07-14T01:27:44+00:00,BTC,62528.0,,,coingecko
2026-07-14T01:27:44+00:00,ETH,1790.53,,,coingecko
2026-07-14T01:27:44+00:00,SOL,75.38,,,coingecko
2026-07-14T01:27:44+00:00,XRP,1.069,,,coingecko
2026-07-14T01:27:44+00:00,DOGE,0.072129,,,coingecko
2026-07-14T01:27:44+00:00,BNB,569.55,,,coingecko
2026-07-14T01:27:44+00:00,ADA,0.15806,,,coingecko
2026-07-14T01:27:44+00:00,LINK,7.94,,,coingecko
2026-07-14T01:27:44+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:27:44+00:00,DOT,0.83929,,,coingecko
2026-07-14T01:27:44+00:00,LTC,43.76,,,coingecko
2026-07-14T01:28:04+00:00,BTC,62564.815,,,consenso
2026-07-14T01:28:04+00:00,ETH,1792.275,,,consenso
2026-07-14T01:28:04+00:00,SOL,75.4,,,consenso
2026-07-14T01:28:04+00:00,XRP,1.0694,,,consenso
2026-07-14T01:28:04+00:00,DOGE,0.07215,,,binance
2026-07-14T01:28:04+00:00,BNB,569.95,,,binance
2026-07-14T01:28:27+00:00,BTC,62564.815,,,consenso
2026-07-14T01:28:27+00:00,ETH,1792.275,,,consenso
2026-07-14T01:28:27+00:00,SOL,75.35,,,consenso
2026-07-14T01:28:27+00:00,XRP,1.0691,,,consenso
