timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-22T15:52:47.801+00:00,SOL,78.444806,1784735566000,chainlink
2026-07-22T15:52:47.835+00:00,XRP,1.1513390824878904,1784735566000,chainlink
2026-07-22T15:52:47.835+00:00,BTC,65985.54496207242,1784735566000,chainlink
2026-07-22T15:52:47.902+00:00,ETH,1942.9734227339875,1784735566000,chainlink
2026-07-22T15:52:48.540+00:00,SOL,78.44346464480721,1784735567000,chainlink
2026-07-22T15:52:48.580+00:00,XRP,1.1513194294343836,1784735567000,chainlink
2026-07-22T15:52:48.636+00:00,BTC,65984.82232632257,1784735567000,chainlink
2026-07-22T15:52:48.641+00:00,ETH,1942.934087903209,1784735567000,chainlink
2026-07-22T15:52:49.239+00:00,SOL,78.44507078366624,1784735568000,chainlink
2026-07-22T15:52:49.279+00:00,BTC,65985.40816442751,1784735568000,chainlink
2026-07-22T15:52:49.297+00:00,ETH,1942.97730498891,1784735568000,chainlink
2026-07-22T15:52:49.314+00:00,XRP,1.1513293827953306,1784735568000,chainlink
2026-07-22T15:52:50.791+00:00,SOL,78.4451702239972,1784735569000,chainlink
2026-07-22T15:52:50.916+00:00,ETH,1942.95165,1784735569000,chainlink
2026-07-22T15:52:50.986+00:00,XRP,1.1513324059018613,1784735569000,chainlink
2026-07-22T15:52:50.986+00:00,BTC,65985.4362269699,1784735569000,chainlink
2026-07-22T15:52:51.550+00:00,SOL,78.44482207881772,1784735570000,chainlink
2026-07-22T15:52:51.656+00:00,XRP,1.151334924742546,1784735570000,chainlink
2026-07-22T15:52:51.674+00:00,BTC,65985.43621653153,1784735570000,chainlink
2026-07-22T15:52:51.681+00:00,ETH,1942.899719355491,1784735570000,chainlink
2026-07-22T15:52:53.126+00:00,SOL,78.44456560835016,1784735571000,chainlink
2026-07-22T15:52:53.189+00:00,BTC,65985.40637575295,1784735571000,chainlink
2026-07-22T15:52:53.226+00:00,ETH,1942.8819633455303,1784735571000,chainlink
2026-07-22T15:52:53.248+00:00,XRP,1.1512996695232096,1784735571000,chainlink
2026-07-22T15:52:53.963+00:00,SOL,78.44338966316434,1784735572000,chainlink
2026-07-22T15:52:54.075+00:00,XRP,1.1513360020181258,1784735572000,chainlink
2026-07-22T15:52:54.112+00:00,ETH,1942.8324877611328,1784735572000,chainlink
2026-07-22T15:52:54.127+00:00,BTC,65981.63520038917,1784735572000,chainlink
2026-07-22T15:52:55.006+00:00,SOL,78.44307078153395,1784735573000,chainlink
2026-07-22T15:52:55.115+00:00,XRP,1.1513147498055727,1784735573000,chainlink
2026-07-22T15:52:55.131+00:00,ETH,1942.8234450770622,1784735573000,chainlink
2026-07-22T15:52:55.132+00:00,BTC,65981.63320038916,1784735573000,chainlink
2026-07-22T15:52:55.779+00:00,SOL,78.44369155768727,1784735574000,chainlink
2026-07-22T15:52:55.879+00:00,ETH,1942.8143677177688,1784735574000,chainlink
2026-07-22T15:52:55.902+00:00,XRP,1.151329938520006,1784735574000,chainlink
2026-07-22T15:52:55.919+00:00,BTC,65981.05034,1784735574000,chainlink
2026-07-22T15:52:56.728+00:00,SOL,78.44530586799728,1784735575000,chainlink
2026-07-22T15:52:56.741+00:00,BTC,65980.5728753641,1784735575000,chainlink
2026-07-22T15:52:56.752+00:00,ETH,1942.7967045363569,1784735575000,chainlink
2026-07-22T15:52:56.894+00:00,XRP,1.1513427611503617,1784735575000,chainlink
2026-07-22T15:52:57.501+00:00,SOL,78.44402920917526,1784735576000,chainlink
2026-07-22T15:52:57.530+00:00,BTC,65980.57299432688,1784735576000,chainlink
2026-07-22T15:52:57.567+00:00,ETH,1942.7858142178804,1784735576000,chainlink
2026-07-22T15:52:57.618+00:00,XRP,1.1513308871779526,1784735576000,chainlink
2026-07-22T15:52:58.237+00:00,SOL,78.44492722675359,1784735577000,chainlink
2026-07-22T15:52:58.346+00:00,BTC,65980.57261630284,1784735577000,chainlink
2026-07-22T15:52:58.371+00:00,ETH,1942.7654909864896,1784735577000,chainlink
2026-07-22T15:52:58.428+00:00,XRP,1.15133091026494,1784735577000,chainlink
2026-07-22T15:52:59.783+00:00,SOL,78.44937725577834,1784735578000,chainlink
2026-07-22T15:52:59.857+00:00,XRP,1.1513223482611759,1784735578000,chainlink
2026-07-22T15:52:59.859+00:00,BTC,65980.60098966704,1784735578000,chainlink
2026-07-22T15:52:59.866+00:00,ETH,1942.7894483579496,1784735578000,chainlink
2026-07-22T15:53:00.577+00:00,SOL,78.44937725577834,1784735579000,chainlink
2026-07-22T15:53:00.722+00:00,ETH,1942.787204379027,1784735579000,chainlink
2026-07-22T15:53:00.741+00:00,XRP,1.1513142587170166,1784735579000,chainlink
2026-07-22T15:53:00.788+00:00,BTC,65980.6001046148,1784735579000,chainlink
2026-07-22T15:53:01.555+00:00,SOL,78.4474587183803,1784735580000,chainlink
2026-07-22T15:53:01.675+00:00,ETH,1942.7853250938315,1784735580000,chainlink
2026-07-22T15:53:01.691+00:00,BTC,65980.60010817148,1784735580000,chainlink
2026-07-22T15:53:01.713+00:00,XRP,1.1513190377443194,1784735580000,chainlink
2026-07-22T15:53:02.283+00:00,SOL,78.44565431495175,1784735581000,chainlink
2026-07-22T15:53:02.319+00:00,BTC,65980.59998136314,1784735581000,chainlink
2026-07-22T15:53:02.371+00:00,XRP,1.151319959916918,1784735581000,chainlink
2026-07-22T15:53:02.382+00:00,ETH,1942.7909561677714,1784735581000,chainlink
2026-07-22T15:53:03.790+00:00,SOL,78.44498789332043,1784735582000,chainlink
2026-07-22T15:53:03.928+00:00,ETH,1942.6767508736823,1784735582000,chainlink
2026-07-22T15:53:03.979+00:00,BTC,65978.660405,1784735582000,chainlink
2026-07-22T15:53:04.003+00:00,XRP,1.1513101338109026,1784735582000,chainlink
2026-07-22T15:53:04.892+00:00,SOL,78.44491372589401,1784735583000,chainlink
2026-07-22T15:53:05.000+00:00,BTC,65979.25122535345,1784735583000,chainlink
2026-07-22T15:53:05.001+00:00,ETH,1942.798215600161,1784735583000,chainlink
2026-07-22T15:53:05.038+00:00,XRP,1.151297413099286,1784735583000,chainlink
2026-07-22T15:53:05.927+00:00,SOL,78.44393925323536,1784735584000,chainlink
2026-07-22T15:53:06.022+00:00,BTC,65979.62655104573,1784735584000,chainlink
2026-07-22T15:53:06.121+00:00,ETH,1942.834398586333,1784735584000,chainlink
2026-07-22T15:53:06.127+00:00,XRP,1.1513160767403845,1784735584000,chainlink
2026-07-22T15:53:06.808+00:00,SOL,78.43062610283182,1784735585000,chainlink
2026-07-22T15:53:06.864+00:00,ETH,1942.6533779130013,1784735585000,chainlink
2026-07-22T15:53:06.905+00:00,BTC,65980.30655833168,1784735585000,chainlink
2026-07-22T15:53:06.987+00:00,XRP,1.1512359383887787,1784735585000,chainlink
2026-07-22T15:53:07.671+00:00,SOL,78.4193725,1784735586000,chainlink
2026-07-22T15:53:07.758+00:00,XRP,1.1509379050070387,1784735586000,chainlink
2026-07-22T15:53:07.795+00:00,BTC,65971.4812101645,1784735586000,chainlink
2026-07-22T15:53:07.807+00:00,ETH,1942.3163944885353,1784735586000,chainlink
2026-07-22T15:53:08.214+00:00,SOL,78.41182264554901,1784735587000,chainlink
2026-07-22T15:53:08.283+00:00,BTC,65970.714,1784735587000,chainlink
2026-07-22T15:53:08.306+00:00,ETH,1942.003904085221,1784735587000,chainlink
2026-07-22T15:53:08.376+00:00,XRP,1.150870356888014,1784735587000,chainlink
2026-07-22T15:53:09.734+00:00,SOL,78.40710011155787,1784735588000,chainlink
2026-07-22T15:53:09.790+00:00,ETH,1942.0025985622362,1784735588000,chainlink
2026-07-22T15:53:09.820+00:00,BTC,65968.56451260527,1784735588000,chainlink
2026-07-22T15:53:09.862+00:00,XRP,1.150858020548428,1784735588000,chainlink
2026-07-22T15:53:10.653+00:00,SOL,78.40664856323112,1784735589000,chainlink
2026-07-22T15:53:10.829+00:00,ETH,1942.006486043741,1784735589000,chainlink
2026-07-22T15:53:10.836+00:00,BTC,65968.57796918433,1784735589000,chainlink
2026-07-22T15:53:10.912+00:00,XRP,1.1508560508185481,1784735589000,chainlink
2026-07-22T15:53:11.659+00:00,SOL,78.40642085337717,1784735590000,chainlink
2026-07-22T15:53:11.741+00:00,BTC,65968.8072880951,1784735590000,chainlink
2026-07-22T15:53:11.743+00:00,ETH,1942.0020666781713,1784735590000,chainlink
2026-07-22T15:53:11.761+00:00,XRP,1.1508723297088987,1784735590000,chainlink
2026-07-22T15:53:12.401+00:00,SOL,78.4064237975111,1784735591000,chainlink
2026-07-22T15:53:12.442+00:00,BTC,65968.88377414095,1784735591000,chainlink
2026-07-22T15:53:12.527+00:00,XRP,1.1508105,1784735591000,chainlink
2026-07-22T15:53:12.530+00:00,ETH,1942.0092740600987,1784735591000,chainlink
2026-07-22T15:53:13.120+00:00,SOL,78.40560008321566,1784735592000,chainlink
2026-07-22T15:53:13.180+00:00,BTC,65969.16153223538,1784735592000,chainlink
2026-07-22T15:53:13.205+00:00,ETH,1942.001926060429,1784735592000,chainlink
2026-07-22T15:53:13.251+00:00,XRP,1.1507895468499334,1784735592000,chainlink
2026-07-22T15:53:14.730+00:00,SOL,78.40032465557952,1784735593000,chainlink
2026-07-22T15:53:14.830+00:00,ETH,1941.9453,1784735593000,chainlink
2026-07-22T15:53:14.844+00:00,BTC,65969.21451709291,1784735593000,chainlink
2026-07-22T15:53:14.869+00:00,XRP,1.1508142709435765,1784735593000,chainlink
2026-07-22T15:53:15.621+00:00,SOL,78.40128387939812,1784735594000,chainlink
2026-07-22T15:53:15.781+00:00,BTC,65969.21676522748,1784735594000,chainlink
2026-07-22T15:53:15.796+00:00,ETH,1941.9417423962975,1784735594000,chainlink
2026-07-22T15:53:15.805+00:00,XRP,1.1508419236230079,1784735594000,chainlink
2026-07-22T15:53:16.346+00:00,SOL,78.40101394406398,1784735595000,chainlink
2026-07-22T15:53:16.489+00:00,ETH,1942.006234532538,1784735595000,chainlink
2026-07-22T15:53:16.531+00:00,BTC,65971.821,1784735595000,chainlink
2026-07-22T15:53:16.557+00:00,XRP,1.1509003468604706,1784735595000,chainlink
2026-07-22T15:53:17.106+00:00,SOL,78.4010164259826,1784735596000,chainlink
2026-07-22T15:53:17.176+00:00,BTC,65969.22330272307,1784735596000,chainlink
2026-07-22T15:53:17.189+00:00,XRP,1.150897804656415,1784735596000,chainlink
2026-07-22T15:53:17.221+00:00,ETH,1942.0156026050786,1784735596000,chainlink
2026-07-22T15:53:18.727+00:00,SOL,78.39926339691625,1784735597000,chainlink
2026-07-22T15:53:18.821+00:00,BTC,65969.24561345446,1784735597000,chainlink
2026-07-22T15:53:18.838+00:00,ETH,1942.01299089389,1784735597000,chainlink
2026-07-22T15:53:18.858+00:00,XRP,1.1508955498174047,1784735597000,chainlink
2026-07-22T15:53:20.009+00:00,SOL,78.39975312398137,1784735598000,chainlink
2026-07-22T15:53:20.072+00:00,BTC,65971.13579221281,1784735598000,chainlink
2026-07-22T15:53:20.108+00:00,XRP,1.1511114763994137,1784735598000,chainlink
2026-07-22T15:53:20.130+00:00,ETH,1942.033111740515,1784735598000,chainlink
2026-07-22T15:53:20.767+00:00,SOL,78.4004569858119,1784735599000,chainlink
2026-07-22T15:53:20.867+00:00,BTC,65972.80946560446,1784735599000,chainlink
2026-07-22T15:53:20.869+00:00,XRP,1.151170811107975,1784735599000,chainlink
2026-07-22T15:53:20.922+00:00,ETH,1942.0931735816246,1784735599000,chainlink
2026-07-22T15:53:21.610+00:00,SOL,78.40183618009102,1784735600000,chainlink
2026-07-22T15:53:21.656+00:00,BTC,65972.80792480214,1784735600000,chainlink
2026-07-22T15:53:21.746+00:00,ETH,1942.092571373844,1784735600000,chainlink
2026-07-22T15:53:21.752+00:00,XRP,1.151182036010431,1784735600000,chainlink
2026-07-22T15:53:22.288+00:00,SOL,78.40183118009102,1784735601000,chainlink
2026-07-22T15:53:22.393+00:00,XRP,1.1512193465377636,1784735601000,chainlink
2026-07-22T15:53:22.436+00:00,ETH,1942.2138327020566,1784735601000,chainlink
2026-07-22T15:53:22.443+00:00,BTC,65972.80792480214,1784735601000,chainlink
2026-07-22T15:53:23.885+00:00,SOL,78.40619541810129,1784735602000,chainlink
2026-07-22T15:53:23.963+00:00,ETH,1942.39415,1784735602000,chainlink
2026-07-22T15:53:23.984+00:00,BTC,65973.24049752344,1784735602000,chainlink
2026-07-22T15:53:24.006+00:00,XRP,1.151237922084973,1784735602000,chainlink
2026-07-22T15:53:24.607+00:00,SOL,78.40706413085994,1784735603000,chainlink
2026-07-22T15:53:24.645+00:00,BTC,65975.75073626985,1784735603000,chainlink
2026-07-22T15:53:24.706+00:00,XRP,1.151246960391494,1784735603000,chainlink
2026-07-22T15:53:24.735+00:00,ETH,1942.39405,1784735603000,chainlink
2026-07-22T15:53:25.969+00:00,SOL,78.40734869192059,1784735604000,chainlink
2026-07-22T15:53:26.045+00:00,ETH,1942.3895830532845,1784735604000,chainlink
2026-07-22T15:53:26.082+00:00,XRP,1.1512647844642434,1784735604000,chainlink
2026-07-22T15:53:26.097+00:00,BTC,65973.23969327625,1784735604000,chainlink
2026-07-22T15:53:26.701+00:00,SOL,78.40650648617984,1784735605000,chainlink
2026-07-22T15:53:26.732+00:00,BTC,65973.23627894573,1784735605000,chainlink
2026-07-22T15:53:26.739+00:00,ETH,1942.298807448645,1784735605000,chainlink
2026-07-22T15:53:26.891+00:00,XRP,1.1512448026529618,1784735605000,chainlink
2026-07-22T15:53:27.582+00:00,SOL,78.40687414226231,1784735606000,chainlink
2026-07-22T15:53:27.618+00:00,BTC,65972.51532302576,1784735606000,chainlink
2026-07-22T15:53:27.629+00:00,ETH,1942.295499924142,1784735606000,chainlink
2026-07-22T15:53:27.662+00:00,XRP,1.1512424465475333,1784735606000,chainlink
2026-07-22T15:53:28.263+00:00,SOL,78.40686743509562,1784735607000,chainlink
2026-07-22T15:53:28.285+00:00,BTC,65972.5286516007,1784735607000,chainlink
2026-07-22T15:53:28.344+00:00,XRP,1.1512411995881175,1784735607000,chainlink
2026-07-22T15:53:28.344+00:00,ETH,1942.295499924142,1784735607000,chainlink
2026-07-22T15:53:29.811+00:00,SOL,78.40111491334177,1784735608000,chainlink
2026-07-22T15:53:29.936+00:00,XRP,1.1512170159199062,1784735608000,chainlink
2026-07-22T15:53:29.954+00:00,BTC,65973.08937164006,1784735608000,chainlink
2026-07-22T15:53:29.969+00:00,ETH,1942.1866490942994,1784735608000,chainlink
2026-07-22T15:53:30.784+00:00,XRP,1.1512121119254857,1784735609000,chainlink
2026-07-22T15:53:30.796+00:00,ETH,1942.1593563844658,1784735609000,chainlink
2026-07-22T15:53:30.796+00:00,BTC,65971.5208118259,1784735609000,chainlink
2026-07-22T15:53:30.896+00:00,SOL,78.39912430218406,1784735609000,chainlink
2026-07-22T15:53:31.587+00:00,BTC,65971.02999096678,1784735610000,chainlink
2026-07-22T15:53:31.691+00:00,ETH,1942.2158632210394,1784735610000,chainlink
2026-07-22T15:53:31.704+00:00,XRP,1.1512791787354006,1784735610000,chainlink
2026-07-22T15:53:31.765+00:00,SOL,78.4005645,1784735610000,chainlink
2026-07-22T15:53:32.365+00:00,BTC,65972.62,1784735611000,chainlink
2026-07-22T15:53:32.406+00:00,ETH,1942.157,1784735611000,chainlink
2026-07-22T15:53:32.417+00:00,XRP,1.1512915418431986,1784735611000,chainlink
2026-07-22T15:53:32.580+00:00,SOL,78.40072917903706,1784735611000,chainlink
2026-07-22T15:53:33.095+00:00,BTC,65972.97361923692,1784735612000,chainlink
2026-07-22T15:53:33.152+00:00,ETH,1942.1094791135383,1784735612000,chainlink
2026-07-22T15:53:33.196+00:00,XRP,1.1512686530337835,1784735612000,chainlink
2026-07-22T15:53:33.257+00:00,SOL,78.40112491385082,1784735612000,chainlink
2026-07-22T15:53:34.621+00:00,ETH,1942.0930286469536,1784735613000,chainlink
2026-07-22T15:53:34.631+00:00,BTC,65970.69334000748,1784735613000,chainlink
2026-07-22T15:53:34.676+00:00,XRP,1.151232853956357,1784735613000,chainlink
2026-07-22T15:53:34.876+00:00,SOL,78.39855692403704,1784735613000,chainlink
2026-07-22T15:53:35.979+00:00,ETH,1942.083035473188,1784735614000,chainlink
2026-07-22T15:53:35.979+00:00,BTC,65970.73379482304,1784735614000,chainlink
2026-07-22T15:53:35.999+00:00,XRP,1.1510753,1784735614000,chainlink
2026-07-22T15:53:36.158+00:00,SOL,78.3985909283081,1784735614000,chainlink
2026-07-22T15:53:36.682+00:00,BTC,65970.76913203554,1784735615000,chainlink
2026-07-22T15:53:36.715+00:00,ETH,1942.074533244833,1784735615000,chainlink
2026-07-22T15:53:36.775+00:00,XRP,1.1508189337587984,1784735615000,chainlink
2026-07-22T15:53:36.916+00:00,SOL,78.39831551764364,1784735615000,chainlink
2026-07-22T15:53:37.398+00:00,ETH,1942.0745260727645,1784735616000,chainlink
2026-07-22T15:53:37.463+00:00,BTC,65971.46217227394,1784735616000,chainlink
2026-07-22T15:53:37.474+00:00,XRP,1.1507993,1784735616000,chainlink
2026-07-22T15:53:37.604+00:00,SOL,78.39579110537053,1784735616000,chainlink
2026-07-22T15:53:38.267+00:00,BTC,65971.4628347997,1784735617000,chainlink
2026-07-22T15:53:38.274+00:00,XRP,1.150772999359599,1784735617000,chainlink
2026-07-22T15:53:38.326+00:00,ETH,1942.0737383009564,1784735617000,chainlink
2026-07-22T15:53:38.433+00:00,SOL,78.39428027852179,1784735617000,chainlink
2026-07-22T15:53:39.602+00:00,BTC,65970.54301696907,1784735618000,chainlink
2026-07-22T15:53:39.639+00:00,ETH,1941.971718620994,1784735618000,chainlink
2026-07-22T15:53:39.689+00:00,XRP,1.1506897987669567,1784735618000,chainlink
2026-07-22T15:53:39.789+00:00,SOL,78.375575707972,1784735618000,chainlink
2026-07-22T15:53:40.322+00:00,BTC,65971.36103642038,1784735619000,chainlink
2026-07-22T15:53:40.351+00:00,XRP,1.1507102732891281,1784735619000,chainlink
2026-07-22T15:53:40.362+00:00,ETH,1942.0125625466674,1784735619000,chainlink
2026-07-22T15:53:40.507+00:00,SOL,78.3770549861144,1784735619000,chainlink
2026-07-22T15:53:41.770+00:00,ETH,1942.0800232313122,1784735620000,chainlink
2026-07-22T15:53:41.772+00:00,BTC,65971.98084399643,1784735620000,chainlink
2026-07-22T15:53:41.784+00:00,XRP,1.1506971273000177,1784735620000,chainlink
2026-07-22T15:53:41.953+00:00,SOL,78.37709147430594,1784735620000,chainlink
2026-07-22T15:53:42.488+00:00,ETH,1942.0701509187834,1784735621000,chainlink
2026-07-22T15:53:42.507+00:00,XRP,1.1507015305277275,1784735621000,chainlink
2026-07-22T15:53:42.569+00:00,BTC,65971.3619125599,1784735621000,chainlink
2026-07-22T15:53:42.748+00:00,SOL,78.37710050871586,1784735621000,chainlink
2026-07-22T15:53:43.114+00:00,BTC,65970.8383452985,1784735622000,chainlink
2026-07-22T15:53:43.116+00:00,XRP,1.1506809316264008,1784735622000,chainlink
2026-07-22T15:53:43.219+00:00,ETH,1942.069236993209,1784735622000,chainlink
2026-07-22T15:53:43.304+00:00,SOL,78.37614917689669,1784735622000,chainlink
2026-07-22T15:53:44.568+00:00,ETH,1942.0026286952698,1784735623000,chainlink
2026-07-22T15:53:44.628+00:00,BTC,65969.60199575791,1784735623000,chainlink
2026-07-22T15:53:44.677+00:00,XRP,1.1505629530667396,1784735623000,chainlink
2026-07-22T15:53:44.688+00:00,SOL,78.37306764858562,1784735623000,chainlink
2026-07-22T15:53:45.348+00:00,ETH,1942.0125970280453,1784735624000,chainlink
2026-07-22T15:53:45.402+00:00,BTC,65968.55343965959,1784735624000,chainlink
2026-07-22T15:53:45.424+00:00,XRP,1.1505253505178858,1784735624000,chainlink
2026-07-22T15:53:45.493+00:00,SOL,78.37123540654126,1784735624000,chainlink
2026-07-22T15:53:46.735+00:00,BTC,65968.32209484788,1784735625000,chainlink
2026-07-22T15:53:46.747+00:00,ETH,1942.036852712304,1784735625000,chainlink
2026-07-22T15:53:46.777+00:00,XRP,1.1504805015870585,1784735625000,chainlink
2026-07-22T15:53:46.941+00:00,SOL,78.3675475542967,1784735625000,chainlink
2026-07-22T15:53:47.483+00:00,ETH,1941.9550897314978,1784735626000,chainlink
2026-07-22T15:53:47.483+00:00,BTC,65968.32259484788,1784735626000,chainlink
2026-07-22T15:53:47.483+00:00,XRP,1.1505277260818556,1784735626000,chainlink
2026-07-22T15:53:47.622+00:00,SOL,78.37136739275604,1784735626000,chainlink
2026-07-22T15:53:48.211+00:00,ETH,1941.9631988032827,1784735627000,chainlink
2026-07-22T15:53:48.256+00:00,XRP,1.1505205657250506,1784735627000,chainlink
2026-07-22T15:53:48.294+00:00,BTC,65968.27875811663,1784735627000,chainlink
2026-07-22T15:53:48.388+00:00,SOL,78.37299610445837,1784735627000,chainlink
2026-07-22T15:53:49.698+00:00,ETH,1942.0195357039265,1784735628000,chainlink
2026-07-22T15:53:49.740+00:00,BTC,65968.2522042949,1784735628000,chainlink
2026-07-22T15:53:49.778+00:00,XRP,1.1504782309166852,1784735628000,chainlink
2026-07-22T15:53:49.871+00:00,SOL,78.372270962687,1784735628000,chainlink
2026-07-22T15:53:50.534+00:00,ETH,1942.0217940294856,1784735629000,chainlink
2026-07-22T15:53:50.552+00:00,BTC,65968.17504827745,1784735629000,chainlink
2026-07-22T15:53:50.587+00:00,XRP,1.150449220717413,1784735629000,chainlink
2026-07-22T15:53:50.737+00:00,SOL,78.3722374604066,1784735629000,chainlink
2026-07-22T15:53:51.385+00:00,BTC,65968.00796660977,1784735630000,chainlink
2026-07-22T15:53:51.579+00:00,ETH,1941.99845044728,1784735630000,chainlink
2026-07-22T15:53:51.579+00:00,XRP,1.15044871739212,1784735630000,chainlink
2026-07-22T15:53:51.579+00:00,SOL,78.379888,1784735630000,chainlink
2026-07-22T15:53:52.047+00:00,BTC,65966.1989576645,1784735631000,chainlink
2026-07-22T15:53:52.100+00:00,XRP,1.150443616444019,1784735631000,chainlink
2026-07-22T15:53:52.107+00:00,ETH,1941.9587096436078,1784735631000,chainlink
2026-07-22T15:53:52.186+00:00,SOL,78.37484931412209,1784735631000,chainlink
2026-07-22T15:53:53.605+00:00,BTC,65964.66516280489,1784735632000,chainlink
2026-07-22T15:53:53.608+00:00,ETH,1941.8961710583662,1784735632000,chainlink
2026-07-22T15:53:53.630+00:00,XRP,1.1504023947849413,1784735632000,chainlink
2026-07-22T15:53:53.788+00:00,SOL,78.3743053863325,1784735632000,chainlink
2026-07-22T15:53:54.802+00:00,ETH,1941.7644738887832,1784735633000,chainlink
2026-07-22T15:53:54.825+00:00,BTC,65962.31166376756,1784735633000,chainlink
2026-07-22T15:53:54.933+00:00,XRP,1.1503457692070354,1784735633000,chainlink
2026-07-22T15:53:55.021+00:00,SOL,78.37214317257663,1784735633000,chainlink
2026-07-22T15:53:55.488+00:00,BTC,65962.0623295823,1784735634000,chainlink
2026-07-22T15:53:55.514+00:00,ETH,1941.7185817597992,1784735634000,chainlink
2026-07-22T15:53:55.551+00:00,XRP,1.1503436036349066,1784735634000,chainlink
2026-07-22T15:53:55.654+00:00,SOL,78.3721425,1784735634000,chainlink
2026-07-22T15:53:56.108+00:00,BTC,65961.96276082979,1784735635000,chainlink
2026-07-22T15:53:56.141+00:00,ETH,1941.7228587602015,1784735635000,chainlink
2026-07-22T15:53:56.162+00:00,XRP,1.1503541599380052,1784735635000,chainlink
2026-07-22T15:53:56.275+00:00,SOL,78.3721655,1784735635000,chainlink
2026-07-22T15:53:57.492+00:00,BTC,65960.80346523492,1784735636000,chainlink
2026-07-22T15:53:57.500+00:00,ETH,1941.6892121757196,1784735636000,chainlink
2026-07-22T15:53:57.591+00:00,XRP,1.1503508562772755,1784735636000,chainlink
2026-07-22T15:53:57.745+00:00,SOL,78.37565987259053,1784735636000,chainlink
2026-07-22T15:53:58.181+00:00,ETH,1941.6856500197591,1784735637000,chainlink
2026-07-22T15:53:58.207+00:00,BTC,65958.77517495716,1784735637000,chainlink
2026-07-22T15:53:58.216+00:00,XRP,1.1503508562772755,1784735637000,chainlink
2026-07-22T15:53:58.300+00:00,SOL,78.37366140913477,1784735637000,chainlink
2026-07-22T15:53:59.662+00:00,BTC,65955.95462853448,1784735638000,chainlink
2026-07-22T15:53:59.689+00:00,ETH,1941.668089757337,1784735638000,chainlink
2026-07-22T15:53:59.692+00:00,XRP,1.150322050227464,1784735638000,chainlink
2026-07-22T15:53:59.863+00:00,SOL,78.36824067462202,1784735638000,chainlink
2026-07-22T15:54:00.295+00:00,BTC,65954.73316512136,1784735639000,chainlink
2026-07-22T15:54:00.299+00:00,ETH,1941.7407203619512,1784735639000,chainlink
2026-07-22T15:54:00.372+00:00,XRP,1.1503417098981286,1784735639000,chainlink
2026-07-22T15:54:00.542+00:00,SOL,78.37223052470183,1784735639000,chainlink
2026-07-22T15:54:01.588+00:00,ETH,1941.7081170600118,1784735640000,chainlink
2026-07-22T15:54:01.610+00:00,BTC,65954.47453587323,1784735640000,chainlink
2026-07-22T15:54:01.635+00:00,XRP,1.1503352,1784735640000,chainlink
2026-07-22T15:54:01.764+00:00,SOL,78.37403156807163,1784735640000,chainlink
2026-07-22T15:54:02.218+00:00,ETH,1941.731809544934,1784735641000,chainlink
2026-07-22T15:54:02.223+00:00,XRP,1.1503519564856919,1784735641000,chainlink
2026-07-22T15:54:02.322+00:00,BTC,65954.47213073164,1784735641000,chainlink
2026-07-22T15:54:02.384+00:00,SOL,78.37397725744893,1784735641000,chainlink
2026-07-22T15:54:03.530+00:00,XRP,1.1503311754419163,1784735642000,chainlink
2026-07-22T15:54:03.569+00:00,ETH,1941.8090122832507,1784735642000,chainlink
2026-07-22T15:54:03.570+00:00,BTC,65954.36840106148,1784735642000,chainlink
2026-07-22T15:54:03.630+00:00,SOL,78.3744406486942,1784735642000,chainlink
2026-07-22T15:54:06.444+00:00,BTC,65963.22208495921,1784735645000,chainlink
2026-07-22T15:54:07.584+00:00,ETH,1942.2669,1784735646000,chainlink
2026-07-22T15:54:07.606+00:00,XRP,1.1506203618887965,1784735646000,chainlink
2026-07-22T15:54:07.755+00:00,SOL,78.38851545277184,1784735646000,chainlink
2026-07-22T15:54:07.870+00:00,BTC,65967.36775822201,1784735646000,chainlink
2026-07-22T15:54:08.283+00:00,ETH,1942.2257,1784735647000,chainlink
2026-07-22T15:54:08.286+00:00,XRP,1.150610460818719,1784735647000,chainlink
2026-07-22T15:54:08.520+00:00,SOL,78.3916245,1784735647000,chainlink
2026-07-22T15:54:08.557+00:00,BTC,65964.32240800397,1784735647000,chainlink
2026-07-22T15:54:09.761+00:00,ETH,1942.1622,1784735648000,chainlink
2026-07-22T15:54:09.761+00:00,XRP,1.1506233352588953,1784735648000,chainlink
2026-07-22T15:54:09.822+00:00,SOL,78.3918425,1784735648000,chainlink
2026-07-22T15:54:10.014+00:00,BTC,65967.65541347738,1784735648000,chainlink
2026-07-22T15:54:10.343+00:00,ETH,1942.2178975196045,1784735649000,chainlink
2026-07-22T15:54:10.475+00:00,XRP,1.1506356922422483,1784735649000,chainlink
2026-07-22T15:54:10.560+00:00,SOL,78.39198744047953,1784735649000,chainlink
2026-07-22T15:54:10.732+00:00,BTC,65964.28408676489,1784735649000,chainlink
2026-07-22T15:54:11.015+00:00,ETH,1942.1867905198285,1784735650000,chainlink
2026-07-22T15:54:11.081+00:00,XRP,1.150641291067218,1784735650000,chainlink
2026-07-22T15:54:11.188+00:00,SOL,78.392649,1784735650000,chainlink
2026-07-22T15:54:11.328+00:00,BTC,65964.30409137264,1784735650000,chainlink
2026-07-22T15:54:12.317+00:00,ETH,1942.2982155384886,1784735651000,chainlink
2026-07-22T15:54:12.355+00:00,XRP,1.1506448720854547,1784735651000,chainlink
