timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-12T00:55:18+00:00,XRP,15min60m,NOout+YESin,1.703,-70.3,-0.2281,0.43,281,0.993,0.71,1.0934,1.0959,xrp-updown-15m-1783817100,xrp-up-or-down-july-11-2026-8pm-et
2026-07-12T00:55:19+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.1297,4.45,280,0.89,0.33,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:55:19+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.1801,31.04,280,0.97,0.28,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:55:20+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0263,10.23,279,0.84,0.4,76.12,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:55:20+00:00,XRP,5min15m,NOout+YESin,0.95,5.0,-0.0457,7.5,279,0.3,0.65,1.0929,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:56:12+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.1552,1.15,227,0.23,0.88,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:56:12+00:00,ETH,15min60m,NOout+YESin,1.19,-19.0,-0.2791,18.9,227,0.27,0.92,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:56:13+00:00,XRP,15min60m,NOout+YESin,1.637,-63.7,-0.2281,21.76,226,0.997,0.64,1.0934,1.0959,xrp-updown-15m-1783817100,xrp-up-or-down-july-11-2026-8pm-et
2026-07-12T00:56:14+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.1297,62.44,225,0.88,0.39,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:56:14+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.1801,36.08,225,0.93,0.44,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:56:14+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0657,24.63,225,0.8,0.53,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:56:15+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0091,2.2,224,0.64,0.44,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:57:15+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.1552,14.27,164,0.22,0.93,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:57:16+00:00,ETH,15min60m,NOout+YESin,1.19,-19.0,-0.2791,7.35,163,0.25,0.94,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:57:16+00:00,XRP,15min60m,NOout+YESin,1.489,-48.9,-0.2281,5.39,163,0.999,0.49,1.0934,1.0959,xrp-updown-15m-1783817100,xrp-up-or-down-july-11-2026-8pm-et
2026-07-12T00:57:17+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.1297,10.55,162,0.93,0.5,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:57:17+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1801,39.9,162,0.95,0.43,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:57:18+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0657,9.97,161,0.81,0.58,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:57:18+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0091,2.94,161,0.49,0.59,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:58:11+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.1552,0.85,108,0.17,0.96,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:58:13+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.1297,11.8,106,0.96,0.59,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:58:14+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0657,10.2,105,0.94,0.51,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:58:14+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0091,1.75,105,0.72,0.35,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:58:24+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.1552,0.77,95,0.2,0.96,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:58:25+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.2791,2.35,94,0.08,0.99,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:58:26+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1297,91.51,93,0.96,0.43,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:58:26+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.1801,0.8,93,0.99,0.16,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:58:26+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0657,25.65,93,0.95,0.44,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:58:27+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0091,3.65,92,0.73,0.36,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:58:37+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.1552,25.43,82,0.26,0.96,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:58:37+00:00,ETH,15min60m,NOout+YESin,1.08,-8.0,-0.2791,2.65,82,0.09,0.99,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:58:39+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.1297,70.03,80,0.96,0.45,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:58:39+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.0657,0.55,80,0.92,0.59,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:58:40+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0091,6.73,79,0.75,0.4,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:58:50+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.1552,35.15,69,0.25,0.97,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:58:50+00:00,ETH,15min60m,NOout+YESin,1.08,-8.0,-0.2791,0.45,69,0.09,0.99,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:58:51+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.1297,74.18,68,0.98,0.44,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:58:52+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.1801,17.14,67,0.99,0.21,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:58:52+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.0657,23.98,67,0.94,0.61,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:58:52+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0091,2.23,67,0.75,0.4,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:59:12+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.1552,4.11,47,0.21,0.98,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:59:12+00:00,ETH,15min60m,NOout+YESin,1.068,-6.8,-0.2791,4.9,47,0.07,0.998,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:59:13+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.1297,14.94,46,0.99,0.48,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:59:13+00:00,ETH,5min15m,YESout+NOin,1.188,-18.8,0.1801,2.59,46,0.998,0.19,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:59:14+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.0657,7.28,45,0.97,0.68,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:59:14+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0091,1.4,45,0.97,0.07,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:59:24+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.1552,6.55,35,0.19,0.99,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:59:25+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.2791,1.79,34,0.061,0.998,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:59:26+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.1297,17.28,33,0.99,0.58,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:59:26+00:00,ETH,5min15m,YESout+NOin,1.178,-17.8,0.1801,3.72,33,0.998,0.18,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:59:27+00:00,SOL,5min15m,YESout+NOin,1.87,-87.0,0.0657,48.99,32,0.97,0.9,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:59:27+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0091,3.23,32,0.95,0.19,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:59:37+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.1552,25.23,22,0.37,0.99,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:59:38+00:00,ETH,15min60m,NOout+YESin,1.065,-6.5,-0.2791,1.97,21,0.067,0.998,1782.725,1787.715,eth-updown-15m-1783817100,ethereum-up-or-down-july-11-2026-8pm-et
2026-07-12T00:59:39+00:00,BTC,5min15m,YESout+NOin,1.7,-70.0,0.1297,74.22,20,0.99,0.71,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:59:39+00:00,ETH,5min15m,YESout+NOin,1.218,-21.8,0.1801,1.1,20,0.998,0.22,1785.935,1782.725,eth-updown-5m-1783817700,eth-updown-15m-1783817100
2026-07-12T00:59:39+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.0657,4.09,20,0.98,0.91,76.15,76.1,sol-updown-5m-1783817700,sol-updown-15m-1783817100
2026-07-12T00:59:40+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0091,3.72,19,0.9,0.31,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T00:59:50+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.1552,1.95,9,0.15,0.99,63686.025,63785.015,btc-updown-15m-1783817100,bitcoin-up-or-down-july-11-2026-8pm-et
2026-07-12T00:59:52+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.1297,23.25,7,0.99,0.75,63768.605,63686.025,btc-updown-5m-1783817700,btc-updown-15m-1783817100
2026-07-12T00:59:53+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0091,1.9,6,0.98,0.19,1.0935,1.0934,xrp-updown-5m-1783817700,xrp-updown-15m-1783817100
2026-07-12T01:10:13+00:00,BTC,5min15m,YESout+NOin,1.6,-60.0,0.1255,173.03,286,0.99,0.61,63882.0,63801.925,btc-updown-5m-1783818600,btc-updown-15m-1783818000
2026-07-12T01:10:14+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.22,70.99,285,0.99,0.67,1792.66,1788.725,eth-updown-5m-1783818600,eth-updown-15m-1783818000
2026-07-12T01:10:14+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0526,24.3,285,0.9,0.46,76.14,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:10:14+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.0549,5.82,285,0.97,0.62,1.094,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:11:14+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.2234,5.31,225,0.98,0.2,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:11:14+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.1829,6.0,225,0.99,0.47,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:12:15+00:00,BTC,5min15m,YESout+NOin,1.468,-46.8,0.1427,17.67,164,0.998,0.47,63892.985,63801.925,btc-updown-5m-1783818600,btc-updown-15m-1783818000
2026-07-12T01:12:15+00:00,ETH,5min15m,YESout+NOin,1.529,-52.9,0.2566,7.02,164,0.999,0.53,1793.315,1788.725,eth-updown-5m-1783818600,eth-updown-15m-1783818000
2026-07-12T01:12:15+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.2234,4.56,164,0.99,0.27,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:12:16+00:00,XRP,5min15m,YESout+NOin,1.7,-70.0,0.1829,12.58,163,0.99,0.71,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:13:12+00:00,BTC,5min15m,YESout+NOin,1.479,-47.9,0.1427,15.01,107,0.999,0.48,63892.985,63801.925,btc-updown-5m-1783818600,btc-updown-15m-1783818000
2026-07-12T01:13:13+00:00,ETH,5min15m,YESout+NOin,1.678,-67.8,0.2566,78.57,106,0.998,0.68,1793.315,1788.725,eth-updown-5m-1783818600,eth-updown-15m-1783818000
2026-07-12T01:13:13+00:00,SOL,5min15m,YESout+NOin,1.217,-21.7,0.2234,2.73,106,0.997,0.22,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:13:13+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.1829,13.59,106,0.99,0.9,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:13:24+00:00,ETH,5min15m,YESout+NOin,1.739,-73.9,0.2566,61.89,95,0.999,0.74,1793.315,1788.725,eth-updown-5m-1783818600,eth-updown-15m-1783818000
2026-07-12T01:13:25+00:00,SOL,5min15m,YESout+NOin,1.268,-26.8,0.2234,26.87,94,0.998,0.27,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:13:25+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.1829,13.97,94,0.998,0.95,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:13:36+00:00,SOL,5min15m,YESout+NOin,1.357,-35.7,0.2234,2.16,83,0.997,0.36,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:13:36+00:00,XRP,5min15m,YESout+NOin,1.968,-96.8,0.1829,13.97,83,0.998,0.97,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:13:47+00:00,SOL,5min15m,YESout+NOin,1.408,-40.8,0.2234,2.3,72,0.998,0.41,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:13:48+00:00,XRP,5min15m,YESout+NOin,1.978,-97.8,0.1829,13.97,71,0.998,0.98,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:14:15+00:00,SOL,5min15m,YESout+NOin,1.348,-34.8,0.2234,7.0,44,0.998,0.35,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:14:16+00:00,XRP,5min15m,YESout+NOin,1.988,-98.8,0.1829,13.97,43,0.998,0.99,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:14:27+00:00,SOL,5min15m,YESout+NOin,1.298,-29.8,0.2234,4.5,32,0.998,0.3,76.27,76.1,sol-updown-5m-1783818600,sol-updown-15m-1783818000
2026-07-12T01:14:27+00:00,XRP,5min15m,YESout+NOin,1.988,-98.8,0.1829,0.03,32,0.998,0.99,1.0954,1.0934,xrp-updown-5m-1783818600,xrp-updown-15m-1783818000
2026-07-12T01:25:14+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.1023,110.65,285,0.87,0.43,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:25:14+00:00,ETH,5min15m,YESout+NOin,1.453,-45.3,0.3476,53.62,285,0.993,0.46,1798.665,1792.435,eth-updown-5m-1783819500,eth-updown-15m-1783818900
2026-07-12T01:25:15+00:00,SOL,5min15m,YESout+NOin,1.341,-34.1,0.6239,6.65,284,0.991,0.35,76.61,76.135,sol-updown-5m-1783819500,sol-updown-15m-1783818900
2026-07-12T01:25:15+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.2167,2.35,284,0.97,0.47,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:26:16+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1023,103.55,223,0.8,0.59,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:26:16+00:00,ETH,5min15m,YESout+NOin,1.507,-50.7,0.3476,2.55,223,0.997,0.51,1798.665,1792.435,eth-updown-5m-1783819500,eth-updown-15m-1783818900
2026-07-12T01:26:17+00:00,SOL,5min15m,YESout+NOin,1.603,-60.3,0.637,3.32,222,0.993,0.61,76.62,76.135,sol-updown-5m-1783819500,sol-updown-15m-1783818900
2026-07-12T01:26:17+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.2167,5.86,222,0.99,0.5,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:27:12+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.1023,22.23,167,0.8,0.72,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:27:12+00:00,ETH,5min15m,YESout+NOin,1.683,-68.3,0.3476,3.45,167,0.993,0.69,1798.665,1792.435,eth-updown-5m-1783819500,eth-updown-15m-1783818900
2026-07-12T01:27:12+00:00,SOL,5min15m,YESout+NOin,1.763,-76.3,0.637,6.93,167,0.993,0.77,76.62,76.135,sol-updown-5m-1783819500,sol-updown-15m-1783818900
2026-07-12T01:27:13+00:00,XRP,5min15m,YESout+NOin,1.665,-66.5,0.2167,4.14,166,0.975,0.69,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:28:13+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.1023,4.08,106,0.86,0.79,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:28:14+00:00,ETH,5min15m,YESout+NOin,1.429,-42.9,0.3476,14.68,105,0.999,0.43,1798.665,1792.435,eth-updown-5m-1783819500,eth-updown-15m-1783818900
2026-07-12T01:28:14+00:00,SOL,5min15m,YESout+NOin,1.519,-51.9,0.637,31.32,105,0.999,0.52,76.62,76.135,sol-updown-5m-1783819500,sol-updown-15m-1783818900
2026-07-12T01:28:14+00:00,XRP,5min15m,YESout+NOin,1.669,-66.9,0.2167,3.35,105,0.999,0.67,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:28:25+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.1023,41.36,94,0.88,0.73,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:28:25+00:00,ETH,5min15m,YESout+NOin,1.399,-39.9,0.3476,16.68,94,0.999,0.4,1798.665,1792.435,eth-updown-5m-1783819500,eth-updown-15m-1783818900
2026-07-12T01:28:25+00:00,SOL,5min15m,YESout+NOin,1.519,-51.9,0.637,32.93,94,0.999,0.52,76.62,76.135,sol-updown-5m-1783819500,sol-updown-15m-1783818900
2026-07-12T01:28:26+00:00,XRP,5min15m,YESout+NOin,1.639,-63.9,0.2167,20.94,93,0.999,0.64,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:28:36+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.1023,289.17,83,0.88,0.75,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:28:37+00:00,XRP,5min15m,YESout+NOin,1.629,-62.9,0.2167,19.98,82,0.999,0.63,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:28:48+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.1023,13.5,71,0.9,0.84,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:28:49+00:00,XRP,5min15m,YESout+NOin,1.619,-61.9,0.2167,20.29,70,0.999,0.62,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:29:15+00:00,BTC,5min15m,YESout+NOin,1.83,-83.0,0.1023,32.03,44,0.97,0.86,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:29:16+00:00,XRP,5min15m,YESout+NOin,1.209,-20.9,0.2167,1.26,43,0.999,0.21,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:29:26+00:00,BTC,5min15m,YESout+NOin,1.86,-86.0,0.1023,68.3,33,0.99,0.87,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:29:27+00:00,XRP,5min15m,YESout+NOin,1.139,-13.9,0.2167,0.7,32,0.999,0.14,1.0961,1.09373,xrp-updown-5m-1783819500,xrp-updown-15m-1783818900
2026-07-12T01:29:37+00:00,BTC,5min15m,YESout+NOin,1.95,-95.0,0.1023,31.82,22,0.99,0.96,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:29:49+00:00,BTC,5min15m,YESout+NOin,1.97,-97.0,0.1023,152.92,10,0.99,0.98,63936.605,63871.295,btc-updown-5m-1783819500,btc-updown-15m-1783818900
2026-07-12T01:40:17+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.1308,109.47,282,0.99,0.45,63987.565,63904.0,btc-updown-5m-1783820400,btc-updown-15m-1783819800
2026-07-12T01:40:17+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1992,55.31,282,0.98,0.43,1803.055,1799.47,eth-updown-5m-1783820400,eth-updown-15m-1783819800
2026-07-12T01:40:17+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.2613,37.63,282,0.9,0.51,76.74,76.54,sol-updown-5m-1783820400,sol-updown-15m-1783819800
2026-07-12T01:40:18+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.2466,8.28,281,0.95,0.46,1.0977,1.095,xrp-updown-5m-1783820400,xrp-updown-15m-1783819800
2026-07-12T01:41:12+00:00,BTC,5min15m,YESout+NOin,1.418,-41.8,0.1308,99.8,227,0.998,0.42,63987.565,63904.0,btc-updown-5m-1783820400,btc-updown-15m-1783819800
2026-07-12T01:41:13+00:00,ETH,5min15m,YESout+NOin,1.276,-27.6,0.1992,44.26,226,0.996,0.28,1803.055,1799.47,eth-updown-5m-1783820400,eth-updown-15m-1783819800
2026-07-12T01:41:13+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.2744,4.35,226,0.98,0.29,76.75,76.54,sol-updown-5m-1783820400,sol-updown-15m-1783819800
2026-07-12T01:41:13+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.274,1.2,226,0.98,0.24,1.098,1.095,xrp-updown-5m-1783820400,xrp-updown-15m-1783819800
2026-07-12T01:42:13+00:00,BTC,5min15m,YESout+NOin,1.109,-10.9,0.1308,92.51,166,0.999,0.11,63987.565,63904.0,btc-updown-5m-1783820400,btc-updown-15m-1783819800
2026-07-12T01:42:13+00:00,ETH,5min15m,YESout+NOin,1.189,-18.9,0.1992,7.49,166,0.999,0.19,1803.055,1799.47,eth-updown-5m-1783820400,eth-updown-15m-1783819800
2026-07-12T01:42:14+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.2744,29.09,165,0.99,0.36,76.75,76.54,sol-updown-5m-1783820400,sol-updown-15m-1783819800
2026-07-12T01:42:14+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.274,9.12,165,0.99,0.42,1.098,1.095,xrp-updown-5m-1783820400,xrp-updown-15m-1783819800
2026-07-12T01:43:14+00:00,ETH,5min15m,YESout+NOin,1.039,-3.9,0.1992,3.04,105,0.999,0.04,1803.055,1799.47,eth-updown-5m-1783820400,eth-updown-15m-1783819800
2026-07-12T01:43:15+00:00,SOL,5min15m,YESout+NOin,1.159,-15.9,0.2744,7.04,104,0.999,0.16,76.75,76.54,sol-updown-5m-1783820400,sol-updown-15m-1783819800
2026-07-12T01:43:15+00:00,XRP,5min15m,YESout+NOin,1.238,-23.8,0.274,11.73,104,0.998,0.24,1.098,1.095,xrp-updown-5m-1783820400,xrp-updown-15m-1783819800
2026-07-12T01:43:26+00:00,ETH,5min15m,YESout+NOin,1.039,-3.9,0.1992,6.17,93,0.999,0.04,1803.055,1799.47,eth-updown-5m-1783820400,eth-updown-15m-1783819800
2026-07-12T01:43:26+00:00,SOL,5min15m,YESout+NOin,1.089,-8.9,0.2744,2.08,93,0.999,0.09,76.75,76.54,sol-updown-5m-1783820400,sol-updown-15m-1783819800
2026-07-12T01:43:26+00:00,XRP,5min15m,YESout+NOin,1.149,-14.9,0.274,0.9,93,0.999,0.15,1.098,1.095,xrp-updown-5m-1783820400,xrp-updown-15m-1783819800
2026-07-12T01:43:38+00:00,SOL,5min15m,YESout+NOin,1.079,-7.9,0.2744,0.4,81,0.999,0.08,76.75,76.54,sol-updown-5m-1783820400,sol-updown-15m-1783819800
2026-07-12T01:43:38+00:00,XRP,5min15m,YESout+NOin,1.149,-14.9,0.274,2.61,81,0.999,0.15,1.098,1.095,xrp-updown-5m-1783820400,xrp-updown-15m-1783819800
