2026-08-13T00:20:00.174+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,0,1881.8439709656016,1880.8089263126858,Up,,0.01,0.99,,,
2026-08-13T00:20:01.148+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,1,1881.842071633145,1880.8089263126858,Up,,0.01,0.99,,,
2026-08-13T00:20:02.207+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,2,1881.7286927329747,1880.8089263126858,Up,,0.001,0.999,,,
2026-08-13T00:20:03.211+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,3,1881.6969123227782,1880.8089263126858,Up,,0.001,0.999,,,
2026-08-13T00:20:04.225+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,4,1881.7044689879622,1880.8089263126858,Up,,0.001,0.999,,,
2026-08-13T00:20:05.229+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,5,1881.7121331226365,1880.8089263126858,Up,,0.001,0.999,,,
2026-08-13T00:20:06.196+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,6,1881.687518169805,1880.8089263126858,Up,,0.001,0.999,,,
2026-08-13T00:20:08.170+00:00,ETH,5min,eth-updown-5m-1786580100,3530938,0xf3f383dbe1392671084b357cdef541e353a8cc085f35a020850a59f83e918307,1786580400,8,1881.6912102954896,1880.8089263126858,Up,,0.001,0.999,,,
2026-08-13T00:19:58.157+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,-2,610.7638984296273,610.7047435102986,Up,,0.01,0.99,,,
2026-08-13T00:19:59.120+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,-1,610.7617285251687,610.7047435102986,Up,,0.01,0.99,,,
2026-08-13T00:20:00.173+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,0,610.7575806827224,610.7047435102986,Up,,0.01,0.99,,,
2026-08-13T00:20:01.170+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,1,610.75565,610.7047435102986,Up,,0.01,0.99,,,
2026-08-13T00:20:02.214+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,2,610.6975,610.7047435102986,Down,,0.01,0.99,,,
2026-08-13T00:20:03.213+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,3,610.6740863470758,610.7047435102986,Down,,0.01,0.99,,,
2026-08-13T00:20:04.164+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,4,610.6740863470758,610.7047435102986,Down,,0.01,0.99,,,
2026-08-13T00:20:05.223+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,5,610.6740863470758,610.7047435102986,Down,,0.01,0.99,,,
2026-08-13T00:20:06.200+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,6,610.6740863470758,610.7047435102986,Down,,0.01,0.99,,,
2026-08-13T00:20:08.178+00:00,BNB,5min,bnb-updown-5m-1786580100,3530942,0x0998789592c954a70ee54eb00e418ca241a7f4ab1fa37e312fa5a5b2e5996806,1786580400,8,610.6740863470758,610.7047435102986,Down,,0.01,0.99,,,
2026-08-13T00:19:58.173+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,-2,63594.05338441122,63534.66164423037,Up,,0.01,0.99,,,
2026-08-13T00:19:59.159+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,-1,63593.89027482898,63534.66164423037,Up,,0.01,0.99,,,
2026-08-13T00:20:00.163+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,0,63593.78145400219,63534.66164423037,Up,,0.01,0.99,,,
2026-08-13T00:20:01.163+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,1,63591.66024690938,63534.66164423037,Up,,0.01,0.99,,,
2026-08-13T00:20:02.231+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,2,63583.51404640003,63534.66164423037,Up,,0.001,0.999,,,
2026-08-13T00:20:03.204+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,3,63582.886017048746,63534.66164423037,Up,,0.001,0.999,,,
2026-08-13T00:20:04.167+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,4,63582.44318125129,63534.66164423037,Up,,0.001,0.999,,,
2026-08-13T00:20:05.209+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,5,63582.784511143844,63534.66164423037,Up,,0.001,0.999,,,
2026-08-13T00:20:06.193+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,6,63582.78976501306,63534.66164423037,Up,,0.001,0.999,,,
2026-08-13T00:20:08.181+00:00,BTC,5min,btc-updown-5m-1786580100,3530939,0x286e2d374a60171162372ac3a8c7911388b377262e80b45ecfabf26e9aabb44d,1786580400,8,63583.601277991795,63534.66164423037,Up,,0.001,0.999,,,
2026-08-13T00:19:58.170+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,-2,75.77722758512903,75.6899832274434,Up,,0.01,0.99,,,
2026-08-13T00:19:59.162+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,-1,75.7770339495612,75.6899832274434,Up,,0.01,0.99,,,
2026-08-13T00:20:00.167+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,0,75.77858665078439,75.6899832274434,Up,,0.01,0.99,,,
2026-08-13T00:20:01.181+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,1,75.78229665406316,75.6899832274434,Up,,0.01,0.99,,,
2026-08-13T00:20:02.225+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,2,75.78157935276828,75.6899832274434,Up,,0.001,0.999,,,
2026-08-13T00:20:03.194+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,3,75.77828999037474,75.6899832274434,Up,,0.001,0.999,,,
2026-08-13T00:20:04.158+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,4,75.77812041059711,75.6899832274434,Up,,0.001,0.999,,,
2026-08-13T00:20:05.230+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,5,75.77839262453485,75.6899832274434,Up,,0.001,0.999,,,
2026-08-13T00:20:06.144+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,6,75.7784007315131,75.6899832274434,Up,,0.001,0.999,,,
2026-08-13T00:20:08.209+00:00,SOL,5min,sol-updown-5m-1786580100,3530943,0xf1747b50438df4e4e8f11bb8d26da2474855e837de1f347473d7339a8dce5cfd,1786580400,8,75.7783920527835,75.6899832274434,Up,,0.001,0.999,,,
2026-08-13T00:24:58.172+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,-2,1.0052130914548734,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:24:59.210+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,-1,1.0052130914548734,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:00.166+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,0,1.0052134780411057,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:01.192+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,1,1.0052120780411058,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:02.209+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,2,1.0052108535398312,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:03.193+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,3,1.0052108535398312,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:04.518+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,4,1.005219887642255,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:05.176+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,5,1.0052158942706606,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:06.153+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,6,1.0052158942706606,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:25:08.193+00:00,XRP,5min,xrp-updown-5m-1786580400,3530962,0xc3b810eb0afb2a5c9cdb2748a5f0677e5d5a4988eff5b5526ec9cce344252cb1,1786580700,8,1.005438166139882,1.0061473592190104,Down,0.01,,,0.99,,
2026-08-13T00:24:58.175+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,-2,0.0697856411956988,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:24:59.208+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,-1,0.0697853486032049,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:00.168+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,0,0.0697841682543162,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:01.179+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,1,0.0697841696088365,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:02.213+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,2,0.0697841696166973,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:03.198+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,3,0.0697846878084045,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:04.194+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,4,0.0697847140845041,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:05.173+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,5,0.06978619,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:06.155+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,6,0.0698021,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:25:08.197+00:00,DOGE,5min,doge-updown-5m-1786580400,3530957,0xfd033ec96654a44a46ca1f0aa906fb1ca2d3203ddd4c5d52f59f47e5a27f48af,1786580700,8,0.06980451,0.069828374,Down,0.01,,,0.99,,
2026-08-13T00:24:58.182+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,-2,610.0139474938888,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:24:59.203+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,-1,610.0027700163449,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:00.171+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,0,609.9946374367372,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:01.170+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,1,609.9945518422328,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:02.163+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,2,609.9968839607433,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:03.195+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,3,609.9968839607433,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:04.186+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,4,609.9973023180236,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:05.154+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,5,609.9973188729832,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:06.158+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,6,609.9973188729832,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:25:08.201+00:00,BNB,5min,bnb-updown-5m-1786580400,3530963,0xaf6e7bdf16528c4d33036aef015737bbcb08d596e829077b624bbcf3a219b458,1786580700,8,610.0024193319807,610.75565,Down,0.01,,,0.99,,
2026-08-13T00:24:58.142+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,-2,63550.65332947198,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:24:59.206+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,-1,63550.64217325462,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:00.153+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,0,63550.632736634725,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:01.173+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,1,63550.6325527022,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:02.216+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,2,63549.47720745779,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:03.482+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,3,63549.40611704863,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:04.318+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,4,63549.686793965084,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:05.157+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,5,63550.018791642105,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:06.164+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,6,63550.018791642105,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:25:08.204+00:00,BTC,5min,btc-updown-5m-1786580400,3530956,0xb8863eb3d01215a5ea1befc45949ec515686abf9cdcdbaae968b3b5502b3d543,1786580700,8,63551.791106041135,63591.66024690938,Down,0.01,,,0.99,,
2026-08-13T00:24:58.165+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,-2,75.67852427832163,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:24:59.199+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,-1,75.67850716332163,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:00.156+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,0,75.67846150919986,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:01.153+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,1,75.67846682919986,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:02.206+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,2,75.67837121627673,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:03.216+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,3,75.6783030948726,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:04.278+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,4,75.6788957603358,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:05.174+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,5,75.67979258994512,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:06.147+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,6,75.7060716566336,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:25:08.216+00:00,SOL,5min,sol-updown-5m-1786580400,3530960,0x5beff9a620f9e9be26039001b8c6ff4f1b01ea7924a3ada2398d022848bdae52,1786580700,8,75.70964342153545,75.78229665406316,Down,0.01,,,0.99,,
2026-08-13T00:24:58.171+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,-2,1880.621098800369,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:24:59.196+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,-1,1880.6181017445824,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:00.164+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,0,1880.605985780839,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:01.176+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,1,1880.6054638773296,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:02.165+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,2,1880.620014553998,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:03.200+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,3,1880.620218518588,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:04.196+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,4,1880.6521351210522,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:05.181+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,5,1880.6523779277782,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:06.186+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,6,1880.6523779277782,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:25:08.226+00:00,ETH,5min,eth-updown-5m-1786580400,3530958,0xc09aeef79473fe7f79afa81e99880ad77f77dd67860313f2900681715b455e56,1786580700,8,1880.7447750083265,1881.842071633145,Down,0.01,,,0.99,,
2026-08-13T00:29:58.197+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,-2,1.00526911,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:29:59.160+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,-1,1.0052791801052823,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:00.286+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,0,1.0053138315543668,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:01.150+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,1,1.0053141318740677,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:02.259+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,2,1.005301706081578,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:03.262+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,3,1.0052637898285053,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:04.297+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,4,1.0052590336833882,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:05.307+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,5,1.005260218492303,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:06.228+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,6,1.005261092119784,1.0056168807813908,Down,0.01,,,0.99,,
2026-08-13T00:30:08.332+00:00,XRP,15min,xrp-updown-15m-1786580100,3530945,0x86d4c485d56f080227902947b0425e27199e4c34e7fa151977d52e9a70a2824b,1786581000,8,1.0054853599632725,1.0056168807813908,Down,0.01,,,0.99,,
