timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-04T01:29:17+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.0479,4.73,42,0.98,0.43,73.095,73.06,sol-updown-5m-1785806700,sol-updown-15m-1785806100
2026-08-04T01:29:17+00:00,XRP,5min15m,YESout+NOin,1.88,-88.0,0.0794,23.86,42,0.97,0.91,1.07085,1.07,xrp-updown-5m-1785806700,xrp-updown-15m-1785806100
2026-08-04T01:29:27+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0333,6.11,32,0.99,0.25,63411.105,63390.0,btc-updown-5m-1785806700,btc-updown-15m-1785806100
2026-08-04T01:29:28+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.0479,3.94,31,0.98,0.13,73.095,73.06,sol-updown-5m-1785806700,sol-updown-15m-1785806100
2026-08-04T01:29:28+00:00,XRP,5min15m,YESout+NOin,1.66,-66.0,0.0794,3.35,31,0.99,0.67,1.07085,1.07,xrp-updown-5m-1785806700,xrp-updown-15m-1785806100
2026-08-04T01:40:53+00:00,BTC,5min15m,YESout+NOin,1.099,-9.9,0.2995,7.52,246,0.999,0.1,63621.0,63431.0,btc-updown-5m-1785807600,btc-updown-15m-1785807000
2026-08-04T01:40:54+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.3513,7.68,245,0.999,0.06,1859.74,1853.23,eth-updown-5m-1785807600,eth-updown-15m-1785807000
2026-08-04T01:40:54+00:00,SOL,5min15m,YESout+NOin,1.048,-4.8,0.424,0.25,245,0.998,0.05,73.42,73.11,sol-updown-5m-1785807600,sol-updown-15m-1785807000
2026-08-04T01:40:54+00:00,XRP,5min15m,YESout+NOin,1.058,-5.8,0.2801,1.5,245,0.998,0.06,1.074,1.071,xrp-updown-5m-1785807600,xrp-updown-15m-1785807000
2026-08-04T01:41:51+00:00,BTC,5min15m,YESout+NOin,1.079,-7.9,0.2995,1.29,188,0.999,0.08,63621.0,63431.0,btc-updown-5m-1785807600,btc-updown-15m-1785807000
2026-08-04T01:41:51+00:00,ETH,5min15m,YESout+NOin,1.038,-3.8,0.3513,10.28,188,0.998,0.04,1859.74,1853.23,eth-updown-5m-1785807600,eth-updown-15m-1785807000
2026-08-04T01:41:51+00:00,SOL,5min15m,YESout+NOin,1.049,-4.9,0.424,1.86,188,0.999,0.05,73.42,73.11,sol-updown-5m-1785807600,sol-updown-15m-1785807000
2026-08-04T01:41:52+00:00,XRP,5min15m,YESout+NOin,1.049,-4.9,0.2801,0.02,187,0.999,0.05,1.074,1.071,xrp-updown-5m-1785807600,xrp-updown-15m-1785807000
2026-08-04T01:42:43+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.3513,3.96,136,0.999,0.03,1859.74,1853.23,eth-updown-5m-1785807600,eth-updown-15m-1785807000
2026-08-04T01:42:44+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.424,3.56,135,0.999,0.02,73.42,73.11,sol-updown-5m-1785807600,sol-updown-15m-1785807000
2026-08-04T01:42:44+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.2801,0.65,135,0.999,0.02,1.074,1.071,xrp-updown-5m-1785807600,xrp-updown-15m-1785807000
2026-08-04T01:43:38+00:00,ETH,5min15m,YESout+NOin,1.026,-2.6,0.3513,0.29,81,0.999,0.027,1859.74,1853.23,eth-updown-5m-1785807600,eth-updown-15m-1785807000
2026-08-04T01:45:52+00:00,BTC,15min60m,YESout+NOin,1.419,-41.9,0.6779,106.01,847,0.999,0.42,63729.175,63300.055,btc-updown-15m-1785807900,bitcoin-up-or-down-august-3-2026-9pm-et
2026-08-04T01:45:53+00:00,ETH,15min60m,YESout+NOin,1.477,-47.7,0.8055,27.22,846,0.997,0.48,1863.445,1848.555,eth-updown-15m-1785807900,ethereum-up-or-down-august-3-2026-9pm-et
2026-08-04T01:45:53+00:00,SOL,15min60m,YESout+NOin,1.408,-40.8,0.958,9.48,846,0.998,0.41,73.77,73.07,sol-updown-15m-1785807900,solana-up-or-down-august-3-2026-9pm-et
2026-08-04T01:45:53+00:00,XRP,15min60m,YESout+NOin,1.459,-45.9,0.7567,8.72,846,0.999,0.46,1.0786,1.0705,xrp-updown-15m-1785807900,xrp-up-or-down-august-3-2026-9pm-et
2026-08-04T01:46:36+00:00,ETH,15min60m,YESout+NOin,1.537,-53.7,0.8055,18.9,803,0.997,0.54,1863.445,1848.555,eth-updown-15m-1785807900,ethereum-up-or-down-august-3-2026-9pm-et
2026-08-04T01:46:36+00:00,SOL,15min60m,YESout+NOin,1.517,-51.7,0.958,12.19,803,0.997,0.52,73.77,73.07,sol-updown-15m-1785807900,solana-up-or-down-august-3-2026-9pm-et
2026-08-04T01:46:36+00:00,XRP,15min60m,YESout+NOin,1.568,-56.8,0.7567,14.3,803,0.998,0.57,1.0786,1.0705,xrp-updown-15m-1785807900,xrp-up-or-down-august-3-2026-9pm-et
2026-08-04T01:48:03+00:00,BTC,15min60m,YESout+NOin,1.689,-68.9,0.6779,160.07,716,0.999,0.69,63729.175,63300.055,btc-updown-15m-1785807900,bitcoin-up-or-down-august-3-2026-9pm-et
2026-08-04T01:48:03+00:00,ETH,15min60m,YESout+NOin,1.625,-62.5,0.8055,19.52,716,0.995,0.63,1863.445,1848.555,eth-updown-15m-1785807900,ethereum-up-or-down-august-3-2026-9pm-et
2026-08-04T01:48:03+00:00,SOL,15min60m,YESout+NOin,1.656,-65.6,0.958,30.18,716,0.996,0.66,73.77,73.07,sol-updown-15m-1785807900,solana-up-or-down-august-3-2026-9pm-et
2026-08-04T01:48:04+00:00,XRP,15min60m,YESout+NOin,1.678,-67.8,0.7567,11.78,715,0.998,0.68,1.0786,1.0705,xrp-updown-15m-1785807900,xrp-up-or-down-august-3-2026-9pm-et
2026-08-04T01:49:42+00:00,BTC,15min60m,YESout+NOin,1.719,-71.9,0.6779,16.96,617,0.999,0.72,63729.175,63300.055,btc-updown-15m-1785807900,bitcoin-up-or-down-august-3-2026-9pm-et
2026-08-04T01:49:43+00:00,SOL,15min60m,YESout+NOin,1.738,-73.8,0.958,15.54,616,0.998,0.74,73.77,73.07,sol-updown-15m-1785807900,solana-up-or-down-august-3-2026-9pm-et
2026-08-04T01:49:43+00:00,XRP,15min60m,YESout+NOin,1.768,-76.8,0.7567,34.62,616,0.998,0.77,1.0786,1.0705,xrp-updown-15m-1785807900,xrp-up-or-down-august-3-2026-9pm-et
2026-08-04T01:50:54+00:00,XRP,15min60m,YESout+NOin,1.829,-82.9,0.7567,13.28,545,0.999,0.83,1.0786,1.0705,xrp-updown-15m-1785807900,xrp-up-or-down-august-3-2026-9pm-et
2026-08-04T01:55:38+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.1174,85.25,261,0.82,0.43,63804.0,63729.175,btc-updown-5m-1785808500,btc-updown-15m-1785807900
2026-08-04T01:55:39+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.1548,6.3,260,0.9,0.42,1866.33,1863.445,eth-updown-5m-1785808500,eth-updown-15m-1785807900
2026-08-04T01:55:39+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.122,10.12,260,0.23,0.61,73.68,73.77,sol-updown-5m-1785808500,sol-updown-15m-1785807900
2026-08-04T01:55:39+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0556,2.76,260,0.46,0.52,1.078,1.0786,xrp-updown-5m-1785808500,xrp-updown-15m-1785807900
2026-08-04T01:56:45+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.1174,82.35,194,0.67,0.66,63804.0,63729.175,btc-updown-5m-1785808500,btc-updown-15m-1785807900
2026-08-04T01:56:45+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1548,16.06,194,0.76,0.73,1866.33,1863.445,eth-updown-5m-1785808500,eth-updown-15m-1785807900
2026-08-04T01:56:45+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.122,1.42,194,0.4,0.3,73.68,73.77,sol-updown-5m-1785808500,sol-updown-15m-1785807900
2026-08-04T01:56:46+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0556,1.32,193,0.76,0.22,1.078,1.0786,xrp-updown-5m-1785808500,xrp-updown-15m-1785807900
2026-08-04T01:57:44+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.1174,78.0,135,0.83,0.5,63804.0,63729.175,btc-updown-5m-1785808500,btc-updown-15m-1785807900
2026-08-04T01:57:44+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.1548,6.0,135,0.91,0.6,1866.33,1863.445,eth-updown-5m-1785808500,eth-updown-15m-1785807900
2026-08-04T01:57:45+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.122,3.84,134,0.2,0.64,73.68,73.77,sol-updown-5m-1785808500,sol-updown-15m-1785807900
2026-08-04T01:57:45+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0556,2.22,134,0.63,0.37,1.078,1.0786,xrp-updown-5m-1785808500,xrp-updown-15m-1785807900
2026-08-04T01:59:01+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.1174,24.04,58,0.95,0.4,63804.0,63729.175,btc-updown-5m-1785808500,btc-updown-15m-1785807900
2026-08-04T01:59:02+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.1548,25.92,57,0.97,0.81,1866.33,1863.445,eth-updown-5m-1785808500,eth-updown-15m-1785807900
2026-08-04T01:59:02+00:00,SOL,5min15m,NOout+YESin,0.88,12.0,-0.122,0.38,57,0.04,0.84,73.68,73.77,sol-updown-5m-1785808500,sol-updown-15m-1785807900
2026-08-04T01:59:02+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0556,2.0,57,0.63,0.4,1.078,1.0786,xrp-updown-5m-1785808500,xrp-updown-15m-1785807900
2026-08-04T01:59:14+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1174,13.05,45,0.93,0.63,63804.0,63729.175,btc-updown-5m-1785808500,btc-updown-15m-1785807900
2026-08-04T01:59:14+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.1548,28.52,45,0.92,0.96,1866.33,1863.445,eth-updown-5m-1785808500,eth-updown-15m-1785807900
2026-08-04T01:59:15+00:00,SOL,5min15m,NOout+YESin,0.89,11.0,-0.122,0.1,44,0.02,0.87,73.68,73.77,sol-updown-5m-1785808500,sol-updown-15m-1785807900
2026-08-04T01:59:15+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0556,4.26,44,0.71,0.38,1.078,1.0786,xrp-updown-5m-1785808500,xrp-updown-15m-1785807900
2026-08-04T01:59:27+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1174,126.19,32,0.99,0.4,63804.0,63729.175,btc-updown-5m-1785808500,btc-updown-15m-1785807900
2026-08-04T01:59:27+00:00,ETH,5min15m,YESout+NOin,1.75,-75.0,0.1548,3.8,32,0.99,0.76,1866.33,1863.445,eth-updown-5m-1785808500,eth-updown-15m-1785807900
2026-08-04T01:59:27+00:00,SOL,5min15m,NOout+YESin,0.93,7.0,-0.122,0.32,32,0.01,0.92,73.68,73.77,sol-updown-5m-1785808500,sol-updown-15m-1785807900
2026-08-04T01:59:28+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0556,3.12,31,0.52,0.46,1.078,1.0786,xrp-updown-5m-1785808500,xrp-updown-15m-1785807900
2026-08-04T01:59:39+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.1174,15.9,20,0.99,0.28,63804.0,63729.175,btc-updown-5m-1785808500,btc-updown-15m-1785807900
2026-08-04T01:59:40+00:00,SOL,5min15m,NOout+YESin,0.96,4.0,-0.122,0.32,19,0.01,0.95,73.68,73.77,sol-updown-5m-1785808500,sol-updown-15m-1785807900
2026-08-04T01:59:40+00:00,XRP,5min15m,NOout+YESin,0.89,11.0,-0.0556,0.94,19,0.29,0.6,1.078,1.0786,xrp-updown-5m-1785808500,xrp-updown-15m-1785807900
2026-08-04T02:10:57+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.1301,56.3,242,0.88,0.35,63704.0,63787.0,btc-updown-5m-1785809400,btc-updown-15m-1785808800
2026-08-04T02:10:58+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.1308,7.44,241,0.9,0.31,1863.27,1865.71,eth-updown-5m-1785809400,eth-updown-15m-1785808800
2026-08-04T02:10:58+00:00,SOL,5min15m,NOout+YESin,0.85,15.0,-0.0271,4.64,241,0.56,0.29,73.66,73.68,sol-updown-5m-1785809400,sol-updown-15m-1785808800
2026-08-04T02:10:58+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0929,1.44,241,0.93,0.24,1.076,1.077,xrp-updown-5m-1785809400,xrp-updown-15m-1785808800
2026-08-04T02:11:48+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.1301,6.79,191,0.95,0.28,63704.0,63787.0,btc-updown-5m-1785809400,btc-updown-15m-1785808800
2026-08-04T02:11:48+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.1308,1.25,191,0.95,0.25,1863.27,1865.71,eth-updown-5m-1785809400,eth-updown-15m-1785808800
2026-08-04T02:11:49+00:00,SOL,5min15m,NOout+YESin,0.85,15.0,-0.0271,3.04,190,0.53,0.32,73.66,73.68,sol-updown-5m-1785809400,sol-updown-15m-1785808800
2026-08-04T02:11:49+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0929,1.32,190,0.95,0.22,1.076,1.077,xrp-updown-5m-1785809400,xrp-updown-15m-1785808800
2026-08-04T02:12:46+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.1301,25.6,133,0.98,0.19,63704.0,63787.0,btc-updown-5m-1785809400,btc-updown-15m-1785808800
2026-08-04T02:12:47+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.1308,4.5,132,0.99,0.18,1863.27,1865.71,eth-updown-5m-1785809400,eth-updown-15m-1785808800
2026-08-04T02:12:47+00:00,SOL,5min15m,NOout+YESin,0.83,17.0,-0.0271,3.71,132,0.51,0.32,73.66,73.68,sol-updown-5m-1785809400,sol-updown-15m-1785808800
2026-08-04T02:12:47+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0929,2.7,132,0.97,0.23,1.076,1.077,xrp-updown-5m-1785809400,xrp-updown-15m-1785808800
2026-08-04T02:13:50+00:00,BTC,5min15m,NOout+YESin,1.106,-10.6,-0.1301,2.53,69,0.996,0.11,63704.0,63787.0,btc-updown-5m-1785809400,btc-updown-15m-1785808800
2026-08-04T02:13:50+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.1308,6.12,69,0.99,0.17,1863.27,1865.71,eth-updown-5m-1785809400,eth-updown-15m-1785808800
2026-08-04T02:13:50+00:00,SOL,5min15m,NOout+YESin,0.79,21.0,-0.0271,2.22,69,0.42,0.37,73.66,73.68,sol-updown-5m-1785809400,sol-updown-15m-1785808800
2026-08-04T02:13:51+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0929,0.66,68,0.99,0.11,1.076,1.077,xrp-updown-5m-1785809400,xrp-updown-15m-1785808800
2026-08-04T02:14:01+00:00,BTC,5min15m,NOout+YESin,1.086,-8.6,-0.1301,26.6,58,0.996,0.09,63704.0,63787.0,btc-updown-5m-1785809400,btc-updown-15m-1785808800
2026-08-04T02:14:01+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.1308,3.33,58,0.99,0.13,1863.27,1865.71,eth-updown-5m-1785809400,eth-updown-15m-1785808800
2026-08-04T02:14:02+00:00,SOL,5min15m,NOout+YESin,0.76,24.0,-0.0271,2.14,57,0.49,0.27,73.66,73.68,sol-updown-5m-1785809400,sol-updown-15m-1785808800
2026-08-04T02:14:02+00:00,XRP,5min15m,NOout+YESin,1.148,-14.8,-0.0929,0.75,57,0.998,0.15,1.076,1.077,xrp-updown-5m-1785809400,xrp-updown-15m-1785808800
2026-08-04T02:14:13+00:00,BTC,5min15m,NOout+YESin,1.058,-5.8,-0.1301,16.62,46,0.998,0.06,63704.0,63787.0,btc-updown-5m-1785809400,btc-updown-15m-1785808800
2026-08-04T02:14:13+00:00,ETH,5min15m,NOout+YESin,1.048,-4.8,-0.1308,0.5,46,0.998,0.05,1863.27,1865.71,eth-updown-5m-1785809400,eth-updown-15m-1785808800
2026-08-04T02:14:13+00:00,SOL,5min15m,NOout+YESin,0.67,33.0,-0.0271,1.59,46,0.47,0.2,73.66,73.68,sol-updown-5m-1785809400,sol-updown-15m-1785808800
2026-08-04T02:14:14+00:00,XRP,5min15m,NOout+YESin,1.099,-9.9,-0.0929,3.0,45,0.999,0.1,1.076,1.077,xrp-updown-5m-1785809400,xrp-updown-15m-1785808800
2026-08-04T02:14:24+00:00,BTC,5min15m,NOout+YESin,1.039,-3.9,-0.1301,25.35,35,0.999,0.04,63704.0,63787.0,btc-updown-5m-1785809400,btc-updown-15m-1785808800
2026-08-04T02:14:24+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.1308,0.2,35,0.999,0.04,1863.27,1865.71,eth-updown-5m-1785809400,eth-updown-15m-1785808800
2026-08-04T02:14:25+00:00,SOL,5min15m,NOout+YESin,0.67,33.0,-0.0271,0.78,34,0.53,0.14,73.66,73.68,sol-updown-5m-1785809400,sol-updown-15m-1785808800
2026-08-04T02:14:25+00:00,XRP,5min15m,NOout+YESin,1.089,-8.9,-0.0929,3.35,34,0.999,0.09,1.076,1.077,xrp-updown-5m-1785809400,xrp-updown-15m-1785808800
2026-08-04T02:25:35+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0926,21.6,264,0.95,0.48,63658.0,63717.0,btc-updown-5m-1785810300,btc-updown-15m-1785809700
2026-08-04T02:25:35+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.1073,6.49,264,0.85,0.48,1861.7,1863.7,eth-updown-5m-1785810300,eth-updown-15m-1785809700
2026-08-04T02:25:35+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0814,3.48,264,0.62,0.58,73.65,73.71,sol-updown-5m-1785810300,sol-updown-15m-1785809700
2026-08-04T02:25:36+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0929,2.82,263,0.64,0.47,1.075,1.076,xrp-updown-5m-1785810300,xrp-updown-15m-1785809700
2026-08-04T02:26:59+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0926,19.67,180,0.99,0.3,63658.0,63717.0,btc-updown-5m-1785810300,btc-updown-15m-1785809700
2026-08-04T02:26:59+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.1073,17.06,180,0.84,0.61,1861.7,1863.7,eth-updown-5m-1785810300,eth-updown-15m-1785809700
2026-08-04T02:26:59+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0814,2.25,180,0.53,0.76,73.65,73.71,sol-updown-5m-1785810300,sol-updown-15m-1785809700
2026-08-04T02:27:00+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0929,2.5,179,0.5,0.63,1.075,1.076,xrp-updown-5m-1785810300,xrp-updown-15m-1785809700
2026-08-04T02:27:31+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0814,8.78,148,0.57,0.77,73.65,73.71,sol-updown-5m-1785810300,sol-updown-15m-1785809700
2026-08-04T02:27:31+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0929,2.25,148,0.65,0.48,1.075,1.076,xrp-updown-5m-1785810300,xrp-updown-15m-1785809700
2026-08-04T02:28:44+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0926,28.45,75,0.99,0.5,63658.0,63717.0,btc-updown-5m-1785810300,btc-updown-15m-1785809700
2026-08-04T02:28:45+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.1073,4.01,74,0.94,0.8,1861.7,1863.7,eth-updown-5m-1785810300,eth-updown-15m-1785809700
2026-08-04T02:28:45+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.0814,20.25,74,0.27,0.99,73.65,73.71,sol-updown-5m-1785810300,sol-updown-15m-1785809700
2026-08-04T02:28:45+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.0929,2.27,74,0.43,0.82,1.075,1.076,xrp-updown-5m-1785810300,xrp-updown-15m-1785809700
2026-08-04T02:28:56+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0926,109.11,63,0.99,0.71,63658.0,63717.0,btc-updown-5m-1785810300,btc-updown-15m-1785809700
2026-08-04T02:28:56+00:00,ETH,5min15m,NOout+YESin,1.76,-76.0,-0.1073,1.74,63,0.87,0.89,1861.7,1863.7,eth-updown-5m-1785810300,eth-updown-15m-1785809700
2026-08-04T02:28:57+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0929,1.44,62,0.24,0.95,1.075,1.076,xrp-updown-5m-1785810300,xrp-updown-15m-1785809700
2026-08-04T02:29:07+00:00,BTC,5min15m,NOout+YESin,1.439,-43.9,-0.0926,115.92,52,0.999,0.44,63658.0,63717.0,btc-updown-5m-1785810300,btc-updown-15m-1785809700
2026-08-04T02:29:08+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.1073,3.71,51,0.97,0.72,1861.7,1863.7,eth-updown-5m-1785810300,eth-updown-15m-1785809700
2026-08-04T02:29:08+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0929,8.39,51,0.42,0.9,1.075,1.076,xrp-updown-5m-1785810300,xrp-updown-15m-1785809700
2026-08-04T02:29:19+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.1073,2.8,40,0.99,0.56,1861.7,1863.7,eth-updown-5m-1785810300,eth-updown-15m-1785809700
2026-08-04T02:29:20+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.0929,2.35,39,0.47,0.88,1.075,1.076,xrp-updown-5m-1785810300,xrp-updown-15m-1785809700
2026-08-04T02:40:55+00:00,BTC,5min15m,YESout+NOin,1.507,-50.7,0.2388,382.78,244,0.997,0.51,63812.0,63660.0,btc-updown-5m-1785811200,btc-updown-15m-1785810600
2026-08-04T02:40:55+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.2336,15.95,244,0.99,0.55,1866.51,1862.16,eth-updown-5m-1785811200,eth-updown-15m-1785810600
2026-08-04T02:40:56+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.2713,3.98,243,0.99,0.71,73.93,73.73,sol-updown-5m-1785811200,sol-updown-15m-1785810600
2026-08-04T02:40:56+00:00,XRP,5min15m,YESout+NOin,1.734,-73.4,0.1859,3.97,243,0.994,0.74,1.078,1.076,xrp-updown-5m-1785811200,xrp-updown-15m-1785810600
2026-08-04T02:41:31+00:00,BTC,5min15m,YESout+NOin,1.347,-34.7,0.2388,121.51,208,0.997,0.35,63812.0,63660.0,btc-updown-5m-1785811200,btc-updown-15m-1785810600
2026-08-04T02:41:32+00:00,ETH,5min15m,YESout+NOin,1.388,-38.8,0.2336,17.02,207,0.998,0.39,1866.51,1862.16,eth-updown-5m-1785811200,eth-updown-15m-1785810600
2026-08-04T02:41:32+00:00,SOL,5min15m,YESout+NOin,1.62,-62.0,0.2713,3.78,207,0.99,0.63,73.93,73.73,sol-updown-5m-1785811200,sol-updown-15m-1785810600
2026-08-04T02:41:32+00:00,XRP,5min15m,YESout+NOin,1.678,-67.8,0.1859,4.08,207,0.998,0.68,1.078,1.076,xrp-updown-5m-1785811200,xrp-updown-15m-1785810600
2026-08-04T02:42:41+00:00,BTC,5min15m,YESout+NOin,1.278,-27.8,0.2388,24.95,138,0.998,0.28,63812.0,63660.0,btc-updown-5m-1785811200,btc-updown-15m-1785810600
2026-08-04T02:42:42+00:00,ETH,5min15m,YESout+NOin,1.308,-30.8,0.2336,11.33,137,0.998,0.31,1866.51,1862.16,eth-updown-5m-1785811200,eth-updown-15m-1785810600
2026-08-04T02:42:42+00:00,SOL,5min15m,YESout+NOin,1.649,-64.9,0.2713,2.9,137,0.999,0.65,73.93,73.73,sol-updown-5m-1785811200,sol-updown-15m-1785810600
2026-08-04T02:42:42+00:00,XRP,5min15m,YESout+NOin,1.808,-80.8,0.1859,13.79,137,0.998,0.81,1.078,1.076,xrp-updown-5m-1785811200,xrp-updown-15m-1785810600
2026-08-04T02:43:39+00:00,SOL,5min15m,YESout+NOin,1.909,-90.9,0.2713,51.05,80,0.999,0.91,73.93,73.73,sol-updown-5m-1785811200,sol-updown-15m-1785810600
2026-08-04T02:43:40+00:00,XRP,5min15m,YESout+NOin,1.959,-95.9,0.1859,131.52,79,0.999,0.96,1.078,1.076,xrp-updown-5m-1785811200,xrp-updown-15m-1785810600
2026-08-04T02:43:51+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.2713,12.35,68,0.999,0.86,73.93,73.73,sol-updown-5m-1785811200,sol-updown-15m-1785810600
2026-08-04T02:43:51+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.1859,49.9,68,0.998,0.95,1.078,1.076,xrp-updown-5m-1785811200,xrp-updown-15m-1785810600
2026-08-04T02:44:02+00:00,SOL,5min15m,YESout+NOin,1.909,-90.9,0.2713,10.21,57,0.999,0.91,73.93,73.73,sol-updown-5m-1785811200,sol-updown-15m-1785810600
2026-08-04T02:44:02+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.1859,2.89,57,0.999,0.98,1.078,1.076,xrp-updown-5m-1785811200,xrp-updown-15m-1785810600
2026-08-04T02:44:14+00:00,XRP,5min15m,YESout+NOin,1.839,-83.9,0.1859,16.8,45,0.999,0.84,1.078,1.076,xrp-updown-5m-1785811200,xrp-updown-15m-1785810600
2026-08-04T02:46:06+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.0345,18.92,833,0.76,0.45,63809.0,63787.0,btc-updown-15m-1785811500,bitcoin-up-or-down-august-3-2026-10pm-et
2026-08-04T02:46:06+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.0466,4.12,833,0.72,0.44,1866.58,1865.71,eth-updown-15m-1785811500,ethereum-up-or-down-august-3-2026-10pm-et
2026-08-04T02:46:07+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.285,7.84,832,0.96,0.49,73.89,73.68,sol-updown-15m-1785811500,solana-up-or-down-august-3-2026-10pm-et
2026-08-04T02:46:07+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0,7.52,832,0.74,0.47,1.077,1.077,xrp-updown-15m-1785811500,xrp-up-or-down-august-3-2026-10pm-et
2026-08-04T02:47:52+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0345,16.86,727,0.63,0.62,63809.0,63787.0,btc-updown-15m-1785811500,bitcoin-up-or-down-august-3-2026-10pm-et
2026-08-04T02:47:52+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.0466,94.25,727,0.55,0.63,1866.58,1865.71,eth-updown-15m-1785811500,ethereum-up-or-down-august-3-2026-10pm-et
2026-08-04T02:47:53+00:00,SOL,15min60m,YESout+NOin,1.5,-50.0,0.285,22.0,726,0.95,0.55,73.89,73.68,sol-updown-15m-1785811500,solana-up-or-down-august-3-2026-10pm-et
2026-08-04T02:47:53+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.0,10.4,726,0.55,0.65,1.077,1.077,xrp-updown-15m-1785811500,xrp-up-or-down-august-3-2026-10pm-et
2026-08-04T02:48:44+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.0345,15.25,675,0.61,0.67,63809.0,63787.0,btc-updown-15m-1785811500,bitcoin-up-or-down-august-3-2026-10pm-et
