timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-11T00:15:02+00:00,week,28,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-11T00:15:02+00:00,week,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1322.1620285925198,750503.6844530001,183052.46880559289834399999989
2026-09-11T00:15:02+00:00,week,30,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1077.190818190518,264116.37562199996,9218.124004732118548896250000
2026-09-11T00:15:02+00:00,week,31,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-11T00:15:02+00:00,week,32,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-11T00:15:02+00:00,week,33,0x8183944BDf58D515e04865eD897dB066322721e9,991.5130622671418,310358.0918640001,9856.687049310113441623124850
2026-09-11T00:15:02+00:00,week,34,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,976.4637119006723,2017629.568081,200858.86623040940523100000009
2026-09-11T00:15:02+00:00,week,35,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-11T00:15:02+00:00,week,36,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,862.7554034537892,81218.10630999999,4978.9431067666453279499999999
2026-09-11T00:15:02+00:00,week,37,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,749.2917274842446,644066.0372169999,0.0306159662444060000000055391
2026-09-11T00:15:02+00:00,week,38,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-11T00:15:02+00:00,week,39,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,677.540489738429,12627.397035999998,10929.275176498706873469660758
2026-09-11T00:15:02+00:00,week,40,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-11T00:15:02+00:00,week,41,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-11T00:15:02+00:00,week,42,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,580.2634936694939,3831.1743089999995,1998.8375568324610373249060001
2026-09-11T00:15:02+00:00,week,43,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,526.5192357322742,20448.26055,5873.0916744587616600000000003
2026-09-11T00:15:02+00:00,week,44,0x1856ED829B5434AB8f553BA767E5d49329952785,515.7219071027035,19551.57096,2839.3941358608162901886142448
2026-09-11T00:15:02+00:00,week,45,0x05567071813B32989583BF560D4BDd328abbF051,511.4376697816342,0,17740.9752775315905400
2026-09-11T00:15:02+00:00,week,46,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,500.83928550058687,57515.69724000001,4513.7294885897625366666666668
2026-09-11T00:15:02+00:00,week,47,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,440.29018919106005,12678.742384,643.49778346107094600000000015
2026-09-11T00:15:02+00:00,week,48,0x82AC994393f7612019C5eDAbdAFDB1A120d22E1F,426.3938412507465,34424.96352,1639.1341331752077245026460000
2026-09-11T00:15:02+00:00,week,49,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.69789837899066,19350.135803,1083.5695554868654150000000013
2026-09-11T00:15:02+00:00,week,50,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,411.63306747690785,7919567.8906700015,462331.43395160999526627465326
2026-09-11T00:15:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,748763.3095530912,942996901.3904359,4098770.4180608230538707176876
2026-09-11T00:15:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,493036.05433040584,4334051830.471565,6348361.2640538770792600325489
2026-09-11T00:15:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149843.11859036153,490362195.24355423,1198006.6493597326837235756401
2026-09-11T00:15:02+00:00,all,4,0xfc1B24B1749F71b797029C34F5fa30D528539107,127565.8560493361,43298500.992347,1249015.9788301398574599761048
2026-09-11T00:15:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,118722.84607351985,105927819.04884699,1641518.5595071196823353741638
2026-09-11T00:15:02+00:00,all,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,90247.97290646439,1614114409.8670661,5236841.2840106766506654596165
2026-09-11T00:15:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,77023.42009090944,1195550487.42916,2215104.7527448330145026445880
2026-09-11T00:15:02+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40051.868903485985,2088034.5624919995,38202.681589156623576850007418
2026-09-11T00:15:02+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-11T00:15:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36286.393540750534,7959516.536890008,50933.962419888399113776113437
2026-09-11T00:15:02+00:00,all,11,0x4A2479F81FC411ade23a50e2425786C248346936,23123.7049720033,15290763.716446,849056.0255649171395950999999
2026-09-11T00:15:02+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22012.956177865824,792542.883652,11085.582805865821592000000000
2026-09-11T00:15:02+00:00,all,13,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-11T00:15:02+00:00,all,14,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.88111446668,10018813.109299,0.094728398042286189378040
2026-09-11T00:15:02+00:00,all,15,0xB91a9C277b0d26A5ea763994152CB35AB725360E,19806.1443907911,101414564.40543003,2064700.6612142608216996121031
2026-09-11T00:15:02+00:00,all,16,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,17381.780441447187,32385490.566336,728935.78291809020042290899972
2026-09-11T00:15:02+00:00,all,17,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,17021.079759054202,63548001.093691,977947.1754070347097040000406
2026-09-11T00:15:02+00:00,all,18,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-11T00:15:02+00:00,all,19,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-11T00:15:02+00:00,all,20,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-11T00:15:02+00:00,all,21,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-11T00:15:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-11T00:15:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-11T00:15:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-11T00:15:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-11T00:15:02+00:00,all,26,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10604.49326723947,287257.35647999996,18367.467564719097994020957326
2026-09-11T00:15:02+00:00,all,27,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10521.660020134083,89143508.37044592,1274618.7378745614707268894037
2026-09-11T00:15:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-11T00:15:02+00:00,all,29,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,8042.675091122462,1572335.4755939997,18435.365799180245189077851488
2026-09-11T00:15:02+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-11T00:15:02+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-11T00:15:02+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7433.9290117781875,12692490.118210012,244408.46911284692344173527648
2026-09-11T00:15:02+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7140.217498890075,216237.784651,10924.231467498706873469660758
2026-09-11T00:15:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-11T00:15:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-11T00:15:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-11T00:15:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-11T00:15:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5598.203262016974,1935208.7611509997,2839.3950748608162901886142448
2026-09-11T00:15:02+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-11T00:15:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5260.053123807157,1396857.675588,9521.628618628624959416468693
2026-09-11T00:15:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-11T00:15:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4744.7013372209385,4473505.883107998,711635.69558513085815399999998
2026-09-11T00:15:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010036,1297503.4331089996,54481.648631010040745999999946
2026-09-11T00:15:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4243.718240624097,2716011.646634,280818.90363862671744200000001
2026-09-11T00:15:02+00:00,all,45,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-11T00:15:02+00:00,all,46,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-11T00:15:02+00:00,all,47,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3738.7629423472736,125992.66939199998,11656.692136206513164596774989
2026-09-11T00:15:02+00:00,all,48,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-11T00:15:02+00:00,all,49,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-11T00:15:02+00:00,all,50,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-11T00:30:01+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3721.1955159459953,1654370.330057,5237266.5533648352006654596170
2026-09-11T00:30:01+00:00,day,2,0x79818CD96A941a7CAeabAa3dB3038585af723a77,1539.3665433266444,360192.482665,1013621.6268446182512127720611
2026-09-11T00:30:01+00:00,day,3,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,1518.304016674627,516537.2184240001,201692.95570089835523100000014
2026-09-11T00:30:01+00:00,day,4,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,766.2574109194411,252860.08937700003,2215850.2277607362145026445880
2026-09-11T00:30:01+00:00,day,5,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,542.9531074434672,163854.60026000004,1469584.4677412030069659748598
2026-09-11T00:30:01+00:00,day,6,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,289.33895073983666,210573.602785,726615.71109884200042290899973
2026-09-11T00:30:01+00:00,day,7,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,270.2388752613953,63762.24165499999,1274694.8822460460707268894035
2026-09-11T00:30:01+00:00,day,8,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,190.80061084658647,175257.647219,95528.90111014112835087702968
2026-09-11T00:30:01+00:00,day,9,0x84699ADDDf114C9Ccb1F62cC3363dbEaC3D4C786,125.17490566361563,616836.2969679999,247627.86405863251992370466433
2026-09-11T00:30:01+00:00,day,10,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,124.33709526664343,230525.650928,1534512.2511202123618290340000
2026-09-11T00:30:01+00:00,day,11,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,112.41585754850547,152724.366991,218807.23246680198102931538345
2026-09-11T00:30:01+00:00,day,12,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,84.15643615505329,216957.06994999998,199943.16093663347205599999999
2026-09-11T00:30:01+00:00,day,13,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,66.70345640942396,35928.34283100001,4104801.4626635096538707176878
2026-09-11T00:30:01+00:00,day,14,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,59.76732703653501,236821.08458899998,198896.26581302505123400000019
2026-09-11T00:30:01+00:00,day,15,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,54.676819480180114,78377.564551,199821.81405638817944200000000
2026-09-11T00:30:01+00:00,day,16,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,52.60616830189955,584034.0878979999,1945483.1064105268640664003223
2026-09-11T00:30:01+00:00,day,17,0xA75Fd0D9412bC7f9EF030B672f195447e5A79aA1,48.71339989278018,328021.73609899986,480322.94448658374167601725668
2026-09-11T00:30:01+00:00,day,18,0x7020a323C5BA00df1171E873DeE6374791B0543c,41.477526854531504,231381.32739099997,199933.57650664609990799999999
2026-09-11T00:30:01+00:00,day,19,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,35.14675708019651,0,1642844.4342741196823353741638
2026-09-11T00:30:01+00:00,day,20,0x28015Df3b4E55c5158290912f74890767C2fE985,27.243381615357908,328722.0688180001,241878.01366138743736021243978
2026-09-11T00:30:01+00:00,day,21,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,27.08915085740905,64761.358217,231212.92926559289834399999989
2026-09-11T00:30:01+00:00,day,22,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,22.353796725131552,264195.9462869999,323369.72894658909787225286526
2026-09-11T00:30:01+00:00,day,23,0xE93C133930d64C9b54d8dec4E20448415c74B147,12.2267789880552,0,81260.10645372051913400000000
2026-09-11T00:30:01+00:00,day,24,0x11208DfB0bE8Ae9e3cf7FFad176261B632Dcf40B,9.964274964852596,4347.964999999999,394.79167937887271665625000012
2026-09-11T00:30:01+00:00,day,25,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,8.70221777582923,45041.109109000005,462315.09196125454526627465325
2026-09-11T00:30:01+00:00,day,26,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,7.3883649818745,0,5133.6948490555916085828121396
2026-09-11T00:30:01+00:00,day,27,0x7a1FE92854676D6f439BAAe189B55B9D9EF799A7,5.851204418387729,3283.184196,0.00000022838772937500000000
2026-09-11T00:30:01+00:00,day,28,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,4.980520831183051,4074.1869890000003,1614711.8087859200324425180910
2026-09-11T00:30:01+00:00,day,29,0x05567071813B32989583BF560D4BDd328abbF051,4.5718312227912,0,17780.8523875315905400
2026-09-11T00:30:01+00:00,day,30,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,4.15647181005,0,39301.369589156623576850007418
2026-09-11T00:30:01+00:00,day,31,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,3.644071668575,0,552183.20570424842358000000004
2026-09-11T00:30:01+00:00,day,32,0xDC11e3B7ebFef040c456f59e618C3b235ba491D2,3.343438508888125,209.32594,129.83682412393932434062500000
2026-09-11T00:30:01+00:00,day,33,0x339b92b944649e8240A3e7d413d58FeF9A833482,3.1060097265768603,0,11235.490118282298189000000000
2026-09-11T00:30:01+00:00,day,34,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,2.7225185337971194,318.33335999999997,115.41572762296954595846732191
2026-09-11T00:30:01+00:00,day,35,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,2.6907270928971365,0,12186.200536206513164596774989
2026-09-11T00:30:01+00:00,day,36,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,2.58012647431164,0,11774.876666125094100092360000
2026-09-11T00:30:01+00:00,day,37,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,2.4147411308378954,0,23095.898971895419062053750329
2026-09-11T00:30:01+00:00,day,38,0xE7AffC7930e7C70bEDBeFcD064A7845132A9FF74,2.1999369216,0,8875.930812045030000000000000
2026-09-11T00:30:01+00:00,day,39,0x4fdbd3Cfea4654089bf1Fb956e60e231EA847a24,2.00396757959334,186.900793,114.36420538276110021437500000
2026-09-11T00:30:01+00:00,day,40,0xD230724284701402678cfE0F67F391DcB4477e14,1.99773614941176,0,5319.0016878558527520000000002
2026-09-11T00:30:01+00:00,day,41,0xb4aE93f6858e2C38eb87906b6FC694776FC2A580,1.9945809581461702,280.27315,167.11056399552325386250000
2026-09-11T00:30:01+00:00,day,42,0x7fD2931c08bcb599ae92b69a35CFd468dced76d0,1.9826531234911502,0,9759.319459226743367000000000
2026-09-11T00:30:01+00:00,day,43,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,1.87304240857552,0,22887.403266538559083540940661
2026-09-11T00:30:01+00:00,day,44,0x1107C0f68A7289F0D83a8e200e84bB3480Fc56a6,1.768758445324556,88.39278,108.788258219387566040625000
2026-09-11T00:30:01+00:00,day,45,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,1.6174141467312495,0,192646.65199654557645899999999
2026-09-11T00:30:01+00:00,day,46,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,1.5302285416562498,0,193634.01881360645737299999998
2026-09-11T00:30:01+00:00,day,47,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,1.5203618275000004,0,244792.29291284692344173527648
2026-09-11T00:30:01+00:00,day,48,0x7165bD98F07407c6cD9216DeB7C42f4d1a28Ec55,1.5115984385181342,212.457498,132.412754811003849515000000
2026-09-11T00:30:01+00:00,day,49,0x1D3d4dbf7Cd617C5dA991596619b86df40305862,1.47938608424141,261.77617399999997,156.933600199746781701250000
2026-09-11T00:30:01+00:00,day,50,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,1.4720026069486098,0,11286.675776498706873469660758
2026-09-11T00:30:01+00:00,week,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,104839.3778030462,17701642.18117,1252943.7517071017574599761048
2026-09-11T00:30:01+00:00,week,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,39173.94549453266,165811284.34174702,5237380.5067296002006654596170
2026-09-11T00:30:01+00:00,week,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,34921.83654042967,16855965.88366401,6345294.6355257982792600325485
2026-09-11T00:30:01+00:00,week,4,0x79818CD96A941a7CAeabAa3dB3038585af723a77,25199.095245208526,13278715.389693994,1013575.8198367162512127720610
2026-09-11T00:30:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,22827.639814255803,47984508.43691999,1945679.6678415268640664003223
2026-09-11T00:30:01+00:00,week,6,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17874.686036877534,14269600.476166999,1274757.1249820460707268894035
2026-09-11T00:30:01+00:00,week,7,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14630.57869374986,542028.808615,62850.089289737789113776113435
2026-09-11T00:30:01+00:00,week,8,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,14562.926889028193,15258962.641906003,977508.1123895636097040000406
2026-09-11T00:30:01+00:00,week,9,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,14122.301303286798,19969711.718377,2215850.7880677362145026445880
2026-09-11T00:30:01+00:00,week,10,0xB91a9C277b0d26A5ea763994152CB35AB725360E,10720.207303246018,18604923.607618004,2068797.3870980918716996121029
2026-09-11T00:30:01+00:00,week,11,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,7428.897923446442,18219550.712147996,4104542.5642005096538707176878
2026-09-11T00:30:01+00:00,week,12,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,7245.052309375359,3697127.972657999,220995.83037942721151920391115
2026-09-11T00:30:01+00:00,week,13,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-11T00:30:01+00:00,week,14,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-11T00:30:01+00:00,week,15,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5152.5722366852815,246520.06743799997,39260.164589156623576850007418
2026-09-11T00:30:01+00:00,week,16,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-11T00:30:01+00:00,week,17,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3738.7629423472736,125992.66939199998,12167.928406206513164596774989
2026-09-11T00:30:01+00:00,week,18,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3332.888029638813,5313667.691927999,1534512.8081222123618290340000
2026-09-11T00:30:01+00:00,week,19,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,3279.533945073836,30965751.732776996,509034.79997875746037008577326
2026-09-11T00:30:01+00:00,week,20,0x6502499186806b8e564d9ceb807dE5715563832d,3135.1566408497642,176017.25139399996,5037.4727383043102820000000010
2026-09-11T00:30:01+00:00,week,21,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
