timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-10T09:59:51+00:00,bnb-updown-5m-1786355700,3443834,0x4130e0f322dca7b0170f047c638053794196b08a38ac323d1202825b790a8b63,BNB,2026-08-10T10:00:00+00:00,8.6,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:04:50+00:00,xrp-updown-5m-1786356000,3443846,0xc2dc41332e8e9c9e9795b07f7778a0225b71343842e9691bdfd39f2c5e00e44b,XRP,2026-08-10T10:05:00+00:00,9.6,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-10T10:04:50+00:00,doge-updown-5m-1786356000,3443855,0xad0523c1a94987af6f8a80bd689a4df4e89d4c5702284d63a87cc2b8dada4019,DOGE,2026-08-10T10:05:00+00:00,9.6,0.42,Down,BUY_NO,,0.01,,1170.21,19,Up,0
2026-08-10T10:04:50+00:00,bnb-updown-5m-1786356000,3443848,0x9a2ea442f119c474a9e4669f9039a374a04e348635dfc9889d66e1c84f9d7674,BNB,2026-08-10T10:05:00+00:00,9.6,0.995,Up,BUY_YES,0.99,0.999,0.009,14.98,1,Up,1
2026-08-10T10:09:50+00:00,doge-updown-5m-1786356300,3443865,0xe538170d8087d06e38425f8365737472640afeab529375f7a2b07a3f657b154d,DOGE,2026-08-10T10:10:00+00:00,9.6,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T10:09:50+00:00,bnb-updown-5m-1786356300,3443862,0x442b8dc9f921a3b8875832fe6f2f6814da3a7efa83357cd470cd0b5d2c95ac27,BNB,2026-08-10T10:10:00+00:00,9.6,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T10:14:50+00:00,xrp-updown-5m-1786356600,3444006,0x377a6579a86ac87c63f6bc883f9dba8c315c2f047a2e8557b8cd0ea1e4817662,XRP,2026-08-10T10:15:00+00:00,9.8,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T10:14:50+00:00,doge-updown-5m-1786356600,3444008,0x133427cd19d89f919aab82593b7c08e8803e46a7062ba4ab0310e2341b8360c9,DOGE,2026-08-10T10:15:00+00:00,9.8,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T10:14:50+00:00,bnb-updown-5m-1786356600,3444009,0x5f00fac2b46f2d297b0d6788522fb6abedaf15685cebb5fb976c079e637f2617,BNB,2026-08-10T10:15:00+00:00,9.8,0.115,Down,BUY_NO,0.995,0.999,0.004,114.89,1,Down,1
2026-08-10T10:19:50+00:00,xrp-updown-5m-1786356900,3444020,0x66f4f12de45f986be7105b48e7c01ec94c81579d4e45237253d8ffc5066d9b40,XRP,2026-08-10T10:20:00+00:00,9.4,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:19:50+00:00,doge-updown-5m-1786356900,3444013,0x0b0fed1efef64f102725e76f932ef994f1bc7f5b16d3239c69b7f3110f2e371c,DOGE,2026-08-10T10:20:00+00:00,9.4,0.635,Up,BUY_YES,,0.01,,1161.17,17,Down,0
2026-08-10T10:19:50+00:00,bnb-updown-5m-1786356900,3444019,0xcfc0fe66d3949a8788547c7f15d5f6355ac6bf3dc731a117d1c506ff56105bfc,BNB,2026-08-10T10:20:00+00:00,9.4,0.045,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-10T10:24:50+00:00,xrp-updown-5m-1786357200,3444047,0x0f8db6828c9f5d9ab97b977a524f05eed1fc440da0cb29ac09fa27cc739b45a4,XRP,2026-08-10T10:25:00+00:00,9.9,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-10T10:24:50+00:00,doge-updown-5m-1786357200,3444050,0x897817b52ce3ca667bd73f03f08c8f705143d39e1725389e7f17758d9ea5a653,DOGE,2026-08-10T10:25:00+00:00,9.9,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-10T10:24:50+00:00,bnb-updown-5m-1786357200,3444049,0x0431a0ef8d1490ec2c4295b4ac3c278ba0b29ff9ca1c10986243e671db28b8cc,BNB,2026-08-10T10:25:00+00:00,9.9,0.45,Down,BUY_NO,,0.001,,1286.46,20,Up,0
2026-08-10T10:29:50+00:00,xrp-updown-5m-1786357500,3444054,0xa61a7d7bb7fe2880e5321c33def9562a0bc3c8a5217ac7874c73b8b6f7c7c5df,XRP,2026-08-10T10:30:00+00:00,9.9,0.815,Up,BUY_YES,,0.01,,2100.3,47,Down,0
2026-08-10T10:29:50+00:00,doge-updown-5m-1786357500,3444055,0x639e3bcb0a1a36fa8a8e281d3a3af203f8c5b914bfeb169ac695e89ed56a88a9,DOGE,2026-08-10T10:30:00+00:00,9.9,0.71,Up,BUY_YES,,0.01,,1162.3,19,Down,0
2026-08-10T10:34:50+00:00,xrp-updown-5m-1786357800,3444073,0x6927ed1d7d4776cd8c12911abe059b7e5e28b63b621393beb672c4f8c854e1ac,XRP,2026-08-10T10:35:00+00:00,9.8,0.445,Down,BUY_NO,,0.01,,1904.15,47,Up,0
2026-08-10T10:34:50+00:00,doge-updown-5m-1786357800,3444071,0x3d4b6942e55fe9131c7c2004124368b8af9f9b144915b6dd01cb61b07c0906bf,DOGE,2026-08-10T10:35:00+00:00,9.8,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T10:34:50+00:00,bnb-updown-5m-1786357800,3444085,0xfc8d0e5891ac7a2f55da1feaae5bb20ea41855acd744383e953cdfded05d0d6c,BNB,2026-08-10T10:35:00+00:00,9.8,0.715,Up,BUY_YES,,0.01,,1256.68,23,Down,0
2026-08-10T10:39:50+00:00,xrp-updown-5m-1786358100,3444127,0xdcf799f34025f1f250cb7c43431a90ac888228db946e8e8ac9cbc474d632eb85,XRP,2026-08-10T10:40:00+00:00,9.8,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:39:50+00:00,doge-updown-5m-1786358100,3444129,0x18c2eba77c859393a9cd3b5e72f56dc54c150f212189afd917c6a6a04feb0a49,DOGE,2026-08-10T10:40:00+00:00,9.8,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:39:50+00:00,bnb-updown-5m-1786358100,3444123,0xdc14976adc559c89d5f4c8c4423b0345b6650f22ac679c683e19cbb7f7f4cb97,BNB,2026-08-10T10:40:00+00:00,9.8,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:44:50+00:00,xrp-updown-5m-1786358400,3444282,0xc5d0cd19ce730f01be7ab058a8bea2dc9f9bdb129e6ff261620bc83c9e046f2d,XRP,2026-08-10T10:45:00+00:00,9.9,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:44:50+00:00,doge-updown-5m-1786358400,3444288,0x6a33b6ae0039de0d0131047b646ee8f88d96fe313aa4631bd6e7d8a13777f654,DOGE,2026-08-10T10:45:00+00:00,9.9,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:44:50+00:00,bnb-updown-5m-1786358400,3444287,0x2bc4386a9f4bf94da39c612312ea88f8057306609b148c92944a8cdbdbe50eeb,BNB,2026-08-10T10:45:00+00:00,9.8,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:49:50+00:00,xrp-updown-5m-1786358700,3444300,0xdf346847a95ad06bd3cc000b66c8c23810c06d0b4da6605a8a10ffa14268b4fc,XRP,2026-08-10T10:50:00+00:00,9.6,0.575,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:54:50+00:00,xrp-updown-5m-1786359000,3444314,0x6a48174caa7e7f05d712fb1d7acee7815c6d5d31aa87157a3cd24faa33940448,XRP,2026-08-10T10:55:00+00:00,9.9,0.615,Up,BUY_YES,,0.01,,1752.32,44,Down,0
2026-08-10T10:54:50+00:00,doge-updown-5m-1786359000,3444316,0x09cd096f0e85f3d5c518bc94d3d7a5f863c33b962eb7d019d3436ea05a67dd0f,DOGE,2026-08-10T10:55:00+00:00,9.9,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T10:54:50+00:00,bnb-updown-5m-1786359000,3444318,0x4bfe16d60d3aee3e8681a54e63aefc1b3a3059b204b246056b5e6f808bc47b0a,BNB,2026-08-10T10:55:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T10:59:50+00:00,xrp-updown-5m-1786359300,3444452,0x41e9979f4239bc9b1dabc219cb59dc365521f2ea9a6734a038f3deac2546a426,XRP,2026-08-10T11:00:00+00:00,9.6,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:04:50+00:00,xrp-updown-5m-1786359600,3444722,0xd8150b9e0dc26ded705400d078daf6ea3f9807085c9e99064e555fa91f78940c,XRP,2026-08-10T11:05:00+00:00,9.6,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:04:50+00:00,bnb-updown-5m-1786359600,3444720,0x24133236c623970391ff8ff89d8cac7c8a643a925a98cf29417da29352dfd572,BNB,2026-08-10T11:05:00+00:00,9.5,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:09:50+00:00,doge-updown-5m-1786359900,3444728,0x3fd30cfa31140f680cf13d911522d060b2aa9cf8e2a10239d4b868b0e9ff96d2,DOGE,2026-08-10T11:10:00+00:00,9.7,0.915,Up,BUY_YES,0.14,0.9,0.76,1062.88,6,Down,0
2026-08-10T11:09:50+00:00,bnb-updown-5m-1786359900,3444732,0xd9403f0dcb8f200566623950e807bf5da7c1411f65f28812825a1d16ecced44a,BNB,2026-08-10T11:10:00+00:00,9.7,0.015,Down,BUY_NO,0.99,0.999,0.009,104.89,1,Down,1
2026-08-10T11:14:50+00:00,xrp-updown-5m-1786360200,3445103,0x1266154c7e337b23dc04e76722cc070c32d378bbe192168ff79cb64d3930b36a,XRP,2026-08-10T11:15:00+00:00,9.0,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:14:51+00:00,doge-updown-5m-1786360200,3445106,0xcae8a42908b8f6d8c3016756db829936936de7760e6efbe948d69773ba8b134b,DOGE,2026-08-10T11:15:00+00:00,8.8,0.585,Up,BUY_YES,0.05,0.35,0.3,1301.13,15,Down,0
2026-08-10T11:14:51+00:00,bnb-updown-5m-1786360200,3445102,0xfbb09693cac051b0769eb3f89934351e5ac48a0f65bd064c9be1b1ac2b8fe878,BNB,2026-08-10T11:15:00+00:00,8.9,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:19:50+00:00,xrp-updown-5m-1786360500,3445199,0x0fa70862fc47477415ab441ac390b7a693a96f387882f1cdb1345a2e8d349eef,XRP,2026-08-10T11:20:00+00:00,9.6,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:19:50+00:00,doge-updown-5m-1786360500,3445204,0xfddf12545ea7ef243cb2aef3c797169735a307f19e1e472a923e86b9ee50c6b6,DOGE,2026-08-10T11:20:00+00:00,9.6,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:19:50+00:00,bnb-updown-5m-1786360500,3445202,0x846625ea0e736e98e3c44cd814679b8c7a6de75f39ee5b92d5dd5957862732d0,BNB,2026-08-10T11:20:00+00:00,9.6,0.94,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-10T11:24:50+00:00,xrp-updown-5m-1786360800,3445220,0xdfc4a801676ff3c0d48f89a2e4cc216e4dc1eeeac48c70f237f6bc1d45060e9c,XRP,2026-08-10T11:25:00+00:00,9.4,0.725,Up,BUY_YES,,0.01,,1552.94,33,Down,0
2026-08-10T11:24:50+00:00,doge-updown-5m-1786360800,3445215,0x1f86dc9fc6ee977860f69a818ff3afc31878778f3418236e90ce03773fa3966c,DOGE,2026-08-10T11:25:00+00:00,9.3,0.905,Up,BUY_YES,,0.01,,1174.97,18,Down,0
2026-08-10T11:24:50+00:00,bnb-updown-5m-1786360800,3445221,0x0c9c89a2ff30ef12cc0926146147e7229fa62fc9608cfd7dfdc1bbf652995a8e,BNB,2026-08-10T11:25:00+00:00,9.2,0.61,Up,BUY_YES,,0.01,,323.06,24,Down,0
2026-08-10T11:29:50+00:00,xrp-updown-5m-1786361100,3445258,0xbef23b45bcd7fec6f8948d3cd590ba664b3ff7e589149c287532aa20b26eba7f,XRP,2026-08-10T11:30:00+00:00,9.2,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:29:50+00:00,doge-updown-5m-1786361100,3445253,0xfafd93c398f716a2de4d611603236251116c0e03133193d38c789b188df936a7,DOGE,2026-08-10T11:30:00+00:00,9.1,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:34:50+00:00,xrp-updown-5m-1786361400,3445272,0xf02e218a5c036b1e65080928a0bcc7702a417e91801a19797cb9656fb17be219,XRP,2026-08-10T11:35:00+00:00,9.4,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:34:50+00:00,doge-updown-5m-1786361400,3445275,0xfdef8152e733b2a8214773cbb76150b3aa1fba7043bcbe20987df92a0df5b5b1,DOGE,2026-08-10T11:35:00+00:00,9.4,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:34:50+00:00,bnb-updown-5m-1786361400,3445267,0x7361c6121ed64f8db567bc990a219e2463dd4b5ce9d5bad067852a860a9d13ea,BNB,2026-08-10T11:35:00+00:00,9.4,0.565,Up,BUY_YES,0.001,0.005,0.004,1268.24,19,Down,0
2026-08-10T11:39:50+00:00,xrp-updown-5m-1786361700,3445323,0x3601e73d55a5cd0e44e59ce1f16007a7dac56784003136607a24c2b9c9375bfc,XRP,2026-08-10T11:40:00+00:00,9.2,0.019,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T11:39:50+00:00,doge-updown-5m-1786361700,3445319,0x9b789635968248c67e2097f34261c2540cb491b59aadff4fa39d7a18e377614a,DOGE,2026-08-10T11:40:00+00:00,9.1,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:39:50+00:00,bnb-updown-5m-1786361700,3445317,0x71c3cd4b117c08bf183ca143e96beaa1f48cb0ec2d92deca01653b2c8274642d,BNB,2026-08-10T11:40:00+00:00,9.1,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:44:50+00:00,xrp-updown-5m-1786362000,3445546,0x335a9de8dc96a6d3cf12da21bfc1a0f30c89e64039ddf89c6826c64328d43154,XRP,2026-08-10T11:45:00+00:00,9.7,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:44:50+00:00,doge-updown-5m-1786362000,3445551,0x8f452331684181b88fcef2cdae6b64efb1dbcde691d29c58fae735a15287ba51,DOGE,2026-08-10T11:45:00+00:00,9.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:44:50+00:00,bnb-updown-5m-1786362000,3445545,0x71af34eaf34b5a349c15f13b4469f1d4bf41791a8ba4815ca9c1e52b08888956,BNB,2026-08-10T11:45:00+00:00,9.7,0.085,Down,BUY_NO,0.98,0.99,0.01,48.36,1,Down,1
2026-08-10T11:49:50+00:00,xrp-updown-5m-1786362300,3445757,0x803349c2f6271361a7b9c42c581e32972e410f31bcaa60533e5a4c47e40ba738,XRP,2026-08-10T11:50:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:49:50+00:00,doge-updown-5m-1786362300,3445762,0x517bd6aecab81e09324c2994ab3498a1cfa6ed630c3d771110634c6ebf01ead7,DOGE,2026-08-10T11:50:00+00:00,9.8,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:49:50+00:00,bnb-updown-5m-1786362300,3445758,0xc6d392602e15812fd27021adcb38a1f3900dd20173ac5c4223c4ace38bfe4332,BNB,2026-08-10T11:50:00+00:00,9.7,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T11:59:50+00:00,xrp-updown-5m-1786362900,3446497,0x994ee52211ca7954c1f5a9cb5c14295b5643d30eac8c2949105d54e170978fbc,XRP,2026-08-10T12:00:00+00:00,9.7,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T11:59:50+00:00,doge-updown-5m-1786362900,3446492,0x1b98b51a128354603e9b44e811925b385ca95c65b7aef14d5bc8fdb204cc3e06,DOGE,2026-08-10T12:00:00+00:00,9.6,0.33,Down,BUY_NO,,0.01,,1262.3,23,Up,0
2026-08-10T11:59:50+00:00,bnb-updown-5m-1786362900,3446491,0xa8e48f780149c3fb6c2ef16f8528623a8ea43775a1e7c96023b8f6b37c78d7c8,BNB,2026-08-10T12:00:00+00:00,9.6,0.56,Up,BUY_YES,,0.01,,1145.31,17,Down,0
2026-08-10T12:04:50+00:00,xrp-updown-5m-1786363200,3446526,0xd5f0ceee3258314c14d704a3ad63c8561a9e564ad19bf791d97a87bf90beee0f,XRP,2026-08-10T12:05:00+00:00,9.6,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T12:04:50+00:00,doge-updown-5m-1786363200,3446510,0x1b7f2ff3002153cd29dcb96d7655211803b7872ea0660bd101da94c19b92ee72,DOGE,2026-08-10T12:05:00+00:00,9.4,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T12:04:50+00:00,bnb-updown-5m-1786363200,3446511,0xb9525ecc8be23e3917956f94cd3c716ee2f54ccdd73d62329e8dbdcae7794ea6,BNB,2026-08-10T12:05:00+00:00,9.4,0.215,Down,BUY_NO,0.03,0.06,0.03,1138.91,19,Up,0
2026-08-10T12:09:50+00:00,xrp-updown-5m-1786363500,3446544,0x82fff4c2328d98e91baa733cea88917581b16f8302ab62134632e0415d3d2bde,XRP,2026-08-10T12:10:00+00:00,9.5,0.425,Down,BUY_NO,,0.01,,1987.72,45,Up,0
2026-08-10T12:09:50+00:00,bnb-updown-5m-1786363500,3446545,0xc3d214c920f1d40280de3681f7a84dd015ba798d40ff79cfcb650846feeedcbb,BNB,2026-08-10T12:10:00+00:00,9.4,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T12:14:50+00:00,xrp-updown-5m-1786363800,3446798,0x186725ea36474d80cb6ab21c321a086293dd92145de667d2b39657b80d2641a0,XRP,2026-08-10T12:15:00+00:00,9.5,0.595,Up,BUY_YES,,0.01,,2002.45,43,Down,0
2026-08-10T12:14:50+00:00,doge-updown-5m-1786363800,3446799,0x1167efbc604f94d90e02d88856cea42af5b1309f0122db44271907f56319c28f,DOGE,2026-08-10T12:15:00+00:00,9.4,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:14:50+00:00,bnb-updown-5m-1786363800,3446800,0x673de96f272554533a6499b4fc58a8808010b0a08975f14a6676214d17d71091,BNB,2026-08-10T12:15:00+00:00,9.5,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:19:51+00:00,xrp-updown-5m-1786364100,3447088,0x8e7d2eedef89a33577268675b34cdd3bf71d29d6d986de90cca98cd415fd3411,XRP,2026-08-10T12:20:00+00:00,8.6,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:19:51+00:00,doge-updown-5m-1786364100,3447079,0xf642d659fe50163e27b420fe5e021438f359f759316f0b402a7e19754fef921c,DOGE,2026-08-10T12:20:00+00:00,8.8,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:19:51+00:00,bnb-updown-5m-1786364100,3447077,0x4d8d4e56e419b20caba842c40abf3f07282809669ee8c976e254f80b84e40cd0,BNB,2026-08-10T12:20:00+00:00,8.6,0.26,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:24:50+00:00,xrp-updown-5m-1786364400,3447092,0x11143adff932f348d73ea7873834a187989de1a74cc2c26db3f6ccf473cf0f64,XRP,2026-08-10T12:25:00+00:00,9.7,0.56,Up,BUY_YES,,0.01,,2065.61,41,Down,0
2026-08-10T12:24:50+00:00,doge-updown-5m-1786364400,3447091,0xc13183aab45731da92188b62e5ad88ac5c62fd01f47c9e0b7dbad47db156eb10,DOGE,2026-08-10T12:25:00+00:00,9.8,0.93,Up,BUY_YES,0.95,0.99,0.04,19.54,1,Up,1
2026-08-10T12:29:51+00:00,bnb-updown-5m-1786364700,3447882,0x310f65f96d9c79770be951405abe0a7a53976973a9b3c3c7e940d498dc593911,BNB,2026-08-10T12:30:00+00:00,8.4,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:34:51+00:00,xrp-updown-5m-1786365000,3447890,0xaa006d2041e3985b67cb1c4f7c6a4647e049197ae10fd47ce89f6a595364f3fb,XRP,2026-08-10T12:35:00+00:00,8.5,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:34:51+00:00,doge-updown-5m-1786365000,3447892,0xf2f9cc99a32f8d37dfca69bce1b538e0bec3c8f46acd5c6eec88a17bd9841576,DOGE,2026-08-10T12:35:00+00:00,8.8,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:34:51+00:00,bnb-updown-5m-1786365000,3447893,0xc8ffe396c3494e6e24d4325e932608dfd0cbaf51e7db3cd30a3aeff332dd99b7,BNB,2026-08-10T12:35:00+00:00,8.5,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:39:52+00:00,xrp-updown-5m-1786365300,3447963,0xa619cd1e0f505c39a3d8e6f8b025877dbdc15da3b17000b31cb6a59bec0b7c96,XRP,2026-08-10T12:40:00+00:00,7.7,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:39:52+00:00,doge-updown-5m-1786365300,3447960,0xf35aa3e81154f15019a980229e3bc0523d1077c1f37f62c6e6cfd0a8c5b7d073,DOGE,2026-08-10T12:40:00+00:00,7.7,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T12:39:52+00:00,bnb-updown-5m-1786365300,3447962,0x2a8493b3a3c07f2d92f33e9105bd45a42a3ac29120645dc857314ce8e5591949,BNB,2026-08-10T12:40:00+00:00,7.7,0.62,Up,BUY_YES,,0.01,,1019.52,8,Down,0
2026-08-10T12:44:50+00:00,xrp-updown-5m-1786365600,3448260,0x571306233442a70cf871c168f7a232fb81f44f4b86077833361ee40e5f783943,XRP,2026-08-10T12:45:00+00:00,9.6,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T12:44:50+00:00,doge-updown-5m-1786365600,3448261,0x62c6e272794f8ab383c1949f8576894217408ad7c1fe2274a131ca8e1e049bf0,DOGE,2026-08-10T12:45:00+00:00,9.6,0.115,Down,BUY_NO,,0.01,,1682.25,45,Up,0
2026-08-10T12:44:50+00:00,bnb-updown-5m-1786365600,3448259,0x1756fe1c1e7142d0686d3744a3d9e5035158aceb077e6c3fd5bb1afcb99ea828,BNB,2026-08-10T12:45:00+00:00,9.6,0.35,Down,BUY_NO,0.02,0.04,0.02,1099.65,17,Up,0
2026-08-10T12:49:50+00:00,xrp-updown-5m-1786365900,3448634,0x0e399d654dcf1f714f527c7f9987d283d7ed29af2d33366151babb3a660d0861,XRP,2026-08-10T12:50:00+00:00,9.2,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:49:50+00:00,doge-updown-5m-1786365900,3448643,0x4ea8757897a99e6afb454e0c072bd1ab14943c52829d83a7a29be94424f3b865,DOGE,2026-08-10T12:50:00+00:00,9.2,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:49:50+00:00,bnb-updown-5m-1786365900,3448638,0x1c6cee8f4d9e43e66e49c93dd4920a10ca54133c5d8aac11f401f0fac1d36d41,BNB,2026-08-10T12:50:00+00:00,9.1,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:54:50+00:00,xrp-updown-5m-1786366200,3448645,0x2a2feb00c98d766fea902b24a5b9f2b36e25a45a11e5da7f483aa3a52bdd71b5,XRP,2026-08-10T12:55:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T12:54:50+00:00,doge-updown-5m-1786366200,3448648,0x7853e8b2269d70bccb671c62a584644b7b4d2c0df3f66b70257ef863d4a6eba3,DOGE,2026-08-10T12:55:00+00:00,9.7,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T12:59:50+00:00,xrp-updown-5m-1786366500,3448729,0x6027d06e862b9f350234894f842277c12debc3cf396fc6997d62d58d1b80d9d4,XRP,2026-08-10T13:00:00+00:00,9.7,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T12:59:50+00:00,doge-updown-5m-1786366500,3448728,0xa555acbc5dd92a3eff0ed1e37fda2c595baef2023525b465c60c249ed46ac067,DOGE,2026-08-10T13:00:00+00:00,9.7,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T12:59:50+00:00,bnb-updown-5m-1786366500,3448727,0xc7739ac50a751a989598f9c3420063c3bd97de9fc9b613eb2e2edaabde36f3b3,BNB,2026-08-10T13:00:00+00:00,9.7,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T13:04:50+00:00,doge-updown-5m-1786366800,3448732,0xd251145a80c0dcbeff22204d5ca4cb40b8ceaf419c3a158441258dc86cfd9006,DOGE,2026-08-10T13:05:00+00:00,9.7,0.94,Up,BUY_YES,0.99,,,,0,,
2026-08-10T13:09:50+00:00,xrp-updown-5m-1786367100,3448754,0xd97ca01ceaceaee9399aabce09fb78582ae7f1fd84ffe14fdd1f2e2eafe64808,XRP,2026-08-10T13:10:00+00:00,9.8,0.59,Up,BUY_YES,0.99,,,,0,,
2026-08-10T13:09:50+00:00,doge-updown-5m-1786367100,3448749,0x7106d0458df27cffdfbfb1dde6d0eb475215cc711d9343f463949c4001735d48,DOGE,2026-08-10T13:10:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,,
2026-08-10T13:09:50+00:00,bnb-updown-5m-1786367100,3448752,0xf99f3693a138015f816fb90c043bbc09ee2a4414e8be237188bddd40a6882a97,BNB,2026-08-10T13:10:00+00:00,9.8,0.94,Up,BUY_YES,0.99,,,,0,,
