timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-25T00:07:13+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3827454,,2026-08-25T00:15:00Z,0.1295,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":7.77,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=4.28 rest_hi=11.95"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-25T00:07:15+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3827449,,2026-08-25T00:15:00Z,0.1290,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":7.74,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-25T00:07:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3827469,,2026-08-25T00:10:00Z,0.0458,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":3,""restante_min"":2.75,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.770 rest_lo=1.43 rest_hi=3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:07:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3827465,,2026-08-25T00:10:00Z,0.0455,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":2,""restante_min"":2.73,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:07:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3827466,,2026-08-25T00:10:00Z,0.0453,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":2.72,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:07:26+00:00,FAVORITO_CONFIRMADO,3790516,,2026-08-25T01:00:00+00:00,0.8762,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.56,""n_total_lado"":48,""restante_min"":52.57,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.076,""wallet_n_con_score"":9,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-25T00:07:37+00:00,UPDOWN_GBM_15M_TARDIO,3827454,,2026-08-25T00:15:00Z,0.1231,0.7900,0.4969,-0.2931,-0.2931,-0.2931,BUY_NO,updown_gbm XRP 15min ref=1.481 spot=1.481 (-0.02%) sigma_h=0.0195 T=0.12h p_up=0.497 mu_h=+0.0015 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.0236,""spot_es_twap"":1,""sigma_h"":0.019461,""T_h"":0.1231,""hora_utc"":0,""sigma_ewma_delta_pct"":-33.828,""drift_15min"":1.2162,""drift_60min"":0.7465,""kalman_mu_h"":0.000647,""retest_pct"":0.8159,""logit_edge"":-1.3372,""libro_spread"":0.01,""libro_liquidez"":2516.7892,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-25T00:07:30+00:00,MOMENTUM_IBS_5M_BALLENA,3827606,"Solana Up or Down - August 24, 8:15PM-8:20PM ET",2026-08-25T00:20:00,0.21,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=0.466% ibs=1.00 py=0.505 n_ballena=2 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":0.4656,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":4855.163,""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.98,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1399,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T00:08:09+00:00,LIQUIDACIONES_60M,3790516,"Bitcoin Up or Down - August 24, 8PM ET",2026-08-25T01:00:00,0.86,0.4100,0.1000,0.0900,0.0850,0.0850,BUY_YES,liquidaciones_60m BTC imbalance=-1.000 n=2 usd_long=12840 usd_short=0 py_mkt=0.410,BTC#60min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":12840.16,""liq_usd_short"":0.0,""liq_usd_total"":12840.16,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.41,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":4300.1159,""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.53,""ballenas_rest_hi_min"":55.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-25T00:08:09+00:00,GBM_LATE_15M_MULTIHORIZONTE,3827441,"Solana Up or Down - August 24, 8:00PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.3300,0.7367,0.4067,0.4017,0.4017,BUY_YES,gbm_late_15min SOL drift_vent=+0.318% rest=6.7min d=+0.63 p_up=0.74 py=0.33 [multihorizonte: drift60=+1.308% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":0.3182,""spot_es_twap"":1,""restante_min"":6.71,""T_h"":0.1119,""sigma_h"":0.015,""d_gbm"":0.633,""py_entrada"":0.33,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.5578,""ibs_20min"":0.8866,""dist_ancla_estructural_pct"":-0.0554,""volumen_regimen"":1.3834,""volumen_pendiente_norm"":0.3383,""volumen_spike_ratio"":1.8114,""drift_60min"":1.3079,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0779,""sigma_h_ewma10"":0.01706,""sigma_ewma_delta_pct"":13.72,""dist_vwap_pct"":0.3135,""retest_pct"":0.1933,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8392,""prob_fillable_gbm_late"":0.3534,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.03,""libro_liquidez"":1830.0496,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.13,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1399,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":147}"
2026-08-25T00:08:09+00:00,UPDOWN_GBM,3827442,"Bitcoin Up or Down - August 24, 8:00PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.4350,0.6362,0.2012,0.1962,0.1962,BUY_YES,updown_gbm BTC 15min ref=7.897e+04 spot=7.902e+04 (+0.05%) sigma_h=0.0048 T=0.11h p_up=0.636 mu_h=+0.0003,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0524,""spot_es_twap"":1,""sigma_h"":0.004794,""T_h"":0.1138,""hora_utc"":0,""sigma_ewma_delta_pct"":-8.773,""drift_15min"":0.3701,""drift_60min"":0.1735,""kalman_mu_h"":0.000876,""delta_ratio_macro"":0.1425,""cross_window_spread"":-0.064,""ibs_15"":0.7486,""dist_vwap_pct"":0.0599,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00587,""retest_pct"":0.0,""logit_edge"":0.8205,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11682.4811,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.435 rest_lo=6.60 rest_hi=13.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":754}"
2026-08-25T00:08:09+00:00,UPDOWN_GBM_IBS_ALTO,3827442,"Bitcoin Up or Down - August 24, 8:00PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.4350,0.6362,0.2012,0.1962,0.1962,BUY_YES,updown_gbm BTC 15min ref=7.897e+04 spot=7.902e+04 (+0.05%) sigma_h=0.0048 T=0.11h p_up=0.636 mu_h=+0.0003,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0524,""spot_es_twap"":1,""sigma_h"":0.004794,""T_h"":0.1138,""hora_utc"":0,""sigma_ewma_delta_pct"":-8.773,""drift_15min"":0.3701,""drift_60min"":0.1735,""kalman_mu_h"":0.000733,""delta_ratio_macro"":0.1425,""cross_window_spread"":-0.064,""ibs_15"":0.7486,""dist_vwap_pct"":0.0599,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00587,""retest_pct"":0.0,""logit_edge"":0.8205,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11682.4811,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.435 rest_lo=6.60 rest_hi=13.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":754}"
2026-08-25T00:08:09+00:00,LIQUIDACIONES_15M,3827442,"Bitcoin Up or Down - August 24, 8:00PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.4350,0.1000,0.0451,0.0401,0.0401,BUY_YES,liquidaciones_15m BTC imbalance=-1.000 n=2 usd_long=12840 usd_short=0 py_mkt=0.435,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":12840.16,""liq_usd_short"":0.0,""liq_usd_total"":12840.16,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.435,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":11682.4811,""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":754}"
2026-08-25T00:08:09+00:00,GBM_LATE_15M_MULTIHORIZONTE,3827442,"Bitcoin Up or Down - August 24, 8:00PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.4350,0.6290,0.1940,0.1890,0.1890,BUY_YES,gbm_late_15min BTC drift_vent=+0.052% rest=6.7min d=+0.33 p_up=0.63 py=0.43 [multihorizonte: drift60=+0.173% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":0.0524,""spot_es_twap"":1,""restante_min"":6.71,""T_h"":0.1118,""sigma_h"":0.00476,""d_gbm"":0.329,""py_entrada"":0.435,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0129,""ibs_20min"":0.8242,""dist_ancla_estructural_pct"":0.1056,""volumen_regimen"":2.2102,""volumen_pendiente_norm"":-0.0486,""volumen_spike_ratio"":6.0612,""drift_60min"":0.1735,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0405,""sigma_h_ewma10"":0.00452,""sigma_ewma_delta_pct"":-5.055,""dist_vwap_pct"":0.0599,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6342,""prob_fillable_gbm_late"":0.3625,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11682.4811,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.95,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":754}"
2026-08-25T00:08:09+00:00,UPDOWN_GBM,3827563,"Dogecoin Up or Down - August 24, 8:10PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.5050,0.5217,0.0167,0.0117,0.0117,SKIP,updown_gbm DOGE 5min ref=0.09013 spot=0.09013 (+0.00%) sigma_h=0.0104 T=0.11h p_up=0.522 mu_h=+0.0017,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.010396,""T_h"":0.1138,""hora_utc"":0,""sigma_ewma_delta_pct"":13.263,""drift_15min"":1.4297,""drift_60min"":0.5578,""kalman_mu_h"":0.001431,""delta_ratio_macro"":0.0045,""gap_sigma_implicita"":0.034646,""ibs_15"":0.7,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.0667,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2778.3358,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2547,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-25T00:08:09+00:00,UPDOWN_GBM,3827565,"Ethereum Up or Down - August 24, 8:10PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.5050,0.5724,0.0674,0.0624,0.0624,BUY_YES,updown_gbm ETH 5min ref=2481 spot=2481 (+0.03%) sigma_h=0.0048 T=0.11h p_up=0.572 mu_h=+0.0003,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0258,""spot_es_twap"":1,""sigma_h"":0.004807,""T_h"":0.1138,""hora_utc"":0,""sigma_ewma_delta_pct"":-6.469,""drift_15min"":0.435,""drift_60min"":0.1106,""kalman_mu_h"":0.001492,""delta_ratio_macro"":-0.0725,""gap_sigma_implicita"":0.065191,""ibs_15"":0.4706,""dist_vwap_pct"":0.0388,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00938,""retest_pct"":null,""logit_edge"":0.2717,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11218.5015,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.83>5.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-25T00:08:09+00:00,UPDOWN_GBM,3827566,"Solana Up or Down - August 24, 8:10PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.5050,0.5625,0.0575,0.0525,0.0525,SKIP,updown_gbm SOL 5min ref=99.15 spot=99.18 (+0.03%) sigma_h=0.0150 T=0.11h p_up=0.562 mu_h=+0.0039,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0349,""spot_es_twap"":1,""sigma_h"":0.014999,""T_h"":0.1138,""hora_utc"":0,""sigma_ewma_delta_pct"":13.72,""drift_15min"":3.0078,""drift_60min"":1.3079,""kalman_mu_h"":0.001178,""delta_ratio_macro"":0.1412,""gap_sigma_implicita"":0.173168,""ibs_15"":0.8214,""dist_vwap_pct"":0.3135,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.2312,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4680.8589,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.83>5.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.98,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1399,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-25T00:08:09+00:00,UPDOWN_GBM,3827570,"XRP Up or Down - August 24, 8:10PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.5050,0.5473,0.0149,0.0099,0.0099,SKIP,updown_gbm XRP 5min ref=1.484 spot=1.485 (+0.03%) sigma_h=0.0106 T=0.11h p_up=0.547 mu_h=+0.0015,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0254,""spot_es_twap"":1,""sigma_h"":0.0106,""T_h"":0.1138,""hora_utc"":0,""sigma_ewma_delta_pct"":7.615,""drift_15min"":1.1351,""drift_60min"":0.5011,""kalman_mu_h"":0.001542,""delta_ratio_macro"":-0.1506,""gap_sigma_implicita"":0.089922,""ibs_15"":0.7935,""dist_vwap_pct"":0.2194,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1698,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3906.9162,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2874,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0621,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-25T00:08:09+00:00,LIQUIDACIONES_15M,3827454,"XRP Up or Down - August 24, 8:00PM-8:15PM ET",2026-08-25T00:15:00,0.11,0.3850,0.1000,0.0951,0.0901,0.0901,SKIP,liquidaciones_15m XRP imbalance=-1.000 n=1 usd_long=68 usd_short=0 py_mkt=0.385,XRP#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":68.36,""liq_usd_short"":0.0,""liq_usd_total"":68.36,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.9829,""py_entrada"":0.385,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":1518.7088,""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2874,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0621,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":35}"
2026-08-25T00:08:33+00:00,GBM_LATE_15M_ESPACIO_ATR,3827442,,2026-08-25T00:15:00Z,0.1073,0.5000,0.3820,-0.1180,-0.1180,-0.1180,BUY_NO,gbm_late_15min BTC drift_vent=-0.047% rest=6.4min d=-0.30 p_up=0.38 py=0.50 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.0471,""spot_es_twap"":1,""restante_min"":6.44,""T_h"":0.1073,""sigma_h"":0.00479,""d_gbm"":-0.3,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0202,""ibs_20min"":0.8242,""dist_ancla_estructural_pct"":0.1056,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.1735,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0375,""sigma_h_ewma10"":0.00451,""sigma_ewma_delta_pct"":-5.85,""dist_vwap_pct"":null,""retest_pct"":0.3274,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2562,""prob_fillable_gbm_late"":0.3439,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":17023.0351,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":310,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.2596}"
2026-08-25T00:08:35+00:00,GBM_LATE_15M,3827454,,2026-08-25T00:15:00Z,0.1068,0.8500,0.7528,-0.0972,-0.0972,-0.0972,BUY_NO,gbm_late_15min XRP drift_vent=+0.237% rest=6.4min d=+0.68 p_up=0.75 py=0.85 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.2372,""spot_es_twap"":1,""restante_min"":6.4,""T_h"":0.1067,""sigma_h"":0.01061,""d_gbm"":0.683,""py_entrada"":0.85,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2838,""ibs_20min"":0.9531,""dist_ancla_estructural_pct"":0.4043,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.5011,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0854,""sigma_h_ewma10"":0.01136,""sigma_ewma_delta_pct"":7.026,""dist_vwap_pct"":null,""retest_pct"":0.0242,""gap_sigma_implicita"":-0.003618,""meta_score_gbm_late"":0.8398,""prob_fillable_gbm_late"":0.5562,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2516.7892,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""n_total_lado"":21,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.0349}"
2026-08-25T00:08:47+00:00,FAVORITO_CONFIRMADO,3827462,,2026-08-25T00:15:00Z,0.1035,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.67,""n_total_lado"":128,""restante_min"":6.21,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.670 rest_lo=5.25 rest_hi=12.88"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.009,""wallet_n_con_score"":24,""wallet_n_sig_pos"":5,""wallet_n_sig_neg"":0}"
2026-08-25T00:08:49+00:00,FAVORITO_CONFIRMADO_60_240MIN_DEPTH_FASE0,3790517,,2026-08-25T01:00:00+00:00,0.8532,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado 60/240min depth fase0 (solo observación),ETH#60min,1.05,"{""py_entrada"":0.56,""restante_min"":51.19,""hora_utc"":0,""profundidad_ratio"":105.4,""fase0_solo_observacion"":true}"
