timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-14T01:15:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-14T01:15:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-14T01:15:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-14T01:15:02+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10638.222511677246,94750549.81817086,1270248.3496878192067482936371
2026-09-14T01:15:02+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10593.98013524899,287257.35647999996,17879.983382728619185477159826
2026-09-14T01:15:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-14T01:15:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9598.674450740782,2784656.2172870003,279130.21321927222427799999991
2026-09-14T01:15:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7759.129718478622,218364.287513,9556.850559082530561469660758
2026-09-14T01:15:02+00:00,all,31,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-14T01:15:02+00:00,all,32,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-14T01:15:02+00:00,all,33,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7501.653911183251,12692490.118210012,241823.97020125199024173527648
2026-09-14T01:15:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-14T01:15:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-14T01:15:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-14T01:15:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-14T01:15:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5595.549123425851,1935628.7434649996,2012.4261002696945648210098948
2026-09-14T01:15:02+00:00,all,39,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5337.394859235215,1437893.2147749998,10081.166151056682835404575994
2026-09-14T01:15:02+00:00,all,40,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-14T01:15:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-14T01:15:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4585.223841901794,4473505.883107998,728576.15126481171823199999998
2026-09-14T01:15:02+00:00,all,43,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,4437.995362831582,201999992.23123825,467318.50000265371331213993023
2026-09-14T01:15:02+00:00,all,44,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-14T01:15:02+00:00,all,45,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4175.78544963499,2716011.646634,287552.48456863761391200000001
2026-09-14T01:15:02+00:00,all,46,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749253001011,1622687.8250939997,4.8153412054440909232160555298
2026-09-14T01:15:02+00:00,all,47,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,3514.9124229399450620000000020
2026-09-14T01:15:02+00:00,all,48,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-14T01:15:02+00:00,all,49,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-14T01:15:02+00:00,all,50,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-14T01:30:01+00:00,day,1,0x79818CD96A941a7CAeabAa3dB3038585af723a77,4865.524670264558,478278.1492949999,1025233.4581327071188209927580
2026-09-14T01:30:01+00:00,day,2,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T01:30:01+00:00,day,3,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,2328.6952102533614,920318.988947,2237009.5476945308790880899716
2026-09-14T01:30:01+00:00,day,4,0xfc1B24B1749F71b797029C34F5fa30D528539107,2109.4554888034527,354065.53834100004,1228118.0483726174525703635770
2026-09-14T01:30:01+00:00,day,5,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,1364.5658439750653,355109.426167,1496187.2522253267751892240340
2026-09-14T01:30:01+00:00,day,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,1288.0146084716714,3215079.9435319994,5365774.6771669176706143196147
2026-09-14T01:30:01+00:00,day,7,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,1206.9253170244256,287085.5638260001,1301870.9680965823529296312972
2026-09-14T01:30:01+00:00,day,8,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1177.4349212252719,127472.916315,1648826.3222155924924931881081
2026-09-14T01:30:01+00:00,day,9,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,870.1964924180223,1360331.5526530002,4175402.0479004356412840967725
2026-09-14T01:30:01+00:00,day,10,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,681.8836488746537,112679.74378600002,467126.35151051771331213993022
2026-09-14T01:30:01+00:00,day,11,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,289.6983832535622,274808.216916,1552819.1399584200744182339996
2026-09-14T01:30:01+00:00,day,12,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,261.94485859394115,198832.62737899998,1218112.0899950105769786273570
2026-09-14T01:30:01+00:00,day,13,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,212.52746481378918,1259151.3014870002,1914847.0907947271089644553064
2026-09-14T01:30:01+00:00,day,14,0x97df43442C4413AB34F14243F46d3F6Ffc274627,183.8629592477585,293677.61172299995,200817.56825137630577401296009
2026-09-14T01:30:01+00:00,day,15,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,132.51347402744807,11897.734949000002,1568007.1479251881301350881250
2026-09-14T01:30:01+00:00,day,16,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,119.01339641504936,158565.25478800002,201694.41561188073810900000038
2026-09-14T01:30:01+00:00,day,17,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,94.14173717638285,135850.353031,204693.45292621747553633697801
2026-09-14T01:30:01+00:00,day,18,0x7020a323C5BA00df1171E873DeE6374791B0543c,92.53216392291655,25132.218605000002,202792.32880894712762667395383
2026-09-14T01:30:01+00:00,day,19,0xEdE4A804bCDd538697940b01d10B0D57865E9Ed7,77.73799224249895,15556.025213,447.35296061186248299999999975
2026-09-14T01:30:01+00:00,day,20,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,52.55464914161823,55920.892525999996,983773.0740177033415250000424
2026-09-14T01:30:01+00:00,day,21,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,46.91717048751231,96727.36942,200223.19953333715038600000005
2026-09-14T01:30:01+00:00,day,22,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,31.08105724,5694.1269,0.0000001113245199999998158
2026-09-14T01:30:01+00:00,day,23,0xE93C133930d64C9b54d8dec4E20448415c74B147,28.4386955622967,0,78567.636512793850769999999997
2026-09-14T01:30:01+00:00,day,24,0xd2EBfc7234F2596Ae93078A3A55FEf9A7D0e2E8c,26.321873086699586,3898.3832670000006,125965.38558877198302699999712
2026-09-14T01:30:01+00:00,day,25,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,23.20464104133032,46058.02030000001,204300.42926816964242567395391
2026-09-14T01:30:01+00:00,day,26,0xD1e7972360d7D2A5A20BE6d6B2cc9E7EE23b150B,20.729019351720968,9554.09337,652.20003702894849217124999983
2026-09-14T01:30:01+00:00,day,27,0xf649b30bD9E9A3f88805591dE467974293034E05,18.05546199155272,0,6419.6344361132737264525434578
2026-09-14T01:30:01+00:00,day,28,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,16.658929191984267,71016.57353299999,204287.68557632043147899999981
2026-09-14T01:30:01+00:00,day,29,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,16.518441676092454,18175.236745000002,303126.32785030367198447564224
2026-09-14T01:30:01+00:00,day,30,0xfA7455B16B731b0979C714D316f84F3bd6B55725,14.32156723004122,14718.584998,86033.82944608945730614108689
2026-09-14T01:30:01+00:00,day,31,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,9.852541188750003,294089.13312500005,13954.857543396068454770903868
2026-09-14T01:30:01+00:00,day,32,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,8.483119189578,0,5562.9603033319523979999999990
2026-09-14T01:30:01+00:00,day,33,0x1A2286F1A6fA0D0BD5805ab56905c40ee184A17d,8.179471195909372,4099.746628000001,1023.2910592458960310000000007
2026-09-14T01:30:01+00:00,day,34,0x3a1aD083CC1C45D30Bc813b4d9C992c005E91190,8.087647507953905,916.416,338.66640367252223281489000007
2026-09-14T01:30:01+00:00,day,35,0x1A0d15D51aa81B56e212b2c31367F1DfC8CDA204,7.917697522208596,5323.859868,1005.3242847268602609999999997
2026-09-14T01:30:01+00:00,day,36,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,7.907262583812498,96272,276736.92367927222427799999991
2026-09-14T01:30:01+00:00,day,37,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,7.432990044499999,0,544731.84962829688610400000004
2026-09-14T01:30:01+00:00,day,38,0x05567071813B32989583BF560D4BDd328abbF051,6.859826453956949,0,17568.4950291379198300
2026-09-14T01:30:01+00:00,day,39,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,5.6381082881176,0,214560.87244962877217200000000
2026-09-14T01:30:01+00:00,day,40,0xe846b10987D078D07a9414E5D0b5Fec93301E77d,5.51478120822951,336.4488,63.762704888879382999999999972
2026-09-14T01:30:01+00:00,day,41,0x19f152ce0A92acC81c9bB24bF582E3Ba56dD0fAe,5.155304962650357,2485.190871,1027.3985827868379863197234945
2026-09-14T01:30:01+00:00,day,42,0x339b92b944649e8240A3e7d413d58FeF9A833482,5.1466504294,5000.0531710000005,11694.973226513473757000000002
2026-09-14T01:30:01+00:00,day,43,0x2f9F1f161cA9F378489FcB22D29f813F1ed67dC9,5.045186185352837,67203.563554,24493.082711048134223415730259
2026-09-14T01:30:01+00:00,day,44,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,4.845366453382455,0,23170.485677467473408189941329
2026-09-14T01:30:01+00:00,day,45,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,4.374822076041055,10194.495890999999,1146.3817188606455569999999999
2026-09-14T01:30:01+00:00,day,46,0x44a3E929C68Fe1441583549f64abC72E278E6E49,3.732280131080505,0,14531.707533258887048950443848
2026-09-14T01:30:01+00:00,day,47,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,3.2923308145000005,0,189745.16664335063786799999999
2026-09-14T01:30:01+00:00,day,48,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,3.183611590926095,0,22624.691422565510932540940661
2026-09-14T01:30:01+00:00,day,49,0x191735dE21CEB5823BDa7653CD59667b59c6bBf5,3.1672652824816834,109.634751,99.68171578093337872039999330
2026-09-14T01:30:01+00:00,day,50,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,3.1183556450000003,0,190679.94747235428577799999998
2026-09-14T01:30:01+00:00,week,1,0x79818CD96A941a7CAeabAa3dB3038585af723a77,4865.524670264558,478278.1492949999,1025277.8178567071188209927580
2026-09-14T01:30:01+00:00,week,2,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T01:30:01+00:00,week,3,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,2328.6952102533614,920318.988947,2236993.3262025308790880899716
2026-09-14T01:30:01+00:00,week,4,0xfc1B24B1749F71b797029C34F5fa30D528539107,2109.4554888034527,354065.53834100004,1228202.2946226174525703635770
2026-09-14T01:30:01+00:00,week,5,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,1364.5658439750653,355109.426167,1496188.6693753267751892240340
2026-09-14T01:30:01+00:00,week,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,1288.0146084716714,3215079.9435319994,5365738.4674427884706143196147
2026-09-14T01:30:01+00:00,week,7,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,1206.9253170244256,287085.5638260001,1301871.7565755823529296312972
2026-09-14T01:30:01+00:00,week,8,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1177.4349212252719,127472.916315,1648910.9030175924924931881081
2026-09-14T01:30:01+00:00,week,9,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,870.1964924180223,1360331.5526530002,4175240.1940174356412840967725
2026-09-14T01:30:01+00:00,week,10,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,681.8836488746537,112679.74378600002,467122.34862851771331213993022
2026-09-14T01:30:01+00:00,week,11,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,289.6983832535622,274808.216916,1552815.8876584200744182339996
2026-09-14T01:30:01+00:00,week,12,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,261.94485859394115,198832.62737899998,1218102.3940620105769786273570
2026-09-14T01:30:01+00:00,week,13,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,212.52746481378918,1259151.3014870002,1914928.8901617271089644553064
2026-09-14T01:30:01+00:00,week,14,0x97df43442C4413AB34F14243F46d3F6Ffc274627,183.8629592477585,293677.61172299995,200817.39748337630577401296009
2026-09-14T01:30:01+00:00,week,15,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,132.51347402744807,11897.734949000002,1568060.1526901881301350881250
2026-09-14T01:30:01+00:00,week,16,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,119.01339641504936,158565.25478800002,201696.12566888073810900000038
2026-09-14T01:30:01+00:00,week,17,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,94.14173717638285,135850.353031,204693.45292621747553633697801
2026-09-14T01:30:01+00:00,week,18,0x7020a323C5BA00df1171E873DeE6374791B0543c,92.53216392291655,25132.218605000002,202792.31113494712762667395383
2026-09-14T01:30:01+00:00,week,19,0xEdE4A804bCDd538697940b01d10B0D57865E9Ed7,77.73799224249895,15556.025213,447.08878361186248299999999975
2026-09-14T01:30:01+00:00,week,20,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,52.55464914161823,55920.892525999996,983727.9175557033415250000424
2026-09-14T01:30:01+00:00,week,21,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,46.91717048751231,96727.36942,200223.07583433715038600000005
2026-09-14T01:30:01+00:00,week,22,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,31.08105724,5694.1269,0.0000001113245199999998158
2026-09-14T01:30:01+00:00,week,23,0xE93C133930d64C9b54d8dec4E20448415c74B147,28.4386955622967,0,78571.974861793850769999999997
2026-09-14T01:30:01+00:00,week,24,0xd2EBfc7234F2596Ae93078A3A55FEf9A7D0e2E8c,26.321873086699586,3898.3832670000006,125965.76892477198302699999712
2026-09-14T01:30:01+00:00,week,25,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,23.20464104133032,46058.02030000001,204300.61380016964242567395391
2026-09-14T01:30:01+00:00,week,26,0xD1e7972360d7D2A5A20BE6d6B2cc9E7EE23b150B,20.729019351720968,9554.09337,652.20003702894849217124999983
2026-09-14T01:30:01+00:00,week,27,0xf649b30bD9E9A3f88805591dE467974293034E05,18.05546199155272,0,6425.4942561132737264525434578
2026-09-14T01:30:01+00:00,week,28,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,16.658929191984267,71016.57353299999,204287.68557632043147899999981
2026-09-14T01:30:01+00:00,week,29,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,16.518441676092454,18175.236745000002,303125.28021630367198447564224
2026-09-14T01:30:01+00:00,week,30,0xfA7455B16B731b0979C714D316f84F3bd6B55725,14.32156723004122,14718.584998,86038.28715208945730614108689
2026-09-14T01:30:01+00:00,week,31,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,9.852541188750003,294089.13312500005,13954.857543396068454770903868
2026-09-14T01:30:01+00:00,week,32,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,8.483119189578,0,5565.9168033319523979999999990
2026-09-14T01:30:01+00:00,week,33,0x1A2286F1A6fA0D0BD5805ab56905c40ee184A17d,8.179471195909372,4099.746628000001,1023.2806902458960310000000007
2026-09-14T01:30:01+00:00,week,34,0x3a1aD083CC1C45D30Bc813b4d9C992c005E91190,8.087647507953905,916.416,338.66640367252223281489000007
2026-09-14T01:30:01+00:00,week,35,0x1A0d15D51aa81B56e212b2c31367F1DfC8CDA204,7.917697522208596,5323.859868,1004.9056137268602609999999997
2026-09-14T01:30:01+00:00,week,36,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,7.907262583812498,96272,276835.22631527222427799999991
2026-09-14T01:30:01+00:00,week,37,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,7.432990044499999,0,544886.14443829688610400000004
2026-09-14T01:30:01+00:00,week,38,0x05567071813B32989583BF560D4BDd328abbF051,6.859826453956949,0,17569.8096591379198300
2026-09-14T01:30:01+00:00,week,39,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,5.6381082881176,0,214560.87244962877217200000000
2026-09-14T01:30:01+00:00,week,40,0xe846b10987D078D07a9414E5D0b5Fec93301E77d,5.51478120822951,336.4488,63.762704888879382999999999972
2026-09-14T01:30:01+00:00,week,41,0x19f152ce0A92acC81c9bB24bF582E3Ba56dD0fAe,5.155304962650357,2485.190871,1027.3846617868379863197234945
2026-09-14T01:30:01+00:00,week,42,0x339b92b944649e8240A3e7d413d58FeF9A833482,5.1466504294,5000.0531710000005,11696.310689513473757000000002
2026-09-14T01:30:01+00:00,week,43,0x2f9F1f161cA9F378489FcB22D29f813F1ed67dC9,5.045186185352837,67203.563554,24493.415674048134223415730259
2026-09-14T01:30:01+00:00,week,44,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,4.845366453382455,0,23170.485677467473408189941329
2026-09-14T01:30:01+00:00,week,45,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,4.374822076041055,10194.495890999999,1148.9180688606455569999999999
2026-09-14T01:30:01+00:00,week,46,0x44a3E929C68Fe1441583549f64abC72E278E6E49,3.732280131080505,0,14531.707533258887048950443848
2026-09-14T01:30:01+00:00,week,47,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,3.2923308145000005,0,189804.82197335063786799999999
2026-09-14T01:30:01+00:00,week,48,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,3.183611590926095,0,22625.018245565510932540940661
2026-09-14T01:30:01+00:00,week,49,0x191735dE21CEB5823BDa7653CD59667b59c6bBf5,3.1672652824816834,109.634751,99.67960778093337872039999330
2026-09-14T01:30:01+00:00,week,50,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,3.1183556450000003,0,190740.93381235428577799999998
2026-09-14T01:30:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,818521.3199361397,960609765.3247893,4175092.2342384356412840967725
2026-09-14T01:30:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,472606.13096617017,4352655673.941636,6348973.8503719733307956348583
2026-09-14T01:30:01+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,154985.2076164844,1712485342.2953389,5365714.9351567884706143196147
2026-09-14T01:30:01+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,152664.613083316,496867767.15200114,1218101.5562123868931101755177
2026-09-14T01:30:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,124419.53600580012,107914178.40855901,1648932.3486545924924931881081
2026-09-14T01:30:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,118076.5666087054,55213713.21299598,1228209.3785546174525703635770
2026-09-14T01:30:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,84454.38095895978,1205919902.9404755,2237012.2983445308790880899716
2026-09-14T01:30:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,52978.635226819606,110684688.63917309,2123763.6493492176466648274179
2026-09-14T01:30:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40150.34989073226,2106421.9311859994,42758.116797973988576850007422
2026-09-14T01:30:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-14T01:30:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,37263.604788609955,8237617.373108007,51349.273996148313780653798406
2026-09-14T01:30:01+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-14T01:30:01+00:00,all,13,0x4A2479F81FC411ade23a50e2425786C248346936,21441.982076055443,16763297.538428001,863163.6436176907558315000002
2026-09-14T01:30:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-14T01:30:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-14T01:30:01+00:00,all,16,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,20611.147070216863,40869109.51730799,732154.33381139241064995147046
2026-09-14T01:30:01+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
