timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-13T06:00:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-13T06:00:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-13T06:00:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5596.013389272487,1935208.7611509997,2105.6752431163304685434301948
2026-09-13T06:00:02+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-13T06:00:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5285.415193716431,1425436.3223299999,9827.315728537898938920885594
2026-09-13T06:00:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-13T06:00:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4568.2876859914795,4473505.883107998,719526.52070690140408599999998
2026-09-13T06:00:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-13T06:00:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4170.667458704156,2716011.646634,284008.03304770677942200000001
2026-09-13T06:00:02+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.7492378677725,1622687.8250939997,4.8184410722047479232160555298
2026-09-13T06:00:02+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,4514.9124229399450620000000020
2026-09-13T06:00:02+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-13T06:00:02+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-13T06:00:02+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-13T06:00:02+00:00,all,50,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-13T06:15:02+00:00,day,1,0xB480E1fD19f0BD5c5e334Ed9eb8e8B95D43410E7,4940.641484762695,93365.348615,0.000000034888060000000026
2026-09-13T06:15:02+00:00,day,2,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,2994.0703386801483,29427.24997,1543699.2499937061764312640170
2026-09-13T06:15:02+00:00,day,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,1256.8462518722233,275935.389723,4219722.2897777687032625525848
2026-09-13T06:15:02+00:00,day,4,0x0034DC43DeACf5060035Db189A094568Dad45b7F,601.0211472901368,4360078.6436910005,5360017.5179345520820553418939
2026-09-13T06:15:02+00:00,day,5,0x7020a323C5BA00df1171E873DeE6374791B0543c,518.1838700161837,105612.97042299999,202193.45256082658882776182185
2026-09-13T06:15:02+00:00,day,6,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,428.08804899396057,74551.426055,1305513.8998636401960569285104
2026-09-13T06:15:02+00:00,day,7,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,323.4899867554609,1310021.8617009998,340419.15704526952445345807728
2026-09-13T06:15:02+00:00,day,8,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,230.61375520236268,150556.628218,724403.87322722459750205912978
2026-09-13T06:15:02+00:00,day,9,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,224.01274509266767,150621.380998,203510.85573390517207214273333
2026-09-13T06:15:02+00:00,day,10,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,213.45100450905457,1542932.637968,201081.78216933354629140450498
2026-09-13T06:15:02+00:00,day,11,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,205.0848465511505,239050.996411,1879261.9875285827698762952566
2026-09-13T06:15:02+00:00,day,12,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,135.92654306140753,476605.022702,6348181.8613246550031739467615
2026-09-13T06:15:02+00:00,day,13,0x5331598030E7337a1eaB9F5726F5B036C4b112d7,93.37991851143599,0,99483.90117118025959299999999
2026-09-13T06:15:02+00:00,day,14,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,88.69316348876467,344726.232199,2233935.0832432067390198642514
2026-09-13T06:15:02+00:00,day,15,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,76.68817822232128,369937.453349,200689.19623438838442100000003
2026-09-13T06:15:02+00:00,day,16,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,72.36065350880075,5248.257832,89987.03902624366388183729174
2026-09-13T06:15:02+00:00,day,17,0x79818CD96A941a7CAeabAa3dB3038585af723a77,67.89369226035475,517353.98191699997,995754.3253792229242698046484
2026-09-13T06:15:02+00:00,day,18,0x8f91045f324077A5EfD7E6123F9fb85de35BEbCf,65.56837799937756,4834.82738,0.00000009329964878261542649
2026-09-13T06:15:02+00:00,day,19,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,63.243380147330015,0,222890.16147302156585699999991
2026-09-13T06:15:02+00:00,day,20,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,62.50439951936862,4574.217022999999,60602.562909137067788392873269
2026-09-13T06:15:02+00:00,day,21,0x97df43442C4413AB34F14243F46d3F6Ffc274627,55.54740015290507,446143.5370629999,199551.15086458413328739539021
2026-09-13T06:15:02+00:00,day,22,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,52.28735322400966,163642.980676,464332.23774240902876995134282
2026-09-13T06:15:02+00:00,day,23,0x40c7931F6Ada6685FbB1B97221FCC8C040f14508,46.471438932,0,35282.978769416860000000000000
2026-09-13T06:15:02+00:00,day,24,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,43.245455043475005,387907.4627929999,13882.641988727243528852153884
2026-09-13T06:15:02+00:00,day,25,0x57258967f5c5a89Ce8f3b9314b1D80a88CBf1b42,43.0351398769875,4375.488608000001,1486.5144404442440656250000006
2026-09-13T06:15:02+00:00,day,26,0xbcbfceB5A26d6866E0140F77A4F2eA92c7ed7350,42.27130727615598,15952.504984,1305.9401549462991657312500000
2026-09-13T06:15:02+00:00,day,27,0x726126b8C971d3022d1eE1b0c4c051036a343142,40.29840097487501,459.571452,229.99799099146408472424483303
2026-09-13T06:15:02+00:00,day,28,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,34.52155142300336,2172.129053,1078.5431943395108990000000001
2026-09-13T06:15:02+00:00,day,29,0xA67FCcec0Bd4EADc384cED5dbCb61C02cf36f95B,33.13011035545642,702702.6249699999,197197.01476172254902050000014
2026-09-13T06:15:02+00:00,day,30,0xa0a5144819409cB692496e81F816f21bE7bC9695,31.7967577470624,0,23132.872200367679399999999987
2026-09-13T06:15:02+00:00,day,31,0xe40D6776422d5227306c6c60375cE6338BDC655b,31.4808722144,0,32885.183779563804999999999990
2026-09-13T06:15:02+00:00,day,32,0x6400F839FF8B975234977BB6097D127727f4A3a8,30.320934953095655,918101.7791919998,293765.15508240597153685763228
2026-09-13T06:15:02+00:00,day,33,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,26.567499937113674,49236.62532100001,1495538.0549316055907382065434
2026-09-13T06:15:02+00:00,day,34,0xDdcAC95b4726BED85ec47B2634A59ba131B9f0f1,25.938657519556028,1589.5621020000003,138.07620266403290772869999999
2026-09-13T06:15:02+00:00,day,35,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,25.674584235125003,0,554496.70248568358323600000004
2026-09-13T06:15:02+00:00,day,36,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,25.47607002944,0,19235.458040727180033698147684
2026-09-13T06:15:02+00:00,day,37,0xfA7455B16B731b0979C714D316f84F3bd6B55725,24.540225839404663,5019.998610000001,85300.17709479718195427288891
2026-09-13T06:15:02+00:00,day,38,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,23.152142690019648,265802.274954,367617.35992484082797872193045
2026-09-13T06:15:02+00:00,day,39,0xBbc4333aE20E1A3460B770a8a229cFE572909F3A,21.436784928117216,30028.402250000003,0.0000007105027981790879998
2026-09-13T06:15:02+00:00,day,40,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,17.059634845521977,0,21981.752760780850150874663329
2026-09-13T06:15:02+00:00,day,41,0xACdCf2016452167ffA60B89C6785253ccBBC867F,15.112633219049998,2015.70606,645.22858334148778343434635738
2026-09-13T06:15:02+00:00,day,42,0x44a3E929C68Fe1441583549f64abC72E278E6E49,13.140664754671466,0,13616.052486567073084573471448
2026-09-13T06:15:02+00:00,day,43,0xd83b5dCDc68D248E6Df3Ce4DF4EEC1d54f936E18,12.766651163555792,94226.887901,266166.77281370406633308939388
2026-09-13T06:15:02+00:00,day,44,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,11.39871187965625,0,193416.14029165644265499999999
2026-09-13T06:15:02+00:00,day,45,0xDe944b3174db5e547F15429781B20d3005b51B80,11.396149092468004,50033.274365,1378140.5427124579782310611840
2026-09-13T06:15:02+00:00,day,46,0xD5d9041F30bB174c12245894448027D0478213D5,10.78757744918494,2916.06096,0.00000007211984761942914995
2026-09-13T06:15:02+00:00,day,47,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,10.78267684953125,0,194494.57107141879439299999998
2026-09-13T06:15:02+00:00,day,48,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,10.712931112500002,0,245665.61207796247464173527648
2026-09-13T06:15:02+00:00,day,49,0x34592d82688eFBCC262c1DACA1cB74EEc42Ba801,9.405778371138092,190.592772,67.592472818621472999999999997
2026-09-13T06:15:02+00:00,day,50,0xb79c28DDFF55046F914A0fAE21DE2427F89b65A5,9.365128046965642,1639.45188,0.000000995445153694751800
2026-09-13T06:15:02+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,100236.22630253546,241201252.97120392,5360004.5650085520820553418939
2026-09-13T06:15:02+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,90267.64215092648,26035840.274646007,1205846.3509078047055981286195
2026-09-13T06:15:02+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73470.83635373821,31788363.48697299,4219959.2481957687032625525848
2026-09-13T06:15:02+00:00,week,4,0xB91a9C277b0d26A5ea763994152CB35AB725360E,43860.07977146804,25366675.725846995,2149634.8644367557919449176236
2026-09-13T06:15:02+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,20951.191542939985,60263435.75113098,1879087.1751785827698762952565
2026-09-13T06:15:02+00:00,week,6,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17739.639772375835,18166444.734001994,1266534.0854640988980623400461
2026-09-13T06:15:02+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,16757.940374020975,26888303.004098993,2233935.5217472067390198642514
2026-09-13T06:15:02+00:00,week,8,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,16674.82525624103,32227886.719023,6348136.9696786550031739467615
2026-09-13T06:15:02+00:00,week,9,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,15044.06344461111,711284.5260709999,60618.969174137067788392873268
2026-09-13T06:15:02+00:00,week,10,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,10694.273904554097,22497824.399860997,972927.4381347296523080000441
2026-09-13T06:15:02+00:00,week,11,0x79818CD96A941a7CAeabAa3dB3038585af723a77,10436.460740975283,23841047.995576993,995802.3110628541242698046484
2026-09-13T06:15:02+00:00,week,12,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8936.586975021188,1613571.7276289999,222890.16147302156585699999991
2026-09-13T06:15:02+00:00,week,13,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6927.615365946621,4081661.2838699995,221538.96252599847256083514205
2026-09-13T06:15:02+00:00,week,14,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-13T06:15:02+00:00,week,15,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-13T06:15:02+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,4899.812665901375,254608.33035299997,47409.362398918171076850007422
2026-09-13T06:15:02+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,994.52293556885932200000000
2026-09-13T06:15:02+00:00,week,18,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,4583.125121269379,15304619.940933995,1217822.6211706204132940567302
2026-09-13T06:15:02+00:00,week,19,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,4340.419638782894,12358803.390347999,1495537.5899986055907382065434
2026-09-13T06:15:02+00:00,week,20,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,4514.9124229399450620000000020
2026-09-13T06:15:02+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3034.9976726442883,140477.06106099996,10920.626477250197546117004980
2026-09-13T06:15:02+00:00,week,22,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-13T06:15:02+00:00,week,23,0xE93C133930d64C9b54d8dec4E20448415c74B147,2633.363011074517,363731.00697299995,74304.830431074516327999999997
2026-09-13T06:15:02+00:00,week,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2557.6343382276314,119637.84446000002,18114.701682242033519781914826
2026-09-13T06:15:02+00:00,week,25,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2480.0359675624018,46085867.112638,340423.67177426952445345807728
2026-09-13T06:15:02+00:00,week,26,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,2261.4902866186467,6009219.070898001,1553406.4788735030352414339998
2026-09-13T06:15:02+00:00,week,27,0x339b92b944649e8240A3e7d413d58FeF9A833482,1943.0245937773316,69388.837195,10190.454861310259637000000005
2026-09-13T06:15:02+00:00,week,28,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1728.2048832184582,11785153.708185004,464332.70052040902876995134282
2026-09-13T06:15:02+00:00,week,29,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-13T06:15:02+00:00,week,30,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,1505.5161306417394,6907541.405027,205076.07652678793730438091207
2026-09-13T06:15:02+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-13T06:15:02+00:00,week,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-13T06:15:02+00:00,week,33,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-13T06:15:02+00:00,week,34,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,992.8585225033374,344525.12321,7854.6892194523519487045677108
2026-09-13T06:15:02+00:00,week,35,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-13T06:15:02+00:00,week,36,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,904.1299187402191,3586903.992768001,201081.99664929514629140450498
2026-09-13T06:15:02+00:00,week,37,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,865.9092055385825,81218.10630999999,4693.3983088514385279499999999
2026-09-13T06:15:02+00:00,week,38,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-13T06:15:02+00:00,week,39,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,845.2214036632012,52585682.995411,526109.68478394091890468467813
2026-09-13T06:15:02+00:00,week,40,0x05567071813B32989583BF560D4BDd328abbF051,825.6786410097984,0,16430.7717787597548100
2026-09-13T06:15:02+00:00,week,41,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,740.2079562667404,661017.7180369999,4187.1456187487401790000000055
2026-09-13T06:15:02+00:00,week,42,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-13T06:15:02+00:00,week,43,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,707.3518594849563,25611.78115,4912.9251474691772600000000004
2026-09-13T06:15:02+00:00,week,44,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,686.801491628178,5967.765609,2109.3324027911453307766030000
2026-09-13T06:15:02+00:00,week,45,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,674.931882742299,1789701.0673930002,200689.19623438838442100000003
2026-09-13T06:15:02+00:00,week,46,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,671.9957561056797,12627.397035999998,10630.938768865957682469660758
2026-09-13T06:15:02+00:00,week,47,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-13T06:15:02+00:00,week,48,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,634.7842618944026,5673204.286826001,220924.52938033352852307277222
2026-09-13T06:15:02+00:00,week,49,0xD26D92EF08b9E00670363FA2B768dC9E24D2Ef98,618.90899480165,208991.657942,0.0000008016500000000000047
2026-09-13T06:15:02+00:00,week,50,0xDe944b3174db5e547F15429781B20d3005b51B80,585.7607538075316,6023659.559077998,1378211.9488404579782310611840
2026-09-13T06:15:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,814822.8370834679,956595241.9247141,4219736.1385807687032625525848
2026-09-13T06:15:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,473191.3054987462,4349581480.129045,6348224.6298866550031739467615
2026-09-13T06:15:02+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,154413.74824470558,1690527310.3015125,5359966.8652345520820553418939
2026-09-13T06:15:02+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,152040.22408242713,495635339.8100181,1217830.4884973730455571530515
2026-09-13T06:15:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,122018.50219197126,107516708.334886,1648319.1784528044272505976927
2026-09-13T06:15:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,112981.86509582671,51719153.21671998,1205815.5315788047055981286195
2026-09-13T06:15:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,79659.11826634812,1202471196.7945433,2233933.3679792067390198642514
2026-09-13T06:15:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,52882.79220719025,108236688.42781909,2149540.9059047557919449176236
2026-09-13T06:15:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39799.10933270208,2096122.8254069996,47393.039398918171076850007422
2026-09-13T06:15:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-13T06:15:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36697.59447588442,8135041.520227007,60603.284950137067788392873269
2026-09-13T06:15:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,22712.319084171733,15881383.237462,862032.4087409828101931000000
2026-09-13T06:15:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-13T06:15:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-13T06:15:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-13T06:15:02+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-13T06:15:02+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-13T06:15:02+00:00,all,18,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,0.00000074250762416000511
2026-09-13T06:15:02+00:00,all,19,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-13T06:15:02+00:00,all,20,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,13380.249987635267,38968912.929388985,724424.87987522459750205912978
2026-09-13T06:15:02+00:00,all,21,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,13156.764308514508,70953883.215894,972930.4167467296523080000441
2026-09-13T06:15:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-13T06:15:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-13T06:15:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-13T06:15:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-13T06:15:02+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10647.370349482539,93093452.25353988,1266592.7734230988980623400461
2026-09-13T06:15:02+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10599.564584762406,287257.35647999996,18111.328382242033519781914826
2026-09-13T06:15:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-13T06:15:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9484.283420490123,2522409.186887,222890.16147302156585699999991
