timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-07T00:07:03+00:00,GBM_LATE_15M_TARDIO,3372755,"Dogecoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.13,0.9450,0.7753,-0.1697,-0.1647,-0.1647,SKIP,gbm_late_15min DOGE drift_vent=+0.319% rest=7.9min d=+0.76 p_up=0.78 py=0.94,DOGE#15min,1.91,"{""drift_ventana_pct"":0.3188,""restante_min"":7.89,""T_h"":0.1314,""sigma_h"":0.01161,""d_gbm"":0.756,""py_entrada"":0.945,""hora_utc"":0,""mercado_anchura_pct"":0.1404,""drift_20min_pct"":0.4498,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0405,""volumen_regimen"":null,""drift_60min"":0.3813,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.107,""sigma_h_ewma10"":0.01249,""sigma_ewma_delta_pct"":7.557,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.006114,""meta_score_gbm_late"":0.8669,""libro_spread"":0.05,""libro_liquidez"":253.8298,""moon_phase"":0.786,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.244,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.365,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-07T00:07:03+00:00,GBM_LATE_15M_MULTIHORIZONTE,3372755,"Dogecoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.13,0.9450,0.7753,-0.1697,-0.1647,-0.1647,SKIP,gbm_late_15min DOGE drift_vent=+0.319% rest=7.9min d=+0.76 p_up=0.78 py=0.94 [multihorizonte: drift60=+0.381% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":0.3188,""restante_min"":7.89,""T_h"":0.1314,""sigma_h"":0.01161,""d_gbm"":0.756,""py_entrada"":0.945,""hora_utc"":0,""mercado_anchura_pct"":0.1404,""drift_20min_pct"":0.4498,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0405,""volumen_regimen"":null,""drift_60min"":0.3813,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.107,""sigma_h_ewma10"":0.01249,""sigma_ewma_delta_pct"":7.557,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.006114,""meta_score_gbm_late"":0.8669,""libro_spread"":0.05,""libro_liquidez"":253.8298,""moon_phase"":0.786,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.244,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.365,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-07T00:07:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3372755,"Dogecoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.13,0.9450,0.7753,-0.1697,-0.1647,-0.1647,SKIP,gbm_late_15min DOGE drift_vent=+0.319% rest=7.9min d=+0.76 p_up=0.78 py=0.94,DOGE#15min,2.00,"{""drift_ventana_pct"":0.3188,""restante_min"":7.89,""T_h"":0.1314,""sigma_h"":0.01161,""d_gbm"":0.756,""py_entrada"":0.945,""hora_utc"":0,""mercado_anchura_pct"":0.1404,""drift_20min_pct"":0.4498,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0405,""volumen_regimen"":null,""drift_60min"":0.3813,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.107,""sigma_h_ewma10"":0.01249,""sigma_ewma_delta_pct"":7.557,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.006114,""meta_score_gbm_late"":0.8669,""libro_spread"":0.05,""libro_liquidez"":253.8298,""moon_phase"":0.786,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.244,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.365,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-07T00:07:03+00:00,FAVORITO_CONFIRMADO,3372755,"Dogecoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.13,0.9450,0.9700,-0.1089,-0.1039,-0.1039,SKIP,"favorito_confirmado DOGE py=0.945 lado=YES (momentum-consenso, model-free)",DOGE#15min,2.00,"{""py_entrada"":0.945,""restante_min"":7.89,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.05,""libro_liquidez"":253.8298,""moon_phase"":0.786,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.244,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.365,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-07T00:07:03+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3372755,"Dogecoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.13,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado DOGE py=0.945 lado=YES (momentum-consenso, model-free)",DOGE#15min,0.50,"{""py_entrada"":0.945,""restante_min"":7.89,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.05,""libro_liquidez"":253.8298,""moon_phase"":0.786,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.244,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.365,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM,3298399,Will Solana reach $100 August 3-9?,2026-08-10T04:00:00,75.86,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL reach K=100 spot=72.79 (-27.2%vsK) sigma_h=0.0062 T=75.9h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-27.21,""sigma_h"":0.006205,""T_h"":75.8644,""log_ratio"":-0.317592,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM_FADE,3298399,Will Solana reach $100 August 3-9?,2026-08-10T04:00:00,75.86,0.0150,0.9500,0.9350,0.9300,0.9300,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=100 spot=72.79 (-27.2%vsK) sigma_h=0.0062 T=75.9h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-27.21,""sigma_h"":0.006205,""T_h"":75.8644,""log_ratio"":-0.317592,""prob_yes_original"":0.05,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM,3303735,"Will the price of Bitcoin be above $58,000 on August 10?",2026-08-10T16:00:00,87.86,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm BTC atexpiry K=58000 spot=64403 (+11.0%vsK) sigma_h=0.0022 T=87.9h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":11.0392,""sigma_h"":0.002226,""T_h"":87.8644,""log_ratio"":0.104713,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM_FADE,3303735,"Will the price of Bitcoin be above $58,000 on August 10?",2026-08-10T16:00:00,87.86,0.9890,0.0500,-0.9390,-0.9340,-0.9340,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=58000 spot=64403 (+11.0%vsK) sigma_h=0.0022 T=87.9h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":11.0392,""sigma_h"":0.002226,""T_h"":87.8644,""log_ratio"":0.104713,""prob_yes_original"":0.95,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM,3338637,"Will the price of Bitcoin be above $56,000 on August 11?",2026-08-11T16:00:00,111.86,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm BTC atexpiry K=56000 spot=64403 (+15.0%vsK) sigma_h=0.0028 T=111.9h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":15.0049,""sigma_h"":0.002785,""T_h"":111.8644,""log_ratio"":0.139804,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM_FADE,3338637,"Will the price of Bitcoin be above $56,000 on August 11?",2026-08-11T16:00:00,111.86,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=56000 spot=64403 (+15.0%vsK) sigma_h=0.0028 T=111.9h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":15.0049,""sigma_h"":0.002785,""T_h"":111.8644,""log_ratio"":0.139804,""prob_yes_original"":0.95,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3350256,"Bitcoin Up or Down - August 6, 8PM ET",2026-08-07T01:00:00,0.86,0.7050,0.7650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.705 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.705,""restante_min"":51.81,""hora_utc"":0,""n_total_lado"":69,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3316.94,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.639,""wang_gap"":0.126}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM,3361353,"Will the price of Bitcoin be above $56,000 on August 12?",2026-08-12T16:00:00,135.86,0.9870,0.9500,-0.0370,-0.0320,-0.0320,SKIP,price_target_gbm BTC atexpiry K=56000 spot=64403 (+15.0%vsK) sigma_h=0.0034 T=135.9h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":15.0049,""sigma_h"":0.003387,""T_h"":135.8644,""log_ratio"":0.139804,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,PRICE_TARGET_GBM_FADE,3361353,"Will the price of Bitcoin be above $56,000 on August 12?",2026-08-12T16:00:00,135.86,0.9870,0.0500,-0.9370,-0.9320,-0.9320,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=56000 spot=64403 (+15.0%vsK) sigma_h=0.0034 T=135.9h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":15.0049,""sigma_h"":0.003387,""T_h"":135.8644,""log_ratio"":0.139804,""prob_yes_original"":0.95,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,UPDOWN_GBM,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.9500,-0.0150,-0.0100,-0.0100,SKIP,updown_gbm BTC 15min ref=6.427e+04 spot=6.44e+04 (+0.21%) sigma_h=0.0022 T=0.11h p_up=0.998 mu_h=+0.0001,BTC#15min,0.88,"{""pct_spot_vs_ref"":0.2112,""sigma_h"":0.002204,""T_h"":0.1144,""hora_utc"":0,""sigma_ewma_delta_pct"":7.985,""drift_15min"":0.639,""drift_60min"":0.0663,""kalman_mu_h"":-0.000124,""delta_ratio_macro"":0.1946,""cross_window_spread"":0.4538,""gap_sigma_implicita"":0.001263,""ibs_15"":0.9309,""dist_vwap_pct"":0.0711,""poly_drift_5obs"":91.0891,""funding_rate_8h"":0.00081,""logit_edge"":0.575,""sigma_b"":1.0997,""libro_spread"":0.01,""libro_liquidez"":2210.6414,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.8907,-0.1987,-0.1937,-0.1937,SKIP,gbm_late_15min BTC drift_vent=+0.116% rest=6.8min d=+1.23 p_up=0.89 py=0.96,BTC#15min,0.83,"{""drift_ventana_pct"":0.1161,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.0028,""d_gbm"":1.23,""py_entrada"":0.965,""hora_utc"":0,""mercado_anchura_pct"":0.1876,""drift_20min_pct"":0.2753,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1545,""volumen_regimen"":1.0793,""drift_60min"":0.0663,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.174,""sigma_h_ewma10"":0.00271,""sigma_ewma_delta_pct"":-3.327,""dist_vwap_pct"":-0.0239,""retest_pct"":0.0,""gap_sigma_implicita"":-0.0009,""meta_score_gbm_late"":0.9418,""libro_spread"":0.01,""libro_liquidez"":2210.6414,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_TARDIO,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.8907,-0.1987,-0.1937,-0.1937,SKIP,gbm_late_15min BTC drift_vent=+0.116% rest=6.8min d=+1.23 p_up=0.89 py=0.96,BTC#15min,0.50,"{""drift_ventana_pct"":0.1161,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.0028,""d_gbm"":1.23,""py_entrada"":0.965,""hora_utc"":0,""mercado_anchura_pct"":0.1876,""drift_20min_pct"":0.2753,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1545,""volumen_regimen"":1.0793,""drift_60min"":0.0663,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.174,""sigma_h_ewma10"":0.00271,""sigma_ewma_delta_pct"":-3.327,""dist_vwap_pct"":-0.0239,""retest_pct"":0.0,""gap_sigma_implicita"":-0.0009,""meta_score_gbm_late"":0.9418,""libro_spread"":0.01,""libro_liquidez"":2210.6414,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_MULTIHORIZONTE,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.8907,-0.0743,-0.0693,-0.0693,SKIP,gbm_late_15min BTC drift_vent=+0.116% rest=6.8min d=+1.23 p_up=0.89 py=0.96 [multihorizonte: drift60=+0.066% de acuerdo],BTC#15min,1.53,"{""drift_ventana_pct"":0.1161,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.0028,""d_gbm"":1.23,""py_entrada"":0.965,""hora_utc"":0,""mercado_anchura_pct"":0.1876,""drift_20min_pct"":0.2753,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1545,""volumen_regimen"":1.0793,""drift_60min"":0.0663,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.174,""sigma_h_ewma10"":0.00271,""sigma_ewma_delta_pct"":-3.327,""dist_vwap_pct"":-0.0239,""retest_pct"":0.0,""gap_sigma_implicita"":-0.0009,""meta_score_gbm_late"":0.9418,""libro_spread"":0.01,""libro_liquidez"":2210.6414,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_ESPACIO_ATR,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.8907,-0.2380,-0.2330,-0.2330,SKIP,gbm_late_15min BTC drift_vent=+0.116% rest=6.8min d=+1.23 p_up=0.89 py=0.96,BTC#15min,0.86,"{""drift_ventana_pct"":0.1161,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.0028,""d_gbm"":1.23,""py_entrada"":0.965,""hora_utc"":0,""mercado_anchura_pct"":0.1876,""drift_20min_pct"":0.2753,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1545,""volumen_regimen"":1.0793,""drift_60min"":0.0663,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.174,""sigma_h_ewma10"":0.00271,""sigma_ewma_delta_pct"":-3.327,""dist_vwap_pct"":-0.0239,""retest_pct"":0.0,""gap_sigma_implicita"":-0.0009,""meta_score_gbm_late"":0.9418,""libro_spread"":0.01,""libro_liquidez"":2210.6414,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,FAVORITO_CONFIRMADO,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.9700,0.0050,0.0000,0.0000,SKIP,"favorito_confirmado BTC py=0.965 lado=YES (momentum-consenso, model-free)",BTC#15min,1.84,"{""py_entrada"":0.965,""restante_min"":6.79,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2210.6414,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.9700,0.0050,0.0000,0.0000,SKIP,"favorito_confirmado BTC py=0.965 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.965,""restante_min"":6.79,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2210.6414,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3372751,"Bitcoin Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.9650,0.9700,0.0050,0.0000,0.0000,SKIP,"favorito_confirmado BTC py=0.965 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.965,""restante_min"":6.79,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2210.6414,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.87,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
