timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-04T05:54:02+00:00,BTC,15min60m,NOout+YESin,1.059,-5.9,-0.1592,12.12,357,0.999,0.06,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:54:02+00:00,ETH,15min60m,NOout+YESin,1.079,-7.9,-0.1291,1.44,357,0.999,0.08,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:54:02+00:00,SOL,15min60m,YESout+NOin,0.6,40.0,0.096,1.74,357,0.1,0.5,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:55:02+00:00,ETH,15min60m,NOout+YESin,1.069,-6.9,-0.1291,1.75,297,0.999,0.07,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:55:02+00:00,SOL,15min60m,YESout+NOin,0.84,16.0,0.096,0.2,297,0.04,0.8,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:55:03+00:00,BTC,5min15m,YESout+NOin,0.54,46.0,0.0137,1.6,296,0.04,0.5,62508.895,62500.355,btc-updown-5m-1783144500,btc-updown-15m-1783143900
2026-07-04T05:55:03+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.0609,1.75,296,0.07,0.49,1757.595,1756.525,eth-updown-5m-1783144500,eth-updown-15m-1783143900
2026-07-04T05:55:04+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.1799,1.64,295,0.8,0.53,83.25,83.4,sol-updown-5m-1783144500,sol-updown-15m-1783143900
2026-07-04T05:55:04+00:00,XRP,5min15m,NOout+YESin,1.46,-46.0,-0.184,7.42,295,0.93,0.53,1.139,1.1411,xrp-updown-5m-1783144500,xrp-updown-15m-1783143900
2026-07-04T05:56:02+00:00,SOL,15min60m,YESout+NOin,0.954,4.6,0.096,0.13,237,0.014,0.94,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:56:03+00:00,BTC,5min15m,NOout+YESin,1.259,-25.9,-0.1286,65.09,236,0.999,0.26,62419.995,62500.355,btc-updown-5m-1783144500,btc-updown-15m-1783143900
2026-07-04T05:56:03+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.16,14.97,236,0.99,0.26,1753.715,1756.525,eth-updown-5m-1783144500,eth-updown-15m-1783143900
2026-07-04T05:56:04+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.2878,42.41,235,0.94,0.38,83.16,83.4,sol-updown-5m-1783144500,sol-updown-15m-1783143900
2026-07-04T05:56:04+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.2936,3.2,235,0.99,0.2,1.13775,1.1411,xrp-updown-5m-1783144500,xrp-updown-15m-1783143900
2026-07-04T05:57:02+00:00,SOL,15min60m,YESout+NOin,0.859,14.1,0.096,1.02,177,0.029,0.83,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:57:03+00:00,BTC,5min15m,NOout+YESin,1.288,-28.8,-0.1286,38.91,176,0.998,0.29,62419.995,62500.355,btc-updown-5m-1783144500,btc-updown-15m-1783143900
2026-07-04T05:57:03+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.16,53.81,176,0.99,0.36,1753.715,1756.525,eth-updown-5m-1783144500,eth-updown-15m-1783143900
2026-07-04T05:57:04+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.2878,22.41,175,0.83,0.65,83.16,83.4,sol-updown-5m-1783144500,sol-updown-15m-1783143900
2026-07-04T05:57:04+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.2936,4.57,175,0.99,0.39,1.13775,1.1411,xrp-updown-5m-1783144500,xrp-updown-15m-1783143900
2026-07-04T05:58:02+00:00,SOL,15min60m,YESout+NOin,0.84,16.0,0.096,0.1,117,0.01,0.83,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:58:03+00:00,BTC,5min15m,NOout+YESin,1.309,-30.9,-0.1286,6.97,116,0.999,0.31,62419.995,62500.355,btc-updown-5m-1783144500,btc-updown-15m-1783143900
2026-07-04T05:58:03+00:00,ETH,5min15m,NOout+YESin,1.209,-20.9,-0.16,5.96,116,0.999,0.21,1753.715,1756.525,eth-updown-5m-1783144500,eth-updown-15m-1783143900
2026-07-04T05:58:04+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.2878,8.2,115,0.82,0.84,83.16,83.4,sol-updown-5m-1783144500,sol-updown-15m-1783143900
2026-07-04T05:58:04+00:00,XRP,5min15m,NOout+YESin,1.548,-54.8,-0.2936,2.61,115,0.998,0.55,1.13775,1.1411,xrp-updown-5m-1783144500,xrp-updown-15m-1783143900
2026-07-04T05:59:02+00:00,SOL,15min60m,YESout+NOin,0.723,27.7,0.096,1.31,57,0.013,0.71,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:59:03+00:00,ETH,5min15m,NOout+YESin,1.339,-33.9,-0.16,13.26,56,0.999,0.34,1753.715,1756.525,eth-updown-5m-1783144500,eth-updown-15m-1783143900
2026-07-04T05:59:03+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.2878,19.08,56,0.71,0.98,83.16,83.4,sol-updown-5m-1783144500,sol-updown-15m-1783143900
2026-07-04T05:59:03+00:00,XRP,5min15m,NOout+YESin,1.549,-54.9,-0.2936,21.18,56,0.999,0.55,1.13775,1.1411,xrp-updown-5m-1783144500,xrp-updown-15m-1783143900
2026-07-04T06:10:01+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0641,144.86,298,0.76,0.42,62460.0,62419.995,btc-updown-5m-1783145400,btc-updown-15m-1783144800
2026-07-04T06:10:02+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.2198,45.08,297,0.97,0.48,1757.57,1753.715,eth-updown-5m-1783145400,eth-updown-15m-1783144800
2026-07-04T06:10:02+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.036,3.45,297,0.69,0.45,83.4,83.37,sol-updown-5m-1783145400,sol-updown-15m-1783144800
2026-07-04T06:10:02+00:00,XRP,5min15m,YESout+NOin,1.508,-50.8,0.0351,7.65,297,0.998,0.51,1.14,1.1396,xrp-updown-5m-1783145400,xrp-updown-15m-1783144800
2026-07-04T06:11:01+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0778,18.9,238,0.63,0.44,62468.545,62419.995,btc-updown-5m-1783145400,btc-updown-15m-1783144800
2026-07-04T06:11:01+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.1756,75.9,238,0.97,0.56,1756.795,1753.715,eth-updown-5m-1783145400,eth-updown-15m-1783144800
2026-07-04T06:11:02+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.048,19.35,237,0.72,0.45,83.41,83.37,sol-updown-5m-1783145400,sol-updown-15m-1783144800
2026-07-04T06:11:02+00:00,XRP,5min15m,YESout+NOin,1.772,-77.2,0.4475,11.7,237,0.992,0.78,1.1447,1.1396,xrp-updown-5m-1783145400,xrp-updown-15m-1783144800
2026-07-04T06:12:02+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0778,81.97,177,0.74,0.56,62468.545,62419.995,btc-updown-5m-1783145400,btc-updown-15m-1783144800
2026-07-04T06:12:02+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.1756,56.0,177,0.98,0.61,1756.795,1753.715,eth-updown-5m-1783145400,eth-updown-15m-1783144800
2026-07-04T06:12:02+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.048,11.82,177,0.68,0.49,83.41,83.37,sol-updown-5m-1783145400,sol-updown-15m-1783144800
2026-07-04T06:12:03+00:00,XRP,5min15m,YESout+NOin,1.708,-70.8,0.4475,4.26,176,0.998,0.71,1.1447,1.1396,xrp-updown-5m-1783145400,xrp-updown-15m-1783144800
2026-07-04T06:13:01+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0778,7.52,118,0.76,0.33,62468.545,62419.995,btc-updown-5m-1783145400,btc-updown-15m-1783144800
2026-07-04T06:13:02+00:00,ETH,5min15m,YESout+NOin,1.84,-84.0,0.1756,20.01,117,0.97,0.87,1756.795,1753.715,eth-updown-5m-1783145400,eth-updown-15m-1783144800
2026-07-04T06:13:02+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.048,0.75,117,0.55,0.67,83.41,83.37,sol-updown-5m-1783145400,sol-updown-15m-1783144800
2026-07-04T06:13:02+00:00,XRP,5min15m,YESout+NOin,1.878,-87.8,0.4475,7.92,117,0.998,0.88,1.1447,1.1396,xrp-updown-5m-1783145400,xrp-updown-15m-1783144800
2026-07-04T06:14:01+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0778,3.54,58,0.59,0.6,62468.545,62419.995,btc-updown-5m-1783145400,btc-updown-15m-1783144800
2026-07-04T06:14:02+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.048,0.9,57,0.06,0.98,83.41,83.37,sol-updown-5m-1783145400,sol-updown-15m-1783144800
2026-07-04T06:25:01+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.186,101.01,298,0.97,0.58,62306.0,62422.095,btc-updown-5m-1783146300,btc-updown-15m-1783145700
2026-07-04T06:25:02+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.2451,43.86,297,0.97,0.53,1752.27,1756.575,eth-updown-5m-1783146300,eth-updown-15m-1783145700
2026-07-04T06:25:02+00:00,SOL,5min15m,NOout+YESin,1.527,-52.7,-0.5884,9.96,297,0.997,0.53,82.79,83.28,sol-updown-5m-1783146300,sol-updown-15m-1783145700
2026-07-04T06:25:02+00:00,XRP,5min15m,NOout+YESin,1.507,-50.7,-0.2799,5.98,297,0.997,0.51,1.14,1.1432,xrp-updown-5m-1783146300,xrp-updown-15m-1783145700
2026-07-04T06:26:01+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.1908,68.72,238,0.97,0.67,62303.0,62422.095,btc-updown-5m-1783146300,btc-updown-15m-1783145700
2026-07-04T06:26:01+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.2553,5.64,238,0.98,0.47,1752.09,1756.575,eth-updown-5m-1783146300,eth-updown-15m-1783145700
2026-07-04T06:26:02+00:00,SOL,5min15m,NOout+YESin,1.597,-59.7,-0.6844,4.8,237,0.997,0.6,82.71,83.28,sol-updown-5m-1783146300,sol-updown-15m-1783145700
2026-07-04T06:26:02+00:00,XRP,5min15m,NOout+YESin,1.337,-33.7,-0.2799,1.7,237,0.997,0.34,1.14,1.1432,xrp-updown-5m-1783146300,xrp-updown-15m-1783145700
