timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-15T05:00:02+00:00,83,PENDLE-USD,crypto,264262.86324600026,2.2271
2026-09-15T05:00:02+00:00,84,MORPHO-USD,crypto,89705.79317199993,2.1998
2026-09-15T05:15:02+00:00,1,SP500-USD,index,8133897.381008036,7612.4
2026-09-15T05:15:02+00:00,2,GOLD-USD,commodity,1394214.3932479995,4334.2
2026-09-15T05:15:02+00:00,3,WTIOIL-USD,commodity,4472308.9064259175,98.576
2026-09-15T05:15:02+00:00,4,NAS100-USD,index,3767645.029490003,29018
2026-09-15T05:15:02+00:00,5,SILVER-USD,commodity,1562290.276737,63.821
2026-09-15T05:15:02+00:00,6,BTC-USD,crypto,4863318.821460003,77538.0
2026-09-15T05:15:02+00:00,7,ETH-USD,crypto,7237592.732139991,2512
2026-09-15T05:15:02+00:00,8,SOL-USD,crypto,1104416.410289999,100.92
2026-09-15T05:15:02+00:00,9,SPCX-USD,equity,48636.925081999965,148.54
2026-09-15T05:15:02+00:00,10,HYPE-USD,crypto,3247824.0662240046,79.784
2026-09-15T05:15:02+00:00,11,MU-USD,equity,197235.53180699985,938.88
2026-09-15T05:15:02+00:00,13,SKHY-USD,equity,150608.25863099998,176.52
2026-09-15T05:15:02+00:00,14,SKHYNIX-USD,equity,927008.4748899995,1263.5
2026-09-15T05:15:02+00:00,15,AAPL-USD,equity,274907.88534600026,329.46
2026-09-15T05:15:02+00:00,16,MSFT-USD,equity,3002203.1932959994,493.99
2026-09-15T05:15:02+00:00,17,GOOG-USD,equity,2090501.0219120528,335.38
2026-09-15T05:15:02+00:00,18,AMZN-USD,equity,860215.7059829995,254.27
2026-09-15T05:15:02+00:00,19,NVDA-USD,equity,1572635.133526998,214.71
2026-09-15T05:15:02+00:00,20,META-USD,equity,896411.4349890004,641.09
2026-09-15T05:15:02+00:00,21,TSLA-USD,equity,159577.306031,360.35
2026-09-15T05:15:02+00:00,22,AMD-USD,equity,48097.46336599999,498.63
2026-09-15T05:15:02+00:00,23,INTC-USD,equity,444797.6122349995,98.44
2026-09-15T05:15:02+00:00,24,AVGO-USD,equity,188030.62859699994,353.85
2026-09-15T05:15:02+00:00,25,QCOM-USD,equity,459989.85760600003,176.45
2026-09-15T05:15:02+00:00,26,ARM-USD,equity,2129099.3518849993,253.34
2026-09-15T05:15:02+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T05:15:02+00:00,28,ASML-USD,equity,494924.73899699975,1662.3
2026-09-15T05:15:02+00:00,29,SNDK-USD,equity,628788.8165740003,1566.4
2026-09-15T05:15:02+00:00,30,DRAM-USD,index,2648300.490052002,56.128
2026-09-15T05:15:02+00:00,31,PUMP-USD,crypto,2279472.2865279997,0.003636
2026-09-15T05:15:02+00:00,32,ZEC-USD,crypto,1211615.4158200002,1113.1
2026-09-15T05:15:02+00:00,33,XRP-USD,crypto,1033924.9445000013,1.3777
2026-09-15T05:15:02+00:00,34,LIT-USD,crypto,803706.5945399998,4.595
2026-09-15T05:15:02+00:00,35,KPEPE-USD,crypto,72954.87307199997,0.003445
2026-09-15T05:15:02+00:00,36,HOOD-USD,equity,1541670.0785199986,112.28
2026-09-15T05:15:02+00:00,37,MSTR-USD,equity,1086824.3818000027,130.67
2026-09-15T05:15:02+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T05:15:02+00:00,39,CRCL-USD,equity,808062.7972819998,91.681
2026-09-15T05:15:02+00:00,40,COIN-USD,equity,1720122.9387250377,176.52
2026-09-15T05:15:02+00:00,41,RKLB-USD,equity,91016.60361599996,61.212
2026-09-15T05:15:02+00:00,42,LITE-USD,equity,859354.7911570006,892.25
2026-09-15T05:15:02+00:00,43,NBIS-USD,equity,177984.51430199988,213.23
2026-09-15T05:15:02+00:00,44,ORCL-USD,equity,210737.65655600003,148.04
2026-09-15T05:15:02+00:00,45,PLTR-USD,equity,1323601.730338999,166.44
2026-09-15T05:15:02+00:00,46,BRENTOIL-USD,commodity,2700627.7405199884,102.42
2026-09-15T05:15:02+00:00,47,BABA-USD,equity,469978.11403300014,108.15
2026-09-15T05:15:02+00:00,48,ZM-USD,equity,18510.400525999998,95.67
2026-09-15T05:15:02+00:00,49,DELL-USD,equity,14262.079999,556.65
2026-09-15T05:15:02+00:00,50,CXMT-USD,equity,196115.4560330001,8.1341
2026-09-15T05:15:02+00:00,51,KIOXIA-USD,equity,37511.234938999994,328.30
2026-09-15T05:15:02+00:00,52,SAMSUNG-USD,equity,666010.7210709999,185.74
2026-09-15T05:15:02+00:00,53,CRWV-USD,equity,1911486.3969239984,85.39
2026-09-15T05:15:02+00:00,54,AAVE-USD,crypto,1117629.2777596116,125.84
2026-09-15T05:15:02+00:00,55,UNI-USD,crypto,418794.9913299992,6.3380
2026-09-15T05:15:02+00:00,56,WLD-USD,crypto,52093.100623,0.38524
2026-09-15T05:15:02+00:00,57,NEAR-USD,crypto,4550362.833237985,2.3966
2026-09-15T05:15:02+00:00,58,KSHIB-USD,crypto,186229.42535200008,0.005215
2026-09-15T05:15:02+00:00,59,FARTCOIN-USD,crypto,967117.3816509711,0.14176
2026-09-15T05:15:02+00:00,60,DOGE-USD,crypto,966007.165653999,0.084052
2026-09-15T05:15:02+00:00,61,ENA-USD,crypto,1320927.613522,0.14021
2026-09-15T05:15:02+00:00,62,ONDO-USD,crypto,130653.50157600001,0.35271
2026-09-15T05:15:02+00:00,63,SUI-USD,crypto,1244723.1237060006,0.71756
2026-09-15T05:15:02+00:00,64,VVV-USD,crypto,2354017.2152640023,22.646
2026-09-15T05:15:02+00:00,65,TAO-USD,crypto,937668.8435999994,234.51
2026-09-15T05:15:02+00:00,66,ADA-USD,crypto,2004461.448703002,0.20727
2026-09-15T05:15:02+00:00,67,ZRO-USD,crypto,961186.4416750007,1.0478
2026-09-15T05:15:02+00:00,68,BNB-USD,crypto,398290.4403450003,723.33
2026-09-15T05:15:02+00:00,69,PONS-USD,crypto,1033199.320819994,0.54321
2026-09-15T05:15:02+00:00,70,CASHCAT-USD,crypto,3654080.889486993,0.16028
2026-09-15T05:15:02+00:00,71,USELESS-USD,crypto,454399.35243200156,0.20397
2026-09-15T05:15:02+00:00,72,KAITO-USD,crypto,149798.9040290002,0.30411
2026-09-15T05:15:02+00:00,73,ARB-USD,crypto,481281.7866250001,0.13706
2026-09-15T05:15:02+00:00,74,LDO-USD,crypto,586979.2721479995,0.36935
2026-09-15T05:15:02+00:00,75,AVAX-USD,crypto,259427.35605100013,7.3947
2026-09-15T05:15:02+00:00,76,LTC-USD,crypto,27515.210617999997,54.159
2026-09-15T05:15:02+00:00,77,XPL-USD,crypto,147100.29466600003,0.079879
2026-09-15T05:15:02+00:00,78,XMR-USD,crypto,116394.4917009999,517.35
2026-09-15T05:15:02+00:00,79,LINK-USD,crypto,232482.665907,11.361
2026-09-15T05:15:02+00:00,80,VIRTUAL-USD,crypto,114897.32024500001,0.62069
2026-09-15T05:15:02+00:00,81,JUP-USD,crypto,1134852.7675389992,0.23521
2026-09-15T05:15:02+00:00,82,ETHFI-USD,crypto,467852.1216519995,0.65851
2026-09-15T05:15:02+00:00,83,PENDLE-USD,crypto,264413.18766900024,2.2245
2026-09-15T05:15:02+00:00,84,MORPHO-USD,crypto,60384.42495000006,2.201
2026-09-15T05:30:01+00:00,1,SP500-USD,index,8078397.835880036,7614.1
2026-09-15T05:30:01+00:00,2,GOLD-USD,commodity,1397364.421092,4330.9
2026-09-15T05:30:01+00:00,3,WTIOIL-USD,commodity,4479421.799751916,98.597
2026-09-15T05:30:01+00:00,4,NAS100-USD,index,3724372.8853400047,29012
2026-09-15T05:30:01+00:00,5,SILVER-USD,commodity,1562327.8729009998,63.821
2026-09-15T05:30:01+00:00,6,BTC-USD,crypto,4835945.616090004,77553
2026-09-15T05:30:01+00:00,7,ETH-USD,crypto,7218305.18092999,2510.5
2026-09-15T05:30:01+00:00,8,SOL-USD,crypto,1119825.1699199989,100.92
2026-09-15T05:30:01+00:00,9,SPCX-USD,equity,48743.07129999997,148.54
2026-09-15T05:30:01+00:00,10,HYPE-USD,crypto,3231376.7079730043,79.633
2026-09-15T05:30:01+00:00,11,MU-USD,equity,197235.53180699985,938.88
2026-09-15T05:30:01+00:00,13,SKHY-USD,equity,150608.25863099998,176.52
2026-09-15T05:30:01+00:00,14,SKHYNIX-USD,equity,926884.2555599995,1265.3
2026-09-15T05:30:01+00:00,15,AAPL-USD,equity,280168.6955560002,329.46
2026-09-15T05:30:01+00:00,16,MSFT-USD,equity,2972005.287561999,493.13
2026-09-15T05:30:01+00:00,17,GOOG-USD,equity,2060566.6946240524,335.43
2026-09-15T05:30:01+00:00,18,AMZN-USD,equity,860215.7059829995,254.27
2026-09-15T05:30:01+00:00,19,NVDA-USD,equity,1572635.133526998,214.71
2026-09-15T05:30:01+00:00,20,META-USD,equity,896400.7287860003,641.05
2026-09-15T05:30:01+00:00,21,TSLA-USD,equity,171722.556256,360.2
2026-09-15T05:30:01+00:00,22,AMD-USD,equity,48097.866871999984,498.13
2026-09-15T05:30:01+00:00,23,INTC-USD,equity,444797.4379649995,98.52
2026-09-15T05:30:01+00:00,24,AVGO-USD,equity,188158.37290499994,353.85
2026-09-15T05:30:01+00:00,25,QCOM-USD,equity,469343.9896590001,176.45
2026-09-15T05:30:01+00:00,26,ARM-USD,equity,2129599.363784999,253.34
2026-09-15T05:30:01+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T05:30:01+00:00,28,ASML-USD,equity,492295.47011099977,1659.9
2026-09-15T05:30:01+00:00,29,SNDK-USD,equity,628756.1251830002,1563.5
2026-09-15T05:30:01+00:00,30,DRAM-USD,index,2580130.684401996,56.183
2026-09-15T05:30:01+00:00,31,PUMP-USD,crypto,2361396.652312,0.003633
2026-09-15T05:30:01+00:00,32,ZEC-USD,crypto,1211156.5951000005,1116.5
2026-09-15T05:30:01+00:00,33,XRP-USD,crypto,1033828.5055000013,1.3751
2026-09-15T05:30:01+00:00,34,LIT-USD,crypto,807039.6487819998,4.5454
2026-09-15T05:30:01+00:00,35,KPEPE-USD,crypto,73080.12012699997,0.003436
2026-09-15T05:30:01+00:00,36,HOOD-USD,equity,1548153.7999699996,112.09
2026-09-15T05:30:01+00:00,37,MSTR-USD,equity,1075604.303290003,130.19
2026-09-15T05:30:01+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T05:30:01+00:00,39,CRCL-USD,equity,806878.8304059998,91.935
2026-09-15T05:30:01+00:00,40,COIN-USD,equity,1718714.2208650375,176.35
2026-09-15T05:30:01+00:00,41,RKLB-USD,equity,91016.60361599996,61.212
2026-09-15T05:30:01+00:00,42,LITE-USD,equity,859343.7272570006,888.46
2026-09-15T05:30:01+00:00,43,NBIS-USD,equity,177956.9050169999,213.01
2026-09-15T05:30:01+00:00,44,ORCL-USD,equity,189102.71958900004,147.43
2026-09-15T05:30:01+00:00,45,PLTR-USD,equity,1323714.9005389991,166.44
2026-09-15T05:30:01+00:00,46,BRENTOIL-USD,commodity,2701131.4625999965,102.25
2026-09-15T05:30:01+00:00,47,BABA-USD,equity,469978.11403300014,108.15
2026-09-15T05:30:01+00:00,48,ZM-USD,equity,18269.341575,95.71
2026-09-15T05:30:01+00:00,49,DELL-USD,equity,12260.409479999997,545.9
2026-09-15T05:30:01+00:00,50,CXMT-USD,equity,196348.07031300015,8.1501
2026-09-15T05:30:01+00:00,51,KIOXIA-USD,equity,37610.954232000004,330.60
2026-09-15T05:30:01+00:00,52,SAMSUNG-USD,equity,666010.7210709999,185.74
2026-09-15T05:30:01+00:00,53,CRWV-USD,equity,1913229.3339419984,85.241
2026-09-15T05:30:01+00:00,54,AAVE-USD,crypto,1117629.2777596116,125.84
2026-09-15T05:30:01+00:00,55,UNI-USD,crypto,420921.1379229989,6.3497
2026-09-15T05:30:01+00:00,56,WLD-USD,crypto,53336.79002499999,0.38524
2026-09-15T05:30:01+00:00,57,NEAR-USD,crypto,4571666.792681984,2.386
2026-09-15T05:30:01+00:00,58,KSHIB-USD,crypto,186229.42535200008,0.005215
2026-09-15T05:30:01+00:00,59,FARTCOIN-USD,crypto,981271.8851159716,0.14176
2026-09-15T05:30:01+00:00,60,DOGE-USD,crypto,967490.237621999,0.084052
2026-09-15T05:30:01+00:00,61,ENA-USD,crypto,1337371.2984229997,0.14027
2026-09-15T05:30:01+00:00,62,ONDO-USD,crypto,130962.74470200001,0.35271
2026-09-15T05:30:01+00:00,63,SUI-USD,crypto,1278264.785612001,0.71745
2026-09-15T05:30:01+00:00,64,VVV-USD,crypto,2367657.9304480026,22.587
2026-09-15T05:30:01+00:00,65,TAO-USD,crypto,939209.9422799995,234.34
2026-09-15T05:30:01+00:00,66,ADA-USD,crypto,2021496.7451820017,0.20674
2026-09-15T05:30:01+00:00,67,ZRO-USD,crypto,956487.6863000004,1.047
2026-09-15T05:30:01+00:00,68,BNB-USD,crypto,398290.4403450003,723.33
2026-09-15T05:30:01+00:00,69,PONS-USD,crypto,1026540.8182779944,0.52178
2026-09-15T05:30:01+00:00,70,CASHCAT-USD,crypto,3666960.364036993,0.151
2026-09-15T05:30:01+00:00,71,USELESS-USD,crypto,456719.4808220015,0.20348
2026-09-15T05:30:01+00:00,72,KAITO-USD,crypto,149810.2014970002,0.30321
2026-09-15T05:30:01+00:00,73,ARB-USD,crypto,481349.05898100004,0.13689
2026-09-15T05:30:01+00:00,74,LDO-USD,crypto,587136.9031129994,0.36935
2026-09-15T05:30:01+00:00,75,AVAX-USD,crypto,259498.21598300012,7.4065
2026-09-15T05:30:01+00:00,76,LTC-USD,crypto,27505.191203000002,53.939
2026-09-15T05:30:01+00:00,77,XPL-USD,crypto,147159.72912400003,0.079522
2026-09-15T05:30:01+00:00,78,XMR-USD,crypto,116757.5387029999,520.96
2026-09-15T05:30:01+00:00,79,LINK-USD,crypto,233523.992089,11.361
2026-09-15T05:30:01+00:00,80,VIRTUAL-USD,crypto,114947.45987300001,0.61908
2026-09-15T05:30:01+00:00,81,JUP-USD,crypto,1135022.9331879998,0.23507
2026-09-15T05:30:01+00:00,82,ETHFI-USD,crypto,467881.0124039995,0.6575
2026-09-15T05:30:01+00:00,83,PENDLE-USD,crypto,262808.5217610004,2.2208
2026-09-15T05:30:01+00:00,84,MORPHO-USD,crypto,60406.287624000055,2.196
2026-09-15T05:45:01+00:00,1,SP500-USD,index,8084905.588417035,7613.9
2026-09-15T05:45:01+00:00,2,GOLD-USD,commodity,1383795.475562,4335.3
2026-09-15T05:45:01+00:00,3,WTIOIL-USD,commodity,4478128.652950914,98.266
2026-09-15T05:45:01+00:00,4,NAS100-USD,index,3581812.9962000046,29022
2026-09-15T05:45:01+00:00,5,SILVER-USD,commodity,1551756.46781,63.678
2026-09-15T05:45:01+00:00,6,BTC-USD,crypto,4841121.41310001,77481
2026-09-15T05:45:01+00:00,7,ETH-USD,crypto,7250593.900679989,2512.5
2026-09-15T05:45:01+00:00,8,SOL-USD,crypto,1120489.138499999,100.92
2026-09-15T05:45:01+00:00,9,SPCX-USD,equity,48731.91594599996,148.54
2026-09-15T05:45:01+00:00,10,HYPE-USD,crypto,3251759.6324380045,79.568
2026-09-15T05:45:01+00:00,11,MU-USD,equity,197001.75068699985,938.46
2026-09-15T05:45:01+00:00,13,SKHY-USD,equity,150608.25863099998,176.52
2026-09-15T05:45:01+00:00,14,SKHYNIX-USD,equity,926884.2555599995,1265.3
2026-09-15T05:45:01+00:00,15,AAPL-USD,equity,280108.17248600017,330.1
2026-09-15T05:45:01+00:00,16,MSFT-USD,equity,2972005.287561999,493.13
2026-09-15T05:45:01+00:00,17,GOOG-USD,equity,2045572.6253710524,335.87
2026-09-15T05:45:01+00:00,18,AMZN-USD,equity,860215.7059829995,254.27
2026-09-15T05:45:01+00:00,19,NVDA-USD,equity,1572635.133526998,214.71
2026-09-15T05:45:01+00:00,20,META-USD,equity,896411.7780070003,641.05
2026-09-15T05:45:01+00:00,21,TSLA-USD,equity,186097.00579099997,361.17
2026-09-15T05:45:01+00:00,22,AMD-USD,equity,48087.256702999985,497.63
2026-09-15T05:45:01+00:00,23,INTC-USD,equity,444775.5064339995,98.44
2026-09-15T05:45:01+00:00,24,AVGO-USD,equity,207276.86970499993,353.85
2026-09-15T05:45:01+00:00,25,QCOM-USD,equity,469343.9896590001,176.45
2026-09-15T05:45:01+00:00,26,ARM-USD,equity,2130721.642484999,253.34
2026-09-15T05:45:01+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T05:45:01+00:00,28,ASML-USD,equity,492295.47011099977,1659.9
2026-09-15T05:45:01+00:00,29,SNDK-USD,equity,628723.4470350002,1561.2
2026-09-15T05:45:01+00:00,30,DRAM-USD,index,2565782.2685399964,56.123
2026-09-15T05:45:01+00:00,31,PUMP-USD,crypto,2379953.131309999,0.003648
2026-09-15T05:45:01+00:00,32,ZEC-USD,crypto,1158949.7713700002,1131.7
2026-09-15T05:45:01+00:00,33,XRP-USD,crypto,1008679.3016000012,1.3804
2026-09-15T05:45:01+00:00,34,LIT-USD,crypto,805004.4459319997,4.5597
2026-09-15T05:45:01+00:00,35,KPEPE-USD,crypto,73566.56410599999,0.003445
2026-09-15T05:45:01+00:00,36,HOOD-USD,equity,1551491.4495699992,112.09
2026-09-15T05:45:01+00:00,37,MSTR-USD,equity,1070484.837240003,130.1
2026-09-15T05:45:01+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T05:45:01+00:00,39,CRCL-USD,equity,806878.8304059998,91.935
2026-09-15T05:45:01+00:00,40,COIN-USD,equity,1690527.0104370376,176.29
2026-09-15T05:45:01+00:00,41,RKLB-USD,equity,91038.40319099998,61.212
2026-09-15T05:45:01+00:00,42,LITE-USD,equity,859343.7272570006,888.46
2026-09-15T05:45:01+00:00,43,NBIS-USD,equity,177935.8279169999,212.57
2026-09-15T05:45:01+00:00,44,ORCL-USD,equity,190243.46682200005,147.28
2026-09-15T05:45:01+00:00,45,PLTR-USD,equity,1319372.8071049992,166.1
2026-09-15T05:45:01+00:00,46,BRENTOIL-USD,commodity,2723035.8835799997,102.25
2026-09-15T05:45:01+00:00,47,BABA-USD,equity,468181.8378489999,108.02
2026-09-15T05:45:01+00:00,48,ZM-USD,equity,18255.272204999997,95.57
2026-09-15T05:45:01+00:00,49,DELL-USD,equity,12260.409479999997,545.9
2026-09-15T05:45:01+00:00,50,CXMT-USD,equity,196824.1744910002,8.125
2026-09-15T05:45:01+00:00,51,KIOXIA-USD,equity,37894.722062,330.60
2026-09-15T05:45:01+00:00,52,SAMSUNG-USD,equity,670324.3687989999,185.74
2026-09-15T05:45:01+00:00,53,CRWV-USD,equity,1911964.583613999,85.00
2026-09-15T05:45:01+00:00,54,AAVE-USD,crypto,1117617.2685506116,126.22
2026-09-15T05:45:01+00:00,55,UNI-USD,crypto,422567.34832799906,6.3491
2026-09-15T05:45:01+00:00,56,WLD-USD,crypto,55587.43308299999,0.38524
2026-09-15T05:45:01+00:00,57,NEAR-USD,crypto,4528487.008384982,2.4026
2026-09-15T05:45:01+00:00,58,KSHIB-USD,crypto,186229.42535200008,0.005215
2026-09-15T05:45:01+00:00,59,FARTCOIN-USD,crypto,1000214.6259809713,0.14351
2026-09-15T05:45:01+00:00,60,DOGE-USD,crypto,966472.6200579988,0.084258
2026-09-15T05:45:01+00:00,61,ENA-USD,crypto,1340186.4995369997,0.14092
2026-09-15T05:45:01+00:00,62,ONDO-USD,crypto,130962.74470200001,0.35271
2026-09-15T05:45:01+00:00,63,SUI-USD,crypto,1317433.5074730017,0.72035
2026-09-15T05:45:01+00:00,64,VVV-USD,crypto,2367029.539276002,22.806
2026-09-15T05:45:01+00:00,65,TAO-USD,crypto,938206.2746699996,234.00
2026-09-15T05:45:01+00:00,66,ADA-USD,crypto,2019056.9019320018,0.20689
2026-09-15T05:45:01+00:00,67,ZRO-USD,crypto,949274.6642030004,1.0539
2026-09-15T05:45:01+00:00,68,BNB-USD,crypto,398290.4403450003,723.33
2026-09-15T05:45:01+00:00,69,PONS-USD,crypto,1026853.2833989948,0.523
2026-09-15T05:45:01+00:00,70,CASHCAT-USD,crypto,3642987.566403994,0.15218
2026-09-15T05:45:01+00:00,71,USELESS-USD,crypto,460357.78233600163,0.20448
2026-09-15T05:45:01+00:00,72,KAITO-USD,crypto,149479.1925280002,0.30391
2026-09-15T05:45:01+00:00,73,ARB-USD,crypto,479218.469779,0.13657
2026-09-15T05:45:01+00:00,74,LDO-USD,crypto,573574.2443589993,0.36847
2026-09-15T05:45:01+00:00,75,AVAX-USD,crypto,259630.89875700013,7.4255
2026-09-15T05:45:01+00:00,76,LTC-USD,crypto,27505.191203000002,53.939
2026-09-15T05:45:01+00:00,77,XPL-USD,crypto,147149.74546900002,0.079648
2026-09-15T05:45:01+00:00,78,XMR-USD,crypto,115623.90672499992,523.33
2026-09-15T05:45:01+00:00,79,LINK-USD,crypto,233584.04908700005,11.401
2026-09-15T05:45:01+00:00,80,VIRTUAL-USD,crypto,114538.03823300001,0.61868
2026-09-15T05:45:01+00:00,81,JUP-USD,crypto,1133358.788176,0.23637
2026-09-15T05:45:01+00:00,82,ETHFI-USD,crypto,467997.86038299947,0.66241
2026-09-15T05:45:01+00:00,83,PENDLE-USD,crypto,269845.65710200043,2.2219
2026-09-15T05:45:01+00:00,84,MORPHO-USD,crypto,52271.866742000064,2.2026
2026-09-15T06:00:01+00:00,1,SP500-USD,index,8055784.435693035,7613.9
2026-09-15T06:00:01+00:00,2,GOLD-USD,commodity,1384039.766451,4338.7
2026-09-15T06:00:01+00:00,3,WTIOIL-USD,commodity,4625484.87900691,98.336
2026-09-15T06:00:01+00:00,4,NAS100-USD,index,3581823.1766500045,29022
2026-09-15T06:00:01+00:00,5,SILVER-USD,commodity,1551756.46781,63.678
2026-09-15T06:00:01+00:00,6,BTC-USD,crypto,4860074.024550009,77589
2026-09-15T06:00:01+00:00,7,ETH-USD,crypto,7253464.696819993,2515.5
2026-09-15T06:00:01+00:00,8,SOL-USD,crypto,1009846.1603799987,101.02
2026-09-15T06:00:01+00:00,9,SPCX-USD,equity,48731.91594599996,148.48
2026-09-15T06:00:01+00:00,10,HYPE-USD,crypto,3252733.6178090046,79.559
2026-09-15T06:00:01+00:00,11,MU-USD,equity,196240.67953699984,936.65
2026-09-15T06:00:01+00:00,13,SKHY-USD,equity,150608.25863099998,176.52
2026-09-15T06:00:01+00:00,14,SKHYNIX-USD,equity,923397.5591799994,1262.8
2026-09-15T06:00:01+00:00,15,AAPL-USD,equity,281264.5082680002,330.1
2026-09-15T06:00:01+00:00,16,MSFT-USD,equity,2972005.287561999,493.13
2026-09-15T06:00:01+00:00,17,GOOG-USD,equity,2045572.6253710524,335.87
2026-09-15T06:00:01+00:00,18,AMZN-USD,equity,860215.7059829995,254.27
2026-09-15T06:00:01+00:00,19,NVDA-USD,equity,1574099.902591998,214.71
2026-09-15T06:00:01+00:00,20,META-USD,equity,896411.7780070003,641.05
2026-09-15T06:00:01+00:00,21,TSLA-USD,equity,186097.00579099997,361.17
2026-09-15T06:00:01+00:00,22,AMD-USD,equity,48087.256702999985,497.63
2026-09-15T06:00:01+00:00,23,INTC-USD,equity,444775.5064339995,98.44
2026-09-15T06:00:01+00:00,24,AVGO-USD,equity,207276.86970499993,353.85
2026-09-15T06:00:01+00:00,25,QCOM-USD,equity,469343.9896590001,176.45
2026-09-15T06:00:01+00:00,26,ARM-USD,equity,2145867.0114599997,253.34
2026-09-15T06:00:01+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T06:00:01+00:00,28,ASML-USD,equity,491018.87421899976,1660.1
2026-09-15T06:00:01+00:00,29,SNDK-USD,equity,628690.8218590003,1563.2
2026-09-15T06:00:01+00:00,30,DRAM-USD,index,2455555.4097609976,56.046
2026-09-15T06:00:01+00:00,31,PUMP-USD,crypto,2393901.420817,0.003648
2026-09-15T06:00:01+00:00,32,ZEC-USD,crypto,1158179.7378800004,1132
2026-09-15T06:00:01+00:00,33,XRP-USD,crypto,1008922.4704000012,1.3804
2026-09-15T06:00:01+00:00,34,LIT-USD,crypto,805004.4459319997,4.5597
2026-09-15T06:00:01+00:00,35,KPEPE-USD,crypto,75272.54728899998,0.003445
2026-09-15T06:00:01+00:00,36,HOOD-USD,equity,1551491.4495699992,112.09
2026-09-15T06:00:01+00:00,37,MSTR-USD,equity,1058326.816900003,131.23
2026-09-15T06:00:01+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T06:00:01+00:00,39,CRCL-USD,equity,806878.8304059998,91.935
2026-09-15T06:00:01+00:00,40,COIN-USD,equity,1687644.9510010376,177.05
2026-09-15T06:00:01+00:00,41,RKLB-USD,equity,91049.32091599998,61.212
2026-09-15T06:00:01+00:00,42,LITE-USD,equity,859386.8079770006,888.46
2026-09-15T06:00:01+00:00,43,NBIS-USD,equity,177914.7943769999,212.82
2026-09-15T06:00:01+00:00,44,ORCL-USD,equity,190243.46682200005,147.28
2026-09-15T06:00:01+00:00,45,PLTR-USD,equity,1317742.037234999,166.57
2026-09-15T06:00:01+00:00,46,BRENTOIL-USD,commodity,2724376.62425,102.25
2026-09-15T06:00:01+00:00,47,BABA-USD,equity,475164.532495,108.21
2026-09-15T06:00:01+00:00,48,ZM-USD,equity,18255.272204999997,95.57
2026-09-15T06:00:01+00:00,49,DELL-USD,equity,12370.449731999995,545.9
2026-09-15T06:00:01+00:00,50,CXMT-USD,equity,197181.66725200016,8.1012
2026-09-15T06:00:01+00:00,51,KIOXIA-USD,equity,37961.793192000005,328.05
2026-09-15T06:00:01+00:00,52,SAMSUNG-USD,equity,670324.3687989999,185.74
2026-09-15T06:00:01+00:00,53,CRWV-USD,equity,1909297.898927999,84.911
2026-09-15T06:00:01+00:00,54,AAVE-USD,crypto,1117638.8330126116,126.22
