timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-18T12:17:01+00:00,2026-09-18T11:19:14+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,105.54,2.775,True,0.058574700,15.239,105.67291185417261593387832469,-0.3688303953290092165123510148,False,False,649946193614747
2026-09-18T12:17:01+00:00,2026-09-18T11:17:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,105.5,3.419,True,0.07214090,11.820,105.7229275588609555174595423,0,False,False,19469023205561
2026-09-18T12:17:01+00:00,2026-09-18T11:17:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,105.5,1.820,True,0.0384020000000000000000000000,9.374,105.78109704989721508602216663,0,False,False,3645968989379537
2026-09-18T12:17:01+00:00,2026-09-18T11:17:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,105.5,0.626,True,0.0132086000000000000000000000,9.374,105.78109704989721508602216663,0,False,False,3645968989379536
2026-09-18T12:17:01+00:00,2026-09-18T11:17:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,105.5,1.169,True,0.02466590,8.205,105.82114609941943866134939549,0,False,False,1876790487439181
2026-09-18T12:17:01+00:00,2026-09-18T11:17:13+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,105.65,2.028,True,0.042851640,10.233,105.82114609941943866134939549,-0.3470842896226216052165740537,False,False,7623589479077106
2026-09-18T12:17:01+00:00,2026-09-18T11:17:13+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,105.65,3.231,True,0.068271030,13.464,105.82114609941943866134939549,-0.5529730472242063148198968282,False,False,2391790374900847
2026-09-18T12:17:01+00:00,2026-09-18T11:17:13+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,105.65,1.377,True,0.029096010,14.841,105.82114609941943866134939549,-0.2356681789005670366781175897,False,False,810590308425603
2026-09-18T12:17:01+00:00,2026-09-18T12:14:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,176.84,0.061,True,0.002157448,-321.1151,177.18993089141852065703341017,0.0213457843765297600790380204,False,False,5657776843937479
2026-09-18T12:17:01+00:00,2026-09-18T12:13:55+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,176.78,1.692,True,0.059822352,-322.8071,177.18993089141852065703341017,0.6936030682801369517005300076,False,False,7926209489228648
2026-09-18T12:17:01+00:00,2026-09-18T12:13:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,176.6,1.692,True,0.05976144,-324.4991,177.18993089141852065703341017,0.9981630682801369517005300076,False,False,3162380203809144
2026-09-18T12:17:01+00:00,2026-09-18T12:07:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,176.77,1.692,True,0.059818968,-326.1911,177.18993089141852065703341017,0.7105230682801369517005300076,False,False,6142852012399709
2026-09-18T12:17:01+00:00,2026-09-18T12:05:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.85,9.0716,True,0.3208624920,-317.1195,177.19965503980609143710951487,0,False,False,1696188745211833
2026-09-18T12:17:01+00:00,2026-09-18T12:05:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.85,14.0223,True,0.4959687510,-303.0972,177.21583126269654689482598586,0,False,False,85172574900756
2026-09-18T12:17:01+00:00,2026-09-18T12:05:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.75,4.0341,True,0.1426054350,-299.0631,177.22211491954636935646842021,0,False,False,991621687564461
2026-09-18T12:17:01+00:00,2026-09-18T12:05:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.75,0.6241,True,0.0220619350,-298.4390,177.22310221316847936593558751,0,False,False,6989267835772585
2026-09-18T12:17:01+00:00,2026-09-18T12:05:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.75,13.8822,True,0.4907357700,-284.5568,177.2461826650981027812037906,0,False,False,218219906160263
2026-09-18T12:17:01+00:00,2026-09-18T12:05:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.75,1.5297,True,0.0540748950,-283.0271,177.24886442462855257850025952,0,False,False,7796300388849949
2026-09-18T12:17:01+00:00,2026-09-18T12:05:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.75,1.1723,True,0.0414408050,-281.8548,177.25093931838587745708233743,0,False,False,6419951150324774
2026-09-18T12:17:01+00:00,2026-09-18T12:04:59+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.75,1.1351,True,0.0401257850,-280.7197,177.25296488417374275296835527,0,False,False,1518779187484081
2026-09-18T12:17:01+00:00,2026-09-18T12:04:59+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.75,4.7414,True,0.1676084900,-275.9783,177.26160599002091038857203918,0,False,False,4990470640327661
2026-09-18T12:17:01+00:00,2026-09-18T12:04:56+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,176.65,139.3152,True,4.9220060160,-415.2935,177.26160599002091038857203918,85.20601082096113496599135277,False,False,2504921924917124
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.89,44.2957,True,1.5670932746000000000000000001,-182.8501,177.71342092356935516281611087,0,False,False,3557073532182355
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,188.1477,True,6.6570419213999999999999999999,-182.8501,177.71342092356935516281611087,0,False,False,3557073532182354
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,10.9919,True,0.3889154058,-171.8582,177.7648070223984014056730616,0,False,False,4567211778463239
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,7.7336,True,0.2736302352,-164.1246,177.80508578370792037547352533,0,False,False,3091292422495726
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,29.2523,True,1.0350048786,-134.8723,177.99921992296971986431937585,0,False,False,857756028000263
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,28.5374,True,1.0097102868,-106.3349,178.29153697625849037763182318,0,False,False,3431579997723377
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,10.7257,True,0.3794967174,-95.6092,178.44652155040256532275599163,0,False,False,6652639186211623
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,5.5467,True,0.1962533394,-90.0625,178.54115165820123745683766446,0,False,False,7267243063072505
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.91,3.2913,True,0.1164527766,-86.7712,178.60302252610023773390758864,0,False,False,7198911021473544
2026-09-18T12:17:01+00:00,2026-09-18T12:00:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,176.95,1.692,True,0.059879880,-85.0792,178.63589676697417169480251524,0,False,False,7265556807374940
2026-09-18T12:17:01+00:00,2026-09-18T11:37:10+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,177.1,0.2826,True,0.010009692,-85.3618,178.63589676697417169480251524,0.4340444263469009209511908068,False,False,4385491230873673
2026-09-18T12:17:01+00:00,2026-09-18T11:19:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,176.26,0.2839,True,0.0100080428,-85.6457,178.63589676697417169480251524,0.6745170921439673441544340766,False,False,589004990995901
2026-09-18T12:17:01+00:00,2026-09-18T11:17:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,176.08,1.1687,True,0.0411569392,-86.8144,178.63589676697417169480251524,2.9870765515627144597156995610,False,False,8881761130077298
2026-09-18T12:17:01+00:00,2026-09-18T12:14:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20278,53.1,True,0.0021535236,99611.4,0.2072477491964044858158570814,-0.2372374823290781968220110223,False,False,7603157685325970
2026-09-18T12:17:01+00:00,2026-09-18T12:14:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20341,53.1,True,0.0021602142,99664.5,0.2072477491964044858158570814,-0.2037844823290781968220110223,False,False,7155044091187501
2026-09-18T12:17:01+00:00,2026-09-18T12:13:56+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20362,53.1,True,0.0021624444,99717.6,0.2072477491964044858158570814,-0.1926334823290781968220110223,False,False,2643646167276234
2026-09-18T12:17:01+00:00,2026-09-18T12:11:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20446,53.1,True,0.0021713652,99770.7,0.2072477491964044858158570814,-0.1480294823290781968220110223,False,False,1460921984963531
2026-09-18T12:17:01+00:00,2026-09-18T12:02:56+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20403,53.1,True,0.0021667986,99823.8,0.2072477491964044858158570814,-0.1708624823290781968220110223,False,False,3084487062869027
2026-09-18T12:17:01+00:00,2026-09-18T12:00:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20466,53.1,True,0.0021734892,99876.9,0.2072477491964044858158570814,-0.1374094823290781968220110223,False,False,5365186338443514
2026-09-18T12:17:01+00:00,2026-09-18T11:59:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20487,53.1,True,0.0021757194,99930.0,0.2072477491964044858158570814,-0.1262584823290781968220110223,False,False,4491067703122016
2026-09-18T12:17:01+00:00,2026-09-18T11:57:51+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20487,53.1,True,0.0021757194,99983.1,0.2072477491964044858158570814,-0.1262584823290781968220110223,False,False,547034101669798
2026-09-18T12:17:01+00:00,2026-09-18T11:57:46+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20495,975.8,True,0.0399980420,100958.9,0.2072477491964044858158570814,-2.2421436658514972591133400301,False,False,1816515674329225
2026-09-18T12:17:01+00:00,2026-09-18T11:55:36+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20581,971.7,True,0.0399971154,101930.6,0.2072477491964044858158570814,-1.3970608941462388672683259964,False,False,3442536548356204
2026-09-18T12:17:01+00:00,2026-09-18T11:54:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20583,2020,True,0.083155320,103950.6,0.2072477491964044858158570814,-2.8638533767370613480313044280,False,False,2690258355049014
2026-09-18T12:17:01+00:00,2026-09-18T11:54:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20583,3710.5,True,0.1527464430,107661.1,0.2072477491964044858158570814,-5.2605583932588446197377005347,False,False,6401162670462337
2026-09-18T12:17:01+00:00,2026-09-18T11:54:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20583,3196.6,True,0.1315912356,110857.7,0.2072477491964044858158570814,-4.5319770812265793589687464032,False,False,2821937169848880
2026-09-18T12:17:01+00:00,2026-09-18T11:54:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20583,2418.5,True,0.0995599710,113276.2,0.2072477491964044858158570814,-3.4288264315042489456503513659,False,False,4857517863034514
2026-09-18T12:17:01+00:00,2026-09-18T11:54:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20583,2581.6,True,0.1062741456,115857.8,0.2072477491964044858158570814,-3.6600613254378205822166413422,False,False,3184071431051709
2026-09-18T12:17:01+00:00,2026-09-18T11:53:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20574,1224.7,True,0.0503939556,117082.5,0.2072477491964044858158570814,-1.8465404408365737786801675906,False,False,1129043490004365
2026-09-18T12:17:01+00:00,2026-09-18T11:53:29+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20575,1449.8,True,0.0596592700,118532.3,0.2072477491964044858158570814,-2.1714367849472235358295966137,False,False,6703071281305175
2026-09-18T12:17:01+00:00,2026-09-18T11:52:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20484,53.1,True,0.0021754008,118585.4,0.2072477491964044858158570814,-0.1278514823290781968220110223,False,False,7961920916315824
2026-09-18T12:17:01+00:00,2026-09-18T11:52:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20495,975.9,True,0.0400021410,119561.3,0.2072477491964044858158570814,-2.2423734407711377076949257383,False,False,5656201274744597
2026-09-18T12:17:01+00:00,2026-09-18T11:25:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20633,969.3,True,0.0399991338,120530.6,0.2072477491964044858158570814,-0.8895742960748681013102690010,False,False,8101774701123534
2026-09-18T12:17:01+00:00,2026-09-18T11:23:07+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.2062,53.1,True,0.002189844,120583.7,0.2072477491964044858158570814,-0.0556354823290781968220110223,False,False,2839689583612935
2026-09-18T12:17:01+00:00,2026-09-18T11:19:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20577,53.1,True,0.0021852774,120636.8,0.2072477491964044858158570814,-0.0784684823290781968220110223,False,False,342988939024854
2026-09-18T12:17:01+00:00,2026-09-18T11:18:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20665,967.8,True,0.0399991740,121604.6,0.2072477491964044858158570814,-0.5785016722802613725864833789,False,False,6956074644561615
2026-09-18T12:17:01+00:00,2026-09-18T11:17:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73,ARB-USD,short,0.20619,53.1,True,0.0021897378,121657.7,0.2072477491964044858158570814,-0.0561664823290781968220110223,False,False,7690624630214844
2026-09-18T12:17:01+00:00,2026-09-18T11:38:27+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2512.2,0.96,True,0.4823424,2.5697,2518.7,-6.240,False,False,2944766517402584
2026-09-18T12:17:01+00:00,2026-09-18T12:08:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,89.921,90.881,False,-0.40860552005,112.626,90.379090079863259031056016,-41.631684548052844001401790096,False,False,1844053349064110
2026-09-18T12:17:01+00:00,2026-09-18T12:13:27+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,105.38,1.45,False,-0.007640050,166.009,105.78808921438082556591211718,-0.5917293608521970705725699110,False,False,384998050848002
2026-09-18T12:17:01+00:00,2026-09-18T12:03:30+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,105.58,16.225,False,-0.0856517750,182.234,105.78808921438082556591211718,-3.3762475033288948069241012455,False,False,7727726070357098
2026-09-18T12:17:01+00:00,2026-09-18T12:03:30+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,105.58,4.999,False,-0.0263897210,187.233,105.78808921438082556591211718,-1.0402379826897470039946737828,False,False,3067317664178108
2026-09-18T12:17:01+00:00,2026-09-18T12:03:30+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,105.58,11.031,False,-0.0582326490,198.264,105.78808921438082556591211718,-2.2954321238348868175765646126,False,False,1906594874741393
2026-09-18T12:17:01+00:00,2026-09-18T11:25:59+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,105.38,82.179,False,-0.4330011510,116.085,106.07698410647370461299909549,0,False,False,8274118703472171
2026-09-18T12:17:01+00:00,2026-09-18T12:15:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4913,160,True,0.11172160,17096.43,3.4989781919555684191560424818,0,False,False,8931687969480225
2026-09-18T12:17:01+00:00,2026-09-18T12:10:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4742,85.79,True,0.0596103236,17182.22,3.4989781919555684191560424818,-2.1257210878682146793968845136,False,False,3415723210004757
2026-09-18T12:17:01+00:00,2026-09-18T12:06:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4953,3.15,True,0.0022020390,17185.37,3.4989781919555684191560424818,-0.0115863046600405203415338177,False,False,6749213208631653
2026-09-18T12:17:01+00:00,2026-09-18T11:54:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5092,3.15,True,0.0022107960,17188.52,3.4989781919555684191560424818,0.0321986953399594796584661823,False,False,3958325968983748
2026-09-18T12:17:01+00:00,2026-09-18T11:53:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5142,160,True,0.11245440,17028.52,3.4988351678238700065555914031,0,False,False,5377897522090508
2026-09-18T12:17:01+00:00,2026-09-18T11:52:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4887,3.15,True,0.0021978810,17031.67,3.4988351678238700065555914031,-0.0319257786451905206501129198,False,False,11717505080543
2026-09-18T12:17:01+00:00,2026-09-18T11:50:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4991,160,True,0.1119712000000000000000000000,18061.04,3.4988351678238700065555914031,0.0829062708178087474938613755,False,False,436049961508428
2026-09-18T12:17:01+00:00,2026-09-18T11:50:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4994,866.22,True,0.6062500536000000000000000000,18061.04,3.4988351678238700065555914031,0.4488826691780803367535788181,False,False,436049961508427
2026-09-18T12:17:01+00:00,2026-09-18T11:50:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4994,3.15,True,0.0022046220000000000000000000,18061.04,3.4988351678238700065555914031,0.0016323571470422676234372022,False,False,436049961508426
2026-09-18T12:17:01+00:00,2026-09-18T11:50:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5095,160,True,0.11230400,18221.04,3.4988351678238700065555914031,1.7063731481807989511053755040,False,False,816828013764566
2026-09-18T12:17:01+00:00,2026-09-18T11:49:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.515,185.17,True,0.130174510,18035.87,3.4986692073254824050211990428,0,False,False,4033778538600790
2026-09-18T12:17:01+00:00,2026-09-18T11:48:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5153,171.85,True,0.1208208610,18207.72,3.4986692073254824050211990428,2.8580017211158486971069444948,False,False,1404842807808130
2026-09-18T12:17:01+00:00,2026-09-18T11:48:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5115,194.45,True,0.1365622350,18013.27,3.4985307012332759402125536471,0,False,False,8686677577981308
2026-09-18T12:17:01+00:00,2026-09-18T11:48:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5142,3.15,True,0.0022139460,18016.42,3.4985307012332759402125536471,0.0493582911151807883304560116,False,False,8512245863044016
2026-09-18T12:17:01+00:00,2026-09-18T11:48:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5169,866.22,True,0.6092818236,18882.64,3.4985307012332759402125536471,15.911853977711715069081779809,False,False,8414966687356054
2026-09-18T12:17:01+00:00,2026-09-18T11:48:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5193,160,True,0.11261760,19042.64,3.4985307012332759402125536471,3.3230878026758495659914164640,False,False,7132994234834188
2026-09-18T12:17:01+00:00,2026-09-18T11:47:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5189,160,True,0.11260480,19202.64,3.4985307012332759402125536471,3.2590878026758495659914164640,False,False,6819454589489725
2026-09-18T12:17:01+00:00,2026-09-18T11:47:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5215,160,True,0.11268800,19362.64,3.4985307012332759402125536471,3.6750878026758495659914164640,False,False,762837345785371
2026-09-18T12:17:01+00:00,2026-09-18T11:43:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5134,3.15,True,0.0022134420,19365.79,3.4985307012332759402125536471,0.0468382911151807883304560116,False,False,7402684387253200
2026-09-18T12:17:01+00:00,2026-09-18T11:41:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5282,3.15,True,0.0022227660,19368.94,3.4985307012332759402125536471,0.0934582911151807883304560116,False,False,1267290561862906
2026-09-18T12:17:01+00:00,2026-09-18T11:39:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5202,3.15,True,0.0022177260,19372.09,3.4985307012332759402125536471,0.0682582911151807883304560116,False,False,964436845157580
2026-09-18T12:17:01+00:00,2026-09-18T11:38:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5242,160,True,0.1127744000000000000000000000,19052.09,3.498103757228426514289624308,0,False,False,726866629907039
2026-09-18T12:17:01+00:00,2026-09-18T11:38:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5237,160,True,0.1127584000000000000000000000,19052.09,3.498103757228426514289624308,0,False,False,726866629907038
2026-09-18T12:17:01+00:00,2026-09-18T11:37:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.501,180.31,True,0.126253062,18871.78,3.4980760851416311820417686293,0,False,False,4846844266176077
2026-09-18T12:17:01+00:00,2026-09-18T11:36:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4985,177.67,True,0.1243156990,19049.45,3.4980760851416311820417686293,0.0753169528863878866389676323,False,False,618975468607635
2026-09-18T12:17:01+00:00,2026-09-18T11:35:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4914,208,True,0.14524224,19257.45,3.4980760851416311820417686293,-1.3886257094592858646878748944,False,False,680384652532808
2026-09-18T12:17:01+00:00,2026-09-18T11:35:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4886,208,True,0.1451257600000000000000000000,19468.60,3.4980760851416311820417686293,-1.9704034227834133121621866263,False,False,7329608218926525
2026-09-18T12:17:01+00:00,2026-09-18T11:35:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4888,3.15,True,0.0021979440000000000000000000,19468.60,3.4980760851416311820417686293,-0.0298419548720107759572594495,False,False,7329608218926524
2026-09-18T12:17:01+00:00,2026-09-18T11:34:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4853,3.15,True,0.0021957390,19471.75,3.4980760851416311820417686293,-0.0402446681961382234315711823,False,False,3583198590949848
2026-09-18T12:17:01+00:00,2026-09-18T11:33:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4812,867.14,True,0.6037375536,18604.61,3.4988626605371763755822781723,0,False,False,7847383719827931
2026-09-18T12:17:01+00:00,2026-09-18T11:29:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4624,3.15,True,0.0021813120,18607.76,3.4988626605371763755822781723,-0.1148573806921055830841762427,False,False,318330654774515
2026-09-18T12:17:01+00:00,2026-09-18T11:29:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4666,160,True,0.11093120,18767.76,3.4988626605371763755822781723,-5.1620256859482200931645075680,False,False,441202486761519
2026-09-18T12:17:01+00:00,2026-09-18T11:27:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4624,3.15,True,0.0021813120,18770.91,3.4988626605371763755822781723,-0.1148573806921055830841762427,False,False,2866914041355854
2026-09-18T12:17:01+00:00,2026-09-18T11:24:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4703,160,True,0.11104960,18930.91,3.4988626605371763755822781723,-4.5700256859482200931645075680,False,False,3567879329371213
2026-09-18T12:17:01+00:00,2026-09-18T11:23:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4674,211.07,False,-0.03659320590,19141.98,3.4988626605371763755822781723,-6.6408237595818175941514538274,False,False,1073305697607242
2026-09-18T12:17:01+00:00,2026-09-18T11:23:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4654,3.15,True,0.0021832020,19145.13,3.4988626605371763755822781723,-0.1054073806921055830841762427,False,False,6979379008657775
2026-09-18T12:17:01+00:00,2026-09-18T11:21:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4738,192.85,True,0.1339844660,19337.98,3.4988626605371763755822781723,-4.8333340845944640310423455281,False,False,877143057323485
