timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-25T17:51:16+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1555,4.9,523,0.49,0.81,2686.55,2682.38,2684.3652428737105,2684.1826396944675,eth-updown-15m-1790358300,ethereum-up-or-down-september-25-2026-1pm-et
2026-09-25T17:51:17+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.0826,2.6,522,0.52,0.82,121.14,121.04,120.93561558028746,121.02225142033548,sol-updown-15m-1790358300,solana-up-or-down-september-25-2026-1pm-et
2026-09-25T17:51:17+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.4286,3.61,522,0.59,0.8,1.57,1.5633,1.5640684171133155,1.563230968317032,xrp-updown-15m-1790358300,xrp-up-or-down-september-25-2026-1pm-et
2026-09-25T17:54:14+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.072,115.9,345,0.38,0.93,83803.0,83742.685,83769.64516175582,83746.53836531217,btc-updown-15m-1790358300,bitcoin-up-or-down-september-25-2026-1pm-et
2026-09-25T17:54:15+00:00,ETH,15min60m,YESout+NOin,1.25,-25.0,0.1555,9.86,344,0.29,0.96,2686.55,2682.38,2684.3652428737105,2684.1826396944675,eth-updown-15m-1790358300,ethereum-up-or-down-september-25-2026-1pm-et
2026-09-25T17:54:15+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0826,3.5,344,0.35,0.93,121.14,121.04,120.93561558028746,121.02225142033548,sol-updown-15m-1790358300,solana-up-or-down-september-25-2026-1pm-et
2026-09-25T17:54:15+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.4286,5.0,344,0.45,0.97,1.57,1.5633,1.5640684171133155,1.563230968317032,xrp-updown-15m-1790358300,xrp-up-or-down-september-25-2026-1pm-et
2026-09-25T17:56:39+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.072,76.31,200,0.47,0.96,83803.0,83742.685,83769.64516175582,83746.53836531217,btc-updown-15m-1790358300,bitcoin-up-or-down-september-25-2026-1pm-et
2026-09-25T17:56:40+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.1555,11.0,199,0.55,0.95,2686.55,2682.38,2684.3652428737105,2684.1826396944675,eth-updown-15m-1790358300,ethereum-up-or-down-september-25-2026-1pm-et
2026-09-25T17:56:40+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.0826,4.5,199,0.45,0.98,121.14,121.04,120.93561558028746,121.02225142033548,sol-updown-15m-1790358300,solana-up-or-down-september-25-2026-1pm-et
2026-09-25T17:56:40+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.4286,4.4,199,0.44,0.99,1.57,1.5633,1.5640684171133155,1.563230968317032,xrp-updown-15m-1790358300,xrp-up-or-down-september-25-2026-1pm-et
2026-09-25T18:12:42+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.1695,32.81,137,0.999,0.03,83866.875,83725.0,83937.98259028743,83809.92124147892,btc-updown-5m-1790359800,btc-updown-15m-1790359200
2026-09-25T18:12:42+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1925,4.99,137,0.999,0.01,2688.825,2683.66,2690.23183072,2687.532669755,eth-updown-5m-1790359800,eth-updown-15m-1790359200
2026-09-25T18:12:42+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.513,5.39,137,0.999,0.01,121.47,120.85,121.39565278174906,121.11896602386518,sol-updown-5m-1790359800,sol-updown-15m-1790359200
2026-09-25T18:43:37+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.037,134.95,82,0.27,0.93,83908.145,83939.175,83898.83345984724,83956.91319137,btc-updown-5m-1790361600,btc-updown-15m-1790361000
2026-09-25T18:43:37+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0707,4.68,82,0.56,0.78,2691.3,2693.205,2690.5943348518294,2693.8000038782366,eth-updown-5m-1790361600,eth-updown-15m-1790361000
2026-09-25T18:43:38+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0637,2.45,81,0.49,0.49,1.5696,1.5706,1.57016348881616,1.5702844070106228,xrp-updown-5m-1790361600,xrp-updown-15m-1790361000
2026-09-25T18:49:32+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.2544,26.93,627,0.93,0.56,83938.0,83725.0,83972.57489470608,83809.92124147892,btc-updown-15m-1790361900,bitcoin-up-or-down-september-25-2026-2pm-et
2026-09-25T18:49:33+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.3227,21.16,626,0.98,0.46,2692.32,2683.66,2693.81838729,2687.532669755,eth-updown-15m-1790361900,ethereum-up-or-down-september-25-2026-2pm-et
2026-09-25T18:49:33+00:00,SOL,15min60m,YESout+NOin,1.537,-53.7,1.0095,4.32,626,0.997,0.54,122.07,120.85,122.11395122997952,121.11896602386518,sol-updown-15m-1790361900,solana-up-or-down-september-25-2026-2pm-et
2026-09-25T18:49:33+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.641,4.8,626,0.96,0.55,1.57,1.56,1.5726123975178996,1.5658874467029937,xrp-updown-15m-1790361900,xrp-up-or-down-september-25-2026-2pm-et
2026-09-25T18:51:57+00:00,BTC,15min60m,YESout+NOin,1.61,-61.0,0.2544,28.19,482,0.94,0.67,83938.0,83725.0,83972.57489470608,83809.92124147892,btc-updown-15m-1790361900,bitcoin-up-or-down-september-25-2026-2pm-et
2026-09-25T18:51:57+00:00,ETH,15min60m,YESout+NOin,1.523,-52.3,0.3227,5.4,482,0.983,0.54,2692.32,2683.66,2693.81838729,2687.532669755,eth-updown-15m-1790361900,ethereum-up-or-down-september-25-2026-2pm-et
2026-09-25T18:51:58+00:00,SOL,15min60m,YESout+NOin,1.638,-63.8,1.0095,24.96,481,0.998,0.64,122.07,120.85,122.11395122997952,121.11896602386518,sol-updown-15m-1790361900,solana-up-or-down-september-25-2026-2pm-et
2026-09-25T18:51:58+00:00,XRP,15min60m,YESout+NOin,1.61,-61.0,0.641,2.55,481,0.91,0.7,1.57,1.56,1.5726123975178996,1.5658874467029937,xrp-updown-15m-1790361900,xrp-up-or-down-september-25-2026-2pm-et
2026-09-25T18:54:53+00:00,BTC,15min60m,YESout+NOin,1.672,-67.2,0.2544,14.58,306,0.972,0.7,83938.0,83725.0,83972.57489470608,83809.92124147892,btc-updown-15m-1790361900,bitcoin-up-or-down-september-25-2026-2pm-et
2026-09-25T18:54:53+00:00,ETH,15min60m,YESout+NOin,1.563,-56.3,0.3227,49.02,306,0.993,0.57,2692.32,2683.66,2693.81838729,2687.532669755,eth-updown-15m-1790361900,ethereum-up-or-down-september-25-2026-2pm-et
2026-09-25T18:54:54+00:00,XRP,15min60m,YESout+NOin,1.81,-81.0,0.641,5.04,305,0.97,0.84,1.57,1.56,1.5726123975178996,1.5658874467029937,xrp-updown-15m-1790361900,xrp-up-or-down-september-25-2026-2pm-et
2026-09-25T18:57:15+00:00,BTC,15min60m,YESout+NOin,1.647,-64.7,0.2544,39.88,164,0.997,0.65,83938.0,83725.0,83972.57489470608,83809.92124147892,btc-updown-15m-1790361900,bitcoin-up-or-down-september-25-2026-2pm-et
2026-09-25T18:57:15+00:00,ETH,15min60m,YESout+NOin,1.689,-68.9,0.3227,27.6,164,0.999,0.69,2692.32,2683.66,2693.81838729,2687.532669755,eth-updown-15m-1790361900,ethereum-up-or-down-september-25-2026-2pm-et
2026-09-25T18:57:16+00:00,XRP,15min60m,YESout+NOin,1.93,-93.0,0.641,29.77,163,0.97,0.96,1.57,1.56,1.5726123975178996,1.5658874467029937,xrp-updown-15m-1790361900,xrp-up-or-down-september-25-2026-2pm-et
2026-09-25T19:00:16+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0254,1069.13,-16,0.01,0.01,2693.005,2692.32,2693.282055125,2693.81838729,eth-updown-5m-1790362500,eth-updown-15m-1790361900
2026-09-25T19:13:36+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0085,0.5,83,0.98,0.05,2693.21,2692.98,2691.3775295783103,2691.0522501685987,eth-updown-5m-1790363400,eth-updown-15m-1790362800
2026-09-25T19:13:37+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0,4.75,82,0.95,0.3,1.57,1.57,1.566492795,1.5662561998192766,xrp-updown-5m-1790363400,xrp-updown-15m-1790362800
2026-09-25T19:43:56+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.1478,1.02,63,0.999,0.001,121.58,121.76,121.5578989898813,121.77034128378514,sol-updown-5m-1790365200,sol-updown-15m-1790364600
2026-09-25T19:43:56+00:00,XRP,5min15m,NOout+YESin,0.913,8.7,-0.1783,0.01,63,0.91,0.003,1.5672,1.57,1.5668903835431882,1.567688056651119,xrp-updown-5m-1790365200,xrp-updown-15m-1790364600
2026-09-25T19:50:02+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0238,16.6,597,0.81,0.32,83969.0,83949.0,83995.6121825363,83929.44113775258,btc-updown-15m-1790365500,bitcoin-up-or-down-september-25-2026-3pm-et
2026-09-25T19:50:02+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0657,2.8,597,0.2,0.9,2691.21,2692.98,2693.452650393453,2691.0522501685987,eth-updown-15m-1790365500,ethereum-up-or-down-september-25-2026-3pm-et
2026-09-25T19:50:02+00:00,SOL,15min60m,NOout+YESin,1.46,-46.0,-0.287,6.1,597,0.61,0.85,121.58,121.93,121.73196983939353,121.77844985811855,sol-updown-15m-1790365500,solana-up-or-down-september-25-2026-3pm-et
2026-09-25T19:50:03+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,2.31,596,0.82,0.19,1.57,1.57,1.5693347509128683,1.5662561998192766,xrp-updown-15m-1790365500,xrp-up-or-down-september-25-2026-3pm-et
2026-09-25T19:52:19+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0238,52.36,460,0.77,0.38,83969.0,83949.0,83995.6121825363,83929.44113775258,btc-updown-15m-1790365500,bitcoin-up-or-down-september-25-2026-3pm-et
2026-09-25T19:52:19+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.0657,11.9,460,0.35,0.85,2691.21,2692.98,2693.452650393453,2691.0522501685987,eth-updown-15m-1790365500,ethereum-up-or-down-september-25-2026-3pm-et
2026-09-25T19:52:20+00:00,SOL,15min60m,NOout+YESin,1.58,-58.0,-0.287,3.9,459,0.78,0.8,121.58,121.93,121.73196983939353,121.77844985811855,sol-updown-15m-1790365500,solana-up-or-down-september-25-2026-3pm-et
2026-09-25T19:52:20+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0,5.7,459,0.61,0.3,1.57,1.57,1.5693347509128683,1.5662561998192766,xrp-updown-15m-1790365500,xrp-up-or-down-september-25-2026-3pm-et
2026-09-25T19:55:19+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0238,1.0,280,0.88,0.2,83969.0,83949.0,83995.6121825363,83929.44113775258,btc-updown-15m-1790365500,bitcoin-up-or-down-september-25-2026-3pm-et
2026-09-25T19:55:20+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0657,5.6,279,0.4,0.84,2691.21,2692.98,2693.452650393453,2691.0522501685987,eth-updown-15m-1790365500,ethereum-up-or-down-september-25-2026-3pm-et
2026-09-25T19:55:20+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.287,4.92,279,0.92,0.82,121.58,121.93,121.73196983939353,121.77844985811855,sol-updown-15m-1790365500,solana-up-or-down-september-25-2026-3pm-et
2026-09-25T19:55:20+00:00,XRP,15min60m,YESout+NOin,0.82,18.0,0.0,2.58,279,0.39,0.43,1.57,1.57,1.5693347509128683,1.5662561998192766,xrp-updown-15m-1790365500,xrp-up-or-down-september-25-2026-3pm-et
2026-09-25T19:57:33+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0238,12.22,146,0.96,0.07,83969.0,83949.0,83995.6121825363,83929.44113775258,btc-updown-15m-1790365500,bitcoin-up-or-down-september-25-2026-3pm-et
2026-09-25T19:57:33+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.0657,5.2,146,0.52,0.88,2691.21,2692.98,2693.452650393453,2691.0522501685987,eth-updown-15m-1790365500,ethereum-up-or-down-september-25-2026-3pm-et
2026-09-25T19:57:33+00:00,SOL,15min60m,NOout+YESin,1.89,-89.0,-0.287,14.1,146,0.94,0.95,121.58,121.93,121.73196983939353,121.77844985811855,sol-updown-15m-1790365500,solana-up-or-down-september-25-2026-3pm-et
2026-09-25T19:57:34+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0,2.0,145,0.4,0.31,1.57,1.57,1.5693347509128683,1.5662561998192766,xrp-updown-15m-1790365500,xrp-up-or-down-september-25-2026-3pm-et
2026-09-25T19:57:34+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0524,71.26,145,0.95,0.24,84012.975,83969.0,83998.30653441875,83995.6121825363,btc-updown-5m-1790366100,btc-updown-15m-1790365500
2026-09-25T19:57:34+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.0537,42.0,145,0.89,0.75,2692.655,2691.21,2692.70118849,2693.452650393453,eth-updown-5m-1790366100,eth-updown-15m-1790365500
2026-09-25T19:57:35+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.1234,18.22,144,0.96,0.38,121.73,121.58,121.7241361986698,121.73196983939353,sol-updown-5m-1790366100,sol-updown-15m-1790365500
2026-09-25T19:57:35+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0879,4.86,144,0.27,0.7,1.56862,1.57,1.568934849224937,1.5693347509128683,xrp-updown-5m-1790366100,xrp-updown-15m-1790365500
2026-09-25T20:28:26+00:00,BTC,5min15m,YESout+NOin,1.878,-87.8,0.088,7.52,93,0.998,0.88,84036.475,83962.555,84056.45991045599,83955.18722930906,btc-updown-5m-1790367900,btc-updown-15m-1790367300
2026-09-25T20:28:27+00:00,ETH,5min15m,YESout+NOin,1.759,-75.9,0.1007,19.98,92,0.999,0.76,2693.215,2690.505,2694.054811044579,2690.0352963688,eth-updown-5m-1790367900,eth-updown-15m-1790367300
2026-09-25T20:28:27+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.3948,11.21,92,0.999,0.01,122.06,121.58,122.16517716004024,121.53233579216554,sol-updown-5m-1790367900,sol-updown-15m-1790367300
2026-09-25T20:28:27+00:00,XRP,5min15m,YESout+NOin,1.459,-45.9,0.3573,8.28,92,0.999,0.46,1.5729,1.5673,1.5723170342419666,1.5665423964710383,xrp-updown-5m-1790367900,xrp-updown-15m-1790367300
2026-09-25T20:49:48+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.119,69.0,611,0.6,0.81,84116.0,84016.0,84087.68230089392,83979.04246330241,btc-updown-15m-1790369100,bitcoin-up-or-down-september-25-2026-4pm-et
2026-09-25T20:49:49+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0063,4.68,610,0.86,0.26,2691.74,2691.91,2690.849129242848,2692.352401087181,eth-updown-15m-1790369100,ethereum-up-or-down-september-25-2026-4pm-et
2026-09-25T20:49:49+00:00,SOL,15min60m,YESout+NOin,1.84,-84.0,0.6897,9.2,610,0.92,0.92,122.64,121.8,122.46030256751187,121.85036306483879,sol-updown-15m-1790369100,solana-up-or-down-september-25-2026-4pm-et
2026-09-25T20:49:49+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0,1.2,610,0.12,0.81,1.57,1.57,1.5690139693675815,1.5693388733878426,xrp-updown-15m-1790369100,xrp-up-or-down-september-25-2026-4pm-et
2026-09-25T20:52:02+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.119,9.6,477,0.3,0.95,84116.0,84016.0,84087.68230089392,83979.04246330241,btc-updown-15m-1790369100,bitcoin-up-or-down-september-25-2026-4pm-et
2026-09-25T20:52:02+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0063,6.5,477,0.93,0.13,2691.74,2691.91,2690.849129242848,2692.352401087181,eth-updown-15m-1790369100,ethereum-up-or-down-september-25-2026-4pm-et
2026-09-25T20:52:03+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.6897,7.4,476,0.74,0.98,122.64,121.8,122.46030256751187,121.85036306483879,sol-updown-15m-1790369100,solana-up-or-down-september-25-2026-4pm-et
2026-09-25T20:52:03+00:00,XRP,15min60m,YESout+NOin,0.88,12.0,0.0,1.2,476,0.06,0.82,1.57,1.57,1.5690139693675815,1.5693388733878426,xrp-updown-15m-1790369100,xrp-up-or-down-september-25-2026-4pm-et
2026-09-25T20:54:59+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.119,16.02,300,0.1,0.99,84116.0,84016.0,84087.68230089392,83979.04246330241,btc-updown-15m-1790369100,bitcoin-up-or-down-september-25-2026-4pm-et
2026-09-25T20:55:00+00:00,SOL,15min60m,YESout+NOin,1.569,-56.9,0.6897,3.87,299,0.57,0.999,122.64,121.8,122.46030256751187,121.85036306483879,sol-updown-15m-1790369100,solana-up-or-down-september-25-2026-4pm-et
2026-09-25T20:55:00+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0,1.2,299,0.06,0.96,1.57,1.57,1.5690139693675815,1.5693388733878426,xrp-updown-15m-1790369100,xrp-up-or-down-september-25-2026-4pm-et
2026-09-25T20:57:10+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.119,19.98,169,0.01,0.999,84116.0,84016.0,84087.68230089392,83979.04246330241,btc-updown-15m-1790369100,bitcoin-up-or-down-september-25-2026-4pm-et
2026-09-25T20:57:10+00:00,ETH,15min60m,NOout+YESin,1.002,-0.2,-0.0063,0.06,169,0.999,0.003,2691.74,2691.91,2690.849129242848,2692.352401087181,eth-updown-15m-1790369100,ethereum-up-or-down-september-25-2026-4pm-et
2026-09-25T20:57:10+00:00,SOL,15min60m,YESout+NOin,1.167,-16.7,0.6897,0.84,169,0.168,0.999,122.64,121.8,122.46030256751187,121.85036306483879,sol-updown-15m-1790369100,solana-up-or-down-september-25-2026-4pm-et
2026-09-25T20:57:11+00:00,BTC,5min15m,NOout+YESin,1.039,-3.9,-0.195,6.88,168,0.999,0.04,83952.015,84116.0,83839.12380364422,84087.68230089392,btc-updown-5m-1790369700,btc-updown-15m-1790369100
2026-09-25T20:57:12+00:00,ETH,5min15m,NOout+YESin,1.059,-5.9,-0.1696,9.22,167,0.999,0.06,2687.175,2691.74,2683.5203465301756,2690.849129242848,eth-updown-5m-1790369700,eth-updown-15m-1790369100
2026-09-25T20:57:12+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.7909,3.8,167,0.999,0.03,121.67,122.64,121.63961264736213,122.46030256751187,sol-updown-5m-1790369700,sol-updown-15m-1790369100
2026-09-25T21:12:10+00:00,BTC,5min15m,NOout+YESin,1.717,-71.7,-0.2111,86.4,169,0.997,0.72,83682.0,83859.0,83711.97841641284,83900.82299357491,btc-updown-5m-1790370600,btc-updown-15m-1790370000
2026-09-25T21:12:11+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0,0.46,168,0.01,0.77,1.56,1.56,1.5565840148487236,1.5619038566871377,xrp-updown-5m-1790370600,xrp-updown-15m-1790370000
2026-09-25T21:14:05+00:00,ETH,5min15m,NOout+YESin,1.539,-53.9,-0.1911,29.7,54,0.999,0.54,2678.99,2684.12,2679.2035907556283,2685.097905063177,eth-updown-5m-1790370600,eth-updown-15m-1790370000
2026-09-25T21:28:05+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.025,10.67,114,0.99,0.04,83726.165,83705.215,83707.43331511566,83682.39327636675,btc-updown-5m-1790371500,btc-updown-15m-1790370900
2026-09-25T21:28:05+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.034,5.57,114,0.26,0.91,2678.145,2679.055,2678.018259010557,2678.37347107923,eth-updown-5m-1790371500,eth-updown-15m-1790370900
2026-09-25T21:28:06+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0289,0.55,113,0.89,0.11,121.085,121.12,120.95780437826276,121.066336195,sol-updown-5m-1790371500,sol-updown-15m-1790370900
2026-09-25T21:28:06+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0219,5.82,113,0.97,0.34,1.55444,1.5541,1.554008027647105,1.5536449263367145,xrp-updown-5m-1790371500,xrp-updown-15m-1790370900
2026-09-25T21:29:13+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0289,0.78,46,0.95,0.03,121.085,121.12,120.95780437826276,121.066336195,sol-updown-5m-1790371500,sol-updown-15m-1790370900
2026-09-25T21:41:11+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0404,163.97,228,0.89,0.34,83807.485,83773.605,83796.56788258872,83766.29479888604,btc-updown-5m-1790372400,btc-updown-15m-1790371800
2026-09-25T21:41:11+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0358,35.7,228,0.34,0.86,2680.155,2681.115,2680.7729944816933,2680.822000889098,eth-updown-5m-1790372400,eth-updown-15m-1790371800
2026-09-25T21:41:12+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.1732,4.48,227,0.56,0.49,121.04,121.25,121.089970644524,121.22062096192025,sol-updown-5m-1790372400,sol-updown-15m-1790371800
2026-09-25T21:41:12+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.176,4.48,227,0.81,0.56,1.5543,1.55704,1.5546295177570133,1.5570800088807042,xrp-updown-5m-1790372400,xrp-updown-15m-1790371800
2026-09-25T21:43:01+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0404,53.43,118,0.99,0.1,83807.485,83773.605,83796.56788258872,83766.29479888604,btc-updown-5m-1790372400,btc-updown-15m-1790371800
2026-09-25T21:43:01+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0358,20.4,118,0.1,0.98,2680.155,2681.115,2680.7729944816933,2680.822000889098,eth-updown-5m-1790372400,eth-updown-15m-1790371800
2026-09-25T21:43:02+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.1732,12.29,117,0.72,0.38,121.04,121.25,121.089970644524,121.22062096192025,sol-updown-5m-1790372400,sol-updown-15m-1790371800
2026-09-25T21:43:02+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.176,3.75,117,0.85,0.75,1.5543,1.55704,1.5546295177570133,1.5570800088807042,xrp-updown-5m-1790372400,xrp-updown-15m-1790371800
2026-09-25T21:48:29+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.0632,58.99,690,0.76,0.58,83806.0,83859.0,83801.67641848938,83900.82299357491,btc-updown-15m-1790372700,bitcoin-up-or-down-september-25-2026-5pm-et
2026-09-25T21:48:29+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.1051,39.36,690,0.86,0.41,2681.3,2684.12,2680.8686809141373,2685.097905063177,eth-updown-15m-1790372700,ethereum-up-or-down-september-25-2026-5pm-et
2026-09-25T21:48:30+00:00,SOL,15min60m,NOout+YESin,1.58,-58.0,-0.5099,4.75,689,0.95,0.63,120.97,121.59,120.90207899457769,121.69970775701057,sol-updown-15m-1790372700,solana-up-or-down-september-25-2026-5pm-et
2026-09-25T21:48:30+00:00,XRP,15min60m,YESout+NOin,0.75,25.0,0.0,1.1,689,0.11,0.64,1.56,1.56,1.5549401031361145,1.5619038566871377,xrp-updown-15m-1790372700,xrp-up-or-down-september-25-2026-5pm-et
2026-09-25T21:51:13+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.0632,32.75,526,0.57,0.86,83806.0,83859.0,83801.67641848938,83900.82299357491,btc-updown-15m-1790372700,bitcoin-up-or-down-september-25-2026-5pm-et
2026-09-25T21:51:13+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.1051,3.65,526,0.73,0.63,2681.3,2684.12,2680.8686809141373,2685.097905063177,eth-updown-15m-1790372700,ethereum-up-or-down-september-25-2026-5pm-et
2026-09-25T21:51:14+00:00,SOL,15min60m,NOout+YESin,1.78,-78.0,-0.5099,4.8,525,0.96,0.82,120.97,121.59,120.90207899457769,121.69970775701057,sol-updown-15m-1790372700,solana-up-or-down-september-25-2026-5pm-et
2026-09-25T21:51:14+00:00,XRP,15min60m,YESout+NOin,0.72,28.0,0.0,2.2,525,0.11,0.61,1.56,1.56,1.5549401031361145,1.5619038566871377,xrp-updown-15m-1790372700,xrp-up-or-down-september-25-2026-5pm-et
2026-09-25T21:52:19+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.0632,22.05,460,0.49,0.9,83806.0,83859.0,83801.67641848938,83900.82299357491,btc-updown-15m-1790372700,bitcoin-up-or-down-september-25-2026-5pm-et
2026-09-25T21:52:20+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.1051,35.1,459,0.78,0.69,2681.3,2684.12,2680.8686809141373,2685.097905063177,eth-updown-15m-1790372700,ethereum-up-or-down-september-25-2026-5pm-et
2026-09-25T21:52:20+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.5099,14.8,459,0.93,0.74,120.97,121.59,120.90207899457769,121.69970775701057,sol-updown-15m-1790372700,solana-up-or-down-september-25-2026-5pm-et
2026-09-25T21:52:21+00:00,XRP,15min60m,YESout+NOin,0.76,24.0,0.0,2.5,458,0.1,0.66,1.56,1.56,1.5549401031361145,1.5619038566871377,xrp-updown-15m-1790372700,xrp-up-or-down-september-25-2026-5pm-et
2026-09-25T21:54:20+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.0632,18.0,339,0.75,0.76,83806.0,83859.0,83801.67641848938,83900.82299357491,btc-updown-15m-1790372700,bitcoin-up-or-down-september-25-2026-5pm-et
2026-09-25T21:54:21+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.1051,3.23,338,0.98,0.33,2681.3,2684.12,2680.8686809141373,2685.097905063177,eth-updown-15m-1790372700,ethereum-up-or-down-september-25-2026-5pm-et
2026-09-25T21:54:21+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.5099,3.25,338,0.98,0.65,120.97,121.59,120.90207899457769,121.69970775701057,sol-updown-15m-1790372700,solana-up-or-down-september-25-2026-5pm-et
2026-09-25T21:54:21+00:00,XRP,15min60m,YESout+NOin,0.9,10.0,0.0,1.0,338,0.04,0.86,1.56,1.56,1.5549401031361145,1.5619038566871377,xrp-updown-15m-1790372700,xrp-up-or-down-september-25-2026-5pm-et
2026-09-25T21:57:01+00:00,BTC,15min60m,NOout+YESin,1.77,-77.0,-0.0632,106.95,178,0.84,0.93,83806.0,83859.0,83801.67641848938,83900.82299357491,btc-updown-15m-1790372700,bitcoin-up-or-down-september-25-2026-5pm-et
2026-09-25T21:57:01+00:00,ETH,15min60m,NOout+YESin,1.19,-19.0,-0.1051,3.15,178,0.98,0.21,2681.3,2684.12,2680.8686809141373,2685.097905063177,eth-updown-15m-1790372700,ethereum-up-or-down-september-25-2026-5pm-et
2026-09-25T21:57:02+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.0,5.4,177,0.01,0.95,1.56,1.56,1.5549401031361145,1.5619038566871377,xrp-updown-15m-1790372700,xrp-up-or-down-september-25-2026-5pm-et
2026-09-25T21:58:06+00:00,BTC,15min60m,NOout+YESin,1.85,-85.0,-0.0632,72.46,113,0.91,0.94,83806.0,83859.0,83801.67641848938,83900.82299357491,btc-updown-15m-1790372700,bitcoin-up-or-down-september-25-2026-5pm-et
