timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-01T00:58:46+00:00,XRP,15min60m,YESout+NOin,1.98,-98.0,0.1413,35.64,73,0.99,0.99,1.063,1.0615,xrp-updown-15m-1785545100,xrp-up-or-down-july-31-2026-8pm-et
2026-08-01T00:58:47+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0941,0.42,72,0.99,0.07,1.062,1.063,xrp-updown-5m-1785545700,xrp-updown-15m-1785545100
2026-08-01T00:58:59+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.1511,16.57,60,0.999,0.99,72.93,72.82,sol-updown-15m-1785545100,solana-up-or-down-july-31-2026-8pm-et
2026-08-01T00:59:10+00:00,BTC,15min60m,YESout+NOin,1.998,-99.8,0.1644,169.83,49,0.999,0.999,62936.0,62832.675,btc-updown-15m-1785545100,bitcoin-up-or-down-july-31-2026-8pm-et
2026-08-01T00:59:11+00:00,ETH,15min60m,YESout+NOin,1.997,-99.7,0.1741,132.83,48,0.998,0.999,1864.76,1861.52,eth-updown-15m-1785545100,ethereum-up-or-down-july-31-2026-8pm-et
2026-08-01T00:59:11+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.1511,18.81,48,0.999,0.99,72.93,72.82,sol-updown-15m-1785545100,solana-up-or-down-july-31-2026-8pm-et
2026-08-01T00:59:11+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.1413,129.87,48,0.999,0.999,1.063,1.0615,xrp-updown-15m-1785545100,xrp-up-or-down-july-31-2026-8pm-et
2026-08-01T00:59:12+00:00,BTC,5min15m,NOout+YESin,1.059,-5.9,-0.0207,12.05,47,0.999,0.06,62923.0,62936.0,btc-updown-5m-1785545700,btc-updown-15m-1785545100
2026-08-01T00:59:12+00:00,ETH,5min15m,NOout+YESin,1.015,-1.5,-0.0134,1.32,47,0.999,0.016,1864.51,1864.76,eth-updown-5m-1785545700,eth-updown-15m-1785545100
2026-08-01T00:59:12+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0686,0.76,47,0.04,0.99,72.98,72.93,sol-updown-5m-1785545700,sol-updown-15m-1785545100
2026-08-01T00:59:13+00:00,XRP,5min15m,NOout+YESin,1.069,-6.9,-0.0941,1.75,46,0.999,0.07,1.062,1.063,xrp-updown-5m-1785545700,xrp-updown-15m-1785545100
2026-08-01T01:10:56+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0191,142.56,243,0.79,0.55,62895.0,62883.0,btc-updown-5m-1785546600,btc-updown-15m-1785546000
2026-08-01T01:10:56+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.0977,21.94,243,0.95,0.61,1864.81,1862.99,eth-updown-5m-1785546600,eth-updown-15m-1785546000
2026-08-01T01:10:57+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0685,3.9,242,0.74,0.65,72.99,72.94,sol-updown-5m-1785546600,sol-updown-15m-1785546000
2026-08-01T01:10:57+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.0942,3.79,242,0.96,0.59,1.063,1.062,xrp-updown-5m-1785546600,xrp-updown-15m-1785546000
2026-08-01T01:11:58+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.0191,43.63,181,0.94,0.41,62895.0,62883.0,btc-updown-5m-1785546600,btc-updown-15m-1785546000
2026-08-01T01:11:58+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0977,52.24,181,0.99,0.61,1864.81,1862.99,eth-updown-5m-1785546600,eth-updown-15m-1785546000
2026-08-01T01:11:59+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0685,2.02,180,0.91,0.36,72.99,72.94,sol-updown-5m-1785546600,sol-updown-15m-1785546000
2026-08-01T01:11:59+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0942,0.96,180,0.99,0.16,1.063,1.062,xrp-updown-5m-1785546600,xrp-updown-15m-1785546000
2026-08-01T01:12:45+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0191,126.4,134,0.97,0.33,62895.0,62883.0,btc-updown-5m-1785546600,btc-updown-15m-1785546000
2026-08-01T01:12:46+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.0977,5.23,133,0.99,0.66,1864.81,1862.99,eth-updown-5m-1785546600,eth-updown-15m-1785546000
2026-08-01T01:12:46+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.0685,5.64,133,0.94,0.31,72.99,72.94,sol-updown-5m-1785546600,sol-updown-15m-1785546000
2026-08-01T01:13:44+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0191,8.83,75,0.99,0.27,62895.0,62883.0,btc-updown-5m-1785546600,btc-updown-15m-1785546000
2026-08-01T01:13:44+00:00,ETH,5min15m,YESout+NOin,1.738,-73.8,0.0977,15.97,75,0.998,0.74,1864.81,1862.99,eth-updown-5m-1785546600,eth-updown-15m-1785546000
2026-08-01T01:13:44+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0685,1.25,75,0.99,0.16,72.99,72.94,sol-updown-5m-1785546600,sol-updown-15m-1785546000
2026-08-01T01:13:45+00:00,XRP,5min15m,YESout+NOin,1.108,-10.8,0.0942,1.1,74,0.998,0.11,1.063,1.062,xrp-updown-5m-1785546600,xrp-updown-15m-1785546000
2026-08-01T01:13:55+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0191,11.59,64,0.99,0.26,62895.0,62883.0,btc-updown-5m-1785546600,btc-updown-15m-1785546000
2026-08-01T01:13:56+00:00,ETH,5min15m,YESout+NOin,1.758,-75.8,0.0977,15.2,63,0.998,0.76,1864.81,1862.99,eth-updown-5m-1785546600,eth-updown-15m-1785546000
2026-08-01T01:13:56+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0685,1.32,63,0.99,0.21,72.99,72.94,sol-updown-5m-1785546600,sol-updown-15m-1785546000
2026-08-01T01:13:56+00:00,XRP,5min15m,YESout+NOin,1.348,-34.8,0.0942,5.38,63,0.998,0.35,1.063,1.062,xrp-updown-5m-1785546600,xrp-updown-15m-1785546000
2026-08-01T01:14:07+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0191,3.46,52,0.99,0.26,62895.0,62883.0,btc-updown-5m-1785546600,btc-updown-15m-1785546000
2026-08-01T01:14:07+00:00,ETH,5min15m,YESout+NOin,1.919,-91.9,0.0977,79.33,52,0.999,0.92,1864.81,1862.99,eth-updown-5m-1785546600,eth-updown-15m-1785546000
2026-08-01T01:14:07+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0685,0.23,52,0.99,0.23,72.99,72.94,sol-updown-5m-1785546600,sol-updown-15m-1785546000
2026-08-01T01:14:08+00:00,XRP,5min15m,YESout+NOin,1.569,-56.9,0.0942,9.12,51,0.999,0.57,1.063,1.062,xrp-updown-5m-1785546600,xrp-updown-15m-1785546000
2026-08-01T01:14:18+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0191,34.28,41,0.99,0.22,62895.0,62883.0,btc-updown-5m-1785546600,btc-updown-15m-1785546000
2026-08-01T01:14:19+00:00,ETH,5min15m,YESout+NOin,1.899,-89.9,0.0977,9.0,40,0.999,0.9,1864.81,1862.99,eth-updown-5m-1785546600,eth-updown-15m-1785546000
2026-08-01T01:14:19+00:00,XRP,5min15m,YESout+NOin,1.589,-58.9,0.0942,0.25,40,0.999,0.59,1.063,1.062,xrp-updown-5m-1785546600,xrp-updown-15m-1785546000
2026-08-01T01:25:35+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.0143,53.44,264,0.65,0.69,62901.0,62910.0,btc-updown-5m-1785547500,btc-updown-15m-1785546900
2026-08-01T01:25:35+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0145,45.52,264,0.66,0.56,1864.36,1864.63,eth-updown-5m-1785547500,eth-updown-15m-1785546900
2026-08-01T01:25:36+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0274,5.1,263,0.51,0.41,73.03,73.01,sol-updown-5m-1785547500,sol-updown-15m-1785546900
2026-08-01T01:25:36+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0,1.44,263,0.24,0.43,1.063,1.063,xrp-updown-5m-1785547500,xrp-updown-15m-1785546900
2026-08-01T01:26:48+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0143,12.0,191,0.9,0.6,62901.0,62910.0,btc-updown-5m-1785547500,btc-updown-15m-1785546900
2026-08-01T01:26:49+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0145,12.29,190,0.74,0.49,1864.36,1864.63,eth-updown-5m-1785547500,eth-updown-15m-1785546900
2026-08-01T01:26:49+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0274,2.17,190,0.31,0.63,73.03,73.01,sol-updown-5m-1785547500,sol-updown-15m-1785546900
2026-08-01T01:26:49+00:00,XRP,5min15m,YESout+NOin,0.59,41.0,0.0,1.08,190,0.18,0.41,1.063,1.063,xrp-updown-5m-1785547500,xrp-updown-15m-1785546900
2026-08-01T01:27:30+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0143,5.11,149,0.95,0.45,62901.0,62910.0,btc-updown-5m-1785547500,btc-updown-15m-1785546900
2026-08-01T01:27:30+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0145,34.58,149,0.91,0.28,1864.36,1864.63,eth-updown-5m-1785547500,eth-updown-15m-1785546900
2026-08-01T01:27:30+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0274,2.53,149,0.23,0.73,73.03,73.01,sol-updown-5m-1785547500,sol-updown-15m-1785546900
2026-08-01T01:27:31+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.0,0.78,148,0.13,0.47,1.063,1.063,xrp-updown-5m-1785547500,xrp-updown-15m-1785546900
2026-08-01T01:28:42+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0143,22.8,77,0.97,0.6,62901.0,62910.0,btc-updown-5m-1785547500,btc-updown-15m-1785546900
2026-08-01T01:28:42+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0145,15.16,77,0.9,0.33,1864.36,1864.63,eth-updown-5m-1785547500,eth-updown-15m-1785546900
2026-08-01T01:28:43+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0274,13.14,76,0.18,0.86,73.03,73.01,sol-updown-5m-1785547500,sol-updown-15m-1785546900
2026-08-01T01:28:43+00:00,XRP,5min15m,YESout+NOin,0.54,46.0,0.0,1.92,76,0.22,0.32,1.063,1.063,xrp-updown-5m-1785547500,xrp-updown-15m-1785546900
2026-08-01T01:28:53+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0143,1.78,66,0.98,0.57,62901.0,62910.0,btc-updown-5m-1785547500,btc-updown-15m-1785546900
2026-08-01T01:28:54+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0145,13.76,65,0.89,0.36,1864.36,1864.63,eth-updown-5m-1785547500,eth-updown-15m-1785546900
2026-08-01T01:28:54+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0274,0.55,65,0.11,0.86,73.03,73.01,sol-updown-5m-1785547500,sol-updown-15m-1785546900
2026-08-01T01:28:54+00:00,XRP,5min15m,YESout+NOin,0.5,50.0,0.0,1.62,65,0.23,0.27,1.063,1.063,xrp-updown-5m-1785547500,xrp-updown-15m-1785546900
2026-08-01T01:29:05+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.0143,6.7,54,0.99,0.67,62901.0,62910.0,btc-updown-5m-1785547500,btc-updown-15m-1785546900
2026-08-01T01:29:05+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0145,3.48,54,0.82,0.58,1864.36,1864.63,eth-updown-5m-1785547500,eth-updown-15m-1785546900
2026-08-01T01:29:05+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0274,0.72,54,0.12,0.85,73.03,73.01,sol-updown-5m-1785547500,sol-updown-15m-1785546900
2026-08-01T01:29:06+00:00,XRP,5min15m,YESout+NOin,0.55,45.0,0.0,1.3,53,0.26,0.29,1.063,1.063,xrp-updown-5m-1785547500,xrp-updown-15m-1785546900
2026-08-01T01:29:16+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.0143,121.18,43,0.99,0.57,62901.0,62910.0,btc-updown-5m-1785547500,btc-updown-15m-1785546900
2026-08-01T01:29:16+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0145,0.96,43,0.92,0.39,1864.36,1864.63,eth-updown-5m-1785547500,eth-updown-15m-1785546900
2026-08-01T01:29:17+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0274,0.7,42,0.07,0.93,73.03,73.01,sol-updown-5m-1785547500,sol-updown-15m-1785546900
2026-08-01T01:29:17+00:00,XRP,5min15m,YESout+NOin,0.36,64.0,0.0,3.96,42,0.11,0.25,1.063,1.063,xrp-updown-5m-1785547500,xrp-updown-15m-1785546900
2026-08-01T01:40:45+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0223,3.4,254,0.72,0.26,62890.0,62876.0,btc-updown-5m-1785548400,btc-updown-15m-1785547800
2026-08-01T01:40:45+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.0392,34.82,254,0.76,0.47,1864.69,1863.96,eth-updown-5m-1785548400,eth-updown-15m-1785547800
2026-08-01T01:40:46+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0274,6.15,253,0.48,0.53,73.01,72.99,sol-updown-5m-1785548400,sol-updown-15m-1785547800
2026-08-01T01:40:46+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0941,2.28,253,0.86,0.38,1.064,1.063,xrp-updown-5m-1785548400,xrp-updown-15m-1785547800
2026-08-01T01:41:32+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0223,16.01,207,0.9,0.12,62890.0,62876.0,btc-updown-5m-1785548400,btc-updown-15m-1785547800
2026-08-01T01:41:33+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0392,26.04,206,0.84,0.43,1864.69,1863.96,eth-updown-5m-1785548400,eth-updown-15m-1785547800
2026-08-01T01:41:33+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0274,3.0,206,0.5,0.49,73.01,72.99,sol-updown-5m-1785548400,sol-updown-15m-1785547800
2026-08-01T01:41:33+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0941,1.31,206,0.8,0.53,1.064,1.063,xrp-updown-5m-1785548400,xrp-updown-15m-1785547800
2026-08-01T01:42:46+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0223,10.62,133,0.95,0.07,62890.0,62876.0,btc-updown-5m-1785548400,btc-updown-15m-1785547800
2026-08-01T01:42:46+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0392,56.58,133,0.82,0.54,1864.69,1863.96,eth-updown-5m-1785548400,eth-updown-15m-1785547800
2026-08-01T01:42:47+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0274,3.52,132,0.32,0.75,73.01,72.99,sol-updown-5m-1785548400,sol-updown-15m-1785547800
2026-08-01T01:42:47+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0941,3.45,132,0.69,0.78,1.064,1.063,xrp-updown-5m-1785548400,xrp-updown-15m-1785547800
2026-08-01T01:43:51+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0223,8.95,68,0.95,0.07,62890.0,62876.0,btc-updown-5m-1785548400,btc-updown-15m-1785547800
2026-08-01T01:43:52+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.0392,47.46,67,0.7,0.81,1864.69,1863.96,eth-updown-5m-1785548400,eth-updown-15m-1785547800
2026-08-01T01:43:52+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0274,7.45,67,0.17,0.85,73.01,72.99,sol-updown-5m-1785548400,sol-updown-15m-1785547800
2026-08-01T01:43:52+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0941,2.44,67,0.84,0.76,1.064,1.063,xrp-updown-5m-1785548400,xrp-updown-15m-1785547800
2026-08-01T01:44:03+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0223,5.27,56,0.96,0.05,62890.0,62876.0,btc-updown-5m-1785548400,btc-updown-15m-1785547800
2026-08-01T01:44:03+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0392,4.62,56,0.77,0.89,1864.69,1863.96,eth-updown-5m-1785548400,eth-updown-15m-1785547800
2026-08-01T01:44:03+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0274,1.21,56,0.11,0.88,73.01,72.99,sol-updown-5m-1785548400,sol-updown-15m-1785547800
2026-08-01T01:44:04+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.0941,2.44,55,0.84,0.78,1.064,1.063,xrp-updown-5m-1785548400,xrp-updown-15m-1785547800
2026-08-01T01:44:14+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0223,42.63,45,0.96,0.06,62890.0,62876.0,btc-updown-5m-1785548400,btc-updown-15m-1785547800
2026-08-01T01:44:14+00:00,ETH,5min15m,YESout+NOin,1.83,-83.0,0.0392,14.44,45,0.91,0.92,1864.69,1863.96,eth-updown-5m-1785548400,eth-updown-15m-1785547800
2026-08-01T01:44:15+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0274,0.6,44,0.1,0.92,73.01,72.99,sol-updown-5m-1785548400,sol-updown-15m-1785547800
2026-08-01T01:44:15+00:00,XRP,5min15m,YESout+NOin,1.69,-69.0,0.0941,5.22,44,0.9,0.79,1.064,1.063,xrp-updown-5m-1785548400,xrp-updown-15m-1785547800
2026-08-01T01:44:25+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0223,8.4,34,0.96,0.05,62890.0,62876.0,btc-updown-5m-1785548400,btc-updown-15m-1785547800
2026-08-01T01:44:26+00:00,ETH,5min15m,YESout+NOin,1.73,-73.0,0.0392,4.86,33,0.81,0.92,1864.69,1863.96,eth-updown-5m-1785548400,eth-updown-15m-1785547800
2026-08-01T01:44:26+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0274,0.4,33,0.08,0.94,73.01,72.99,sol-updown-5m-1785548400,sol-updown-15m-1785547800
2026-08-01T01:44:26+00:00,XRP,5min15m,YESout+NOin,1.77,-77.0,0.0941,5.52,33,0.92,0.85,1.064,1.063,xrp-updown-5m-1785548400,xrp-updown-15m-1785547800
2026-08-01T01:45:49+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.0493,4.08,850,0.81,0.51,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:45:50+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0972,35.34,849,0.93,0.46,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:45:50+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0685,6.49,849,0.69,0.59,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:45:50+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1883,8.84,849,0.95,0.55,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:46:27+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.0493,77.8,812,0.82,0.53,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:46:28+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0972,14.13,811,0.95,0.44,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:46:28+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0685,13.8,811,0.69,0.6,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:46:28+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1883,12.67,811,0.95,0.55,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:47:50+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.0493,88.88,729,0.9,0.45,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:47:50+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.0972,14.66,729,0.96,0.39,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:47:51+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0685,7.21,728,0.68,0.6,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:47:51+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.1883,3.12,728,0.95,0.52,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:48:31+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.0493,77.91,688,0.87,0.53,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:48:31+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.0972,53.35,688,0.97,0.39,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:48:31+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0685,6.04,688,0.77,0.5,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:48:32+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.1883,9.21,687,0.95,0.52,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:49:45+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.0493,15.0,614,0.83,0.6,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:49:46+00:00,ETH,15min60m,YESout+NOin,1.422,-42.2,0.0972,10.14,613,0.962,0.46,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:49:46+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.0685,19.72,613,0.66,0.68,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:49:46+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.1883,2.77,613,0.97,0.56,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:50:38+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.0493,6.08,561,0.76,0.7,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:50:38+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.0972,4.2,561,0.89,0.7,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:50:39+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0685,42.03,560,0.54,0.83,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:50:39+00:00,XRP,15min60m,YESout+NOin,1.68,-68.0,0.1883,2.77,560,0.97,0.71,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:51:39+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.0493,26.36,500,0.65,0.8,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:51:39+00:00,ETH,15min60m,YESout+NOin,1.618,-61.8,0.0972,13.35,500,0.828,0.79,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:51:39+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0685,10.02,500,0.36,0.89,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:51:40+00:00,XRP,15min60m,YESout+NOin,1.79,-79.0,0.1883,2.77,499,0.97,0.82,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:52:54+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.0493,11.6,425,0.91,0.58,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:52:55+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.0972,43.86,424,0.98,0.43,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:52:55+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0685,5.33,424,0.68,0.68,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:53:27+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.0493,30.04,392,0.9,0.63,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:53:28+00:00,ETH,15min60m,YESout+NOin,1.528,-52.8,0.0972,17.97,391,0.978,0.55,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:53:28+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0685,39.05,391,0.66,0.71,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:54:48+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.0493,218.95,311,0.94,0.63,62914.0,62883.0,btc-updown-15m-1785548700,bitcoin-up-or-down-july-31-2026-9pm-et
2026-08-01T01:54:49+00:00,ETH,15min60m,YESout+NOin,1.426,-42.6,0.0972,81.66,310,0.986,0.44,1864.8,1862.99,eth-updown-15m-1785548700,ethereum-up-or-down-july-31-2026-9pm-et
2026-08-01T01:54:49+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.0685,4.14,310,0.7,0.69,72.99,72.94,sol-updown-15m-1785548700,solana-up-or-down-july-31-2026-9pm-et
2026-08-01T01:54:49+00:00,XRP,15min60m,YESout+NOin,1.389,-38.9,0.1883,5.87,310,0.999,0.39,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:55:31+00:00,XRP,15min60m,YESout+NOin,1.389,-38.9,0.1883,0.46,268,0.999,0.39,1.064,1.062,xrp-updown-15m-1785548700,xrp-up-or-down-july-31-2026-9pm-et
2026-08-01T01:55:31+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0095,15.37,268,0.66,0.54,62908.0,62914.0,btc-updown-5m-1785549300,btc-updown-15m-1785548700
2026-08-01T01:55:31+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0134,9.3,268,0.5,0.5,1864.55,1864.8,eth-updown-5m-1785549300,eth-updown-15m-1785548700
2026-08-01T01:55:32+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0274,4.55,267,0.7,0.5,72.97,72.99,sol-updown-5m-1785549300,sol-updown-15m-1785548700
